# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1850 207.774 -311528 380.672 163856 72.3828 72.3828 36.1128 120
1900 207.708 -311526 285.532 163896 72.3887 72.3887 36.1157 120
1950 209.531 -311529 -259.215 163941 72.3954 72.3954 36.1191 120
2000 208.288 -311525 -990.971 163979 72.4009 72.4009 36.1218 120
2050 209.523 -311528 -362.426 163999 72.4038 72.4038 36.1233 120
2100 207.811 -311525 -1053.19 164006 72.4049 72.4049 36.1238 120
2150 208.315 -311527 -210.824 163995 72.4032 72.4032 36.123 120
2200 206.605 -311525 -602.306 163970 72.3996 72.3996 36.1212 120
2250 208.795 -311531 -838.145 163938 72.3949 72.3949 36.1188 120
2300 209.203 -311532 -207.167 163901 72.3894 72.3894 36.1161 120
2350 205.603 -311527 1378.15 163865 72.384 72.384 36.1134 120
2400 207.78 -311530 615.996 163845 72.3811 72.3811 36.112 120
2450 206.282 -311528 -131.051 163838 72.3802 72.3802 36.1115 120
2500 206.356 -311528 -162.899 163840 72.3804 72.3804 36.1116 120
2550 207.408 -311528 117.848 163843 72.3809 72.3809 36.1119 120
2600 207.733 -311527 58.505 163854 72.3824 72.3824 36.1126 120
2650 207.973 -311527 410.304 163873 72.3854 72.3854 36.1141 120
2700 209.49 -311529 -180.388 163903 72.3897 72.3897 36.1162 120
2750 207.389 -311525 51.2735 163934 72.3943 72.3943 36.1185 120
2800 207.871 -311528 -611.426 163967 72.3992 72.3992 36.121 120
2850 207.354 -311529 -798 163985 72.4018 72.4018 36.1223 120
2900 209.783 -311534 -150.896 163986 72.4019 72.4019 36.1223 120
2950 208.369 -311532 -660.888 163978 72.4008 72.4008 36.1218 120
3000 207.657 -311531 -661.311 163959 72.398 72.398 36.1204 120
3050 208.252 -311532 180.713 163935 72.3944 72.3944 36.1186 120
3100 208.582 -311532 390.92 163910 72.3908 72.3908 36.1168 120
3150 209.196 -311532 550.976 163889 72.3876 72.3876 36.1152 120
3200 208.228 -311529 96.2478 163874 72.3854 72.3854 36.1141 120
3250 207.33 -311526 500.394 163863 72.3839 72.3839 36.1133 120
3300 208.99 -311528 315.162 163858 72.383 72.383 36.1129 120
3350 205.245 -311521 912.801 163859 72.3833 72.3833 36.113 120
3400 206.721 -311525 300.501 163873 72.3853 72.3853 36.114 120
3450 207.978 -311529 233.537 163890 72.3879 72.3879 36.1153 120
3500 206.921 -311528 120.335 163912 72.3911 72.3911 36.1169 120
3550 206.677 -311529 -383.926 163941 72.3953 72.3954 36.1191 120
3600 204.873 -311527 -796.703 163964 72.3986 72.3986 36.1207 120
3650 205.256 -311528 -518.802 163971 72.3997 72.3997 36.1212 120
3700 206.826 -311530 -199.094 163968 72.3993 72.3993 36.121 120
3750 208.205 -311531 -644.062 163960 72.3982 72.3982 36.1205 120
3800 209.038 -311531 -428.422 163941 72.3953 72.3953 36.119 120
3850 207.679 -311526 274.538 163912 72.3911 72.3911 36.1169 120
3900 209.04 -311528 -377.836 163883 72.3867 72.3867 36.1147 120
3950 208.476 -311526 1871.06 163848 72.3816 72.3816 36.1122 120
4000 207.928 -311525 809.166 163828 72.3786 72.3786 36.1107 120
4050 207.893 -311527 838.1 163830 72.3789 72.3789 36.1109 120
4100 209.296 -311532 529.316 163849 72.3817 72.3817 36.1123 120
4150 205.974 -311528 -280.555 163877 72.3858 72.3858 36.1143 120
4200 207.015 -311532 -228.38 163907 72.3902 72.3902 36.1165 120
4250 205.277 -311529 -561.955 163933 72.3941 72.3941 36.1185 120
4300 206.972 -311532 -508.039 163954 72.3972 72.3972 36.12 120
4350 207.113 -311530 -759.661 163970 72.3996 72.3996 36.1212 120
4400 207.223 -311528 -583.758 163975 72.4003 72.4003 36.1215 120
4450 208.368 -311528 133.107 163967 72.3991 72.3991 36.1209 120
4500 207.36 -311525 -1036.68 163954 72.3973 72.3973 36.12 120
4550 210.79 -311531 -32.5205 163929 72.3936 72.3936 36.1182 120
4600 208.935 -311527 209.368 163903 72.3897 72.3897 36.1162 120
4650 210.003 -311530 105.017 163881 72.3864 72.3864 36.1146 120
4700 208.912 -311530 351.599 163862 72.3837 72.3837 36.1132 120
4750 207.692 -311531 615.39 163855 72.3826 72.3826 36.1127 120
4800 208.188 -311534 216.399 163861 72.3836 72.3836 36.1132 120
4850 206.174 -311531 110.302 163875 72.3856 72.3856 36.1142 120
4900 206.141 -311531 236.497 163890 72.3878 72.3878 36.1153 120
4950 205.743 -311529 -435.522 163903 72.3898 72.3898 36.1163 120
5000 206.263 -311528 34.4565 163913 72.3912 72.3912 36.117 120
5050 208.546 -311530 -17.1006 163921 72.3923 72.3923 36.1175 120
5100 209.167 -311529 -32.6674 163925 72.393 72.393 36.1179 120
5150 209.103 -311528 328.568 163932 72.394 72.394 36.1184 120
5200 209.503 -311528 -813.708 163942 72.3955 72.3955 36.1191 120
5250 208.109 -311526 58.1649 163943 72.3956 72.3956 36.1192 120
5300 210.143 -311531 438.035 163943 72.3957 72.3957 36.1192 120
5350 207.625 -311529 -607.091 163946 72.396 72.396 36.1194 120
5400 208.361 -311532 -908.731 163938 72.3948 72.3948 36.1188 120
5450 206.397 -311531 62.3515 163917 72.3917 72.3917 36.1172 120
5500 206.016 -311532 -200.486 163895 72.3886 72.3886 36.1157 120
5550 205.715 -311531 -264.242 163874 72.3855 72.3855 36.1141 120
5600 205.609 -311530 -359.478 163850 72.3819 72.3819 36.1123 120
5650 206.44 -311530 849.64 163825 72.3782 72.3782 36.1105 120
5700 208.045 -311530 1281.24 163812 72.3764 72.3764 36.1096 120
5750 210.22 -311532 1160.65 163815 72.3768 72.3768 36.1098 120
5800 207.669 -311525 776.055 163833 72.3794 72.3794 36.1111 120
5850 209.744 -311529 -150.936 163855 72.3826 72.3827 36.1127 120
5900 212.136 -311534 557.009 163876 72.3857 72.3857 36.1143 120
5950 207.977 -311528 -21.7964 163905 72.39 72.39 36.1164 120
6000 206.291 -311528 -680.746 163933 72.3942 72.3942 36.1185 120
6050 207.101 -311532 -365.706 163955 72.3974 72.3974 36.1201 120
6100 206.113 -311531 -580.114 163972 72.3999 72.3999 36.1213 120
6150 207.853 -311535 274.203 163981 72.4012 72.4012 36.122 120
6200 206.188 -311531 -936.056 163987 72.4021 72.4021 36.1224 120
6250 207.017 -311531 -183.77 163981 72.4013 72.4013 36.122 120
6300 208.237 -311531 -111.757 163971 72.3997 72.3997 36.1212 120
6350 208.325 -311529 -468.819 163956 72.3975 72.3975 36.1201 120
6400 206.485 -311523 -256.499 163935 72.3945 72.3945 36.1186 120
6450 208.197 -311525 -300.49 163905 72.39 72.39 36.1164 120
6500 211.905 -311532 641.628 163865 72.3842 72.3842 36.1135 120
6550 210.427 -311531 1034.57 163836 72.3799 72.3799 36.1114 120
6600 209.154 -311531 1241.77 163826 72.3784 72.3784 36.1106 120
6650 205.702 -311528 924.26 163832 72.3793 72.3793 36.111 120
6700 206.656 -311533 188.418 163850 72.382 72.382 36.1124 120
6750 205.75 -311533 774.332 163880 72.3863 72.3863 36.1145 120
6800 204.625 -311532 -275.705 163918 72.3919 72.3919 36.1173 120
6850 205.443 -311532 -163.775 163954 72.3972 72.3972 36.12 120
6900 208.11 -311534 -345.135 163991 72.4026 72.4026 36.1227 120
6950 209.072 -311531 -1252.93 164021 72.4071 72.4071 36.1249 120
7000 209.862 -311530 -1381.74 164030 72.4084 72.4084 36.1256 120
7050 209.079 -311527 -974.464 164013 72.406 72.406 36.1243 120
7100 211.091 -311530 -4.98544 163977 72.4006 72.4006 36.1217 120
7150 210.371 -311529 564.463 163939 72.395 72.395 36.1189 120
7200 208.476 -311528 -667.031 163907 72.3903 72.3903 36.1165 120
7250 208.743 -311532 77.0502 163867 72.3844 72.3844 36.1136 120
7300 208.692 -311535 766.584 163824 72.3781 72.3781 36.1104 120
7350 208.587 -311538 2019.09 163797 72.3741 72.3741 36.1084 120
7400 205.878 -311535 1527.59 163801 72.3747 72.3747 36.1087 120
7450 206.315 -311535 -89.7262 163830 72.3789 72.3789 36.1109 120
7500 206.104 -311533 300.891 163868 72.3845 72.3845 36.1136 120
7550 208.288 -311534 -139.969 163912 72.391 72.391 36.1169 120
7600 207.107 -311528 -497.67 163955 72.3974 72.3974 36.1201 120
7650 209.333 -311529 -1146.52 163992 72.4028 72.4028 36.1228 120
7700 207.725 -311524 -107.284 164013 72.406 72.406 36.1244 120
7750 212.234 -311531 -1443.1 164025 72.4077 72.4077 36.1252 120
7800 209.675 -311527 -709.419 164018 72.4067 72.4067 36.1247 120
7850 209.337 -311530 -696.844 163995 72.4033 72.4033 36.123 120
7900 208.893 -311532 -738.352 163962 72.3984 72.3984 36.1206 120
7950 209.21 -311536 313.252 163922 72.3925 72.3925 36.1176 120
8000 206.082 -311534 -99.4862 163886 72.3871 72.3871 36.115 120
8050 206.796 -311536 1159.13 163856 72.3828 72.3828 36.1128 120
8100 206.045 -311534 424.582 163843 72.3809 72.3809 36.1118 120
8150 206.159 -311533 1592.07 163843 72.3808 72.3808 36.1118 120
8200 208.532 -311534 753.289 163861 72.3835 72.3835 36.1131 120
8250 209.025 -311532 111.85 163887 72.3874 72.3874 36.1151 120
8300 210.176 -311531 -31.6491 163915 72.3915 72.3915 36.1171 120
8350 209.5 -311528 24.0634 163943 72.3956 72.3956 36.1192 120
8400 209.026 -311527 -57.5923 163970 72.3996 72.3996 36.1212 120
8450 209.577 -311529 -984.173 163988 72.4022 72.4022 36.1225 120
8500 207.596 -311528 -316.781 163987 72.4021 72.4021 36.1224 120
8550 206.834 -311529 -845.813 163974 72.4002 72.4002 36.1215 120
8600 208.034 -311534 332.201 163949 72.3965 72.3965 36.1196 120
8650 206.542 -311533 189.04 163925 72.3929 72.3929 36.1178 120
8700 205.958 -311533 846.523 163903 72.3897 72.3897 36.1162 120
8750 207.639 -311536 17.4194 163888 72.3875 72.3875 36.1151 120
8800 207.177 -311533 583.08 163880 72.3864 72.3864 36.1146 120
8850 207.881 -311532 986.869 163885 72.3871 72.3871 36.1149 120
8900 208.111 -311530 -235.712 163902 72.3896 72.3896 36.1162 120
8950 208.678 -311529 329.653 163919 72.3921 72.3921 36.1174 120
9000 209.998 -311529 -693.472 163936 72.3946 72.3946 36.1187 120
9050 210.995 -311531 215.419 163941 72.3953 72.3953 36.119 120
9100 208.687 -311528 32.185 163945 72.3958 72.3958 36.1193 120
9150 206.399 -311526 -186.526 163952 72.3969 72.3969 36.1198 120
9200 209.96 -311536 -428.345 163952 72.3969 72.3969 36.1198 120
9250 207.72 -311534 -168.499 163942 72.3955 72.3955 36.1191 120
9300 206.328 -311534 41.178 163928 72.3933 72.3934 36.1181 120
9350 206.757 -311535 -51.0057 163915 72.3915 72.3915 36.1171 120
9400 206.156 -311533 304.323 163905 72.39 72.39 36.1164 120
9450 206.559 -311532 -10.7238 163899 72.3891 72.3891 36.1159 120
9500 208.747 -311533 339.637 163893 72.3883 72.3883 36.1155 120
9550 208.576 -311529 -59.102 163895 72.3886 72.3886 36.1157 120
9600 208.323 -311527 -90.0783 163901 72.3894 72.3894 36.1161 120
9650 209.736 -311529 597.673 163907 72.3903 72.3903 36.1165 120
9700 210.653 -311531 545.532 163923 72.3927 72.3927 36.1177 120
9750 208.056 -311528 -743.329 163944 72.3957 72.3957 36.1192 120
9800 207.25 -311529 -782.457 163951 72.3968 72.3968 36.1198 120
9850 208.729 -311534 -493 163943 72.3956 72.3956 36.1192 120
9900 206.578 -311533 384.636 163924 72.3929 72.3929 36.1178 120
9950 206.593 -311534 504.261 163910 72.3908 72.3908 36.1168 120
10000 206.66 -311534 53.5492 163907 72.3903 72.3903 36.1165 120
10050 205.964 -311532 273.412 163909 72.3907 72.3907 36.1167 120
10100 208.378 -311534 -243.221 163916 72.3916 72.3916 36.1172 120
10150 207.487 -311529 876.926 163927 72.3932 72.3932 36.118 120
10200 208.159 -311528 -843.125 163946 72.396 72.396 36.1194 120
10250 208.896 -311528 -736.563 163952 72.397 72.397 36.1199 120
10300 209.198 -311528 -375.165 163944 72.3958 72.3958 36.1193 120
10350 209.085 -311528 128.801 163931 72.3939 72.3939 36.1183 120
10400 206.755 -311526 152.264 163920 72.3921 72.3921 36.1175 120
10450 207.168 -311528 -480.976 163911 72.391 72.391 36.1169 120
10500 207.413 -311533 -281.801 163899 72.3892 72.3892 36.116 120
10550 206.565 -311533 624.483 163891 72.3879 72.3879 36.1153 120
10600 205.45 -311532 417.176 163893 72.3882 72.3882 36.1155 120
10650 208.739 -311539 -478.602 163895 72.3886 72.3886 36.1157 120
10700 204.499 -311528 -257.413 163895 72.3885 72.3885 36.1157 120
10750 208.028 -311533 234.599 163898 72.3889 72.3889 36.1159 120
10800 206.376 -311527 59.4599 163908 72.3904 72.3904 36.1166 120
10850 210.217 -311531 405.937 163923 72.3926 72.3927 36.1177 120
10900 210.664 -311531 381.2 163947 72.3963 72.3963 36.1195 120
10950 210.18 -311530 -35.8901 163978 72.4008 72.4008 36.1218 120
11000 209.333 -311530 -1516.3 164002 72.4043 72.4043 36.1235 120
11050 209.417 -311532 -903.988 164002 72.4043 72.4043 36.1235 120
11100 207.517 -311531 -641.301 163987 72.402 72.402 36.1224 120
11150 205.687 -311531 -192.842 163962 72.3983 72.3983 36.1205 120
11200 206.734 -311533 -388.582 163933 72.3941 72.3941 36.1184 120
11250 207.223 -311535 639.889 163899 72.3892 72.3892 36.116 120
11300 208.787 -311537 497.899 163874 72.3855 72.3855 36.1141 120
11350 207.281 -311533 1132.64 163856 72.3828 72.3828 36.1128 120
11400 208.32 -311534 694.033 163853 72.3823 72.3823 36.1125 120
11450 209.212 -311534 436.099 163862 72.3836 72.3836 36.1132 120
11500 207.719 -311529 195.773 163880 72.3863 72.3863 36.1146 120
11550 209.188 -311531 348.759 163902 72.3895 72.3895 36.1161 120
11600 208.97 -311531 -20.6326 163930 72.3936 72.3936 36.1182 120
11650 208.507 -311530 669.282 163961 72.3982 72.3982 36.1205 120
11700 207.861 -311531 -825.983 163995 72.4033 72.4033 36.123 120
11750 207.765 -311533 -1685.41 164016 72.4064 72.4064 36.1246 120
11800 205.257 -311529 -552.351 164014 72.4061 72.4061 36.1244 120
11850 205.234 -311531 -740.269 163996 72.4034 72.4034 36.123 120
11900 205.615 -311531 -877.576 163966 72.3989 72.3989 36.1208 120
11950 208.778 -311538 -40.0926 163930 72.3937 72.3937 36.1182 120
12000 207.322 -311533 440.788 163891 72.388 72.388 36.1154 120
12050 208.744 -311535 535.215 163859 72.3832 72.3832 36.113 120
12100 207.639 -311531 1633.98 163838 72.3802 72.3802 36.1115 120
12150 209.372 -311533 1164.28 163837 72.3801 72.3801 36.1114 120
12200 210.24 -311534 35.0632 163852 72.3821 72.3821 36.1125 120
12250 207.749 -311531 879.898 163875 72.3856 72.3856 36.1142 120
12300 209.148 -311534 294.812 163909 72.3907 72.3907 36.1167 120
12350 206.579 -311530 -1044.78 163948 72.3964 72.3964 36.1196 120
12400 208.373 -311535 332.943 163981 72.4011 72.4011 36.1219 120
12450 208.741 -311537 -1017.06 164012 72.4057 72.4057 36.1242 120
12500 207.445 -311535 -673.324 164026 72.4079 72.4079 36.1253 120
12550 205.931 -311532 -481.816 164027 72.4079 72.4079 36.1253 120
12600 207.844 -311534 -1341.05 164016 72.4064 72.4064 36.1246 120
12650 208.52 -311533 -194.88 163991 72.4027 72.4027 36.1227 120
12700 207.566 -311531 232.116 163965 72.3988 72.3988 36.1208 120
12750 207.868 -311530 -601.836 163938 72.3949 72.3949 36.1188 120
12800 208.309 -311531 36.1484 163903 72.3898 72.3898 36.1163 120
12850 208.2 -311532 912.538 163866 72.3842 72.3843 36.1135 120
12900 209.599 -311535 882.204 163840 72.3805 72.3805 36.1116 120
12950 209.786 -311537 1352.99 163828 72.3787 72.3787 36.1108 120
13000 206.808 -311533 1269.71 163835 72.3796 72.3796 36.1112 120
13050 207.385 -311536 204.101 163861 72.3835 72.3835 36.1131 120
13100 205.886 -311533 -8.72914 163893 72.3882 72.3882 36.1155 120
13150 208.318 -311537 802.919 163929 72.3936 72.3936 36.1182 120
13200 208.34 -311537 -1070.5 163973 72.4 72.4 36.1214 120
13250 208.822 -311536 -552.817 164006 72.4048 72.4048 36.1238 120
13300 206.359 -311529 -274.996 164032 72.4088 72.4088 36.1257 120
13350 210.024 -311534 -1294.93 164052 72.4116 72.4116 36.1272 120
13400 208.204 -311529 -1354.05 164052 72.4117 72.4117 36.1272 120
13450 207.249 -311527 -1115.27 164034 72.4089 72.4089 36.1258 120
13500 209.41 -311533 -395.461 163996 72.4034 72.4034 36.1231 120
13550 207.845 -311532 -765.37 163945 72.3959 72.3959 36.1193 120
13600 208.064 -311534 800.545 163886 72.3873 72.3873 36.115 120
13650 206.009 -311532 1039.75 163838 72.3801 72.3801 36.1114 120
13700 206.464 -311534 1709.02 163808 72.3758 72.3758 36.1093 120
13750 208.904 -311540 460.59 163804 72.3751 72.3751 36.1089 120
13800 205.92 -311534 1104.04 163813 72.3765 72.3765 36.1096 120
13850 206.934 -311535 243.239 163843 72.3809 72.3809 36.1118 120
13900 209.26 -311538 768.727 163887 72.3873 72.3873 36.115 120
13950 206.476 -311530 657.314 163943 72.3956 72.3956 36.1192 120
14000 208.499 -311532 -1036.51 164005 72.4047 72.4047 36.1237 120
14050 209.263 -311531 -889.195 164054 72.412 72.412 36.1273 120
14100 208.67 -311529 -741.947 164084 72.4164 72.4164 36.1295 120
14150 208.134 -311528 -1233.3 164091 72.4174 72.4174 36.13 120
14200 209.579 -311532 -1292.89 164077 72.4153 72.4153 36.129 120
14250 207.15 -311530 -1077.17 164041 72.4101 72.4101 36.1264 120
14300 207.367 -311533 -668.622 163987 72.4021 72.4021 36.1224 120
14350 208.935 -311539 344.053 163923 72.3927 72.3927 36.1177 120
14400 205.327 -311533 744.862 163862 72.3837 72.3837 36.1132 120
14450 208.126 -311539 1619.74 163809 72.3759 72.3759 36.1094 120
14500 206.865 -311536 1084.22 163779 72.3715 72.3715 36.1071 120
14550 208.207 -311537 756.136 163773 72.3706 72.3706 36.1067 120
14600 208.03 -311534 630.795 163784 72.3722 72.3722 36.1075 120
14650 207.388 -311531 1185.99 163809 72.3758 72.3758 36.1093 120
14700 209.378 -311533 891.816 163850 72.3819 72.3819 36.1124 120
14750 209.274 -311531 -9.44935 163907 72.3903 72.3903 36.1165 120
14800 210.26 -311533 507.64 163965 72.3988 72.3988 36.1208 120
14850 208.591 -311531 -1210.14 164021 72.407 72.407 36.1249 120
14900 206.768 -311529 -1469.64 164055 72.4122 72.4122 36.1274 120
14950 206.61 -311530 -1312.92 164063 72.4132 72.4132 36.128 120
15000 206.298 -311532 -947.575 164048 72.4111 72.4111 36.1269 120
15050 205.412 -311532 -840.572 164018 72.4066 72.4066 36.1247 120
15100 206.841 -311535 -569.59 163971 72.3997 72.3997 36.1212 120
15150 206.86 -311535 54.7489 163911 72.3908 72.3908 36.1168 120
15200 207.204 -311534 812.964 163854 72.3825 72.3825 36.1126 120
15250 207.146 -311532 1211.01 163809 72.3758 72.3758 36.1093 120
15300 208.214 -311533 940.873 163781 72.3717 72.3717 36.1073 120
15350 209.362 -311533 1771.17 163775 72.3709 72.3709 36.1068 120
15400 207.847 -311530 1494.88 163802 72.3749 72.3749 36.1088 120
15450 206.346 -311528 1032.5 163856 72.3828 72.3829 36.1128 120
15500 211.21 -311538 -332.068 163927 72.3933 72.3933 36.118 120
15550 207.493 -311532 -399.926 163997 72.4035 72.4035 36.1231 120
15600 206.602 -311533 -1032.79 164054 72.4119 72.4119 36.1273 120
15650 208.184 -311536 -1303.25 164091 72.4173 72.4173 36.13 120
15700 206.499 -311533 -2057.71 164102 72.4189 72.4189 36.1308 120
15750 206.732 -311533 -989.974 164078 72.4155 72.4155 36.1291 120
15800 207.14 -311533 -530.589 164034 72.409 72.409 36.1259 120
15850 211.198 -311539 -463.557 163978 72.4008 72.4008 36.1218 120
15900 207.157 -311530 -148.783 163913 72.3911 72.3911 36.1169 120
15950 207.78 -311530 679.772 163845 72.3811 72.3811 36.1119 120
16000 208.621 -311532 1557.8 163790 72.373 72.373 36.1079 120
16050 209.233 -311534 1594.84 163761 72.3688 72.3688 36.1058 120
16100 208.147 -311533 1292.09 163764 72.3693 72.3693 36.1061 120
16150 206.451 -311532 1443.34 163795 72.3738 72.3738 36.1083 120
16200 207.811 -311536 244.129 163849 72.3818 72.3818 36.1123 120
16250 207.134 -311536 270.873 163911 72.3909 72.3909 36.1168 120
16300 206.719 -311535 -74.3503 163974 72.4002 72.4002 36.1215 120
16350 207.093 -311535 -1736.79 164032 72.4087 72.4087 36.1257 120
16400 205.257 -311530 -1139.1 164067 72.4138 72.4138 36.1283 120
16450 205.751 -311528 -936.573 164078 72.4155 72.4155 36.1291 120
16500 208.703 -311532 -691.022 164068 72.414 72.414 36.1283 120
16550 209.246 -311531 -473.019 164042 72.4102 72.4102 36.1265 120
16600 208.341 -311528 -1143.75 164003 72.4044 72.4044 36.1236 120
16650 210.024 -311533 451.348 163948 72.3963 72.3963 36.1195 120
16700 208.769 -311532 -279.637 163893 72.3883 72.3883 36.1155 120
16750 208.565 -311534 1198.03 163841 72.3806 72.3807 36.1117 120
16800 208.252 -311536 1529.01 163809 72.3758 72.3758 36.1093 120
16850 207.916 -311538 906.594 163803 72.375 72.375 36.1089 120
16900 205.336 -311534 980.376 163814 72.3766 72.3766 36.1097 120
16950 206.918 -311537 -279.777 163837 72.38 72.38 36.1114 120
17000 207.563 -311537 693.147 163867 72.3844 72.3844 36.1136 120
17050 206.483 -311534 231.071 163910 72.3908 72.3908 36.1168 120
17100 208.219 -311533 -65.3094 163961 72.3983 72.3983 36.1205 120
17150 208.203 -311531 -485.18 164011 72.4057 72.4057 36.1242 120
17200 208.165 -311528 -1245.72 164047 72.4109 72.4109 36.1268 120
17250 209.96 -311530 -1384.71 164055 72.4121 72.4121 36.1274 120
17300 209.021 -311529 -3.95667 164038 72.4095 72.4095 36.1261 120
17350 208.059 -311528 133.866 164013 72.4058 72.4058 36.1243 120
17400 208.178 -311532 -461.229 163985 72.4018 72.4018 36.1223 120
17450 206.551 -311532 515.629 163953 72.3971 72.3971 36.1199 120
17500 205.722 -311533 -488.215 163924 72.3928 72.3928 36.1178 120
17550 204.563 -311533 1221.27 163889 72.3877 72.3877 36.1152 120
17600 208.362 -311541 370.986 163866 72.3842 72.3842 36.1135 120
17650 206.287 -311536 600.596 163851 72.382 72.3821 36.1124 120
17700 206.347 -311533 1.36871 163846 72.3813 72.3813 36.112 120
17750 209.67 -311537 466.403 163848 72.3817 72.3817 36.1122 120
17800 208.365 -311531 757.508 163859 72.3833 72.3833 36.113 120
17850 209.671 -311532 954.75 163880 72.3864 72.3864 36.1146 120
17900 210.03 -311532 -10.9323 163917 72.3917 72.3917 36.1172 120
17950 209.933 -311532 -556.076 163957 72.3977 72.3977 36.1202 120
18000 206.498 -311527 -308.078 163989 72.4023 72.4023 36.1225 120
18050 208.572 -311534 -845.768 164014 72.406 72.406 36.1244 120
18100 207.426 -311534 -1507.6 164027 72.4079 72.4079 36.1253 120
18150 206.903 -311535 105.363 164018 72.4066 72.4066 36.1247 120
18200 207.995 -311538 -560.296 164002 72.4042 72.4042 36.1235 120
18250 207.328 -311537 -150.481 163977 72.4005 72.4005 36.1216 120
18300 207.947 -311536 276.019 163945 72.396 72.396 36.1194 120
18350 209.078 -311537 237.034 163914 72.3913 72.3913 36.117 120
18400 209.21 -311535 217.346 163886 72.3872 72.3872 36.115 120
18450 209.338 -311533 598.705 163865 72.3842 72.3842 36.1135 120
18500 209.133 -311531 643.271 163855 72.3826 72.3826 36.1127 120
18550 210.271 -311533 -83.4794 163855 72.3827 72.3827 36.1127 120
18600 210.507 -311534 587.145 163860 72.3833 72.3833 36.1131 120
18650 208.626 -311533 136.217 163873 72.3852 72.3852 36.114 120
18700 208.165 -311534 183.881 163893 72.3883 72.3883 36.1155 120
18750 207.548 -311536 186.273 163922 72.3926 72.3926 36.1177 120
18800 206.558 -311535 125.498 163953 72.3971 72.3971 36.1199 120
18850 204.887 -311532 -740.087 163980 72.401 72.401 36.1219 120
18900 205.829 -311533 -340.377 163997 72.4035 72.4035 36.1231 120
18950 208.178 -311536 -780.814 164006 72.4049 72.4049 36.1238 120
19000 207.731 -311533 -1090.58 164004 72.4045 72.4045 36.1236 120
19050 208.684 -311532 538.693 163985 72.4017 72.4017 36.1222 120
19100 209.842 -311532 103.646 163966 72.399 72.399 36.1209 120
19150 208.075 -311528 55.6355 163947 72.3963 72.3963 36.1195 120
19200 209.773 -311532 -586.979 163929 72.3935 72.3935 36.1181 120
19250 207.717 -311530 -518.105 163905 72.3899 72.3899 36.1164 120
19300 209.285 -311535 553.19 163876 72.3857 72.3857 36.1143 120
19350 209.194 -311537 1405.55 163859 72.3833 72.3833 36.113 120
19400 207.801 -311537 1188.16 163866 72.3842 72.3842 36.1135 120
19450 205.669 -311534 28.8398 163891 72.3879 72.3879 36.1153 120
