# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4200 17.7704 -311829 74.7834 162940 72.2477 72.2477 36.0454 120
4250 17.9556 -311829 -117.157 162953 72.2495 72.2495 36.0463 120
4300 17.8758 -311829 26.3575 162935 72.2469 72.2469 36.045 120
4350 18.0656 -311829 20.9217 162915 72.244 72.244 36.0435 120
4400 18.1156 -311829 -20.6581 162909 72.2431 72.2431 36.0431 120
4450 18.0818 -311828 43.6055 162916 72.2441 72.2441 36.0436 120
4500 18.4157 -311829 -117.148 162928 72.2459 72.2459 36.0445 120
4550 18.1307 -311828 251.904 162922 72.245 72.2451 36.0441 120
4600 17.9548 -311828 60.6509 162948 72.2488 72.2488 36.0459 120
4650 17.9593 -311828 -290.601 162975 72.2528 72.2528 36.0479 120
4700 17.9596 -311828 -307.339 162943 72.2482 72.2482 36.0456 120
4750 17.8731 -311829 576.771 162878 72.2385 72.2385 36.0408 120
4800 17.7539 -311829 56.4169 162909 72.243 72.243 36.0431 120
4850 17.668 -311828 -245.649 162965 72.2514 72.2514 36.0472 120
4900 17.9555 -311829 -185.235 162968 72.2518 72.2518 36.0474 120
4950 17.93 -311829 248.187 162938 72.2474 72.2474 36.0452 120
5000 18.0852 -311829 162.618 162936 72.2471 72.2471 36.0451 120
5050 17.9907 -311828 -486.321 162955 72.2499 72.2499 36.0465 120
5100 18.2423 -311828 17.1812 162935 72.2469 72.2469 36.045 120
5150 18.0269 -311828 96.4619 162915 72.244 72.244 36.0435 120
5200 18.3432 -311828 35.5263 162914 72.2438 72.2438 36.0434 120
5250 18.1277 -311828 56.3674 162926 72.2457 72.2457 36.0444 120
5300 18.0853 -311828 -15.241 162947 72.2487 72.2487 36.0459 120
5350 17.9824 -311828 -269.228 162964 72.2513 72.2513 36.0472 120
5400 17.9236 -311829 93.9696 162931 72.2464 72.2464 36.0447 120
5450 17.8073 -311829 125.174 162909 72.243 72.243 36.0431 120
5500 17.7993 -311829 110.852 162921 72.2449 72.2449 36.044 120
5550 17.8281 -311829 -74.4807 162937 72.2472 72.2472 36.0451 120
5600 17.8516 -311829 -11.4298 162936 72.2471 72.2471 36.0451 120
5650 17.7823 -311828 11.2543 162936 72.2471 72.2471 36.0451 120
5700 17.8556 -311828 76.0727 162928 72.2459 72.2459 36.0445 120
5750 18.1022 -311828 175.9 162935 72.2469 72.2469 36.045 120
5800 18.1442 -311828 -113.408 162958 72.2503 72.2503 36.0467 120
5850 18.1781 -311828 138.868 162951 72.2493 72.2493 36.0462 120
5900 18.2521 -311828 -75.8149 162935 72.2469 72.2469 36.045 120
5950 18.0066 -311828 -61.9053 162914 72.2438 72.2438 36.0434 120
6000 18.0029 -311828 451.492 162897 72.2414 72.2414 36.0422 120
6050 17.8624 -311829 -217.06 162933 72.2467 72.2467 36.0449 120
6100 17.8143 -311829 -251.384 162946 72.2486 72.2486 36.0458 120
6150 17.7667 -311829 11.3618 162913 72.2437 72.2437 36.0434 120
6200 17.873 -311829 370.167 162902 72.242 72.242 36.0425 120
6250 17.826 -311829 -388.448 162937 72.2472 72.2472 36.0451 120
6300 17.9003 -311828 139.47 162912 72.2436 72.2436 36.0433 120
6350 18.1888 -311829 232.294 162917 72.2442 72.2442 36.0437 120
6400 17.9854 -311828 -182.029 162959 72.2505 72.2505 36.0468 120
6450 18.1513 -311828 -122.114 162962 72.2509 72.2509 36.047 120
6500 18.1832 -311828 212.419 162938 72.2473 72.2473 36.0452 120
6550 18.1451 -311829 167.221 162941 72.2478 72.2478 36.0454 120
6600 18.0149 -311828 -214.268 162950 72.2492 72.2492 36.0461 120
6650 18.0206 -311829 14.2539 162928 72.2459 72.2459 36.0445 120
6700 17.8626 -311829 20.6098 162922 72.2451 72.2451 36.0441 120
6750 17.7272 -311829 45.9936 162934 72.2468 72.2468 36.0449 120
6800 17.5533 -311828 -66.5779 162943 72.2481 72.2481 36.0456 120
6850 17.9427 -311829 18.575 162943 72.2481 72.2482 36.0456 120
6900 17.737 -311829 -109.436 162934 72.2468 72.2468 36.0449 120
6950 18.1124 -311829 283.264 162917 72.2443 72.2443 36.0437 120
7000 17.9681 -311828 -182.299 162938 72.2474 72.2474 36.0452 120
7050 18.0857 -311828 85.7415 162933 72.2467 72.2467 36.0449 120
7100 18.2136 -311828 59.0943 162935 72.247 72.247 36.045 120
7150 18.1382 -311828 118.319 162934 72.2467 72.2467 36.0449 120
7200 18.0692 -311828 -69.2332 162939 72.2475 72.2475 36.0453 120
7250 18.0799 -311829 -108.714 162939 72.2475 72.2475 36.0453 120
7300 17.7891 -311828 293.676 162924 72.2453 72.2453 36.0442 120
7350 17.8321 -311828 -10.0478 162948 72.2488 72.2488 36.0459 120
7400 17.745 -311828 -50.1371 162968 72.2518 72.2518 36.0474 120
7450 17.9485 -311829 -214.685 162954 72.2498 72.2498 36.0464 120
7500 17.7322 -311828 168.556 162918 72.2445 72.2445 36.0438 120
7550 17.7409 -311829 1.05238 162925 72.2454 72.2454 36.0442 120
7600 18.0457 -311829 -357.682 162949 72.249 72.249 36.046 120
7650 18.1173 -311829 116.248 162932 72.2464 72.2464 36.0447 120
7700 18.2824 -311828 84.1037 162925 72.2455 72.2455 36.0443 120
7750 18.2478 -311828 11.8398 162937 72.2473 72.2473 36.0452 120
7800 18.161 -311829 51.4782 162953 72.2495 72.2495 36.0463 120
7850 18.1061 -311829 -91.5484 162968 72.2518 72.2518 36.0474 120
7900 17.9771 -311829 -48.7689 162967 72.2516 72.2516 36.0473 120
7950 17.872 -311829 -10.6998 162937 72.2473 72.2473 36.0452 120
8000 17.886 -311830 145.249 162903 72.2421 72.2421 36.0426 120
8050 17.7818 -311830 343.861 162914 72.2438 72.2438 36.0434 120
8100 17.7418 -311829 -205.461 162956 72.25 72.25 36.0465 120
8150 17.9757 -311829 -52.6862 162966 72.2515 72.2515 36.0473 120
8200 18.0144 -311829 -164.706 162968 72.2518 72.2518 36.0474 120
8250 18.1948 -311829 42.3759 162952 72.2495 72.2495 36.0463 120
8300 18.0985 -311828 57.7898 162945 72.2484 72.2484 36.0457 120
8350 18.2834 -311828 -117.837 162943 72.248 72.248 36.0456 120
8400 18.2422 -311829 154.445 162933 72.2466 72.2466 36.0449 120
8450 18.0288 -311828 130.672 162947 72.2487 72.2487 36.0459 120
8500 18.1299 -311829 -59.7355 162977 72.2532 72.2532 36.0481 120
8550 17.6994 -311829 -335.233 162985 72.2543 72.2543 36.0487 120
8600 17.7437 -311829 102.513 162935 72.2469 72.2469 36.045 120
8650 17.7531 -311829 382.432 162907 72.2428 72.2428 36.043 120
8700 17.6627 -311829 54.6945 162947 72.2488 72.2488 36.0459 120
8750 17.8412 -311829 -508.198 162987 72.2545 72.2545 36.0488 120
8800 17.8993 -311829 -139.048 162946 72.2486 72.2486 36.0458 120
8850 18.198 -311829 612.492 162891 72.2404 72.2404 36.0418 120
8900 18.2157 -311829 -20.5399 162933 72.2466 72.2466 36.0448 120
8950 18.1348 -311828 -130.934 162986 72.2545 72.2545 36.0488 120
9000 18.2294 -311828 -233.219 162987 72.2546 72.2546 36.0488 120
9050 18.1569 -311828 -76.0605 162942 72.248 72.248 36.0455 120
9100 17.9438 -311829 381.769 162895 72.241 72.241 36.042 120
9150 18.1348 -311829 615.524 162907 72.2428 72.2428 36.043 120
9200 17.9255 -311829 -456.535 162991 72.2551 72.2551 36.0491 120
9250 17.8401 -311829 -139.111 162995 72.2559 72.2559 36.0495 120
9300 17.8027 -311829 107.932 162936 72.2471 72.2471 36.0451 120
9350 17.6776 -311829 373.545 162909 72.243 72.243 36.0431 120
9400 17.8086 -311829 -44.8838 162958 72.2503 72.2503 36.0467 120
9450 17.9016 -311829 -353.024 162981 72.2537 72.2537 36.0484 120
9500 18.0622 -311829 119.342 162937 72.2472 72.2472 36.0451 120
9550 18.3614 -311829 214.415 162918 72.2445 72.2445 36.0438 120
9600 18.2932 -311828 -103.091 162952 72.2494 72.2494 36.0462 120
9650 18.1661 -311828 -151.956 162961 72.2507 72.2507 36.0469 120
9700 18.2311 -311829 187.736 162942 72.248 72.248 36.0455 120
9750 18.1273 -311829 85.2938 162950 72.2491 72.2491 36.0461 120
9800 17.8676 -311829 -216.802 162968 72.2518 72.2518 36.0475 120
9850 17.8082 -311829 93.4083 162950 72.2492 72.2492 36.0461 120
9900 17.8436 -311830 91.4109 162928 72.2459 72.2459 36.0445 120
9950 17.8491 -311830 149.772 162916 72.2442 72.2442 36.0436 120
10000 17.8885 -311829 167.2 162931 72.2463 72.2463 36.0447 120
10050 17.9671 -311829 -84.1467 162976 72.253 72.253 36.048 120
10100 17.9007 -311828 -218.248 162981 72.2537 72.2537 36.0484 120
10150 17.9721 -311828 167.581 162953 72.2497 72.2497 36.0464 120
10200 18.2938 -311828 -195.78 162952 72.2495 72.2495 36.0463 120
10250 18.3373 -311828 172.13 162939 72.2476 72.2476 36.0453 120
10300 18.3004 -311828 -63.7845 162948 72.2489 72.2489 36.046 120
10350 18.0844 -311828 -145.313 162959 72.2505 72.2505 36.0468 120
10400 18.1817 -311829 16.1762 162946 72.2486 72.2486 36.0458 120
10450 17.9338 -311829 110.582 162930 72.2462 72.2462 36.0447 120
10500 17.7641 -311829 208.116 162943 72.2482 72.2482 36.0456 120
10550 17.6188 -311829 -301.597 162974 72.2527 72.2527 36.0479 120
10600 17.7041 -311830 87.2903 162948 72.2489 72.2489 36.046 120
10650 17.7155 -311829 298.04 162926 72.2455 72.2455 36.0443 120
10700 17.9458 -311829 -93.1309 162945 72.2484 72.2484 36.0457 120
10750 18.1126 -311829 -205.758 162955 72.2498 72.2498 36.0465 120
10800 18.242 -311829 80.7186 162936 72.247 72.247 36.045 120
10850 18.2585 -311828 94.4964 162938 72.2474 72.2474 36.0452 120
10900 18.195 -311828 12.3164 162949 72.2489 72.2489 36.046 120
10950 18.3425 -311828 -19.0165 162946 72.2486 72.2486 36.0458 120
11000 18.2937 -311829 97.6841 162952 72.2494 72.2494 36.0462 120
11050 18.0002 -311828 -57.8529 162969 72.252 72.252 36.0475 120
11100 17.8167 -311829 -141.158 162954 72.2497 72.2497 36.0464 120
11150 17.6077 -311829 277.804 162925 72.2455 72.2455 36.0443 120
11200 17.7048 -311830 3.36505 162948 72.2489 72.2489 36.046 120
11250 17.5797 -311829 -161.946 162963 72.251 72.251 36.0471 120
11300 17.7964 -311829 -58.9218 162942 72.2479 72.2479 36.0455 120
11350 17.9526 -311829 278.785 162916 72.244 72.2441 36.0436 120
11400 18.0173 -311829 187.748 162938 72.2473 72.2473 36.0452 120
11450 18.0862 -311828 -359.649 162984 72.2541 72.2541 36.0486 120
11500 18.2808 -311828 -365.591 162985 72.2543 72.2543 36.0487 120
11550 18.4212 -311828 150.897 162950 72.2492 72.2492 36.0461 120
11600 18.1644 -311829 134.368 162930 72.2462 72.2462 36.0446 120
11650 18.1516 -311829 103.722 162923 72.2451 72.2451 36.0441 120
11700 17.8348 -311829 -104.433 162936 72.2471 72.2471 36.0451 120
11750 17.7887 -311829 -24.2736 162956 72.25 72.25 36.0466 120
11800 17.7977 -311829 29.4344 162971 72.2523 72.2523 36.0477 120
11850 17.6576 -311829 -346.176 162978 72.2533 72.2533 36.0482 120
11900 17.6607 -311829 198.657 162946 72.2485 72.2485 36.0458 120
11950 17.8877 -311829 -125.795 162932 72.2465 72.2465 36.0448 120
12000 17.833 -311829 227.419 162919 72.2446 72.2446 36.0439 120
12050 18.1455 -311829 178.981 162941 72.2478 72.2478 36.0455 120
12100 17.9892 -311828 -429.952 162982 72.2539 72.2539 36.0485 120
12150 18.4099 -311828 -55.8152 162965 72.2513 72.2513 36.0472 120
12200 18.3201 -311828 227.576 162933 72.2467 72.2467 36.0449 120
12250 18.2308 -311829 148.183 162934 72.2468 72.2468 36.0449 120
12300 18.0512 -311829 67.6161 162959 72.2505 72.2505 36.0468 120
12350 18.1092 -311829 -229.885 162980 72.2536 72.2536 36.0483 120
12400 17.8702 -311829 -178.768 162951 72.2493 72.2493 36.0462 120
12450 17.6629 -311829 254.071 162909 72.243 72.243 36.043 120
12500 17.6434 -311830 58.1721 162928 72.2459 72.2459 36.0445 120
12550 17.8057 -311829 -358.144 162970 72.252 72.252 36.0476 120
12600 17.8449 -311829 -21.3438 162965 72.2513 72.2513 36.0472 120
12650 18.192 -311829 65.8985 162941 72.2478 72.2478 36.0454 120
12700 18.1738 -311829 -40.4505 162924 72.2452 72.2452 36.0442 120
12750 18.244 -311828 486.282 162937 72.2472 72.2472 36.0452 120
12800 18.3886 -311828 -247.386 162992 72.2554 72.2554 36.0492 120
12850 18.3828 -311828 -326.656 162983 72.2541 72.2541 36.0486 120
12900 18.1568 -311828 421.73 162925 72.2455 72.2455 36.0443 120
12950 18.1869 -311829 466.871 162921 72.2449 72.2449 36.044 120
13000 17.7676 -311829 -411.305 162977 72.2532 72.2532 36.0481 120
13050 17.8686 -311830 -263.59 162976 72.253 72.253 36.048 120
13100 17.7949 -311830 248.231 162938 72.2474 72.2474 36.0452 120
13150 17.7345 -311830 -92.1007 162937 72.2472 72.2472 36.0452 120
13200 17.7122 -311829 -147.664 162940 72.2477 72.2477 36.0454 120
13250 17.8502 -311829 123.164 162932 72.2465 72.2465 36.0448 120
13300 17.9919 -311828 111.183 162933 72.2467 72.2467 36.0449 120
13350 18.259 -311828 -49.8238 162954 72.2498 72.2498 36.0464 120
13400 18.3631 -311828 -88.5934 162971 72.2523 72.2523 36.0477 120
13450 18.3813 -311828 -85.7721 162960 72.2506 72.2506 36.0468 120
13500 18.2159 -311828 235.388 162941 72.2477 72.2477 36.0454 120
13550 18.1548 -311828 -148.113 162949 72.2491 72.2491 36.0461 120
13600 17.9951 -311829 73.9705 162945 72.2483 72.2483 36.0457 120
13650 17.739 -311829 -14.0641 162938 72.2473 72.2473 36.0452 120
13700 17.5898 -311829 105.638 162933 72.2466 72.2466 36.0448 120
13750 17.6448 -311829 -21.8499 162960 72.2506 72.2506 36.0468 120
13800 17.5975 -311829 -152.143 162989 72.2548 72.2548 36.0489 120
13850 17.833 -311829 -161.539 162972 72.2525 72.2525 36.0478 120
13900 17.9587 -311829 427.837 162932 72.2465 72.2465 36.0448 120
13950 17.9604 -311828 -63.2754 162946 72.2486 72.2486 36.0458 120
14000 18.0794 -311828 -178.549 162957 72.2502 72.2502 36.0466 120
14050 18.248 -311828 17.9127 162942 72.2479 72.2479 36.0455 120
14100 18.3808 -311828 105.989 162936 72.2471 72.2471 36.0451 120
14150 18.208 -311828 239.401 162934 72.2467 72.2467 36.0449 120
14200 18.1259 -311828 23.2589 162942 72.2479 72.2479 36.0455 120
14250 17.8793 -311829 55.7346 162951 72.2492 72.2492 36.0462 120
14300 17.9444 -311829 -93.0231 162962 72.2509 72.2509 36.047 120
14350 17.5604 -311829 -47.8409 162963 72.251 72.251 36.0471 120
14400 17.8038 -311830 -57.2182 162959 72.2505 72.2505 36.0468 120
14450 17.7716 -311829 161.196 162937 72.2472 72.2472 36.0451 120
14500 17.8204 -311829 109.729 162941 72.2478 72.2478 36.0454 120
14550 18.0396 -311829 -195.758 162966 72.2514 72.2514 36.0472 120
14600 18.1289 -311829 62.7947 162946 72.2485 72.2485 36.0458 120
14650 18.3737 -311828 118.894 162939 72.2476 72.2476 36.0453 120
14700 18.1775 -311828 -48.0149 162968 72.2518 72.2518 36.0474 120
14750 18.2887 -311828 -195.093 162965 72.2513 72.2513 36.0472 120
14800 18.3639 -311829 -90.2387 162930 72.2461 72.2461 36.0446 120
14850 18.0627 -311829 337.092 162916 72.2442 72.2442 36.0436 120
14900 17.9044 -311829 63.3803 162939 72.2475 72.2475 36.0453 120
14950 17.7286 -311829 -6.30416 162957 72.2502 72.2502 36.0466 120
15000 17.6809 -311830 -124.787 162962 72.251 72.251 36.047 120
15050 17.5884 -311830 78.8024 162949 72.2491 72.2491 36.0461 120
15100 17.8562 -311830 131.285 162946 72.2486 72.2486 36.0458 120
15150 17.8425 -311829 -124.916 162965 72.2514 72.2514 36.0472 120
15200 18.0054 -311828 -13.4171 162973 72.2525 72.2525 36.0478 120
15250 18.241 -311828 -101.186 162968 72.2518 72.2518 36.0474 120
15300 18.1463 -311828 58.1224 162951 72.2493 72.2493 36.0462 120
15350 18.4162 -311828 124.221 162937 72.2472 72.2472 36.0452 120
15400 18.3382 -311828 -114.248 162947 72.2486 72.2486 36.0459 120
15450 18.1126 -311828 223.487 162950 72.2491 72.2491 36.0461 120
15500 17.8547 -311828 -104.071 162972 72.2524 72.2524 36.0477 120
15550 17.9055 -311829 -75.3646 162978 72.2533 72.2533 36.0482 120
15600 17.7159 -311830 -189.83 162950 72.2492 72.2492 36.0461 120
15650 17.5274 -311830 294.916 162909 72.2431 72.2431 36.0431 120
15700 17.6097 -311829 82.2847 162923 72.2451 72.2451 36.0441 120
15750 17.797 -311829 -295.094 162949 72.249 72.249 36.046 120
15800 18.0598 -311829 232.146 162936 72.2471 72.2471 36.0451 120
15850 18.2072 -311829 244.531 162943 72.2481 72.2481 36.0456 120
15900 18.2349 -311828 -530.75 162973 72.2525 72.2525 36.0478 120
15950 18.4487 -311828 118.047 162951 72.2493 72.2493 36.0462 120
16000 18.2892 -311828 112.676 162945 72.2484 72.2484 36.0457 120
16050 18.388 -311829 27.4862 162955 72.2499 72.2499 36.0465 120
16100 18.0409 -311828 96.9135 162956 72.25 72.25 36.0465 120
16150 18.0697 -311829 -79.8064 162948 72.2489 72.2489 36.046 120
16200 17.8564 -311830 25.9703 162938 72.2473 72.2473 36.0452 120
16250 17.6295 -311830 -13.319 162952 72.2495 72.2495 36.0463 120
16300 17.699 -311829 -9.57424 162966 72.2514 72.2514 36.0473 120
16350 17.6714 -311829 -286.949 162959 72.2504 72.2504 36.0467 120
16400 17.873 -311829 203.101 162937 72.2473 72.2473 36.0452 120
16450 17.8487 -311828 -62.3506 162958 72.2503 72.2503 36.0467 120
16500 18.2005 -311829 -224.379 162969 72.252 72.252 36.0475 120
16550 18.1665 -311828 184.122 162956 72.25 72.25 36.0465 120
16600 18.2611 -311828 173.823 162957 72.2502 72.2502 36.0466 120
16650 18.2644 -311828 -321.434 162971 72.2523 72.2523 36.0477 120
16700 18.3021 -311829 -70.896 162952 72.2495 72.2495 36.0463 120
16750 17.9471 -311829 158.887 162926 72.2456 72.2456 36.0443 120
16800 17.8818 -311829 54.4949 162925 72.2455 72.2455 36.0443 120
16850 17.6534 -311829 211.457 162939 72.2476 72.2476 36.0453 120
16900 17.6869 -311829 -1.63362 162963 72.2511 72.2511 36.0471 120
16950 17.5813 -311829 -20.1333 162962 72.2509 72.2509 36.047 120
17000 17.671 -311829 -39.9793 162959 72.2505 72.2505 36.0468 120
17050 17.9522 -311829 -133.222 162962 72.251 72.251 36.047 120
17100 18.0423 -311828 66.3424 162947 72.2487 72.2487 36.0459 120
17150 18.1931 -311828 -131.935 162946 72.2485 72.2485 36.0458 120
17200 18.5179 -311829 170.851 162933 72.2467 72.2467 36.0449 120
17250 18.4006 -311828 185.771 162943 72.248 72.248 36.0456 120
17300 18.5173 -311829 -402.115 162985 72.2543 72.2543 36.0487 120
17350 17.9455 -311828 -63.2889 162955 72.2499 72.2499 36.0465 120
17400 18.0348 -311829 386.553 162910 72.2432 72.2432 36.0431 120
17450 17.787 -311829 42.0781 162940 72.2476 72.2476 36.0454 120
17500 17.6895 -311829 -363.815 162979 72.2534 72.2534 36.0482 120
17550 17.7257 -311830 -66.96 162968 72.2517 72.2517 36.0474 120
17600 17.5633 -311829 268.32 162941 72.2478 72.2478 36.0454 120
17650 17.8123 -311829 147.74 162948 72.2488 72.2488 36.046 120
17700 17.8843 -311829 -234.633 162975 72.2528 72.2528 36.0479 120
17750 18.3087 -311829 185.692 162960 72.2507 72.2507 36.0469 120
17800 18.294 -311828 105.169 162951 72.2493 72.2493 36.0462 120
17850 18.3544 -311828 -37.8051 162960 72.2506 72.2506 36.0468 120
17900 18.2904 -311828 -204.758 162965 72.2513 72.2514 36.0472 120
17950 18.2932 -311829 174.414 162942 72.248 72.248 36.0455 120
18000 18.1538 -311829 221.103 162932 72.2465 72.2465 36.0448 120
18050 17.8412 -311829 -92.6423 162950 72.2491 72.2491 36.0461 120
18100 17.7469 -311829 58.798 162955 72.2499 72.2499 36.0465 120
18150 17.5905 -311829 -182.637 162965 72.2513 72.2513 36.0472 120
18200 17.7999 -311830 35.6624 162961 72.2507 72.2508 36.0469 120
18250 17.7669 -311830 -132.277 162954 72.2497 72.2497 36.0464 120
18300 17.7873 -311829 121.685 162931 72.2463 72.2463 36.0447 120
18350 17.9415 -311829 382.128 162924 72.2452 72.2452 36.0442 120
18400 18.0718 -311828 -216.277 162968 72.2519 72.2519 36.0475 120
18450 18.4399 -311828 -326.477 162974 72.2527 72.2527 36.0479 120
18500 18.3321 -311828 106.149 162929 72.246 72.246 36.0445 120
18550 18.3109 -311828 233.038 162937 72.2472 72.2472 36.0451 120
18600 18.1422 -311828 -592.059 162998 72.2563 72.2563 36.0497 120
18650 18.1715 -311829 -197.29 162961 72.2508 72.2508 36.0469 120
18700 17.9326 -311830 631.368 162886 72.2397 72.2397 36.0414 120
18750 17.6017 -311829 153.51 162926 72.2456 72.2456 36.0443 120
18800 17.7258 -311829 -544.416 162999 72.2564 72.2564 36.0497 120
18850 17.7506 -311829 -341.439 162978 72.2533 72.2533 36.0482 120
18900 17.7981 -311829 465.177 162916 72.2441 72.2441 36.0436 120
18950 17.9163 -311829 142.709 162941 72.2477 72.2477 36.0454 120
19000 18.0989 -311828 -281.835 163004 72.2571 72.2571 36.0501 120
