# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8600 157.888 -311609 555.069 163625 72.3488 72.3488 36.0958 120
8650 156.681 -311608 178.932 163663 72.3544 72.3544 36.0986 120
8700 155.259 -311606 -838.079 163702 72.3601 72.3601 36.1015 120
8750 155.97 -311606 -599.183 163721 72.3629 72.3629 36.1029 120
8800 158.105 -311608 -206.097 163723 72.3632 72.3632 36.103 120
8850 157.587 -311604 -824.101 163719 72.3627 72.3627 36.1028 120
8900 157.13 -311600 -177.9 163708 72.361 72.361 36.1019 120
8950 158.651 -311600 483.845 163695 72.3591 72.3591 36.101 120
9000 160.518 -311603 -339.305 163690 72.3583 72.3583 36.1006 120
9050 159.687 -311602 149.89 163684 72.3575 72.3575 36.1002 120
9100 158.263 -311601 83.7485 163680 72.3569 72.3569 36.0999 120
9150 158.917 -311606 73.6813 163680 72.3569 72.3569 36.0999 120
9200 157.328 -311606 857.217 163685 72.3576 72.3576 36.1002 120
9250 156.849 -311608 -683.272 163703 72.3603 72.3603 36.1016 120
9300 156.672 -311609 -342.127 163713 72.3617 72.3617 36.1023 120
9350 156.42 -311609 122.632 163710 72.3614 72.3614 36.1021 120
9400 156.856 -311608 281.01 163709 72.3612 72.3612 36.102 120
9450 157.735 -311608 -246.97 163711 72.3615 72.3615 36.1022 120
9500 156.851 -311603 134.344 163708 72.361 72.361 36.1019 120
9550 158.545 -311603 149.897 163707 72.3609 72.3609 36.1018 120
9600 159.464 -311603 455.587 163709 72.3611 72.3611 36.102 120
9650 159.355 -311603 109.663 163720 72.3628 72.3628 36.1028 120
9700 159.91 -311605 -1211.41 163732 72.3646 72.3646 36.1037 120
9750 157.768 -311601 24.3338 163721 72.363 72.363 36.1029 120
9800 158.011 -311605 52.5047 163700 72.3599 72.3599 36.1014 120
9850 159.076 -311610 599.523 163678 72.3565 72.3565 36.0997 120
9900 156.311 -311607 64.9527 163661 72.3541 72.3541 36.0985 120
9950 156.031 -311607 541.57 163654 72.3531 72.3531 36.098 120
10000 155.949 -311608 396.33 163665 72.3546 72.3546 36.0987 120
10050 155.669 -311605 -356.366 163685 72.3576 72.3576 36.1002 120
10100 158.73 -311610 119.097 163701 72.36 72.36 36.1014 120
10150 156.844 -311603 -53.3543 163721 72.363 72.363 36.1029 120
10200 157.319 -311601 -353.745 163740 72.3657 72.3657 36.1042 120
10250 159.428 -311604 -223.405 163747 72.3668 72.3668 36.1048 120
10300 160.274 -311605 -588.684 163747 72.3667 72.3667 36.1048 120
10350 159.557 -311604 88.9153 163738 72.3653 72.3653 36.1041 120
10400 159.283 -311605 142.975 163728 72.3639 72.3639 36.1033 120
10450 157.939 -311605 -536.315 163721 72.363 72.363 36.1029 120
10500 157.237 -311606 -463.724 163714 72.3619 72.3619 36.1024 120
10550 156.316 -311607 -101.952 163701 72.3599 72.3599 36.1014 120
10600 157.167 -311610 881.229 163687 72.3579 72.3579 36.1004 120
10650 157.783 -311610 -79.745 163688 72.3581 72.3581 36.1005 120
10700 157.362 -311608 -100.11 163692 72.3587 72.3587 36.1008 120
10750 156.633 -311605 776.771 163695 72.3591 72.3591 36.101 120
10800 158.197 -311604 -250.457 163706 72.3606 72.3606 36.1017 120
10850 159.116 -311604 -27.7052 163715 72.3621 72.3621 36.1025 120
10900 159.802 -311604 36.7979 163724 72.3634 72.3634 36.1031 120
10950 160.006 -311605 -537.05 163731 72.3645 72.3645 36.1036 120
11000 159.148 -311605 -36.7189 163733 72.3647 72.3647 36.1038 120
11050 158.389 -311605 297.817 163733 72.3647 72.3647 36.1037 120
11100 156.504 -311604 -713.214 163736 72.3651 72.3651 36.104 120
11150 155.955 -311605 -237.761 163734 72.3648 72.3648 36.1038 120
11200 156.692 -311608 -414.196 163729 72.3641 72.3641 36.1034 120
11250 156.91 -311609 -503.381 163714 72.3619 72.3619 36.1024 120
11300 155.726 -311605 348.284 163689 72.3582 72.3582 36.1005 120
11350 157.232 -311606 1437.8 163668 72.3551 72.3551 36.099 120
11400 159.078 -311607 959.081 163669 72.3552 72.3552 36.099 120
11450 158.733 -311605 117.247 163683 72.3574 72.3574 36.1001 120
11500 157.597 -311601 -68.5812 163702 72.36 72.36 36.1014 120
11550 158.824 -311602 -165.274 163717 72.3623 72.3623 36.1026 120
11600 159.134 -311603 -127.021 163731 72.3644 72.3644 36.1036 120
11650 158.993 -311605 -536.3 163746 72.3666 72.3666 36.1047 120
11700 156.277 -311601 -816.263 163751 72.3674 72.3674 36.1051 120
11750 155.862 -311603 30.8828 163741 72.3659 72.3659 36.1043 120
11800 156.645 -311607 -423.144 163732 72.3645 72.3645 36.1037 120
11850 157.564 -311610 302.888 163716 72.3622 72.3622 36.1025 120
11900 156.602 -311608 439.775 163702 72.3601 72.3601 36.1015 120
11950 157.374 -311608 -395.619 163696 72.3593 72.3593 36.1011 120
12000 158.143 -311608 183.43 163688 72.3581 72.3581 36.1005 120
12050 158.181 -311605 523.491 163684 72.3575 72.3575 36.1002 120
12100 156.981 -311601 350.322 163685 72.3576 72.3576 36.1002 120
12150 159.764 -311605 99.151 163690 72.3584 72.3584 36.1006 120
12200 159.23 -311603 -271.206 163702 72.36 72.36 36.1014 120
12250 159.131 -311603 460.313 163713 72.3617 72.3617 36.1022 120
12300 158.322 -311604 -100.301 163724 72.3634 72.3634 36.1031 120
12350 157.406 -311605 -86.3534 163733 72.3647 72.3647 36.1037 120
12400 155.779 -311603 -130.922 163741 72.3659 72.3659 36.1044 120
12450 157.744 -311610 -298.739 163752 72.3675 72.3675 36.1051 120
12500 155.3 -311606 -833.298 163758 72.3683 72.3683 36.1056 120
12550 156.559 -311608 -295.773 163755 72.3679 72.3679 36.1054 120
12600 155.983 -311606 303.896 163750 72.3673 72.3673 36.105 120
12650 157.762 -311607 -248.587 163743 72.3661 72.3661 36.1045 120
12700 157.401 -311604 22.3095 163731 72.3644 72.3644 36.1036 120
12750 158.923 -311604 -161.531 163717 72.3623 72.3623 36.1026 120
12800 159.07 -311603 304.712 163701 72.36 72.36 36.1014 120
12850 158.954 -311603 -213.082 163684 72.3574 72.3574 36.1001 120
12900 159.232 -311605 601.155 163665 72.3547 72.3547 36.0988 120
12950 157.83 -311604 311.772 163655 72.3531 72.3531 36.098 120
13000 157.351 -311606 981.357 163649 72.3523 72.3523 36.0976 120
13050 156.901 -311607 1041.04 163664 72.3545 72.3545 36.0987 120
13100 158.341 -311611 -438.78 163700 72.3598 72.3598 36.1013 120
13150 157.115 -311610 -149.535 163735 72.365 72.365 36.1039 120
13200 155.98 -311607 -409.487 163765 72.3694 72.3694 36.1061 120
13250 157.898 -311609 -119.351 163785 72.3723 72.3723 36.1075 120
13300 157.948 -311607 -1346.28 163793 72.3735 72.3735 36.1082 120
13350 159.46 -311607 3.29091 163776 72.3711 72.3711 36.1069 120
13400 159.026 -311604 -30.6107 163749 72.367 72.367 36.1049 120
13450 159.27 -311604 83.2833 163720 72.3627 72.3627 36.1028 120
13500 160.428 -311606 -449.439 163692 72.3587 72.3587 36.1008 120
13550 158.157 -311603 885.174 163662 72.3542 72.3542 36.0985 120
13600 158.091 -311605 826.41 163647 72.352 72.352 36.0974 120
13650 158.073 -311608 712.906 163651 72.3526 72.3526 36.0977 120
13700 156.442 -311607 365.327 163669 72.3552 72.3552 36.099 120
13750 157.24 -311610 109.597 163693 72.3587 72.3587 36.1008 120
13800 155.132 -311605 295.015 163722 72.363 72.363 36.1029 120
13850 157.608 -311609 83.9799 163753 72.3676 72.3676 36.1052 120
13900 157.209 -311607 -636.213 163780 72.3716 72.3716 36.1072 120
13950 156.745 -311603 -1087.89 163797 72.3742 72.3742 36.1085 120
14000 159.266 -311606 -213.114 163796 72.3739 72.3739 36.1084 120
14050 159.58 -311605 -814.656 163780 72.3717 72.3717 36.1072 120
14100 159.799 -311605 -156.246 163751 72.3673 72.3673 36.1051 120
14150 157.755 -311602 -213.752 163717 72.3624 72.3624 36.1026 120
14200 159.168 -311607 793.483 163685 72.3576 72.3576 36.1002 120
14250 158.198 -311608 717.33 163666 72.3548 72.3548 36.0988 120
14300 156.837 -311607 449.637 163659 72.3538 72.3538 36.0983 120
14350 155.963 -311607 724.266 163663 72.3543 72.3543 36.0986 120
14400 156.686 -311609 372.081 163676 72.3562 72.3562 36.0995 120
14450 157.395 -311609 -94.2271 163699 72.3596 72.3596 36.1012 120
14500 156.371 -311606 -149.72 163725 72.3635 72.3635 36.1032 120
14550 159.211 -311609 -697.148 163753 72.3676 72.3676 36.1052 120
14600 158.154 -311605 -539.154 163766 72.3696 72.3696 36.1062 120
14650 158.605 -311604 -652.174 163763 72.3691 72.3691 36.106 120
14700 159.451 -311605 -257.609 163752 72.3675 72.3675 36.1051 120
14750 160.051 -311606 -399.61 163736 72.3652 72.3652 36.104 120
14800 158.52 -311604 -239.23 163707 72.3609 72.3609 36.1019 120
14850 158.238 -311607 -107.284 163672 72.3558 72.3558 36.0993 120
14900 158.415 -311609 467.279 163641 72.3511 72.3511 36.097 120
14950 156.843 -311608 748.626 163627 72.3491 72.3491 36.096 120
15000 157.417 -311610 1666.79 163639 72.3508 72.3508 36.0968 120
15050 157.816 -311611 499.648 163678 72.3566 72.3566 36.0997 120
15100 155.337 -311606 193.591 163724 72.3634 72.3634 36.1031 120
15150 157.804 -311608 -259.522 163770 72.3702 72.3702 36.1065 120
15200 158.233 -311607 -1273.44 163803 72.3751 72.3751 36.1089 120
15250 157.518 -311603 -1158.55 163806 72.3755 72.3755 36.1091 120
15300 161.109 -311608 -460.474 163782 72.3719 72.3719 36.1074 120
15350 158.522 -311602 -181.762 163743 72.3662 72.3662 36.1045 120
15400 159.337 -311604 -49.6883 163698 72.3596 72.3596 36.1012 120
15450 159.361 -311606 570.292 163654 72.353 72.353 36.0979 120
15500 158.421 -311606 1052.63 163622 72.3484 72.3484 36.0956 120
15550 157.783 -311609 903.332 163608 72.3463 72.3463 36.0946 120
15600 157.572 -311610 443.914 163611 72.3468 72.3468 36.0948 120
15650 155.777 -311609 687.558 163630 72.3496 72.3496 36.0962 120
15700 156.017 -311609 497.998 163666 72.3548 72.3548 36.0988 120
15750 156.112 -311608 -89.9001 163714 72.3618 72.3618 36.1023 120
15800 158.051 -311609 -118.585 163762 72.3689 72.3689 36.1059 120
15850 158.502 -311607 -716 163805 72.3753 72.3753 36.1091 120
15900 159.317 -311606 -1017.04 163829 72.3789 72.3789 36.1108 120
15950 158.634 -311602 -1532.52 163826 72.3784 72.3784 36.1106 120
16000 161.014 -311606 -337.064 163794 72.3736 72.3736 36.1082 120
16050 158.774 -311603 -670.424 163746 72.3666 72.3666 36.1047 120
16100 160.206 -311607 188.315 163689 72.3583 72.3583 36.1006 120
16150 157.846 -311606 814.577 163637 72.3506 72.3506 36.0967 120
16200 158.83 -311611 521.3 163596 72.3445 72.3445 36.0937 120
16250 157.413 -311611 1025.23 163574 72.3413 72.3413 36.0921 120
16300 155.399 -311609 972.103 163577 72.3417 72.3417 36.0923 120
16350 157.565 -311613 1190.75 163602 72.3454 72.3454 36.0942 120
16400 155.906 -311608 717.076 163654 72.3531 72.3531 36.098 120
16450 158.09 -311610 -404.281 163722 72.363 72.363 36.1029 120
16500 158.85 -311608 -764.247 163786 72.3725 72.3725 36.1077 120
16550 159.438 -311606 -984.397 163837 72.3799 72.3799 36.1114 120
16600 159.153 -311603 -1156.05 163865 72.3842 72.3842 36.1135 120
16650 158.834 -311601 -1477.76 163863 72.3838 72.3838 36.1133 120
16700 159.194 -311603 -1034.05 163826 72.3784 72.3784 36.1106 120
16750 158.445 -311605 -233.027 163765 72.3694 72.3694 36.1061 120
16800 158.077 -311607 -369.592 163696 72.3592 72.3592 36.101 120
16850 156.637 -311606 529.013 163629 72.3494 72.3494 36.0961 120
16900 157.87 -311613 536.989 163582 72.3424 72.3424 36.0926 120
16950 156.692 -311612 1630.85 163553 72.3382 72.3382 36.0905 120
17000 155.641 -311609 1174.71 163558 72.3388 72.3388 36.0909 120
17050 156.099 -311609 882.942 163592 72.3438 72.3438 36.0934 120
17100 157.193 -311608 348.912 163648 72.3521 72.3521 36.0975 120
17150 159.485 -311610 -192.319 163715 72.362 72.362 36.1024 120
17200 159.052 -311607 -484.035 163784 72.3722 72.3722 36.1075 120
17250 159.149 -311605 -763.063 163846 72.3814 72.3814 36.1121 120
17300 159.363 -311605 -1760.19 163891 72.3879 72.3879 36.1153 120
17350 159.282 -311606 -1884.7 163900 72.3893 72.3893 36.116 120
17400 158.018 -311605 -1590.93 163865 72.3841 72.3841 36.1134 120
17450 157.516 -311607 -895.078 163784 72.3722 72.3722 36.1075 120
17500 157.372 -311609 739.624 163680 72.3568 72.3568 36.0998 120
17550 156.991 -311611 1268.16 163582 72.3424 72.3424 36.0926 120
17600 157.345 -311613 1451.92 163511 72.332 72.332 36.0874 120
17650 156.593 -311611 2105.39 163477 72.327 72.327 36.0849 120
17700 157.133 -311611 1834.07 163495 72.3295 72.3295 36.0862 120
17750 157.714 -311609 633.051 163559 72.3391 72.3391 36.091 120
17800 156.618 -311605 319.052 163653 72.3529 72.3529 36.0978 120
17850 158.997 -311607 -771.945 163758 72.3684 72.3684 36.1056 120
17900 158.396 -311604 -1049.62 163855 72.3826 72.3826 36.1127 120
17950 158.277 -311603 -1607.93 163931 72.3939 72.3939 36.1183 120
18000 157.865 -311602 -2581.81 163969 72.3994 72.3994 36.1211 120
18050 158.442 -311605 -1968.5 163946 72.396 72.396 36.1194 120
18100 158.7 -311608 -1362.44 163874 72.3855 72.3855 36.1141 120
18150 157.459 -311608 -787.931 163770 72.3701 72.3701 36.1064 120
18200 157.125 -311610 672.054 163647 72.352 72.352 36.0974 120
18250 156.941 -311611 1730.96 163542 72.3365 72.3365 36.0897 120
18300 156.012 -311610 1824.35 163476 72.3267 72.3267 36.0848 120
18350 156.463 -311610 2341.98 163456 72.3239 72.3239 36.0834 120
18400 157.358 -311610 1653.48 163491 72.329 72.329 36.086 120
18450 159.16 -311611 751.213 163570 72.3406 72.3406 36.0917 120
18500 159.192 -311609 433.508 163673 72.3559 72.3559 36.0993 120
18550 159.466 -311607 -509.244 163780 72.3716 72.3716 36.1072 120
18600 159.317 -311606 -1854.23 163872 72.3851 72.3851 36.114 120
18650 160.09 -311608 -1685.61 163924 72.3929 72.3929 36.1178 120
18700 158.362 -311605 -2053.87 163936 72.3945 72.3945 36.1186 120
18750 158.048 -311606 -1491.63 163908 72.3904 72.3904 36.1166 120
18800 157.365 -311607 -1241.99 163845 72.3811 72.3811 36.1119 120
18850 156.864 -311610 -862.586 163749 72.3671 72.3671 36.1049 120
18900 157.172 -311611 377.178 163632 72.3498 72.3498 36.0963 120
18950 157.643 -311612 1303.95 163525 72.3341 72.3341 36.0885 120
19000 157.249 -311610 2708.47 163460 72.3244 72.3244 36.0836 120
19050 157.902 -311611 1785.97 163449 72.3228 72.3228 36.0829 120
19100 158.339 -311610 1362.31 163485 72.3281 72.3281 36.0855 120
19150 158.459 -311609 796.205 163561 72.3393 72.3393 36.0911 120
19200 158.73 -311608 -28.952 163662 72.3542 72.3542 36.0985 120
19250 157.838 -311605 -679.416 163764 72.3692 72.3692 36.106 120
19300 158.546 -311606 -818.506 163849 72.3818 72.3818 36.1123 120
19350 159.125 -311608 -1636.32 163910 72.3907 72.3907 36.1167 120
19400 159.059 -311610 -1252.55 163927 72.3933 72.3933 36.118 120
19450 157.638 -311608 -1817.43 163900 72.3892 72.3892 36.116 120
