# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1700 68.8571 -311750 262.889 163340 72.3067 72.3067 36.0748 120
1750 68.2269 -311749 330.714 163325 72.3045 72.3045 36.0737 120
1800 68.5086 -311748 281.952 163331 72.3053 72.3053 36.0741 120
1850 68.6662 -311748 -319.985 163354 72.3088 72.3088 36.0759 120
1900 69.3494 -311747 -70.5158 163364 72.3102 72.3102 36.0766 120
1950 69.8461 -311747 31.0217 163363 72.3101 72.3101 36.0765 120
2000 69.6269 -311746 -322.985 163360 72.3096 72.3096 36.0763 120
2050 69.5825 -311745 496.148 163347 72.3077 72.3077 36.0753 120
2100 69.4705 -311746 -378.142 163340 72.3067 72.3067 36.0748 120
2150 69.0156 -311746 334.666 163324 72.3043 72.3043 36.0736 120
2200 68.8235 -311747 32.6506 163324 72.3043 72.3043 36.0736 120
2250 68.3554 -311748 -239.277 163328 72.305 72.305 36.074 120
2300 68.3939 -311749 -136.198 163332 72.3056 72.3056 36.0743 120
2350 67.7315 -311748 560.123 163335 72.306 72.306 36.0745 120
2400 68.4388 -311749 -175.538 163348 72.3079 72.3079 36.0754 120
2450 68.5812 -311748 -625.241 163348 72.3079 72.3079 36.0754 120
2500 69.3397 -311748 272.204 163330 72.3053 72.3053 36.0741 120
2550 69.6646 -311748 531.588 163324 72.3044 72.3044 36.0737 120
2600 69.5323 -311745 177.522 163343 72.3072 72.3072 36.0751 120
2650 69.8331 -311746 -107.755 163373 72.3117 72.3117 36.0773 120
2700 70.158 -311746 -199.392 163397 72.3151 72.3151 36.079 120
2750 69.0569 -311745 -583.576 163397 72.3152 72.3152 36.079 120
2800 69.6685 -311747 -312.253 163365 72.3105 72.3105 36.0767 120
2850 69.1852 -311748 515.595 163325 72.3046 72.3046 36.0738 120
2900 68.3575 -311748 347.306 163305 72.3015 72.3015 36.0722 120
2950 68.3649 -311749 762.823 163302 72.3012 72.3012 36.0721 120
3000 67.7892 -311748 110.723 163327 72.3048 72.3048 36.0739 120
3050 68.3613 -311749 -560.693 163354 72.3088 72.3088 36.0759 120
3100 68.5429 -311748 -180.69 163359 72.3095 72.3095 36.0762 120
3150 69.3224 -311748 167.32 163350 72.3082 72.3082 36.0756 120
3200 69.5558 -311747 -45.7426 163348 72.3079 72.3079 36.0754 120
3250 69.2762 -311745 -154.787 163350 72.3082 72.3082 36.0756 120
3300 70.0796 -311746 54.9448 163345 72.3074 72.3074 36.0752 120
3350 69.6292 -311746 199.444 163339 72.3065 72.3065 36.0747 120
3400 69.5622 -311747 363.95 163338 72.3065 72.3065 36.0747 120
3450 69.1614 -311747 353.812 163347 72.3078 72.3078 36.0754 120
3500 68.8779 -311748 -401.068 163362 72.31 72.31 36.0764 120
3550 68.8702 -311750 -26.5078 163365 72.3103 72.3104 36.0766 120
3600 68.7416 -311750 -527.413 163367 72.3107 72.3107 36.0768 120
3650 68.3092 -311749 -118.862 163364 72.3102 72.3102 36.0766 120
3700 68.1857 -311747 -38.1506 163352 72.3084 72.3084 36.0757 120
3750 68.9621 -311748 275.249 163333 72.3057 72.3057 36.0743 120
3800 69.2139 -311747 -286.569 163318 72.3036 72.3036 36.0733 120
3850 69.0331 -311746 179.883 163296 72.3003 72.3003 36.0716 120
3900 69.7595 -311746 787.279 163293 72.2997 72.2997 36.0714 120
3950 69.9383 -311746 450.129 163322 72.3041 72.3041 36.0735 120
4000 69.4862 -311745 -55.9256 163362 72.31 72.31 36.0765 120
4050 68.9629 -311746 -578.128 163389 72.3139 72.3139 36.0784 120
4100 69.2631 -311748 -642.052 163389 72.314 72.314 36.0785 120
4150 68.0106 -311747 146.923 163361 72.3098 72.3098 36.0764 120
4200 68.5357 -311749 147.758 163329 72.3052 72.3052 36.0741 120
4250 68.0373 -311749 184.518 163307 72.3018 72.3018 36.0724 120
4300 68.56 -311749 741.547 163299 72.3007 72.3007 36.0718 120
4350 68.5338 -311748 303.196 163326 72.3046 72.3046 36.0738 120
4400 68.5811 -311747 -161.582 163365 72.3104 72.3104 36.0767 120
4450 69.6015 -311747 -407.5 163396 72.315 72.315 36.0789 120
4500 69.6942 -311746 -716.276 163403 72.316 72.316 36.0795 120
4550 70.057 -311746 -623.615 163379 72.3125 72.3125 36.0777 120
4600 69.7 -311746 398.491 163329 72.3051 72.3051 36.074 120
4650 69.8699 -311747 543.117 163290 72.2994 72.2994 36.0712 120
4700 69.0583 -311747 876.501 163283 72.2983 72.2983 36.0706 120
4750 68.7662 -311747 32.1142 163312 72.3026 72.3026 36.0728 120
4800 69.2906 -311750 -249.791 163351 72.3084 72.3084 36.0757 120
4850 68.7839 -311750 -301.552 163376 72.312 72.312 36.0775 120
4900 68.3522 -311749 91.0958 163379 72.3125 72.3125 36.0777 120
4950 68.1753 -311748 -230.719 163377 72.3122 72.3122 36.0776 120
5000 68.9752 -311748 -444.353 163369 72.311 72.311 36.0769 120
5050 68.8261 -311747 -77.3553 163353 72.3086 72.3086 36.0758 120
5100 69.0931 -311746 120.961 163338 72.3064 72.3064 36.0747 120
5150 69.9856 -311747 111.569 163337 72.3063 72.3063 36.0746 120
5200 69.6131 -311745 -118.513 163343 72.3071 72.3071 36.075 120
5250 70.197 -311747 -197.021 163337 72.3063 72.3063 36.0746 120
5300 69.5472 -311747 525.089 163328 72.3049 72.3049 36.0739 120
5350 68.9935 -311747 120.863 163337 72.3064 72.3064 36.0746 120
5400 68.2505 -311747 104.258 163356 72.3091 72.3091 36.076 120
5450 68.2834 -311748 -62.0585 163379 72.3125 72.3125 36.0777 120
5500 68.0387 -311748 -531.844 163395 72.3148 72.3148 36.0789 120
5550 68.4233 -311749 -294.104 163389 72.314 72.314 36.0785 120
5600 68.2905 -311748 -400.967 163371 72.3113 72.3113 36.0771 120
5650 68.9539 -311748 105.422 163342 72.307 72.307 36.075 120
5700 68.9711 -311747 148.299 163314 72.3029 72.3029 36.0729 120
5750 69.3568 -311746 879.823 163296 72.3002 72.3002 36.0716 120
5800 69.5539 -311746 249.402 163308 72.3021 72.3021 36.0725 120
5850 70.0031 -311747 -286.978 163336 72.3062 72.3062 36.0746 120
5900 70.0951 -311748 -291.382 163366 72.3106 72.3106 36.0768 120
5950 69.1631 -311748 -736.187 163386 72.3135 72.3135 36.0782 120
6000 68.6724 -311749 318.675 163375 72.3119 72.3119 36.0774 120
6050 68.4901 -311751 39.3342 163361 72.3098 72.3098 36.0764 120
6100 68.0807 -311750 -4.64147 163346 72.3076 72.3076 36.0753 120
6150 67.656 -311750 152.242 163332 72.3055 72.3055 36.0742 120
6200 68.3036 -311750 -136.325 163324 72.3044 72.3044 36.0737 120
6250 68.0333 -311749 -173.383 163311 72.3025 72.3025 36.0727 120
6300 69.0963 -311748 559.978 163296 72.3002 72.3002 36.0716 120
6350 69.9178 -311748 552.593 163305 72.3015 72.3015 36.0723 120
6400 69.7915 -311746 -9.91009 163338 72.3065 72.3065 36.0747 120
6450 70.0148 -311746 -273.58 163366 72.3106 72.3106 36.0768 120
6500 70.0438 -311746 26.9488 163379 72.3124 72.3124 36.0777 120
6550 69.538 -311747 -67.0481 163383 72.3131 72.3131 36.078 120
6600 68.5668 -311747 -905.502 163378 72.3124 72.3124 36.0777 120
6650 68.1258 -311749 -558.94 163341 72.3068 72.3068 36.0749 120
6700 68.1704 -311750 507.937 163294 72.3 72.3 36.0715 120
6750 67.9915 -311751 448.495 163276 72.2974 72.2974 36.0702 120
6800 67.9168 -311751 -18.0003 163284 72.2985 72.2985 36.0707 120
6850 68.2911 -311750 114.301 163299 72.3007 72.3007 36.0718 120
6900 68.4966 -311748 338.547 163322 72.304 72.304 36.0735 120
6950 69.2784 -311748 -42.8028 163357 72.3092 72.3092 36.0761 120
7000 69.6783 -311746 -620.653 163387 72.3137 72.3137 36.0783 120
7050 70.0529 -311746 -629.617 163393 72.3146 72.3146 36.0788 120
7100 69.9936 -311746 345.785 163370 72.3111 72.3111 36.077 120
7150 69.5372 -311746 150.297 163347 72.3078 72.3078 36.0754 120
7200 69.6878 -311748 3.9969 163330 72.3053 72.3053 36.0741 120
7250 68.6126 -311748 -386.373 163315 72.3031 72.3031 36.073 120
7300 68.3146 -311750 248.651 163295 72.3001 72.3001 36.0715 120
7350 68.7365 -311753 425.064 163288 72.2991 72.2991 36.071 120
7400 67.6308 -311751 301.155 163300 72.3008 72.3008 36.0719 120
7450 68.2401 -311750 418.655 163319 72.3036 72.3036 36.0733 120
7500 68.4051 -311749 136.959 163348 72.308 72.308 36.0755 120
7550 68.4971 -311747 29.7579 163384 72.3132 72.3132 36.0781 120
7600 69.8367 -311748 -881.616 163418 72.3182 72.3182 36.0806 120
7650 70.0983 -311747 -622.724 163412 72.3173 72.3173 36.0801 120
7700 70.1536 -311747 -75.1557 163368 72.3109 72.3109 36.0769 120
7750 70.1627 -311747 771.482 163314 72.303 72.303 36.073 120
7800 69.7296 -311748 539.092 163293 72.2998 72.2998 36.0714 120
7850 69.3051 -311749 231.859 163312 72.3026 72.3026 36.0728 120
7900 67.9499 -311748 -255.039 163341 72.3069 72.3069 36.0749 120
7950 68.8517 -311751 -620.594 163354 72.3088 72.3088 36.0759 120
8000 67.6629 -311749 -375.887 163348 72.3079 72.3079 36.0754 120
8050 67.9051 -311750 549.488 163330 72.3052 72.3052 36.0741 120
8100 68.3648 -311751 -342.547 163318 72.3035 72.3035 36.0732 120
8150 68.2807 -311749 501.658 163305 72.3016 72.3016 36.0723 120
8200 69.2482 -311749 412.498 163315 72.303 72.303 36.073 120
8250 69.6677 -311747 277.408 163345 72.3075 72.3075 36.0752 120
8300 70.0012 -311746 9.67351 163380 72.3127 72.3127 36.0778 120
8350 70.225 -311746 -557.481 163404 72.3162 72.3162 36.0796 120
8400 69.3292 -311745 -304.275 163400 72.3156 72.3156 36.0793 120
8450 70.2113 -311749 -1.73032 163371 72.3113 72.3113 36.0771 120
8500 69.0346 -311749 415.104 163337 72.3063 72.3063 36.0746 120
8550 68.6913 -311750 -51.1869 163318 72.3036 72.3036 36.0733 120
8600 67.747 -311750 462.479 163307 72.3019 72.3019 36.0724 120
8650 68.7455 -311752 -83.3233 163308 72.3021 72.3021 36.0725 120
8700 68.0458 -311751 268.213 163313 72.3027 72.3027 36.0728 120
8750 68.1235 -311749 16.9472 163330 72.3053 72.3053 36.0741 120
8800 68.3548 -311747 207.544 163357 72.3092 72.3092 36.0761 120
8850 69.557 -311748 -958.538 163387 72.3137 72.3137 36.0783 120
8900 69.1027 -311746 -877.434 163385 72.3134 72.3134 36.0781 120
8950 70.2306 -311747 98.2386 163349 72.3081 72.3081 36.0755 120
9000 69.9091 -311747 335.841 163315 72.303 72.303 36.073 120
9050 69.7447 -311747 377.343 163300 72.3008 72.3008 36.0719 120
9100 69.2661 -311748 74.9493 163304 72.3014 72.3014 36.0722 120
9150 69.2542 -311750 644.386 163322 72.3041 72.3041 36.0735 120
9200 68.0985 -311749 -149.708 163360 72.3097 72.3097 36.0763 120
9250 67.8511 -311750 -682.232 163390 72.3141 72.3141 36.0785 120
9300 67.7681 -311750 -291.278 163392 72.3144 72.3145 36.0787 120
9350 68.0811 -311750 -269.57 163375 72.3118 72.3118 36.0774 120
9400 68.6066 -311749 260.103 163350 72.3083 72.3083 36.0756 120
9450 69.0806 -311749 -3.70381 163345 72.3075 72.3075 36.0752 120
9500 69.3518 -311747 -365.621 163348 72.3079 72.3079 36.0754 120
9550 70.0453 -311747 -248.021 163334 72.3058 72.3058 36.0744 120
9600 69.4818 -311746 267.346 163312 72.3027 72.3027 36.0728 120
9650 69.8983 -311747 372.035 163304 72.3015 72.3015 36.0722 120
9700 69.2604 -311747 221.62 163313 72.3027 72.3027 36.0728 120
9750 69.7107 -311749 199.686 163331 72.3054 72.3054 36.0742 120
9800 68.5368 -311749 -134.899 163354 72.3088 72.3088 36.0759 120
9850 68.1186 -311750 22.3791 163370 72.3112 72.3112 36.0771 120
9900 67.7634 -311750 -61.5088 163383 72.3132 72.3132 36.078 120
9950 67.3493 -311749 -468.654 163384 72.3133 72.3133 36.0781 120
10000 69.001 -311751 -70.4223 163366 72.3106 72.3106 36.0768 120
10050 68.6787 -311749 -325.224 163342 72.3071 72.3071 36.075 120
10100 68.9839 -311747 553.993 163307 72.3019 72.3019 36.0724 120
10150 69.6837 -311748 1363.93 163299 72.3008 72.3008 36.0719 120
10200 69.8512 -311746 -161.503 163334 72.3059 72.3059 36.0744 120
10250 69.8553 -311746 84.1412 163367 72.3108 72.3108 36.0769 120
10300 70.0804 -311747 -1165.7 163389 72.3139 72.3139 36.0784 120
10350 69.0943 -311747 -0.0116036 163371 72.3114 72.3114 36.0771 120
10400 69.0712 -311749 703.743 163354 72.3088 72.3088 36.0759 120
10450 69.1047 -311751 -310.685 163356 72.3091 72.3091 36.076 120
10500 68.0194 -311750 -291.532 163349 72.308 72.308 36.0755 120
10550 67.9667 -311750 126.085 163323 72.3042 72.3042 36.0736 120
10600 68.6519 -311751 400.581 163300 72.3009 72.3009 36.0719 120
10650 68.1389 -311749 257.608 163295 72.3001 72.3001 36.0715 120
10700 69.015 -311749 468.847 163309 72.3021 72.3021 36.0725 120
10750 69.3812 -311747 122.15 163347 72.3077 72.3077 36.0753 120
10800 70.4835 -311748 -1090.69 163386 72.3136 72.3136 36.0782 120
10850 70.4554 -311747 -399.73 163389 72.314 72.314 36.0785 120
10900 69.8637 -311746 278.909 163367 72.3108 72.3108 36.0769 120
10950 69.95 -311748 202.301 163353 72.3087 72.3087 36.0758 120
11000 68.9918 -311747 -203.685 163359 72.3095 72.3095 36.0762 120
11050 68.5353 -311749 -556.216 163356 72.3091 72.3091 36.076 120
11100 68.6304 -311751 282.685 163330 72.3052 72.3052 36.0741 120
11150 67.3246 -311749 495.738 163313 72.3027 72.3027 36.0728 120
11200 67.91 -311750 153.683 163316 72.3032 72.3032 36.0731 120
11250 68.5243 -311751 -103.822 163319 72.3037 72.3037 36.0733 120
11300 68.5909 -311749 448.589 163321 72.3039 72.3039 36.0734 120
11350 68.9236 -311748 15.1829 163345 72.3075 72.3075 36.0752 120
11400 69.6537 -311747 -296.354 163373 72.3116 72.3116 36.0773 120
11450 69.6098 -311746 -480.697 163378 72.3123 72.3123 36.0776 120
11500 69.9177 -311747 141.262 163352 72.3084 72.3084 36.0757 120
11550 69.6781 -311747 298.266 163329 72.3051 72.3051 36.074 120
11600 69.3266 -311747 232.376 163326 72.3047 72.3047 36.0738 120
11650 68.6245 -311748 18.2939 163334 72.3059 72.3059 36.0744 120
11700 69.0095 -311750 135.343 163337 72.3062 72.3062 36.0746 120
11750 68.7702 -311751 -277.886 163348 72.3079 72.3079 36.0754 120
11800 68.1967 -311750 -82.5653 163365 72.3104 72.3104 36.0767 120
11850 67.5517 -311749 -97.4172 163374 72.3118 72.3118 36.0773 120
11900 68.7183 -311750 -68.0574 163372 72.3115 72.3115 36.0772 120
11950 69.0154 -311749 47.0707 163361 72.3098 72.3098 36.0764 120
12000 69.1428 -311748 -247.721 163340 72.3068 72.3068 36.0749 120
12050 69.7585 -311747 351.65 163314 72.3029 72.3029 36.0729 120
12100 69.7552 -311747 229.457 163300 72.3009 72.3009 36.0719 120
12150 69.7142 -311746 654.576 163305 72.3016 72.3016 36.0723 120
12200 69.6237 -311747 -197.677 163337 72.3062 72.3062 36.0746 120
12250 70.0527 -311749 -120.999 163365 72.3104 72.3104 36.0767 120
12300 69.4369 -311750 36.6558 163380 72.3126 72.3126 36.0778 120
12350 68.1268 -311749 -477.646 163382 72.313 72.313 36.078 120
12400 68.2017 -311750 25.1385 163361 72.3098 72.3098 36.0764 120
12450 68.3475 -311751 -6.04985 163332 72.3055 72.3055 36.0742 120
12500 68.6679 -311751 684.108 163312 72.3026 72.3026 36.0728 120
12550 68.4114 -311749 419.113 163317 72.3033 72.3033 36.0731 120
12600 69.1798 -311749 -193.355 163340 72.3068 72.3068 36.0749 120
12650 69.6106 -311748 -328.207 163357 72.3092 72.3092 36.0761 120
12700 70.595 -311748 -511.248 163362 72.3099 72.3099 36.0764 120
12750 69.7897 -311747 -428.524 163349 72.308 72.308 36.0755 120
12800 69.8677 -311748 86.1204 163311 72.3025 72.3025 36.0727 120
12850 69.8045 -311749 765.622 163282 72.2981 72.2981 36.0705 120
12900 69.1886 -311749 -54.1334 163284 72.2984 72.2984 36.0707 120
12950 68.2944 -311749 636.016 163302 72.3011 72.3011 36.0721 120
13000 68.7813 -311750 174.237 163347 72.3078 72.3078 36.0754 120
13050 68.5884 -311751 -892.618 163393 72.3145 72.3145 36.0787 120
13100 67.8776 -311749 -585.584 163397 72.3152 72.3152 36.0791 120
13150 68.6985 -311750 -467.153 163367 72.3107 72.3107 36.0768 120
13200 68.4612 -311749 181.682 163318 72.3035 72.3035 36.0732 120
13250 69.3562 -311749 527.638 163275 72.2972 72.2972 36.0701 120
13300 69.5981 -311748 571.334 163259 72.2948 72.2948 36.0689 120
13350 70.2306 -311748 540.682 163280 72.2979 72.2979 36.0704 120
13400 69.4575 -311746 -111.691 163338 72.3064 72.3064 36.0747 120
13450 69.7307 -311748 -1108.22 163398 72.3153 72.3153 36.0791 120
13500 68.9444 -311747 -588.846 163413 72.3175 72.3175 36.0802 120
13550 69.3451 -311749 -589.704 163383 72.3131 72.3131 36.078 120
13600 68.4573 -311750 95.9019 163330 72.3053 72.3053 36.0741 120
13650 68.8121 -311751 517.831 163278 72.2976 72.2976 36.0703 120
13700 67.8089 -311750 864.333 163253 72.2939 72.2939 36.0685 120
13750 67.9461 -311750 447.42 163275 72.2971 72.2971 36.07 120
13800 68.9116 -311750 -78.325 163325 72.3045 72.3045 36.0737 120
13850 68.4505 -311748 -615.223 163368 72.3108 72.3108 36.0769 120
13900 69.6549 -311748 -463.343 163378 72.3124 72.3124 36.0776 120
13950 69.5418 -311747 215.306 163359 72.3096 72.3096 36.0763 120
14000 69.944 -311748 -162.501 163336 72.3061 72.3061 36.0745 120
14050 69.9699 -311748 306.546 163314 72.3028 72.3028 36.0729 120
14100 69.6586 -311748 453.919 163304 72.3015 72.3015 36.0722 120
14150 69.0285 -311748 301.444 163321 72.304 72.304 36.0735 120
14200 68.9473 -311750 -207.605 163352 72.3085 72.3085 36.0757 120
14250 68.7519 -311750 -577.675 163373 72.3116 72.3116 36.0773 120
14300 67.9595 -311749 -196.887 163368 72.3109 72.3109 36.0769 120
14350 68.7193 -311751 -638.265 163351 72.3083 72.3083 36.0756 120
14400 68.4131 -311750 74.1999 163317 72.3034 72.3034 36.0732 120
14450 68.405 -311748 668.689 163289 72.2992 72.2992 36.0711 120
14500 68.806 -311748 446.279 163289 72.2993 72.2993 36.0711 120
14550 69.152 -311747 299.332 163310 72.3024 72.3024 36.0727 120
14600 69.0082 -311746 -127.934 163339 72.3066 72.3066 36.0748 120
14650 69.945 -311747 2.41046 163362 72.31 72.31 36.0765 120
14700 69.8247 -311748 -350.534 163385 72.3133 72.3133 36.0781 120
14750 69.5687 -311748 -377.001 163396 72.3149 72.3149 36.0789 120
14800 69.4413 -311749 -389.689 163384 72.3133 72.3133 36.0781 120
14850 68.2593 -311748 -216.054 163359 72.3095 72.3095 36.0762 120
14900 68.0858 -311749 -136.189 163328 72.305 72.305 36.074 120
14950 68.2765 -311750 89.328 163290 72.2994 72.2994 36.0712 120
15000 68.4344 -311751 288.418 163255 72.2942 72.2942 36.0686 120
15050 68.4268 -311750 438.186 163246 72.2929 72.2929 36.0679 120
15100 68.851 -311749 483.319 163268 72.2961 72.2961 36.0695 120
15150 69.2674 -311748 264.28 163317 72.3033 72.3033 36.0731 120
15200 69.6232 -311747 -328.028 163381 72.3127 72.3127 36.0778 120
15250 69.7322 -311747 -481.132 163425 72.3193 72.3193 36.0811 120
15300 69.7149 -311747 -11.1499 163434 72.3206 72.3206 36.0818 120
15350 69.2034 -311747 -767.1 163418 72.3183 72.3183 36.0806 120
15400 69.1339 -311748 -4.39165 163366 72.3105 72.3105 36.0767 120
15450 68.6724 -311748 380.862 163304 72.3015 72.3015 36.0722 120
15500 69.0966 -311751 487.523 163267 72.2959 72.2959 36.0695 120
15550 68.8706 -311751 41.911 163259 72.2948 72.2948 36.0689 120
15600 68.2306 -311750 -73.6419 163270 72.2963 72.2963 36.0697 120
15650 69.3927 -311752 506.26 163285 72.2986 72.2986 36.0708 120
15700 68.9613 -311750 -89.9289 163311 72.3025 72.3025 36.0727 120
15750 68.491 -311747 81.0379 163339 72.3065 72.3065 36.0747 120
15800 69.0883 -311747 -257.397 163367 72.3107 72.3107 36.0768 120
15850 69.8513 -311748 -303.114 163379 72.3125 72.3125 36.0777 120
15900 69.8717 -311748 -168.934 163372 72.3115 72.3115 36.0772 120
15950 69.4936 -311747 -126.748 163355 72.3089 72.3089 36.0759 120
16000 69.5975 -311748 -107.443 163340 72.3067 72.3067 36.0748 120
16050 68.2706 -311747 105.513 163327 72.3048 72.3048 36.0739 120
16100 69.1342 -311750 -49.8465 163312 72.3026 72.3026 36.0728 120
16150 67.9954 -311748 441.555 163296 72.3002 72.3002 36.0716 120
16200 67.8049 -311749 226.289 163297 72.3004 72.3004 36.0717 120
16250 68.1183 -311749 242.081 163318 72.3034 72.3034 36.0732 120
16300 68.8672 -311750 -121.957 163356 72.3091 72.3091 36.076 120
16350 68.5652 -311748 -940.224 163392 72.3143 72.3143 36.0786 120
16400 69.5138 -311749 -438.693 163384 72.3133 72.3133 36.0781 120
16450 69.8899 -311748 -153.516 163347 72.3078 72.3078 36.0754 120
16500 69.7341 -311748 709.217 163298 72.3006 72.3006 36.0718 120
16550 69.4476 -311747 824.169 163273 72.2969 72.2969 36.0699 120
16600 69.4695 -311748 501.898 163289 72.2992 72.2993 36.0711 120
16650 69.021 -311748 58.594 163331 72.3054 72.3054 36.0742 120
16700 68.6075 -311748 -550.324 163371 72.3113 72.3113 36.0771 120
16750 69.0802 -311750 -767.971 163385 72.3134 72.3134 36.0782 120
16800 68.5608 -311749 -68.7519 163368 72.3108 72.3108 36.0769 120
16850 68.7441 -311750 -25.9793 163343 72.3072 72.3072 36.0751 120
16900 68.715 -311750 280.289 163313 72.3027 72.3027 36.0728 120
16950 68.4194 -311748 268.508 163297 72.3004 72.3004 36.0717 120
17000 69.2915 -311749 368.001 163292 72.2996 72.2996 36.0713 120
17050 69.6666 -311749 185.333 163297 72.3004 72.3004 36.0717 120
17100 69.0026 -311747 177.674 163313 72.3028 72.3028 36.0729 120
17150 69.8047 -311748 -379.227 163331 72.3053 72.3053 36.0741 120
17200 70.1832 -311749 212.348 163338 72.3064 72.3064 36.0747 120
17250 69.0731 -311747 -131.694 163355 72.3089 72.3089 36.0759 120
17300 69.0885 -311748 -114.717 163368 72.3108 72.3108 36.0769 120
17350 68.8842 -311749 -330.189 163369 72.3111 72.3111 36.077 120
17400 68.277 -311749 -293.968 163357 72.3092 72.3092 36.0761 120
17450 68.4557 -311750 214.268 163330 72.3053 72.3053 36.0741 120
17500 68.6527 -311751 116.059 163310 72.3022 72.3022 36.0726 120
17550 68.7479 -311750 596.791 163299 72.3006 72.3006 36.0718 120
17600 68.7068 -311749 185.882 163309 72.3022 72.3022 36.0726 120
17650 68.7682 -311748 -151.896 163333 72.3057 72.3057 36.0743 120
17700 69.1821 -311747 -339.069 163353 72.3086 72.3086 36.0758 120
17750 69.3213 -311746 44.8449 163362 72.3099 72.3099 36.0764 120
17800 69.9043 -311748 -450.654 163364 72.3103 72.3103 36.0766 120
17850 69.1687 -311747 439.259 163348 72.3079 72.3079 36.0754 120
17900 69.3277 -311748 -33.5373 163339 72.3066 72.3066 36.0748 120
17950 69.3258 -311749 -87.6447 163329 72.3051 72.3051 36.074 120
18000 68.7448 -311749 -250.057 163313 72.3027 72.3027 36.0728 120
18050 68.2072 -311749 446.351 163301 72.301 72.301 36.072 120
18100 68.8258 -311750 54.0457 163308 72.302 72.302 36.0725 120
18150 68.6977 -311750 37.5453 163316 72.3032 72.3032 36.0731 120
18200 68.8282 -311750 236.485 163330 72.3053 72.3053 36.0741 120
18250 69.2583 -311749 35.7751 163348 72.3079 72.3079 36.0754 120
18300 69.4487 -311748 -235.263 163362 72.31 72.31 36.0765 120
18350 70.019 -311749 -66.368 163365 72.3104 72.3104 36.0766 120
18400 69.8404 -311748 61.8947 163353 72.3087 72.3087 36.0758 120
18450 69.9564 -311748 5.00292 163334 72.3058 72.3058 36.0744 120
18500 69.3546 -311748 190.565 163314 72.3029 72.3029 36.0729 120
18550 68.7562 -311748 137.001 163307 72.3018 72.3018 36.0724 120
18600 69.1629 -311750 -847.019 163305 72.3016 72.3016 36.0723 120
18650 68.8018 -311750 515.567 163286 72.2988 72.2988 36.0709 120
18700 68.7172 -311750 642.704 163290 72.2994 72.2994 36.0712 120
18750 68.3816 -311750 362.459 163327 72.3047 72.3047 36.0738 120
18800 68.7356 -311749 -527.063 163378 72.3124 72.3124 36.0777 120
18850 68.4839 -311749 -661.378 163410 72.317 72.317 36.08 120
18900 69.0855 -311748 -376.881 163399 72.3154 72.3154 36.0792 120
18950 68.6051 -311746 -43.3327 163356 72.3091 72.3091 36.076 120
19000 69.9737 -311749 168.818 163310 72.3023 72.3023 36.0726 120
