# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1600 309.697 -311348 -1326.53 164299 72.448 72.448 36.1453 120
1650 310.712 -311352 -385.091 164278 72.4448 72.4449 36.1437 120
1700 313.425 -311359 1617.57 164256 72.4417 72.4417 36.1422 120
1750 308.725 -311350 -319.335 164247 72.4403 72.4403 36.1415 120
1800 310.508 -311351 1132.22 164240 72.4392 72.4392 36.141 120
1850 311.347 -311349 224.261 164241 72.4395 72.4395 36.1411 120
1900 311.897 -311347 159.034 164248 72.4404 72.4404 36.1416 120
1950 312.204 -311345 692.297 164258 72.442 72.442 36.1423 120
2000 316.348 -311351 251.021 164275 72.4444 72.4444 36.1435 120
2050 313.937 -311346 62.2334 164295 72.4474 72.4474 36.145 120
2100 312.979 -311346 -982.784 164313 72.4501 72.4501 36.1464 120
2150 311.497 -311345 -40.1164 164321 72.4512 72.4512 36.1469 120
2200 311.334 -311348 339.058 164325 72.4517 72.4517 36.1472 120
2250 312.811 -311355 464.259 164329 72.4524 72.4524 36.1475 120
2300 313.957 -311360 -313.446 164338 72.4536 72.4536 36.1481 120
2350 313.208 -311361 -307.019 164345 72.4547 72.4547 36.1486 120
2400 310.727 -311356 -612.399 164349 72.4554 72.4554 36.149 120
2450 308.981 -311351 -305.918 164348 72.4551 72.4551 36.1489 120
2500 310.612 -311350 14.7786 164341 72.4541 72.4541 36.1484 120
2550 313.927 -311352 -937.526 164332 72.4528 72.4528 36.1477 120
2600 314.939 -311350 587.162 164312 72.4498 72.4498 36.1462 120
2650 313.805 -311345 -427.874 164291 72.4468 72.4468 36.1447 120
2700 314.049 -311346 187.008 164268 72.4434 72.4434 36.143 120
2750 316.234 -311352 231.078 164248 72.4405 72.4405 36.1416 120
2800 310.995 -311346 625.267 164236 72.4387 72.4387 36.1407 120
2850 312.499 -311353 928.357 164235 72.4385 72.4385 36.1406 120
2900 310.721 -311354 468.16 164243 72.4397 72.4397 36.1412 120
2950 311.78 -311359 264.329 164256 72.4416 72.4416 36.1421 120
3000 308.482 -311354 -38.963 164269 72.4435 72.4435 36.1431 120
3050 309.778 -311355 863.717 164284 72.4458 72.4458 36.1442 120
3100 309.345 -311351 -623.905 164310 72.4496 72.4496 36.1461 120
3150 311.536 -311350 -579.408 164334 72.4531 72.4531 36.1479 120
3200 312.477 -311347 -123.269 164354 72.456 72.456 36.1493 120
3250 312.522 -311344 -397.415 164370 72.4584 72.4584 36.1505 120
3300 314.428 -311345 -360.111 164382 72.4602 72.4602 36.1514 120
3350 312.219 -311343 -876.252 164388 72.461 72.461 36.1518 120
3400 313.248 -311348 -731.882 164382 72.4601 72.4601 36.1514 120
3450 311.531 -311348 -615.487 164370 72.4584 72.4584 36.1505 120
3500 309.659 -311350 456.177 164354 72.456 72.456 36.1493 120
3550 309.531 -311354 -719.761 164337 72.4536 72.4536 36.1481 120
3600 308.446 -311354 -98.0479 164318 72.4508 72.4508 36.1467 120
3650 307.859 -311353 421.134 164299 72.448 72.448 36.1453 120
3700 311.584 -311358 610.623 164286 72.446 72.446 36.1443 120
3750 311.124 -311354 254.092 164281 72.4453 72.4453 36.144 120
3800 315.229 -311356 579.354 164280 72.4451 72.4452 36.1439 120
3850 312.27 -311346 -236.784 164284 72.4457 72.4457 36.1442 120
3900 314.047 -311347 -295.576 164285 72.4459 72.4459 36.1443 120
3950 313.294 -311345 -232.605 164283 72.4456 72.4456 36.1441 120
4000 315.205 -311349 931.856 164279 72.445 72.445 36.1438 120
4050 314.679 -311352 618.488 164284 72.4457 72.4457 36.1442 120
4100 310.847 -311350 271.047 164295 72.4474 72.4474 36.145 120
4150 311.563 -311356 248.786 164306 72.449 72.449 36.1458 120
4200 309.56 -311355 -493.498 164313 72.45 72.45 36.1463 120
4250 310.109 -311357 -850.243 164317 72.4506 72.4506 36.1466 120
4300 310.844 -311358 877.912 164320 72.451 72.451 36.1468 120
4350 308.963 -311352 180.236 164327 72.4522 72.4522 36.1474 120
4400 312.456 -311355 -884.41 164336 72.4534 72.4534 36.148 120
4450 310.262 -311345 394.019 164337 72.4536 72.4536 36.1481 120
4500 313.553 -311348 -95.2536 164339 72.4538 72.4538 36.1482 120
4550 314.413 -311347 -363.994 164338 72.4536 72.4536 36.1481 120
4600 314.948 -311348 -77.6917 164332 72.4528 72.4528 36.1477 120
4650 310.932 -311342 116.357 164320 72.4511 72.4511 36.1469 120
4700 311.483 -311347 44.0382 164309 72.4494 72.4494 36.146 120
4750 310.526 -311350 -424.723 164298 72.4478 72.4478 36.1452 120
4800 310.402 -311354 -117.549 164288 72.4464 72.4464 36.1445 120
4850 309.703 -311355 175.966 164278 72.4449 72.4449 36.1438 120
4900 310.211 -311357 522.466 164270 72.4437 72.4437 36.1432 120
4950 310.561 -311357 523.027 164268 72.4434 72.4434 36.143 120
5000 309.189 -311350 517.383 164274 72.4443 72.4443 36.1435 120
5050 310.691 -311349 819.435 164288 72.4463 72.4463 36.1445 120
5100 312.493 -311350 241.066 164311 72.4497 72.4497 36.1462 120
5150 314.774 -311350 -369.137 164339 72.4539 72.4539 36.1483 120
5200 312.986 -311345 -680.181 164366 72.4578 72.4578 36.1502 120
5250 312.536 -311345 -679.376 164388 72.461 72.461 36.1518 120
5300 316.043 -311353 -453.152 164405 72.4636 72.4636 36.1531 120
5350 313.664 -311351 84.2691 164421 72.4658 72.4658 36.1542 120
5400 311.768 -311353 -1002.55 164433 72.4677 72.4677 36.1551 120
5450 309.546 -311353 -1234.39 164433 72.4676 72.4676 36.1551 120
5500 310.42 -311356 -348.43 164419 72.4656 72.4656 36.1541 120
5550 306.766 -311350 -258.825 164400 72.4627 72.4627 36.1527 120
5600 308.432 -311352 -629.786 164375 72.4591 72.4591 36.1509 120
5650 311.897 -311355 -5.60695 164342 72.4543 72.4543 36.1485 120
5700 312.517 -311352 324.021 164310 72.4496 72.4496 36.1461 120
5750 311.106 -311346 549.926 164281 72.4453 72.4453 36.144 120
5800 317.152 -311355 771.712 164259 72.4422 72.4422 36.1424 120
5850 311.049 -311343 1391.48 164252 72.441 72.441 36.1418 120
5900 315.203 -311353 357.329 164254 72.4414 72.4414 36.142 120
5950 312.325 -311349 899.767 164264 72.4428 72.4428 36.1427 120
6000 313.884 -311357 962.367 164285 72.4459 72.4459 36.1443 120
6050 309.318 -311352 98.8039 164316 72.4504 72.4504 36.1465 120
6100 313.56 -311362 -427.544 164350 72.4555 72.4555 36.149 120
6150 312.754 -311362 -364.324 164380 72.4598 72.4598 36.1512 120
6200 310.131 -311356 -831.057 164405 72.4635 72.4635 36.1531 120
6250 311.891 -311358 -47.0101 164422 72.4661 72.4661 36.1543 120
6300 313.151 -311356 -685.488 164434 72.4677 72.4677 36.1552 120
6350 312.338 -311350 -1308.75 164433 72.4676 72.4676 36.1551 120
6400 312.541 -311348 277.905 164419 72.4656 72.4656 36.1541 120
6450 316.381 -311353 -560.978 164405 72.4636 72.4636 36.1531 120
6500 311.593 -311344 109.842 164387 72.4609 72.4609 36.1518 120
6550 316.492 -311355 162.992 164367 72.4579 72.4579 36.1503 120
6600 311.905 -311350 528.732 164347 72.455 72.455 36.1488 120
6650 311.989 -311353 1363.76 164328 72.4522 72.4522 36.1474 120
6700 310.475 -311354 -773.492 164317 72.4506 72.4506 36.1466 120
6750 310.128 -311357 682.395 164308 72.4493 72.4493 36.146 120
6800 310.128 -311358 695.585 164307 72.4491 72.4491 36.1459 120
6850 308.208 -311354 1113.87 164312 72.4499 72.4499 36.1463 120
6900 312.228 -311359 -449.912 164325 72.4518 72.4518 36.1472 120
6950 310.568 -311352 85.1149 164336 72.4534 72.4534 36.148 120
7000 310.807 -311348 777.295 164349 72.4554 72.4554 36.149 120
7050 312.443 -311348 320.112 164368 72.4582 72.4582 36.1504 120
7100 313.496 -311348 -1358.28 164386 72.4607 72.4607 36.1517 120
7150 314.926 -311350 -700.886 164394 72.462 72.462 36.1523 120
7200 315.063 -311352 -598.827 164396 72.4623 72.4623 36.1524 120
7250 313.782 -311353 -138.249 164392 72.4616 72.4616 36.1521 120
7300 312.812 -311355 12.1299 164383 72.4603 72.4603 36.1514 120
7350 312.551 -311359 -15.1677 164372 72.4587 72.4587 36.1507 120
7400 308.741 -311354 200.567 164363 72.4574 72.4574 36.15 120
7450 312.145 -311362 -612.966 164356 72.4564 72.4564 36.1495 120
7500 309.38 -311356 638.041 164350 72.4554 72.4554 36.149 120
7550 309.538 -311354 -297.117 164348 72.4551 72.4551 36.1489 120
7600 314.981 -311360 -974.352 164343 72.4544 72.4544 36.1485 120
7650 312.057 -311351 521.212 164337 72.4536 72.4536 36.1481 120
7700 314.193 -311353 -42.7354 164338 72.4537 72.4537 36.1482 120
7750 316.817 -311357 -454.76 164339 72.4539 72.4539 36.1482 120
7800 315.734 -311355 -224.058 164336 72.4534 72.4534 36.148 120
7850 311.844 -311349 -102.675 164332 72.4528 72.4528 36.1477 120
7900 313.505 -311356 1169.4 164328 72.4522 72.4522 36.1474 120
7950 313.631 -311359 781.793 164330 72.4526 72.4526 36.1476 120
8000 311.459 -311358 452.975 164338 72.4537 72.4537 36.1481 120
8050 310.344 -311358 387.317 164351 72.4556 72.4556 36.1491 120
8100 310.802 -311358 249.467 164369 72.4582 72.4582 36.1504 120
8150 308.298 -311352 -181.281 164386 72.4607 72.4607 36.1517 120
8200 310.912 -311356 -240.318 164402 72.4631 72.4631 36.1528 120
8250 312.655 -311357 -820.854 164421 72.4659 72.4659 36.1542 120
8300 313.526 -311356 -1259.1 164432 72.4675 72.4675 36.1551 120
8350 313.062 -311354 -245.991 164428 72.467 72.467 36.1548 120
8400 312.288 -311352 -604.672 164418 72.4654 72.4654 36.154 120
8450 316.248 -311359 -886.717 164399 72.4627 72.4627 36.1526 120
8500 313.544 -311357 556.755 164372 72.4587 72.4587 36.1507 120
8550 312.412 -311357 486.826 164352 72.4558 72.4558 36.1492 120
8600 312.303 -311359 -146.737 164340 72.4541 72.4541 36.1483 120
8650 310.504 -311359 69.9661 164328 72.4523 72.4523 36.1475 120
8700 312.983 -311365 702.661 164320 72.4511 72.4511 36.1469 120
8750 310.442 -311360 131.477 164319 72.4509 72.4509 36.1468 120
8800 313.475 -311363 -668.904 164323 72.4515 72.4515 36.1471 120
8850 310.952 -311356 1153.06 164330 72.4525 72.4525 36.1475 120
8900 310.514 -311352 -528.298 164345 72.4548 72.4548 36.1487 120
8950 313.678 -311355 154.104 164363 72.4574 72.4574 36.15 120
9000 313.893 -311353 -539.387 164384 72.4604 72.4604 36.1515 120
9050 313.539 -311353 99.4223 164403 72.4633 72.4633 36.153 120
9100 313.623 -311353 -942.542 164422 72.466 72.466 36.1543 120
9150 314.544 -311358 -1069.03 164428 72.4669 72.4669 36.1547 120
9200 312.567 -311359 -1017.12 164423 72.4663 72.4663 36.1544 120
9250 310.336 -311356 -346.621 164409 72.4641 72.4641 36.1534 120
9300 308.164 -311355 -942.55 164385 72.4606 72.4606 36.1516 120
9350 313.789 -311367 647.594 164351 72.4556 72.4556 36.1491 120
9400 311.463 -311362 -460.113 164316 72.4505 72.4505 36.1466 120
9450 310.663 -311360 702.728 164278 72.4449 72.4449 36.1438 120
9500 311.61 -311358 552.817 164250 72.4408 72.4408 36.1417 120
9550 311.994 -311358 844.829 164230 72.4379 72.4379 36.1403 120
9600 311.538 -311354 577.975 164221 72.4365 72.4365 36.1396 120
9650 312.955 -311354 293.331 164225 72.4371 72.4371 36.1399 120
9700 313.588 -311355 682.8 164243 72.4398 72.4398 36.1412 120
9750 312.607 -311354 388.318 164272 72.4441 72.4441 36.1434 120
9800 311.696 -311355 -231.295 164306 72.449 72.449 36.1458 120
9850 310.995 -311356 -806.862 164336 72.4534 72.4534 36.148 120
9900 311.767 -311359 -19.6975 164363 72.4574 72.4574 36.15 120
9950 312.664 -311363 -982.167 164390 72.4614 72.4614 36.152 120
10000 310.308 -311359 -500.532 164410 72.4642 72.4642 36.1534 120
10050 311.762 -311361 -182.076 164422 72.466 72.466 36.1543 120
10100 311.47 -311359 157.621 164431 72.4673 72.4673 36.155 120
10150 313.763 -311361 -1121.47 164436 72.468 72.468 36.1553 120
10200 310.22 -311352 -212.358 164430 72.4672 72.4672 36.1549 120
10250 311.788 -311353 -1230.16 164421 72.4659 72.4659 36.1542 120
10300 314.555 -311356 -724.77 164402 72.4632 72.4632 36.1529 120
10350 313.606 -311355 -258.991 164374 72.4591 72.4591 36.1508 120
10400 312.645 -311355 -321.935 164339 72.4539 72.4539 36.1482 120
10450 312.797 -311358 745.204 164295 72.4474 72.4474 36.145 120
10500 309.946 -311356 854.847 164255 72.4415 72.4415 36.1421 120
10550 311.5 -311361 1469.11 164226 72.4372 72.4372 36.1399 120
10600 308.62 -311358 434.949 164213 72.4354 72.4354 36.139 120
10650 309.774 -311360 1649.37 164212 72.4352 72.4352 36.1389 120
10700 307.781 -311356 1434.39 164228 72.4376 72.4376 36.1401 120
10750 311.759 -311361 977.761 164260 72.4422 72.4422 36.1424 120
10800 310.193 -311355 317.699 164306 72.449 72.449 36.1458 120
10850 311.165 -311353 27.2194 164360 72.4569 72.4569 36.1498 120
10900 315.67 -311359 90.1011 164413 72.4647 72.4647 36.1536 120
10950 313.452 -311353 -2024.77 164461 72.4717 72.4717 36.1571 120
11000 314.662 -311354 -1117.62 164493 72.4765 72.4765 36.1595 120
11050 313.158 -311353 -1912.46 164514 72.4796 72.4796 36.1611 120
11100 311.818 -311354 -1130.13 164513 72.4793 72.4793 36.161 120
11150 310.914 -311356 -1496 164487 72.4756 72.4756 36.1591 120
11200 308.049 -311353 -679.24 164442 72.469 72.469 36.1558 120
11250 309.8 -311359 67.2388 164386 72.4607 72.4607 36.1517 120
11300 310.582 -311361 -642.405 164324 72.4516 72.4516 36.1471 120
11350 311.102 -311361 574.341 164262 72.4425 72.4425 36.1426 120
11400 311.627 -311359 796.246 164206 72.4343 72.4343 36.1385 120
11450 316.058 -311362 1527.39 164162 72.4279 72.4279 36.1353 120
11500 312.427 -311352 1354.05 164140 72.4246 72.4246 36.1336 120
11550 311.305 -311350 2503.95 164136 72.4241 72.4241 36.1334 120
11600 313.154 -311355 1449.88 164157 72.4271 72.4271 36.1349 120
11650 313.178 -311358 1227.34 164199 72.4332 72.4332 36.138 120
11700 315.343 -311364 502.926 164261 72.4424 72.4424 36.1425 120
11750 312.666 -311360 -34.0849 164335 72.4532 72.4532 36.1479 120
11800 313.065 -311361 -754.323 164409 72.4641 72.4641 36.1534 120
11850 311.012 -311357 -1445.83 164481 72.4747 72.4747 36.1586 120
11900 313.095 -311361 -2128.23 164539 72.4832 72.4832 36.1629 120
11950 312.566 -311359 -2363.79 164573 72.4882 72.4882 36.1654 120
12000 310.387 -311354 -1645.88 164580 72.4893 72.4893 36.1659 120
12050 312.463 -311357 -1247.18 164565 72.487 72.487 36.1648 120
12100 313.402 -311358 -1685.77 164528 72.4817 72.4817 36.1621 120
12150 312.911 -311355 -1327.08 164469 72.4729 72.4729 36.1577 120
12200 315.137 -311356 -377.116 164391 72.4615 72.4615 36.152 120
12250 314.528 -311352 -229.055 164306 72.449 72.449 36.1458 120
12300 316.261 -311354 2009.47 164222 72.4367 72.4367 36.1397 120
12350 315.059 -311354 1434.11 164154 72.4266 72.4266 36.1347 120
12400 312.891 -311356 1686.27 164101 72.4189 72.4189 36.1308 120
12450 310.886 -311356 2688.24 164074 72.4149 72.4149 36.1288 120
12500 311.001 -311359 3135.44 164079 72.4156 72.4156 36.1292 120
12550 311.598 -311362 1737.83 164118 72.4213 72.4213 36.132 120
12600 308.981 -311356 1140.41 164182 72.4307 72.4307 36.1367 120
12650 311.657 -311361 -275.084 164260 72.4422 72.4422 36.1424 120
12700 310.797 -311358 -741.823 164340 72.4539 72.4539 36.1483 120
12750 312.029 -311357 -376.337 164416 72.4652 72.4652 36.1539 120
12800 314.558 -311358 -908.944 164489 72.4759 72.4759 36.1593 120
12850 313.156 -311351 -1819.26 164552 72.4852 72.4852 36.1639 120
12900 312.136 -311346 -2387.16 164595 72.4915 72.4915 36.167 120
12950 316.377 -311354 -3722.3 164608 72.4933 72.4933 36.1679 120
13000 315.713 -311355 -2177.43 164581 72.4893 72.4893 36.1659 120
13050 313.322 -311356 -1316.12 164522 72.4807 72.4807 36.1616 120
13100 312.163 -311359 -804.749 164442 72.469 72.469 36.1558 120
13150 311.408 -311359 810.839 164353 72.4558 72.4558 36.1492 120
13200 311.005 -311359 1395.42 164264 72.4429 72.4429 36.1428 120
13250 311.317 -311360 2035.47 164188 72.4316 72.4316 36.1371 120
13300 312.666 -311363 2142.09 164131 72.4233 72.4233 36.133 120
13350 311.275 -311360 1521.19 164099 72.4186 72.4186 36.1306 120
13400 315.021 -311366 2499.04 164086 72.4166 72.4166 36.1297 120
13450 311.272 -311356 2708.31 164100 72.4188 72.4188 36.1307 120
13500 311.063 -311354 1504.06 164145 72.4254 72.4254 36.134 120
13550 313.901 -311358 1152.43 164211 72.435 72.435 36.1388 120
13600 315.662 -311361 895.267 164295 72.4474 72.4474 36.145 120
13650 311.8 -311356 127.366 164395 72.4621 72.4621 36.1524 120
13700 312.021 -311360 -1766.11 164495 72.4768 72.4768 36.1597 120
13750 309.981 -311360 -1820 164574 72.4884 72.4884 36.1655 120
13800 309.63 -311361 -3726.25 164625 72.4959 72.4959 36.1692 120
13850 311.841 -311365 -2666.72 164638 72.4978 72.4978 36.1702 120
13900 310.896 -311362 -1736.98 164622 72.4954 72.4954 36.169 120
13950 311.007 -311359 -1285.2 164580 72.4892 72.4892 36.1659 120
14000 312.003 -311357 -1710.14 164515 72.4797 72.4797 36.1612 120
14050 313.008 -311357 -765.553 164433 72.4677 72.4677 36.1551 120
14100 314.766 -311361 729.775 164341 72.4542 72.4542 36.1484 120
14150 312.337 -311357 1712.87 164253 72.4412 72.4412 36.142 120
14200 313.861 -311361 1501.33 164180 72.4305 72.4305 36.1366 120
14250 311.908 -311359 2003.73 164128 72.4229 72.4229 36.1328 120
14300 315.604 -311370 2281.7 164101 72.4188 72.4188 36.1308 120
14350 309.82 -311361 1721.71 164098 72.4185 72.4185 36.1306 120
14400 308.758 -311361 2213.45 164124 72.4222 72.4222 36.1325 120
14450 312.353 -311369 1864.54 164179 72.4303 72.4303 36.1365 120
14500 308.909 -311363 1370.48 164256 72.4416 72.4416 36.1421 120
14550 312.296 -311367 -145.703 164346 72.4549 72.4549 36.1488 120
14600 313.456 -311363 -1024.39 164439 72.4685 72.4685 36.1556 120
14650 313.387 -311357 -1426.78 164520 72.4805 72.4805 36.1615 120
14700 314.413 -311356 -2112 164582 72.4895 72.4895 36.166 120
14750 315.597 -311358 -2108.36 164620 72.4952 72.4952 36.1689 120
14800 315.611 -311359 -2156.33 164634 72.4971 72.4971 36.1698 120
14850 313.561 -311359 -1899.58 164621 72.4952 72.4952 36.1689 120
14900 312.909 -311363 -940.262 164584 72.4898 72.4898 36.1662 120
14950 309.955 -311360 -971.645 164531 72.482 72.482 36.1623 120
15000 310.813 -311364 -377.798 164465 72.4723 72.4723 36.1575 120
15050 310.703 -311363 488.105 164392 72.4617 72.4617 36.1521 120
15100 311.467 -311364 818.649 164320 72.451 72.451 36.1468 120
15150 311.71 -311363 588.5 164257 72.4418 72.4418 36.1422 120
15200 313.241 -311365 863.071 164210 72.4348 72.4348 36.1388 120
15250 312.52 -311363 2398.03 164181 72.4305 72.4306 36.1366 120
15300 312.636 -311363 1459.11 164173 72.4294 72.4294 36.1361 120
15350 311.651 -311361 1504.49 164183 72.4309 72.4309 36.1368 120
15400 309.862 -311358 1597.38 164212 72.4352 72.4352 36.1389 120
15450 311.998 -311361 895.175 164259 72.4421 72.4421 36.1424 120
15500 313.429 -311364 4.35294 164319 72.4509 72.4509 36.1468 120
15550 312.063 -311361 -113.34 164385 72.4606 72.4606 36.1516 120
15600 312.998 -311363 165.367 164453 72.4705 72.4705 36.1566 120
15650 309.962 -311356 -1430.07 164518 72.4802 72.4802 36.1614 120
15700 311.87 -311360 -1114.97 164569 72.4877 72.4877 36.1651 120
15750 312.453 -311361 -575.262 164604 72.4928 72.4928 36.1677 120
15800 309.236 -311356 -2044.76 164625 72.4959 72.4959 36.1692 120
15850 309.466 -311357 -1989.44 164627 72.4961 72.4961 36.1693 120
15900 311.369 -311361 -1911.35 164606 72.493 72.493 36.1678 120
15950 309.832 -311358 -1457.19 164563 72.4867 72.4867 36.1647 120
16000 313.35 -311364 -1103.92 164506 72.4784 72.4784 36.1605 120
16050 314.709 -311364 -533.515 164439 72.4686 72.4686 36.1556 120
16100 312.706 -311358 1460.85 164367 72.458 72.458 36.1503 120
16150 316.373 -311364 1330.54 164304 72.4487 72.4487 36.1457 120
16200 315.034 -311361 1064.68 164254 72.4413 72.4413 36.142 120
16250 312.898 -311358 884.299 164216 72.4358 72.4358 36.1392 120
16300 313.567 -311362 2118.87 164193 72.4324 72.4324 36.1375 120
16350 312.843 -311367 2463.87 164196 72.4328 72.4328 36.1377 120
16400 311.293 -311367 1841.09 164229 72.4376 72.4376 36.1401 120
16450 309.292 -311364 1039.16 164285 72.4459 72.4459 36.1443 120
16500 311.132 -311367 574.651 164354 72.456 72.456 36.1493 120
16550 311.891 -311366 -1008.81 164426 72.4666 72.4666 36.1546 120
16600 312.657 -311363 -1142.08 164490 72.476 72.476 36.1593 120
16650 311.075 -311357 -1355.69 164545 72.484 72.484 36.1633 120
16700 310.83 -311355 -1408.46 164583 72.4896 72.4896 36.1661 120
16750 312.916 -311357 -2073.12 164603 72.4926 72.4926 36.1676 120
16800 312.573 -311357 -1399.82 164601 72.4924 72.4924 36.1674 120
16850 312.998 -311359 -1408.03 164583 72.4898 72.4898 36.1662 120
16900 312.877 -311360 -1987.31 164545 72.4841 72.4841 36.1634 120
16950 312.798 -311362 -665.111 164484 72.4751 72.4751 36.1588 120
17000 310.314 -311359 663.213 164414 72.4648 72.4648 36.1537 120
17050 313.929 -311367 389.954 164349 72.4553 72.4553 36.149 120
17100 311.303 -311364 1441.35 164292 72.447 72.447 36.1448 120
17150 311.562 -311367 726.543 164251 72.441 72.441 36.1418 120
17200 308.06 -311365 1853.83 164223 72.4367 72.4367 36.1397 120
17250 307.522 -311366 1751.46 164212 72.4351 72.4351 36.1389 120
17300 308.062 -311367 1356.37 164221 72.4366 72.4366 36.1396 120
17350 311.268 -311370 1520.98 164253 72.4411 72.4411 36.1419 120
17400 312.121 -311366 615.512 164302 72.4484 72.4484 36.1455 120
17450 313.7 -311365 558.794 164362 72.4572 72.4572 36.1499 120
17500 309.816 -311355 -342.591 164425 72.4665 72.4665 36.1545 120
17550 311.486 -311358 207.206 164482 72.4748 72.4748 36.1587 120
17600 312.884 -311361 -1325.84 164532 72.4822 72.4822 36.1624 120
17650 312.55 -311361 -896.124 164568 72.4874 72.4874 36.165 120
17700 311.336 -311360 -2187.18 164587 72.4903 72.4903 36.1664 120
17750 308.243 -311357 -540.072 164584 72.4898 72.4898 36.1662 120
17800 309.998 -311365 -2060.13 164564 72.4868 72.4868 36.1647 120
17850 308.333 -311365 -452.608 164520 72.4804 72.4804 36.1615 120
17900 306.981 -311364 -126.029 164465 72.4724 72.4724 36.1575 120
17950 308.352 -311365 77.6132 164404 72.4634 72.4634 36.153 120
18000 312.622 -311367 901.02 164343 72.4544 72.4545 36.1485 120
18050 315.207 -311366 903.613 164291 72.4468 72.4468 36.1447 120
18100 310.991 -311357 1373.94 164252 72.441 72.441 36.1418 120
18150 311.359 -311358 9.56267 164226 72.4372 72.4372 36.1399 120
18200 309.84 -311357 797.632 164206 72.4343 72.4343 36.1385 120
18250 312.566 -311363 1833.83 164196 72.4329 72.4329 36.1378 120
18300 312.037 -311364 1219.19 164204 72.4339 72.4339 36.1383 120
18350 311.028 -311365 1225.4 164228 72.4375 72.4375 36.1401 120
18400 311.054 -311369 1271.46 164274 72.4443 72.4443 36.1435 120
18450 310.701 -311369 647.852 164338 72.4537 72.4537 36.1482 120
18500 309.376 -311367 -113.984 164410 72.4643 72.4643 36.1535 120
18550 309.984 -311365 -2125.06 164481 72.4747 72.4747 36.1586 120
18600 311.926 -311361 -445.217 164534 72.4826 72.4826 36.1626 120
18650 312.986 -311358 -1323.24 164576 72.4886 72.4886 36.1656 120
18700 311.282 -311353 -2299.59 164596 72.4916 72.4916 36.1671 120
18750 312.339 -311356 -1798.73 164589 72.4906 72.4906 36.1666 120
18800 311.054 -311355 -2181.44 164557 72.4858 72.4858 36.1642 120
18850 308.909 -311354 -448.439 164504 72.4781 72.4781 36.1604 120
18900 311.564 -311363 -1628.04 164444 72.4692 72.4692 36.1559 120
18950 310.989 -311365 -135.439 164369 72.4583 72.4583 36.1504 120
19000 309.679 -311365 1134.82 164294 72.4472 72.4472 36.1449 120
19050 311.031 -311367 928.102 164231 72.4379 72.4379 36.1403 120
19100 310.827 -311365 2570.71 164180 72.4305 72.4305 36.1366 120
19150 315.975 -311369 1995.16 164151 72.4263 72.4263 36.1345 120
19200 313.353 -311357 2010.08 164144 72.4252 72.4252 36.134 120
19250 315.258 -311360 1539.1 164163 72.428 72.428 36.1353 120
19300 314.619 -311360 2004.11 164207 72.4344 72.4344 36.1385 120
19350 314.052 -311363 1140.05 164272 72.4441 72.4441 36.1434 120
19400 308.968 -311356 -87.1796 164348 72.4551 72.4551 36.1489 120
