# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6300 322.94 -311337 -789.093 164529 72.4818 72.4818 36.1622 120
6350 323.238 -311338 -555.419 164488 72.4758 72.4758 36.1592 120
6400 323.902 -311341 266.755 164442 72.469 72.469 36.1558 120
6450 322.604 -311341 873.271 164396 72.4623 72.4623 36.1524 120
6500 324.648 -311347 347.986 164361 72.457 72.457 36.1498 120
6550 320.713 -311342 1354.12 164332 72.4528 72.4528 36.1477 120
6600 320.671 -311344 1113.52 164315 72.4504 72.4504 36.1465 120
6650 319.196 -311342 744.513 164314 72.4502 72.4502 36.1464 120
6700 322.489 -311346 1383.21 164326 72.4519 72.4519 36.1473 120
6750 317.794 -311335 914.979 164352 72.4558 72.4558 36.1492 120
6800 321.468 -311341 183.219 164395 72.4621 72.4621 36.1523 120
6850 318.42 -311332 -294.339 164448 72.4699 72.4699 36.1563 120
6900 321.181 -311335 -69.1475 164501 72.4777 72.4777 36.1601 120
6950 325.042 -311342 -628.466 164554 72.4854 72.4854 36.164 120
7000 323.35 -311338 -1469.98 164600 72.4922 72.4922 36.1674 120
7050 320.568 -311333 -1316.29 164629 72.4965 72.4965 36.1695 120
7100 322.611 -311340 -1275.43 164642 72.4984 72.4984 36.1705 120
7150 320.975 -311339 -1138.94 164638 72.4977 72.4977 36.1701 120
7200 319.645 -311338 -1207.78 164613 72.4941 72.4941 36.1683 120
7250 319.137 -311339 -483.749 164574 72.4884 72.4884 36.1655 120
7300 320.962 -311343 -800.384 164532 72.4822 72.4822 36.1624 120
7350 319.353 -311339 351.032 164484 72.4751 72.4751 36.1589 120
7400 320.821 -311340 -118.783 164439 72.4686 72.4686 36.1556 120
7450 321.112 -311339 197.117 164396 72.4622 72.4622 36.1524 120
7500 323.137 -311341 -202.649 164353 72.4558 72.4558 36.1492 120
7550 322.342 -311338 1563.35 164313 72.45 72.45 36.1463 120
7600 325.353 -311343 2700.43 164289 72.4464 72.4464 36.1445 120
7650 320.504 -311333 674.675 164283 72.4456 72.4456 36.1441 120
7700 322.923 -311340 1634.25 164291 72.4468 72.4468 36.1447 120
7750 321.883 -311341 1731.52 164317 72.4506 72.4506 36.1466 120
7800 322.771 -311346 2113.55 164363 72.4574 72.4574 36.15 120
7850 322.493 -311347 732.05 164428 72.467 72.467 36.1548 120
7900 318.878 -311341 -310.531 164504 72.4781 72.4781 36.1603 120
7950 322.215 -311347 -1711.76 164575 72.4886 72.4886 36.1656 120
8000 322.044 -311344 -1632.48 164635 72.4973 72.4973 36.1699 120
8050 319.97 -311337 -1592.09 164681 72.5041 72.5041 36.1733 120
8100 323.247 -311340 -1951.12 164706 72.5077 72.5077 36.1751 120
8150 322.035 -311334 -1570.22 164707 72.5079 72.5079 36.1752 120
8200 325.455 -311339 -1732.06 164687 72.5049 72.5049 36.1737 120
8250 321.557 -311331 -1492.62 164645 72.4988 72.4988 36.1706 120
8300 324.516 -311339 -1197.64 164585 72.49 72.49 36.1663 120
8350 320.555 -311334 -23.3689 164512 72.4793 72.4793 36.1609 120
8400 319.787 -311337 1026.39 164435 72.4679 72.4679 36.1552 120
8450 321.84 -311345 1139.11 164363 72.4573 72.4573 36.15 120
8500 316.789 -311338 2182.48 164303 72.4485 72.4485 36.1456 120
8550 317.973 -311342 1970.19 164266 72.4431 72.4431 36.1429 120
8600 322.292 -311350 1957.02 164255 72.4414 72.4414 36.142 120
8650 319.508 -311343 846.325 164265 72.443 72.443 36.1428 120
8700 323.141 -311346 988.908 164291 72.4467 72.4467 36.1447 120
8750 320.823 -311338 1797.84 164334 72.453 72.453 36.1478 120
8800 323.686 -311339 1108.51 164397 72.4623 72.4623 36.1525 120
8850 322.513 -311334 72.8415 164471 72.4732 72.4732 36.1579 120
8900 325.609 -311340 -1532.94 164549 72.4847 72.4847 36.1636 120
8950 324.49 -311339 -264.461 164619 72.495 72.495 36.1688 120
9000 323.91 -311340 -1982.99 164682 72.5042 72.5042 36.1734 120
9050 321.883 -311339 -2202.94 164726 72.5106 72.5106 36.1766 120
9100 324.41 -311347 -2599.07 164742 72.5131 72.5131 36.1778 120
9150 322.694 -311347 -1386.73 164726 72.5107 72.5107 36.1766 120
9200 319.593 -311342 -2441.4 164684 72.5045 72.5045 36.1735 120
9250 321.978 -311346 -1841.15 164614 72.4942 72.4942 36.1684 120
9300 322.467 -311345 -117.165 164526 72.4813 72.4813 36.1619 120
9350 320.201 -311338 212.543 164437 72.4682 72.4682 36.1554 120
9400 321.586 -311338 1188.46 164355 72.4561 72.4561 36.1494 120
9450 321.571 -311337 1285.3 164286 72.4461 72.4461 36.1444 120
9500 323.608 -311341 2516.57 164235 72.4386 72.4386 36.1406 120
9550 324.572 -311344 2691.95 164212 72.4352 72.4352 36.1389 120
9600 319.394 -311336 1976.47 164218 72.4361 72.4361 36.1394 120
9650 321.898 -311344 1878.52 164253 72.4412 72.4412 36.1419 120
9700 321.058 -311344 1408.33 164313 72.45 72.45 36.1463 120
9750 320.415 -311345 223.864 164391 72.4614 72.4614 36.152 120
9800 323.038 -311350 -92.5189 164474 72.4737 72.4737 36.1581 120
9850 321.192 -311345 -558.192 164557 72.4859 72.4859 36.1642 120
9900 319.588 -311339 -881.515 164632 72.4969 72.4969 36.1697 120
9950 323.674 -311344 -1738.57 164691 72.5056 72.5056 36.1741 120
10000 321.417 -311336 -1969.99 164728 72.511 72.511 36.1767 120
10050 322.661 -311336 -2467.73 164742 72.513 72.513 36.1778 120
10100 323.181 -311336 -1355.33 164731 72.5114 72.5114 36.1769 120
10150 323.605 -311337 -2210.26 164696 72.5063 72.5063 36.1744 120
10200 323.013 -311338 -849.767 164639 72.498 72.498 36.1703 120
10250 322.225 -311341 -917.484 164569 72.4876 72.4876 36.1651 120
10300 320.387 -311341 -9.15098 164486 72.4755 72.4755 36.159 120
10350 319.817 -311343 618.358 164403 72.4632 72.4632 36.1529 120
10400 319.942 -311345 1197.05 164330 72.4525 72.4525 36.1476 120
10450 321.784 -311350 2727.04 164276 72.4447 72.4447 36.1437 120
10500 319.444 -311345 948.814 164248 72.4405 72.4405 36.1416 120
10550 319.294 -311341 2157.5 164236 72.4387 72.4387 36.1407 120
10600 323.194 -311344 1804.29 164249 72.4406 72.4406 36.1416 120
10650 325.132 -311344 1993.91 164286 72.446 72.446 36.1443 120
10700 324.323 -311340 1770.42 164345 72.4547 72.4547 36.1486 120
10750 324.239 -311340 1161.18 164422 72.4661 72.4661 36.1544 120
10800 323.628 -311340 -652.099 164512 72.4792 72.4792 36.1609 120
10850 325.231 -311346 -1881.38 164595 72.4915 72.4915 36.167 120
10900 317.592 -311337 -1060.94 164662 72.5013 72.5013 36.1719 120
10950 320.578 -311347 -2898.94 164712 72.5087 72.5087 36.1756 120
11000 319.939 -311346 -1909.57 164728 72.511 72.511 36.1767 120
11050 317.663 -311341 -1384.57 164714 72.5089 72.5089 36.1757 120
11100 319.049 -311342 -2428.27 164680 72.5039 72.5039 36.1732 120
11150 321.46 -311344 -998.269 164623 72.4955 72.4955 36.169 120
11200 322.411 -311343 -1402.46 164551 72.485 72.485 36.1638 120
11250 323.531 -311342 693.552 164466 72.4724 72.4724 36.1575 120
11300 323.166 -311341 1246.18 164382 72.4602 72.4602 36.1514 120
11350 321.933 -311338 1435.01 164315 72.4502 72.4502 36.1464 120
11400 321.376 -311338 2078.65 164268 72.4434 72.4434 36.143 120
11450 321.866 -311343 2054.05 164248 72.4405 72.4405 36.1416 120
11500 320.135 -311345 1370.48 164254 72.4413 72.4413 36.142 120
11550 322.145 -311353 1899.85 164282 72.4455 72.4455 36.1441 120
11600 318.008 -311346 1084.67 164333 72.4529 72.4529 36.1478 120
11650 317.743 -311344 -233.691 164399 72.4626 72.4626 36.1526 120
11700 322.621 -311350 335.436 164472 72.4734 72.4734 36.158 120
11750 319.56 -311341 -540.084 164548 72.4845 72.4845 36.1635 120
11800 320.84 -311341 -647.307 164617 72.4947 72.4947 36.1686 120
11850 320.536 -311338 -1580.83 164674 72.503 72.503 36.1728 120
11900 323.147 -311342 -2227.97 164711 72.5085 72.5085 36.1755 120
11950 321.982 -311341 -2129.54 164722 72.5101 72.5101 36.1763 120
12000 322.967 -311343 -2437.96 164705 72.5075 72.5075 36.175 120
12050 325.077 -311347 -2007.55 164662 72.5012 72.5012 36.1719 120
12100 320.56 -311340 -2165.91 164600 72.4922 72.4922 36.1674 120
12150 321.335 -311343 172.326 164523 72.4808 72.4808 36.1617 120
12200 322.072 -311350 371.717 164442 72.469 72.469 36.1558 120
12250 321.01 -311353 1149.34 164369 72.4583 72.4583 36.1505 120
12300 318.13 -311350 545.746 164314 72.4501 72.4501 36.1464 120
12350 319.324 -311353 2270.01 164269 72.4436 72.4436 36.1431 120
12400 319.501 -311349 2107.08 164248 72.4405 72.4405 36.1416 120
12450 322.38 -311350 1774.94 164253 72.4412 72.4412 36.1419 120
12500 323.614 -311349 1496.63 164280 72.4452 72.4452 36.1439 120
12550 322.77 -311346 1388.05 164328 72.4522 72.4522 36.1474 120
12600 324.513 -311348 350.96 164394 72.4619 72.4619 36.1522 120
12650 324.89 -311347 -93.1691 164464 72.4722 72.4722 36.1574 120
12700 322.413 -311343 355.135 164532 72.4822 72.4822 36.1624 120
12750 319.235 -311339 -382.159 164600 72.4922 72.4922 36.1674 120
12800 322.037 -311346 -2082.98 164662 72.5013 72.5013 36.1719 120
12850 319.698 -311344 -2695.06 164702 72.5071 72.5071 36.1748 120
12900 317.579 -311343 -2990.3 164712 72.5086 72.5086 36.1756 120
12950 322.876 -311356 -1978.01 164691 72.5055 72.5055 36.174 120
13000 319.867 -311351 -1672.74 164645 72.4987 72.4987 36.1706 120
13050 319.057 -311346 -957.227 164581 72.4894 72.4894 36.166 120
13100 320.589 -311343 -47.5945 164505 72.4783 72.4783 36.1604 120
13150 324.304 -311346 1309.93 164429 72.4671 72.4671 36.1549 120
13200 321.782 -311340 1374.98 164365 72.4577 72.4577 36.1501 120
13250 325.6 -311348 1141.45 164317 72.4506 72.4506 36.1466 120
13300 325.04 -311348 1522.48 164288 72.4463 72.4463 36.1445 120
13350 319.9 -311341 2121.52 164282 72.4455 72.4455 36.1441 120
13400 322.651 -311350 1489.14 164300 72.4481 72.4481 36.1454 120
13450 321.943 -311352 1490.68 164335 72.4533 72.4533 36.148 120
13500 319.018 -311348 524.016 164387 72.4609 72.4609 36.1517 120
13550 319.032 -311350 285.937 164448 72.4698 72.4698 36.1562 120
13600 318.523 -311349 -336.556 164513 72.4795 72.4795 36.161 120
13650 320.203 -311349 -1266.65 164576 72.4887 72.4887 36.1656 120
13700 320.4 -311343 -1687.92 164628 72.4962 72.4962 36.1694 120
13750 322.883 -311343 -2254.34 164658 72.5007 72.5007 36.1716 120
13800 324.777 -311344 -2616.65 164662 72.5012 72.5012 36.1719 120
13850 327.396 -311348 -485.459 164639 72.498 72.498 36.1703 120
13900 322.499 -311339 -607.245 164606 72.4931 72.4931 36.1678 120
13950 320.845 -311339 -536.165 164561 72.4864 72.4864 36.1645 120
14000 324.398 -311350 -580.084 164504 72.4781 72.4781 36.1603 120
14050 318.443 -311343 910.134 164445 72.4694 72.4694 36.156 120
14100 321.761 -311352 1256.17 164395 72.462 72.462 36.1523 120
14150 321.647 -311352 1404.28 164359 72.4567 72.4567 36.1497 120
14200 318.627 -311345 979.902 164342 72.4543 72.4543 36.1484 120
14250 321.723 -311348 619.498 164341 72.4542 72.4542 36.1484 120
14300 321.585 -311342 1247.53 164352 72.4558 72.4558 36.1492 120
14350 325.679 -311346 480.766 164378 72.4595 72.4595 36.1511 120
14400 324.61 -311342 1129.04 164412 72.4646 72.4646 36.1536 120
14450 323.732 -311341 558.433 164451 72.4703 72.4703 36.1564 120
14500 323.8 -311343 -1.55207 164491 72.4762 72.4762 36.1594 120
14550 324.163 -311346 -766.908 164530 72.4819 72.4819 36.1622 120
14600 320.44 -311343 -1868.77 164560 72.4863 72.4863 36.1644 120
14650 323.085 -311350 -1576.76 164574 72.4884 72.4884 36.1655 120
14700 316.382 -311340 -818.854 164574 72.4884 72.4884 36.1655 120
14750 322.478 -311353 -1059.32 164561 72.4864 72.4864 36.1645 120
14800 323.954 -311355 26.6401 164537 72.483 72.483 36.1628 120
14850 320.298 -311344 -191.439 164510 72.479 72.479 36.1608 120
14900 321.987 -311342 576.144 164480 72.4746 72.4746 36.1586 120
14950 324.976 -311343 -132.41 164455 72.4709 72.4709 36.1567 120
15000 326.255 -311344 934.642 164432 72.4675 72.4675 36.155 120
15050 321.991 -311338 -285.734 164420 72.4658 72.4658 36.1542 120
15100 324.662 -311345 170.623 164413 72.4648 72.4648 36.1537 120
15150 323.771 -311347 -413.039 164410 72.4643 72.4643 36.1534 120
15200 324.574 -311352 275.896 164410 72.4643 72.4643 36.1535 120
15250 319.243 -311343 -465.219 164416 72.4651 72.4651 36.1538 120
15300 320.95 -311345 707.552 164420 72.4657 72.4657 36.1541 120
15350 321.683 -311348 938.495 164431 72.4673 72.4673 36.155 120
15400 322.974 -311351 134.32 164452 72.4705 72.4705 36.1565 120
15450 321.013 -311346 421.008 164478 72.4742 72.4742 36.1584 120
15500 322.563 -311349 -102.217 164504 72.4781 72.4781 36.1604 120
15550 321.461 -311345 102.112 164528 72.4816 72.4816 36.1621 120
15600 324.92 -311349 -75.5197 164547 72.4844 72.4844 36.1635 120
15650 325.223 -311346 -1592.81 164560 72.4863 72.4863 36.1645 120
15700 324.309 -311342 -1542.54 164558 72.4861 72.4861 36.1643 120
15750 321.929 -311338 -428.014 164543 72.4837 72.4837 36.1632 120
15800 324.179 -311344 159.558 164520 72.4804 72.4804 36.1615 120
15850 324.041 -311349 703.456 164496 72.4769 72.4769 36.1597 120
15900 320.273 -311346 -111.113 164477 72.4741 72.4741 36.1583 120
15950 320.23 -311349 374.888 164460 72.4716 72.4716 36.1571 120
16000 322.814 -311354 1050.37 164447 72.4698 72.4698 36.1562 120
16050 321.437 -311351 495.741 164444 72.4692 72.4692 36.1559 120
16100 323.043 -311353 398.373 164446 72.4696 72.4696 36.1561 120
16150 321.75 -311347 -148.904 164454 72.4707 72.4707 36.1566 120
16200 323.272 -311348 -687.867 164462 72.4719 72.4719 36.1573 120
16250 320.844 -311340 410.51 164468 72.4728 72.4728 36.1577 120
16300 325.209 -311343 939.11 164478 72.4743 72.4743 36.1584 120
16350 328.054 -311343 27.2269 164496 72.4769 72.4769 36.1597 120
16400 327.057 -311337 -476.266 164516 72.4799 72.4799 36.1612 120
16450 329.046 -311343 432.112 164534 72.4825 72.4825 36.1625 120
16500 326.971 -311345 -815.237 164551 72.485 72.485 36.1638 120
16550 320.726 -311338 -1184.82 164561 72.4864 72.4864 36.1645 120
16600 323.731 -311347 -831.141 164556 72.4858 72.4858 36.1642 120
16650 320.809 -311343 -274.105 164543 72.4837 72.4837 36.1632 120
16700 323.587 -311351 -184.445 164527 72.4815 72.4815 36.162 120
16750 319.67 -311347 482.122 164514 72.4795 72.4795 36.1611 120
16800 320.469 -311350 634.431 164506 72.4784 72.4784 36.1605 120
16850 322.079 -311355 -1679.71 164502 72.4777 72.4777 36.1601 120
16900 319.073 -311349 -1115.26 164488 72.4757 72.4757 36.1591 120
16950 320.571 -311350 1042.03 164468 72.4728 72.4728 36.1577 120
17000 323.606 -311352 -927.967 164450 72.4702 72.4702 36.1564 120
17050 325.409 -311351 289.258 164430 72.4672 72.4672 36.1549 120
17100 322.736 -311342 1097.08 164411 72.4645 72.4645 36.1535 120
17150 325.717 -311348 1499.82 164403 72.4632 72.4632 36.1529 120
17200 322.976 -311346 1227.06 164412 72.4646 72.4646 36.1536 120
17250 322.322 -311348 219.425 164435 72.468 72.468 36.1553 120
17300 320.069 -311346 535.853 164462 72.4719 72.4719 36.1572 120
17350 322.999 -311352 -27.0974 164493 72.4765 72.4765 36.1595 120
17400 319.569 -311346 -1045.18 164519 72.4803 72.4803 36.1614 120
17450 322.467 -311351 -696.744 164534 72.4824 72.4824 36.1625 120
17500 321.376 -311349 -45.2746 164542 72.4837 72.4837 36.1631 120
17550 320.937 -311347 -16.9065 164553 72.4853 72.4853 36.1639 120
17600 321.248 -311347 -568.949 164564 72.4869 72.4869 36.1647 120
17650 324.655 -311351 -1211.73 164568 72.4874 72.4874 36.165 120
17700 327.235 -311352 -301.648 164560 72.4863 72.4863 36.1644 120
17750 324.261 -311341 -293 164548 72.4846 72.4846 36.1636 120
17800 325.973 -311343 -1420.09 164532 72.4822 72.4822 36.1624 120
17850 326.77 -311345 437.398 164504 72.4781 72.4781 36.1603 120
17900 324.06 -311345 500.23 164481 72.4747 72.4747 36.1586 120
17950 323.897 -311350 318.189 164469 72.473 72.473 36.1578 120
18000 323.06 -311351 -567.462 164461 72.4718 72.4718 36.1572 120
18050 322.107 -311351 44.1728 164452 72.4704 72.4704 36.1565 120
18100 321.477 -311352 67.7838 164442 72.469 72.469 36.1558 120
18150 320.403 -311349 1577.72 164434 72.4678 72.4678 36.1552 120
18200 319.634 -311346 650.951 164437 72.4683 72.4683 36.1554 120
18250 321.81 -311350 -348.946 164445 72.4694 72.4694 36.156 120
18300 320.694 -311345 767.76 164455 72.4709 72.4709 36.1567 120
18350 320.78 -311342 640.744 164473 72.4735 72.4735 36.1581 120
18400 325.887 -311348 -89.5161 164497 72.477 72.477 36.1598 120
18450 325.991 -311346 328.057 164519 72.4803 72.4803 36.1615 120
18500 324.63 -311343 55.3439 164541 72.4836 72.4836 36.1631 120
18550 323.674 -311345 -774.291 164562 72.4866 72.4866 36.1646 120
18600 322.397 -311349 -1319.67 164572 72.4881 72.4881 36.1653 120
18650 319.359 -311347 -859.169 164570 72.4877 72.4877 36.1651 120
18700 319.874 -311350 -1086.83 164559 72.4862 72.4862 36.1644 120
18750 323.293 -311356 -313.302 164541 72.4835 72.4835 36.1631 120
18800 320.633 -311350 -1463.18 164522 72.4807 72.4807 36.1616 120
18850 322.995 -311352 985.797 164495 72.4768 72.4768 36.1597 120
18900 321.919 -311347 557.243 164476 72.474 72.474 36.1583 120
18950 321.924 -311344 937.964 164465 72.4724 72.4724 36.1575 120
19000 323.984 -311345 269.548 164460 72.4717 72.4717 36.1571 120
19050 326.254 -311347 -261.323 164456 72.471 72.471 36.1568 120
19100 327.113 -311347 979.311 164451 72.4703 72.4703 36.1564 120
19150 323.396 -311340 733.28 164453 72.4705 72.4705 36.1566 120
19200 327.236 -311350 83.6865 164459 72.4715 72.4715 36.1571 120
19250 324.326 -311351 -35.1032 164467 72.4727 72.4727 36.1576 120
19300 321.196 -311349 418.146 164478 72.4743 72.4743 36.1584 120
19350 321.162 -311351 -162.934 164497 72.477 72.477 36.1598 120
19400 318.516 -311347 -667.069 164517 72.48 72.48 36.1613 120
