# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1500 330.711 -311333 -398.377 164400 72.4628 72.4628 36.1527 120
1550 328.959 -311334 -1347.19 164421 72.4659 72.4659 36.1543 120
1600 328.859 -311338 -1498.85 164429 72.467 72.467 36.1548 120
1650 324.686 -311333 48.3184 164423 72.4662 72.4662 36.1544 120
1700 324.516 -311336 -401.744 164413 72.4647 72.4647 36.1537 120
1750 323.667 -311334 -131.383 164401 72.463 72.463 36.1528 120
1800 324.59 -311334 217.514 164385 72.4607 72.4607 36.1516 120
1850 328.471 -311337 -951.265 164366 72.4578 72.4578 36.1502 120
1900 328.308 -311332 -74.1944 164341 72.4542 72.4542 36.1484 120
1950 330.378 -311333 357.784 164316 72.4505 72.4505 36.1466 120
2000 332.581 -311334 1186.45 164293 72.4471 72.4471 36.1449 120
2050 330.527 -311330 224.085 164278 72.4449 72.4449 36.1438 120
2100 327.628 -311328 248.895 164264 72.4428 72.4428 36.1427 120
2150 325.515 -311328 353.181 164251 72.441 72.441 36.1418 120
2200 327.995 -311338 897.878 164246 72.4402 72.4402 36.1414 120
2250 326.029 -311338 1163.18 164255 72.4415 72.4415 36.1421 120
2300 322.869 -311335 588.273 164280 72.4452 72.4452 36.1439 120
2350 323.103 -311337 -372.729 164311 72.4497 72.4497 36.1462 120
2400 326.589 -311342 -398.836 164340 72.454 72.454 36.1483 120
2450 327.903 -311341 -855.038 164365 72.4577 72.4577 36.1502 120
2500 327.752 -311335 -406.01 164381 72.46 72.46 36.1513 120
2550 329.422 -311334 -621.931 164392 72.4617 72.4617 36.1521 120
2600 329.203 -311329 -1062.64 164396 72.4622 72.4622 36.1524 120
2650 331.109 -311331 -214.942 164387 72.4609 72.4609 36.1518 120
2700 330.111 -311329 -388.741 164371 72.4586 72.4586 36.1506 120
2750 331.59 -311335 -398.873 164350 72.4555 72.4555 36.1491 120
2800 327.059 -311331 516.146 164326 72.452 72.452 36.1473 120
2850 327.575 -311338 683.547 164306 72.4491 72.4491 36.1458 120
2900 325.394 -311339 369.876 164294 72.4473 72.4473 36.1449 120
2950 324.179 -311340 -55.3191 164288 72.4463 72.4463 36.1445 120
3000 322.812 -311338 1366.94 164285 72.446 72.446 36.1443 120
3050 324.072 -311338 886.612 164293 72.4471 72.4471 36.1449 120
3100 323.349 -311332 -1389.87 164308 72.4493 72.4493 36.146 120
3150 329.727 -311338 246.169 164316 72.4505 72.4505 36.1466 120
3200 326.058 -311326 234.624 164324 72.4517 72.4517 36.1472 120
3250 329.155 -311328 836.343 164338 72.4537 72.4537 36.1481 120
3300 329.551 -311328 -669.584 164358 72.4566 72.4566 36.1496 120
3350 330.792 -311332 506.925 164371 72.4586 72.4586 36.1506 120
3400 328.7 -311332 -518.412 164383 72.4604 72.4604 36.1515 120
3450 328.444 -311337 -202.695 164393 72.4618 72.4618 36.1522 120
3500 325.215 -311335 -437.62 164400 72.4628 72.4628 36.1527 120
3550 325.866 -311340 -1866.49 164402 72.4631 72.4631 36.1529 120
3600 324.929 -311340 -459.391 164391 72.4614 72.4614 36.152 120
3650 323.181 -311337 82.9516 164371 72.4586 72.4586 36.1506 120
3700 325.803 -311340 130.358 164350 72.4555 72.4555 36.1491 120
3750 326.609 -311337 -395.387 164331 72.4526 72.4526 36.1476 120
3800 328.026 -311335 1377.92 164311 72.4497 72.4497 36.1461 120
3850 328.707 -311332 -266.462 164300 72.4481 72.4481 36.1454 120
3900 331.125 -311334 354.991 164293 72.4471 72.4471 36.1449 120
3950 330.097 -311331 1757.62 164293 72.4471 72.4471 36.1449 120
4000 327.428 -311329 587.647 164309 72.4494 72.4494 36.146 120
4050 328.087 -311334 787.836 164333 72.453 72.453 36.1478 120
4100 326.337 -311336 -336.734 164360 72.457 72.457 36.1498 120
4150 323.337 -311335 -466.989 164384 72.4605 72.4605 36.1516 120
4200 325.42 -311342 -843.825 164406 72.4637 72.4637 36.1531 120
4250 324.383 -311340 -580.281 164420 72.4657 72.4657 36.1541 120
4300 324.05 -311338 -894.311 164425 72.4664 72.4664 36.1545 120
4350 325.503 -311337 -240.517 164424 72.4664 72.4664 36.1545 120
4400 325.068 -311333 -252.923 164420 72.4657 72.4657 36.1542 120
4450 326.131 -311330 -355.9 164408 72.464 72.464 36.1533 120
4500 330.066 -311335 -252.942 164391 72.4614 72.4614 36.152 120
4550 326.687 -311328 262.279 164372 72.4587 72.4587 36.1507 120
4600 327.417 -311331 307.759 164357 72.4565 72.4565 36.1496 120
4650 326.667 -311333 372.607 164344 72.4546 72.4546 36.1486 120
4700 327.048 -311339 198.123 164334 72.4532 72.4532 36.1479 120
4750 325.837 -311341 599.368 164329 72.4524 72.4524 36.1475 120
4800 324.312 -311341 973.264 164330 72.4526 72.4526 36.1476 120
4850 328.595 -311351 19.881 164341 72.4541 72.4541 36.1484 120
4900 324.482 -311342 206.377 164357 72.4565 72.4565 36.1496 120
4950 326.44 -311343 133.31 164377 72.4594 72.4594 36.151 120
5000 322.049 -311331 206.513 164400 72.4629 72.4629 36.1527 120
5050 327.393 -311337 -33.4568 164426 72.4667 72.4667 36.1546 120
5100 330.109 -311338 -692.852 164450 72.4702 72.4702 36.1564 120
5150 330.254 -311335 -135.161 164470 72.4731 72.4731 36.1578 120
5200 330.95 -311336 -740.904 164490 72.4761 72.4761 36.1593 120
5250 329.281 -311334 -1678.01 164503 72.478 72.478 36.1603 120
5300 328.762 -311337 -1060.87 164501 72.4776 72.4776 36.1601 120
5350 327.553 -311339 -1709.93 164485 72.4753 72.4753 36.1589 120
5400 326.117 -311340 -614.754 164456 72.4711 72.4711 36.1568 120
5450 324.362 -311340 -321.24 164421 72.4659 72.4659 36.1543 120
5500 325.506 -311345 224.034 164383 72.4603 72.4603 36.1515 120
5550 324.257 -311342 722.402 164344 72.4546 72.4546 36.1486 120
5600 322.813 -311336 702.67 164313 72.45 72.45 36.1463 120
5650 325.37 -311338 565.004 164293 72.4471 72.4471 36.1449 120
5700 327.337 -311337 468.306 164280 72.4452 72.4452 36.1439 120
5750 327.94 -311335 1487.65 164276 72.4445 72.4445 36.1436 120
5800 330.775 -311339 1694.94 164289 72.4465 72.4465 36.1446 120
5850 330.527 -311338 793.412 164321 72.4511 72.4511 36.1469 120
5900 331.115 -311341 -896.556 164364 72.4576 72.4576 36.1501 120
5950 327.466 -311337 -111.026 164407 72.4638 72.4638 36.1532 120
6000 324.784 -311336 -789.517 164447 72.4697 72.4697 36.1561 120
6050 325.808 -311340 -1672.77 164478 72.4743 72.4743 36.1584 120
6100 325.421 -311342 -866.469 164497 72.4771 72.4771 36.1598 120
6150 325.629 -311343 -761.095 164512 72.4793 72.4793 36.1609 120
6200 326.509 -311344 -46.194 164523 72.4808 72.4808 36.1617 120
6250 326.082 -311340 -1767.75 164528 72.4816 72.4816 36.1621 120
6300 328.85 -311342 -601.726 164516 72.4799 72.4799 36.1612 120
6350 327.837 -311336 -823.944 164494 72.4766 72.4766 36.1596 120
6400 328.557 -311335 -459.833 164461 72.4717 72.4717 36.1572 120
6450 329.56 -311335 336.013 164420 72.4658 72.4658 36.1542 120
6500 327.8 -311334 478.058 164375 72.4591 72.4591 36.1509 120
6550 327.435 -311336 -80.0149 164330 72.4525 72.4525 36.1475 120
6600 323.062 -311331 1880.36 164287 72.4462 72.4462 36.1444 120
6650 327.548 -311344 993.705 164258 72.442 72.442 36.1423 120
6700 324.655 -311342 1169.22 164243 72.4398 72.4398 36.1412 120
6750 324.065 -311343 2489.75 164242 72.4397 72.4397 36.1412 120
6800 321.352 -311338 1125.5 164261 72.4424 72.4424 36.1425 120
6850 326.354 -311346 832.235 164292 72.4469 72.4469 36.1448 120
6900 325.867 -311341 -83.5343 164331 72.4527 72.4527 36.1477 120
6950 326.595 -311338 287.383 164378 72.4596 72.4596 36.1511 120
7000 328.66 -311338 -1254.83 164429 72.4671 72.4671 36.1549 120
7050 329.447 -311337 -775.602 164475 72.4738 72.4738 36.1582 120
7100 328.439 -311334 -369.399 164514 72.4795 72.4795 36.161 120
7150 328.27 -311336 -1693.33 164541 72.4835 72.4835 36.1631 120
7200 326.181 -311335 -1293.75 164551 72.4849 72.4849 36.1637 120
7250 326.13 -311338 -1770.81 164542 72.4837 72.4837 36.1631 120
7300 330.297 -311350 -781.104 164515 72.4797 72.4797 36.1611 120
7350 328.012 -311348 -488.778 164473 72.4735 72.4735 36.158 120
7400 325.97 -311346 -689.148 164422 72.4661 72.4661 36.1543 120
7450 326.775 -311347 -227.052 164363 72.4573 72.4573 36.15 120
7500 324.53 -311341 290.817 164301 72.4483 72.4483 36.1454 120
7550 328.052 -311345 674.726 164248 72.4405 72.4405 36.1416 120
7600 329.377 -311343 1999.42 164209 72.4347 72.4347 36.1387 120
7650 329.893 -311342 2951.11 164195 72.4326 72.4326 36.1376 120
7700 330.538 -311343 1497.36 164213 72.4353 72.4353 36.139 120
7750 328.17 -311339 892.999 164249 72.4406 72.4406 36.1416 120
7800 328.264 -311341 734.359 164298 72.4478 72.4478 36.1452 120
7850 331.69 -311350 556.005 164359 72.4568 72.4568 36.1497 120
7900 325.247 -311342 381.345 164426 72.4667 72.4667 36.1546 120
7950 327.42 -311348 -132.815 164496 72.477 72.477 36.1598 120
8000 324.077 -311343 -1522.64 164561 72.4864 72.4864 36.1645 120
8050 327.142 -311348 -2565.71 164604 72.4928 72.4928 36.1677 120
8100 326.608 -311344 -1349.84 164619 72.4949 72.4949 36.1687 120
8150 326.391 -311340 -1642.61 164609 72.4935 72.4935 36.168 120
8200 326.166 -311336 -1225.51 164577 72.4888 72.4888 36.1657 120
8250 328.043 -311336 -1498.89 164530 72.4819 72.4819 36.1622 120
8300 327.674 -311335 -433.449 164472 72.4734 72.4734 36.158 120
8350 328.046 -311336 -372.462 164408 72.464 72.464 36.1533 120
8400 328.859 -311340 593.76 164341 72.4542 72.4542 36.1484 120
8450 325.954 -311338 215.697 164279 72.445 72.445 36.1438 120
8500 325.35 -311341 1678.44 164224 72.437 72.437 36.1398 120
8550 325.994 -311346 1988.22 164191 72.4321 72.4321 36.1374 120
8600 324.418 -311346 1974.43 164181 72.4306 72.4306 36.1366 120
8650 325.742 -311349 2206.22 164195 72.4327 72.4327 36.1377 120
8700 325.76 -311348 1024.31 164236 72.4387 72.4387 36.1407 120
8750 325.063 -311344 152.035 164294 72.4473 72.4473 36.145 120
8800 328.338 -311346 548.106 164360 72.4569 72.4569 36.1497 120
8850 327.041 -311340 -298.873 164432 72.4675 72.4675 36.155 120
8900 327.174 -311337 -841.169 164504 72.478 72.478 36.1603 120
8950 326.074 -311332 -2050.47 164567 72.4873 72.4873 36.1649 120
9000 329.302 -311337 -1565.56 164611 72.4938 72.4938 36.1682 120
9050 328.009 -311336 -1218.76 164633 72.4971 72.4971 36.1698 120
9100 330.155 -311343 -2129.95 164633 72.4971 72.4971 36.1698 120
9150 326.938 -311341 -1498.87 164611 72.4938 72.4938 36.1682 120
9200 325.844 -311342 -1648.02 164567 72.4874 72.4874 36.165 120
9250 326.375 -311346 -510.9 164504 72.478 72.478 36.1603 120
9300 325.978 -311348 782.553 164432 72.4675 72.4675 36.1551 120
9350 325.822 -311348 670.752 164362 72.4573 72.4573 36.1499 120
9400 326.66 -311347 1561.75 164296 72.4475 72.4475 36.1451 120
9450 325.878 -311343 1590.78 164241 72.4394 72.4394 36.141 120
9500 328.414 -311344 1764.03 164202 72.4337 72.4337 36.1382 120
9550 330.511 -311345 2897.6 164186 72.4314 72.4314 36.137 120
9600 330.262 -311344 2156.96 164196 72.4328 72.4328 36.1377 120
9650 328.783 -311341 250.803 164229 72.4377 72.4377 36.1402 120
9700 328.555 -311343 1296.01 164278 72.4449 72.4449 36.1438 120
9750 328.952 -311346 949.204 164343 72.4544 72.4544 36.1485 120
9800 326.777 -311344 -870.334 164415 72.465 72.465 36.1538 120
9850 327.155 -311346 -1626.71 164481 72.4747 72.4748 36.1587 120
9900 326.07 -311346 -515.315 164534 72.4825 72.4825 36.1625 120
9950 324.197 -311343 -995.55 164575 72.4885 72.4885 36.1655 120
10000 327.14 -311347 -2136.18 164601 72.4923 72.4923 36.1674 120
10050 325.353 -311340 -1903.48 164607 72.4932 72.4932 36.1679 120
10100 325.64 -311337 -2518.78 164589 72.4906 72.4906 36.1666 120
10150 330.714 -311344 -455.402 164549 72.4846 72.4846 36.1636 120
10200 326.706 -311335 -521.942 164497 72.477 72.477 36.1598 120
10250 329.275 -311340 -655.502 164433 72.4677 72.4677 36.1552 120
10300 326.493 -311337 524.347 164362 72.4573 72.4573 36.1499 120
10350 327.78 -311344 450.505 164292 72.447 72.447 36.1448 120
10400 326.898 -311349 1732.35 164229 72.4377 72.4377 36.1402 120
10450 324.761 -311348 1537.81 164184 72.431 72.431 36.1368 120
10500 327.724 -311353 2468.59 164156 72.4269 72.4269 36.1348 120
10550 326.155 -311348 2335.23 164155 72.4268 72.4268 36.1348 120
10600 324.564 -311344 1494.41 164184 72.4311 72.4311 36.1369 120
10650 329.526 -311350 1653.59 164235 72.4386 72.4386 36.1406 120
10700 324.756 -311338 221.25 164305 72.4489 72.4489 36.1458 120
10750 329.416 -311344 -767.399 164378 72.4596 72.4596 36.1511 120
10800 328.285 -311341 -420.973 164448 72.4699 72.4699 36.1562 120
10850 330.018 -311344 -880.787 164513 72.4794 72.4794 36.161 120
10900 327.756 -311340 -1254.87 164563 72.4868 72.4868 36.1647 120
10950 328.119 -311341 -1335.83 164597 72.4918 72.4918 36.1671 120
11000 327.254 -311340 -2101.91 164614 72.4942 72.4942 36.1684 120
11050 327.197 -311341 -2181.29 164606 72.4931 72.4931 36.1678 120
11100 326.927 -311342 -2436.26 164573 72.4882 72.4882 36.1654 120
11150 323.442 -311336 -510.471 164517 72.4799 72.4799 36.1613 120
11200 322.638 -311336 -325.81 164450 72.4702 72.4702 36.1564 120
11250 324.683 -311341 220.582 164379 72.4597 72.4597 36.1512 120
11300 327.756 -311347 924.847 164312 72.4498 72.4498 36.1462 120
11350 327.234 -311347 746.998 164255 72.4414 72.4414 36.1421 120
11400 331.296 -311353 1863.44 164213 72.4353 72.4353 36.139 120
11450 329.212 -311347 1369.51 164192 72.4322 72.4322 36.1375 120
11500 327.831 -311342 1799.18 164190 72.4319 72.4319 36.1373 120
11550 329.22 -311344 2360.85 164209 72.4347 72.4347 36.1387 120
11600 328.011 -311341 1434.47 164252 72.441 72.4411 36.1419 120
11650 327.858 -311341 1153.1 164314 72.4502 72.4502 36.1464 120
11700 326.936 -311342 471.097 164388 72.4611 72.4611 36.1518 120
11750 324.475 -311342 12.5718 164464 72.4722 72.4722 36.1574 120
11800 323.919 -311344 -564.861 164535 72.4827 72.4827 36.1626 120
11850 326.033 -311349 -1983.7 164597 72.4918 72.4918 36.1672 120
11900 323.007 -311343 -3115.59 164639 72.4978 72.4978 36.1702 120
11950 324.605 -311342 -2559.18 164650 72.4995 72.4995 36.171 120
12000 327.571 -311343 -2121.47 164636 72.4975 72.4975 36.17 120
12050 326.926 -311340 -1419.8 164602 72.4925 72.4925 36.1675 120
12100 327.001 -311339 -1526.78 164548 72.4846 72.4846 36.1636 120
12150 323.393 -311334 -1562.1 164478 72.4743 72.4743 36.1585 120
12200 324.229 -311336 1429.8 164397 72.4624 72.4624 36.1525 120
12250 328.374 -311347 1058.64 164323 72.4515 72.4515 36.147 120
12300 328.241 -311348 1029.49 164261 72.4424 72.4424 36.1425 120
12350 326.143 -311347 2040.9 164216 72.4357 72.4357 36.1392 120
12400 325.923 -311350 2103.49 164193 72.4323 72.4323 36.1375 120
12450 327.23 -311355 2083.38 164191 72.4321 72.4321 36.1374 120
12500 320.546 -311346 1419.37 164211 72.435 72.435 36.1388 120
12550 323.607 -311354 1573.91 164248 72.4405 72.4405 36.1416 120
12600 322.79 -311349 1471.78 164305 72.4489 72.4489 36.1458 120
12650 327.578 -311353 147.592 164373 72.4589 72.4589 36.1507 120
12700 325.22 -311342 -876.73 164439 72.4686 72.4686 36.1556 120
12750 329.838 -311347 -811.422 164499 72.4773 72.4773 36.16 120
12800 328.054 -311342 -1571.29 164546 72.4843 72.4843 36.1634 120
12850 326.707 -311338 -1630.93 164579 72.489 72.489 36.1658 120
12900 328.522 -311343 -1129.42 164599 72.492 72.492 36.1673 120
12950 327.575 -311341 -1936.66 164608 72.4934 72.4934 36.168 120
13000 326.981 -311344 -1127.27 164598 72.4919 72.4919 36.1672 120
13050 327.169 -311350 -901.887 164571 72.4879 72.4879 36.1653 120
13100 323.764 -311347 -1827.34 164529 72.4817 72.4817 36.1621 120
13150 324.894 -311352 -668.081 164470 72.4731 72.4731 36.1579 120
13200 325.395 -311351 250.046 164405 72.4635 72.4635 36.1531 120
13250 327.379 -311352 1022.66 164340 72.454 72.454 36.1483 120
13300 325.832 -311347 1275.22 164283 72.4455 72.4455 36.1441 120
13350 327.666 -311350 1204.88 164239 72.4391 72.4391 36.1409 120
13400 327.208 -311348 1789.63 164214 72.4354 72.4354 36.139 120
13450 326.046 -311346 2745.99 164210 72.4349 72.4349 36.1388 120
13500 328.307 -311350 1994.96 164231 72.438 72.438 36.1403 120
13550 328.432 -311349 1326.34 164275 72.4444 72.4444 36.1435 120
13600 328.666 -311350 -65.3869 164333 72.453 72.453 36.1478 120
13650 325.572 -311344 793.274 164396 72.4622 72.4622 36.1524 120
13700 326.817 -311346 -317.341 164464 72.4722 72.4722 36.1574 120
13750 324.846 -311344 -2033.9 164526 72.4814 72.4814 36.162 120
13800 325.869 -311346 -1712.3 164572 72.4881 72.4881 36.1653 120
13850 329.907 -311354 -2011.45 164600 72.4922 72.4922 36.1674 120
13900 324.738 -311344 -1585.18 164605 72.493 72.493 36.1678 120
13950 328.484 -311350 -2037.02 164592 72.491 72.491 36.1668 120
14000 326.522 -311343 -725.147 164564 72.4868 72.4868 36.1647 120
14050 328.696 -311345 -1793.74 164527 72.4814 72.4814 36.162 120
14100 328.706 -311342 -1666.8 164475 72.4738 72.4738 36.1582 120
14150 326.113 -311335 501.833 164409 72.4642 72.4642 36.1534 120
14200 327.648 -311339 977.155 164344 72.4546 72.4546 36.1486 120
14250 328.62 -311347 1520.28 164289 72.4464 72.4464 36.1445 120
14300 326.164 -311349 1994.8 164251 72.441 72.441 36.1418 120
14350 326.067 -311352 1963.58 164236 72.4387 72.4387 36.1407 120
14400 325.417 -311351 1099.13 164239 72.4392 72.4392 36.1409 120
14450 325.236 -311351 1852.57 164255 72.4416 72.4416 36.1421 120
14500 328.119 -311355 1151.06 164287 72.4462 72.4462 36.1444 120
14550 326.9 -311349 706.555 164332 72.4529 72.4529 36.1477 120
14600 328.365 -311348 1115.2 164386 72.4608 72.4608 36.1517 120
14650 329.943 -311347 283.662 164450 72.4701 72.4701 36.1563 120
14700 329.329 -311344 -955.8 164514 72.4796 72.4796 36.1611 120
14750 329.017 -311342 -1012.88 164570 72.4878 72.4878 36.1652 120
14800 331.312 -311347 -2491.33 164610 72.4937 72.4937 36.1681 120
14850 326.221 -311342 -2052.54 164628 72.4963 72.4963 36.1694 120
14900 326.482 -311348 -1674.36 164623 72.4956 72.4956 36.1691 120
14950 323.565 -311347 -1403.81 164598 72.4919 72.4919 36.1672 120
15000 326.137 -311353 -725.746 164556 72.4857 72.4857 36.1641 120
15050 323.906 -311348 -426.555 164503 72.478 72.478 36.1603 120
15100 326.954 -311352 -666.643 164441 72.4688 72.4688 36.1557 120
15150 326.276 -311347 609.482 164370 72.4583 72.4583 36.1505 120
15200 328.831 -311348 1740.31 164305 72.4488 72.4488 36.1457 120
15250 328.758 -311346 2069.74 164259 72.4421 72.4421 36.1424 120
15300 331.905 -311352 1545.74 164238 72.439 72.439 36.1408 120
15350 326.592 -311342 1842.72 164239 72.4392 72.4392 36.1409 120
15400 327.527 -311349 1689.76 164263 72.4427 72.4427 36.1427 120
15450 324.773 -311349 2051.37 164308 72.4493 72.4493 36.146 120
15500 328.526 -311360 363.735 164373 72.4588 72.4588 36.1507 120
15550 326.502 -311356 171.692 164442 72.469 72.469 36.1558 120
15600 323.125 -311347 -1609.67 164510 72.4789 72.4789 36.1607 120
15650 324.552 -311346 -906.947 164562 72.4866 72.4866 36.1646 120
15700 328.354 -311351 -1563.4 164603 72.4926 72.4926 36.1675 120
15750 330.66 -311352 -1066.01 164624 72.4957 72.4957 36.1691 120
15800 327.68 -311344 -2097.03 164628 72.4963 72.4963 36.1694 120
15850 327.838 -311343 -593.934 164609 72.4935 72.4935 36.168 120
15900 331.629 -311350 -1347 164581 72.4894 72.4894 36.166 120
15950 329.666 -311349 -1221.52 164540 72.4834 72.4834 36.163 120
16000 327.094 -311349 -626.45 164487 72.4757 72.4757 36.1591 120
16050 323.053 -311348 -286.068 164431 72.4674 72.4674 36.155 120
16100 326.326 -311357 802.006 164373 72.4589 72.4589 36.1507 120
16150 325.764 -311356 549.999 164319 72.4509 72.4509 36.1468 120
16200 323.921 -311351 801.799 164275 72.4444 72.4444 36.1435 120
16250 326.314 -311353 1942.2 164246 72.4401 72.4401 36.1414 120
16300 326.513 -311350 2603.83 164238 72.439 72.439 36.1408 120
16350 326.825 -311348 1162 164257 72.4418 72.4418 36.1422 120
16400 327.525 -311347 1384.08 164296 72.4475 72.4475 36.1451 120
16450 328.065 -311348 320.191 164349 72.4553 72.4553 36.149 120
16500 327.453 -311347 1361.77 164409 72.4641 72.4641 36.1534 120
16550 328.058 -311349 -183.617 164476 72.474 72.474 36.1583 120
16600 327.053 -311348 -1656.75 164538 72.4831 72.4831 36.1629 120
16650 328.806 -311353 -970.07 164585 72.49 72.49 36.1663 120
16700 326.084 -311348 -1272.69 164619 72.4949 72.4949 36.1687 120
16750 326.015 -311350 -842.663 164637 72.4976 72.4976 36.1701 120
16800 323.793 -311346 -2171.95 164639 72.498 72.498 36.1703 120
16850 324.545 -311348 -1412.36 164619 72.495 72.495 36.1688 120
16900 327.634 -311354 -1352.26 164582 72.4895 72.4895 36.166 120
16950 324.371 -311345 -422.06 164531 72.482 72.482 36.1623 120
17000 326.722 -311347 -1054.05 164473 72.4736 72.4736 36.1581 120
17050 329.467 -311349 450.516 164410 72.4643 72.4643 36.1534 120
17100 328.293 -311346 -81.2033 164352 72.4558 72.4558 36.1492 120
17150 331.884 -311353 1917.21 164301 72.4482 72.4482 36.1454 120
17200 324.182 -311342 1171.6 164267 72.4433 72.4433 36.143 120
17250 328.084 -311355 1219.36 164253 72.4412 72.4412 36.1419 120
17300 324.294 -311352 1708.89 164257 72.4418 72.4418 36.1422 120
17350 324.91 -311355 2083.21 164282 72.4455 72.4455 36.1441 120
17400 327.128 -311359 943.592 164323 72.4515 72.4515 36.1471 120
17450 324.491 -311352 575.01 164376 72.4592 72.4592 36.1509 120
17500 324.889 -311349 165.215 164437 72.4682 72.4682 36.1554 120
17550 327.989 -311351 -724.618 164499 72.4774 72.4774 36.16 120
17600 326.525 -311346 -1559.66 164556 72.4857 72.4857 36.1641 120
17650 329.173 -311350 -2272.59 164596 72.4917 72.4917 36.1671 120
17700 328.785 -311348 -1886.38 164613 72.4941 72.4941 36.1683 120
17750 329.742 -311351 -2304.45 164610 72.4936 72.4936 36.1681 120
17800 327.604 -311347 -704.952 164585 72.49 72.49 36.1663 120
17850 326.519 -311347 -371.119 164550 72.4848 72.4848 36.1637 120
17900 325.684 -311347 -546.048 164505 72.4783 72.4783 36.1604 120
17950 326.932 -311352 16.6701 164458 72.4713 72.4713 36.1569 120
18000 324.467 -311348 127.145 164410 72.4643 72.4643 36.1535 120
18050 325.475 -311353 599.252 164364 72.4576 72.4576 36.1501 120
18100 322.605 -311351 1100.36 164330 72.4526 72.4526 36.1476 120
18150 323.939 -311357 1542.3 164311 72.4498 72.4498 36.1462 120
18200 324.487 -311361 1382.32 164307 72.4492 72.4492 36.1459 120
18250 324.868 -311361 969.302 164319 72.4509 72.4509 36.1468 120
18300 324.748 -311356 925.86 164343 72.4545 72.4545 36.1485 120
18350 329.211 -311359 976.435 164377 72.4594 72.4594 36.151 120
18400 324.563 -311346 331.218 164420 72.4657 72.4657 36.1542 120
18450 328.676 -311352 -673.785 164465 72.4724 72.4724 36.1575 120
18500 328.277 -311350 -652.839 164503 72.4779 72.4779 36.1602 120
18550 325.336 -311344 -1451.49 164528 72.4816 72.4816 36.1621 120
18600 325.794 -311345 -663.7 164541 72.4835 72.4835 36.163 120
18650 326.847 -311349 -671.364 164544 72.484 72.484 36.1633 120
18700 325.118 -311352 -1278.31 164536 72.4828 72.4828 36.1627 120
18750 325.127 -311356 -664.854 164515 72.4797 72.4797 36.1612 120
18800 321.398 -311352 -455.394 164490 72.476 72.476 36.1593 120
18850 326.802 -311362 -116.21 164459 72.4714 72.4714 36.157 120
18900 325.998 -311358 322.684 164424 72.4663 72.4663 36.1545 120
18950 324.053 -311349 340.021 164391 72.4615 72.4615 36.1521 120
19000 327.032 -311351 1714.4 164364 72.4575 72.4575 36.1501 120
19050 329.708 -311355 534.457 164350 72.4554 72.4554 36.149 120
19100 328.657 -311352 672.107 164346 72.4548 72.4548 36.1487 120
19150 325.827 -311348 2003.23 164353 72.456 72.456 36.1493 120
19200 327.066 -311352 717.219 164378 72.4596 72.4596 36.1511 120
19250 323.978 -311348 444.085 164411 72.4644 72.4644 36.1535 120
19300 326.086 -311355 -251.663 164448 72.4699 72.4699 36.1562 120
19350 327.332 -311359 -809.387 164479 72.4744 72.4744 36.1585 120
19400 326.191 -311357 -126.114 164500 72.4775 72.4775 36.16 120
