# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5900 84.1162 -311721 267.145 163364 72.3103 72.3103 36.0766 120
5950 83.8047 -311721 -373.055 163391 72.3142 72.3142 36.0786 120
6000 83.8542 -311723 -264.528 163407 72.3167 72.3167 36.0798 120
6050 83.5274 -311723 -121.572 163416 72.3179 72.3179 36.0804 120
6100 83.3638 -311724 -361.186 163413 72.3176 72.3176 36.0802 120
6150 83.5193 -311724 -316.039 163393 72.3145 72.3145 36.0787 120
6200 83.2321 -311723 64.8448 163367 72.3106 72.3106 36.0768 120
6250 84.2497 -311724 -225.509 163352 72.3086 72.3086 36.0758 120
6300 83.9554 -311722 -27.6077 163340 72.3068 72.3068 36.0749 120
6350 83.9753 -311721 560.184 163330 72.3052 72.3052 36.0741 120
6400 84.3883 -311721 502.275 163337 72.3062 72.3062 36.0746 120
6450 84.917 -311722 -63.6105 163364 72.3103 72.3103 36.0766 120
6500 84.2041 -311720 163.538 163401 72.3157 72.3157 36.0793 120
6550 84.4254 -311722 -308.982 163444 72.3221 72.3221 36.0825 120
6600 84.5159 -311723 -951.152 163475 72.3267 72.3267 36.0848 120
6650 83.0179 -311721 -915.739 163467 72.3254 72.3254 36.0842 120
6700 83.6304 -311724 -530.026 163420 72.3185 72.3185 36.0807 120
6750 82.6211 -311723 483.895 163364 72.3102 72.3102 36.0766 120
6800 83.4781 -311724 589.733 163329 72.3051 72.3051 36.074 120
6850 83.1068 -311722 631.481 163321 72.304 72.304 36.0735 120
6900 84.2392 -311723 59.6966 163346 72.3076 72.3076 36.0752 120
6950 83.7319 -311721 219.645 163380 72.3127 72.3127 36.0778 120
7000 85.0246 -311722 133.577 163414 72.3176 72.3176 36.0803 120
7050 85.0693 -311721 -1088.32 163439 72.3214 72.3214 36.0822 120
7100 84.3141 -311719 -65.8666 163428 72.3198 72.3198 36.0813 120
7150 84.2947 -311721 -17.0297 163408 72.3168 72.3168 36.0799 120
7200 83.6398 -311720 -141.426 163392 72.3144 72.3144 36.0787 120
7250 84.0948 -311723 537.047 163372 72.3115 72.3115 36.0772 120
7300 83.389 -311723 -38.585 163365 72.3104 72.3104 36.0767 120
7350 83.7984 -311725 113.073 163370 72.3112 72.3112 36.0771 120
7400 82.7763 -311723 96.9237 163384 72.3132 72.3132 36.0781 120
7450 83.1702 -311724 71.6025 163394 72.3147 72.3147 36.0788 120
7500 83.8373 -311724 -135.878 163397 72.3151 72.3151 36.079 120
7550 84.6313 -311724 -187.455 163394 72.3147 72.3147 36.0788 120
7600 83.0328 -311719 -226.752 163385 72.3134 72.3134 36.0782 120
7650 84.7832 -311721 480.803 163374 72.3117 72.3117 36.0773 120
7700 84.6028 -311721 2.10198 163375 72.3118 72.3118 36.0774 120
7750 85.1618 -311722 -120.598 163375 72.3119 72.3119 36.0774 120
7800 84.4649 -311721 -56.6438 163367 72.3107 72.3107 36.0768 120
7850 84.3178 -311722 770.957 163356 72.3092 72.3092 36.0761 120
7900 83.4385 -311721 -84.4705 163355 72.309 72.309 36.076 120
7950 83.679 -311723 974.72 163355 72.309 72.309 36.076 120
8000 83.1611 -311723 -372.026 163384 72.3132 72.3132 36.0781 120
8050 82.3962 -311722 -361.703 163409 72.3169 72.3169 36.0799 120
8100 83.0527 -311723 -661.81 163418 72.3182 72.3182 36.0806 120
8150 83.1708 -311722 -174.425 163403 72.316 72.316 36.0795 120
8200 83.8682 -311722 219.227 163382 72.3129 72.3129 36.0779 120
8250 83.8761 -311720 191.131 163367 72.3107 72.3107 36.0768 120
8300 84.8548 -311721 -129.808 163358 72.3093 72.3093 36.0761 120
8350 83.8855 -311719 543.442 163352 72.3085 72.3085 36.0757 120
8400 84.9916 -311722 357.398 163365 72.3105 72.3105 36.0767 120
8450 84.5129 -311721 164.971 163393 72.3146 72.3146 36.0788 120
8500 83.5741 -311720 -675.466 163425 72.3192 72.3192 36.0811 120
8550 83.8931 -311722 -311.655 163431 72.3202 72.3202 36.0816 120
8600 83.4189 -311723 -239.397 163423 72.3189 72.3189 36.0809 120
8650 83.152 -311723 65.0533 163408 72.3168 72.3168 36.0799 120
8700 83.2927 -311724 -534.91 163393 72.3145 72.3145 36.0787 120
8750 83.5178 -311724 316.714 163363 72.3102 72.3102 36.0766 120
8800 83.4649 -311723 533.452 163345 72.3075 72.3075 36.0752 120
8850 84.2991 -311723 510.071 163349 72.3081 72.3081 36.0755 120
8900 84.5435 -311722 313.329 163369 72.3111 72.3111 36.077 120
8950 84.5798 -311721 -352.119 163391 72.3143 72.3143 36.0786 120
9000 85.0873 -311722 -141.562 163393 72.3145 72.3145 36.0787 120
9050 84.2495 -311720 609.727 163388 72.3138 72.3138 36.0784 120
9100 84.676 -311722 -29.8159 163400 72.3157 72.3157 36.0793 120
9150 83.547 -311721 -189.411 163411 72.3172 72.3172 36.0801 120
9200 83.8849 -311723 -190.809 163408 72.3168 72.3168 36.0798 120
9250 82.5156 -311722 -239.039 163394 72.3147 72.3147 36.0788 120
9300 83.2718 -311724 129.86 163374 72.3117 72.3117 36.0773 120
9350 83.3455 -311724 61.8705 163358 72.3094 72.3094 36.0762 120
9400 83.8648 -311724 241.422 163347 72.3078 72.3078 36.0754 120
9450 84.0494 -311723 -246.587 163350 72.3082 72.3082 36.0756 120
9500 84.5246 -311722 180.815 163361 72.3098 72.3098 36.0764 120
9550 84.1895 -311720 156.621 163387 72.3137 72.3137 36.0783 120
9600 84.1449 -311720 -473.444 163413 72.3175 72.3175 36.0802 120
9650 85.4989 -311722 -735.675 163420 72.3186 72.3186 36.0808 120
9700 84.7889 -311722 -201.517 163408 72.3168 72.3168 36.0798 120
9750 84.6273 -311722 238.024 163385 72.3134 72.3134 36.0782 120
9800 82.8847 -311721 -65.6108 163372 72.3114 72.3114 36.0772 120
9850 82.9163 -311723 125.661 163361 72.3098 72.3098 36.0764 120
9900 82.9897 -311724 205.009 163353 72.3087 72.3087 36.0758 120
9950 83.4351 -311724 112.202 163363 72.3102 72.3102 36.0766 120
10000 83.4532 -311723 -356.789 163389 72.314 72.314 36.0785 120
10050 84.6214 -311724 253.059 163409 72.317 72.317 36.08 120
10100 84.4532 -311722 -501.888 163429 72.3199 72.3199 36.0814 120
10150 83.8806 -311720 -72.2086 163435 72.3207 72.3207 36.0818 120
10200 84.6361 -311721 -300.893 163432 72.3203 72.3203 36.0816 120
10250 85.2065 -311722 -362.762 163416 72.3179 72.3179 36.0804 120
10300 84.9108 -311722 282.425 163383 72.3131 72.3131 36.078 120
10350 85.2798 -311723 -16.0188 163353 72.3087 72.3087 36.0758 120
10400 84.8728 -311724 362.474 163330 72.3053 72.3053 36.0741 120
10450 83.3124 -311722 622.031 163327 72.3048 72.3048 36.0739 120
10500 83.1232 -311723 434.3 163350 72.3081 72.3082 36.0755 120
10550 83.3696 -311724 -254.816 163386 72.3136 72.3136 36.0783 120
10600 82.8195 -311723 -424.318 163418 72.3182 72.3182 36.0806 120
10650 83.2491 -311723 -526.049 163435 72.3207 72.3207 36.0818 120
10700 83.0075 -311721 -308.878 163425 72.3192 72.3192 36.0811 120
10750 84.8204 -311723 -52.5078 163393 72.3146 72.3146 36.0788 120
10800 84.4226 -311721 304.342 163361 72.3099 72.3099 36.0764 120
10850 85.2545 -311722 311.48 163340 72.3068 72.3068 36.0749 120
10900 84.69 -311720 96.0437 163328 72.305 72.305 36.074 120
10950 84.5584 -311721 227.782 163326 72.3047 72.3047 36.0738 120
11000 84.0675 -311721 443.677 163342 72.307 72.307 36.075 120
11050 83.3782 -311721 188.108 163375 72.3119 72.3119 36.0774 120
11100 83.2407 -311722 -224.703 163417 72.3181 72.3181 36.0805 120
11150 83.601 -311724 -476.87 163443 72.322 72.322 36.0824 120
11200 83.4588 -311725 -479.985 163444 72.3221 72.3221 36.0825 120
11250 83.1723 -311724 -565.89 163425 72.3193 72.3193 36.0811 120
11300 82.9259 -311723 -55.4291 163386 72.3135 72.3135 36.0782 120
11350 83.5273 -311723 227.56 163346 72.3077 72.3077 36.0753 120
11400 84.8466 -311724 812.074 163323 72.3043 72.3043 36.0736 120
11450 84.6678 -311722 304.633 163332 72.3055 72.3055 36.0742 120
11500 84.9433 -311721 537.78 163360 72.3096 72.3096 36.0763 120
11550 84.9611 -311721 103.42 163407 72.3166 72.3166 36.0798 120
11600 85.6614 -311723 -923.136 163455 72.3237 72.3237 36.0833 120
11650 84.128 -311723 -821.05 163472 72.3262 72.3262 36.0845 120
11700 83.5506 -311724 -1204.27 163451 72.3232 72.3232 36.083 120
11750 83.8455 -311726 -244.043 163390 72.3141 72.3141 36.0785 120
11800 83.6958 -311728 852.986 163316 72.3031 72.3031 36.073 120
11850 82.7785 -311726 1172.07 163275 72.2971 72.2971 36.07 120
11900 83.3531 -311727 806.654 163280 72.2979 72.2979 36.0704 120
11950 83.3026 -311726 429.506 163322 72.304 72.304 36.0735 120
12000 83.7939 -311724 9.35132 163382 72.3129 72.3129 36.0779 120
12050 84.565 -311724 -525.631 163432 72.3203 72.3203 36.0816 120
12100 84.4287 -311722 -969.367 163451 72.3231 72.3231 36.083 120
12150 84.9081 -311722 -541.099 163434 72.3205 72.3205 36.0817 120
12200 84.5087 -311722 -404.368 163397 72.3151 72.3151 36.079 120
12250 84.6135 -311723 207.405 163352 72.3085 72.3085 36.0757 120
12300 83.9627 -311723 702.748 163318 72.3035 72.3035 36.0732 120
12350 84.5888 -311726 437.926 163310 72.3023 72.3023 36.0726 120
12400 83.1547 -311725 588.556 163323 72.3042 72.3042 36.0736 120
12450 82.8552 -311726 49.5725 163354 72.3087 72.3087 36.0758 120
12500 83.7845 -311727 272.1 163387 72.3136 72.3136 36.0783 120
12550 83.4763 -311726 -486.15 163415 72.3178 72.3178 36.0804 120
12600 83.7772 -311726 -536.279 163416 72.318 72.318 36.0804 120
12650 83.8548 -311725 260.944 163395 72.3148 72.3148 36.0789 120
12700 83.8731 -311723 -53.4863 163374 72.3117 72.3117 36.0773 120
12750 84.8459 -311723 255.493 163357 72.3093 72.3093 36.0761 120
12800 85.3287 -311724 -115.06 163354 72.3088 72.3088 36.0759 120
12850 84.3013 -311722 474.804 163351 72.3083 72.3083 36.0756 120
12900 84.8878 -311725 -62.4907 163361 72.3099 72.3099 36.0764 120
12950 84.4488 -311724 -58.402 163375 72.3118 72.3118 36.0774 120
13000 83.9657 -311725 -156.889 163394 72.3148 72.3148 36.0788 120
13050 83.2457 -311725 -402.606 163406 72.3164 72.3164 36.0797 120
13100 83.2954 -311726 137.483 163403 72.3161 72.3161 36.0795 120
13150 82.5489 -311725 -28.1719 163399 72.3154 72.3154 36.0792 120
13200 83.5463 -311727 -391.135 163392 72.3144 72.3144 36.0787 120
13250 83.5207 -311725 0.566254 163387 72.3137 72.3137 36.0783 120
13300 83.3446 -311723 -621.565 163386 72.3135 72.3136 36.0782 120
13350 85.2533 -311725 -364.673 163372 72.3114 72.3114 36.0772 120
13400 84.7505 -311723 475.609 163355 72.3089 72.3089 36.0759 120
13450 84.662 -311723 476.046 163349 72.3081 72.3081 36.0755 120
13500 84.7882 -311723 166.593 163349 72.3081 72.3081 36.0755 120
13550 83.7776 -311722 270.737 163354 72.3088 72.3088 36.0759 120
13600 84.2061 -311725 -40.485 163369 72.311 72.311 36.077 120
13650 83.9192 -311726 155.517 163383 72.3131 72.3131 36.078 120
13700 83.3036 -311726 -125.173 163394 72.3148 72.3148 36.0788 120
13750 83.079 -311726 -468.789 163392 72.3144 72.3144 36.0787 120
13800 83.8899 -311727 -0.197043 163371 72.3113 72.3113 36.0771 120
13850 83.5422 -311726 299.059 163349 72.3081 72.3081 36.0755 120
13900 83.624 -311725 903.818 163335 72.306 72.306 36.0745 120
13950 84.4334 -311724 460.304 163345 72.3074 72.3074 36.0752 120
14000 85.1823 -311725 39.5732 163376 72.312 72.312 36.0775 120
14050 84.8923 -311723 -357.019 163408 72.3167 72.3167 36.0798 120
14100 85.28 -311723 -298.689 163424 72.3191 72.3191 36.081 120
14150 84.6432 -311723 -364.986 163427 72.3196 72.3196 36.0812 120
14200 84.7367 -311725 -187.167 163418 72.3183 72.3183 36.0806 120
14250 83.1626 -311723 119.936 163396 72.3149 72.3149 36.0789 120
14300 84.4066 -311728 -187.324 163366 72.3106 72.3106 36.0768 120
14350 82.9744 -311726 376.249 163335 72.306 72.306 36.0745 120
14400 83.1334 -311726 332.716 163320 72.3038 72.3038 36.0734 120
14450 83.2618 -311726 685.704 163321 72.3039 72.3039 36.0734 120
14500 83.8312 -311726 306.322 163339 72.3066 72.3066 36.0748 120
14550 84.1896 -311725 224.852 163372 72.3115 72.3115 36.0772 120
14600 83.5441 -311721 -338.402 163418 72.3182 72.3182 36.0806 120
14650 84.5223 -311722 -436.996 163453 72.3234 72.3234 36.0832 120
14700 85.9458 -311724 -434.717 163471 72.3261 72.3261 36.0845 120
14750 85.063 -311723 -804.64 163463 72.3249 72.3249 36.0839 120
14800 84.4736 -311723 -372.73 163414 72.3177 72.3177 36.0803 120
14850 84.295 -311725 98.3222 163349 72.3081 72.3081 36.0755 120
14900 83.9879 -311726 478.627 163291 72.2995 72.2995 36.0712 120
14950 83.1389 -311726 862.079 163255 72.2942 72.2942 36.0686 120
15000 83.2428 -311727 1049.76 163263 72.2953 72.2953 36.0692 120
15050 83.0947 -311727 135.388 163314 72.3029 72.3029 36.0729 120
15100 83.462 -311726 239.547 163380 72.3127 72.3127 36.0778 120
15150 84.4145 -311726 -997.831 163447 72.3226 72.3226 36.0828 120
15200 84.618 -311725 -1048.85 163474 72.3266 72.3266 36.0847 120
15250 85.0717 -311724 -689.366 163451 72.3231 72.3231 36.083 120
15300 84.3745 -311722 -205.473 163399 72.3154 72.3154 36.0792 120
15350 84.6918 -311722 867.449 163341 72.3069 72.3069 36.0749 120
15400 84.7623 -311723 72.3159 163311 72.3024 72.3024 36.0727 120
15450 85.3378 -311726 684.242 163302 72.3012 72.3012 36.0721 120
15500 83.8508 -311724 64.5339 163317 72.3034 72.3034 36.0732 120
15550 83.5194 -311725 703.844 163335 72.306 72.306 36.0745 120
15600 83.5129 -311727 172.149 163364 72.3102 72.3102 36.0766 120
15650 82.4337 -311725 -178.993 163395 72.3148 72.3148 36.0789 120
15700 82.7669 -311726 -166.785 163418 72.3183 72.3183 36.0806 120
15750 82.937 -311725 -226.116 163433 72.3204 72.3204 36.0817 120
15800 83.0598 -311723 -622.442 163431 72.3201 72.3201 36.0815 120
15850 84.9576 -311725 -648.027 163408 72.3168 72.3168 36.0798 120
15900 84.5562 -311723 18.2502 163370 72.3111 72.3111 36.077 120
15950 85.1744 -311723 747.583 163334 72.3058 72.3058 36.0744 120
16000 84.94 -311723 598.08 163320 72.3038 72.3038 36.0734 120
16050 84.0771 -311722 388.066 163334 72.3058 72.3058 36.0744 120
16100 84.4671 -311724 -101.432 163366 72.3106 72.3106 36.0768 120
16150 83.6919 -311724 -170.609 163400 72.3156 72.3156 36.0793 120
16200 83.0346 -311724 -493.072 163426 72.3195 72.3195 36.0812 120
16250 83.9821 -311727 -410.035 163431 72.3201 72.3201 36.0815 120
16300 83.1265 -311726 -202.577 163414 72.3177 72.3177 36.0803 120
16350 83.3153 -311726 -312.592 163383 72.3131 72.3131 36.078 120
16400 83.8831 -311727 369.646 163342 72.307 72.307 36.075 120
16450 83.5545 -311724 795.832 163322 72.3041 72.3041 36.0735 120
16500 84.4114 -311724 174.053 163339 72.3066 72.3066 36.0748 120
16550 85.11 -311724 -121.676 163372 72.3115 72.3115 36.0772 120
16600 84.799 -311722 -134.621 163402 72.3158 72.3158 36.0794 120
16650 84.8776 -311723 -567.008 163419 72.3184 72.3184 36.0806 120
16700 84.6086 -311723 -310.019 163414 72.3176 72.3176 36.0803 120
16750 84.5535 -311725 -96.6125 163396 72.315 72.315 36.079 120
16800 83.3271 -311724 -123.122 163372 72.3115 72.3115 36.0772 120
16850 83.5325 -311726 243.425 163344 72.3074 72.3074 36.0752 120
16900 82.3197 -311725 634.723 163327 72.3048 72.3048 36.0739 120
16950 83.8755 -311728 -82.4814 163336 72.3062 72.3062 36.0746 120
17000 83.1424 -311725 333.709 163355 72.309 72.309 36.076 120
17050 83.9749 -311726 -342.086 163383 72.3131 72.3131 36.078 120
17100 84.5834 -311725 26.3448 163404 72.3162 72.3162 36.0795 120
17150 84.245 -311723 -430.125 163416 72.318 72.318 36.0805 120
17200 85.1122 -311723 -81.8208 163410 72.3171 72.3171 36.08 120
17250 84.852 -311723 -204.204 163388 72.3138 72.3138 36.0784 120
17300 85.1542 -311724 346.333 163357 72.3093 72.3093 36.0761 120
17350 85.3621 -311726 827.945 163339 72.3066 72.3067 36.0748 120
17400 83.7107 -311724 459.685 163353 72.3087 72.3087 36.0758 120
17450 83.4184 -311725 -111.623 163392 72.3145 72.3145 36.0787 120
17500 82.6172 -311724 -474.471 163429 72.3199 72.3199 36.0814 120
17550 83.0558 -311725 -505.618 163440 72.3215 72.3215 36.0822 120
17600 82.0502 -311723 -247.903 163421 72.3186 72.3186 36.0808 120
17650 84.0178 -311726 -77.0191 163387 72.3136 72.3136 36.0783 120
17700 83.7135 -311724 454.891 163359 72.3096 72.3096 36.0763 120
17750 84.5819 -311725 -190.684 163354 72.3088 72.3088 36.0759 120
17800 84.0152 -311722 195.454 163344 72.3073 72.3073 36.0751 120
17850 85.1115 -311724 582.853 163334 72.3059 72.3059 36.0744 120
17900 85.1553 -311724 333.168 163347 72.3077 72.3077 36.0753 120
17950 84.454 -311723 -37.5528 163380 72.3126 72.3126 36.0778 120
18000 83.8355 -311723 -351.84 163419 72.3184 72.3184 36.0806 120
18050 84.0942 -311725 -456.92 163442 72.3218 72.3218 36.0824 120
18100 83.6947 -311726 -352.827 163440 72.3214 72.3214 36.0822 120
18150 83.4385 -311726 -460.174 163415 72.3178 72.3178 36.0804 120
18200 82.9819 -311726 -318.099 163375 72.3118 72.3118 36.0774 120
18250 82.8307 -311726 478.672 163330 72.3053 72.3053 36.0741 120
18300 84.4739 -311727 824.221 163303 72.3013 72.3013 36.0721 120
18350 84.0456 -311724 180.255 163308 72.302 72.302 36.0725 120
18400 84.2102 -311723 257.051 163333 72.3057 72.3057 36.0743 120
18450 84.8721 -311724 78.2968 163372 72.3114 72.3114 36.0772 120
18500 85.071 -311723 -633.745 163417 72.3181 72.3181 36.0805 120
18550 84.6324 -311722 -1020.09 163445 72.3222 72.3222 36.0826 120
18600 84.4247 -311723 -395.097 163442 72.3218 72.3218 36.0824 120
18650 84.2492 -311725 -267.148 163418 72.3183 72.3183 36.0806 120
18700 82.9958 -311724 -141.703 163381 72.3127 72.3127 36.0778 120
18750 83.0533 -311725 -115.716 163340 72.3068 72.3068 36.0749 120
18800 82.4927 -311725 421.03 163302 72.3012 72.3012 36.0721 120
18850 83.0845 -311726 731.623 163297 72.3004 72.3004 36.0717 120
18900 84.5928 -311728 531.205 163332 72.3056 72.3056 36.0743 120
18950 83.0798 -311724 -184.379 163389 72.3139 72.3139 36.0784 120
19000 84.441 -311725 -326.015 163442 72.3217 72.3217 36.0823 120
