# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8300 347.91 -311290 673.214 164267 72.4433 72.4433 36.143 120
8350 347.296 -311288 278.293 164276 72.4446 72.4446 36.1436 120
8400 347.315 -311287 563.002 164289 72.4464 72.4464 36.1445 120
8450 346.353 -311287 -137.872 164306 72.4491 72.4491 36.1458 120
8500 349.494 -311295 489.502 164328 72.4522 72.4522 36.1474 120
8550 343.816 -311287 -752.565 164354 72.4561 72.4561 36.1494 120
8600 346.196 -311295 -975.832 164374 72.459 72.459 36.1508 120
8650 346.367 -311298 428.811 164389 72.4612 72.4612 36.1519 120
8700 344.156 -311294 -235.232 164405 72.4635 72.4635 36.1531 120
8750 345.773 -311296 -1233.12 164417 72.4654 72.4654 36.154 120
8800 342.673 -311288 -759.233 164422 72.466 72.466 36.1543 120
8850 342.967 -311284 -788.902 164418 72.4655 72.4655 36.1541 120
8900 348.91 -311292 82.8743 164407 72.4639 72.4639 36.1533 120
8950 347.808 -311288 -706.567 164393 72.4618 72.4618 36.1522 120
9000 347.203 -311286 326.513 164372 72.4587 72.4587 36.1506 120
9050 346.388 -311285 448.33 164348 72.4551 72.4551 36.1489 120
9100 346.888 -311290 666.706 164323 72.4515 72.4515 36.1471 120
9150 343.837 -311292 228.777 164300 72.4482 72.4482 36.1454 120
9200 346.5 -311302 1146.76 164279 72.445 72.445 36.1438 120
9250 342.532 -311295 1051.99 164264 72.4428 72.4428 36.1427 120
9300 345.493 -311299 1124.75 164256 72.4416 72.4416 36.1421 120
9350 347.95 -311301 1203.09 164261 72.4424 72.4424 36.1426 120
9400 345.93 -311294 1692.02 164283 72.4457 72.4457 36.1442 120
9450 350.191 -311299 -322.446 164321 72.4511 72.4511 36.1469 120
9500 346.855 -311290 -8.00203 164361 72.4571 72.4571 36.1499 120
9550 346.268 -311288 -91.2102 164405 72.4635 72.4635 36.153 120
9600 345.348 -311286 -1431.62 164447 72.4698 72.4698 36.1562 120
9650 350.298 -311296 -1168.62 164478 72.4743 72.4743 36.1584 120
9700 345.649 -311290 -1436.32 164493 72.4765 72.4765 36.1595 120
9750 340.112 -311288 -1364.13 164493 72.4765 72.4765 36.1595 120
9800 344.657 -311302 -1988.1 164481 72.4747 72.4747 36.1586 120
9850 343.135 -311300 -495.216 164454 72.4708 72.4708 36.1567 120
9900 341.892 -311295 13.465 164423 72.4661 72.4661 36.1544 120
9950 346.458 -311299 -672.643 164384 72.4604 72.4604 36.1515 120
10000 346.32 -311295 101.387 164338 72.4537 72.4537 36.1482 120
10050 347.096 -311294 839.272 164291 72.4468 72.4468 36.1447 120
10100 346.975 -311292 973.751 164248 72.4404 72.4404 36.1415 120
10150 347.145 -311292 1079.21 164215 72.4356 72.4356 36.1391 120
10200 343.223 -311286 2063.1 164198 72.4331 72.4331 36.1379 120
10250 346.255 -311294 1624.1 164200 72.4334 72.4334 36.138 120
10300 344.135 -311296 898.379 164221 72.4366 72.4366 36.1396 120
10350 341.965 -311297 1236.82 164256 72.4416 72.4416 36.1421 120
10400 342.832 -311300 563.907 164301 72.4482 72.4482 36.1454 120
10450 342.197 -311298 373.63 164354 72.456 72.456 36.1493 120
10500 342.554 -311295 -533.105 164407 72.4638 72.4638 36.1532 120
10550 344.542 -311296 -1293.52 164454 72.4707 72.4707 36.1566 120
10600 350.646 -311303 -1211.28 164492 72.4763 72.4763 36.1595 120
10650 344.312 -311290 -1343.9 164518 72.4802 72.4802 36.1614 120
10700 344.509 -311289 -1027.53 164529 72.4817 72.4817 36.1622 120
10750 342.29 -311284 -1920.53 164520 72.4804 72.4804 36.1615 120
10800 345.98 -311292 -1264.94 164488 72.4757 72.4757 36.1591 120
10850 346.684 -311294 -235.103 164442 72.4689 72.4689 36.1558 120
10900 346.528 -311296 -185.398 164389 72.4612 72.4612 36.1519 120
10950 342.448 -311294 161.057 164333 72.453 72.453 36.1478 120
11000 346.043 -311308 227.612 164278 72.4449 72.4449 36.1438 120
11050 343.254 -311305 2011.97 164228 72.4375 72.4375 36.1401 120
11100 341.706 -311300 384.89 164191 72.4321 72.4321 36.1374 120
11150 343.938 -311301 2240 164165 72.4282 72.4282 36.1354 120
11200 345.331 -311299 2658.54 164160 72.4275 72.4275 36.1351 120
11250 346.637 -311298 540.29 164180 72.4304 72.4304 36.1366 120
11300 343.845 -311292 1348.18 164214 72.4355 72.4355 36.1391 120
11350 342.674 -311288 794.376 164264 72.4429 72.4429 36.1428 120
11400 347.846 -311298 265.544 164326 72.452 72.452 36.1473 120
11450 346.843 -311296 -109.569 164391 72.4615 72.4615 36.152 120
11500 347.665 -311299 -627.641 164455 72.4709 72.4709 36.1567 120
11550 343.574 -311292 -1017.26 164515 72.4797 72.4797 36.1611 120
11600 342.745 -311294 -1561.55 164563 72.4867 72.4867 36.1647 120
11650 342.796 -311298 -2251.99 164592 72.491 72.491 36.1668 120
11700 341.691 -311299 -1501.7 164599 72.4921 72.4921 36.1673 120
11750 342.207 -311300 -2129.29 164585 72.49 72.49 36.1663 120
11800 344.294 -311300 -2003.66 164548 72.4846 72.4846 36.1636 120
11850 344.494 -311295 -426.421 164488 72.4757 72.4757 36.1591 120
11900 343.94 -311291 -775.66 164414 72.4649 72.4649 36.1537 120
11950 344.517 -311290 1628.19 164335 72.4533 72.4533 36.148 120
12000 347.776 -311297 813.424 164266 72.4432 72.4432 36.1429 120
12050 343.933 -311290 769.607 164204 72.434 72.434 36.1383 120
12100 345.814 -311296 1671.54 164153 72.4265 72.4265 36.1346 120
12150 347.384 -311301 2385.44 164121 72.4219 72.4219 36.1323 120
12200 342.761 -311298 2094.17 164115 72.4209 72.4209 36.1318 120
12250 344.078 -311304 3352.7 164132 72.4235 72.4235 36.1331 120
12300 339.505 -311299 648.206 164183 72.4309 72.4309 36.1368 120
12350 342.241 -311303 2010.94 164252 72.4411 72.4411 36.1419 120
12400 345.345 -311306 780.451 164340 72.454 72.454 36.1483 120
12450 347.19 -311305 -364.955 164439 72.4686 72.4686 36.1556 120
12500 345.67 -311297 -1597.27 164537 72.483 72.483 36.1628 120
12550 347.3 -311296 -1099.56 164623 72.4955 72.4955 36.169 120
12600 346.96 -311296 -2718.6 164689 72.5053 72.5053 36.1739 120
12650 350.394 -311301 -2482.65 164728 72.511 72.511 36.1767 120
12700 346.02 -311295 -2958 164738 72.5124 72.5124 36.1774 120
12750 345.444 -311297 -1652.54 164713 72.5088 72.5088 36.1756 120
12800 344.739 -311298 -2556.37 164661 72.5011 72.5011 36.1718 120
12850 347.233 -311305 -2061.59 164582 72.4895 72.4895 36.166 120
12900 343.743 -311301 350.191 164481 72.4747 72.4747 36.1586 120
12950 345.151 -311306 -444.193 164375 72.4592 72.4592 36.1509 120
13000 345.263 -311306 1282.41 164270 72.4437 72.4437 36.1432 120
13050 345.776 -311304 2285.91 164178 72.4302 72.4302 36.1365 120
13100 343.553 -311295 2457.23 164108 72.4199 72.4199 36.1313 120
13150 346.722 -311296 2814.66 164064 72.4134 72.4134 36.1281 120
13200 347.247 -311295 4507.53 164056 72.4123 72.4123 36.1275 120
13250 349.056 -311299 2074.45 164094 72.4179 72.4179 36.1303 120
13300 346.222 -311297 1687.98 164162 72.4278 72.4278 36.1353 120
13350 344.642 -311298 1160.22 164251 72.4409 72.4409 36.1418 120
13400 346.635 -311304 466.871 164356 72.4564 72.4564 36.1495 120
13450 343.731 -311299 -697.249 164468 72.4728 72.4728 36.1577 120
13500 346.012 -311303 -573.934 164570 72.4877 72.4877 36.1651 120
13550 344.436 -311298 -2094.93 164659 72.5009 72.5009 36.1717 120
13600 345.945 -311300 -3186.05 164727 72.5108 72.5108 36.1767 120
13650 346.567 -311299 -3599.15 164762 72.516 72.516 36.1792 120
13700 344.254 -311294 -2755.93 164755 72.5149 72.5149 36.1787 120
13750 341.323 -311287 -2997.28 164712 72.5087 72.5087 36.1756 120
13800 345.725 -311293 -1179.88 164639 72.4979 72.4979 36.1702 120
13850 349.115 -311298 -844.518 164546 72.4842 72.4842 36.1634 120
13900 348.902 -311298 476.915 164444 72.4692 72.4692 36.1559 120
13950 347.34 -311299 542.117 164343 72.4545 72.4545 36.1486 120
14000 348.146 -311306 1502.82 164251 72.4409 72.4409 36.1418 120
14050 347.239 -311310 2167.21 164172 72.4294 72.4294 36.136 120
14100 342.773 -311305 2442.88 164115 72.4209 72.4209 36.1318 120
14150 344.218 -311308 3370.83 164088 72.4169 72.4169 36.1298 120
14200 344.933 -311309 3404.97 164099 72.4185 72.4185 36.1306 120
14250 344.341 -311307 1972.19 164145 72.4253 72.4253 36.134 120
14300 345.251 -311306 1101.73 164213 72.4353 72.4353 36.139 120
14350 346.912 -311302 1040 164299 72.448 72.448 36.1453 120
14400 347.636 -311297 -53.038 164397 72.4624 72.4624 36.1525 120
14450 352.389 -311304 -564.329 164496 72.4769 72.4769 36.1597 120
14500 350.334 -311301 -1569.45 164587 72.4903 72.4903 36.1664 120
14550 348.612 -311299 -2371.38 164662 72.5012 72.5012 36.1719 120
14600 349.332 -311303 -2655.66 164711 72.5085 72.5085 36.1755 120
14650 345.486 -311297 -2550.86 164730 72.5113 72.5113 36.1769 120
14700 345.08 -311299 -2326.88 164718 72.5095 72.5095 36.176 120
14750 347.763 -311307 -1204.8 164676 72.5033 72.5033 36.1729 120
14800 344.751 -311303 -1239.57 164610 72.4937 72.4937 36.1681 120
14850 346.416 -311308 -504.508 164528 72.4815 72.4815 36.1621 120
14900 342.506 -311302 96.4594 164438 72.4685 72.4685 36.1555 120
14950 345.299 -311311 907.237 164350 72.4555 72.4555 36.149 120
15000 344.544 -311312 956.59 164268 72.4435 72.4435 36.1431 120
15050 345.199 -311314 2273.92 164198 72.4332 72.4332 36.1379 120
15100 342.12 -311307 2811.08 164152 72.4263 72.4263 36.1345 120
15150 347.081 -311313 1958.16 164135 72.4239 72.4239 36.1333 120
15200 345.709 -311305 2493.28 164143 72.4251 72.4251 36.1339 120
15250 346.612 -311303 1993.9 164176 72.4299 72.4299 36.1363 120
15300 349.213 -311306 2047.31 164235 72.4386 72.4386 36.1406 120
15350 347.18 -311302 -22.3008 164315 72.4503 72.4503 36.1465 120
15400 346.376 -311301 352.288 164399 72.4627 72.4627 36.1527 120
15450 348.804 -311308 16.3071 164485 72.4753 72.4753 36.159 120
15500 344.614 -311306 -1530.53 164566 72.4872 72.4872 36.1649 120
15550 345.109 -311312 -1052.99 164629 72.4964 72.4964 36.1695 120
15600 343.62 -311310 -1702.19 164674 72.5031 72.5031 36.1728 120
15650 342.759 -311306 -2583.77 164696 72.5063 72.5063 36.1744 120
15700 344.348 -311307 -2012.26 164692 72.5057 72.5057 36.1741 120
15750 344.07 -311302 -1468.18 164664 72.5016 72.5016 36.1721 120
15800 344.316 -311300 -2603.86 164616 72.4946 72.4946 36.1685 120
15850 344.695 -311300 -526.711 164547 72.4845 72.4845 36.1635 120
15900 351.623 -311312 -1265.66 164470 72.4731 72.4731 36.1578 120
15950 345.79 -311301 532.597 164389 72.4612 72.4612 36.1519 120
16000 345.55 -311301 904.567 164313 72.45 72.45 36.1463 120
16050 346.958 -311307 1647.03 164243 72.4398 72.4398 36.1412 120
16100 339.78 -311298 1789.2 164193 72.4324 72.4324 36.1375 120
16150 343.983 -311312 2404.93 164166 72.4285 72.4285 36.1356 120
16200 342.99 -311313 2629.96 164166 72.4284 72.4284 36.1356 120
16250 342.894 -311312 1968.26 164194 72.4325 72.4325 36.1376 120
16300 344.277 -311312 1287.26 164244 72.4399 72.4399 36.1413 120
16350 344.578 -311307 1753.65 164314 72.4502 72.4502 36.1464 120
16400 343.018 -311299 -201.765 164397 72.4624 72.4624 36.1525 120
16450 346.915 -311304 -199.535 164480 72.4745 72.4745 36.1585 120
16500 348.827 -311307 -1297.79 164552 72.4852 72.4852 36.1639 120
16550 349.319 -311307 -2048.94 164605 72.4929 72.4929 36.1677 120
16600 344.85 -311299 -1518.47 164634 72.4971 72.4971 36.1698 120
16650 347.073 -311304 -1949.91 164647 72.499 72.499 36.1708 120
16700 346.429 -311307 -1998.63 164639 72.4979 72.4979 36.1702 120
16750 343.675 -311307 -1472.06 164609 72.4935 72.4935 36.168 120
16800 343.79 -311312 -1026.36 164563 72.4868 72.4868 36.1647 120
16850 343.817 -311314 -314.321 164509 72.4788 72.4788 36.1607 120
16900 342.201 -311311 -1163.16 164447 72.4697 72.4697 36.1561 120
16950 343.892 -311310 1220.35 164376 72.4593 72.4593 36.151 120
17000 346.318 -311308 1663.51 164317 72.4507 72.4507 36.1466 120
17050 348.072 -311309 1680.21 164276 72.4445 72.4445 36.1436 120
17100 346.474 -311306 1617.62 164250 72.4408 72.4408 36.1417 120
17150 344.648 -311303 1744.33 164243 72.4397 72.4397 36.1412 120
17200 347.51 -311309 1385.57 164252 72.441 72.441 36.1418 120
17250 345.767 -311306 1427.33 164276 72.4446 72.4446 36.1436 120
17300 347.52 -311311 1403.94 164314 72.4501 72.4501 36.1464 120
17350 345.321 -311308 403.681 164364 72.4575 72.4575 36.15 120
17400 344.491 -311308 -10.4506 164418 72.4655 72.4655 36.1541 120
17450 341.145 -311303 -229.601 164470 72.4731 72.4731 36.1578 120
17500 346.597 -311314 -1471.7 164515 72.4796 72.4796 36.1611 120
17550 346.395 -311312 -541.525 164546 72.4842 72.4842 36.1634 120
17600 344.235 -311304 -757.309 164567 72.4874 72.4874 36.165 120
17650 346.352 -311303 -764.287 164580 72.4892 72.4892 36.1659 120
17700 347.101 -311301 -1549.48 164585 72.49 72.49 36.1663 120
17750 350.701 -311305 -62.1738 164581 72.4893 72.4893 36.1659 120
17800 346.104 -311296 -654.314 164572 72.4881 72.4881 36.1653 120
17850 346.753 -311301 -1894.28 164553 72.4852 72.4852 36.1639 120
17900 345.402 -311304 -1651.74 164516 72.4798 72.4798 36.1612 120
17950 344.741 -311306 120.923 164467 72.4726 72.4726 36.1576 120
18000 345.838 -311310 535.226 164415 72.465 72.465 36.1538 120
18050 342.946 -311305 454.585 164366 72.4578 72.4578 36.1502 120
18100 343.766 -311306 1166.94 164326 72.4519 72.4519 36.1473 120
18150 344.581 -311306 736.457 164298 72.4478 72.4478 36.1452 120
18200 345.049 -311306 1619.82 164282 72.4454 72.4454 36.144 120
18250 342.243 -311299 503.811 164282 72.4455 72.4455 36.1441 120
18300 346.412 -311304 1435.76 164294 72.4472 72.4472 36.1449 120
18350 350.892 -311310 1353.42 164319 72.4509 72.4509 36.1468 120
18400 346.671 -311298 -365.683 164358 72.4566 72.4566 36.1496 120
18450 347.325 -311296 1157.51 164399 72.4626 72.4626 36.1526 120
18500 349.8 -311300 1179.58 164447 72.4698 72.4698 36.1562 120
18550 348.521 -311301 -858.814 164504 72.4782 72.4782 36.1604 120
18600 350.38 -311310 -1348.65 164558 72.4859 72.4859 36.1643 120
18650 350.231 -311314 -1095.04 164601 72.4923 72.4923 36.1674 120
18700 344.51 -311306 -1890.54 164625 72.4959 72.4959 36.1692 120
18750 344.238 -311305 -2186.34 164627 72.4962 72.4962 36.1694 120
18800 344.064 -311305 -2183.97 164607 72.4933 72.4933 36.1679 120
18850 345.502 -311307 -958.908 164570 72.4877 72.4877 36.1651 120
18900 346.208 -311305 -86.9716 164523 72.4809 72.4809 36.1617 120
18950 347.802 -311303 -645.732 164476 72.4739 72.4739 36.1582 120
19000 348.971 -311301 755.933 164425 72.4665 72.4665 36.1546 120
19050 346.301 -311294 565.231 164380 72.4599 72.4599 36.1513 120
19100 349.584 -311301 1198.98 164344 72.4546 72.4546 36.1486 120
19150 349.728 -311308 1142.78 164322 72.4514 72.4514 36.147 120
19200 347.411 -311312 1826.92 164316 72.4504 72.4504 36.1465 120
19250 344.41 -311308 1193.05 164327 72.4521 72.4521 36.1474 120
19300 344.859 -311310 1066.71 164356 72.4563 72.4563 36.1495 120
19350 346.551 -311312 273.999 164395 72.462 72.462 36.1523 120
19400 341.837 -311302 491.731 164433 72.4676 72.4676 36.1551 120
