# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1300 205.373 -311531 240.547 163790 72.373 72.373 36.1079 120
1350 205.673 -311530 1454.54 163780 72.3715 72.3715 36.1072 120
1400 205.925 -311531 339.018 163792 72.3734 72.3734 36.1081 120
1450 205.78 -311531 306.695 163810 72.376 72.376 36.1094 120
1500 204.277 -311529 799.448 163834 72.3795 72.3795 36.1112 120
1550 204.636 -311531 -26.8171 163869 72.3847 72.3847 36.1137 120
1600 205.447 -311534 -641.08 163906 72.3902 72.3902 36.1165 120
1650 205.298 -311534 -1539.46 163938 72.3949 72.3949 36.1188 120
1700 202.939 -311531 -1025.93 163952 72.3969 72.3969 36.1198 120
1750 205.586 -311536 -601.745 163947 72.3962 72.3962 36.1195 120
1800 203.44 -311531 -757.793 163925 72.393 72.393 36.1179 120
1850 204.596 -311532 108.291 163892 72.388 72.388 36.1154 120
1900 205.552 -311532 -289.416 163857 72.383 72.383 36.1129 120
1950 203.909 -311527 593.054 163827 72.3785 72.3785 36.1106 120
2000 205.875 -311530 682.646 163809 72.3759 72.3759 36.1094 120
2050 206.517 -311531 933.558 163805 72.3753 72.3753 36.1091 120
2100 205.885 -311532 117.362 163814 72.3766 72.3766 36.1097 120
2150 204.761 -311531 406.927 163831 72.3791 72.3791 36.111 120
2200 205.31 -311534 151.449 163856 72.3827 72.3827 36.1128 120
2250 203.019 -311532 -100.87 163885 72.387 72.387 36.1149 120
2300 203.544 -311534 72.6075 163916 72.3917 72.3917 36.1172 120
2350 204.061 -311535 -744.891 163942 72.3954 72.3954 36.1191 120
2400 204.394 -311535 -563.572 163953 72.3971 72.3971 36.1199 120
2450 203.517 -311532 -1408.08 163951 72.3968 72.3968 36.1198 120
2500 205.35 -311534 -669.321 163924 72.3928 72.3928 36.1178 120
2550 204.754 -311531 143.456 163884 72.3869 72.3869 36.1149 120
2600 207.217 -311533 660.462 163847 72.3815 72.3815 36.1121 120
2650 206.63 -311532 591.439 163820 72.3775 72.3775 36.1101 120
2700 204.511 -311528 635.284 163809 72.3759 72.3759 36.1094 120
2750 204.213 -311530 1045.62 163817 72.3771 72.3771 36.1099 120
2800 206.191 -311536 640.396 163839 72.3803 72.3803 36.1116 120
2850 206.521 -311539 -382.49 163869 72.3847 72.3847 36.1137 120
2900 203.324 -311534 -78.2552 163897 72.3888 72.3888 36.1158 120
2950 204.362 -311537 -1410.55 163921 72.3923 72.3923 36.1176 120
3000 202.717 -311533 -327.254 163927 72.3933 72.3933 36.118 120
3050 204.617 -311536 -114.682 163922 72.3926 72.3926 36.1177 120
3100 205.293 -311535 -782.713 163914 72.3913 72.3913 36.117 120
3150 205.801 -311533 103.102 163897 72.3888 72.3888 36.1158 120
3200 206.318 -311532 616.181 163880 72.3864 72.3864 36.1146 120
3250 206.461 -311532 -0.277219 163871 72.385 72.385 36.1139 120
3300 205.379 -311530 157.506 163865 72.3841 72.3841 36.1134 120
3350 205.444 -311531 26.7334 163862 72.3836 72.3836 36.1132 120
3400 206.379 -311536 423.089 163864 72.384 72.384 36.1134 120
3450 204.9 -311535 60.8934 163878 72.3861 72.3861 36.1144 120
3500 205.705 -311539 -81.1997 163899 72.3891 72.3891 36.1159 120
3550 204.689 -311539 -104.512 163918 72.392 72.392 36.1174 120
3600 203.083 -311536 -331.864 163930 72.3937 72.3937 36.1182 120
3650 202.495 -311534 232.221 163932 72.3939 72.3939 36.1183 120
3700 203.556 -311534 -464.359 163934 72.3943 72.3943 36.1185 120
3750 207.118 -311538 -366.202 163934 72.3943 72.3943 36.1185 120
3800 204.256 -311530 -605.21 163928 72.3935 72.3935 36.1181 120
3850 205.056 -311529 570.386 163915 72.3915 72.3915 36.1171 120
3900 205.162 -311529 858.992 163905 72.3901 72.3901 36.1164 120
3950 205.404 -311530 316.343 163906 72.3902 72.3902 36.1165 120
4000 207.446 -311535 -595.7 163910 72.3907 72.3907 36.1168 120
4050 204.961 -311533 781.603 163906 72.3901 72.3901 36.1165 120
4100 206.002 -311538 -433.275 163907 72.3903 72.3903 36.1165 120
4150 205.472 -311539 137.411 163903 72.3897 72.3897 36.1163 120
4200 205.219 -311541 379.304 163904 72.3898 72.3898 36.1163 120
4250 203.524 -311538 -443.375 163907 72.3903 72.3903 36.1165 120
4300 204.191 -311539 -243.613 163901 72.3894 72.3894 36.1161 120
4350 203.992 -311536 -2.548 163891 72.388 72.388 36.1154 120
4400 205.337 -311536 195.911 163878 72.386 72.386 36.1144 120
4450 205.127 -311532 49.4317 163866 72.3842 72.3842 36.1135 120
4500 206.929 -311533 330.386 163858 72.3831 72.3831 36.113 120
4550 205.956 -311530 129.347 163858 72.3831 72.3831 36.1129 120
4600 207.529 -311534 680.33 163864 72.3839 72.3839 36.1134 120
4650 205.514 -311533 -359.533 163879 72.3862 72.3862 36.1145 120
4700 206.132 -311536 7.99142 163893 72.3883 72.3883 36.1155 120
4750 204.808 -311536 179.171 163911 72.3909 72.3909 36.1168 120
4800 203.395 -311537 -632.677 163930 72.3938 72.3938 36.1183 120
4850 202.438 -311536 -220.26 163938 72.3949 72.3949 36.1188 120
4900 203.759 -311539 -244.75 163934 72.3942 72.3942 36.1185 120
4950 201.646 -311532 -76.3046 163922 72.3925 72.3925 36.1176 120
5000 206.14 -311539 -427.76 163907 72.3904 72.3904 36.1166 120
5050 205.003 -311534 374.018 163891 72.3879 72.3879 36.1153 120
5100 206.091 -311533 581.311 163879 72.3862 72.3862 36.1145 120
5150 208.141 -311536 -5.99485 163874 72.3854 72.3854 36.1141 120
5200 206.78 -311533 -503.206 163870 72.3848 72.3848 36.1138 120
5250 206.149 -311533 599.754 163867 72.3844 72.3844 36.1136 120
5300 204.822 -311532 990.582 163872 72.3852 72.3852 36.114 120
5350 204.511 -311535 232.099 163888 72.3874 72.3874 36.1151 120
5400 204.128 -311536 108.471 163906 72.3901 72.3901 36.1164 120
5450 203.443 -311536 -461.69 163923 72.3927 72.3927 36.1177 120
5500 203.148 -311536 -18.5545 163937 72.3947 72.3947 36.1187 120
5550 203.921 -311537 -543.73 163944 72.3957 72.3957 36.1192 120
5600 204.725 -311538 159.538 163941 72.3953 72.3953 36.1191 120
5650 204.622 -311535 -178.269 163937 72.3947 72.3947 36.1187 120
5700 206.468 -311536 -706.905 163931 72.3938 72.3938 36.1183 120
5750 207.157 -311536 -531.827 163920 72.3922 72.3922 36.1175 120
5800 206.639 -311534 -679.929 163903 72.3897 72.3897 36.1162 120
5850 206.338 -311534 835.528 163881 72.3865 72.3865 36.1146 120
5900 206.496 -311535 581.882 163875 72.3856 72.3856 36.1142 120
5950 205.929 -311537 774.111 163878 72.3861 72.3861 36.1144 120
6000 203.801 -311535 -475.563 163888 72.3875 72.3875 36.1152 120
6050 204.89 -311538 -425.548 163897 72.3888 72.3888 36.1158 120
6100 203.674 -311537 610.976 163904 72.3899 72.3899 36.1163 120
6150 203.7 -311537 -411.292 163919 72.3921 72.3921 36.1174 120
6200 202.035 -311533 606.112 163930 72.3936 72.3936 36.1182 120
6250 205.691 -311538 165.877 163940 72.3951 72.3951 36.119 120
6300 205.363 -311535 -569.432 163947 72.3962 72.3962 36.1195 120
6350 206.572 -311535 -1030.31 163946 72.396 72.396 36.1194 120
6400 207.506 -311535 115.576 163934 72.3943 72.3943 36.1185 120
6450 206.272 -311533 -635.741 163918 72.392 72.392 36.1174 120
6500 206.254 -311534 -107.713 163898 72.3889 72.3889 36.1158 120
6550 206.269 -311536 239.474 163881 72.3865 72.3865 36.1146 120
6600 203.531 -311533 662.42 163869 72.3848 72.3848 36.1138 120
6650 204.528 -311538 134.164 163870 72.3848 72.3848 36.1138 120
6700 202.645 -311536 60.0941 163877 72.3859 72.3859 36.1143 120
6750 204.955 -311541 -183.57 163890 72.3878 72.3878 36.1153 120
6800 203.078 -311536 -526.727 163905 72.39 72.39 36.1164 120
6850 203.905 -311536 9.93824 163918 72.392 72.392 36.1174 120
6900 205.509 -311536 -614.109 163932 72.394 72.394 36.1184 120
6950 206.017 -311534 75.9038 163936 72.3946 72.3946 36.1187 120
7000 206.558 -311533 -42.5299 163938 72.3948 72.3948 36.1188 120
7050 206.554 -311532 -164.159 163939 72.3951 72.3951 36.1189 120
7100 205.717 -311532 -394.992 163941 72.3953 72.3953 36.119 120
7150 205.821 -311535 -422.682 163931 72.3939 72.3939 36.1183 120
7200 203.939 -311534 -860.317 163907 72.3903 72.3903 36.1165 120
7250 204.042 -311536 883.245 163871 72.385 72.385 36.1139 120
7300 203.577 -311537 1562.51 163847 72.3815 72.3815 36.1122 120
7350 203.352 -311539 271.06 163846 72.3813 72.3813 36.112 120
7400 202.143 -311536 -22.6369 163855 72.3827 72.3827 36.1127 120
7450 203.12 -311536 -2.1908 163868 72.3846 72.3846 36.1137 120
7500 205.242 -311538 265.747 163884 72.387 72.387 36.1149 120
7550 206.94 -311538 -205.072 163905 72.39 72.39 36.1164 120
7600 204.605 -311531 -408.346 163923 72.3926 72.3926 36.1177 120
7650 207.177 -311534 -179.017 163932 72.394 72.394 36.1184 120
7700 207.508 -311535 -172.89 163937 72.3947 72.3947 36.1187 120
7750 204.524 -311530 -552.33 163938 72.3948 72.3948 36.1188 120
7800 206.198 -311536 1.2888 163935 72.3944 72.3944 36.1186 120
7850 204.957 -311537 213.487 163927 72.3932 72.3932 36.118 120
7900 206.242 -311542 -250.736 163911 72.3909 72.3909 36.1168 120
7950 203.142 -311539 -153.981 163887 72.3873 72.3873 36.1151 120
8000 203.527 -311540 483.726 163861 72.3835 72.3835 36.1132 120
8050 204.739 -311541 607.158 163843 72.3809 72.3809 36.1118 120
8100 205.199 -311541 189.717 163836 72.3798 72.3798 36.1113 120
8150 206.098 -311540 985.13 163837 72.38 72.38 36.1114 120
8200 204.403 -311533 802.976 163854 72.3825 72.3825 36.1126 120
8250 206.831 -311536 480.776 163881 72.3864 72.3864 36.1146 120
8300 206.027 -311533 -1002.79 163915 72.3915 72.3915 36.1172 120
8350 205.611 -311533 -478.063 163940 72.3952 72.3952 36.119 120
8400 206.971 -311537 -521.565 163951 72.3967 72.3967 36.1197 120
8450 204.037 -311533 -210.641 163952 72.3969 72.3969 36.1198 120
8500 203.448 -311534 88.5567 163948 72.3963 72.3963 36.1195 120
8550 204.139 -311538 -49.4824 163946 72.396 72.396 36.1194 120
8600 204.265 -311539 -459.658 163943 72.3956 72.3956 36.1192 120
8650 203.422 -311539 -462.87 163937 72.3948 72.3948 36.1188 120
8700 202.944 -311537 563.526 163926 72.3931 72.3932 36.118 120
8750 205.711 -311540 -361.727 163917 72.3918 72.3918 36.1173 120
8800 204.699 -311536 -132.976 163906 72.3901 72.3901 36.1165 120
8850 205.105 -311534 636.677 163894 72.3883 72.3883 36.1155 120
8900 204.036 -311531 85.5787 163887 72.3873 72.3873 36.1151 120
8950 210.281 -311541 506.325 163885 72.3871 72.3871 36.1149 120
9000 206.249 -311534 35.4555 163890 72.3878 72.3878 36.1153 120
9050 204.458 -311532 133.041 163896 72.3887 72.3887 36.1157 120
9100 204.473 -311535 -230.709 163903 72.3898 72.3898 36.1163 120
9150 204.767 -311538 -752.447 163904 72.3899 72.3899 36.1163 120
9200 202.756 -311536 537.577 163901 72.3895 72.3895 36.1161 120
9250 204.503 -311540 340.58 163910 72.3908 72.3908 36.1168 120
9300 202.091 -311536 277.219 163926 72.3932 72.3932 36.118 120
9350 205.088 -311541 100.751 163943 72.3956 72.3956 36.1192 120
9400 202.656 -311534 -1588.98 163955 72.3974 72.3974 36.1201 120
9450 204.605 -311535 -374.925 163950 72.3966 72.3966 36.1197 120
9500 206.319 -311536 -177.935 163935 72.3945 72.3945 36.1186 120
9550 208.153 -311538 82.0981 163915 72.3915 72.3915 36.1171 120
9600 206.236 -311534 395.106 163899 72.3891 72.3891 36.116 120
9650 205.217 -311533 286.275 163891 72.3879 72.3879 36.1153 120
9700 206.163 -311536 111.298 163883 72.3868 72.3868 36.1148 120
9750 204.171 -311535 1410.08 163881 72.3864 72.3864 36.1146 120
9800 205.157 -311539 -142.675 163898 72.389 72.389 36.1159 120
9850 202.283 -311536 -413.59 163923 72.3926 72.3926 36.1177 120
9900 205.45 -311543 -1274.4 163946 72.396 72.396 36.1194 120
9950 204.75 -311540 -361.36 163956 72.3975 72.3975 36.1201 120
10000 204.466 -311538 28.3952 163956 72.3976 72.3976 36.1202 120
10050 205.951 -311538 -409.923 163953 72.3971 72.3971 36.1199 120
10100 204.713 -311533 -67.3883 163944 72.3957 72.3957 36.1192 120
10150 203.785 -311530 -365.547 163933 72.3942 72.3942 36.1185 120
10200 205.385 -311532 -519.54 163921 72.3924 72.3924 36.1176 120
10250 207.584 -311537 336.195 163906 72.3901 72.3901 36.1165 120
10300 204.528 -311533 170.919 163896 72.3886 72.3886 36.1157 120
10350 204.027 -311534 -81.8419 163888 72.3875 72.3875 36.1151 120
10400 203.416 -311536 -201.89 163879 72.3862 72.3862 36.1145 120
10450 203.278 -311537 400.772 163868 72.3846 72.3846 36.1137 120
10500 204.86 -311542 1658.03 163862 72.3837 72.3837 36.1132 120
10550 203.354 -311539 17.5677 163876 72.3858 72.3858 36.1143 120
10600 203.045 -311537 -405.125 163901 72.3894 72.3894 36.1161 120
10650 203.999 -311537 -223.035 163925 72.393 72.393 36.1179 120
10700 203.295 -311533 -869.712 163941 72.3953 72.3953 36.119 120
10750 206.332 -311536 185.22 163944 72.3957 72.3957 36.1192 120
10800 208.039 -311537 -433.37 163944 72.3957 72.3957 36.1192 120
10850 207.76 -311537 548.418 163937 72.3947 72.3947 36.1187 120
10900 205.194 -311533 271.46 163931 72.3938 72.3938 36.1183 120
10950 206.287 -311537 450.1 163927 72.3933 72.3933 36.118 120
11000 204.606 -311536 -577.478 163928 72.3934 72.3934 36.1181 120
11050 204.483 -311539 -167.787 163926 72.3931 72.3931 36.1179 120
11100 205.609 -311543 44.0436 163918 72.3919 72.3919 36.1173 120
11150 204.095 -311541 245.747 163911 72.3908 72.3908 36.1168 120
11200 203.559 -311540 847.149 163909 72.3905 72.3905 36.1167 120
11250 204.461 -311540 289.865 163915 72.3915 72.3915 36.1172 120
11300 203.885 -311537 -105.523 163926 72.3931 72.3931 36.1179 120
11350 205.488 -311537 724.506 163937 72.3947 72.3947 36.1187 120
11400 207.132 -311537 -58.7016 163956 72.3975 72.3975 36.1201 120
11450 206.076 -311534 -349.91 163973 72.4 72.4 36.1214 120
11500 206.468 -311534 -561.183 163984 72.4017 72.4017 36.1222 120
11550 206.189 -311534 -491.141 163985 72.4018 72.4018 36.1223 120
11600 205.66 -311536 -1050.96 163971 72.3997 72.3997 36.1212 120
11650 204.799 -311537 894.639 163939 72.3951 72.3951 36.1189 120
11700 205.287 -311541 427.139 163915 72.3914 72.3914 36.1171 120
11750 204.038 -311540 620.006 163891 72.388 72.388 36.1154 120
11800 204.296 -311542 249.469 163872 72.3852 72.3852 36.114 120
11850 203.845 -311540 909.145 163863 72.3838 72.3838 36.1133 120
11900 203.934 -311540 740.112 163869 72.3847 72.3847 36.1138 120
11950 205.797 -311540 848.953 163887 72.3874 72.3874 36.1151 120
12000 204.968 -311535 73.0994 163918 72.392 72.392 36.1174 120
12050 205.596 -311534 -917.577 163949 72.3965 72.3965 36.1196 120
12100 205.421 -311532 -663.229 163961 72.3983 72.3983 36.1205 120
12150 206.623 -311534 78.6763 163963 72.3986 72.3986 36.1207 120
12200 207.455 -311537 -865.041 163959 72.3979 72.3979 36.1203 120
12250 203.938 -311532 -279.069 163937 72.3947 72.3947 36.1187 120
12300 204.547 -311536 417.214 163910 72.3907 72.3907 36.1167 120
12350 202.944 -311536 239.451 163892 72.3881 72.3881 36.1154 120
12400 203.898 -311540 660.451 163883 72.3868 72.3868 36.1148 120
12450 203.348 -311540 -66.1687 163887 72.3874 72.3874 36.1151 120
12500 202.422 -311538 520.389 163896 72.3886 72.3886 36.1157 120
12550 203.618 -311538 -22.7575 163910 72.3907 72.3907 36.1168 120
12600 205.965 -311540 473.786 163924 72.3927 72.3927 36.1178 120
12650 204.881 -311535 -701.647 163938 72.3949 72.3949 36.1188 120
12700 204.727 -311532 -67.8075 163946 72.396 72.396 36.1194 120
12750 207.006 -311536 -391.336 163953 72.3971 72.3971 36.1199 120
12800 206.165 -311534 4.31461 163955 72.3973 72.3973 36.12 120
12850 207.887 -311539 -312.009 163948 72.3964 72.3964 36.1196 120
12900 204.171 -311534 -54.9157 163935 72.3944 72.3944 36.1186 120
12950 205.649 -311539 608.816 163921 72.3924 72.3924 36.1176 120
13000 202.841 -311536 -181.859 163916 72.3916 72.3916 36.1172 120
13050 204.443 -311541 499.885 163913 72.3911 72.3911 36.117 120
13100 203.056 -311539 23.3804 163913 72.3912 72.3912 36.117 120
13150 203.497 -311540 380.654 163912 72.3911 72.3911 36.1169 120
13200 205.423 -311541 106.084 163916 72.3916 72.3916 36.1172 120
13250 205.992 -311541 -155.319 163921 72.3924 72.3924 36.1176 120
13300 205.228 -311536 -428.244 163926 72.3931 72.3931 36.1179 120
13350 206.143 -311535 -201.533 163922 72.3926 72.3926 36.1177 120
13400 206.574 -311535 1244.33 163916 72.3917 72.3917 36.1172 120
13450 206.44 -311535 -278.77 163920 72.3923 72.3923 36.1175 120
13500 207.01 -311537 -29.1892 163923 72.3926 72.3926 36.1177 120
13550 203.744 -311533 -433.186 163925 72.393 72.393 36.1179 120
13600 205.408 -311540 -428.634 163927 72.3933 72.3933 36.118 120
13650 204.744 -311540 -240.351 163926 72.3931 72.3931 36.1179 120
13700 203.168 -311539 1059.69 163922 72.3926 72.3926 36.1177 120
13750 203.533 -311539 189.688 163931 72.3938 72.3938 36.1183 120
13800 204.598 -311541 -395.517 163943 72.3956 72.3956 36.1192 120
13850 203.157 -311536 -472.116 163953 72.397 72.397 36.1199 120
13900 204.275 -311536 -431.425 163953 72.3971 72.3971 36.1199 120
13950 204.376 -311534 -244.716 163942 72.3955 72.3955 36.1191 120
14000 206.086 -311534 238.892 163926 72.3932 72.3932 36.118 120
14050 208.47 -311539 82.623 163916 72.3916 72.3916 36.1172 120
14100 205.453 -311535 486.66 163916 72.3917 72.3917 36.1172 120
14150 205.103 -311535 102.858 163927 72.3932 72.3932 36.118 120
14200 206.342 -311540 125.79 163937 72.3948 72.3948 36.1188 120
14250 205.058 -311540 -432.658 163947 72.3962 72.3962 36.1195 120
14300 205.954 -311544 -32.0877 163947 72.3962 72.3962 36.1195 120
14350 203.457 -311540 -63.8688 163943 72.3956 72.3956 36.1192 120
14400 203.145 -311539 -238.762 163933 72.3941 72.3941 36.1184 120
14450 204.364 -311540 342.562 163919 72.392 72.392 36.1174 120
14500 204.791 -311538 769.1 163905 72.39 72.39 36.1164 120
14550 205.551 -311537 374.4 163898 72.389 72.389 36.1159 120
14600 202.652 -311530 -66.4645 163899 72.3891 72.3891 36.116 120
14650 208.231 -311540 -342.613 163902 72.3895 72.3895 36.1161 120
14700 206.09 -311536 938.06 163905 72.39 72.39 36.1164 120
14750 206.989 -311538 658.759 163920 72.3923 72.3923 36.1175 120
14800 205.106 -311537 -760.348 163944 72.3957 72.3957 36.1192 120
14850 205.868 -311541 319.105 163957 72.3977 72.3977 36.1202 120
14900 202.816 -311537 45.2262 163970 72.3995 72.3995 36.1211 120
14950 205.644 -311543 -1049.68 163980 72.401 72.401 36.1219 120
15000 204.789 -311542 -622.086 163979 72.4009 72.4009 36.1218 120
15050 201.934 -311535 -756.617 163973 72.4001 72.4001 36.1214 120
15100 203.691 -311537 35.4689 163960 72.3981 72.3981 36.1204 120
15150 204.545 -311537 -264.817 163943 72.3956 72.3956 36.1192 120
15200 205.309 -311536 4.98011 163919 72.3921 72.3921 36.1174 120
15250 205.897 -311536 -36.2828 163893 72.3883 72.3883 36.1155 120
15300 206.314 -311536 601.369 163871 72.3851 72.3851 36.1139 120
15350 205.039 -311534 -30.9628 163858 72.3831 72.3831 36.1129 120
15400 205.619 -311537 1282.78 163856 72.3828 72.3828 36.1128 120
15450 205.315 -311538 716.391 163877 72.3859 72.3859 36.1143 120
15500 204.456 -311539 -524.555 163909 72.3907 72.3907 36.1167 120
15550 203.886 -311539 -146.018 163940 72.3952 72.3952 36.119 120
15600 203.091 -311538 -763.893 163971 72.3997 72.3997 36.1212 120
15650 203.369 -311539 -23.1127 163996 72.4035 72.4035 36.1231 120
15700 204.222 -311539 -641.423 164017 72.4064 72.4064 36.1246 120
15750 205.258 -311540 -1025.85 164021 72.4071 72.4071 36.1249 120
15800 205.444 -311538 -577.597 164008 72.4052 72.4052 36.124 120
15850 206.698 -311538 -317.132 163980 72.401 72.401 36.1219 120
15900 207.252 -311538 365.843 163943 72.3957 72.3957 36.1192 120
15950 205.878 -311535 164.694 163907 72.3903 72.3903 36.1165 120
16000 205.471 -311536 279.487 163872 72.3851 72.3852 36.114 120
16050 205.816 -311538 -42.7548 163840 72.3805 72.3805 36.1116 120
16100 204.397 -311538 971.996 163816 72.3769 72.3769 36.1099 120
16150 204.235 -311539 1497.93 163813 72.3765 72.3765 36.1096 120
16200 204.463 -311541 777.439 163837 72.3799 72.3799 36.1114 120
16250 204.546 -311542 418.621 163880 72.3864 72.3864 36.1146 120
16300 204.589 -311543 -5.77394 163934 72.3943 72.3943 36.1185 120
16350 203.963 -311540 -880.15 163987 72.4021 72.4021 36.1224 120
16400 204.899 -311539 -358.489 164030 72.4085 72.4085 36.1256 120
16450 203.662 -311534 -816.559 164063 72.4132 72.4132 36.128 120
16500 206.489 -311537 -908.937 164072 72.4147 72.4147 36.1287 120
16550 204.753 -311532 -859.678 164061 72.413 72.413 36.1278 120
16600 207.038 -311536 -1088.58 164035 72.4091 72.4091 36.1259 120
16650 205.711 -311535 -983.974 163993 72.403 72.403 36.1229 120
16700 205.236 -311536 38.9966 163937 72.3947 72.3947 36.1187 120
16750 207.567 -311543 482.373 163874 72.3854 72.3854 36.1141 120
16800 204.592 -311540 1250.03 163815 72.3767 72.3767 36.1098 120
16850 203.145 -311540 1392.18 163770 72.3702 72.3702 36.1065 120
16900 206.177 -311546 2104.04 163750 72.3671 72.3671 36.105 120
16950 204.677 -311544 1334.64 163765 72.3693 72.3693 36.1061 120
17000 203.748 -311540 677.688 163812 72.3763 72.3763 36.1095 120
17050 205.143 -311541 836.526 163880 72.3863 72.3863 36.1145 120
17100 206.034 -311539 609.872 163961 72.3982 72.3982 36.1205 120
17150 205.389 -311536 -641.721 164048 72.411 72.411 36.1269 120
17200 207.825 -311538 -1811.7 164126 72.4225 72.4225 36.1326 120
17250 207.384 -311537 -2634.36 164181 72.4306 72.4306 36.1366 120
17300 205.316 -311533 -1760.98 164197 72.433 72.433 36.1378 120
17350 205.8 -311536 -1789.61 164174 72.4296 72.4296 36.1362 120
17400 204.431 -311536 -1391.78 164109 72.42 72.42 36.1313 120
17450 204.196 -311539 -1088.13 164012 72.4058 72.4058 36.1243 120
17500 204.895 -311541 710.953 163900 72.3893 72.3893 36.116 120
17550 204.724 -311542 1353.57 163797 72.3741 72.3741 36.1084 120
17600 205.062 -311544 1956.07 163719 72.3626 72.3626 36.1027 120
17650 203.934 -311541 2163.04 163677 72.3564 72.3564 36.0996 120
17700 203.53 -311538 1724.28 163675 72.3561 72.3561 36.0995 120
17750 205.274 -311540 1709.81 163713 72.3617 72.3617 36.1023 120
17800 206.844 -311541 1264.15 163790 72.373 72.373 36.1079 120
17850 206.37 -311539 732.433 163896 72.3886 72.3886 36.1157 120
17900 206.073 -311537 -875.282 164016 72.4064 72.4064 36.1246 120
17950 205.16 -311535 -1696.74 164121 72.4218 72.4218 36.1323 120
18000 205.197 -311534 -2517.47 164197 72.433 72.433 36.1378 120
18050 206.508 -311539 -2579.17 164233 72.4382 72.4382 36.1404 120
18100 204.743 -311537 -2767 164227 72.4374 72.4374 36.14 120
18150 205.344 -311539 -1830.74 164180 72.4305 72.4305 36.1366 120
18200 205.048 -311540 -1330.76 164095 72.418 72.418 36.1304 120
18250 204.87 -311541 -104.296 163983 72.4015 72.4015 36.1221 120
18300 203.604 -311539 821.284 163863 72.3839 72.3839 36.1133 120
18350 205.481 -311542 1350.09 163753 72.3676 72.3676 36.1052 120
18400 204.932 -311541 2128.99 163667 72.3549 72.3549 36.0989 120
18450 206.227 -311542 3212 163619 72.3479 72.3479 36.0954 120
18500 205.088 -311540 2837.43 163628 72.3492 72.3492 36.096 120
18550 204.967 -311539 2403.97 163690 72.3584 72.3584 36.1006 120
18600 204.356 -311538 931.845 163799 72.3743 72.3743 36.1086 120
18650 205.139 -311539 -236.517 163932 72.3939 72.3939 36.1183 120
18700 206.517 -311540 -1654.73 164064 72.4134 72.4134 36.1281 120
18750 206.091 -311540 -1888.21 164174 72.4295 72.4295 36.1361 120
18800 205.415 -311538 -2651.92 164248 72.4405 72.4405 36.1416 120
18850 205.286 -311537 -2319.02 164274 72.4443 72.4443 36.1435 120
18900 205.089 -311537 -2524.72 164250 72.4408 72.4408 36.1417 120
18950 205.337 -311538 -2052.4 164176 72.4299 72.4299 36.1363 120
19000 205.582 -311539 -784.487 164065 72.4135 72.4135 36.1281 120
19050 205.373 -311539 611.607 163937 72.3947 72.3947 36.1187 120
19100 204.86 -311538 1339.94 163812 72.3764 72.3764 36.1096 120
19150 205.186 -311540 2079.73 163712 72.3616 72.3616 36.1022 120
19200 206.723 -311544 2935.19 163652 72.3527 72.3527 36.0978 120
19250 206.014 -311543 2849.17 163638 72.3507 72.3507 36.0968 120
19300 203.141 -311538 2375.74 163674 72.356 72.356 36.0994 120
19350 204.117 -311540 629.828 163753 72.3677 72.3677 36.1052 120
19400 204.119 -311540 671.968 163856 72.3828 72.3828 36.1128 120
19450 203.849 -311539 12.1539 163968 72.3992 72.3992 36.121 120
19500 206.169 -311542 -340.984 164076 72.4152 72.4152 36.129 120
