# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18600 42.4318 -311788 277.59 163157 72.2797 72.2797 36.0614 120
18650 41.716 -311787 153.134 163147 72.2783 72.2783 36.0607 120
18700 41.5409 -311788 94.1268 163168 72.2813 72.2813 36.0622 120
18750 41.4455 -311788 -266.862 163190 72.2846 72.2846 36.0638 120
18800 41.7113 -311789 -77.8531 163190 72.2846 72.2846 36.0638 120
18850 41.7865 -311789 47.0942 163178 72.2828 72.2828 36.0629 120
18900 41.8207 -311788 138.181 163167 72.2811 72.2811 36.0621 120
18950 41.8149 -311788 269.591 163169 72.2815 72.2815 36.0622 120
19000 42.4277 -311788 92.7732 163181 72.2833 72.2833 36.0632 120
19050 42.7882 -311787 -73.1277 163193 72.285 72.285 36.064 120
19100 42.7469 -311787 -322.837 163195 72.2853 72.2853 36.0642 120
19150 42.2214 -311787 -77.9367 163181 72.2833 72.2833 36.0632 120
19200 42.0686 -311787 59.334 163168 72.2813 72.2813 36.0621 120
19250 41.9815 -311788 451.806 163165 72.2809 72.2809 36.062 120
19300 41.8346 -311788 120.199 163181 72.2832 72.2832 36.0631 120
19350 41.4806 -311788 26.9443 163194 72.2851 72.2851 36.0641 120
19400 41.6705 -311789 319.184 163191 72.2848 72.2848 36.0639 120
19450 42.0097 -311789 -71.8744 163199 72.286 72.286 36.0645 120
19500 41.6768 -311788 -374.786 163206 72.287 72.287 36.065 120
19550 41.9119 -311788 1.8509 163189 72.2845 72.2845 36.0637 120
19600 42.002 -311787 84.3674 163171 72.2818 72.2818 36.0624 120
19650 42.358 -311788 219.141 163161 72.2803 72.2803 36.0616 120
19700 42.3332 -311787 65.7626 163167 72.2812 72.2812 36.0621 120
19750 42.5742 -311787 -166.818 163180 72.2831 72.2831 36.0631 120
19800 42.2099 -311787 49.211 163186 72.284 72.284 36.0635 120
19850 42.2412 -311788 -175.61 163189 72.2844 72.2844 36.0637 120
19900 41.7306 -311787 162.98 163183 72.2835 72.2835 36.0632 120
19950 41.826 -311788 43.4654 163179 72.283 72.283 36.063 120
20000 41.7709 -311788 -33.8994 163179 72.283 72.283 36.063 120
20050 41.4528 -311788 -107.966 163183 72.2836 72.2836 36.0633 120
20100 41.9777 -311789 -192.488 163181 72.2833 72.2833 36.0632 120
20150 41.7206 -311788 286.353 163166 72.281 72.281 36.062 120
20200 41.8303 -311788 -168.997 163159 72.28 72.28 36.0615 120
20250 42.236 -311788 499.735 163154 72.2793 72.2793 36.0611 120
20300 41.9367 -311786 -197.354 163181 72.2833 72.2833 36.0631 120
20350 42.702 -311787 -88.1188 163209 72.2874 72.2874 36.0652 120
20400 42.2475 -311786 -100.308 163228 72.2903 72.2903 36.0666 120
20450 42.363 -311787 -477.867 163229 72.2904 72.2904 36.0667 120
20500 42.0728 -311788 -71.5499 163196 72.2855 72.2855 36.0643 120
20550 41.9864 -311788 294.767 163156 72.2795 72.2795 36.0613 120
20600 41.5103 -311788 425.533 163129 72.2757 72.2757 36.0593 120
20650 41.7661 -311789 27.452 163137 72.2767 72.2767 36.0599 120
20700 41.4308 -311788 -57.8672 163162 72.2805 72.2805 36.0618 120
20750 41.4102 -311788 -116.689 163196 72.2856 72.2856 36.0643 120
20800 41.8151 -311788 -544.62 163232 72.2908 72.2908 36.0669 120
20850 42.1733 -311788 -332.551 163217 72.2885 72.2885 36.0658 120
20900 42.3416 -311788 272.534 163159 72.28 72.28 36.0615 120
20950 42.1523 -311787 810.795 163129 72.2756 72.2756 36.0593 120
21000 42.4924 -311787 362.257 163162 72.2805 72.2805 36.0617 120
21050 42.0418 -311786 -523.557 163217 72.2885 72.2885 36.0658 120
21100 42.1348 -311787 -676.061 163238 72.2917 72.2917 36.0673 120
21150 42.2255 -311788 -366.194 163214 72.2881 72.2881 36.0655 120
21200 41.5277 -311788 124.029 163167 72.2812 72.2812 36.0621 120
21250 41.8081 -311789 687.08 163134 72.2763 72.2763 36.0597 120
21300 41.6547 -311788 201.938 163148 72.2784 72.2784 36.0607 120
21350 41.5687 -311788 -279.617 163194 72.2851 72.2851 36.0641 120
21400 41.6116 -311787 -300.428 163222 72.2893 72.2893 36.0662 120
21450 41.9622 -311787 -74.5877 163210 72.2875 72.2875 36.0652 120
21500 42.2073 -311787 -5.4552 163178 72.2828 72.2828 36.0629 120
21550 42.1633 -311787 472.743 163149 72.2786 72.2786 36.0608 120
21600 42.4813 -311788 32.5338 163156 72.2796 72.2796 36.0613 120
21650 42.3399 -311788 -16.5704 163179 72.283 72.283 36.063 120
21700 42.1621 -311787 109.705 163195 72.2853 72.2853 36.0641 120
21750 41.988 -311788 -267.274 163205 72.2868 72.2868 36.0649 120
21800 41.8204 -311788 3.52174 163202 72.2864 72.2864 36.0647 120
21850 41.8078 -311789 -225.02 163191 72.2847 72.2847 36.0639 120
21900 41.64 -311789 0.752863 163162 72.2805 72.2805 36.0618 120
21950 41.7936 -311789 327.652 163147 72.2783 72.2783 36.0607 120
22000 41.6232 -311788 563.161 163171 72.2818 72.2818 36.0624 120
22050 41.6171 -311787 -414.069 163219 72.2889 72.2889 36.0659 120
22100 41.9637 -311787 -388.677 163242 72.2923 72.2923 36.0676 120
22150 42.4155 -311787 -388.589 163237 72.2916 72.2916 36.0673 120
22200 42.4647 -311787 -31.6266 163191 72.2847 72.2847 36.0639 120
22250 42.5299 -311787 617.947 163136 72.2766 72.2766 36.0598 120
22300 42.5771 -311788 193.637 163128 72.2754 72.2754 36.0592 120
22350 41.8773 -311787 165.256 163155 72.2794 72.2794 36.0612 120
22400 41.8106 -311788 -290.575 163199 72.2859 72.2859 36.0644 120
22450 41.8673 -311788 -154.034 163213 72.288 72.288 36.0655 120
22500 41.6954 -311788 96.8906 163201 72.2863 72.2863 36.0646 120
22550 41.8692 -311789 441.119 163187 72.2842 72.2842 36.0636 120
22600 41.8622 -311788 -28.021 163190 72.2846 72.2846 36.0638 120
22650 41.3365 -311787 -313.305 163193 72.285 72.285 36.064 120
22700 41.9937 -311788 -39.4192 163174 72.2823 72.2823 36.0626 120
22750 42.5378 -311789 417.64 163158 72.2799 72.2799 36.0615 120
22800 41.9374 -311787 184.072 163178 72.2828 72.2828 36.0629 120
22850 42.2158 -311787 -291.482 163213 72.288 72.288 36.0655 120
22900 42.3615 -311787 -356.345 163223 72.2895 72.2895 36.0662 120
22950 42.4522 -311788 -133.07 163202 72.2864 72.2864 36.0647 120
23000 41.8893 -311787 -6.17124 163173 72.2821 72.2821 36.0625 120
23050 41.8775 -311788 59.6804 163151 72.2788 72.2788 36.0609 120
23100 41.7349 -311788 130.506 163143 72.2776 72.2776 36.0603 120
23150 41.9327 -311789 89.8782 163148 72.2784 72.2784 36.0607 120
23200 41.9419 -311789 264.292 163163 72.2806 72.2806 36.0618 120
23250 41.5776 -311787 -241.715 163195 72.2854 72.2854 36.0642 120
23300 42.1297 -311788 -168.42 163220 72.2891 72.2891 36.066 120
23350 42.2451 -311788 -147.177 163226 72.2899 72.2899 36.0665 120
23400 42.3463 -311788 -289.311 163206 72.287 72.287 36.065 120
23450 42.0864 -311787 80.0612 163172 72.2819 72.2819 36.0625 120
23500 41.9823 -311787 178.064 163149 72.2785 72.2785 36.0608 120
23550 42.168 -311788 470.816 163147 72.2782 72.2782 36.0606 120
23600 42.1184 -311787 156.889 163169 72.2815 72.2815 36.0623 120
23650 42.0883 -311788 -242.087 163195 72.2853 72.2853 36.0642 120
23700 41.7226 -311787 -94.2625 163208 72.2872 72.2872 36.0651 120
23750 41.3381 -311787 -188.621 163216 72.2884 72.2884 36.0657 120
23800 41.2841 -311787 -424.794 163219 72.2889 72.2889 36.066 120
23850 41.6621 -311788 -204.511 163193 72.285 72.285 36.064 120
23900 41.6366 -311787 544.21 163152 72.279 72.279 36.061 120
23950 41.8308 -311787 290.948 163144 72.2778 72.2778 36.0604 120
24000 42.2023 -311788 233.812 163161 72.2804 72.2804 36.0617 120
24050 42.2293 -311787 164.859 163189 72.2844 72.2844 36.0637 120
24100 42.451 -311787 -441.184 163214 72.2881 72.2881 36.0655 120
24150 41.9851 -311787 -237.323 163212 72.2878 72.2878 36.0654 120
24200 42.0841 -311787 -51.6607 163192 72.2849 72.2849 36.0639 120
24250 42.2085 -311788 218.678 163170 72.2816 72.2816 36.0623 120
24300 42.2247 -311789 140.878 163164 72.2808 72.2808 36.0619 120
24350 41.4566 -311788 -164.38 163170 72.2817 72.2817 36.0623 120
24400 41.7585 -311788 173.702 163165 72.2809 72.2809 36.0619 120
24450 41.6903 -311788 184.027 163159 72.2801 72.2801 36.0615 120
24500 41.9877 -311788 351.192 163173 72.2821 72.2821 36.0625 120
24550 41.4494 -311787 -560.578 163209 72.2874 72.2874 36.0652 120
24600 42.4829 -311788 -608.019 163223 72.2895 72.2895 36.0663 120
24650 42.1324 -311787 73.0377 163199 72.2859 72.2859 36.0644 120
24700 42.0665 -311787 21.4323 163166 72.281 72.281 36.062 120
24750 41.9913 -311787 370.858 163140 72.2772 72.2772 36.0601 120
24800 41.934 -311787 473.693 163145 72.278 72.278 36.0605 120
24850 41.7509 -311787 144.885 163190 72.2846 72.2846 36.0638 120
24900 42.0984 -311788 -417.294 163237 72.2915 72.2915 36.0672 120
24950 42.129 -311788 -474.577 163243 72.2924 72.2924 36.0677 120
25000 41.7113 -311788 -312.519 163213 72.2879 72.2879 36.0655 120
25050 41.8052 -311789 355.728 163160 72.2802 72.2802 36.0616 120
25100 42.0492 -311789 225.295 163131 72.2759 72.2759 36.0595 120
25150 41.8339 -311788 486.966 163133 72.2761 72.2761 36.0596 120
25200 42.0913 -311788 167.367 163167 72.2812 72.2812 36.0621 120
25250 41.8583 -311787 -63.3859 163209 72.2874 72.2874 36.0652 120
25300 42.3119 -311787 -286.371 163234 72.2911 72.2911 36.067 120
25350 41.8464 -311787 -620.766 163224 72.2897 72.2897 36.0663 120
25400 41.9719 -311787 116.434 163182 72.2834 72.2834 36.0632 120
25450 42.3246 -311788 329.976 163152 72.2789 72.2789 36.061 120
25500 41.8382 -311788 318.942 163149 72.2785 72.2785 36.0608 120
25550 41.5961 -311787 -59.0423 163161 72.2803 72.2803 36.0616 120
25600 41.8483 -311788 332.059 163169 72.2815 72.2815 36.0623 120
25650 42.0112 -311789 -9.0543 163200 72.2861 72.2861 36.0645 120
25700 41.5506 -311787 -206.847 163225 72.2897 72.2897 36.0663 120
25750 41.8592 -311788 -478.604 163222 72.2893 72.2893 36.0661 120
25800 41.9448 -311788 40.204 163185 72.2838 72.2838 36.0634 120
25850 42.2883 -311788 485.864 163147 72.2783 72.2783 36.0607 120
25900 42.3605 -311788 304.243 163148 72.2783 72.2783 36.0607 120
25950 41.9499 -311787 -366.071 163177 72.2826 72.2826 36.0628 120
26000 42.2352 -311787 44.8979 163195 72.2853 72.2853 36.0642 120
26050 41.9996 -311787 -175.001 163203 72.2865 72.2865 36.0648 120
26100 42.0873 -311788 30.1435 163191 72.2847 72.2847 36.0639 120
26150 42.1295 -311788 493.935 163178 72.2828 72.2828 36.0629 120
26200 42.0052 -311788 -77.2648 163196 72.2855 72.2855 36.0643 120
26250 42.0252 -311789 -303.466 163210 72.2876 72.2876 36.0653 120
26300 41.9455 -311789 -212.701 163190 72.2845 72.2846 36.0638 120
26350 41.7058 -311788 6.43031 163148 72.2784 72.2784 36.0607 120
26400 41.7691 -311788 762.248 163120 72.2743 72.2743 36.0586 120
26450 42.3076 -311788 48.9374 163153 72.2791 72.2791 36.0611 120
26500 41.9121 -311787 -374.349 163204 72.2866 72.2866 36.0648 120
26550 42.1892 -311787 -68.0942 163223 72.2895 72.2895 36.0662 120
26600 42.3256 -311787 -90.3461 163218 72.2887 72.2887 36.0659 120
26650 42.1031 -311787 -36.6347 163203 72.2866 72.2866 36.0648 120
26700 42.1994 -311788 190.081 163181 72.2833 72.2833 36.0631 120
26750 41.9229 -311787 148.72 163164 72.2807 72.2807 36.0619 120
26800 42.0678 -311788 77.6599 163158 72.2799 72.2799 36.0614 120
26850 42.2006 -311788 118.425 163168 72.2813 72.2813 36.0621 120
26900 41.6866 -311788 -110.841 163185 72.2839 72.2839 36.0634 120
26950 41.7285 -311788 35.4209 163196 72.2855 72.2855 36.0642 120
27000 42.0029 -311788 -128.221 163208 72.2872 72.2872 36.0651 120
27050 42.0638 -311788 -531.462 163204 72.2867 72.2867 36.0648 120
27100 41.8461 -311787 251.612 163168 72.2814 72.2814 36.0622 120
27150 42.1296 -311788 221.161 163153 72.2791 72.2791 36.061 120
27200 42.0613 -311788 150.866 163165 72.2809 72.2809 36.062 120
27250 42.5084 -311788 -64.5999 163191 72.2848 72.2848 36.0639 120
27300 41.9722 -311788 -91.0133 163209 72.2874 72.2874 36.0652 120
27350 41.8528 -311787 -279.389 163214 72.2882 72.2882 36.0656 120
27400 41.9527 -311788 -128.988 163198 72.2858 72.2858 36.0644 120
27450 41.7644 -311787 44.8116 163169 72.2815 72.2815 36.0622 120
27500 41.4978 -311787 188.033 163152 72.279 72.279 36.061 120
27550 41.7605 -311788 104.733 163159 72.28 72.28 36.0615 120
27600 42.1735 -311789 107.137 163176 72.2825 72.2825 36.0628 120
27650 42.1777 -311788 161.692 163198 72.2857 72.2857 36.0644 120
27700 42.1893 -311788 -249.035 163222 72.2893 72.2893 36.0662 120
27750 41.8972 -311787 -350.171 163222 72.2893 72.2893 36.0662 120
27800 42.4789 -311788 -116.956 163190 72.2845 72.2845 36.0638 120
27850 42.0579 -311787 517.183 163145 72.278 72.278 36.0605 120
27900 42.2882 -311788 250.954 163144 72.2779 72.2779 36.0604 120
27950 41.8949 -311787 -8.64608 163176 72.2825 72.2825 36.0628 120
28000 42.2012 -311788 -373.214 163210 72.2876 72.2876 36.0653 120
28050 41.9036 -311787 -515.525 163220 72.289 72.289 36.066 120
28100 41.7822 -311788 44.1349 163192 72.2848 72.2848 36.0639 120
28150 41.9396 -311788 162.261 163158 72.2799 72.2799 36.0615 120
28200 41.843 -311788 467.084 163152 72.279 72.279 36.061 120
28250 41.938 -311787 -50.2042 163184 72.2837 72.2837 36.0633 120
28300 42.4233 -311788 120.134 163215 72.2883 72.2883 36.0657 120
28350 42.0652 -311787 -552.64 163236 72.2914 72.2914 36.0672 120
28400 42.1956 -311788 17.8963 163212 72.2879 72.2879 36.0654 120
28450 42.0998 -311788 -135.987 163177 72.2827 72.2827 36.0628 120
28500 41.8659 -311787 78.7296 163155 72.2794 72.2794 36.0612 120
28550 42.137 -311788 266.655 163154 72.2792 72.2792 36.0611 120
28600 42.1094 -311788 205.09 163167 72.2812 72.2812 36.0621 120
28650 41.9003 -311788 -184.217 163194 72.2852 72.2852 36.0641 120
28700 42.5446 -311789 -396.268 163209 72.2874 72.2874 36.0652 120
28750 41.8279 -311788 48.4459 163191 72.2847 72.2847 36.0639 120
28800 42.4778 -311789 101.46 163174 72.2822 72.2822 36.0626 120
28850 41.5934 -311787 423.203 163172 72.2819 72.2819 36.0625 120
28900 42.2027 -311788 -95.259 163186 72.2841 72.2841 36.0635 120
28950 42.0151 -311787 -296.261 163200 72.286 72.286 36.0645 120
29000 42.0854 -311787 -326.419 163195 72.2853 72.2853 36.0641 120
29050 41.8887 -311787 154.945 163176 72.2825 72.2825 36.0628 120
29100 41.9875 -311787 145.989 163174 72.2822 72.2822 36.0626 120
29150 42.0518 -311788 -101.997 163185 72.2839 72.2839 36.0634 120
29200 41.8367 -311788 -20.9112 163188 72.2843 72.2843 36.0636 120
29250 42.1081 -311788 661.241 163183 72.2836 72.2836 36.0633 120
29300 42.0008 -311788 -506.19 163197 72.2856 72.2856 36.0643 120
29350 42.0804 -311788 46.6315 163182 72.2835 72.2835 36.0632 120
29400 41.9248 -311788 450.582 163165 72.2809 72.2809 36.062 120
29450 41.8866 -311787 377.393 163174 72.2822 72.2822 36.0626 120
29500 41.7389 -311787 -283.036 163208 72.2872 72.2872 36.0651 120
29550 42.1685 -311788 -396.924 163227 72.29 72.29 36.0665 120
29600 42.2537 -311787 -283.423 163214 72.2882 72.2882 36.0656 120
29650 41.9749 -311787 186.009 163169 72.2815 72.2815 36.0623 120
29700 42.2142 -311788 546.535 163135 72.2765 72.2765 36.0597 120
29750 41.9179 -311788 461.03 163150 72.2787 72.2787 36.0608 120
29800 41.9947 -311787 -265.11 163202 72.2864 72.2864 36.0647 120
29850 41.8531 -311788 -390.904 163237 72.2916 72.2916 36.0673 120
29900 41.6716 -311787 -660.453 163233 72.2909 72.2909 36.0669 120
29950 42.1128 -311788 100.839 163195 72.2853 72.2853 36.0642 120
30000 41.887 -311788 -73.2595 163164 72.2808 72.2808 36.0619 120
30050 41.8627 -311788 617.959 163131 72.2758 72.2758 36.0594 120
30100 42.2768 -311788 197.863 163131 72.2759 72.2759 36.0595 120
30150 42.0178 -311788 76.7312 163173 72.2821 72.2821 36.0625 120
30200 42.0366 -311787 -629.557 163229 72.2903 72.2903 36.0667 120
30250 42.1138 -311787 -282.773 163238 72.2916 72.2916 36.0673 120
30300 42.3094 -311788 -267.057 163211 72.2877 72.2877 36.0654 120
30350 41.9973 -311788 172.269 163163 72.2806 72.2806 36.0618 120
30400 41.8119 -311788 365.497 163141 72.2773 72.2773 36.0602 120
30450 41.6406 -311788 -125.459 163158 72.2799 72.2799 36.0615 120
30500 41.7918 -311788 212.073 163178 72.2828 72.2828 36.0629 120
30550 42.4644 -311789 -336.156 163204 72.2866 72.2866 36.0648 120
30600 41.861 -311788 -108.556 163224 72.2897 72.2897 36.0663 120
30650 42.3202 -311788 -291.114 163230 72.2905 72.2905 36.0667 120
30700 41.8584 -311787 -237.896 163196 72.2855 72.2855 36.0642 120
30750 42.3187 -311788 510.993 163155 72.2794 72.2794 36.0612 120
30800 42.2304 -311788 465.899 163147 72.2782 72.2782 36.0606 120
30850 42.1524 -311787 360.897 163168 72.2814 72.2814 36.0622 120
30900 41.9219 -311787 -278.321 163214 72.2881 72.2881 36.0656 120
30950 41.9015 -311787 -230.747 163231 72.2907 72.2907 36.0668 120
31000 41.9889 -311788 -50.4894 163203 72.2865 72.2865 36.0647 120
31050 41.5183 -311788 205.988 163162 72.2804 72.2804 36.0617 120
31100 41.9335 -311788 423.114 163145 72.2779 72.2779 36.0604 120
31150 42.0614 -311788 9.00061 163150 72.2787 72.2787 36.0609 120
31200 41.6707 -311787 191.072 163162 72.2804 72.2804 36.0617 120
31250 41.8311 -311788 -173.446 163187 72.2841 72.2841 36.0635 120
31300 42.1019 -311787 5.09995 163201 72.2862 72.2862 36.0646 120
31350 42.2727 -311788 23.0995 163201 72.2863 72.2863 36.0646 120
31400 42.1349 -311788 221.991 163191 72.2848 72.2848 36.0639 120
31450 42.1298 -311787 -290.003 163195 72.2853 72.2853 36.0642 120
31500 42.0885 -311787 230.133 163197 72.2856 72.2856 36.0643 120
31550 42.2797 -311788 -254.331 163204 72.2867 72.2867 36.0648 120
31600 41.6367 -311787 -145.298 163192 72.2849 72.2849 36.064 120
31650 42.1234 -311788 306.198 163168 72.2814 72.2814 36.0622 120
31700 41.9132 -311788 152.58 163159 72.28 72.28 36.0615 120
31750 42.0262 -311789 68.9772 163162 72.2805 72.2805 36.0618 120
31800 41.5801 -311787 -78.0637 163170 72.2817 72.2817 36.0623 120
31850 42.0645 -311789 44.3555 163177 72.2826 72.2826 36.0628 120
31900 42.2642 -311788 44.3407 163187 72.2841 72.2841 36.0635 120
31950 42.1404 -311788 115.813 163195 72.2853 72.2853 36.0641 120
32000 42.3705 -311788 -425.414 163206 72.287 72.287 36.065 120
32050 42.4247 -311788 -232.361 163198 72.2857 72.2857 36.0644 120
32100 42.2752 -311788 -152.04 163177 72.2827 72.2827 36.0629 120
32150 42.2266 -311788 662.917 163154 72.2793 72.2793 36.0611 120
32200 42.0914 -311788 47.8097 163159 72.28 72.28 36.0615 120
32250 42.2645 -311788 18.9728 163177 72.2827 72.2827 36.0628 120
32300 41.5462 -311788 -80.458 163198 72.2858 72.2858 36.0644 120
32350 41.9514 -311788 -172.892 163215 72.2882 72.2882 36.0656 120
32400 41.748 -311788 -387.378 163221 72.2891 72.2891 36.0661 120
32450 41.6985 -311788 -98.49 163197 72.2856 72.2856 36.0643 120
32500 42.0476 -311788 592.482 163158 72.2799 72.2799 36.0615 120
32550 42.4319 -311789 159.199 163151 72.2788 72.2788 36.0609 120
32600 42.2283 -311788 336.422 163163 72.2806 72.2806 36.0618 120
32650 42.179 -311787 -41.3086 163189 72.2844 72.2844 36.0637 120
32700 41.8472 -311786 -306.25 163220 72.2891 72.2891 36.066 120
32750 42.0828 -311788 -291.701 163232 72.2909 72.2909 36.0669 120
32800 41.9894 -311787 -460.84 163219 72.2888 72.2888 36.0659 120
32850 41.8899 -311788 372.285 163177 72.2826 72.2826 36.0628 120
32900 41.7774 -311788 382.261 163144 72.2779 72.2779 36.0604 120
32950 41.9318 -311789 404.94 163148 72.2784 72.2784 36.0607 120
33000 41.5806 -311788 -70.1334 163192 72.2849 72.2849 36.0639 120
33050 41.7886 -311787 -771.577 163239 72.2919 72.2919 36.0674 120
33100 42.0066 -311787 -199.285 163234 72.2911 72.2911 36.067 120
33150 42.255 -311788 98.5347 163183 72.2836 72.2836 36.0633 120
33200 41.9104 -311787 644.302 163129 72.2756 72.2756 36.0593 120
33250 42.2387 -311788 405.929 163127 72.2752 72.2752 36.0591 120
33300 42.1905 -311788 315.343 163173 72.2821 72.2821 36.0626 120
33350 42.329 -311787 -794.348 163240 72.292 72.292 36.0675 120
33400 42.1062 -311787 -456.66 163243 72.2924 72.2924 36.0677 120
33450 41.9609 -311788 -128.686 163184 72.2838 72.2838 36.0634 120
33500 41.8967 -311789 421.455 163115 72.2734 72.2734 36.0582 120
33550 42.143 -311789 793.938 163084 72.269 72.269 36.056 120
33600 41.8715 -311788 437.157 163127 72.2753 72.2753 36.0591 120
33650 41.8335 -311788 -207.506 163214 72.2882 72.2882 36.0656 120
33700 41.7084 -311787 -815.561 163280 72.2979 72.2979 36.0704 120
33750 42.5017 -311788 -474.296 163273 72.2969 72.2969 36.0699 120
33800 42.2415 -311787 -99.0009 163209 72.2874 72.2874 36.0652 120
33850 41.7607 -311786 586.911 163137 72.2767 72.2767 36.0599 120
33900 42.4668 -311788 669.805 163112 72.2731 72.2731 36.058 120
33950 41.9053 -311787 294.476 163135 72.2765 72.2765 36.0598 120
34000 42.0181 -311788 63.1716 163181 72.2833 72.2833 36.0631 120
34050 42.0082 -311787 -597.876 163225 72.2897 72.2897 36.0663 120
34100 41.8674 -311788 -430.405 163229 72.2903 72.2903 36.0666 120
34150 41.7206 -311788 -306.281 163188 72.2843 72.2843 36.0636 120
34200 42.0736 -311789 834.385 163121 72.2744 72.2744 36.0587 120
34250 41.5519 -311788 1016.83 163108 72.2724 72.2724 36.0577 120
34300 42.0029 -311788 245.074 163170 72.2816 72.2816 36.0623 120
34350 41.876 -311787 -504.447 163247 72.293 72.293 36.068 120
34400 42.1878 -311787 -1025.46 163279 72.2977 72.2977 36.0703 120
34450 42.3998 -311788 -283.596 163238 72.2917 72.2917 36.0674 120
34500 41.9994 -311787 -135.853 163166 72.281 72.281 36.062 120
34550 42.2694 -311788 465.788 163101 72.2714 72.2714 36.0572 120
34600 42.3605 -311788 803.846 163094 72.2704 72.2704 36.0567 120
34650 42.4606 -311789 39.4648 163155 72.2795 72.2795 36.0612 120
34700 42.144 -311788 -201.072 163228 72.2902 72.2902 36.0666 120
34750 41.9783 -311788 -823.809 163267 72.2959 72.2959 36.0694 120
34800 42.053 -311788 -419.747 163246 72.2929 72.2929 36.0679 120
34850 41.8328 -311788 51.708 163197 72.2856 72.2856 36.0643 120
34900 41.9543 -311788 26.7621 163147 72.2782 72.2782 36.0606 120
34950 41.7394 -311788 218.226 163108 72.2724 72.2724 36.0577 120
35000 42.2492 -311788 641.556 163100 72.2713 72.2713 36.0572 120
35050 42.4047 -311788 68.4266 163144 72.2778 72.2778 36.0604 120
35100 42.4715 -311788 -352.524 163211 72.2877 72.2877 36.0654 120
35150 41.9627 -311786 -742.08 163254 72.2941 72.2941 36.0685 120
35200 42.0664 -311787 -136.378 163238 72.2916 72.2916 36.0673 120
35250 42.0101 -311787 46.7587 163197 72.2857 72.2857 36.0643 120
35300 41.8923 -311788 275.386 163152 72.2789 72.2789 36.061 120
35350 41.6233 -311788 661.898 163131 72.2758 72.2758 36.0594 120
35400 41.7276 -311788 -247.764 163158 72.2799 72.2799 36.0615 120
35450 41.8947 -311788 -202.706 163185 72.2838 72.2838 36.0634 120
35500 41.8605 -311788 -150.123 163191 72.2848 72.2848 36.0639 120
35550 41.9515 -311788 27.1974 163186 72.2841 72.2841 36.0635 120
35600 41.9673 -311788 -95.7055 163184 72.2837 72.2837 36.0634 120
35650 42.067 -311787 195.857 163176 72.2825 72.2825 36.0627 120
35700 42.1194 -311787 -132.073 163181 72.2832 72.2832 36.0631 120
35750 42.0442 -311787 -5.65271 163186 72.284 72.284 36.0635 120
35800 42.0759 -311787 145.018 163191 72.2848 72.2848 36.0639 120
35850 42.1593 -311787 -197.063 163203 72.2865 72.2865 36.0647 120
35900 42.0148 -311788 27.474 163205 72.2869 72.2869 36.0649 120
35950 41.8263 -311787 -239.168 163196 72.2855 72.2855 36.0643 120
36000 41.6593 -311788 -186.946 163179 72.2829 72.2829 36.063 120
36050 41.7893 -311788 200.811 163149 72.2785 72.2785 36.0608 120
36100 41.7016 -311788 669.691 163132 72.276 72.276 36.0595 120
36150 41.8886 -311788 172.964 163160 72.2801 72.2801 36.0616 120
36200 41.6089 -311787 -418.247 163203 72.2866 72.2866 36.0648 120
36250 42.1488 -311788 -299.102 163225 72.2897 72.2897 36.0664 120
36300 42.3795 -311788 -426.598 163217 72.2886 72.2886 36.0658 120
36350 42.0868 -311787 154.038 163181 72.2832 72.2832 36.0631 120
36400 42.2651 -311787 -131.717 163156 72.2796 72.2796 36.0613 120
36450 42.3194 -311788 541.733 163141 72.2773 72.2773 36.0602 120
36500 41.9844 -311788 -27.1422 163162 72.2805 72.2805 36.0617 120
36550 41.6478 -311787 -29.7189 163202 72.2863 72.2863 36.0647 120
36600 41.6264 -311787 -575.919 163239 72.2919 72.2919 36.0674 120
36650 41.6048 -311788 -598.481 163243 72.2925 72.2925 36.0677 120
36700 41.7214 -311788 -206.345 163208 72.2872 72.2872 36.0651 120
36750 41.5747 -311788 363.68 163158 72.2799 72.2799 36.0615 120
36800 41.5024 -311788 534.559 163139 72.277 72.277 36.06 120
36850 42.2361 -311788 -49.1346 163164 72.2808 72.2808 36.0619 120
36900 41.9271 -311787 22.0784 163192 72.2848 72.2848 36.0639 120
36950 42.2455 -311787 -195.088 163208 72.2873 72.2873 36.0651 120
37000 42.4735 -311788 -150.925 163204 72.2866 72.2866 36.0648 120
37050 42.291 -311788 176.701 163180 72.2832 72.2832 36.0631 120
37100 41.8337 -311787 703.617 163163 72.2806 72.2806 36.0618 120
37150 42.2656 -311788 144.489 163181 72.2832 72.2832 36.0631 120
37200 41.8415 -311787 -317.098 163209 72.2874 72.2874 36.0652 120
37250 41.7209 -311788 -440.539 163215 72.2883 72.2883 36.0657 120
37300 41.9316 -311789 -236.392 163188 72.2843 72.2843 36.0637 120
37350 41.5029 -311788 115.759 163152 72.279 72.279 36.061 120
37400 41.7488 -311788 588.782 163140 72.2772 72.2772 36.0601 120
37450 42.0356 -311788 -101.115 163169 72.2815 72.2815 36.0622 120
37500 42.1108 -311788 -30.2581 163189 72.2845 72.2845 36.0637 120
37550 41.9349 -311787 -432.075 163205 72.2868 72.2868 36.0649 120
37600 42.2385 -311787 -21.1208 163206 72.2869 72.2869 36.065 120
37650 42.4728 -311787 92.9145 163202 72.2864 72.2864 36.0647 120
