# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1500 203.944 -311534 -70.7545 163990 72.4025 72.4025 36.1226 120
1550 203.63 -311535 -377.338 164007 72.4051 72.4051 36.1239 120
1600 203.626 -311536 -117.351 164016 72.4064 72.4064 36.1246 120
1650 204.227 -311538 524.84 164023 72.4074 72.4074 36.1251 120
1700 203.698 -311539 -66.4104 164037 72.4094 72.4094 36.126 120
1750 204.086 -311540 -1377.09 164047 72.4109 72.4109 36.1268 120
1800 202.88 -311538 -666.157 164039 72.4098 72.4098 36.1262 120
1850 203.458 -311538 -244.976 164023 72.4073 72.4073 36.125 120
1900 204.013 -311538 112.294 164007 72.405 72.405 36.1238 120
1950 204.706 -311537 -489.651 163993 72.4029 72.4029 36.1228 120
2000 205.478 -311536 -323.232 163974 72.4002 72.4002 36.1215 120
2050 205.045 -311535 182.842 163954 72.3972 72.3972 36.12 120
2100 207.627 -311540 382.426 163941 72.3954 72.3954 36.1191 120
2150 205.206 -311537 910.56 163939 72.395 72.395 36.1189 120
2200 206.143 -311539 410.504 163949 72.3964 72.3964 36.1196 120
2250 204.579 -311538 -4.45114 163967 72.3991 72.3991 36.1209 120
2300 203.393 -311538 278.026 163987 72.402 72.402 36.1224 120
2350 202.521 -311538 -188.476 164011 72.4055 72.4055 36.1241 120
2400 204.553 -311541 -146.508 164035 72.4091 72.4091 36.1259 120
2450 202.216 -311536 -307.076 164055 72.412 72.412 36.1274 120
2500 203.73 -311537 -216.239 164066 72.4137 72.4137 36.1282 120
2550 203.629 -311535 -786.767 164073 72.4147 72.4147 36.1287 120
2600 203.682 -311534 -980.469 164069 72.4142 72.4142 36.1285 120
2650 205.313 -311536 -696.366 164051 72.4115 72.4115 36.1271 120
2700 205.04 -311534 -353.084 164022 72.4073 72.4073 36.125 120
2750 205.829 -311536 -217.253 163990 72.4025 72.4025 36.1226 120
2800 205.302 -311536 382.043 163961 72.3983 72.3983 36.1205 120
2850 203.578 -311535 825.266 163941 72.3953 72.3953 36.119 120
2900 203.914 -311537 595.9 163933 72.3941 72.3941 36.1184 120
2950 205.194 -311541 1254.81 163937 72.3947 72.3947 36.1187 120
3000 202.071 -311538 496.404 163959 72.398 72.398 36.1204 120
3050 204.328 -311542 51.6828 163990 72.4025 72.4025 36.1226 120
3100 200.909 -311535 -1133.63 164019 72.4068 72.4068 36.1248 120
3150 202.481 -311536 -392.178 164035 72.4092 72.4092 36.126 120
3200 202.571 -311533 -837.338 164045 72.4106 72.4106 36.1266 120
3250 204.643 -311536 -582.38 164045 72.4106 72.4106 36.1266 120
3300 205.312 -311535 153.149 164038 72.4095 72.4095 36.1261 120
3350 205.612 -311534 -36.9219 164030 72.4083 72.4083 36.1255 120
3400 204.945 -311534 44.9713 164023 72.4073 72.4073 36.125 120
3450 205.927 -311537 -385.699 164015 72.4062 72.4062 36.1245 120
3500 203.703 -311534 87.2813 164007 72.4051 72.4051 36.1239 120
3550 203.821 -311537 -86.8976 164000 72.404 72.404 36.1233 120
3600 203.497 -311540 -761.742 163987 72.4021 72.4021 36.1224 120
3650 202.818 -311540 169.657 163965 72.3989 72.3989 36.1208 120
3700 202.706 -311539 456.17 163945 72.396 72.396 36.1194 120
3750 201.918 -311537 579.635 163932 72.394 72.394 36.1184 120
3800 201.618 -311534 1201.07 163930 72.3936 72.3936 36.1182 120
3850 204.929 -311538 168.913 163947 72.3962 72.3962 36.1195 120
3900 204.339 -311535 -32.1275 163975 72.4004 72.4004 36.1216 120
3950 205.104 -311534 539.605 164005 72.4047 72.4047 36.1237 120
4000 205.356 -311534 198.726 164037 72.4095 72.4095 36.1261 120
4050 206.877 -311536 -884.803 164068 72.4141 72.4141 36.1284 120
4100 203.177 -311531 -947.74 164086 72.4166 72.4166 36.1297 120
4150 204.156 -311535 -302.761 164085 72.4165 72.4165 36.1296 120
4200 204.081 -311538 10.7684 164072 72.4147 72.4147 36.1287 120
4250 203.691 -311540 -36.1925 164056 72.4122 72.4122 36.1275 120
4300 204.323 -311542 9.13701 164038 72.4096 72.4096 36.1262 120
4350 200.686 -311535 164.122 164018 72.4067 72.4067 36.1247 120
4400 202.154 -311537 -215.734 163997 72.4035 72.4035 36.1231 120
4450 202.774 -311536 -329.787 163971 72.3998 72.3998 36.1213 120
4500 201.911 -311532 544.096 163943 72.3956 72.3956 36.1192 120
4550 204.931 -311535 1301.23 163924 72.3928 72.3928 36.1178 120
4600 205.987 -311536 1018 163922 72.3926 72.3926 36.1177 120
4650 204.011 -311531 983.451 163936 72.3946 72.3946 36.1187 120
4700 205.431 -311535 471.939 163963 72.3986 72.3986 36.1207 120
4750 203.584 -311533 -1095.29 163998 72.4037 72.4037 36.1232 120
4800 203.625 -311537 -539.996 164025 72.4077 72.4077 36.1252 120
4850 202.697 -311537 -845.166 164043 72.4103 72.4103 36.1265 120
4900 204.501 -311542 -370.326 164048 72.411 72.411 36.1269 120
4950 203.299 -311540 -515.63 164045 72.4106 72.4106 36.1267 120
5000 201.479 -311536 308.99 164034 72.4089 72.4089 36.1258 120
5050 202.921 -311538 -852.606 164023 72.4074 72.4074 36.1251 120
5100 202.479 -311534 -185.029 164009 72.4053 72.4053 36.124 120
5150 203.319 -311534 129.9 163990 72.4025 72.4025 36.1226 120
5200 204.866 -311534 129.025 163971 72.3997 72.3997 36.1212 120
5250 204.818 -311532 -186.701 163956 72.3974 72.3974 36.1201 120
5300 206.598 -311536 864.392 163940 72.3951 72.3951 36.1189 120
5350 206.391 -311537 -5.71785 163935 72.3944 72.3944 36.1186 120
5400 204.798 -311538 712.257 163936 72.3946 72.3946 36.1187 120
5450 203.817 -311538 633.138 163950 72.3967 72.3967 36.1197 120
5500 202.896 -311539 26.7446 163971 72.3998 72.3998 36.1213 120
5550 201.662 -311538 -296.944 163988 72.4022 72.4022 36.1224 120
5600 202.268 -311540 -491.459 163997 72.4035 72.4035 36.1231 120
5650 202.573 -311539 471.519 163999 72.4039 72.4039 36.1233 120
5700 203.681 -311539 164.622 164006 72.4048 72.4048 36.1238 120
5750 205.601 -311539 -25.3532 164013 72.4059 72.4059 36.1243 120
5800 204.452 -311534 110.434 164018 72.4066 72.4066 36.1247 120
5850 206.268 -311536 452.985 164022 72.4072 72.4072 36.125 120
5900 206.609 -311535 -995.165 164023 72.4073 72.4073 36.125 120
5950 204.022 -311530 -629.284 164012 72.4057 72.4057 36.1242 120
6000 206.31 -311537 63.688 163994 72.403 72.403 36.1229 120
6050 204.413 -311537 -389.206 163974 72.4001 72.4001 36.1214 120
6100 203.267 -311538 476.254 163954 72.3973 72.3973 36.12 120
6150 200.698 -311536 759.604 163943 72.3956 72.3956 36.1192 120
6200 202.408 -311541 185.203 163941 72.3954 72.3954 36.1191 120
6250 200.728 -311537 37.8589 163949 72.3965 72.3965 36.1196 120
6300 202.416 -311539 789.104 163963 72.3985 72.3985 36.1206 120
6350 204.598 -311541 -22.1935 163985 72.4018 72.4018 36.1223 120
6400 204.738 -311538 -35.009 164010 72.4054 72.4054 36.1241 120
6450 205.319 -311535 -639.442 164031 72.4086 72.4086 36.1257 120
6500 205.455 -311534 -524.473 164044 72.4104 72.4104 36.1266 120
6550 204.693 -311532 -563.76 164050 72.4114 72.4114 36.127 120
6600 205.062 -311534 -467.021 164050 72.4113 72.4113 36.127 120
6650 204.733 -311535 141.595 164041 72.4101 72.4101 36.1264 120
6700 204.181 -311537 -191.453 164029 72.4082 72.4082 36.1255 120
6750 204.237 -311541 -25.7884 164009 72.4053 72.4053 36.124 120
6800 202.619 -311540 14.5178 163982 72.4013 72.4013 36.122 120
6850 202.827 -311541 51.7553 163957 72.3976 72.3976 36.1202 120
6900 201.341 -311538 566.444 163941 72.3953 72.3953 36.119 120
6950 203.401 -311541 857.215 163938 72.3949 72.3949 36.1188 120
7000 204.017 -311540 207.42 163947 72.3962 72.3962 36.1195 120
7050 205.418 -311539 329.888 163964 72.3987 72.3987 36.1207 120
7100 205.236 -311536 -29.1559 163984 72.4017 72.4017 36.1222 120
7150 204.659 -311533 -521.694 164001 72.4042 72.4042 36.1235 120
7200 206.443 -311536 494.995 164013 72.4059 72.4059 36.1243 120
7250 202.868 -311531 255.807 164030 72.4084 72.4084 36.1256 120
7300 203.581 -311535 -930.419 164049 72.4112 72.4112 36.127 120
7350 203.623 -311537 -1217.96 164053 72.4119 72.4119 36.1273 120
7400 203.081 -311539 240.522 164041 72.41 72.41 36.1264 120
7450 202.821 -311540 -108.813 164029 72.4083 72.4083 36.1255 120
7500 202.971 -311541 -116.028 164022 72.4072 72.4072 36.125 120
7550 203.023 -311541 577.331 164014 72.4061 72.4061 36.1244 120
7600 203.126 -311539 575.391 164008 72.4052 72.4052 36.124 120
7650 204.844 -311540 -750.516 164005 72.4048 72.4048 36.1238 120
7700 203.847 -311536 -329.493 163998 72.4036 72.4036 36.1232 120
7750 203.985 -311534 610.139 163990 72.4025 72.4025 36.1226 120
7800 204.459 -311533 180.441 163988 72.4022 72.4022 36.1225 120
7850 204.902 -311535 72.0452 163985 72.4018 72.4018 36.1223 120
7900 205.897 -311539 126.25 163983 72.4015 72.4015 36.1221 120
7950 205.339 -311539 336.213 163984 72.4017 72.4017 36.1222 120
8000 205.245 -311541 -443.546 163989 72.4024 72.4024 36.1226 120
8050 201.845 -311537 -519.864 163990 72.4025 72.4025 36.1226 120
8100 204.168 -311543 702.939 163980 72.401 72.401 36.1219 120
8150 201.331 -311538 851.195 163973 72.4 72.4 36.1213 120
8200 202.027 -311538 170.202 163977 72.4006 72.4006 36.1217 120
8250 205.454 -311543 -142.52 163989 72.4024 72.4024 36.1226 120
8300 203.899 -311538 -305.685 164002 72.4043 72.4043 36.1235 120
8350 206.409 -311540 0.382576 164010 72.4054 72.4054 36.1241 120
8400 207.069 -311539 -303.753 164014 72.4061 72.4061 36.1244 120
8450 204.144 -311533 -107.172 164019 72.4067 72.4067 36.1247 120
8500 205.58 -311536 -519.153 164019 72.4068 72.4068 36.1248 120
8550 206.728 -311539 63.4391 164012 72.4057 72.4057 36.1242 120
8600 205.514 -311540 131.302 164004 72.4046 72.4046 36.1237 120
8650 203.159 -311538 -547.127 163995 72.4033 72.4033 36.123 120
8700 201.69 -311537 -284.862 163982 72.4014 72.4014 36.1221 120
8750 203.44 -311542 707.408 163969 72.3994 72.3994 36.1211 120
8800 202.03 -311539 455.472 163966 72.3989 72.3989 36.1208 120
8850 202.535 -311539 -143.441 163972 72.3999 72.3999 36.1213 120
8900 202.763 -311537 504.378 163979 72.4009 72.4009 36.1218 120
8950 203.696 -311536 480.227 163988 72.4022 72.4022 36.1225 120
9000 205.187 -311537 -193.549 163998 72.4037 72.4037 36.1232 120
9050 206.323 -311537 -335.514 164008 72.4052 72.4052 36.124 120
9100 204.732 -311533 -537.57 164018 72.4066 72.4066 36.1246 120
9150 207.228 -311540 293.58 164021 72.4071 72.4071 36.1249 120
9200 205.337 -311538 -149.769 164024 72.4075 72.4075 36.1251 120
9250 204.068 -311538 536.99 164026 72.4078 72.4078 36.1253 120
9300 200.018 -311533 -459.259 164031 72.4086 72.4086 36.1256 120
9350 203.255 -311541 -363.766 164029 72.4083 72.4083 36.1255 120
9400 202.697 -311541 -229.863 164019 72.4067 72.4067 36.1247 120
9450 201.682 -311539 313.372 164003 72.4044 72.4044 36.1236 120
9500 204.096 -311542 -388.945 163989 72.4024 72.4024 36.1226 120
9550 203.949 -311539 70.6521 163979 72.4009 72.4009 36.1218 120
9600 205.362 -311539 -4.70529 163972 72.3998 72.3998 36.1213 120
9650 204.869 -311535 16.4551 163966 72.399 72.399 36.1209 120
9700 204.612 -311534 843.34 163964 72.3988 72.3988 36.1208 120
9750 204.44 -311534 -280.147 163972 72.3999 72.3999 36.1213 120
9800 204.971 -311536 99.6019 163981 72.4012 72.4012 36.1219 120
9850 204.743 -311538 577.297 163992 72.4029 72.4029 36.1228 120
9900 204.505 -311541 142.097 164008 72.4051 72.4051 36.1239 120
9950 203.165 -311540 61.6848 164025 72.4077 72.4077 36.1252 120
10000 204.173 -311544 -1361.46 164041 72.4101 72.4101 36.1264 120
10050 202.438 -311541 -363.948 164040 72.4098 72.4098 36.1263 120
10100 201.714 -311537 -91.5437 164026 72.4078 72.4078 36.1253 120
10150 202.528 -311537 316.569 164008 72.4051 72.4051 36.1239 120
10200 205.902 -311541 637.37 163991 72.4027 72.4027 36.1227 120
10250 204.522 -311536 -657.194 163978 72.4008 72.4008 36.1218 120
10300 204.234 -311533 1399.55 163961 72.3982 72.3982 36.1205 120
10350 205.606 -311536 403.6 163958 72.3978 72.3978 36.1203 120
10400 205.82 -311537 230.18 163965 72.3989 72.3989 36.1208 120
10450 203.597 -311534 322.004 163977 72.4005 72.4005 36.1216 120
10500 204.9 -311539 855.678 163994 72.4031 72.4031 36.1229 120
10550 202.446 -311537 101.714 164023 72.4074 72.4074 36.125 120
10600 203.075 -311541 -1481.6 164055 72.4121 72.4121 36.1274 120
10650 203.971 -311543 -347.296 164072 72.4145 72.4145 36.1286 120
10700 201.975 -311539 -1122.74 164079 72.4157 72.4157 36.1292 120
10750 203.002 -311539 -1007.63 164072 72.4146 72.4146 36.1286 120
10800 203.34 -311537 -196.858 164050 72.4113 72.4113 36.127 120
10850 203.342 -311534 104.136 164023 72.4073 72.4073 36.125 120
10900 204.826 -311535 -339.485 163994 72.4031 72.4031 36.1229 120
10950 207.07 -311538 289.691 163965 72.3988 72.3988 36.1208 120
11000 205.768 -311536 1063.97 163939 72.395 72.395 36.1189 120
11050 203.949 -311534 704.554 163927 72.3933 72.3933 36.118 120
11100 203.924 -311537 606.17 163932 72.394 72.394 36.1184 120
11150 203.554 -311539 -63.671 163950 72.3967 72.3967 36.1197 120
11200 202.747 -311540 629.578 163971 72.3998 72.3998 36.1213 120
11250 202.295 -311541 -143.18 163997 72.4036 72.4036 36.1232 120
11300 202.128 -311540 -430.812 164022 72.4073 72.4073 36.125 120
11350 202.634 -311539 -141.887 164044 72.4105 72.4105 36.1266 120
11400 204.208 -311540 -816.487 164059 72.4127 72.4127 36.1277 120
11450 203.228 -311536 -518.17 164058 72.4125 72.4125 36.1276 120
11500 203.234 -311532 56.775 164046 72.4108 72.4108 36.1268 120
11550 204.854 -311533 -364.174 164028 72.4081 72.4081 36.1254 120
11600 206.343 -311536 -687.068 164002 72.4042 72.4042 36.1235 120
11650 205.767 -311535 -378.993 163970 72.3996 72.3996 36.1212 120
11700 204.279 -311535 1188 163944 72.3958 72.3958 36.1193 120
11750 203.072 -311536 434.885 163936 72.3946 72.3946 36.1187 120
11800 201.906 -311537 275.099 163943 72.3956 72.3956 36.1192 120
11850 201.658 -311539 1006.84 163967 72.3991 72.3991 36.1209 120
11900 201.552 -311541 -1135.06 164002 72.4043 72.4043 36.1235 120
11950 201.99 -311541 -210.294 164026 72.4078 72.4078 36.1253 120
12000 200.926 -311537 -303.375 164045 72.4107 72.4107 36.1267 120
12050 203.498 -311539 -529.663 164058 72.4125 72.4125 36.1276 120
12100 202.469 -311533 -22.0074 164060 72.4128 72.4128 36.1278 120
12150 206.097 -311536 -337.65 164057 72.4124 72.4124 36.1276 120
12200 207.088 -311536 -460.262 164050 72.4114 72.4114 36.1271 120
12250 204.547 -311531 -648.83 164034 72.409 72.409 36.1259 120
12300 206.178 -311536 -175.73 164007 72.4051 72.4051 36.1239 120
12350 203.262 -311534 -98.8755 163976 72.4005 72.4005 36.1216 120
12400 203.925 -311539 124.101 163943 72.3956 72.3956 36.1192 120
12450 202.503 -311540 1091.4 163913 72.3912 72.3912 36.117 120
12500 200.943 -311540 1510 163901 72.3895 72.3895 36.1161 120
12550 202.124 -311543 773.564 163914 72.3913 72.3913 36.117 120
12600 202.29 -311542 67.8097 163939 72.395 72.395 36.1189 120
12650 203.617 -311543 545.033 163972 72.3999 72.3999 36.1213 120
12700 204.258 -311541 -605.449 164012 72.4057 72.4057 36.1242 120
12750 205.724 -311539 -326.674 164044 72.4104 72.4104 36.1266 120
12800 204.102 -311533 -421.058 164067 72.4138 72.4138 36.1283 120
12850 206.589 -311535 -483.171 164081 72.4159 72.4159 36.1293 120
12900 206.547 -311535 -479.768 164089 72.4171 72.4171 36.1299 120
12950 205.483 -311534 -300.759 164090 72.4172 72.4172 36.13 120
13000 202.998 -311534 -418.025 164079 72.4156 72.4156 36.1291 120
13050 204.287 -311540 -871.902 164054 72.412 72.412 36.1274 120
13100 203.781 -311542 -674.111 164013 72.4059 72.4059 36.1243 120
13150 201.441 -311540 347.244 163963 72.3986 72.3986 36.1207 120
13200 202.901 -311544 1166.29 163919 72.392 72.392 36.1174 120
13250 202.589 -311543 1147.53 163885 72.3871 72.3871 36.115 120
13300 202.5 -311541 899.878 163869 72.3847 72.3847 36.1138 120
13350 203.324 -311539 715.982 163870 72.3849 72.3849 36.1138 120
13400 204.82 -311539 1561.56 163889 72.3876 72.3876 36.1152 120
13450 206.129 -311539 310.592 163938 72.3949 72.3949 36.1188 120
13500 202.695 -311531 -12.2852 164004 72.4045 72.4045 36.1236 120
13550 204.979 -311535 -1091.46 164067 72.4138 72.4138 36.1283 120
13600 206.921 -311541 -1359.65 164114 72.4208 72.4208 36.1317 120
13650 204.508 -311539 -1015.1 164143 72.425 72.425 36.1338 120
13700 203.282 -311540 -2192.55 164151 72.4262 72.4262 36.1344 120
13750 203.763 -311543 -923.077 164130 72.4231 72.4231 36.1329 120
13800 203.018 -311543 -469.239 164093 72.4177 72.4177 36.1302 120
13850 202.831 -311543 -370.952 164046 72.4108 72.4108 36.1267 120
13900 202.414 -311542 103.678 163987 72.402 72.402 36.1224 120
13950 202.949 -311540 977.549 163925 72.393 72.393 36.1179 120
14000 205.548 -311542 1383.14 163877 72.3858 72.3858 36.1143 120
14050 203.466 -311535 608.904 163851 72.382 72.382 36.1124 120
14100 205.122 -311537 1576.12 163846 72.3814 72.3814 36.1121 120
14150 205.563 -311538 926.865 163870 72.3849 72.3849 36.1138 120
14200 204.919 -311537 1114.69 163915 72.3914 72.3914 36.1171 120
14250 204.337 -311539 -86.7514 163977 72.4005 72.4005 36.1216 120
14300 204.403 -311542 -652.534 164037 72.4094 72.4094 36.1261 120
14350 202.007 -311540 -580.837 164087 72.4168 72.4168 36.1298 120
14400 203.459 -311544 -741.855 164124 72.4222 72.4222 36.1325 120
14450 201.459 -311540 -1109 164139 72.4245 72.4245 36.1336 120
14500 203.3 -311542 -1026.88 164132 72.4233 72.4233 36.133 120
14550 203.603 -311541 -721.073 164100 72.4187 72.4187 36.1307 120
14600 204.861 -311541 -432.331 164047 72.4109 72.4109 36.1268 120
14650 204.278 -311537 824.32 163984 72.4016 72.4016 36.1222 120
14700 206.542 -311539 465.378 163929 72.3935 72.3935 36.1181 120
14750 204.802 -311535 1919.02 163885 72.387 72.387 36.1149 120
14800 203.921 -311535 1682.62 163863 72.3839 72.3839 36.1133 120
14850 204.076 -311538 1210.16 163869 72.3848 72.3848 36.1138 120
14900 203.548 -311540 690.741 163897 72.3888 72.3888 36.1158 120
14950 203.843 -311543 1005.87 163942 72.3954 72.3954 36.1191 120
15000 202.345 -311542 -675.043 163999 72.4039 72.4039 36.1233 120
15050 203.257 -311544 -716.464 164050 72.4114 72.4114 36.1271 120
15100 199.822 -311537 -1074.51 164091 72.4174 72.4174 36.1301 120
15150 203.593 -311542 -1163.47 164113 72.4207 72.4207 36.1317 120
15200 203.894 -311540 -349.062 164115 72.4209 72.4209 36.1318 120
15250 203.873 -311537 -1167.33 164105 72.4195 72.4195 36.1311 120
15300 206.15 -311539 -57.1969 164078 72.4154 72.4154 36.1291 120
15350 204.107 -311533 159.608 164041 72.41 72.41 36.1263 120
15400 206.005 -311537 220.226 164001 72.4042 72.4042 36.1235 120
15450 206.808 -311540 105.372 163964 72.3986 72.3986 36.1207 120
15500 204.588 -311540 823.163 163931 72.3938 72.3938 36.1183 120
15550 202.341 -311539 1157.79 163911 72.3908 72.3908 36.1168 120
15600 202.926 -311543 1123.94 163908 72.3904 72.3904 36.1166 120
15650 202.18 -311543 827.788 163918 72.3919 72.3919 36.1173 120
15700 202.462 -311545 -25.6671 163940 72.3952 72.3952 36.119 120
15750 203.027 -311544 529.985 163968 72.3993 72.3993 36.121 120
15800 202.129 -311540 484.87 164003 72.4044 72.4044 36.1236 120
15850 203.62 -311539 -714.352 164039 72.4097 72.4097 36.1262 120
15900 206.163 -311541 -689.034 164063 72.4133 72.4133 36.128 120
15950 205.754 -311537 -741.87 164075 72.4151 72.4151 36.1289 120
16000 204.872 -311535 -481.071 164075 72.415 72.415 36.1289 120
16050 206.374 -311538 -1222.52 164063 72.4132 72.4132 36.128 120
16100 203.806 -311535 -398.834 164037 72.4094 72.4094 36.1261 120
16150 204.892 -311540 430.911 164005 72.4047 72.4047 36.1237 120
16200 202.757 -311539 717.977 163979 72.401 72.401 36.1219 120
16250 201.551 -311540 215.458 163961 72.3983 72.3983 36.1205 120
16300 201.619 -311542 -185.222 163945 72.3959 72.3959 36.1193 120
16350 202.931 -311545 271.545 163929 72.3935 72.3935 36.1181 120
16400 200.853 -311540 646.664 163918 72.3919 72.3919 36.1173 120
16450 202.693 -311540 731.904 163917 72.3918 72.3918 36.1173 120
16500 205.917 -311544 748.926 163932 72.394 72.394 36.1184 120
16550 203.959 -311537 320.718 163958 72.3978 72.3978 36.1203 120
16600 205.553 -311538 -143.67 163992 72.4029 72.4029 36.1228 120
16650 205.02 -311536 -439.998 164027 72.4079 72.4079 36.1253 120
16700 206.293 -311539 48.3358 164056 72.4122 72.4122 36.1275 120
16750 205.16 -311539 -654.467 164080 72.4157 72.4157 36.1292 120
16800 204.01 -311540 -837.288 164087 72.4169 72.4169 36.1298 120
16850 204.587 -311543 -639.61 164079 72.4155 72.4155 36.1291 120
16900 203.5 -311542 -525.467 164051 72.4115 72.4115 36.1271 120
16950 203.228 -311544 -79.0338 164010 72.4054 72.4054 36.1241 120
17000 204.161 -311545 494.9 163967 72.3992 72.3992 36.121 120
17050 203.02 -311542 779.317 163936 72.3946 72.3946 36.1187 120
17100 205.253 -311544 748.287 163918 72.3919 72.3919 36.1173 120
17150 203.914 -311539 40.5812 163913 72.3912 72.3912 36.117 120
17200 206.656 -311542 324.81 163913 72.3912 72.3912 36.117 120
17250 206.569 -311540 730.413 163924 72.3929 72.3929 36.1178 120
17300 206.143 -311539 28.7584 163952 72.3969 72.3969 36.1198 120
17350 203.649 -311535 308.283 163990 72.4025 72.4025 36.1226 120
17400 203.931 -311538 -212.697 164038 72.4096 72.4096 36.1262 120
17450 203.54 -311540 -695.548 164085 72.4164 72.4164 36.1296 120
17500 201.876 -311538 -1067.53 164115 72.4209 72.4209 36.1318 120
17550 203.778 -311543 -1058.18 164124 72.4223 72.4223 36.1325 120
17600 200.666 -311538 -1037.46 164117 72.4212 72.4212 36.132 120
17650 202.966 -311541 -478.541 164094 72.4178 72.4178 36.1303 120
17700 203.855 -311541 -938.681 164056 72.4123 72.4123 36.1275 120
17750 205.586 -311542 448.817 164004 72.4046 72.4046 36.1236 120
17800 205.273 -311539 498.337 163953 72.3971 72.3971 36.1199 120
17850 203.777 -311536 1418.55 163908 72.3905 72.3905 36.1166 120
17900 206.256 -311540 1476.32 163878 72.386 72.386 36.1144 120
17950 205.143 -311539 1381.24 163868 72.3845 72.3845 36.1136 120
18000 206.365 -311543 1288.49 163886 72.3872 72.3872 36.115 120
18050 202.268 -311538 281.845 163933 72.3942 72.3942 36.1185 120
18100 203.59 -311542 203.406 163992 72.4028 72.4028 36.1228 120
18150 202.851 -311542 -989.609 164055 72.4121 72.4121 36.1274 120
18200 203.466 -311543 -609.207 164106 72.4196 72.4196 36.1312 120
18250 200.932 -311538 -1161.81 164140 72.4246 72.4246 36.1337 120
18300 202.88 -311540 -1911.92 164148 72.4258 72.4258 36.1343 120
18350 204.101 -311540 -1147.02 164124 72.4223 72.4223 36.1325 120
18400 205.144 -311539 -467.722 164077 72.4154 72.4154 36.129 120
18450 204.846 -311536 114.715 164020 72.4069 72.4069 36.1248 120
18500 206.396 -311539 919.504 163961 72.3982 72.3982 36.1205 120
18550 207.261 -311541 1682.36 163913 72.3912 72.3912 36.117 120
18600 204.044 -311537 894.796 163888 72.3875 72.3875 36.1151 120
18650 205.233 -311542 1690.43 163884 72.387 72.387 36.1149 120
18700 205.272 -311545 592.588 163909 72.3907 72.3907 36.1167 120
18750 200.736 -311539 -95.3468 163953 72.3971 72.3971 36.1199 120
18800 199.875 -311538 -864.877 164002 72.4043 72.4043 36.1235 120
18850 203.537 -311545 -427.465 164038 72.4095 72.4095 36.1261 120
18900 202.471 -311542 -427.465 164062 72.4132 72.4132 36.1279 120
18950 203.455 -311540 -824.349 164080 72.4158 72.4158 36.1293 120
19000 204.188 -311539 -596.294 164084 72.4164 72.4164 36.1295 120
19050 204.561 -311537 -782.492 164069 72.4142 72.4142 36.1285 120
19100 205.625 -311537 -370.502 164040 72.4099 72.4099 36.1263 120
19150 207.448 -311540 291.12 164003 72.4045 72.4045 36.1236 120
19200 204.145 -311535 858.216 163968 72.3993 72.3993 36.121 120
19250 206.327 -311542 800.649 163941 72.3953 72.3953 36.119 120
19300 203.76 -311539 634.157 163923 72.3926 72.3926 36.1177 120
19350 205.306 -311546 1091.15 163918 72.3919 72.3919 36.1173 120
19400 203.323 -311544 726.472 163934 72.3943 72.3943 36.1185 120
19450 202.826 -311544 105.711 163967 72.3991 72.3991 36.1209 120
19500 202.82 -311543 32.2539 164005 72.4047 72.4047 36.1237 120
