# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2550 153.526 -311638 540.537 163754 72.3677 72.3677 36.1053 120
2600 152.708 -311636 845.589 163766 72.3696 72.3696 36.1062 120
2650 152.445 -311636 483.86 163794 72.3737 72.3737 36.1083 120
2700 152.217 -311636 49.3551 163839 72.3802 72.3802 36.1115 120
2750 151.047 -311635 -903.562 163877 72.3858 72.3858 36.1143 120
2800 152.859 -311639 -887.21 163892 72.3881 72.3881 36.1154 120
2850 151.593 -311636 -360.422 163885 72.3871 72.3871 36.1149 120
2900 151.549 -311636 -586.791 163861 72.3836 72.3836 36.1132 120
2950 151.691 -311636 -158.559 163828 72.3787 72.3787 36.1108 120
3000 151.246 -311634 49.5639 163798 72.3742 72.3742 36.1085 120
3050 152.297 -311637 986.662 163777 72.3712 72.3712 36.107 120
3100 151.842 -311635 540.083 163776 72.371 72.371 36.1069 120
3150 151.658 -311635 39.8031 163787 72.3726 72.3726 36.1077 120
3200 152.309 -311635 131.416 163807 72.3755 72.3755 36.1092 120
3250 150.928 -311633 -6.03016 163837 72.38 72.38 36.1114 120
3300 152.34 -311636 -359.381 163871 72.3849 72.3849 36.1139 120
3350 150.925 -311634 -1147.41 163900 72.3892 72.3893 36.116 120
3400 151.667 -311636 -836.977 163908 72.3904 72.3904 36.1166 120
3450 152.758 -311638 -419.202 163895 72.3885 72.3885 36.1157 120
3500 152.303 -311638 -565.267 163869 72.3847 72.3847 36.1137 120
3550 151.257 -311636 -195.525 163830 72.3789 72.3789 36.1109 120
3600 151.548 -311636 178.09 163790 72.3731 72.3731 36.1079 120
3650 152.583 -311637 518.912 163757 72.3683 72.3683 36.1055 120
3700 152.576 -311637 1006.87 163741 72.3659 72.3659 36.1044 120
3750 153.148 -311638 98.5507 163750 72.3671 72.3671 36.105 120
3800 151.165 -311634 944.911 163767 72.3697 72.3697 36.1062 120
3850 154.044 -311639 779.939 163801 72.3746 72.3746 36.1087 120
3900 150.68 -311633 -596.344 163847 72.3814 72.3814 36.1121 120
3950 151.213 -311634 347.304 163881 72.3865 72.3865 36.1146 120
4000 152.475 -311637 -584.671 163913 72.3911 72.3911 36.117 120
4050 151.448 -311635 -465.987 163929 72.3935 72.3935 36.1181 120
4100 151.318 -311635 -899.999 163930 72.3937 72.3937 36.1182 120
4150 151.127 -311635 -1037.42 163912 72.3911 72.3911 36.1169 120
4200 152.224 -311636 -409.707 163875 72.3855 72.3855 36.1142 120
4250 151.972 -311636 181.064 163826 72.3784 72.3784 36.1106 120
4300 152.336 -311636 311.864 163777 72.3712 72.3712 36.107 120
4350 152.703 -311637 1226.65 163736 72.3651 72.3651 36.104 120
4400 152.198 -311636 870.865 163722 72.363 72.363 36.1029 120
4450 153.035 -311638 729.467 163732 72.3645 72.3645 36.1037 120
4500 151.939 -311636 657.761 163762 72.3689 72.3689 36.1059 120
4550 152.015 -311636 358.276 163809 72.3758 72.3758 36.1093 120
4600 152.655 -311638 -722.223 163859 72.3833 72.3833 36.113 120
4650 150.927 -311635 -292.877 163903 72.3897 72.3897 36.1162 120
4700 152.39 -311637 -1248.14 163935 72.3944 72.3944 36.1186 120
4750 151.782 -311635 -713.65 163940 72.3951 72.3951 36.1189 120
4800 151.909 -311635 -260.709 163925 72.393 72.393 36.1179 120
4850 153.667 -311639 -682.532 163900 72.3892 72.3892 36.116 120
4900 152.012 -311635 -63.7419 163859 72.3833 72.3833 36.113 120
4950 150.779 -311633 148.456 163815 72.3768 72.3768 36.1098 120
5000 151.606 -311635 956.719 163776 72.371 72.371 36.1069 120
5050 151.346 -311635 381.484 163752 72.3675 72.3675 36.1052 120
5100 151.604 -311635 596.293 163746 72.3665 72.3665 36.1047 120
5150 152.568 -311638 595.003 163752 72.3675 72.3675 36.1052 120
5200 151.576 -311637 1073.71 163772 72.3704 72.3704 36.1066 120
5250 150.997 -311635 341.445 163809 72.3758 72.3758 36.1093 120
5300 152.613 -311638 -108.799 163851 72.3821 72.3821 36.1124 120
5350 152.14 -311637 -906.835 163889 72.3876 72.3876 36.1152 120
5400 152.219 -311636 -1076.28 163915 72.3915 72.3915 36.1171 120
5450 150.849 -311633 -432.456 163924 72.3928 72.3928 36.1178 120
5500 152.202 -311635 -1103.09 163918 72.3919 72.3919 36.1173 120
5550 152.907 -311636 -493.293 163892 72.3881 72.3881 36.1154 120
5600 153.04 -311637 -246.412 163858 72.383 72.383 36.1129 120
5650 153.343 -311638 77.1652 163820 72.3775 72.3775 36.1101 120
5700 152.309 -311636 503.908 163785 72.3723 72.3723 36.1076 120
5750 150.92 -311634 496.856 163763 72.3691 72.3691 36.106 120
5800 151.662 -311636 777.01 163754 72.3678 72.3678 36.1053 120
5850 150.969 -311635 335.074 163761 72.3689 72.3689 36.1058 120
5900 150.685 -311635 102.46 163784 72.3721 72.3721 36.1075 120
5950 150.898 -311635 -2.07566 163816 72.3769 72.3769 36.1099 120
6000 152.485 -311637 -53.8337 163851 72.3821 72.3821 36.1124 120
6050 151.425 -311634 -880.341 163881 72.3865 72.3865 36.1147 120
6100 151.979 -311635 -848.211 163895 72.3885 72.3885 36.1156 120
6150 153.573 -311638 -456.354 163888 72.3875 72.3875 36.1151 120
6200 151.534 -311634 -738.626 163867 72.3844 72.3844 36.1136 120
6250 151.62 -311634 570.851 163833 72.3793 72.3793 36.1111 120
6300 151.59 -311634 280.57 163805 72.3752 72.3752 36.109 120
6350 153.155 -311638 977.317 163788 72.3728 72.3728 36.1078 120
6400 152.392 -311637 555.474 163788 72.3727 72.3727 36.1078 120
6450 152.29 -311638 246.879 163799 72.3744 72.3744 36.1086 120
6500 152.36 -311638 -238.706 163815 72.3767 72.3767 36.1097 120
6550 151.621 -311636 152.098 163827 72.3786 72.3786 36.1107 120
6600 151.795 -311637 -459.34 163845 72.3812 72.3812 36.112 120
6650 152.417 -311637 -603.796 163864 72.384 72.384 36.1134 120
6700 151.911 -311635 -180.554 163874 72.3855 72.3855 36.1141 120
6750 153.312 -311638 2.0126 163878 72.3861 72.3861 36.1144 120
6800 151.809 -311635 -234.678 163884 72.3869 72.3869 36.1148 120
6850 152.176 -311636 -153.826 163882 72.3866 72.3866 36.1147 120
6900 151.054 -311633 47.9088 163867 72.3844 72.3844 36.1136 120
6950 151.998 -311636 -731.278 163844 72.3811 72.3811 36.1119 120
7000 151.615 -311635 430.144 163811 72.3761 72.3761 36.1095 120
7050 151.799 -311636 1073.41 163783 72.3721 72.3721 36.1075 120
7100 151.116 -311635 136.741 163779 72.3715 72.3715 36.1072 120
7150 150.988 -311635 817.019 163790 72.3731 72.3731 36.1079 120
7200 152.028 -311637 185.999 163822 72.3777 72.3777 36.1103 120
7250 152.517 -311637 -207.635 163860 72.3834 72.3834 36.1131 120
7300 151.738 -311635 -453.107 163890 72.3878 72.3878 36.1153 120
7350 153.481 -311639 -1108.5 163907 72.3903 72.3903 36.1165 120
7400 152.69 -311637 -62.9716 163902 72.3896 72.3896 36.1162 120
7450 151.955 -311636 -161.203 163888 72.3875 72.3875 36.1151 120
7500 152.564 -311637 -126.236 163868 72.3845 72.3845 36.1137 120
7550 153.257 -311638 -406.601 163842 72.3807 72.3807 36.1117 120
7600 151.983 -311636 677.767 163810 72.376 72.376 36.1094 120
7650 152.661 -311638 707.711 163793 72.3735 72.3735 36.1082 120
7700 151.968 -311637 835.231 163792 72.3734 72.3734 36.1081 120
7750 152.984 -311639 11.0707 163808 72.3757 72.3757 36.1093 120
7800 151.672 -311636 755.442 163833 72.3795 72.3795 36.1111 120
7850 152.249 -311638 407.748 163869 72.3848 72.3848 36.1138 120
7900 151.605 -311636 -669.85 163904 72.3899 72.3899 36.1163 120
7950 150.684 -311633 -755.38 163923 72.3927 72.3927 36.1177 120
8000 152.33 -311636 -186.873 163927 72.3932 72.3932 36.118 120
8050 153.203 -311637 -834.936 163918 72.3919 72.3919 36.1173 120
8100 152.501 -311636 -892.867 163886 72.3872 72.3872 36.115 120
8150 152.445 -311636 506.091 163835 72.3797 72.3797 36.1113 120
8200 152.754 -311637 337.767 163791 72.3732 72.3732 36.108 120
8250 152.858 -311638 805.886 163764 72.3693 72.3693 36.1061 120
8300 151.986 -311637 811.367 163759 72.3685 72.3685 36.1056 120
8350 151.53 -311636 1113.08 163772 72.3704 72.3704 36.1066 120
8400 150.607 -311635 383.273 163809 72.3758 72.3758 36.1093 120
8450 152.312 -311638 -779.811 163854 72.3825 72.3825 36.1126 120
8500 150.638 -311635 -711.743 163889 72.3876 72.3876 36.1152 120
8550 152.036 -311637 -574.301 163904 72.3898 72.3898 36.1163 120
8600 152.049 -311636 -206.676 163902 72.3895 72.3895 36.1161 120
8650 151.843 -311635 -814.268 163890 72.3878 72.3878 36.1153 120
8700 153.423 -311638 -93.5927 163861 72.3835 72.3835 36.1131 120
8750 152.377 -311636 1049.6 163830 72.379 72.379 36.1109 120
8800 152.102 -311636 450.474 163817 72.377 72.377 36.1099 120
8850 151.489 -311635 518.691 163815 72.3768 72.3768 36.1098 120
8900 152.598 -311638 -86.7182 163823 72.378 72.378 36.1104 120
8950 151.854 -311637 217.475 163831 72.3791 72.3791 36.111 120
9000 152.105 -311639 855.017 163841 72.3806 72.3806 36.1117 120
9050 151.649 -311638 -249.166 163860 72.3834 72.3834 36.1131 120
9100 151.331 -311637 -186.928 163873 72.3853 72.3853 36.1141 120
9150 152.508 -311638 -271.223 163879 72.3862 72.3862 36.1145 120
9200 153.076 -311639 -324.898 163873 72.3853 72.3853 36.1141 120
9250 152.826 -311639 -441.907 163859 72.3832 72.3832 36.113 120
9300 152.573 -311637 972.857 163842 72.3808 72.3808 36.1118 120
9350 153.252 -311638 -102.214 163846 72.3813 72.3813 36.1121 120
9400 152.221 -311635 -13.5234 163857 72.3829 72.3829 36.1129 120
9450 152.593 -311636 -219.326 163865 72.3841 72.3841 36.1134 120
9500 152.37 -311637 -111.311 163865 72.3841 72.3841 36.1135 120
9550 151.896 -311636 142.755 163864 72.384 72.384 36.1134 120
9600 153.116 -311639 -173.833 163870 72.3848 72.3848 36.1138 120
9650 153.247 -311640 -582.121 163877 72.3859 72.3859 36.1143 120
9700 150.817 -311636 118.351 163873 72.3852 72.3852 36.114 120
9750 151.635 -311637 4.9394 163858 72.3831 72.3831 36.1129 120
9800 152.199 -311638 324.825 163838 72.3801 72.3801 36.1115 120
9850 152.132 -311638 85.2432 163825 72.3782 72.3782 36.1105 120
9900 153.087 -311639 34.8618 163820 72.3775 72.3775 36.1101 120
9950 152.997 -311638 555.016 163824 72.3781 72.3781 36.1105 120
10000 152.205 -311636 417.3 163840 72.3804 72.3804 36.1116 120
10050 153.481 -311639 -139.978 163863 72.3838 72.3838 36.1133 120
10100 151.869 -311636 -712.54 163882 72.3866 72.3866 36.1147 120
10150 151.978 -311636 139.722 163886 72.3873 72.3873 36.115 120
10200 153.026 -311639 -1333.38 163890 72.3877 72.3877 36.1152 120
10250 151.401 -311636 823.872 163875 72.3856 72.3856 36.1142 120
10300 151.863 -311637 185.39 163863 72.3838 72.3838 36.1133 120
10350 151.812 -311637 -161.444 163850 72.3819 72.3819 36.1124 120
10400 149.86 -311633 748.215 163836 72.3798 72.3798 36.1113 120
10450 151.945 -311637 687.441 163836 72.3799 72.3799 36.1113 120
10500 151.282 -311636 -1.38947 163854 72.3825 72.3825 36.1126 120
10550 152.023 -311637 -124.231 163871 72.385 72.385 36.1139 120
10600 151.016 -311634 -574.703 163878 72.386 72.386 36.1144 120
10650 152.259 -311637 -73.1834 163875 72.3857 72.3857 36.1142 120
10700 152.498 -311637 254.15 163875 72.3857 72.3857 36.1142 120
10750 152.152 -311637 -275.19 163878 72.386 72.386 36.1144 120
10800 151.72 -311636 162.013 163874 72.3854 72.3854 36.1141 120
10850 151.34 -311636 -388.468 163869 72.3847 72.3847 36.1138 120
10900 151.939 -311637 -129.748 163861 72.3835 72.3835 36.1131 120
10950 151.946 -311637 -122.389 163851 72.382 72.382 36.1124 120
11000 152.075 -311637 131.212 163838 72.3801 72.3801 36.1115 120
11050 151.669 -311637 -98.3473 163825 72.3783 72.3783 36.1105 120
11100 152.129 -311637 1122.2 163816 72.3768 72.3768 36.1098 120
11150 151.32 -311636 734.249 163821 72.3777 72.3777 36.1102 120
11200 151.37 -311635 721.418 163840 72.3805 72.3805 36.1116 120
11250 151.275 -311636 213.464 163870 72.3849 72.3849 36.1138 120
11300 151.404 -311636 -368.093 163902 72.3895 72.3895 36.1161 120
11350 151.95 -311637 -839.56 163921 72.3924 72.3924 36.1176 120
11400 152.3 -311637 -416.216 163919 72.3921 72.3921 36.1174 120
11450 151.937 -311637 -663.853 163906 72.3901 72.3901 36.1164 120
11500 153.08 -311639 -194.422 163878 72.386 72.386 36.1144 120
11550 153.696 -311640 177.825 163843 72.3808 72.3808 36.1118 120
11600 152.829 -311639 886.599 163814 72.3767 72.3767 36.1097 120
11650 151.539 -311637 614.253 163807 72.3756 72.3757 36.1092 120
11700 151.534 -311636 179.565 163818 72.3771 72.3771 36.11 120
11750 152.863 -311639 362.13 163833 72.3793 72.3793 36.1111 120
11800 152.708 -311639 -289.696 163855 72.3827 72.3827 36.1127 120
11850 152.312 -311638 -240.668 163874 72.3854 72.3854 36.1141 120
11900 153.63 -311640 -264.627 163885 72.3871 72.3871 36.1149 120
11950 151.314 -311636 -204.511 163889 72.3876 72.3876 36.1152 120
12000 152.301 -311637 -797.789 163888 72.3875 72.3875 36.1151 120
12050 153.009 -311638 -6.76091 163881 72.3864 72.3864 36.1146 120
12100 151.472 -311635 -85.6271 163874 72.3855 72.3855 36.1141 120
12150 152.419 -311637 402.895 163870 72.3848 72.3848 36.1138 120
12200 153.274 -311639 1115.35 163873 72.3853 72.3853 36.114 120
12250 150.937 -311635 -220.971 163886 72.3872 72.3872 36.115 120
12300 151.96 -311637 -637.577 163893 72.3882 72.3882 36.1155 120
12350 152.608 -311638 408.744 163889 72.3876 72.3876 36.1152 120
12400 152.491 -311638 -8.38694 163885 72.3871 72.3871 36.1149 120
12450 152.559 -311638 -161.826 163877 72.3859 72.3859 36.1143 120
12500 152.144 -311637 -25.6934 163859 72.3833 72.3833 36.113 120
12550 151.738 -311637 -315.985 163842 72.3807 72.3807 36.1117 120
12600 151.765 -311636 347.527 163824 72.3781 72.3781 36.1104 120
12650 151.779 -311636 897.332 163812 72.3762 72.3762 36.1095 120
12700 152.669 -311638 321.654 163814 72.3765 72.3765 36.1097 120
12750 152.092 -311637 300.105 163822 72.3778 72.3778 36.1103 120
12800 151.579 -311637 127.098 163838 72.3801 72.3801 36.1114 120
12850 152.857 -311638 -345.482 163864 72.384 72.384 36.1134 120
12900 151.376 -311636 360.317 163894 72.3883 72.3883 36.1156 120
12950 151.852 -311637 -263.376 163921 72.3924 72.3924 36.1176 120
13000 151.747 -311637 -793.076 163936 72.3946 72.3946 36.1187 120
13050 153.663 -311640 151.721 163931 72.3939 72.3939 36.1183 120
13100 150.934 -311635 -669.636 163914 72.3913 72.3913 36.1171 120
13150 151.671 -311636 -515.607 163883 72.3868 72.3868 36.1148 120
13200 151.69 -311636 -92.4382 163844 72.3811 72.3811 36.1119 120
13250 151.866 -311636 544.284 163803 72.375 72.375 36.1089 120
13300 151.836 -311636 861.293 163773 72.3705 72.3705 36.1067 120
13350 151.739 -311636 755.636 163761 72.3689 72.3689 36.1058 120
13400 152.901 -311638 908.794 163769 72.3699 72.3699 36.1064 120
13450 150.76 -311635 722.916 163797 72.3741 72.3741 36.1085 120
13500 151.18 -311637 738.309 163844 72.381 72.381 36.1119 120
13550 151.639 -311637 -675.729 163904 72.3899 72.3899 36.1163 120
13600 151.088 -311636 -866.176 163958 72.3978 72.3978 36.1203 120
13650 150.857 -311636 -1428.2 163991 72.4026 72.4026 36.1227 120
13700 151.576 -311636 -1379.36 163993 72.403 72.403 36.1229 120
13750 151.933 -311636 -126.627 163965 72.3988 72.3988 36.1208 120
13800 152.433 -311637 -756.478 163925 72.3929 72.3929 36.1179 120
13850 152.487 -311637 522.749 163871 72.385 72.385 36.1139 120
13900 152.904 -311638 160.959 163815 72.3767 72.3767 36.1097 120
13950 152.621 -311637 1157.98 163761 72.3688 72.3688 36.1058 120
14000 153.085 -311639 707.645 163735 72.365 72.365 36.1039 120
14050 152.546 -311638 899.735 163733 72.3647 72.3647 36.1038 120
14100 150.481 -311636 534.412 163760 72.3687 72.3687 36.1057 120
14150 152.725 -311640 -133.46 163810 72.376 72.376 36.1094 120
14200 150.029 -311635 432.322 163861 72.3836 72.3836 36.1132 120
14250 151.007 -311636 -345.956 163914 72.3914 72.3914 36.1171 120
14300 151.372 -311636 -758.352 163962 72.3984 72.3984 36.1206 120
14350 151.627 -311636 -887.288 163991 72.4026 72.4026 36.1227 120
14400 152.748 -311637 -1239.71 163997 72.4035 72.4035 36.1231 120
14450 152.663 -311636 -1349.75 163978 72.4007 72.4007 36.1217 120
14500 152.195 -311635 -513.859 163926 72.393 72.393 36.1179 120
14550 152.294 -311635 -841.168 163854 72.3824 72.3824 36.1126 120
14600 151.794 -311635 1536.48 163777 72.3712 72.3712 36.107 120
14650 152.67 -311638 1953.95 163727 72.3637 72.3637 36.1033 120
14700 151.807 -311637 1712.89 163712 72.3616 72.3616 36.1022 120
14750 151.821 -311638 716.118 163731 72.3643 72.3643 36.1036 120
14800 152.077 -311640 959.56 163766 72.3696 72.3696 36.1062 120
14850 151.35 -311638 692.385 163828 72.3786 72.3786 36.1107 120
14900 152.752 -311640 -336.212 163912 72.391 72.391 36.1169 120
14950 150.821 -311636 -1705.27 163990 72.4026 72.4026 36.1227 120
15000 151.12 -311635 -2176.16 164026 72.4079 72.4079 36.1253 120
15050 153.926 -311639 -1317.53 164012 72.4057 72.4057 36.1242 120
15100 152.311 -311635 -166.453 163965 72.3988 72.3988 36.1208 120
15150 152.224 -311634 -22.7222 163905 72.3901 72.3901 36.1164 120
15200 154.051 -311638 128.965 163846 72.3813 72.3813 36.112 120
15250 152.447 -311636 598.762 163792 72.3733 72.3733 36.1081 120
15300 152.285 -311637 663.132 163751 72.3673 72.3673 36.1051 120
15350 151.826 -311638 1610.8 163732 72.3645 72.3645 36.1037 120
15400 151.476 -311639 1100.96 163747 72.3667 72.3667 36.1048 120
15450 150.634 -311638 359.896 163791 72.3732 72.3732 36.108 120
15500 151.472 -311639 -317.033 163846 72.3814 72.3814 36.1121 120
15550 151.167 -311637 -462.87 163896 72.3887 72.3887 36.1157 120
15600 151.03 -311636 -311.757 163933 72.3941 72.3941 36.1184 120
15650 151.457 -311635 -495.646 163955 72.3974 72.3974 36.1201 120
15700 152.53 -311636 -527.684 163962 72.3984 72.3984 36.1206 120
15750 154.037 -311637 -23.0656 163951 72.3968 72.3968 36.1198 120
15800 152.276 -311633 -355.494 163927 72.3932 72.3932 36.118 120
15850 152.504 -311635 -759.927 163891 72.3879 72.3879 36.1153 120
15900 152.75 -311637 -63.7777 163847 72.3815 72.3815 36.1122 120
15950 151.662 -311638 253.659 163804 72.3751 72.3751 36.1089 120
16000 151.453 -311639 1233.82 163767 72.3696 72.3696 36.1062 120
16050 150.503 -311638 908.521 163754 72.3678 72.3678 36.1053 120
16100 150.59 -311638 972.203 163765 72.3694 72.3694 36.1061 120
16150 150.37 -311638 806.19 163793 72.3735 72.3735 36.1081 120
16200 152.594 -311640 354.532 163836 72.3799 72.3799 36.1113 120
16250 150.927 -311636 102.678 163887 72.3874 72.3874 36.1151 120
16300 153.174 -311638 -539.495 163940 72.3952 72.3952 36.119 120
16350 152.961 -311636 -837.75 163982 72.4014 72.4014 36.1221 120
16400 154.14 -311638 -1764.68 163998 72.4037 72.4037 36.1232 120
16450 152.167 -311634 -901.17 163975 72.4003 72.4003 36.1215 120
16500 151.631 -311634 -216.517 163929 72.3935 72.3935 36.1181 120
16550 151.475 -311636 11.5897 163872 72.3852 72.3852 36.114 120
16600 151.792 -311638 639.734 163811 72.3761 72.3761 36.1095 120
16650 151.149 -311638 1050.45 163757 72.3681 72.3681 36.1055 120
16700 149.703 -311637 1355.45 163725 72.3635 72.3635 36.1032 120
16750 152.249 -311642 1605.16 163725 72.3635 72.3635 36.1031 120
16800 151.383 -311640 1057.18 163758 72.3684 72.3684 36.1056 120
16850 150.919 -311638 156.4 163816 72.3769 72.3769 36.1098 120
16900 151.631 -311638 -133.644 163882 72.3867 72.3867 36.1147 120
16950 152.309 -311637 -144.067 163951 72.3968 72.3968 36.1198 120
17000 152.081 -311636 -561.689 164018 72.4066 72.4066 36.1247 120
17050 152.913 -311636 -2160.43 164065 72.4135 72.4135 36.1281 120
17100 152.932 -311635 -2072.31 164063 72.4133 72.4133 36.128 120
17150 151.806 -311634 -815.714 164016 72.4063 72.4063 36.1245 120
17200 152.073 -311635 -680.73 163942 72.3955 72.3955 36.1191 120
17250 151.14 -311636 503.937 163853 72.3823 72.3823 36.1126 120
17300 151.322 -311638 1008.25 163768 72.3699 72.3699 36.1063 120
17350 150.407 -311638 1862.38 163708 72.3609 72.3609 36.1019 120
17400 150.552 -311638 1389.75 163691 72.3585 72.3585 36.1006 120
17450 151.208 -311641 1160.17 163712 72.3616 72.3616 36.1022 120
17500 151.299 -311639 385.863 163762 72.369 72.369 36.1059 120
17550 150.901 -311637 110.208 163832 72.3793 72.3793 36.111 120
17600 154.023 -311641 -544.79 163906 72.3902 72.3902 36.1165 120
17650 153.06 -311638 -1057.13 163967 72.3991 72.3991 36.1209 120
17700 153.208 -311636 -1428.3 164004 72.4045 72.4045 36.1236 120
17750 152.087 -311634 -1097 164012 72.4058 72.4058 36.1243 120
17800 152.175 -311635 -1249.36 163996 72.4034 72.4034 36.1231 120
17850 152.829 -311637 -806.194 163946 72.396 72.396 36.1194 120
17900 152.157 -311637 918.518 163875 72.3856 72.3856 36.1142 120
17950 152.455 -311640 352.767 163818 72.3772 72.3772 36.11 120
18000 152.153 -311641 890.898 163773 72.3706 72.3706 36.1067 120
18050 151.36 -311640 1678.74 163753 72.3676 72.3676 36.1052 120
18100 150.971 -311640 914.11 163767 72.3696 72.3696 36.1062 120
18150 151.649 -311640 130.357 163800 72.3745 72.3745 36.1087 120
18200 152.071 -311639 662.396 163839 72.3803 72.3803 36.1115 120
18250 152.508 -311638 -132.252 163886 72.3872 72.3872 36.115 120
18300 151.887 -311635 -716.125 163927 72.3933 72.3933 36.118 120
18350 153.01 -311635 -312.631 163954 72.3973 72.3973 36.12 120
18400 154.085 -311638 -697.211 163969 72.3994 72.3994 36.1211 120
18450 153.538 -311637 -999.316 163964 72.3987 72.3987 36.1207 120
18500 152.356 -311636 -404.642 163939 72.395 72.395 36.1189 120
18550 150.728 -311636 -822.648 163898 72.389 72.389 36.1159 120
18600 151.277 -311639 606.412 163839 72.3803 72.3803 36.1116 120
18650 150.902 -311640 736.311 163787 72.3726 72.3726 36.1077 120
18700 151.038 -311641 1005.92 163751 72.3674 72.3674 36.1051 120
18750 150.809 -311640 1679.67 163741 72.3658 72.3658 36.1043 120
18800 152.514 -311642 1153.4 163762 72.3689 72.3689 36.1059 120
18850 151.838 -311639 535.889 163803 72.375 72.375 36.1089 120
18900 152.999 -311640 28.0222 163857 72.383 72.383 36.1129 120
18950 152.765 -311637 -36.7038 163915 72.3915 72.3915 36.1171 120
19000 152.805 -311635 -1044.79 163968 72.3993 72.3993 36.121 120
19050 153.199 -311636 -1134.47 163997 72.4035 72.4035 36.1231 120
19100 153.335 -311637 -1559.6 163998 72.4037 72.4037 36.1232 120
19150 152.29 -311636 -941.306 163970 72.3996 72.3996 36.1212 120
19200 150.995 -311636 -452.532 163918 72.3919 72.3919 36.1173 120
19250 151.351 -311639 588.426 163854 72.3825 72.3825 36.1127 120
19300 151.936 -311642 903.215 163796 72.374 72.374 36.1084 120
19350 151.616 -311641 731.225 163754 72.3678 72.3678 36.1053 120
19400 151.451 -311641 1704.26 163740 72.3657 72.3657 36.1043 120
19450 151.727 -311640 1645.91 163761 72.3689 72.3689 36.1058 120
19500 151.061 -311638 108.042 163813 72.3765 72.3765 36.1096 120
