# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9250 392.294 -311191 -1881.28 164828 72.5257 72.5257 36.1841 120
9300 394.781 -311199 -1954.75 164826 72.5253 72.5253 36.1839 120
9350 392.023 -311198 -2526.99 164803 72.522 72.522 36.1822 120
9400 392.849 -311201 -1359 164761 72.5158 72.5158 36.1791 120
9450 395.194 -311208 -1176.32 164702 72.5072 72.5072 36.1748 120
9500 393.762 -311207 668.162 164631 72.4968 72.4968 36.1697 120
9550 393.109 -311206 742.207 164561 72.4865 72.4865 36.1645 120
9600 392.363 -311206 1015.42 164494 72.4766 72.4766 36.1596 120
9650 393.886 -311207 1012.7 164435 72.468 72.468 36.1553 120
9700 391.779 -311201 1590.36 164388 72.461 72.461 36.1518 120
9750 395.837 -311206 1862.2 164356 72.4563 72.4563 36.1495 120
9800 394.321 -311199 2042.12 164344 72.4545 72.4545 36.1486 120
9850 396.201 -311201 2510.26 164354 72.456 72.456 36.1493 120
9900 397.003 -311203 2155.29 164389 72.4611 72.4611 36.1519 120
9950 394.452 -311200 1489.95 164445 72.4695 72.4695 36.156 120
10000 392.104 -311201 210.892 164514 72.4796 72.4796 36.1611 120
10050 394.636 -311212 -448.23 164588 72.4904 72.4904 36.1665 120
10100 390.187 -311205 381.667 164660 72.501 72.501 36.1718 120
10150 392.636 -311210 -1630.3 164732 72.5115 72.5115 36.177 120
10200 391.025 -311203 -2434.91 164792 72.5204 72.5204 36.1814 120
10250 395.213 -311208 -2149.3 164832 72.5262 72.5262 36.1843 120
10300 391.107 -311198 -2074.45 164847 72.5284 72.5284 36.1854 120
10350 393.077 -311199 -1865.8 164840 72.5275 72.5275 36.185 120
10400 393.819 -311200 -1924.49 164813 72.5234 72.5234 36.183 120
10450 392.701 -311198 -517.21 164768 72.5168 72.5168 36.1797 120
10500 395.896 -311204 -1485.76 164714 72.509 72.509 36.1757 120
10550 395.683 -311205 -912.522 164651 72.4997 72.4997 36.1711 120
10600 394.588 -311205 -669.15 164578 72.489 72.489 36.1658 120
10650 396.804 -311213 831.462 164498 72.4772 72.4772 36.1599 120
10700 392.592 -311211 1772.8 164423 72.4661 72.4661 36.1544 120
10750 390.628 -311213 1523.84 164359 72.4568 72.4568 36.1497 120
10800 391.828 -311217 3050.68 164312 72.4499 72.4499 36.1463 120
10850 392.175 -311216 2366.39 164291 72.4468 72.4468 36.1447 120
10900 391.286 -311210 3102.18 164293 72.4472 72.4472 36.1449 120
10950 397.146 -311213 2480.03 164323 72.4515 72.4515 36.1471 120
11000 395.756 -311207 2067 164377 72.4595 72.4595 36.1511 120
11050 395.889 -311205 1613.98 164454 72.4707 72.4707 36.1567 120
11100 393.693 -311201 559.083 164545 72.484 72.484 36.1633 120
11150 392.895 -311200 -1576.97 164638 72.4978 72.4978 36.1702 120
11200 395.186 -311206 -672.805 164725 72.5105 72.5105 36.1765 120
11250 393.849 -311205 -1433.53 164804 72.5221 72.5221 36.1823 120
11300 391.972 -311204 -2308.95 164870 72.5317 72.5317 36.1871 120
11350 390.295 -311204 -3028.65 164912 72.5379 72.5379 36.1902 120
11400 389.623 -311206 -3028.31 164918 72.5389 72.5389 36.1906 120
11450 388.706 -311205 -2159.52 164892 72.535 72.535 36.1887 120
11500 391.538 -311207 -2227.01 164840 72.5274 72.5274 36.1849 120
11550 392.482 -311201 -1526.47 164765 72.5164 72.5164 36.1794 120
11600 398.329 -311208 -971.131 164675 72.5032 72.5032 36.1729 120
11650 393.693 -311197 -442.057 164575 72.4885 72.4885 36.1655 120
11700 391.733 -311194 1083.12 164471 72.4733 72.4733 36.1579 120
11750 395.799 -311203 2098.99 164376 72.4593 72.4593 36.151 120
11800 399.137 -311213 3313.59 164302 72.4484 72.4484 36.1455 120
11850 393.584 -311209 2452.54 164253 72.4412 72.4412 36.1419 120
11900 388.427 -311203 3424.24 164230 72.4378 72.4378 36.1402 120
11950 391.376 -311211 3197.41 164239 72.4392 72.4392 36.1409 120
12000 389.157 -311205 2154.32 164283 72.4455 72.4455 36.1441 120
12050 393.08 -311211 2123.75 164352 72.4558 72.4558 36.1492 120
12100 393.897 -311211 661.99 164440 72.4687 72.4687 36.1556 120
12150 394.629 -311210 901.978 164536 72.4828 72.4829 36.1627 120
12200 392.627 -311203 -633.744 164640 72.4981 72.4981 36.1703 120
12250 396.026 -311206 -1239.92 164741 72.5128 72.5128 36.1777 120
12300 395.127 -311202 -3157.16 164827 72.5254 72.5254 36.184 120
12350 395.27 -311202 -2411.1 164888 72.5344 72.5344 36.1884 120
12400 394.664 -311199 -1836.27 164924 72.5397 72.5397 36.1911 120
12450 395.025 -311201 -3265.02 164936 72.5415 72.5415 36.192 120
12500 392.697 -311197 -3116.15 164921 72.5392 72.5392 36.1908 120
12550 397.382 -311207 -3146.86 164875 72.5326 72.5326 36.1875 120
12600 391.889 -311197 -1597.43 164803 72.5219 72.5219 36.1822 120
12650 395.336 -311204 -1118.02 164714 72.5089 72.5089 36.1757 120
12700 394.279 -311203 -5.81103 164617 72.4947 72.4947 36.1686 120
12750 396.067 -311209 -839.689 164519 72.4802 72.4802 36.1614 120
12800 394.057 -311206 1877.46 164419 72.4657 72.4657 36.1541 120
12850 395.031 -311209 2761.7 164336 72.4534 72.4534 36.148 120
12900 392.498 -311207 1809.94 164276 72.4446 72.4446 36.1436 120
12950 395.362 -311216 3227.14 164236 72.4388 72.4388 36.1407 120
13000 393.614 -311216 2621.23 164223 72.4368 72.4368 36.1397 120
13050 388.287 -311208 3006.9 164238 72.4391 72.4391 36.1409 120
13100 389.243 -311210 3025.33 164285 72.4459 72.4459 36.1443 120
13150 389.941 -311207 1231.81 164358 72.4566 72.4566 36.1496 120
13200 394.893 -311209 1433.71 164443 72.4692 72.4692 36.1559 120
13250 395.962 -311204 1038.43 164539 72.4832 72.4832 36.1629 120
13300 394.859 -311200 -1042 164637 72.4976 72.4976 36.1701 120
13350 393.631 -311197 -660.405 164723 72.5102 72.5102 36.1763 120
13400 392.011 -311194 -898.188 164794 72.5207 72.5207 36.1816 120
13450 397.667 -311207 -2903.46 164850 72.5289 72.5289 36.1857 120
13500 399.286 -311213 -2126.6 164883 72.5337 72.5337 36.1881 120
13550 393.023 -311207 -2056.83 164894 72.5352 72.5352 36.1888 120
13600 388.675 -311203 -1419.1 164882 72.5335 72.5335 36.188 120
13650 391.4 -311210 -3033.46 164849 72.5288 72.5288 36.1856 120
13700 391.263 -311208 -2390.7 164788 72.5198 72.5198 36.1812 120
13750 392.517 -311201 -1469.92 164704 72.5074 72.5074 36.175 120
13800 398.133 -311205 230.306 164606 72.4931 72.4931 36.1678 120
13850 397.67 -311202 33.8718 164510 72.4789 72.4789 36.1607 120
13900 393.649 -311196 1152.99 164418 72.4654 72.4654 36.154 120
13950 395.973 -311204 2024.02 164343 72.4545 72.4545 36.1485 120
14000 392.982 -311204 3267.51 164295 72.4475 72.4475 36.145 120
14050 395.2 -311213 3077.7 164280 72.4452 72.4452 36.1439 120
14100 392.255 -311210 2178.75 164292 72.4469 72.4469 36.1448 120
14150 394.805 -311216 1030.18 164326 72.452 72.452 36.1473 120
14200 395.378 -311216 2746.13 164378 72.4596 72.4596 36.1511 120
14250 392.414 -311207 1904.93 164449 72.47 72.47 36.1563 120
14300 392.714 -311202 482.435 164530 72.482 72.482 36.1623 120
14350 396.985 -311202 17.6652 164615 72.4944 72.4944 36.1685 120
14400 393.757 -311192 115.544 164698 72.5065 72.5065 36.1745 120
14450 395.503 -311196 -1750.21 164774 72.5177 72.5177 36.1801 120
14500 394.462 -311195 -1454.05 164830 72.5259 72.5259 36.1842 120
14550 393.242 -311197 -1831.35 164862 72.5307 72.5307 36.1866 120
14600 395.635 -311204 -2603.98 164872 72.5321 72.5321 36.1873 120
14650 394.796 -311206 -2220.73 164859 72.5302 72.5302 36.1863 120
14700 393.745 -311205 -1752.88 164825 72.5252 72.5252 36.1838 120
14750 393.52 -311207 -1584.54 164772 72.5174 72.5174 36.1799 120
14800 392.149 -311205 -414.283 164703 72.5073 72.5073 36.1749 120
14850 393.931 -311209 -1232.05 164627 72.4961 72.4961 36.1693 120
14900 392.672 -311206 561.449 164546 72.4843 72.4843 36.1634 120
14950 393.003 -311205 1077.3 164473 72.4735 72.4735 36.158 120
15000 396.13 -311205 1931.85 164412 72.4646 72.4646 36.1536 120
15050 395.946 -311197 2216.31 164370 72.4585 72.4585 36.1505 120
15100 400.266 -311204 2696.47 164351 72.4556 72.4556 36.1491 120
15150 400.225 -311206 2168.08 164357 72.4564 72.4564 36.1495 120
15200 396.339 -311206 1407.98 164382 72.4602 72.4602 36.1514 120
15250 395.852 -311210 1634.14 164426 72.4666 72.4666 36.1546 120
15300 390.936 -311204 1406.98 164486 72.4755 72.4755 36.159 120
15350 393.474 -311211 623.604 164560 72.4863 72.4863 36.1644 120
15400 393.133 -311211 -926.966 164634 72.4971 72.4971 36.1698 120
15450 391.862 -311208 -565.284 164698 72.5066 72.5066 36.1746 120
15500 392.032 -311207 -2165.38 164755 72.5149 72.5149 36.1787 120
15550 392.259 -311203 -1965.02 164796 72.5209 72.5209 36.1817 120
15600 394.064 -311200 -1881.61 164816 72.5239 72.5239 36.1832 120
15650 396.234 -311198 -2194.94 164818 72.5242 72.5242 36.1833 120
15700 397.339 -311199 -1772.12 164801 72.5217 72.5217 36.1821 120
15750 398.409 -311203 -812.738 164765 72.5164 72.5164 36.1795 120
15800 395.619 -311201 -492.56 164719 72.5096 72.5096 36.1761 120
15850 393.478 -311201 -946.76 164667 72.5021 72.5021 36.1723 120
15900 397.601 -311212 -716.141 164609 72.4935 72.4935 36.168 120
15950 395.503 -311210 756.264 164551 72.4849 72.4849 36.1638 120
16000 395.042 -311212 1693.7 164502 72.4778 72.4778 36.1602 120
16050 393.788 -311211 964.697 164467 72.4727 72.4727 36.1576 120
16100 396.426 -311217 756.56 164444 72.4693 72.4693 36.1559 120
16150 392.073 -311210 1864.84 164433 72.4677 72.4677 36.1551 120
16200 391.342 -311211 2253.84 164439 72.4685 72.4685 36.1555 120
16250 393.035 -311216 2049.92 164463 72.4721 72.4721 36.1573 120
16300 389.548 -311210 1412.44 164503 72.4779 72.4779 36.1602 120
16350 392.493 -311213 511.804 164550 72.4848 72.4848 36.1637 120
16400 396.387 -311216 -712.453 164598 72.4918 72.4918 36.1672 120
16450 395.936 -311210 153.055 164643 72.4984 72.4984 36.1705 120
16500 396.66 -311207 -871.313 164686 72.5048 72.5048 36.1737 120
16550 394.177 -311200 -1241.9 164722 72.5101 72.5101 36.1763 120
16600 396.75 -311204 -1516.2 164745 72.5135 72.5135 36.178 120
16650 390.133 -311193 -1124.64 164754 72.5149 72.5149 36.1787 120
16700 395.056 -311209 -638.976 164753 72.5147 72.5147 36.1786 120
16750 392.946 -311213 -2202.22 164750 72.5141 72.5141 36.1783 120
16800 392.61 -311216 -569.216 164734 72.5119 72.5119 36.1772 120
16850 393.936 -311218 -1838.96 164712 72.5086 72.5086 36.1756 120
16900 389.735 -311208 -163.719 164679 72.5038 72.5038 36.1732 120
16950 393.023 -311211 995.436 164642 72.4984 72.4984 36.1705 120
17000 392.894 -311207 668.673 164610 72.4936 72.4936 36.1681 120
17050 394.239 -311207 12.7231 164583 72.4897 72.4897 36.1661 120
17100 393.497 -311204 1002.87 164559 72.4862 72.4862 36.1644 120
17150 393.501 -311202 2093.82 164542 72.4837 72.4837 36.1631 120
17200 395.896 -311206 648.426 164539 72.4833 72.4833 36.1629 120
17250 393.38 -311204 1583.02 164541 72.4836 72.4836 36.1631 120
17300 390.802 -311206 808.379 164552 72.4851 72.4851 36.1638 120
17350 392.975 -311216 284.565 164572 72.488 72.488 36.1653 120
17400 391.824 -311217 621.217 164596 72.4916 72.4916 36.1671 120
17450 393.583 -311219 -583.055 164624 72.4956 72.4956 36.1691 120
17500 393.585 -311216 759.31 164647 72.4991 72.4991 36.1708 120
17550 393.714 -311210 -12.9569 164674 72.5031 72.5031 36.1728 120
17600 392.353 -311204 -610.416 164704 72.5074 72.5074 36.175 120
17650 395.131 -311206 -1182.83 164726 72.5106 72.5106 36.1766 120
17700 394.046 -311203 -1321.06 164735 72.512 72.512 36.1773 120
17750 398.535 -311212 -1357.86 164731 72.5114 72.5114 36.1769 120
17800 393.801 -311204 -810.147 164716 72.5092 72.5092 36.1758 120
17850 394.665 -311209 -60.7778 164697 72.5064 72.5064 36.1744 120
17900 391.504 -311208 -84.2463 164675 72.5032 72.5032 36.1729 120
17950 391.86 -311217 -12.7771 164652 72.4998 72.4998 36.1712 120
18000 391.47 -311223 -675.497 164631 72.4968 72.4968 36.1696 120
18050 389.238 -311218 703.373 164610 72.4936 72.4936 36.1681 120
18100 393.236 -311224 397.52 164587 72.4903 72.4903 36.1664 120
18150 391.529 -311217 141.593 164565 72.4871 72.4871 36.1648 120
18200 394.246 -311217 280.443 164549 72.4847 72.4847 36.1636 120
18250 394.394 -311213 879.59 164541 72.4836 72.4836 36.1631 120
18300 396.182 -311213 1039.65 164542 72.4836 72.4836 36.1631 120
18350 394.741 -311208 1116.23 164549 72.4846 72.4846 36.1636 120
18400 393.948 -311205 157.122 164564 72.4869 72.4869 36.1647 120
18450 396.785 -311210 1191.89 164584 72.4899 72.4899 36.1662 120
18500 392.666 -311204 139.747 164614 72.4942 72.4942 36.1684 120
18550 393.905 -311210 -1037.07 164645 72.4988 72.4988 36.1707 120
18600 389.812 -311208 -19.5023 164670 72.5025 72.5025 36.1725 120
18650 387.915 -311209 -532.494 164691 72.5056 72.5056 36.174 120
18700 390.76 -311216 -1277.28 164704 72.5074 72.5074 36.175 120
18750 391.813 -311215 -1111.34 164706 72.5078 72.5078 36.1751 120
18800 392.599 -311211 -255.638 164701 72.5069 72.5069 36.1747 120
18850 392.754 -311207 -610.012 164691 72.5055 72.5055 36.174 120
18900 396.527 -311212 -961.385 164675 72.5032 72.5032 36.1729 120
18950 394.715 -311208 -308.911 164654 72.5001 72.5001 36.1713 120
19000 396.644 -311212 1043.09 164632 72.4969 72.4969 36.1697 120
19050 396.618 -311212 594.667 164615 72.4944 72.4944 36.1685 120
19100 396.267 -311213 977.859 164600 72.4922 72.4922 36.1674 120
19150 391.983 -311208 344.167 164590 72.4908 72.4908 36.1667 120
19200 390.121 -311210 -463.772 164584 72.4899 72.4899 36.1662 120
19250 390.473 -311217 322.761 164574 72.4883 72.4883 36.1655 120
19300 391.591 -311222 348.983 164565 72.487 72.487 36.1648 120
19350 391.864 -311221 629.197 164560 72.4863 72.4863 36.1644 120
