# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3250 187.692 -311569 -140.173 163961 72.3982 72.3982 36.1205 120
3300 185.537 -311567 -666.328 164004 72.4046 72.4046 36.1237 120
3350 185.388 -311568 -1841.47 164033 72.4089 72.4089 36.1258 120
3400 185.309 -311569 -1078.53 164033 72.4089 72.4089 36.1258 120
3450 184.576 -311569 -420.533 164010 72.4055 72.4055 36.1241 120
3500 184.59 -311569 -209.438 163977 72.4005 72.4005 36.1216 120
3550 185.462 -311570 -41.7056 163937 72.3948 72.3948 36.1188 120
3600 185.559 -311568 442.206 163896 72.3886 72.3886 36.1157 120
3650 186.773 -311569 868.774 163862 72.3837 72.3837 36.1133 120
3700 187.639 -311569 1096.66 163843 72.3809 72.3809 36.1119 120
3750 185.009 -311564 1005.76 163845 72.3812 72.3812 36.112 120
3800 187.966 -311570 841.392 163869 72.3847 72.3847 36.1137 120
3850 188.012 -311571 -110.15 163908 72.3905 72.3905 36.1166 120
3900 185.156 -311567 -377.091 163951 72.3968 72.3968 36.1198 120
3950 183.837 -311565 -646.417 163986 72.4019 72.4019 36.1223 120
4000 184.931 -311568 11.7155 164007 72.405 72.405 36.1238 120
4050 186.096 -311571 -80.9612 164020 72.407 72.407 36.1249 120
4100 185.813 -311571 -922.028 164018 72.4067 72.4067 36.1247 120
4150 185.556 -311569 -472.427 163998 72.4038 72.4038 36.1233 120
4200 185.939 -311569 -96.3905 163971 72.3997 72.3997 36.1212 120
4250 186.152 -311568 45.4066 163935 72.3945 72.3945 36.1186 120
4300 186.328 -311567 188.57 163894 72.3884 72.3884 36.1156 120
4350 187.34 -311569 1158.35 163859 72.3833 72.3833 36.113 120
4400 188.512 -311571 878.695 163848 72.3817 72.3817 36.1122 120
4450 187.04 -311569 1068.12 163860 72.3834 72.3834 36.1131 120
4500 186.536 -311569 -27.3074 163888 72.3874 72.3874 36.1151 120
4550 185.591 -311569 -211.615 163919 72.3921 72.3921 36.1174 120
4600 185.464 -311570 -217.803 163951 72.3967 72.3967 36.1197 120
4650 184.985 -311570 -980.065 163975 72.4004 72.4004 36.1216 120
4700 184.636 -311569 -170.285 163983 72.4015 72.4015 36.1221 120
4750 184.509 -311568 -427.2 163985 72.4018 72.4018 36.1223 120
4800 185.816 -311568 -553.364 163979 72.4009 72.4009 36.1218 120
4850 186.772 -311569 -778.908 163960 72.3981 72.3981 36.1204 120
4900 186.391 -311567 171.8 163932 72.394 72.394 36.1184 120
4950 185.193 -311564 244.641 163905 72.3901 72.3901 36.1164 120
5000 187.515 -311569 293.084 163885 72.3871 72.3871 36.115 120
5050 186.775 -311568 1386.73 163876 72.3857 72.3857 36.1143 120
5100 187.94 -311572 181.24 163886 72.3873 72.3873 36.115 120
5150 185.761 -311569 490.981 163905 72.3901 72.3901 36.1164 120
5200 184.436 -311569 280.219 163934 72.3942 72.3942 36.1185 120
5250 183.839 -311568 -331.728 163962 72.3984 72.3984 36.1206 120
5300 185.286 -311571 -668.315 163983 72.4015 72.4015 36.1221 120
5350 185.287 -311570 -215.495 163993 72.403 72.403 36.1229 120
5400 185.025 -311568 -816.979 163994 72.4031 72.4031 36.1229 120
5450 186.422 -311569 -411.41 163980 72.401 72.401 36.1219 120
5500 184.345 -311564 -418.109 163955 72.3974 72.3974 36.1201 120
5550 185.513 -311565 -783.992 163921 72.3924 72.3924 36.1176 120
5600 186.699 -311566 601.435 163881 72.3865 72.3865 36.1146 120
5650 187.469 -311568 1095.68 163852 72.3823 72.3823 36.1125 120
5700 185.787 -311567 1643.05 163844 72.381 72.381 36.1119 120
5750 186.472 -311570 839.906 163860 72.3834 72.3834 36.1131 120
5800 186.973 -311573 384.665 163891 72.388 72.388 36.1154 120
5850 183.844 -311568 -306.426 163933 72.3942 72.3942 36.1185 120
5900 187.089 -311575 -415.288 163971 72.3998 72.3998 36.1212 120
5950 184.441 -311569 -107.249 163999 72.4038 72.4038 36.1233 120
6000 186.896 -311573 -337.659 164018 72.4066 72.4066 36.1247 120
6050 187.118 -311571 -1181.94 164026 72.4079 72.4079 36.1253 120
6100 187.5 -311570 -666.211 164014 72.4061 72.4061 36.1244 120
6150 187.137 -311567 -63.6169 163986 72.4019 72.4019 36.1223 120
6200 186.333 -311565 -315.018 163954 72.3973 72.3973 36.12 120
6250 184.266 -311561 -157.111 163920 72.3922 72.3922 36.1175 120
6300 187.893 -311569 867.462 163887 72.3874 72.3874 36.1151 120
6350 186.08 -311567 551.165 163871 72.385 72.385 36.1139 120
6400 185.042 -311568 873.704 163867 72.3844 72.3844 36.1136 120
6450 186.34 -311573 72.0578 163874 72.3855 72.3855 36.1141 120
6500 185.463 -311573 523.229 163883 72.3868 72.3868 36.1148 120
6550 183.538 -311570 265.522 163900 72.3893 72.3893 36.116 120
6600 185.36 -311573 437.127 163924 72.3927 72.3927 36.1177 120
6650 183.171 -311567 308.447 163952 72.3969 72.3969 36.1198 120
6700 184.476 -311567 -118.775 163980 72.4011 72.4011 36.1219 120
6750 186.734 -311569 -654.949 164003 72.4044 72.4044 36.1236 120
6800 187.16 -311568 -562.094 164015 72.4062 72.4062 36.1245 120
6850 187.563 -311567 -1331.92 164012 72.4058 72.4058 36.1243 120
6900 187.324 -311566 206.396 163986 72.4019 72.4019 36.1223 120
6950 185.677 -311564 -601.636 163958 72.3978 72.3978 36.1203 120
7000 183.635 -311562 -386.809 163926 72.393 72.393 36.1179 120
7050 186.955 -311571 508.58 163893 72.3883 72.3883 36.1155 120
7100 182.963 -311566 1181.67 163872 72.3851 72.3851 36.114 120
7150 185.366 -311572 536.038 163867 72.3844 72.3844 36.1136 120
7200 184.202 -311571 924.059 163871 72.385 72.385 36.1139 120
7250 185.041 -311572 610.488 163890 72.3877 72.3877 36.1153 120
7300 184.965 -311570 -353.123 163919 72.392 72.392 36.1174 120
7350 186.393 -311571 -118.631 163948 72.3964 72.3964 36.1196 120
7400 184.332 -311564 203.583 163980 72.4011 72.4011 36.1219 120
7450 185.874 -311565 -979.071 164009 72.4053 72.4053 36.124 120
7500 188.025 -311567 -927.963 164020 72.4069 72.4069 36.1248 120
7550 184.706 -311561 -1073.86 164014 72.4061 72.4061 36.1244 120
7600 188.187 -311568 -288.493 163988 72.4022 72.4022 36.1225 120
7650 186.067 -311566 388.729 163958 72.3978 72.3978 36.1203 120
7700 186.194 -311570 230.025 163932 72.394 72.394 36.1184 120
7750 184.327 -311568 -162.957 163910 72.3908 72.3908 36.1168 120
7800 185.09 -311572 424.6 163890 72.3878 72.3878 36.1153 120
7850 184.38 -311571 152.84 163877 72.3858 72.3858 36.1143 120
7900 185.728 -311574 1275.38 163869 72.3847 72.3847 36.1137 120
7950 186.532 -311573 596.743 163874 72.3854 72.3854 36.1141 120
8000 185.013 -311568 498.135 163891 72.388 72.388 36.1154 120
8050 186.666 -311569 -80.8708 163922 72.3924 72.3924 36.1176 120
8100 186.702 -311567 -315.648 163951 72.3968 72.3968 36.1198 120
8150 187.586 -311567 97.0708 163971 72.3997 72.3997 36.1212 120
8200 187.109 -311567 -453.362 163986 72.4019 72.4019 36.1223 120
8250 187.669 -311570 -679.682 163991 72.4027 72.4027 36.1227 120
8300 187.101 -311569 -150.115 163985 72.4018 72.4018 36.1223 120
8350 187.038 -311572 -71.7658 163974 72.4002 72.4002 36.1215 120
8400 185.782 -311571 -387.889 163964 72.3986 72.3986 36.1207 120
8450 186.301 -311573 378.875 163951 72.3967 72.3967 36.1197 120
8500 185.025 -311571 178.187 163938 72.3948 72.3948 36.1188 120
8550 184.493 -311570 -250.729 163927 72.3932 72.3932 36.118 120
8600 186.526 -311572 459.802 163917 72.3918 72.3918 36.1173 120
8650 186.469 -311569 504.705 163913 72.3912 72.3912 36.117 120
8700 187.075 -311569 -323.939 163917 72.3918 72.3918 36.1173 120
8750 186.781 -311566 145.82 163925 72.3929 72.3929 36.1178 120
8800 188.17 -311569 641.332 163935 72.3944 72.3944 36.1186 120
8850 186.176 -311566 -331.314 163949 72.3965 72.3965 36.1196 120
8900 185.732 -311567 233.129 163957 72.3977 72.3977 36.1202 120
8950 185.248 -311567 -20.5158 163964 72.3986 72.3986 36.1207 120
9000 185.041 -311569 -562.842 163968 72.3992 72.3992 36.121 120
9050 186.327 -311573 -307.252 163960 72.398 72.398 36.1204 120
9100 184.804 -311571 -47.2136 163943 72.3957 72.3957 36.1192 120
9150 185.603 -311572 -153.121 163926 72.393 72.3931 36.1179 120
9200 185.81 -311571 485.417 163907 72.3903 72.3903 36.1165 120
9250 187.094 -311571 85.2442 163895 72.3885 72.3885 36.1156 120
9300 186.926 -311569 792.186 163887 72.3873 72.3873 36.115 120
9350 186.593 -311566 1342.24 163890 72.3879 72.3879 36.1153 120
9400 187.191 -311568 109.619 163910 72.3907 72.3907 36.1167 120
9450 189.012 -311571 -116.002 163934 72.3942 72.3942 36.1185 120
9500 184.857 -311565 -210.645 163958 72.3978 72.3978 36.1203 120
9550 185.502 -311569 -158.075 163978 72.4007 72.4007 36.1217 120
9600 186.847 -311573 -310.741 163991 72.4027 72.4027 36.1227 120
9650 184.264 -311570 -244.309 163997 72.4036 72.4036 36.1232 120
9700 185.018 -311573 -769.762 164000 72.404 72.404 36.1234 120
9750 186.545 -311576 -614.031 163990 72.4025 72.4025 36.1226 120
9800 183.989 -311571 -180.528 163969 72.3995 72.3995 36.1211 120
9850 187.538 -311576 161.942 163939 72.3951 72.3951 36.1189 120
9900 184.453 -311568 483.334 163909 72.3907 72.3907 36.1167 120
9950 187.453 -311572 356.778 163891 72.388 72.388 36.1154 120
10000 188.465 -311571 664.691 163883 72.3868 72.3868 36.1148 120
10050 185.879 -311567 1123.36 163893 72.3883 72.3883 36.1155 120
10100 187.533 -311571 889.717 163924 72.3928 72.3928 36.1178 120
10150 187.837 -311573 -429.802 163968 72.3992 72.3992 36.121 120
10200 186.287 -311571 -10.1812 164007 72.405 72.405 36.1239 120
10250 185.606 -311572 -545.907 164039 72.4097 72.4097 36.1262 120
10300 183.424 -311569 -338.09 164057 72.4124 72.4124 36.1276 120
10350 185.346 -311574 -892.623 164063 72.4133 72.4133 36.128 120
10400 185.465 -311574 -992.466 164046 72.4108 72.4108 36.1268 120
10450 185.054 -311571 -646.444 164006 72.4049 72.4049 36.1238 120
10500 187.097 -311573 764.99 163958 72.3977 72.3977 36.1202 120
10550 186.717 -311570 468.936 163917 72.3917 72.3917 36.1172 120
10600 185.811 -311567 439.592 163883 72.3868 72.3868 36.1148 120
10650 187.086 -311569 664.203 163860 72.3834 72.3834 36.1131 120
10700 186.385 -311569 1089.38 163856 72.3827 72.3827 36.1128 120
10750 185.806 -311568 889.088 163874 72.3855 72.3855 36.1141 120
10800 186.22 -311571 419.774 163910 72.3907 72.3907 36.1167 120
10850 185.758 -311572 -116.68 163954 72.3972 72.3972 36.12 120
10900 185.894 -311574 -556.504 164001 72.4042 72.4042 36.1235 120
10950 182.358 -311569 -664.316 164042 72.4102 72.4102 36.1264 120
11000 187.284 -311577 -1156.1 164063 72.4132 72.4132 36.128 120
11050 184.945 -311571 -1339.65 164060 72.4128 72.4128 36.1277 120
11100 185.817 -311571 -623.244 164038 72.4095 72.4095 36.1261 120
11150 187.108 -311572 -357.448 164004 72.4046 72.4046 36.1237 120
11200 185.334 -311567 114.98 163963 72.3986 72.3986 36.1207 120
11250 189.449 -311574 298.168 163925 72.393 72.393 36.1179 120
11300 186.008 -311567 568.886 163891 72.3879 72.3879 36.1153 120
11350 186.536 -311569 881.573 163866 72.3842 72.3842 36.1135 120
11400 186.195 -311571 705.985 163862 72.3837 72.3837 36.1133 120
11450 187.176 -311574 916.216 163880 72.3863 72.3863 36.1145 120
11500 185.434 -311574 347.558 163908 72.3904 72.3904 36.1166 120
11550 183.977 -311571 103.418 163936 72.3946 72.3946 36.1187 120
11600 186.501 -311577 195.476 163966 72.3989 72.3989 36.1208 120
11650 185.281 -311573 -92.9102 163998 72.4038 72.4038 36.1232 120
11700 186.323 -311574 -429.825 164022 72.4073 72.4073 36.125 120
11750 184.327 -311568 -799.887 164033 72.4088 72.4088 36.1258 120
11800 187.503 -311571 -585.576 164029 72.4082 72.4082 36.1255 120
11850 187.34 -311569 -375.803 164013 72.4059 72.4059 36.1243 120
11900 186.129 -311566 -304.091 163990 72.4025 72.4025 36.1226 120
11950 185.875 -311566 -88.1913 163964 72.3987 72.3987 36.1207 120
12000 186.48 -311569 311.83 163940 72.3952 72.3952 36.119 120
12050 186.909 -311572 53.2238 163924 72.3928 72.3928 36.1178 120
12100 186.357 -311574 909.762 163914 72.3913 72.3913 36.1171 120
12150 184.136 -311571 860.092 163916 72.3916 72.3916 36.1172 120
12200 184.426 -311573 27.2313 163924 72.3928 72.3928 36.1178 120
12250 183.956 -311573 -114.218 163932 72.394 72.394 36.1184 120
12300 185.221 -311574 147.689 163938 72.3949 72.3949 36.1188 120
12350 187.169 -311575 891.545 163946 72.3961 72.3961 36.1194 120
12400 186.147 -311571 -104.07 163963 72.3986 72.3986 36.1207 120
12450 187.042 -311571 408.366 163980 72.4011 72.4011 36.1219 120
12500 187.502 -311570 -432.918 163995 72.4033 72.4033 36.123 120
12550 186.83 -311568 -242.1 164006 72.4048 72.4048 36.1238 120
12600 186.684 -311569 -427.827 164009 72.4053 72.4053 36.124 120
12650 184.514 -311566 -249.425 164003 72.4044 72.4044 36.1236 120
12700 185.985 -311571 -561.667 163993 72.403 72.403 36.1229 120
12750 186.489 -311574 363.725 163979 72.4009 72.4009 36.1218 120
12800 184.976 -311573 73.1244 163966 72.399 72.399 36.1209 120
12850 186.228 -311576 -216.995 163952 72.3969 72.3969 36.1198 120
12900 186.2 -311576 -157.819 163940 72.3951 72.3951 36.1189 120
12950 185.161 -311573 -147.693 163927 72.3933 72.3933 36.118 120
13000 185.314 -311572 375.399 163916 72.3916 72.3916 36.1172 120
13050 185.757 -311571 261.591 163914 72.3913 72.3913 36.117 120
13100 187.047 -311571 542.107 163918 72.3919 72.3919 36.1173 120
13150 186.779 -311570 264.917 163933 72.3941 72.3941 36.1184 120
13200 184.737 -311566 302.337 163955 72.3974 72.3974 36.1201 120
13250 187.099 -311570 -448.349 163984 72.4016 72.4016 36.1222 120
13300 186.804 -311571 -18.9044 164014 72.4061 72.4061 36.1244 120
13350 185.517 -311570 -865.799 164040 72.4099 72.4099 36.1263 120
13400 186.99 -311575 -441.396 164049 72.4112 72.4112 36.1269 120
13450 185.848 -311574 -549.874 164047 72.4109 72.4109 36.1268 120
13500 186.531 -311577 -1176.04 164034 72.409 72.409 36.1258 120
13550 183.691 -311571 -393.574 164003 72.4044 72.4044 36.1236 120
13600 184.762 -311572 -392.833 163960 72.398 72.398 36.1204 120
13650 186.414 -311573 897.532 163912 72.3911 72.3911 36.1169 120
13700 184.741 -311568 996.375 163876 72.3857 72.3857 36.1142 120
13750 187.389 -311572 844.619 163852 72.3822 72.3822 36.1125 120
13800 187.503 -311571 985.142 163847 72.3815 72.3815 36.1122 120
13850 187.32 -311571 1178.56 163867 72.3844 72.3844 36.1136 120
13900 185.048 -311568 634.531 163907 72.3903 72.3903 36.1165 120
13950 186.311 -311572 383.396 163959 72.398 72.398 36.1204 120
14000 184.65 -311570 -574.475 164015 72.4062 72.4062 36.1245 120
14050 185.103 -311572 -1272.13 164057 72.4123 72.4123 36.1275 120
14100 185.008 -311573 -1192.18 164077 72.4154 72.4154 36.129 120
14150 186.349 -311575 -1026.16 164080 72.4157 72.4157 36.1292 120
14200 184.516 -311571 -584.586 164063 72.4133 72.4133 36.128 120
14250 186.933 -311575 -515.838 164029 72.4083 72.4083 36.1255 120
14300 184.639 -311568 -114.794 163983 72.4015 72.4015 36.1221 120
14350 185.578 -311568 610.112 163939 72.395 72.395 36.1189 120
14400 186.751 -311570 742.883 163909 72.3907 72.3907 36.1167 120
14450 186.905 -311571 159.546 163893 72.3882 72.3882 36.1155 120
14500 187.086 -311572 586.085 163880 72.3864 72.3864 36.1146 120
14550 185.861 -311570 277.321 163880 72.3863 72.3863 36.1145 120
14600 186.897 -311574 889.146 163890 72.3879 72.3879 36.1153 120
14650 186.326 -311574 448.324 163918 72.3919 72.3919 36.1173 120
14700 185.123 -311573 137.479 163959 72.3979 72.3979 36.1203 120
14750 186.126 -311576 -280.624 164003 72.4044 72.4044 36.1236 120
14800 186.321 -311576 -312.545 164044 72.4104 72.4104 36.1266 120
14850 185.047 -311572 -1496.38 164072 72.4146 72.4146 36.1286 120
14900 185.145 -311570 -1175.34 164074 72.4148 72.4148 36.1288 120
14950 187.152 -311572 -200.405 164054 72.412 72.412 36.1273 120
15000 185.839 -311568 131.791 164023 72.4073 72.4073 36.125 120
15050 187.325 -311570 167.107 163989 72.4024 72.4024 36.1226 120
15100 186.999 -311570 -116.73 163955 72.3974 72.3974 36.1201 120
15150 185.994 -311570 -47.1131 163919 72.392 72.392 36.1174 120
15200 186.61 -311573 258.626 163884 72.3869 72.3869 36.1149 120
15250 184.93 -311571 1022.61 163857 72.383 72.383 36.1129 120
15300 184.454 -311572 1437.27 163852 72.3822 72.3822 36.1125 120
15350 185.171 -311574 561.31 163873 72.3852 72.3852 36.114 120
15400 185.135 -311575 88.5266 163905 72.3901 72.3901 36.1164 120
15450 185.503 -311575 539.999 163945 72.396 72.396 36.1194 120
15500 186.078 -311574 164.64 163998 72.4037 72.4037 36.1232 120
15550 186.59 -311572 -946.275 164052 72.4116 72.4116 36.1272 120
15600 185.255 -311567 -1503.82 164087 72.4168 72.4168 36.1298 120
15650 187.725 -311570 -1085.02 164097 72.4183 72.4183 36.1305 120
15700 187.126 -311569 -1034.65 164083 72.4163 72.4163 36.1295 120
15750 185.977 -311568 -1526.46 164045 72.4107 72.4107 36.1267 120
15800 187.892 -311572 132.063 163983 72.4015 72.4015 36.1221 120
15850 186.779 -311573 803.087 163918 72.3919 72.3919 36.1173 120
15900 185.202 -311572 1293.56 163865 72.3842 72.3842 36.1135 120
15950 186.109 -311576 908.576 163844 72.381 72.381 36.1119 120
16000 184.378 -311574 687.844 163848 72.3815 72.3815 36.1122 120
16050 184.473 -311574 817.506 163868 72.3846 72.3846 36.1137 120
16100 185.997 -311576 33.269 163903 72.3897 72.3897 36.1162 120
16150 184.609 -311571 -71.7276 163943 72.3955 72.3955 36.1191 120
16200 185.733 -311571 395.068 163982 72.4014 72.4014 36.1221 120
16250 186.885 -311570 -875.589 164029 72.4082 72.4082 36.1255 120
16300 186.348 -311568 -636.64 164069 72.4141 72.4141 36.1284 120
16350 187.397 -311569 -1116.65 164095 72.418 72.418 36.1304 120
16400 187.159 -311570 -1066.4 164099 72.4186 72.4186 36.1306 120
16450 186.284 -311570 -1135.61 164074 72.4149 72.4149 36.1288 120
16500 185.862 -311571 -579.448 164024 72.4075 72.4075 36.1251 120
16550 185.618 -311573 53.7808 163957 72.3976 72.3976 36.1202 120
16600 185.163 -311574 950.509 163887 72.3874 72.3874 36.1151 120
16650 185.722 -311576 374.325 163831 72.3791 72.3791 36.1109 120
16700 186.346 -311577 1750.05 163789 72.3729 72.3729 36.1079 120
16750 185.362 -311575 1412.21 163776 72.371 72.371 36.1069 120
16800 186.506 -311575 1545.46 163792 72.3733 72.3733 36.1081 120
16850 187.765 -311576 1373.35 163839 72.3803 72.3803 36.1115 120
16900 186.694 -311571 38.7682 163914 72.3913 72.3913 36.117 120
16950 187.977 -311572 -207.555 163995 72.4033 72.4033 36.123 120
17000 187.807 -311571 -989.887 164069 72.4141 72.4141 36.1284 120
17050 184.738 -311565 -947.351 164124 72.4222 72.4222 36.1324 120
17100 187.192 -311570 -1127.34 164155 72.4269 72.4269 36.1348 120
17150 184.99 -311568 -2128.86 164154 72.4267 72.4267 36.1347 120
17200 185.609 -311572 -1673.82 164114 72.4208 72.4208 36.1318 120
17250 185.418 -311573 -97.6972 164041 72.41 72.41 36.1263 120
17300 185.661 -311575 806.548 163952 72.397 72.397 36.1199 120
17350 184.086 -311572 761.564 163871 72.385 72.385 36.1139 120
17400 184.947 -311573 1330.72 163808 72.3757 72.3757 36.1092 120
17450 183.939 -311570 1344.22 163771 72.3702 72.3702 36.1065 120
17500 186.765 -311574 1651.53 163765 72.3695 72.3695 36.1061 120
17550 184.77 -311568 1694.6 163796 72.374 72.374 36.1084 120
17600 186.29 -311570 981.854 163864 72.384 72.384 36.1134 120
17650 185.633 -311568 -130.671 163959 72.398 72.398 36.1204 120
17700 187.755 -311572 -718.252 164053 72.4118 72.4118 36.1272 120
17750 186.549 -311571 -1706.39 164128 72.4228 72.4228 36.1328 120
17800 186.322 -311571 -1707.12 164174 72.4297 72.4297 36.1362 120
17850 185.977 -311572 -1853.65 164188 72.4316 72.4316 36.1371 120
17900 184.984 -311572 -1859.45 164162 72.4278 72.4278 36.1352 120
17950 184.736 -311572 -1134.81 164099 72.4186 72.4186 36.1307 120
18000 186.001 -311574 -1064.08 164014 72.4061 72.4061 36.1244 120
18050 187.235 -311575 586.67 163916 72.3917 72.3917 36.1172 120
18100 185.919 -311573 178.533 163830 72.379 72.379 36.1109 120
18150 185.853 -311572 1969.05 163762 72.369 72.369 36.1059 120
18200 186.911 -311573 2582.59 163728 72.364 72.364 36.1034 120
18250 187.033 -311574 1981.49 163738 72.3654 72.3654 36.1041 120
18300 187.789 -311574 1322.62 163786 72.3725 72.3725 36.1076 120
18350 186.575 -311572 568.936 163859 72.3833 72.3833 36.113 120
18400 186.274 -311572 595.575 163947 72.3962 72.3962 36.1195 120
18450 185.924 -311572 -611.274 164044 72.4105 72.4105 36.1266 120
18500 186.228 -311573 -2071.37 164129 72.423 72.423 36.1329 120
18550 185.228 -311572 -1932.98 164181 72.4307 72.4307 36.1367 120
18600 184.384 -311569 -1297 164193 72.4323 72.4323 36.1375 120
18650 186.094 -311572 -1847.31 164168 72.4286 72.4287 36.1357 120
18700 187.072 -311573 -648.609 164109 72.42 72.42 36.1313 120
18750 186.883 -311572 -1156.48 164029 72.4083 72.4083 36.1255 120
18800 187.181 -311572 237.063 163930 72.3937 72.3937 36.1182 120
18850 187.505 -311573 699.021 163833 72.3795 72.3795 36.1111 120
18900 185.778 -311571 2371.3 163757 72.3683 72.3683 36.1055 120
18950 187.136 -311574 2207.02 163723 72.3632 72.3632 36.103 120
19000 185.878 -311573 1570.78 163732 72.3646 72.3646 36.1037 120
19050 186.443 -311575 1316.7 163777 72.3711 72.3711 36.107 120
19100 185.476 -311574 349.415 163848 72.3816 72.3816 36.1122 120
19150 185.646 -311574 537.936 163931 72.3938 72.3938 36.1183 120
19200 185.054 -311572 -839.664 164025 72.4076 72.4076 36.1252 120
19250 186.934 -311574 -1462.98 164110 72.4202 72.4202 36.1315 120
19300 186.327 -311572 -1532.04 164169 72.4288 72.4288 36.1357 120
19350 185.627 -311569 -1882.82 164191 72.432 72.432 36.1374 120
19400 186.843 -311570 -1230.9 164174 72.4295 72.4295 36.1361 120
19450 185.506 -311568 -1196.72 164123 72.4221 72.4221 36.1324 120
19500 186.28 -311569 -738.15 164046 72.4107 72.4107 36.1267 120
