# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2450 13.8537 -311844 46.8064 163033 72.2614 72.2614 36.0522 120
2500 13.7737 -311844 126.079 163028 72.2606 72.2606 36.0518 120
2550 13.7103 -311844 -162.346 163040 72.2624 72.2624 36.0527 120
2600 13.6957 -311844 -129.656 163040 72.2625 72.2625 36.0528 120
2650 13.7654 -311843 248.024 163025 72.2602 72.2602 36.0516 120
2700 13.993 -311843 -40.8782 163045 72.2632 72.2632 36.0531 120
2750 13.9834 -311842 -76.6994 163036 72.2618 72.2618 36.0524 120
2800 14.3816 -311842 320.109 163008 72.2578 72.2578 36.0504 120
2850 14.3723 -311842 5.46696 163043 72.2629 72.2629 36.053 120
2900 14.2744 -311842 -276.563 163077 72.2679 72.2679 36.0555 120
2950 14.1851 -311842 -69.9541 163053 72.2644 72.2644 36.0537 120
3000 14.1311 -311843 49.759 163027 72.2605 72.2605 36.0518 120
3050 14.0363 -311843 334.125 163011 72.2581 72.2581 36.0506 120
3100 13.6376 -311843 -67.8611 163034 72.2615 72.2615 36.0523 120
3150 13.702 -311844 -93.6965 163055 72.2646 72.2646 36.0538 120
3200 13.7324 -311844 -51.5299 163061 72.2655 72.2655 36.0543 120
3250 13.8256 -311844 21.8911 163043 72.2629 72.2629 36.053 120
3300 13.7715 -311843 158.021 163047 72.2635 72.2635 36.0533 120
3350 14.1008 -311843 -251.923 163070 72.2668 72.2668 36.0549 120
3400 14.2184 -311843 -66.5347 163026 72.2603 72.2603 36.0517 120
3450 14.3543 -311843 441.478 163003 72.257 72.257 36.05 120
3500 14.3445 -311842 -299.214 163061 72.2655 72.2655 36.0543 120
3550 14.2585 -311843 -382.95 163057 72.265 72.265 36.054 120
3600 14.1085 -311843 448.378 162985 72.2544 72.2544 36.0487 120
3650 13.9843 -311843 163.087 163004 72.2571 72.2571 36.0501 120
3700 13.8599 -311843 -266.626 163064 72.2659 72.2659 36.0545 120
3750 13.6489 -311843 -94.1682 163070 72.2669 72.2669 36.055 120
3800 13.6555 -311844 41.0704 163052 72.2643 72.2643 36.0537 120
3850 13.7546 -311844 -34.6141 163036 72.2618 72.2618 36.0524 120
3900 13.8259 -311843 169.395 163029 72.2608 72.2608 36.0519 120
3950 13.995 -311843 -135.702 163041 72.2625 72.2625 36.0528 120
4000 14.1217 -311843 99.3018 163019 72.2593 72.2593 36.0512 120
4050 14.2522 -311843 170.495 163018 72.2592 72.2592 36.0511 120
4100 14.091 -311842 -177.515 163047 72.2635 72.2635 36.0533 120
4150 14.1864 -311842 32.5512 163028 72.2606 72.2606 36.0518 120
4200 14.384 -311843 284.643 163024 72.2601 72.2601 36.0516 120
4250 14.0177 -311842 -298.659 163083 72.2687 72.2687 36.0559 120
4300 13.8268 -311843 -264.506 163074 72.2674 72.2674 36.0552 120
4350 13.8522 -311843 359.062 163018 72.2592 72.2592 36.0511 120
4400 13.8488 -311844 46.4244 163023 72.2599 72.2599 36.0515 120
4450 13.7031 -311844 -116.83 163047 72.2634 72.2634 36.0532 120
4500 14.0018 -311844 -17.3035 163049 72.2638 72.2638 36.0534 120
4550 13.8615 -311844 148.166 163038 72.2622 72.2622 36.0526 120
4600 13.9859 -311845 53.3812 163063 72.2659 72.2659 36.0545 120
4650 14.0248 -311844 -388.51 163093 72.2702 72.2702 36.0566 120
4700 13.7975 -311844 95.581 163053 72.2644 72.2644 36.0537 120
4750 13.9902 -311844 214.492 163029 72.2608 72.2608 36.0519 120
4800 13.9268 -311844 -7.06155 163063 72.2659 72.2659 36.0545 120
4850 13.8825 -311844 -387.531 163091 72.2699 72.2699 36.0565 120
4900 14.2392 -311845 130.034 163037 72.262 72.262 36.0525 120
4950 14.132 -311844 438.609 163033 72.2613 72.2613 36.0522 120
5000 14.1586 -311845 -439.702 163111 72.2729 72.2729 36.0579 120
5050 13.9645 -311845 -328.164 163096 72.2707 72.2707 36.0569 120
5100 13.9126 -311845 581.502 163028 72.2606 72.2606 36.0518 120
5150 13.9349 -311845 64.4351 163058 72.2651 72.2651 36.0541 120
5200 13.9602 -311846 -102.247 163104 72.2719 72.2719 36.0575 120
5250 13.826 -311845 -79.3195 163094 72.2704 72.2704 36.0567 120
5300 13.9448 -311846 210.741 163035 72.2617 72.2617 36.0524 120
5350 13.9098 -311845 70.8881 163027 72.2605 72.2605 36.0518 120
5400 13.9543 -311845 -114.788 163054 72.2645 72.2645 36.0538 120
5450 14.0301 -311845 -35.4128 163058 72.2651 72.2651 36.054 120
5500 14.1075 -311845 -66.4226 163049 72.2638 72.2638 36.0534 120
5550 14.1762 -311844 213.651 163044 72.263 72.263 36.053 120
5600 14.1056 -311844 -254.784 163072 72.2671 72.2672 36.0551 120
5650 14.0861 -311845 39.5434 163057 72.2649 72.2649 36.054 120
5700 14.0952 -311845 95.4607 163040 72.2624 72.2624 36.0527 120
5750 14.0724 -311845 16.0041 163065 72.2661 72.2661 36.0546 120
5800 13.9089 -311845 -292.901 163113 72.2732 72.2732 36.0581 120
5850 13.8619 -311845 -173.788 163091 72.27 72.27 36.0565 120
5900 13.8254 -311845 353.329 163041 72.2626 72.2626 36.0528 120
5950 13.7814 -311845 -95.9878 163063 72.2659 72.2659 36.0545 120
6000 13.9995 -311845 15.109 163068 72.2666 72.2666 36.0548 120
6050 13.958 -311845 -184.501 163044 72.263 72.263 36.053 120
6100 14.1411 -311845 388.432 163011 72.2581 72.2581 36.0506 120
6150 14.0633 -311845 -80.3567 163056 72.2648 72.2648 36.0539 120
6200 14.1914 -311844 -215.914 163094 72.2704 72.2704 36.0567 120
6250 14.1554 -311844 71.8379 163075 72.2677 72.2677 36.0554 120
6300 14.0244 -311845 64.3119 163067 72.2664 72.2664 36.0547 120
6350 14.0366 -311845 -163.433 163078 72.2681 72.2681 36.0556 120
6400 13.9679 -311845 62.1006 163055 72.2647 72.2647 36.0539 120
6450 14.0139 -311845 70.1344 163065 72.2662 72.2662 36.0546 120
6500 13.7476 -311845 -159.806 163105 72.272 72.272 36.0575 120
6550 13.8783 -311845 -303.158 163096 72.2706 72.2706 36.0568 120
6600 13.8902 -311845 226.499 163042 72.2628 72.2628 36.0529 120
6650 13.7948 -311845 188.062 163038 72.2622 72.2622 36.0526 120
6700 14.0242 -311845 -98.094 163068 72.2666 72.2666 36.0548 120
6750 14.1115 -311845 -80.6516 163072 72.2671 72.2671 36.0551 120
6800 14.2139 -311845 210.278 163058 72.2652 72.2652 36.0541 120
6850 14.1587 -311845 77.5031 163065 72.2661 72.2661 36.0546 120
6900 14.0887 -311845 115.29 163070 72.2668 72.2668 36.0549 120
6950 13.9925 -311844 -210.4 163075 72.2677 72.2677 36.0554 120
7000 13.9047 -311845 157.074 163048 72.2636 72.2636 36.0533 120
7050 13.9452 -311845 51.6896 163048 72.2635 72.2635 36.0533 120
7100 13.9307 -311845 122.839 163075 72.2676 72.2676 36.0553 120
7150 13.9325 -311845 -381.681 163084 72.269 72.269 36.056 120
7200 13.755 -311845 397.59 163024 72.26 72.26 36.0515 120
7250 14.0003 -311845 40.6502 163040 72.2625 72.2625 36.0528 120
7300 13.8332 -311845 -87.5661 163072 72.2671 72.2671 36.0551 120
7350 14.0222 -311845 -74.2513 163071 72.2671 72.2671 36.0551 120
7400 13.9549 -311844 64.5989 163064 72.266 72.266 36.0545 120
7450 14.2211 -311845 29.0994 163076 72.2677 72.2678 36.0554 120
7500 14.2149 -311844 -47.156 163077 72.2679 72.2679 36.0554 120
7550 14.1799 -311845 155.98 163055 72.2646 72.2646 36.0538 120
7600 14.0662 -311845 -39.0301 163063 72.2658 72.2658 36.0544 120
7650 13.8973 -311845 -194.704 163084 72.2689 72.2689 36.056 120
7700 13.9098 -311845 -74.8791 163065 72.2661 72.2661 36.0546 120
7750 13.7567 -311845 412.094 163034 72.2615 72.2615 36.0523 120
7800 13.8323 -311845 -140.965 163072 72.2671 72.2671 36.0551 120
7850 13.7256 -311845 -211.918 163079 72.2681 72.2681 36.0556 120
7900 13.9168 -311845 212.488 163051 72.2641 72.2641 36.0536 120
7950 14.0994 -311845 84.0207 163061 72.2656 72.2656 36.0543 120
8000 14.1187 -311845 -77.3501 163075 72.2676 72.2676 36.0553 120
8050 14.0391 -311844 -156.385 163078 72.2681 72.2681 36.0556 120
8100 14.2757 -311845 -5.82698 163060 72.2654 72.2654 36.0542 120
8150 14.0281 -311844 319.502 163040 72.2625 72.2625 36.0528 120
8200 14.0987 -311845 -141.184 163076 72.2677 72.2677 36.0554 120
8250 13.9316 -311845 -104.663 163083 72.2687 72.2687 36.0559 120
8300 13.9221 -311845 179.217 163058 72.2651 72.2651 36.054 120
8350 13.6326 -311845 44.5965 163064 72.266 72.266 36.0545 120
8400 13.9285 -311846 57.1726 163072 72.2672 72.2672 36.0551 120
8450 13.8246 -311845 -135.597 163077 72.2678 72.2678 36.0554 120
8500 13.8613 -311845 -17.7617 163060 72.2654 72.2654 36.0542 120
8550 14.0159 -311845 194.134 163046 72.2634 72.2634 36.0532 120
8600 14.0055 -311845 28.5843 163064 72.2661 72.2661 36.0545 120
8650 14.0366 -311844 -81.5372 163071 72.267 72.267 36.055 120
8700 14.1651 -311844 -37.198 163069 72.2667 72.2667 36.0549 120
8750 14.1992 -311844 -135.272 163064 72.266 72.266 36.0545 120
8800 14.0868 -311845 108.623 163038 72.2621 72.2621 36.0526 120
8850 14.1388 -311845 269.841 163041 72.2626 72.2626 36.0528 120
8900 13.9678 -311845 -265.316 163075 72.2676 72.2676 36.0553 120
8950 13.7918 -311845 -56.6014 163069 72.2667 72.2667 36.0549 120
9000 13.8806 -311845 70.6829 163068 72.2666 72.2666 36.0548 120
9050 13.9163 -311845 -2.58707 163061 72.2656 72.2656 36.0543 120
9100 13.7643 -311845 123.878 163061 72.2655 72.2655 36.0543 120
9150 13.8753 -311845 -276.677 163086 72.2693 72.2693 36.0562 120
9200 13.8736 -311845 -77.0698 163056 72.2648 72.2648 36.0539 120
9250 14.0349 -311845 514.77 163033 72.2614 72.2614 36.0522 120
9300 14.1921 -311845 -252.717 163079 72.2682 72.2682 36.0556 120
9350 14.1117 -311844 227.797 163065 72.2661 72.2661 36.0546 120
9400 14.2158 -311845 -71.26 163072 72.2671 72.2671 36.0551 120
9450 14.1761 -311844 -83.9023 163083 72.2687 72.2687 36.0559 120
9500 14.145 -311845 -49.4447 163070 72.2668 72.2668 36.0549 120
9550 14.0298 -311845 177.948 163047 72.2635 72.2635 36.0533 120
9600 13.7935 -311845 -12.7269 163063 72.2659 72.2659 36.0545 120
9650 13.9781 -311845 -330.655 163084 72.269 72.269 36.056 120
9700 13.717 -311845 142.77 163058 72.2652 72.2652 36.0541 120
9750 13.779 -311845 155.644 163052 72.2642 72.2642 36.0536 120
9800 13.8776 -311845 -165.889 163076 72.2678 72.2678 36.0554 120
9850 13.981 -311845 -244.002 163077 72.2679 72.2679 36.0555 120
9900 14.1784 -311845 210.504 163051 72.2641 72.2641 36.0535 120
9950 14.0564 -311845 107.385 163067 72.2665 72.2665 36.0548 120
10000 14.184 -311844 -177.845 163083 72.2688 72.2688 36.0559 120
10050 14.2171 -311845 -76.6085 163065 72.2661 72.2661 36.0546 120
10100 13.9018 -311844 153.302 163060 72.2655 72.2655 36.0543 120
10150 13.9154 -311845 -141.066 163087 72.2693 72.2693 36.0562 120
10200 13.9891 -311845 -67.5043 163071 72.2671 72.2671 36.0551 120
10250 13.9384 -311845 353.581 163032 72.2613 72.2613 36.0521 120
10300 13.8038 -311845 -6.44531 163053 72.2644 72.2644 36.0537 120
10350 13.9297 -311845 -61.9454 163075 72.2677 72.2677 36.0554 120
10400 13.9562 -311845 -40.484 163074 72.2675 72.2675 36.0553 120
10450 13.8545 -311845 -13.9011 163059 72.2653 72.2653 36.0542 120
10500 14.0599 -311845 317.232 163052 72.2642 72.2642 36.0536 120
10550 14.0315 -311844 -316.418 163086 72.2692 72.2692 36.0561 120
10600 14.1917 -311845 -24.2966 163068 72.2665 72.2665 36.0548 120
10650 14.0973 -311844 129.856 163040 72.2624 72.2624 36.0527 120
10700 14.2083 -311844 75.2882 163046 72.2633 72.2633 36.0532 120
10750 14.1571 -311844 16.7076 163070 72.2668 72.2668 36.0549 120
10800 14.0155 -311845 0.878398 163074 72.2675 72.2675 36.0553 120
10850 13.9287 -311845 -0.0558121 163057 72.2649 72.2649 36.054 120
10900 13.7348 -311845 294.457 163044 72.263 72.263 36.053 120
10950 13.8674 -311845 -133.975 163075 72.2677 72.2677 36.0554 120
11000 13.9048 -311845 -94.6806 163078 72.268 72.268 36.0555 120
11050 13.9119 -311845 123.28 163060 72.2653 72.2653 36.0542 120
11100 13.9206 -311844 -70.9124 163068 72.2666 72.2666 36.0548 120
11150 14.079 -311845 -134.987 163078 72.268 72.268 36.0555 120
11200 14.1486 -311845 111.645 163075 72.2676 72.2676 36.0553 120
11250 14.0959 -311844 106.838 163079 72.2682 72.2682 36.0556 120
11300 14.2908 -311844 -227.701 163087 72.2694 72.2694 36.0562 120
11350 14.1481 -311844 253.826 163054 72.2645 72.2645 36.0538 120
11400 14.1036 -311845 45.8982 163055 72.2647 72.2647 36.0539 120
11450 13.855 -311845 -53.7303 163072 72.2671 72.2671 36.0551 120
11500 13.8473 -311845 -250.781 163072 72.2672 72.2672 36.0551 120
11550 13.8363 -311846 309.183 163038 72.2621 72.2621 36.0526 120
11600 13.6509 -311845 185.898 163044 72.2631 72.2631 36.053 120
11650 13.9067 -311845 40.4318 163087 72.2694 72.2694 36.0562 120
11700 13.8676 -311845 -501.799 163112 72.273 72.273 36.058 120
11750 14.0315 -311845 262.938 163062 72.2656 72.2656 36.0543 120
11800 14.1577 -311845 72.2338 163057 72.265 72.265 36.054 120
11850 13.9276 -311844 15.2948 163065 72.2661 72.2661 36.0546 120
11900 14.3039 -311845 -23.5553 163065 72.2662 72.2662 36.0546 120
11950 14.264 -311845 52.2673 163067 72.2665 72.2665 36.0548 120
12000 14.0811 -311844 -158.662 163082 72.2686 72.2686 36.0558 120
12050 14.0494 -311845 -260.661 163069 72.2667 72.2667 36.0548 120
12100 13.9427 -311845 314.828 163029 72.2608 72.2608 36.0519 120
12150 13.7127 -311845 82.8815 163051 72.264 72.264 36.0535 120
12200 13.685 -311845 -127.295 163088 72.2695 72.2695 36.0563 120
12250 13.7263 -311845 -36.6389 163086 72.2693 72.2693 36.0561 120
12300 13.9344 -311845 86.0722 163062 72.2656 72.2656 36.0543 120
12350 13.9517 -311845 198.32 163046 72.2633 72.2633 36.0532 120
12400 13.9815 -311845 67.4856 163044 72.263 72.263 36.053 120
12450 14.146 -311845 -11.5815 163057 72.265 72.265 36.054 120
12500 14.1373 -311844 101.588 163075 72.2676 72.2676 36.0553 120
12550 14.0695 -311844 -344.116 163095 72.2706 72.2706 36.0568 120
12600 14.2686 -311844 75.2972 163062 72.2657 72.2657 36.0543 120
12650 14.1388 -311844 -1.93616 163065 72.2661 72.2661 36.0546 120
12700 14.0908 -311845 0.132637 163079 72.2681 72.2681 36.0556 120
12750 13.8717 -311845 -76.6591 163079 72.2682 72.2682 36.0556 120
12800 13.8551 -311845 -9.39135 163069 72.2667 72.2667 36.0549 120
12850 13.8337 -311845 -83.0336 163067 72.2664 72.2664 36.0547 120
12900 13.849 -311845 96.3388 163065 72.2661 72.2661 36.0546 120
12950 13.9325 -311845 -155.909 163073 72.2673 72.2673 36.0552 120
13000 13.9186 -311845 -2.42932 163060 72.2654 72.2654 36.0542 120
13050 14.1495 -311845 228.648 163052 72.2642 72.2642 36.0536 120
13100 13.9533 -311845 -104.273 163078 72.268 72.268 36.0555 120
13150 14.2556 -311844 -151.805 163082 72.2686 72.2686 36.0558 120
13200 14.308 -311844 148.731 163056 72.2648 72.2648 36.0539 120
13250 14.041 -311844 196.427 163068 72.2666 72.2666 36.0548 120
13300 14.0051 -311844 -309.911 163091 72.27 72.27 36.0565 120
13350 14.0689 -311845 59.609 163055 72.2647 72.2647 36.0539 120
13400 13.9026 -311845 386.669 163034 72.2615 72.2615 36.0523 120
13450 13.9405 -311846 -150.563 163065 72.2661 72.2661 36.0546 120
13500 13.7436 -311845 -183.268 163082 72.2686 72.2686 36.0558 120
13550 13.8989 -311845 183.521 163073 72.2673 72.2673 36.0552 120
13600 13.9596 -311845 -218.133 163073 72.2673 72.2673 36.0552 120
13650 14.0602 -311845 158.177 163049 72.2638 72.2638 36.0534 120
13700 14.0612 -311845 87.1976 163064 72.2659 72.2659 36.0545 120
13750 14.1395 -311844 -233.092 163080 72.2684 72.2684 36.0557 120
13800 14.0024 -311844 71.6757 163058 72.2651 72.2651 36.0541 120
13850 14.229 -311845 -44.182 163056 72.2648 72.2648 36.0539 120
13900 14.0606 -311844 -39.7924 163073 72.2673 72.2673 36.0552 120
13950 14.1337 -311845 -183.397 163087 72.2693 72.2693 36.0562 120
14000 13.9952 -311845 185.648 163062 72.2657 72.2657 36.0544 120
14050 13.769 -311845 193.888 163065 72.2661 72.2661 36.0546 120
14100 13.8556 -311845 -275.239 163097 72.2709 72.2709 36.057 120
14150 13.7933 -311845 -67.0276 163077 72.2679 72.2679 36.0555 120
14200 13.8162 -311845 201.529 163052 72.2642 72.2642 36.0536 120
14250 13.9972 -311845 -63.8298 163073 72.2672 72.2672 36.0551 120
14300 13.8876 -311844 -8.4409 163072 72.2672 72.2672 36.0551 120
14350 14.0596 -311845 -47.3785 163063 72.2658 72.2658 36.0544 120
14400 14.001 -311844 101.095 163064 72.2659 72.2659 36.0545 120
14450 14.1268 -311844 -257.187 163087 72.2694 72.2694 36.0562 120
14500 14.0921 -311844 172.684 163076 72.2677 72.2677 36.0554 120
14550 14.1639 -311845 -58.8944 163079 72.2681 72.2681 36.0556 120
14600 13.9577 -311845 -65.4395 163077 72.268 72.268 36.0555 120
14650 14.0412 -311845 182.084 163062 72.2657 72.2657 36.0544 120
14700 13.769 -311845 -58.3112 163072 72.2672 72.2672 36.0551 120
14750 13.7467 -311845 -174.189 163079 72.2682 72.2682 36.0556 120
14800 13.8463 -311845 151.207 163063 72.2658 72.2658 36.0544 120
14850 13.8827 -311845 -72.4469 163064 72.266 72.266 36.0545 120
14900 13.8451 -311845 116.894 163062 72.2657 72.2657 36.0544 120
14950 13.9866 -311845 -171.454 163078 72.268 72.268 36.0555 120
15000 14.181 -311845 -77.3921 163066 72.2663 72.2663 36.0547 120
15050 14.2607 -311844 322.148 163060 72.2654 72.2654 36.0542 120
15100 14.2652 -311845 -377.653 163096 72.2708 72.2708 36.0569 120
15150 14.1905 -311845 73.9229 163074 72.2675 72.2675 36.0553 120
15200 14.0769 -311845 145.481 163058 72.2651 72.2651 36.0541 120
15250 14.0879 -311845 -222.515 163074 72.2675 72.2675 36.0552 120
15300 13.9389 -311845 102.578 163067 72.2664 72.2664 36.0547 120
15350 13.909 -311845 206.213 163067 72.2664 72.2664 36.0547 120
15400 13.9063 -311846 -152.471 163085 72.269 72.269 36.056 120
15450 13.7574 -311845 21.893 163066 72.2663 72.2663 36.0547 120
15500 13.856 -311845 41.2911 163062 72.2657 72.2657 36.0544 120
15550 13.9301 -311845 -116.024 163074 72.2674 72.2674 36.0552 120
15600 13.9311 -311845 30.9422 163061 72.2656 72.2656 36.0543 120
15650 14.1778 -311845 283.952 163057 72.2649 72.2649 36.054 120
15700 14.1348 -311844 -346.579 163096 72.2707 72.2707 36.0569 120
15750 14.294 -311844 63.4254 163078 72.2681 72.2681 36.0555 120
15800 14.2622 -311845 191.013 163049 72.2637 72.2637 36.0534 120
15850 14.0221 -311844 -17.5254 163068 72.2665 72.2665 36.0548 120
15900 13.9624 -311845 -335.193 163097 72.2709 72.2709 36.057 120
15950 14.0037 -311845 59.3505 163074 72.2674 72.2674 36.0552 120
16000 13.8237 -311845 367.907 163057 72.265 72.265 36.054 120
16050 13.7332 -311845 -310.5 163098 72.271 72.271 36.057 120
16100 13.7564 -311845 0.585276 163087 72.2694 72.2694 36.0562 120
16150 13.9757 -311845 158.282 163056 72.2648 72.2648 36.0539 120
16200 13.9506 -311845 40.9337 163058 72.2651 72.2651 36.0541 120
16250 13.9894 -311844 27.6305 163077 72.2679 72.2679 36.0555 120
16300 14.0811 -311844 -329.364 163098 72.2711 72.2711 36.057 120
16350 14.1517 -311844 109.887 163071 72.267 72.267 36.055 120
16400 14.1296 -311844 432.748 163044 72.2631 72.2631 36.0531 120
16450 14.1219 -311845 -445.22 163090 72.2699 72.2699 36.0565 120
16500 14.0397 -311845 -14.6187 163070 72.2669 72.2669 36.055 120
16550 13.9704 -311845 371.296 163035 72.2617 72.2617 36.0524 120
16600 13.9486 -311845 -154.399 163076 72.2678 72.2678 36.0554 120
16650 13.7978 -311845 -263.955 163085 72.269 72.269 36.056 120
16700 13.7368 -311845 400.252 163055 72.2646 72.2646 36.0538 120
16750 13.8138 -311845 -152.514 163078 72.2681 72.2681 36.0556 120
16800 13.8774 -311845 -312.258 163079 72.2682 72.2682 36.0556 120
16850 14.0358 -311845 339.034 163061 72.2656 72.2656 36.0543 120
16900 13.9848 -311844 -203.771 163097 72.2709 72.2709 36.057 120
16950 14.1188 -311844 -249.161 163094 72.2704 72.2704 36.0567 120
17000 14.2738 -311845 200.954 163035 72.2618 72.2618 36.0524 120
17050 14.1284 -311845 147.679 163036 72.2618 72.2618 36.0524 120
17100 14.2372 -311845 -288.758 163095 72.2706 72.2706 36.0568 120
17150 13.886 -311844 -176.875 163101 72.2714 72.2714 36.0572 120
17200 14.147 -311845 97.1556 163071 72.2671 72.2671 36.0551 120
17250 13.7815 -311845 121.673 163055 72.2646 72.2646 36.0538 120
17300 13.7892 -311845 -97.2328 163064 72.266 72.266 36.0545 120
17350 13.7545 -311845 195.212 163067 72.2664 72.2664 36.0547 120
17400 13.9471 -311845 53.1975 163077 72.268 72.268 36.0555 120
17450 13.9674 -311845 -5.18558 163082 72.2686 72.2686 36.0558 120
17500 14.048 -311845 111.927 163077 72.2679 72.2679 36.0555 120
17550 14.0988 -311844 69.9597 163082 72.2686 72.2686 36.0558 120
17600 14.2284 -311844 -12.0066 163080 72.2683 72.2683 36.0557 120
17650 14.0832 -311844 -27.1229 163075 72.2676 72.2676 36.0553 120
17700 14.2915 -311845 -194.014 163064 72.2661 72.2661 36.0545 120
17750 14.0892 -311845 288.654 163033 72.2614 72.2614 36.0522 120
17800 13.9957 -311845 157.791 163079 72.2683 72.2683 36.0556 120
17850 13.9111 -311845 -453.091 163133 72.2762 72.2762 36.0596 120
17900 13.8494 -311845 191.071 163077 72.2678 72.2678 36.0554 120
17950 13.7553 -311845 215.764 163045 72.2632 72.2632 36.0531 120
18000 13.7804 -311845 149.802 163057 72.265 72.265 36.054 120
18050 13.8757 -311845 -276.929 163086 72.2692 72.2692 36.0561 120
18100 13.9007 -311845 -6.71241 163072 72.2671 72.2671 36.0551 120
18150 14.0333 -311845 92.8312 163058 72.2651 72.2651 36.0541 120
18200 14.1363 -311845 -7.97343 163056 72.2648 72.2649 36.0539 120
18250 14.1528 -311844 264.909 163057 72.265 72.265 36.054 120
18300 14.2529 -311844 -214.087 163095 72.2705 72.2705 36.0568 120
18350 14.2407 -311844 -68.097 163088 72.2695 72.2695 36.0562 120
18400 14.0603 -311845 65.3624 163060 72.2654 72.2654 36.0542 120
18450 14.0675 -311845 16.9725 163058 72.2651 72.2651 36.0541 120
18500 13.8685 -311845 261.819 163065 72.2662 72.2662 36.0546 120
18550 13.8528 -311845 -244.556 163080 72.2684 72.2684 36.0557 120
18600 13.7801 -311845 23.6033 163064 72.2659 72.2659 36.0545 120
18650 13.8154 -311846 147.394 163074 72.2675 72.2675 36.0553 120
18700 13.8567 -311845 -313.336 163099 72.2712 72.2712 36.0571 120
18750 13.9149 -311845 76.5034 163067 72.2664 72.2665 36.0547 120
18800 14.0978 -311845 370.1 163047 72.2635 72.2635 36.0533 120
18850 14.0342 -311844 -59.8062 163083 72.2688 72.2688 36.0559 120
18900 14.1549 -311844 -185.637 163104 72.2719 72.2719 36.0574 120
18950 14.1437 -311844 -4.332 163080 72.2683 72.2683 36.0557 120
