# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3100 136.484 -311630 -679.49 163682 72.3571 72.3571 36.1 120
3150 136.266 -311628 397.395 163661 72.3541 72.3541 36.0985 120
3200 137.263 -311629 -347.811 163644 72.3515 72.3515 36.0972 120
3250 137.739 -311630 94.3939 163629 72.3493 72.3493 36.0961 120
3300 136.7 -311629 -301.098 163621 72.3481 72.3481 36.0955 120
3350 136.324 -311630 -416.522 163609 72.3463 72.3463 36.0946 120
3400 134.413 -311628 280.004 163593 72.344 72.344 36.0934 120
3450 134.007 -311629 139.072 163585 72.3429 72.3429 36.0929 120
3500 135.248 -311633 1187.28 163585 72.3428 72.3428 36.0929 120
3550 133.875 -311631 98.1243 163602 72.3453 72.3453 36.0941 120
3600 134.123 -311630 -421.706 163625 72.3488 72.3488 36.0958 120
3650 136.11 -311633 26.6489 163638 72.3506 72.3506 36.0967 120
3700 136.715 -311631 -503.996 163653 72.3529 72.3529 36.0979 120
3750 135.786 -311628 -6.07866 163667 72.3549 72.3549 36.0989 120
3800 137.973 -311631 254.965 163677 72.3564 72.3564 36.0996 120
3850 137.072 -311629 -438.027 163681 72.357 72.357 36.0999 120
3900 137.896 -311631 -884.034 163667 72.3549 72.3549 36.0989 120
3950 135.975 -311628 -71.2545 163641 72.3511 72.3511 36.097 120
4000 135.091 -311629 1294.6 163618 72.3477 72.3477 36.0953 120
4050 135.247 -311631 304.355 163614 72.3471 72.3471 36.095 120
4100 134.346 -311631 -266.207 163621 72.3481 72.3481 36.0955 120
4150 134.087 -311631 -620.854 163626 72.3489 72.3489 36.0959 120
4200 135.603 -311633 65.4575 163627 72.349 72.349 36.0959 120
4250 136.331 -311634 127.074 163630 72.3496 72.3496 36.0962 120
4300 136.143 -311631 -249.647 163640 72.351 72.351 36.0969 120
4350 136.537 -311630 60.4218 163653 72.3529 72.3529 36.0979 120
4400 136.972 -311629 -283.781 163663 72.3543 72.3543 36.0986 120
4450 136.879 -311628 -269.467 163661 72.354 72.354 36.0984 120
4500 135.704 -311626 -274.069 163653 72.3529 72.3529 36.0979 120
4550 136.242 -311628 -9.30561 163645 72.3517 72.3517 36.0973 120
4600 136.313 -311630 -762.406 163632 72.3499 72.3499 36.0964 120
4650 136.233 -311632 5.36545 163608 72.3463 72.3463 36.0946 120
4700 136.509 -311634 798.273 163586 72.3429 72.3429 36.0929 120
4750 135.326 -311633 196 163579 72.342 72.342 36.0924 120
4800 134.867 -311633 1235.78 163580 72.3422 72.3422 36.0925 120
4850 135.443 -311634 63.7125 163596 72.3444 72.3444 36.0936 120
4900 135.037 -311632 262.476 163619 72.3478 72.3478 36.0953 120
4950 134.523 -311630 128.933 163649 72.3523 72.3523 36.0976 120
5000 136.379 -311631 -715.879 163680 72.3569 72.3569 36.0999 120
5050 137.059 -311631 181.758 163701 72.3599 72.3599 36.1014 120
5100 135.856 -311628 -445.328 163713 72.3617 72.3617 36.1023 120
5150 137.544 -311632 -377.688 163714 72.3619 72.3619 36.1024 120
5200 135.945 -311629 -573.613 163704 72.3605 72.3605 36.1017 120
5250 136.51 -311632 -580.404 163680 72.3568 72.3568 36.0998 120
5300 135.727 -311632 -366.547 163641 72.3512 72.3512 36.097 120
5350 135.823 -311634 407.777 163599 72.3449 72.3449 36.0939 120
5400 134.597 -311633 932.546 163572 72.3409 72.3409 36.0919 120
5450 135.027 -311634 298.417 163571 72.3408 72.3408 36.0918 120
5500 135.161 -311634 -180.892 163589 72.3435 72.3435 36.0932 120
5550 136.02 -311634 -259.479 163612 72.3468 72.3468 36.0948 120
5600 136.269 -311633 -551.194 163627 72.349 72.349 36.0959 120
5650 135.559 -311629 301.479 163637 72.3506 72.3506 36.0967 120
5700 137.731 -311633 -104.884 163657 72.3534 72.3534 36.0981 120
5750 137.132 -311630 -377.818 163672 72.3557 72.3557 36.0993 120
5800 137.2 -311631 -0.616564 163677 72.3565 72.3565 36.0996 120
5850 135.887 -311630 264.268 163676 72.3562 72.3562 36.0995 120
5900 136.785 -311633 -17.5719 163674 72.356 72.356 36.0994 120
5950 134.907 -311631 -431.671 163676 72.3563 72.3563 36.0996 120
6000 134.437 -311632 -293.933 163669 72.3553 72.3553 36.0991 120
6050 134.755 -311633 -39.3176 163653 72.3528 72.3528 36.0978 120
6100 134.061 -311632 -303.674 163635 72.3503 72.3503 36.0966 120
6150 134.227 -311632 210.293 163608 72.3462 72.3462 36.0946 120
6200 135.838 -311633 444.668 163585 72.3429 72.3429 36.0929 120
6250 136.055 -311632 640.494 163576 72.3416 72.3416 36.0922 120
6300 137.204 -311633 271.875 163584 72.3428 72.3428 36.0928 120
6350 135.725 -311629 70.3481 163608 72.3463 72.3463 36.0946 120
6400 137.275 -311631 413.154 163637 72.3505 72.3505 36.0967 120
6450 137.361 -311632 -506.952 163666 72.3548 72.3548 36.0988 120
6500 136.87 -311632 -501.719 163684 72.3575 72.3575 36.1001 120
6550 135.184 -311630 -492.005 163690 72.3584 72.3584 36.1006 120
6600 135.178 -311632 -84.6251 163683 72.3573 72.3573 36.1001 120
6650 135.444 -311634 -664.638 163672 72.3557 72.3557 36.0993 120
6700 135.118 -311634 -392.567 163650 72.3524 72.3524 36.0976 120
6750 135.904 -311635 678.172 163618 72.3478 72.3478 36.0953 120
6800 135.973 -311635 -56.8846 163602 72.3453 72.3453 36.0941 120
6850 135.225 -311632 825.01 163593 72.3441 72.3441 36.0935 120
6900 135.986 -311632 318.285 163597 72.3446 72.3446 36.0938 120
6950 134.951 -311630 463.058 163611 72.3466 72.3466 36.0947 120
7000 135.377 -311630 33.4447 163636 72.3504 72.3504 36.0966 120
7050 136.663 -311632 -232.561 163664 72.3545 72.3545 36.0987 120
7100 135.419 -311630 -433.771 163689 72.3582 72.3582 36.1005 120
7150 136.108 -311632 -642.082 163706 72.3607 72.3607 36.1018 120
7200 136.936 -311635 -973.844 163707 72.3608 72.3608 36.1018 120
7250 134.703 -311632 -183.172 163683 72.3574 72.3574 36.1001 120
7300 134.847 -311633 -374.948 163645 72.3517 72.3517 36.0973 120
7350 135.97 -311634 647.408 163600 72.3451 72.3451 36.094 120
7400 135.867 -311634 441.119 163572 72.3409 72.3409 36.0919 120
7450 135.056 -311632 1090.77 163560 72.3392 72.3392 36.091 120
7500 135.362 -311632 702.526 163577 72.3417 72.3417 36.0923 120
7550 135.549 -311632 -196.943 163613 72.347 72.347 36.0949 120
7600 135.047 -311630 -90.218 163651 72.3526 72.3526 36.0977 120
7650 137.104 -311633 -784.652 163683 72.3573 72.3573 36.1001 120
7700 134.662 -311629 -682.461 163695 72.3592 72.3592 36.101 120
7750 136.453 -311631 133.515 163692 72.3586 72.3586 36.1007 120
7800 135.93 -311632 -134.565 163688 72.3581 72.3581 36.1005 120
7850 136.047 -311633 -137.483 163682 72.3571 72.3571 36.1 120
7900 135.819 -311633 -507.366 163667 72.355 72.355 36.0989 120
7950 136.469 -311636 311.833 163640 72.351 72.351 36.0969 120
8000 135.967 -311635 699.244 163619 72.3479 72.3479 36.0954 120
8050 135.22 -311633 265.666 163616 72.3475 72.3475 36.0952 120
8100 136.336 -311634 -131.523 163622 72.3484 72.3484 36.0956 120
8150 135.944 -311633 46.3263 163623 72.3484 72.3484 36.0956 120
8200 136.371 -311633 -128.214 163621 72.3482 72.3482 36.0955 120
8250 136.747 -311633 -244.32 163623 72.3485 72.3485 36.0957 120
8300 137.231 -311633 240.06 163629 72.3493 72.3493 36.0961 120
8350 136.855 -311633 -261.505 163643 72.3514 72.3514 36.0971 120
8400 136.301 -311632 -653.573 163656 72.3534 72.3534 36.0981 120
8450 135.315 -311631 40.4886 163663 72.3543 72.3543 36.0986 120
8500 135.952 -311633 168.866 163666 72.3548 72.3548 36.0988 120
8550 135.437 -311633 -134.805 163669 72.3552 72.3552 36.099 120
8600 136.03 -311635 -160.634 163670 72.3554 72.3554 36.0991 120
8650 135.241 -311634 -369.093 163672 72.3557 72.3557 36.0993 120
8700 136.017 -311634 -724.866 163671 72.3555 72.3555 36.0992 120
8750 135.39 -311632 -781.644 163654 72.3531 72.3531 36.098 120
8800 135.627 -311632 491.305 163618 72.3478 72.3478 36.0953 120
8850 136.86 -311634 351.845 163593 72.344 72.344 36.0934 120
8900 136.677 -311632 1089.15 163584 72.3427 72.3427 36.0928 120
8950 136.288 -311632 919.249 163602 72.3454 72.3454 36.0941 120
9000 136.837 -311633 -120.019 163641 72.3511 72.3511 36.097 120
9050 137.428 -311635 -384.836 163678 72.3565 72.3565 36.0997 120
9100 135.64 -311632 -531.318 163707 72.3608 72.3608 36.1018 120
9150 134.746 -311631 -752.788 163722 72.363 72.363 36.1029 120
9200 135.503 -311633 -1074.52 163718 72.3625 72.3625 36.1027 120
9250 136.544 -311635 -347.986 163693 72.3589 72.3589 36.1008 120
9300 135.233 -311633 -163.055 163654 72.3531 72.3531 36.098 120
9350 135.453 -311633 142.984 163607 72.3462 72.3462 36.0945 120
9400 137.705 -311637 693.564 163563 72.3396 72.3396 36.0912 120
9450 135.333 -311632 761.438 163541 72.3363 72.3363 36.0896 120
9500 136.744 -311634 1100.41 163546 72.3372 72.3372 36.09 120
9550 137.351 -311634 397.055 163580 72.3422 72.3422 36.0925 120
9600 136.709 -311633 492.914 163632 72.3499 72.3499 36.0964 120
9650 136.123 -311632 -67.2759 163696 72.3593 72.3593 36.1011 120
9700 136.126 -311632 -748.116 163751 72.3673 72.3673 36.1051 120
9750 136.339 -311633 -1316.33 163782 72.3719 72.3719 36.1074 120
9800 136.507 -311633 -1230.78 163781 72.3718 72.3718 36.1073 120
9850 136.152 -311632 -1092.43 163747 72.3667 72.3667 36.1048 120
9900 136.379 -311634 -86.1645 163688 72.3581 72.3581 36.1005 120
9950 136.138 -311634 460.457 163620 72.348 72.348 36.0954 120
10000 135.496 -311633 893.957 163560 72.3391 72.3391 36.091 120
10050 135.583 -311633 604.536 163522 72.3335 72.3335 36.0882 120
10100 136.187 -311633 1465.98 163508 72.3316 72.3316 36.0872 120
10150 134.781 -311631 917.3 163535 72.3355 72.3355 36.0892 120
10200 136.116 -311633 78.2419 163594 72.3441 72.3441 36.0935 120
10250 136.224 -311633 -30.6263 163662 72.3543 72.3543 36.0986 120
10300 135.322 -311631 -820.468 163723 72.3632 72.3632 36.103 120
10350 135.178 -311630 -828.08 163755 72.368 72.368 36.1054 120
10400 137.347 -311635 -679.333 163758 72.3683 72.3683 36.1056 120
10450 137.468 -311634 -366.495 163738 72.3654 72.3654 36.1041 120
10500 135.781 -311632 -319.278 163703 72.3602 72.3602 36.1015 120
10550 135.489 -311632 -15.8487 163658 72.3536 72.3536 36.0982 120
10600 135.774 -311632 688.569 163615 72.3473 72.3473 36.0951 120
10650 135.645 -311632 316.968 163590 72.3436 72.3436 36.0932 120
10700 136.321 -311633 1205.77 163580 72.3421 72.3421 36.0925 120
10750 136.032 -311633 366.683 163592 72.3439 72.3439 36.0934 120
10800 136.605 -311634 -218.431 163614 72.3471 72.3471 36.095 120
10850 134.146 -311630 -436.761 163635 72.3502 72.3502 36.0965 120
10900 135.451 -311633 -122.135 163646 72.3519 72.3519 36.0974 120
10950 135.762 -311633 -222.131 163654 72.353 72.353 36.0979 120
11000 135.49 -311631 22.5731 163662 72.3543 72.3543 36.0986 120
11050 135.648 -311632 -101.623 163672 72.3557 72.3557 36.0993 120
11100 135.616 -311631 -430.281 163676 72.3563 72.3563 36.0996 120
11150 135.951 -311633 -477.105 163671 72.3555 72.3555 36.0992 120
11200 137.546 -311635 28.7604 163653 72.3529 72.3529 36.0979 120
11250 136.274 -311633 347.06 163637 72.3505 72.3505 36.0967 120
11300 135.667 -311632 185.313 163631 72.3497 72.3497 36.0963 120
11350 135.543 -311632 161.103 163632 72.3497 72.3497 36.0963 120
11400 136.774 -311634 323.576 163637 72.3505 72.3505 36.0967 120
11450 135.984 -311634 -497.538 163648 72.3522 72.3522 36.0975 120
11500 135.051 -311632 277.558 163651 72.3526 72.3526 36.0977 120
11550 136.75 -311636 -159.988 163651 72.3525 72.3525 36.0977 120
11600 136.228 -311634 617.658 163652 72.3527 72.3527 36.0978 120
11650 135.284 -311632 -446.747 163662 72.3542 72.3542 36.0985 120
11700 137.424 -311635 -494.787 163666 72.3548 72.3548 36.0988 120
11750 135.109 -311630 -201.195 163662 72.3541 72.3541 36.0985 120
11800 137.15 -311633 -517.752 163653 72.3528 72.3528 36.0978 120
11850 135.771 -311631 -253.685 163640 72.3509 72.3509 36.0969 120
11900 135.351 -311631 -168.522 163626 72.349 72.349 36.0959 120
11950 136.051 -311633 1048.49 163617 72.3476 72.3476 36.0952 120
12000 136.014 -311633 205.501 163620 72.3481 72.3481 36.0955 120
12050 135.86 -311633 435.002 163628 72.3492 72.3492 36.096 120
12100 136.587 -311635 157.294 163644 72.3515 72.3515 36.0972 120
12150 134.993 -311632 -48.2853 163660 72.354 72.354 36.0984 120
12200 135.369 -311633 -118.992 163673 72.3559 72.3559 36.0994 120
12250 136.032 -311634 -597.887 163676 72.3563 72.3563 36.0996 120
12300 136.137 -311633 277.371 163662 72.3542 72.3542 36.0985 120
12350 136.298 -311633 312.095 163650 72.3525 72.3525 36.0977 120
12400 135.803 -311631 -50.8472 163648 72.3521 72.3521 36.0975 120
12450 137.239 -311634 -450.704 163639 72.3509 72.3509 36.0969 120
12500 136.489 -311632 774.775 163624 72.3487 72.3487 36.0958 120
12550 136.37 -311633 367.98 163625 72.3487 72.3487 36.0958 120
12600 135.234 -311631 120.581 163635 72.3503 72.3503 36.0966 120
12650 135.886 -311633 -565.873 163654 72.353 72.353 36.0979 120
12700 135.27 -311633 -531.564 163667 72.355 72.355 36.0989 120
12750 135.072 -311633 -1012.36 163667 72.3549 72.3549 36.0989 120
12800 136.77 -311636 96.3318 163649 72.3523 72.3523 36.0976 120
12850 135.977 -311633 214.189 163634 72.3501 72.3501 36.0965 120
12900 136.526 -311634 387.423 163627 72.349 72.349 36.0959 120
12950 136.984 -311634 -227.199 163627 72.349 72.349 36.0959 120
13000 136.504 -311632 -79.9472 163624 72.3486 72.3486 36.0957 120
13050 135.786 -311631 20.2872 163620 72.3481 72.3481 36.0955 120
13100 136.644 -311632 397.536 163623 72.3485 72.3485 36.0957 120
13150 135.965 -311632 -66.0906 163635 72.3502 72.3502 36.0965 120
13200 136.809 -311634 400.565 163640 72.351 72.351 36.0969 120
13250 136.243 -311635 64.8395 163649 72.3524 72.3524 36.0976 120
13300 135.106 -311633 -430.188 163662 72.3542 72.3542 36.0985 120
13350 135.573 -311634 -784.47 163671 72.3556 72.3556 36.0992 120
13400 134.688 -311632 92.295 163671 72.3555 72.3555 36.0992 120
13450 136.353 -311634 -224.54 163671 72.3555 72.3555 36.0992 120
13500 135.32 -311632 -136.245 163663 72.3544 72.3544 36.0986 120
13550 136.006 -311632 370.34 163644 72.3516 72.3516 36.0972 120
13600 136.75 -311633 480.157 163632 72.3498 72.3498 36.0963 120
13650 136.743 -311633 -66.5614 163630 72.3495 72.3495 36.0962 120
13700 136.055 -311632 -447.494 163623 72.3485 72.3485 36.0957 120
13750 135.525 -311630 88.0239 163607 72.3461 72.3461 36.0945 120
13800 135.659 -311631 879.676 163596 72.3444 72.3444 36.0936 120
13850 135.737 -311632 115.179 163604 72.3456 72.3456 36.0942 120
13900 134.885 -311632 -129.749 163622 72.3483 72.3483 36.0956 120
13950 135.468 -311634 338.006 163646 72.3518 72.3518 36.0973 120
14000 136.748 -311636 -178.576 163673 72.3558 72.3558 36.0993 120
14050 135.41 -311634 -121.108 163694 72.359 72.359 36.1009 120
14100 136.494 -311634 -2.91369 163709 72.3611 72.3611 36.102 120
14150 135.473 -311631 -720.139 163714 72.3618 72.3618 36.1023 120
14200 137.299 -311634 -955.316 163698 72.3596 72.3596 36.1012 120
14250 135.85 -311631 170.09 163668 72.355 72.355 36.0989 120
14300 136.687 -311632 -15.7699 163639 72.3508 72.3508 36.0968 120
14350 136.573 -311632 246.893 163614 72.3471 72.3471 36.095 120
14400 136.581 -311633 604.387 163595 72.3443 72.3443 36.0936 120
14450 136.845 -311634 -179.382 163590 72.3437 72.3437 36.0933 120
14500 135.766 -311634 279.421 163597 72.3446 72.3446 36.0937 120
14550 135.957 -311635 752.148 163617 72.3475 72.3475 36.0952 120
14600 134.131 -311632 21.4119 163645 72.3518 72.3518 36.0973 120
14650 134.19 -311632 -285.594 163676 72.3563 72.3563 36.0996 120
14700 135.535 -311634 -306.089 163701 72.3599 72.3599 36.1014 120
14750 135.705 -311633 -729.586 163712 72.3616 72.3616 36.1022 120
14800 134.899 -311629 -561.779 163710 72.3612 72.3612 36.102 120
14850 136.119 -311631 -143.134 163691 72.3586 72.3586 36.1007 120
14900 137.624 -311633 13.8246 163666 72.3547 72.3547 36.0988 120
14950 136.528 -311631 153.458 163637 72.3505 72.3505 36.0967 120
15000 135.951 -311631 487.459 163608 72.3463 72.3463 36.0946 120
15050 135.874 -311632 662.581 163592 72.3438 72.3438 36.0933 120
15100 135.835 -311633 105.942 163590 72.3436 72.3436 36.0932 120
15150 135.357 -311633 877.261 163597 72.3446 72.3446 36.0937 120
15200 135.497 -311634 57.2337 163622 72.3483 72.3483 36.0956 120
15250 136.188 -311636 27.167 163650 72.3524 72.3524 36.0976 120
15300 134.969 -311633 -373.928 163677 72.3564 72.3564 36.0996 120
15350 135.123 -311633 -353.151 163694 72.359 72.359 36.1009 120
15400 136.123 -311633 191.422 163704 72.3604 72.3604 36.1016 120
15450 137.085 -311633 -773.419 163708 72.361 72.361 36.1019 120
15500 135.854 -311631 -310.424 163693 72.3588 72.3588 36.1008 120
15550 137.706 -311633 -132.836 163660 72.3539 72.3539 36.0984 120
15600 137.823 -311634 202.662 163621 72.3482 72.3482 36.0955 120
15650 135.457 -311630 1115.24 163590 72.3436 72.3436 36.0932 120
15700 135.883 -311632 847.387 163582 72.3424 72.3424 36.0927 120
15750 136.561 -311635 801.587 163599 72.345 72.345 36.0939 120
15800 134.32 -311632 -69.3617 163638 72.3507 72.3507 36.0968 120
15850 135.003 -311634 -170.164 163675 72.3562 72.3562 36.0995 120
15900 134.118 -311632 -1132.23 163700 72.3598 72.3598 36.1013 120
15950 135.222 -311633 -81.3016 163702 72.3601 72.3601 36.1015 120
16000 134.962 -311632 -337.664 163699 72.3596 72.3596 36.1012 120
16050 136.778 -311634 -400.506 163688 72.358 72.358 36.1004 120
16100 136.186 -311631 -373.303 163667 72.355 72.355 36.0989 120
16150 136.82 -311631 148.399 163637 72.3506 72.3506 36.0967 120
16200 137.601 -311633 464.149 163608 72.3462 72.3462 36.0946 120
16250 137.413 -311633 514.13 163587 72.3432 72.3432 36.093 120
16300 136.314 -311632 264.046 163580 72.3422 72.3422 36.0925 120
16350 136.254 -311633 508.905 163590 72.3437 72.3437 36.0933 120
16400 135.788 -311634 223.344 163618 72.3477 72.3477 36.0953 120
16450 135.53 -311634 -359.008 163657 72.3535 72.3535 36.0982 120
16500 135.313 -311634 -404.18 163691 72.3585 72.3585 36.1007 120
16550 134.861 -311633 -337.397 163710 72.3612 72.3612 36.102 120
16600 136.258 -311635 175.392 163714 72.3619 72.3619 36.1023 120
16650 136.423 -311634 -973.926 163710 72.3612 72.3612 36.102 120
16700 135.472 -311631 90.9618 163684 72.3575 72.3575 36.1002 120
16750 136.777 -311632 77.9341 163653 72.3528 72.3528 36.0978 120
16800 137.529 -311633 -358.443 163623 72.3485 72.3485 36.0957 120
16850 136.74 -311631 534.08 163594 72.3442 72.3442 36.0935 120
16900 135.874 -311630 438 163577 72.3417 72.3417 36.0923 120
16950 137.039 -311634 626.853 163577 72.3417 72.3417 36.0923 120
17000 135.646 -311633 -52.5133 163597 72.3447 72.3447 36.0938 120
17050 134.033 -311632 77.1086 163627 72.3491 72.3491 36.096 120
17100 135.514 -311635 -4.66416 163660 72.354 72.354 36.0984 120
17150 135.47 -311635 -765.917 163691 72.3586 72.3586 36.1007 120
17200 134.845 -311634 -1029.96 163708 72.361 72.361 36.1019 120
17250 135.306 -311633 -556.77 163707 72.3609 72.3609 36.1019 120
17300 134.904 -311630 1.51367 163698 72.3595 72.3595 36.1012 120
17350 136.035 -311630 -570.977 163682 72.3572 72.3572 36.1 120
17400 136.18 -311630 551.1 163654 72.353 72.353 36.0979 120
17450 137.343 -311632 -219.991 163634 72.3501 72.3501 36.0965 120
17500 138.045 -311634 183.003 163614 72.3471 72.3471 36.095 120
17550 137.028 -311633 705.065 163596 72.3445 72.3445 36.0937 120
17600 136.238 -311633 239.839 163591 72.3437 72.3437 36.0933 120
17650 136.965 -311636 -315.122 163592 72.3439 72.3439 36.0934 120
17700 136.13 -311636 515.905 163595 72.3443 72.3443 36.0936 120
17750 135.405 -311636 418.052 163609 72.3464 72.3464 36.0946 120
17800 134.245 -311634 -597.473 163637 72.3505 72.3505 36.0967 120
17850 136.257 -311635 99.39 163662 72.3542 72.3542 36.0985 120
17900 136.963 -311635 -413.507 163688 72.358 72.358 36.1004 120
17950 136.365 -311633 -537.882 163706 72.3606 72.3606 36.1017 120
18000 137.353 -311633 -230.12 163708 72.361 72.361 36.1019 120
18050 137.085 -311632 -294.763 163695 72.359 72.359 36.1009 120
18100 136.595 -311630 -180.568 163666 72.3547 72.3547 36.0988 120
18150 136.171 -311630 921.313 163632 72.3497 72.3497 36.0963 120
18200 136.966 -311633 372.624 163612 72.3468 72.3468 36.0948 120
18250 135.694 -311633 719.98 163602 72.3454 72.3454 36.0941 120
18300 135.216 -311633 60.6076 163605 72.3459 72.3459 36.0944 120
18350 134.949 -311634 411.6 163615 72.3472 72.3472 36.0951 120
18400 136.051 -311637 -119.636 163637 72.3506 72.3506 36.0967 120
18450 134.136 -311633 -801.607 163662 72.3542 72.3542 36.0985 120
18500 136.085 -311635 133.624 163669 72.3553 72.3553 36.0991 120
18550 135.677 -311633 -173.027 163671 72.3556 72.3556 36.0992 120
18600 137.507 -311634 -49.9477 163662 72.3543 72.3543 36.0986 120
18650 137.414 -311633 591.245 163651 72.3525 72.3525 36.0977 120
18700 137.179 -311631 627.792 163647 72.352 72.352 36.0974 120
18750 136.593 -311630 284.665 163653 72.3529 72.3529 36.0979 120
18800 135.538 -311629 -257.135 163658 72.3536 72.3536 36.0982 120
18850 135.883 -311631 -366.025 163647 72.3521 72.3521 36.0975 120
18900 137.046 -311635 -15.5485 163629 72.3493 72.3493 36.0961 120
18950 134.941 -311633 172.713 163610 72.3466 72.3466 36.0947 120
19000 135.315 -311635 203.465 163600 72.3451 72.3451 36.094 120
19050 134.736 -311634 568.574 163602 72.3454 72.3454 36.0941 120
19100 135.658 -311635 262.779 163614 72.3471 72.3471 36.095 120
19150 135.313 -311634 -550.022 163637 72.3505 72.3505 36.0967 120
19200 136.615 -311635 -37.8296 163660 72.354 72.354 36.0984 120
19250 136.313 -311633 -659.233 163683 72.3572 72.3572 36.1 120
19300 137.334 -311633 -317.654 163693 72.3587 72.3587 36.1008 120
19350 137.016 -311632 -694.968 163692 72.3586 72.3586 36.1007 120
19400 137.285 -311632 -336.455 163674 72.356 72.356 36.0994 120
19450 137.347 -311633 306.037 163646 72.3519 72.3519 36.0974 120
19500 136.21 -311632 604.032 163622 72.3483 72.3483 36.0956 120
