# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4650 23.3481 -311828 208.905 163017 72.259 72.259 36.051 120
4700 23.4627 -311828 -257.187 163054 72.2646 72.2646 36.0538 120
4750 23.1803 -311828 -90.4516 163045 72.2632 72.2632 36.0531 120
4800 23.1196 -311828 414.553 163006 72.2575 72.2575 36.0503 120
4850 22.6972 -311829 254.261 163010 72.258 72.258 36.0505 120
4900 22.8638 -311829 -308.93 163060 72.2654 72.2654 36.0542 120
4950 22.5779 -311828 -211.121 163070 72.2669 72.2669 36.055 120
5000 22.7133 -311829 169.102 163035 72.2616 72.2616 36.0523 120
5050 22.9481 -311829 239.259 163018 72.2592 72.2592 36.0511 120
5100 22.9766 -311829 3.45946 163047 72.2635 72.2635 36.0533 120
5150 23.2542 -311828 -275.653 163086 72.2692 72.2692 36.0561 120
5200 23.3073 -311828 -364.108 163080 72.2684 72.2684 36.0557 120
5250 23.2869 -311828 186.991 163025 72.2602 72.2602 36.0516 120
5300 23.5089 -311829 315.104 162995 72.2557 72.2557 36.0494 120
5350 23.3589 -311829 -16.2991 163010 72.258 72.258 36.0505 120
5400 22.9106 -311828 96.0082 163042 72.2628 72.2628 36.0529 120
5450 22.8299 -311828 -558.579 163083 72.2687 72.2687 36.0559 120
5500 22.6575 -311829 -238.656 163062 72.2657 72.2657 36.0544 120
5550 22.5839 -311829 405.235 163017 72.259 72.259 36.051 120
5600 22.8827 -311829 217.133 163031 72.2611 72.2611 36.0521 120
5650 22.9441 -311829 -219.638 163069 72.2668 72.2668 36.0549 120
5700 23.0128 -311828 -358.094 163072 72.2672 72.2672 36.0551 120
5750 23.2125 -311828 407.781 163049 72.2638 72.2638 36.0534 120
5800 23.3248 -311827 53.8853 163060 72.2653 72.2653 36.0542 120
5850 23.4786 -311828 -119.523 163065 72.2661 72.2661 36.0546 120
5900 23.4893 -311828 -71.0958 163050 72.2639 72.2639 36.0535 120
5950 23.2762 -311828 135.749 163019 72.2593 72.2593 36.0512 120
6000 22.9598 -311829 191.774 163008 72.2577 72.2577 36.0504 120
6050 22.8647 -311829 16.7962 163025 72.2602 72.2602 36.0516 120
6100 22.5443 -311829 -61.3392 163050 72.2639 72.2639 36.0535 120
6150 22.6687 -311829 -261.032 163072 72.2671 72.2671 36.0551 120
6200 22.6676 -311829 -18.3881 163063 72.2659 72.2659 36.0545 120
6250 22.6533 -311829 -31.4196 163047 72.2634 72.2634 36.0532 120
6300 23.0082 -311829 187.685 163033 72.2614 72.2614 36.0522 120
6350 23.185 -311828 -44.9461 163037 72.262 72.262 36.0525 120
6400 23.2376 -311828 20.079 163035 72.2617 72.2618 36.0524 120
6450 23.3094 -311828 -12.934 163028 72.2607 72.2607 36.0519 120
6500 23.1244 -311827 166.872 163025 72.2602 72.2602 36.0516 120
6550 23.1597 -311827 56.1891 163043 72.2629 72.2629 36.053 120
6600 23.2184 -311828 -359.708 163062 72.2657 72.2657 36.0544 120
6650 22.7965 -311828 124.483 163039 72.2623 72.2623 36.0527 120
6700 22.6158 -311829 139.334 163019 72.2594 72.2594 36.0512 120
6750 22.5002 -311829 402.236 163035 72.2617 72.2617 36.0524 120
6800 22.7953 -311829 -309.312 163080 72.2684 72.2684 36.0557 120
6850 22.7542 -311829 -11.1372 163074 72.2675 72.2675 36.0552 120
6900 22.9338 -311829 214.473 163044 72.2631 72.2631 36.0531 120
6950 23.0015 -311828 -9.80243 163057 72.2649 72.2649 36.054 120
7000 23.1383 -311828 -372.345 163081 72.2685 72.2685 36.0558 120
7050 23.335 -311828 -182.359 163052 72.2642 72.2642 36.0536 120
7100 23.3488 -311828 490.044 163020 72.2595 72.2595 36.0513 120
7150 23.2008 -311827 22.3721 163043 72.2629 72.2629 36.053 120
7200 23.1436 -311828 -281.513 163069 72.2667 72.2667 36.0549 120
7250 23.0902 -311828 -175.124 163076 72.2677 72.2677 36.0554 120
7300 22.8044 -311828 1.42031 163052 72.2642 72.2642 36.0536 120
7350 22.8348 -311829 239.948 163018 72.2592 72.2592 36.0511 120
7400 22.7466 -311829 165.282 163021 72.2596 72.2596 36.0513 120
7450 22.944 -311829 -85.2616 163042 72.2628 72.2628 36.0529 120
7500 22.8122 -311828 230.227 163041 72.2626 72.2626 36.0528 120
7550 23.078 -311829 -98.826 163050 72.2639 72.2639 36.0535 120
7600 23.0499 -311828 -246.855 163061 72.2656 72.2656 36.0543 120
7650 23.136 -311828 72.6134 163049 72.2637 72.2637 36.0534 120
7700 23.0916 -311828 168.742 163031 72.261 72.261 36.052 120
7750 23.331 -311829 134.574 163021 72.2596 72.2596 36.0513 120
7800 22.8817 -311828 69.4807 163029 72.2608 72.2608 36.0519 120
7850 22.9853 -311829 166.882 163053 72.2644 72.2644 36.0537 120
7900 22.7998 -311828 -72.0555 163070 72.2669 72.2669 36.0549 120
7950 22.6966 -311828 -42.5097 163057 72.265 72.265 36.054 120
8000 22.8122 -311828 150.773 163041 72.2626 72.2626 36.0528 120
8050 22.9547 -311829 201.019 163044 72.2631 72.2631 36.0531 120
8100 22.8575 -311829 -3.04344 163065 72.2661 72.2661 36.0546 120
8150 23.1994 -311829 -185.229 163074 72.2675 72.2675 36.0553 120
8200 22.9271 -311828 -64.4435 163052 72.2643 72.2643 36.0536 120
8250 23.362 -311828 -83.2482 163020 72.2595 72.2595 36.0513 120
8300 23.198 -311828 491.491 163000 72.2565 72.2565 36.0498 120
8350 23.1405 -311828 44.9957 163040 72.2625 72.2625 36.0528 120
8400 23.1041 -311828 -464.669 163093 72.2703 72.2703 36.0567 120
8450 22.8451 -311828 133.448 163069 72.2668 72.2668 36.0549 120
8500 22.8847 -311828 212.708 163036 72.2618 72.2618 36.0524 120
8550 22.7319 -311829 234.814 163042 72.2628 72.2628 36.0529 120
8600 22.8844 -311829 -324.12 163079 72.2682 72.2682 36.0556 120
8650 22.7317 -311828 -292.986 163087 72.2693 72.2693 36.0562 120
8700 22.872 -311828 19.5842 163048 72.2637 72.2637 36.0534 120
8750 23.1976 -311828 284.323 163013 72.2585 72.2585 36.0508 120
8800 23.3854 -311828 142.552 163030 72.261 72.261 36.052 120
8850 23.258 -311828 -345.06 163062 72.2657 72.2657 36.0544 120
8900 23.458 -311828 -144.547 163055 72.2647 72.2647 36.0539 120
8950 23.3031 -311828 127.174 163039 72.2623 72.2623 36.0527 120
9000 23.1178 -311829 -45.0071 163041 72.2626 72.2626 36.0528 120
9050 22.9306 -311828 19.9542 163053 72.2643 72.2643 36.0537 120
9100 22.7294 -311828 20.6098 163070 72.2669 72.2669 36.055 120
9150 22.6078 -311829 -386.571 163080 72.2684 72.2684 36.0557 120
9200 22.785 -311829 277.572 163044 72.263 72.263 36.053 120
9250 22.832 -311829 123.738 163027 72.2604 72.2604 36.0517 120
9300 22.8087 -311829 87.1299 163033 72.2613 72.2613 36.0522 120
9350 22.8334 -311828 -42.245 163040 72.2625 72.2625 36.0528 120
9400 23.3829 -311828 129.454 163055 72.2647 72.2647 36.0539 120
9450 23.2616 -311827 -137.961 163070 72.2669 72.2669 36.055 120
9500 23.2372 -311828 3.3776 163044 72.263 72.263 36.053 120
9550 23.225 -311828 269.957 163013 72.2584 72.2584 36.0507 120
9600 23.4606 -311829 326.048 163019 72.2593 72.2593 36.0512 120
9650 23.0449 -311828 44.4432 163058 72.2651 72.2651 36.0541 120
9700 22.7912 -311828 -303.124 163091 72.27 72.27 36.0565 120
9750 22.9702 -311829 -538.34 163086 72.2693 72.2693 36.0561 120
9800 22.6918 -311829 325.058 163027 72.2606 72.2606 36.0518 120
9850 22.832 -311829 433.426 162997 72.2561 72.2561 36.0496 120
9900 22.7467 -311828 230.85 163028 72.2607 72.2607 36.0519 120
9950 22.9389 -311828 -283.232 163090 72.2699 72.2699 36.0564 120
10000 23.2209 -311828 -413.556 163095 72.2706 72.2706 36.0568 120
10050 23.0009 -311828 340.725 163043 72.2629 72.2629 36.0529 120
10100 23.4001 -311828 303.045 163029 72.2608 72.2608 36.0519 120
10150 23.1219 -311828 8.84361 163047 72.2634 72.2634 36.0532 120
10200 23.1365 -311827 -223.845 163060 72.2654 72.2654 36.0542 120
10250 23.0968 -311828 -56.4811 163061 72.2655 72.2655 36.0543 120
10300 22.8562 -311828 111.31 163053 72.2644 72.2644 36.0537 120
10350 22.9669 -311829 -33.3925 163055 72.2646 72.2646 36.0538 120
10400 22.5912 -311828 -249.843 163058 72.2651 72.2651 36.0541 120
10450 22.8307 -311829 -14.7795 163039 72.2623 72.2623 36.0527 120
10500 22.7724 -311828 -69.2 163025 72.2603 72.2603 36.0517 120
10550 23.1203 -311829 216.708 163028 72.2606 72.2606 36.0518 120
10600 23.1975 -311828 64.1877 163049 72.2638 72.2638 36.0534 120
10650 23.1926 -311827 -330.27 163071 72.2669 72.2669 36.055 120
10700 23.1815 -311827 227.28 163061 72.2655 72.2655 36.0543 120
10750 23.2634 -311828 -31.0055 163062 72.2656 72.2656 36.0543 120
10800 23.1533 -311828 -180.901 163060 72.2654 72.2654 36.0542 120
10850 23.005 -311828 -107.435 163037 72.2619 72.2619 36.0525 120
10900 22.651 -311828 290.077 163006 72.2574 72.2574 36.0502 120
10950 22.8605 -311829 90.1149 163018 72.2592 72.2592 36.0511 120
11000 22.5846 -311829 -163.289 163062 72.2657 72.2657 36.0544 120
11050 22.4618 -311828 30.9449 163077 72.2679 72.2679 36.0555 120
11100 22.9523 -311829 -86.9155 163066 72.2662 72.2662 36.0546 120
11150 22.7771 -311828 247.045 163045 72.2632 72.2632 36.0531 120
11200 23.1756 -311828 126.663 163052 72.2642 72.2642 36.0536 120
11250 23.4183 -311828 39.5783 163061 72.2655 72.2655 36.0543 120
11300 23.3684 -311828 -271.845 163052 72.2641 72.2641 36.0536 120
11350 23.3384 -311828 399.198 163029 72.2609 72.2609 36.052 120
11400 23.0696 -311828 -110.023 163049 72.2637 72.2637 36.0534 120
11450 23.0184 -311828 10.2332 163057 72.265 72.265 36.054 120
11500 22.9005 -311829 11.6968 163050 72.2639 72.2639 36.0535 120
11550 22.5853 -311829 288.368 163043 72.2628 72.2628 36.0529 120
11600 22.8403 -311829 24.1583 163061 72.2656 72.2656 36.0543 120
11650 22.6152 -311829 -61.6073 163071 72.267 72.267 36.055 120
11700 22.6366 -311829 -93.0967 163055 72.2646 72.2646 36.0538 120
11750 22.8036 -311828 222.697 163034 72.2615 72.2615 36.0523 120
11800 23.2987 -311828 163.898 163055 72.2647 72.2647 36.0539 120
11850 23.2291 -311827 -610.57 163091 72.27 72.27 36.0565 120
11900 23.4933 -311827 -134.576 163060 72.2654 72.2654 36.0542 120
11950 23.5472 -311828 581.917 163016 72.2589 72.2589 36.051 120
12000 23.4271 -311828 132.733 163034 72.2615 72.2615 36.0523 120
12050 23.1491 -311828 24.6875 163069 72.2667 72.2667 36.0549 120
12100 22.8454 -311828 -539.368 163088 72.2696 72.2696 36.0563 120
12150 22.7053 -311829 324.601 163034 72.2615 72.2615 36.0523 120
12200 22.5323 -311829 233.634 162998 72.2562 72.2562 36.0496 120
12250 22.65 -311829 286.532 163004 72.2571 72.2571 36.0501 120
12300 22.6718 -311829 242.981 163044 72.2631 72.2631 36.053 120
12350 22.8087 -311828 -264.88 163101 72.2715 72.2715 36.0573 120
12400 23.0934 -311828 -501.103 163108 72.2725 72.2725 36.0578 120
12450 23.2621 -311828 78.8119 163047 72.2635 72.2635 36.0533 120
12500 23.3826 -311828 212.221 163007 72.2576 72.2576 36.0503 120
12550 23.3089 -311827 144.026 163014 72.2585 72.2585 36.0508 120
12600 23.2698 -311828 158.534 163037 72.262 72.262 36.0525 120
12650 23.2011 -311828 -357.399 163058 72.2651 72.2651 36.0541 120
12700 22.9674 -311829 70.3719 163049 72.2637 72.2637 36.0534 120
12750 22.8865 -311829 236.288 163052 72.2642 72.2642 36.0536 120
12800 22.6052 -311829 -327.776 163075 72.2676 72.2676 36.0553 120
12850 22.573 -311829 41.9097 163066 72.2663 72.2663 36.0547 120
12900 22.6529 -311829 106.022 163055 72.2646 72.2646 36.0538 120
12950 22.7084 -311828 122.009 163061 72.2656 72.2656 36.0543 120
13000 22.9108 -311828 -15.6069 163067 72.2664 72.2664 36.0547 120
13050 23.209 -311828 53.9208 163049 72.2638 72.2638 36.0534 120
13100 23.4975 -311828 180.24 163034 72.2616 72.2616 36.0523 120
13150 23.2944 -311827 143.658 163044 72.263 72.263 36.053 120
13200 23.2779 -311827 -383.87 163066 72.2663 72.2663 36.0547 120
13250 23.1958 -311828 -60.7126 163061 72.2655 72.2655 36.0543 120
13300 23.0644 -311828 -104.197 163049 72.2638 72.2638 36.0534 120
13350 22.7591 -311828 351.325 163034 72.2615 72.2615 36.0523 120
13400 22.7652 -311829 17.3127 163047 72.2634 72.2634 36.0532 120
13450 22.6412 -311829 -97.9415 163063 72.2659 72.2659 36.0545 120
13500 22.4963 -311828 -229.775 163063 72.2659 72.2659 36.0545 120
13550 22.7924 -311829 163.65 163041 72.2626 72.2626 36.0528 120
13600 22.8047 -311829 -91.3398 163039 72.2622 72.2622 36.0526 120
13650 23.162 -311828 339.865 163050 72.2639 72.2639 36.0535 120
13700 23.2835 -311828 -386.051 163074 72.2674 72.2674 36.0552 120
13750 23.4347 -311828 -61.0304 163053 72.2643 72.2643 36.0537 120
13800 23.4674 -311827 448.354 163035 72.2618 72.2618 36.0524 120
13850 23.3016 -311827 -174.462 163053 72.2644 72.2644 36.0537 120
13900 23.0129 -311828 112.975 163047 72.2634 72.2634 36.0532 120
13950 22.8976 -311828 -31.0425 163035 72.2617 72.2617 36.0524 120
14000 22.7929 -311829 2.187 163040 72.2624 72.2624 36.0527 120
14050 22.4803 -311829 -154.071 163053 72.2643 72.2643 36.0537 120
14100 22.55 -311829 58.1742 163059 72.2653 72.2653 36.0542 120
14150 22.5763 -311829 -270.497 163065 72.2661 72.2661 36.0546 120
14200 22.7457 -311829 -40.814 163040 72.2625 72.2625 36.0528 120
14250 23.0142 -311828 331.505 163021 72.2597 72.2597 36.0514 120
14300 23.2967 -311828 -73.1063 163045 72.2632 72.2632 36.0531 120
14350 23.3968 -311828 -37.2907 163075 72.2677 72.2677 36.0553 120
14400 23.506 -311827 -440.266 163089 72.2696 72.2696 36.0563 120
14450 23.2842 -311827 118.396 163064 72.2661 72.2661 36.0545 120
14500 23.4537 -311828 -79.1927 163047 72.2635 72.2635 36.0533 120
14550 22.8948 -311828 506.615 163034 72.2616 72.2616 36.0523 120
14600 22.9149 -311828 -77.0637 163062 72.2657 72.2657 36.0544 120
14650 22.7652 -311829 -20.2534 163064 72.266 72.266 36.0545 120
14700 22.4025 -311829 104.927 163052 72.2642 72.2642 36.0536 120
14750 22.5181 -311828 -354.228 163066 72.2662 72.2662 36.0546 120
14800 22.692 -311829 -175.412 163068 72.2666 72.2666 36.0548 120
14850 22.8857 -311829 128.147 163050 72.2639 72.2639 36.0534 120
14900 23.3043 -311829 220.85 163034 72.2616 72.2616 36.0523 120
14950 23.1747 -311828 387.427 163041 72.2627 72.2627 36.0528 120
15000 23.4747 -311828 -225.626 163072 72.2672 72.2672 36.0551 120
15050 23.3303 -311827 54.9197 163068 72.2666 72.2666 36.0548 120
15100 23.3813 -311828 71.1628 163056 72.2648 72.2648 36.0539 120
15150 23.1937 -311828 -106.246 163044 72.263 72.263 36.053 120
15200 23.0425 -311829 206.588 163008 72.2577 72.2577 36.0504 120
15250 22.8313 -311829 378.127 163012 72.2583 72.2583 36.0507 120
15300 22.7548 -311829 -334.496 163070 72.2669 72.2669 36.055 120
15350 22.5038 -311829 -199.433 163083 72.2687 72.2687 36.0559 120
15400 22.6817 -311829 -108.566 163060 72.2654 72.2654 36.0542 120
15450 22.7993 -311829 168.44 163039 72.2623 72.2623 36.0527 120
15500 23.1023 -311828 196.462 163039 72.2624 72.2624 36.0527 120
15550 23.207 -311828 14.2114 163053 72.2644 72.2644 36.0537 120
15600 23.3025 -311827 -231.268 163061 72.2655 72.2655 36.0543 120
15650 23.2879 -311828 -68.2517 163048 72.2636 72.2636 36.0533 120
15700 23.2027 -311828 399.716 163033 72.2614 72.2614 36.0522 120
15750 23.301 -311828 -73.2281 163055 72.2647 72.2647 36.0539 120
15800 23.1246 -311828 -0.399916 163068 72.2666 72.2666 36.0548 120
15850 22.8389 -311828 31.1161 163065 72.2661 72.2661 36.0546 120
15900 22.548 -311828 -264.538 163073 72.2673 72.2673 36.0552 120
15950 22.4751 -311828 -18.4805 163066 72.2663 72.2663 36.0547 120
16000 22.6658 -311829 144.183 163035 72.2617 72.2617 36.0524 120
16050 22.7735 -311829 185.825 163023 72.26 72.26 36.0515 120
16100 23.0466 -311829 -0.308636 163049 72.2638 72.2638 36.0534 120
16150 23.1839 -311828 -253.389 163070 72.2669 72.2669 36.0549 120
16200 23.4313 -311828 -91.4934 163063 72.2658 72.2658 36.0544 120
16250 23.2986 -311827 95.6111 163055 72.2646 72.2646 36.0538 120
16300 23.2971 -311827 -67.1447 163052 72.2641 72.2641 36.0536 120
16350 23.3242 -311828 76.4643 163044 72.263 72.263 36.053 120
16400 23.1355 -311828 99.5034 163041 72.2626 72.2626 36.0528 120
16450 22.8301 -311829 27.8829 163053 72.2644 72.2644 36.0537 120
16500 22.6684 -311829 -73.2249 163073 72.2674 72.2674 36.0552 120
16550 22.748 -311829 -149.252 163076 72.2677 72.2677 36.0554 120
16600 22.5826 -311829 -134.069 163059 72.2653 72.2653 36.0542 120
16650 22.5668 -311829 -154.774 163047 72.2634 72.2634 36.0532 120
16700 22.9348 -311829 159.391 163033 72.2615 72.2615 36.0523 120
16750 23.1756 -311829 133.658 163027 72.2605 72.2605 36.0518 120
16800 23.2149 -311828 11.006 163036 72.2618 72.2618 36.0524 120
16850 23.2789 -311828 -104.619 163052 72.2642 72.2642 36.0536 120
16900 23.3298 -311828 -49.8122 163041 72.2626 72.2626 36.0528 120
16950 23.3732 -311828 175.129 163020 72.2595 72.2595 36.0513 120
17000 23.3442 -311828 128.282 163032 72.2613 72.2613 36.0522 120
17050 22.9944 -311828 -100.694 163066 72.2663 72.2663 36.0547 120
17100 22.9048 -311829 -391.713 163071 72.267 72.267 36.055 120
17150 22.7288 -311829 15.2821 163039 72.2624 72.2624 36.0527 120
17200 22.6022 -311829 311.088 163039 72.2623 72.2623 36.0527 120
17250 22.3588 -311829 -154.959 163070 72.2669 72.2669 36.055 120
17300 22.7077 -311828 -426.291 163080 72.2684 72.2684 36.0557 120
17350 22.8499 -311828 439.283 163043 72.2629 72.2629 36.053 120
17400 23.0413 -311828 64.8685 163033 72.2613 72.2613 36.0522 120
17450 23.1689 -311828 -55.027 163057 72.2649 72.2649 36.054 120
17500 23.4885 -311828 -178.774 163074 72.2675 72.2675 36.0553 120
17550 23.1401 -311827 -236.047 163058 72.2652 72.2652 36.0541 120
17600 23.3722 -311828 249.695 163030 72.2609 72.2609 36.052 120
17650 23.0568 -311828 19.5064 163032 72.2613 72.2613 36.0521 120
17700 22.9809 -311828 103.906 163041 72.2627 72.2627 36.0529 120
17750 22.6453 -311828 -127.502 163052 72.2642 72.2642 36.0536 120
17800 22.7631 -311829 236.68 163051 72.264 72.264 36.0535 120
17850 22.6982 -311829 15.7073 163065 72.2661 72.2661 36.0546 120
17900 22.7468 -311828 -339.657 163070 72.2669 72.2669 36.055 120
17950 22.8104 -311829 145.305 163044 72.263 72.263 36.053 120
18000 23.0064 -311829 259.799 163046 72.2633 72.2633 36.0532 120
18050 23.0821 -311828 -127.967 163080 72.2683 72.2683 36.0557 120
18100 23.3477 -311828 -142.411 163087 72.2694 72.2694 36.0562 120
18150 23.4476 -311828 40.2821 163056 72.2648 72.2648 36.0539 120
18200 23.3112 -311828 282.005 163015 72.2588 72.2588 36.0509 120
18250 23.253 -311828 146.573 163018 72.2592 72.2592 36.0511 120
18300 22.9826 -311828 -395.617 163055 72.2647 72.2647 36.0539 120
18350 22.9466 -311828 -320.869 163065 72.2661 72.2661 36.0546 120
18400 22.8063 -311828 63.1477 163041 72.2626 72.2626 36.0528 120
18450 22.8338 -311829 130.812 163024 72.2601 72.2601 36.0516 120
18500 22.9016 -311829 197.383 163042 72.2628 72.2628 36.0529 120
18550 22.7131 -311828 -211.757 163076 72.2678 72.2678 36.0554 120
18600 22.8513 -311828 -91.6597 163073 72.2673 72.2673 36.0552 120
18650 23.0338 -311828 141.973 163053 72.2644 72.2644 36.0537 120
18700 23.2785 -311829 47.7479 163042 72.2627 72.2627 36.0529 120
18750 23.3962 -311829 254.989 163033 72.2614 72.2614 36.0522 120
18800 23.0526 -311828 169.427 163050 72.2639 72.2639 36.0535 120
18850 23.2472 -311828 -169.207 163070 72.2669 72.2669 36.055 120
18900 23.123 -311828 -55.6965 163067 72.2664 72.2664 36.0547 120
18950 23.0197 -311828 102.033 163066 72.2662 72.2662 36.0546 120
19000 22.7459 -311828 -360.613 163079 72.2681 72.2681 36.0556 120
