# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4700 134.584 -311644 -858.905 163704 72.3605 72.3605 36.1017 120
4750 133.818 -311644 -425.047 163684 72.3575 72.3575 36.1002 120
4800 132.859 -311645 181.671 163654 72.3531 72.3531 36.098 120
4850 132.066 -311645 -14.6011 163625 72.3488 72.3488 36.0958 120
4900 133.006 -311649 641.739 163602 72.3453 72.3453 36.0941 120
4950 131.445 -311647 1002.12 163594 72.3443 72.3443 36.0936 120
5000 131.764 -311646 372.339 163610 72.3465 72.3465 36.0947 120
5050 132.319 -311647 -1000.97 163631 72.3497 72.3497 36.0963 120
5100 131.55 -311644 -219.67 163635 72.3502 72.3502 36.0965 120
5150 133.633 -311646 443.589 163634 72.3501 72.3501 36.0965 120
5200 133.882 -311644 -62.1086 163637 72.3506 72.3506 36.0967 120
5250 132.751 -311641 22.5241 163638 72.3507 72.3507 36.0968 120
5300 134.085 -311643 -200.664 163636 72.3504 72.3504 36.0966 120
5350 133.303 -311643 625.321 163631 72.3496 72.3496 36.0962 120
5400 133.324 -311644 -214.706 163631 72.3497 72.3497 36.0963 120
5450 133.6 -311647 -396.035 163628 72.3491 72.3491 36.096 120
5500 132.282 -311647 790.461 163619 72.3479 72.3479 36.0954 120
5550 132.587 -311648 -252.284 163621 72.3481 72.3481 36.0955 120
5600 132.009 -311647 593.721 163624 72.3487 72.3487 36.0958 120
5650 131.517 -311646 195.577 163634 72.3501 72.3501 36.0965 120
5700 131.735 -311645 -118.646 163643 72.3515 72.3515 36.0972 120
5750 133.22 -311645 -436.604 163652 72.3527 72.3527 36.0978 120
5800 132.552 -311642 -399.032 163653 72.3529 72.3529 36.0979 120
5850 133.548 -311642 -115.933 163644 72.3515 72.3515 36.0972 120
5900 133.609 -311642 -37.9605 163629 72.3493 72.3493 36.0961 120
5950 134.287 -311643 270.023 163619 72.3479 72.3479 36.0954 120
6000 133.475 -311643 133.657 163616 72.3475 72.3475 36.0952 120
6050 133.048 -311644 581.199 163618 72.3477 72.3477 36.0953 120
6100 133.519 -311648 -376.943 163630 72.3495 72.3495 36.0962 120
6150 132.106 -311647 -175.933 163640 72.3509 72.3509 36.0969 120
6200 131.258 -311646 -200.764 163647 72.352 72.352 36.0974 120
6250 132.44 -311648 68.0866 163651 72.3526 72.3526 36.0977 120
6300 130.141 -311643 -1109.34 163652 72.3528 72.3528 36.0978 120
6350 133.154 -311647 213.822 163638 72.3506 72.3506 36.0967 120
6400 132.512 -311644 40.9673 163627 72.3491 72.3491 36.096 120
6450 133.917 -311643 -269.163 163624 72.3487 72.3487 36.0958 120
6500 135.71 -311645 477.793 163626 72.3489 72.3489 36.0959 120
6550 136.078 -311646 4.80081 163633 72.35 72.35 36.0964 120
6600 134.234 -311643 304.03 163642 72.3512 72.3512 36.097 120
6650 133.448 -311644 397.975 163658 72.3536 72.3536 36.0982 120
6700 133.16 -311646 53.5073 163677 72.3564 72.3564 36.0996 120
6750 131.843 -311645 -305.342 163691 72.3584 72.3584 36.1006 120
6800 132.555 -311649 -1349.85 163697 72.3594 72.3594 36.1011 120
6850 131.943 -311648 -960.917 163681 72.357 72.357 36.0999 120
6900 131.615 -311647 452.136 163645 72.3517 72.3517 36.0973 120
6950 132.394 -311646 8.7695 163614 72.3471 72.3471 36.095 120
7000 132.333 -311644 128.856 163594 72.3442 72.3442 36.0935 120
7050 133.927 -311644 876.209 163585 72.3429 72.3429 36.0929 120
7100 133.366 -311642 243.572 163590 72.3435 72.3435 36.0932 120
7150 134.581 -311644 653.735 163609 72.3464 72.3464 36.0946 120
7200 134.186 -311643 333.184 163642 72.3512 72.3512 36.097 120
7250 133.787 -311643 -198.699 163679 72.3567 72.3567 36.0998 120
7300 133.64 -311645 -494.556 163710 72.3613 72.3613 36.1021 120
7350 132.128 -311645 -1001.69 163723 72.3632 72.3632 36.103 120
7400 132.097 -311648 -123.478 163711 72.3614 72.3614 36.1021 120
7450 131.009 -311646 -191.227 163691 72.3585 72.3585 36.1007 120
7500 131.717 -311648 -1037.62 163662 72.3542 72.3542 36.0985 120
7550 131.686 -311647 213.335 163617 72.3475 72.3475 36.0952 120
7600 133.374 -311649 732.273 163573 72.3411 72.3411 36.092 120
7650 132.813 -311645 1049.92 163546 72.3371 72.3371 36.09 120
7700 134.765 -311648 591.827 163546 72.3371 72.3371 36.09 120
7750 134.662 -311646 -140.146 163570 72.3407 72.3407 36.0918 120
7800 133.613 -311644 371.786 163599 72.3449 72.3449 36.0939 120
7850 133.533 -311644 138.257 163633 72.35 72.35 36.0964 120
7900 132.82 -311644 -859.383 163668 72.3551 72.3551 36.0989 120
7950 133.026 -311647 -177.528 163679 72.3567 72.3567 36.0998 120
8000 132.248 -311647 32.0421 163680 72.3569 72.3569 36.0999 120
8050 131.474 -311647 -458.824 163681 72.3571 72.3571 36.1 120
8100 132.339 -311649 -313.492 163672 72.3556 72.3556 36.0992 120
8150 132.924 -311651 -487.954 163649 72.3523 72.3523 36.0976 120
8200 132.489 -311648 614.401 163619 72.3479 72.3479 36.0954 120
8250 132.777 -311647 561.2 163600 72.3451 72.3451 36.094 120
8300 134.267 -311647 319.257 163594 72.3442 72.3442 36.0935 120
8350 134.754 -311647 437.225 163599 72.345 72.345 36.0939 120
8400 133.492 -311643 -122.806 163613 72.347 72.347 36.0949 120
8450 133.322 -311644 69.4767 163627 72.3491 72.3491 36.096 120
8500 133.805 -311645 -169.335 163641 72.3511 72.3511 36.097 120
8550 133.454 -311646 -44.4154 163648 72.3522 72.3522 36.0975 120
8600 132.842 -311647 -386.256 163653 72.3528 72.3528 36.0978 120
8650 132.094 -311647 -322.527 163651 72.3526 72.3526 36.0977 120
8700 131.822 -311647 -232.147 163645 72.3517 72.3517 36.0973 120
8750 131.011 -311647 -257.347 163631 72.3497 72.3497 36.0963 120
8800 133.649 -311651 60.7485 163613 72.347 72.347 36.0949 120
8850 133.446 -311649 -62.4715 163600 72.345 72.345 36.0939 120
8900 132.779 -311646 -347.842 163591 72.3438 72.3438 36.0933 120
8950 131.847 -311642 -101.614 163586 72.343 72.343 36.0929 120
9000 133.4 -311644 35.5945 163590 72.3436 72.3436 36.0933 120
9050 135.472 -311648 202.861 163600 72.3451 72.3451 36.094 120
9100 134.136 -311645 43.7517 163617 72.3476 72.3476 36.0952 120
9150 133.072 -311644 20.6565 163636 72.3504 72.3504 36.0966 120
9200 133.454 -311647 -857.031 163651 72.3526 72.3526 36.0977 120
9250 132.819 -311648 -892.462 163653 72.3528 72.3528 36.0978 120
9300 132.286 -311649 -318.569 163643 72.3514 72.3514 36.0971 120
9350 132.146 -311649 655.628 163626 72.3489 72.3489 36.0959 120
9400 131.753 -311647 172.682 163612 72.3468 72.3468 36.0948 120
9450 132.469 -311648 470.556 163603 72.3455 72.3455 36.0942 120
9500 133.43 -311648 513.034 163608 72.3463 72.3463 36.0946 120
9550 133.086 -311646 -270.755 163626 72.3489 72.3489 36.0959 120
9600 134.049 -311646 -450.403 163639 72.3509 72.3509 36.0969 120
9650 133.267 -311644 -213.783 163639 72.3509 72.3509 36.0969 120
9700 134.596 -311646 519.434 163634 72.3501 72.3501 36.0965 120
9750 132.521 -311643 -58.5794 163639 72.3509 72.3509 36.0969 120
9800 133.494 -311646 -19.0524 163644 72.3515 72.3515 36.0972 120
9850 132.96 -311647 -85.5001 163640 72.351 72.351 36.0969 120
9900 132.475 -311648 -143.951 163634 72.35 72.35 36.0964 120
9950 131.96 -311648 111.939 163625 72.3487 72.3487 36.0958 120
10000 132.065 -311648 381.978 163617 72.3476 72.3476 36.0953 120
10050 132.005 -311648 154.296 163617 72.3476 72.3476 36.0952 120
10100 132.875 -311648 232.752 163619 72.3478 72.3478 36.0954 120
10150 133.788 -311648 251.992 163626 72.3489 72.3489 36.0959 120
10200 132.039 -311643 -207.411 163637 72.3505 72.3505 36.0967 120
10250 133.755 -311645 -335.484 163644 72.3515 72.3515 36.0972 120
10300 133.59 -311644 -56.7417 163641 72.3511 72.3511 36.097 120
10350 133.731 -311645 628.934 163638 72.3507 72.3507 36.0968 120
10400 134.367 -311647 497.104 163654 72.353 72.353 36.0979 120
10450 133.27 -311646 -755.742 163684 72.3574 72.3574 36.1001 120
10500 133.008 -311648 -64.8661 163700 72.3598 72.3598 36.1013 120
10550 132.802 -311649 -1106.33 163702 72.3601 72.3601 36.1015 120
10600 131.519 -311647 -737.246 163678 72.3566 72.3566 36.0997 120
10650 131.58 -311648 -162.88 163637 72.3505 72.3505 36.0967 120
10700 132.568 -311648 418.344 163595 72.3443 72.3443 36.0936 120
10750 133.816 -311650 36.9362 163563 72.3397 72.3397 36.0913 120
10800 133.248 -311646 555.627 163542 72.3366 72.3366 36.0897 120
10850 133.634 -311645 966.139 163539 72.3361 72.3361 36.0895 120
10900 134.965 -311647 608.828 163564 72.3397 72.3397 36.0913 120
10950 133.062 -311643 166.718 163611 72.3467 72.3467 36.0948 120
11000 133.182 -311644 -224.625 163667 72.3549 72.3549 36.0989 120
11050 132.913 -311644 -747.534 163714 72.3618 72.3618 36.1023 120
11100 132.969 -311647 -986.879 163738 72.3653 72.3654 36.1041 120
11150 132.066 -311647 -896.709 163733 72.3647 72.3647 36.1037 120
11200 131.88 -311647 -833.576 163701 72.36 72.36 36.1014 120
11250 132.437 -311649 -208.877 163651 72.3525 72.3525 36.0977 120
11300 130.171 -311645 509.46 163599 72.3449 72.3449 36.0939 120
11350 133.912 -311651 1016.33 163559 72.3391 72.3391 36.091 120
11400 132.799 -311647 763.511 163539 72.3361 72.3361 36.0895 120
11450 133.638 -311647 474.154 163541 72.3364 72.3364 36.0896 120
11500 133.055 -311644 589.871 163563 72.3396 72.3396 36.0912 120
11550 133.2 -311644 1.60232 163604 72.3457 72.3457 36.0943 120
11600 133.874 -311645 -839.621 163652 72.3528 72.3528 36.0978 120
11650 134.447 -311646 -551.414 163682 72.3571 72.3571 36.1 120
11700 133.097 -311645 -163.214 163693 72.3588 72.3588 36.1008 120
11750 132.278 -311646 -590.708 163694 72.359 72.359 36.1009 120
11800 132.83 -311649 68.0488 163679 72.3567 72.3567 36.0998 120
11850 132.172 -311648 -295.422 163659 72.3538 72.3538 36.0983 120
11900 132.109 -311648 442.769 163638 72.3507 72.3507 36.0968 120
11950 131.304 -311645 -163.391 163626 72.3489 72.3489 36.0959 120
12000 132.554 -311647 116.873 163614 72.3471 72.3471 36.095 120
12050 134.346 -311650 -217.201 163604 72.3456 72.3456 36.0942 120
12100 132.739 -311645 84.1064 163588 72.3433 72.3433 36.0931 120
12150 133.626 -311646 893.143 163572 72.341 72.341 36.0919 120
12200 134.944 -311647 202.97 163571 72.3408 72.3408 36.0918 120
12250 133.711 -311645 575.554 163577 72.3416 72.3416 36.0923 120
12300 134.491 -311648 -61.6007 163597 72.3446 72.3446 36.0938 120
12350 132.915 -311647 -353.248 163625 72.3488 72.3488 36.0958 120
12400 132.525 -311647 180.299 163653 72.3529 72.3529 36.0979 120
12450 132.392 -311648 -540.86 163682 72.3572 72.3572 36.1 120
12500 130.956 -311645 -814.291 163700 72.3598 72.3598 36.1013 120
12550 132.895 -311649 -661.627 163694 72.3589 72.359 36.1009 120
12600 132.68 -311647 152.079 163668 72.3552 72.3552 36.099 120
12650 133.546 -311648 -266.946 163637 72.3506 72.3506 36.0967 120
12700 133.086 -311647 645.575 163604 72.3457 72.3457 36.0943 120
12750 133.458 -311646 -48.6881 163581 72.3423 72.3423 36.0926 120
12800 134.041 -311646 185.645 163561 72.3394 72.3394 36.0911 120
12850 134.026 -311645 727.597 163550 72.3378 72.3378 36.0903 120
12900 133.387 -311645 750.377 163562 72.3394 72.3394 36.0911 120
12950 133.459 -311646 221.168 163598 72.3448 72.3448 36.0938 120
13000 132.959 -311647 -121.457 163651 72.3526 72.3526 36.0977 120
13050 131.915 -311646 -512.374 163702 72.3602 72.3602 36.1015 120
13100 131.608 -311646 -973.337 163740 72.3657 72.3657 36.1043 120
13150 132.907 -311649 -1065.16 163750 72.3672 72.3672 36.105 120
13200 131.672 -311646 -1077.5 163728 72.3639 72.3639 36.1034 120
13250 132.026 -311646 -137.55 163678 72.3565 72.3565 36.0997 120
13300 132.602 -311645 67.2428 163617 72.3476 72.3476 36.0952 120
13350 133.727 -311646 513.906 163555 72.3384 72.3384 36.0906 120
13400 133.81 -311646 879.192 163512 72.3321 72.3321 36.0875 120
13450 133.438 -311645 1109.67 163500 72.3303 72.3303 36.0866 120
13500 133.019 -311644 1105.53 163519 72.3331 72.3331 36.088 120
13550 133.17 -311646 224.658 163569 72.3405 72.3405 36.0917 120
13600 132.885 -311647 -930.528 163634 72.35 72.35 36.0964 120
13650 132.815 -311649 -561.248 163686 72.3577 72.3577 36.1003 120
13700 130.706 -311645 -515.066 163723 72.3631 72.3631 36.103 120
13750 132.315 -311648 -750.521 163737 72.3653 72.3653 36.1041 120
13800 132.416 -311647 -591.124 163726 72.3636 72.3636 36.1032 120
13850 132.511 -311647 -104.753 163696 72.3592 72.3592 36.101 120
13900 132.356 -311645 46.0737 163656 72.3534 72.3534 36.0981 120
13950 133.138 -311646 29.0197 163610 72.3466 72.3466 36.0947 120
14000 134.368 -311647 1106.39 163568 72.3403 72.3403 36.0916 120
14050 133.213 -311644 313.201 163546 72.3372 72.3372 36.09 120
14100 134.783 -311647 610.831 163537 72.3358 72.3358 36.0894 120
14150 134.338 -311648 339.723 163546 72.3371 72.3371 36.09 120
14200 133.043 -311646 1020.76 163570 72.3407 72.3407 36.0918 120
14250 132.718 -311647 205.834 163611 72.3466 72.3466 36.0948 120
14300 131.231 -311646 -621.157 163658 72.3536 72.3536 36.0982 120
14350 132.48 -311649 -898.196 163699 72.3596 72.3596 36.1012 120
14400 132.13 -311648 -979.463 163714 72.3618 72.3618 36.1023 120
14450 132.877 -311649 -223.561 163706 72.3606 72.3606 36.1017 120
14500 131.789 -311645 -679.271 163689 72.3582 72.3582 36.1005 120
14550 134.105 -311648 200.595 163654 72.353 72.353 36.0979 120
14600 135.495 -311649 321.929 163616 72.3474 72.3474 36.0951 120
14650 134.398 -311646 1.43061 163588 72.3433 72.3433 36.0931 120
14700 134.005 -311645 -56.4831 163568 72.3404 72.3404 36.0916 120
14750 134.8 -311647 464.564 163558 72.3389 72.3389 36.0909 120
14800 134.803 -311648 485.059 163567 72.3402 72.3402 36.0915 120
14850 132.274 -311645 189.504 163585 72.3429 72.3429 36.0929 120
14900 131.613 -311647 -316.758 163607 72.3462 72.3462 36.0945 120
14950 132.665 -311650 -136.089 163628 72.3492 72.3492 36.096 120
15000 132.237 -311649 -1.49943 163654 72.353 72.353 36.0979 120
15050 131.362 -311647 -194.495 163681 72.357 72.357 36.0999 120
15100 133.388 -311649 -634.562 163697 72.3593 72.3593 36.1011 120
15150 132.216 -311645 -1029.78 163692 72.3586 72.3586 36.1007 120
15200 133.098 -311645 -16.2287 163663 72.3544 72.3544 36.0986 120
15250 133.929 -311645 149.636 163627 72.3491 72.3491 36.096 120
15300 134.129 -311645 250.4 163596 72.3445 72.3445 36.0937 120
15350 133.388 -311644 793.388 163573 72.3411 72.3411 36.092 120
15400 133.402 -311645 566.1 163567 72.3403 72.3403 36.0916 120
15450 133.521 -311647 604.853 163576 72.3415 72.3415 36.0922 120
15500 132.152 -311646 -49.6525 163597 72.3447 72.3447 36.0938 120
15550 131.614 -311647 -497.456 163623 72.3485 72.3485 36.0957 120
15600 131.319 -311648 87.0456 163645 72.3517 72.3517 36.0973 120
15650 132.607 -311650 -605.297 163667 72.355 72.355 36.0989 120
15700 132.827 -311650 -537.302 163683 72.3574 72.3574 36.1001 120
15750 132.171 -311647 -552.356 163688 72.358 72.358 36.1004 120
15800 133.215 -311647 -190.437 163676 72.3563 72.3563 36.0995 120
15850 134.742 -311648 -299.477 163655 72.3532 72.3532 36.098 120
15900 135.126 -311647 274.401 163627 72.349 72.349 36.0959 120
15950 134.193 -311645 403.154 163596 72.3446 72.3446 36.0937 120
16000 134.576 -311646 565.85 163576 72.3415 72.3415 36.0922 120
16050 133.106 -311645 731.496 163575 72.3414 72.3414 36.0921 120
16100 132.653 -311646 161.55 163593 72.344 72.344 36.0934 120
16150 131.742 -311646 504.102 163619 72.3479 72.3479 36.0954 120
16200 132.511 -311649 -488.106 163647 72.352 72.352 36.0974 120
16250 132.668 -311650 -397.459 163659 72.3538 72.3538 36.0983 120
16300 130.964 -311646 -538.068 163661 72.354 72.354 36.0984 120
16350 132.358 -311648 221.654 163657 72.3535 72.3535 36.0982 120
16400 131.787 -311646 -162.578 163653 72.3529 72.3529 36.0979 120
16450 134.144 -311648 -197.927 163645 72.3517 72.3517 36.0973 120
16500 133.69 -311645 -164.629 163639 72.3509 72.3509 36.0969 120
16550 133.062 -311643 -113.792 163630 72.3495 72.3495 36.0962 120
16600 134.059 -311645 751.056 163613 72.347 72.347 36.0949 120
16650 135.111 -311648 -299.784 163600 72.345 72.345 36.0939 120
16700 133.184 -311646 453.529 163587 72.3431 72.3431 36.093 120
16750 134.552 -311650 494.502 163590 72.3436 72.3436 36.0932 120
16800 132.618 -311648 118.3 163607 72.3461 72.3461 36.0945 120
16850 132.107 -311648 460.497 163630 72.3494 72.3494 36.0961 120
16900 132.2 -311649 38.3049 163662 72.3542 72.3542 36.0985 120
16950 132.136 -311648 -743.354 163693 72.3587 72.3587 36.1008 120
17000 132.687 -311648 -1020.04 163705 72.3605 72.3605 36.1017 120
17050 133.148 -311648 -231.266 163688 72.3581 72.3581 36.1004 120
17100 133.31 -311646 363.381 163657 72.3535 72.3535 36.0982 120
17150 133.624 -311645 318.339 163626 72.3489 72.3489 36.0959 120
17200 133.935 -311645 207.949 163598 72.3448 72.3448 36.0938 120
17250 135.84 -311649 163.017 163575 72.3415 72.3415 36.0922 120
17300 134.12 -311647 340.594 163560 72.3392 72.3392 36.0911 120
17350 133.494 -311647 812.107 163558 72.3389 72.3389 36.0909 120
17400 131.563 -311645 665.545 163580 72.3421 72.3421 36.0925 120
17450 131.676 -311647 -194.281 163618 72.3478 72.3478 36.0953 120
17500 131.657 -311648 -247.232 163657 72.3534 72.3534 36.0981 120
17550 132.551 -311649 -1138.14 163684 72.3575 72.3575 36.1002 120
17600 131.671 -311646 55.0737 163694 72.3589 72.3589 36.1009 120
17650 132.54 -311647 -283.762 163701 72.3599 72.3599 36.1014 120
17700 133.789 -311647 -529.632 163700 72.3599 72.3599 36.1013 120
17750 132.209 -311643 -205.471 163686 72.3578 72.3578 36.1003 120
17800 135.154 -311648 -264.409 163661 72.3541 72.3541 36.0985 120
17850 133.63 -311644 347.274 163625 72.3488 72.3488 36.0958 120
17900 133.792 -311645 183.393 163591 72.3437 72.3437 36.0933 120
17950 133.472 -311646 -25.6026 163561 72.3393 72.3393 36.0911 120
18000 133.783 -311649 983.806 163540 72.3362 72.3362 36.0896 120
18050 132.784 -311649 1142.97 163541 72.3364 72.3364 36.0896 120
18100 132.162 -311649 290.769 163572 72.341 72.341 36.0919 120
18150 132.29 -311650 -651.85 163618 72.3477 72.3477 36.0953 120
18200 133.171 -311652 11.387 163659 72.3538 72.3538 36.0983 120
18250 130.774 -311646 -318.076 163701 72.3599 72.3599 36.1014 120
18300 130.86 -311644 -888.137 163728 72.364 72.364 36.1034 120
18350 133.08 -311647 -836.415 163732 72.3645 72.3645 36.1037 120
18400 133.364 -311645 -811.656 163710 72.3612 72.3612 36.102 120
18450 133.995 -311645 -449.853 163662 72.3541 72.3541 36.0985 120
18500 134.089 -311645 170.957 163595 72.3444 72.3444 36.0936 120
18550 134.1 -311646 1426.15 163532 72.3351 72.3351 36.089 120
18600 133.357 -311646 1654.18 163501 72.3305 72.3305 36.0867 120
18650 133.885 -311650 951.842 163509 72.3317 72.3317 36.0873 120
18700 133.216 -311650 1188.89 163546 72.3371 72.3371 36.09 120
18750 132.205 -311650 -243.902 163608 72.3463 72.3463 36.0946 120
18800 130.853 -311648 -353.286 163672 72.3557 72.3557 36.0993 120
18850 132.072 -311650 -1271.63 163731 72.3645 72.3645 36.1036 120
18900 131.76 -311648 -1408.34 163770 72.3701 72.3701 36.1065 120
18950 133.886 -311649 -989.143 163775 72.3709 72.3709 36.1069 120
19000 133.126 -311646 -763.792 163747 72.3667 72.3667 36.1047 120
19050 133.321 -311645 -480.522 163686 72.3577 72.3577 36.1003 120
19100 134.813 -311646 318.486 163610 72.3466 72.3466 36.0947 120
19150 134.599 -311646 448.553 163544 72.3368 72.3368 36.0898 120
19200 133.149 -311644 1172.39 163496 72.3298 72.3298 36.0863 120
19250 133.819 -311648 653.803 163485 72.3281 72.3281 36.0855 120
19300 132.418 -311647 1172.89 163505 72.3311 72.3311 36.087 120
19350 132.143 -311649 998.194 163557 72.3387 72.3387 36.0908 120
19400 130.822 -311647 -375.488 163636 72.3504 72.3504 36.0966 120
19450 131.392 -311648 -190.143 163714 72.3618 72.3618 36.1023 120
19500 131.447 -311648 -1327.47 163776 72.371 72.371 36.1069 120
19550 132.909 -311649 -1480.13 163798 72.3742 72.3742 36.1085 120
