# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1550 384.796 -311209 891.591 164350 72.4554 72.4554 36.149 120
1600 386.336 -311213 -21.6731 164342 72.4542 72.4542 36.1484 120
1650 385.451 -311213 236.416 164332 72.4528 72.4528 36.1477 120
1700 382.265 -311207 1579.98 164324 72.4517 72.4517 36.1472 120
1750 385.56 -311216 1567.89 164329 72.4523 72.4523 36.1475 120
1800 386.56 -311219 436.5 164344 72.4545 72.4545 36.1486 120
1850 384.279 -311214 639.394 164364 72.4576 72.4576 36.1501 120
1900 383.955 -311213 629.127 164390 72.4614 72.4614 36.152 120
1950 381.661 -311208 -149.918 164424 72.4663 72.4663 36.1544 120
2000 384.78 -311211 -395.288 164457 72.4712 72.4712 36.1569 120
2050 386.824 -311213 -614.027 164489 72.4759 72.4759 36.1593 120
2100 384.567 -311210 -1373.82 164518 72.4801 72.4801 36.1613 120
2150 384.557 -311209 -1653.61 164534 72.4825 72.4825 36.1625 120
2200 382.825 -311206 -577.387 164537 72.4829 72.4829 36.1627 120
2250 383.81 -311210 -57.7674 164529 72.4818 72.4818 36.1622 120
2300 382.828 -311209 -1225.85 164512 72.4793 72.4793 36.1609 120
2350 387.074 -311219 -1187.86 164486 72.4754 72.4754 36.159 120
2400 387.205 -311219 519.073 164452 72.4704 72.4704 36.1565 120
2450 384.734 -311215 -1024.49 164418 72.4654 72.4654 36.154 120
2500 387.816 -311220 571.998 164381 72.46 72.46 36.1513 120
2550 387.002 -311218 1199.04 164347 72.4551 72.4551 36.1488 120
2600 381.627 -311207 -37.3924 164321 72.4512 72.4512 36.1469 120
2650 386.02 -311214 1534.2 164299 72.448 72.448 36.1453 120
2700 384.676 -311212 1679.37 164288 72.4463 72.4463 36.1445 120
2750 386.277 -311215 1578.62 164290 72.4466 72.4466 36.1446 120
2800 385.252 -311213 639.062 164303 72.4486 72.4486 36.1456 120
2850 385.138 -311214 1111.53 164326 72.4519 72.452 36.1473 120
2900 386.46 -311218 1803.23 164365 72.4576 72.4577 36.1501 120
2950 385.768 -311216 96.9018 164420 72.4657 72.4657 36.1542 120
3000 386.223 -311218 -597.818 164477 72.4742 72.4742 36.1584 120
3050 384.868 -311215 -1371 164527 72.4815 72.4815 36.162 120
3100 386.731 -311217 -1552.92 164564 72.4869 72.4869 36.1647 120
3150 385.363 -311213 -1962.01 164585 72.4899 72.4899 36.1662 120
3200 384.212 -311210 -1309.22 164587 72.4903 72.4903 36.1664 120
3250 385.67 -311211 -916.82 164575 72.4886 72.4886 36.1656 120
3300 385.954 -311211 -963.258 164554 72.4854 72.4854 36.164 120
3350 386.958 -311213 -1391.22 164524 72.481 72.481 36.1618 120
3400 383.779 -311209 -195.768 164484 72.4752 72.4752 36.1589 120
3450 384.15 -311211 189.833 164445 72.4694 72.4694 36.156 120
3500 382.73 -311211 407.923 164405 72.4635 72.4635 36.1531 120
3550 382.597 -311213 -233.087 164365 72.4577 72.4577 36.1501 120
3600 384.198 -311217 1065.86 164328 72.4522 72.4522 36.1474 120
3650 385.517 -311220 908.438 164302 72.4484 72.4484 36.1455 120
3700 384.186 -311217 1198.73 164289 72.4465 72.4465 36.1446 120
3750 382.41 -311213 768.928 164287 72.4462 72.4462 36.1444 120
3800 385.308 -311217 2002.21 164296 72.4475 72.4475 36.1451 120
3850 382.472 -311210 506.475 164323 72.4515 72.4515 36.1471 120
3900 386.114 -311215 -97.0977 164357 72.4565 72.4565 36.1495 120
3950 386.569 -311215 759.953 164395 72.4621 72.4621 36.1523 120
4000 388.093 -311218 103.106 164436 72.4681 72.4681 36.1554 120
4050 384.129 -311211 -50.8756 164476 72.474 72.474 36.1583 120
4100 385.17 -311213 -442.561 164519 72.4802 72.4802 36.1614 120
4150 385 -311214 -1321.47 164561 72.4865 72.4865 36.1645 120
4200 387.189 -311218 -2064.1 164591 72.4908 72.4908 36.1667 120
4250 386.409 -311219 -1288.72 164599 72.4921 72.4921 36.1673 120
4300 385.648 -311217 -1216.36 164596 72.4915 72.4915 36.167 120
4350 382.892 -311212 -1820.85 164580 72.4893 72.4893 36.1659 120
4400 385.576 -311218 -1724.4 164549 72.4846 72.4846 36.1636 120
4450 382.847 -311211 -810.782 164505 72.4782 72.4782 36.1604 120
4500 385.27 -311215 1142.19 164455 72.471 72.471 36.1568 120
4550 384.301 -311212 911.508 164412 72.4645 72.4645 36.1536 120
4600 387.952 -311220 -898.52 164374 72.4589 72.4589 36.1508 120
4650 384.508 -311215 976.435 164332 72.4528 72.4529 36.1477 120
4700 385.114 -311218 215.984 164299 72.4479 72.4479 36.1453 120
4750 382.8 -311214 1413.79 164273 72.4442 72.4442 36.1434 120
4800 380.854 -311212 2567.4 164263 72.4427 72.4427 36.1427 120
4850 382.227 -311216 1821.71 164272 72.4441 72.4441 36.1434 120
4900 382.999 -311217 1725.16 164295 72.4474 72.4474 36.145 120
4950 385.398 -311222 1174.12 164331 72.4526 72.4526 36.1476 120
5000 383.837 -311218 875.985 164379 72.4597 72.4597 36.1512 120
5050 385.306 -311218 353.859 164436 72.4681 72.4681 36.1553 120
5100 386.775 -311219 -1060.01 164495 72.4767 72.4767 36.1597 120
5150 384.09 -311212 -2183.04 164549 72.4847 72.4847 36.1636 120
5200 388.13 -311218 -2028.85 164590 72.4907 72.4907 36.1666 120
5250 383.693 -311209 -573.795 164615 72.4943 72.4943 36.1684 120
5300 385.421 -311213 -2168.6 164626 72.496 72.496 36.1693 120
5350 387.302 -311218 -2703.48 164617 72.4947 72.4947 36.1686 120
5400 382.959 -311213 -1726.34 164585 72.49 72.49 36.1663 120
5450 383.904 -311217 -1860.5 164537 72.483 72.483 36.1628 120
5500 385.119 -311220 214.868 164477 72.4741 72.4741 36.1583 120
5550 383.057 -311217 84.1893 164415 72.465 72.465 36.1538 120
5600 385.297 -311222 293.57 164355 72.4562 72.4562 36.1494 120
5650 383.934 -311219 1960.37 164302 72.4485 72.4485 36.1456 120
5700 383.908 -311216 1568.41 164263 72.4426 72.4426 36.1426 120
5750 388.72 -311225 1730.08 164236 72.4387 72.4387 36.1407 120
5800 387.51 -311221 2002.21 164222 72.4366 72.4366 36.1397 120
5850 386.407 -311217 1664.63 164227 72.4374 72.4374 36.14 120
5900 384.156 -311213 2311.76 164254 72.4413 72.4413 36.142 120
5950 386.349 -311219 658.737 164300 72.4481 72.4481 36.1454 120
6000 388.976 -311226 -187.313 164354 72.456 72.456 36.1493 120
6050 385.106 -311220 -925.324 164411 72.4644 72.4644 36.1535 120
6100 382.201 -311216 -15.738 164465 72.4724 72.4724 36.1575 120
6150 381.648 -311215 -285.341 164516 72.4798 72.4798 36.1612 120
6200 381.99 -311215 -511.739 164560 72.4864 72.4864 36.1645 120
6250 387.052 -311222 -2095.75 164594 72.4913 72.4913 36.1669 120
6300 383.166 -311212 -1243.73 164609 72.4935 72.4935 36.168 120
6350 384.007 -311211 -2124.14 164608 72.4934 72.4934 36.168 120
6400 385.051 -311210 -1945.08 164586 72.4901 72.4901 36.1663 120
6450 386.243 -311212 -1079.06 164543 72.4839 72.4839 36.1632 120
6500 387.062 -311215 -775.169 164489 72.4759 72.4759 36.1593 120
6550 386.055 -311215 -208.768 164425 72.4664 72.4664 36.1545 120
6600 386.434 -311221 665.356 164356 72.4564 72.4564 36.1495 120
6650 383.822 -311221 1923.23 164294 72.4472 72.4472 36.1449 120
6700 383.231 -311224 1716 164249 72.4406 72.4406 36.1416 120
6750 382.139 -311223 1855.07 164220 72.4364 72.4364 36.1395 120
6800 384.003 -311226 1101.59 164210 72.4349 72.4349 36.1388 120
6850 384.342 -311223 1389.16 164217 72.436 72.436 36.1393 120
6900 389.07 -311226 1392.32 164240 72.4394 72.4394 36.141 120
6950 386.814 -311216 691.064 164277 72.4447 72.4447 36.1437 120
7000 384.501 -311207 804.827 164322 72.4514 72.4514 36.147 120
7050 386.459 -311211 90.9949 164377 72.4594 72.4594 36.151 120
7100 386.317 -311211 -340.292 164435 72.468 72.468 36.1553 120
7150 384.608 -311211 38.3466 164494 72.4766 72.4766 36.1596 120
7200 387.378 -311219 -1068.39 164554 72.4854 72.4854 36.164 120
7250 381.152 -311211 -2210.78 164602 72.4925 72.4925 36.1675 120
7300 382.521 -311218 -1933.58 164634 72.4971 72.4971 36.1698 120
7350 380.864 -311216 -2202.91 164645 72.4988 72.4988 36.1706 120
7400 380.999 -311216 -2005.72 164634 72.4972 72.4972 36.1699 120
7450 384.324 -311222 -1854.09 164604 72.4928 72.4928 36.1677 120
7500 387.629 -311224 -181.988 164557 72.4858 72.4858 36.1642 120
7550 388.155 -311218 -1070.43 164500 72.4775 72.4775 36.1601 120
7600 384.857 -311207 180.149 164433 72.4677 72.4677 36.1551 120
7650 389.903 -311216 633.311 164365 72.4577 72.4577 36.1502 120
7700 386.903 -311213 1528.12 164304 72.4488 72.4488 36.1457 120
7750 388.439 -311221 1191.39 164256 72.4416 72.4416 36.1421 120
7800 382.465 -311214 2193.67 164223 72.4367 72.4367 36.1397 120
7850 384.574 -311220 2121.16 164212 72.4351 72.4351 36.1389 120
7900 383.663 -311219 2392.39 164220 72.4363 72.4363 36.1395 120
7950 386.122 -311225 2088.36 164248 72.4405 72.4405 36.1416 120
8000 383.236 -311221 917.493 164294 72.4473 72.4473 36.145 120
8050 384.972 -311224 140.604 164351 72.4556 72.4556 36.1491 120
8100 385.628 -311226 -3.70092 164411 72.4644 72.4644 36.1535 120
8150 385.229 -311224 -724.834 164472 72.4734 72.4734 36.158 120
8200 386.16 -311224 -866.232 164530 72.4819 72.4819 36.1623 120
8250 383.441 -311215 -1463.13 164581 72.4894 72.4894 36.166 120
8300 387.377 -311219 -1253.42 164617 72.4947 72.4947 36.1686 120
8350 384.953 -311212 -1336.59 164637 72.4977 72.4977 36.1701 120
8400 384.337 -311211 -2143 164640 72.498 72.498 36.1703 120
8450 384.855 -311212 -1489.42 164622 72.4954 72.4954 36.169 120
8500 382.912 -311212 -981.838 164590 72.4907 72.4907 36.1666 120
8550 382.052 -311217 -858.894 164547 72.4844 72.4844 36.1635 120
8600 381.971 -311222 -762.262 164496 72.4769 72.4769 36.1597 120
8650 380.923 -311222 198.024 164437 72.4683 72.4683 36.1554 120
8700 385.757 -311231 540.036 164380 72.4599 72.4599 36.1513 120
8750 381.514 -311222 1288.12 164328 72.4523 72.4523 36.1475 120
8800 387.462 -311230 1292.21 164290 72.4467 72.4467 36.1447 120
8850 384.187 -311223 596.278 164267 72.4433 72.4433 36.143 120
8900 386.674 -311226 2384.81 164254 72.4413 72.4413 36.142 120
8950 388.542 -311229 2219.21 164259 72.4421 72.4421 36.1424 120
9000 384.339 -311221 719.154 164282 72.4454 72.4454 36.144 120
9050 383.765 -311220 1048.05 164313 72.45 72.45 36.1463 120
9100 384.691 -311221 1753.62 164353 72.4559 72.4559 36.1493 120
9150 385.978 -311224 -61.9149 164403 72.4632 72.4632 36.1529 120
9200 385.458 -311224 -596.699 164453 72.4707 72.4707 36.1566 120
9250 385.449 -311225 -616.861 164501 72.4776 72.4776 36.1601 120
9300 384.813 -311226 436.613 164544 72.4839 72.4839 36.1632 120
9350 382.218 -311223 -421.825 164584 72.4899 72.4899 36.1662 120
9400 383.184 -311226 -2656.73 164618 72.4948 72.4948 36.1687 120
9450 382.736 -311224 -1148.36 164631 72.4967 72.4967 36.1696 120
9500 386.052 -311225 -1084.13 164629 72.4965 72.4965 36.1695 120
9550 382.94 -311215 -1490.31 164616 72.4945 72.4946 36.1685 120
9600 384.872 -311214 -1452.46 164591 72.4909 72.4909 36.1667 120
9650 385.962 -311215 -1182.83 164553 72.4853 72.4853 36.1639 120
9700 384.888 -311215 -271.634 164506 72.4784 72.4784 36.1605 120
9750 390.126 -311227 -1.93012 164455 72.4709 72.4709 36.1568 120
9800 384.117 -311221 674.533 164403 72.4633 72.4633 36.1529 120
9850 385.627 -311232 664.34 164355 72.4563 72.4563 36.1494 120
9900 380.933 -311226 2035.74 164316 72.4504 72.4504 36.1465 120
9950 382.714 -311228 863.733 164291 72.4468 72.4468 36.1447 120
10000 385.725 -311232 2515.96 164281 72.4454 72.4454 36.144 120
10050 383.434 -311226 1460.56 164294 72.4472 72.4472 36.1449 120
10100 384.922 -311225 856.263 164323 72.4516 72.4516 36.1471 120
10150 386.966 -311225 597.502 164365 72.4576 72.4576 36.1501 120
10200 388.209 -311225 220.009 164416 72.4652 72.4652 36.1539 120
10250 388.834 -311223 -586.848 164474 72.4737 72.4737 36.1582 120
10300 386.062 -311217 -370.722 164533 72.4823 72.4823 36.1625 120
10350 384.961 -311216 -254.379 164590 72.4908 72.4908 36.1667 120
10400 385.222 -311221 -1461.01 164642 72.4983 72.4983 36.1704 120
10450 382.393 -311223 -1565.35 164677 72.5035 72.5035 36.173 120
10500 384.986 -311231 -1562.05 164692 72.5057 72.5057 36.1741 120
10550 383.148 -311228 -2466.2 164688 72.5051 72.5051 36.1738 120
10600 386.49 -311232 -1893.08 164666 72.5018 72.5018 36.1722 120
10650 386.65 -311228 -776.343 164629 72.4964 72.4964 36.1695 120
10700 385.27 -311221 -1670.75 164581 72.4894 72.4894 36.166 120
10750 383.386 -311214 -301.022 164521 72.4806 72.4806 36.1616 120
10800 388.496 -311223 718.353 164460 72.4716 72.4716 36.1571 120
10850 384.779 -311217 512.904 164406 72.4637 72.4637 36.1532 120
10900 386.515 -311221 696.025 164359 72.4568 72.4568 36.1497 120
10950 384.688 -311221 1591.91 164320 72.451 72.451 36.1468 120
11000 386.688 -311226 3316.41 164293 72.447 72.447 36.1448 120
11050 386.777 -311228 2033.44 164287 72.4462 72.4462 36.1444 120
11100 385.117 -311226 1609.6 164299 72.4479 72.4479 36.1453 120
11150 383.28 -311223 926.902 164326 72.452 72.452 36.1473 120
11200 386.115 -311228 1060.32 164365 72.4577 72.4577 36.1502 120
11250 385.243 -311226 513.252 164414 72.4649 72.4649 36.1537 120
11300 385.67 -311226 887.878 164470 72.4731 72.4731 36.1578 120
11350 384.347 -311224 -222.682 164534 72.4825 72.4825 36.1625 120
11400 382.811 -311219 -1491.45 164594 72.4913 72.4913 36.1669 120
11450 386.161 -311224 -2397.73 164639 72.498 72.498 36.1702 120
11500 384.378 -311218 -1322.26 164668 72.5022 72.5022 36.1724 120
11550 384.429 -311217 -1564.16 164685 72.5046 72.5046 36.1736 120
11600 382.668 -311212 -2085.63 164684 72.5045 72.5045 36.1735 120
11650 388.383 -311221 -604.221 164665 72.5017 72.5017 36.1721 120
11700 382.32 -311210 -1403.12 164631 72.4967 72.4967 36.1696 120
11750 385.122 -311217 -131.867 164584 72.4898 72.4898 36.1662 120
11800 382.382 -311217 -380.786 164528 72.4816 72.4816 36.1621 120
11850 382.581 -311224 47.8467 164465 72.4723 72.4723 36.1574 120
11900 383.721 -311229 548.043 164406 72.4637 72.4637 36.1531 120
11950 382.801 -311230 86.105 164355 72.4562 72.4562 36.1494 120
12000 379.723 -311223 1752.38 164311 72.4498 72.4498 36.1462 120
12050 383.029 -311226 2316.77 164282 72.4454 72.4454 36.144 120
12100 383.774 -311222 1106.93 164272 72.444 72.444 36.1433 120
12150 385.563 -311219 960.518 164280 72.4452 72.4452 36.1439 120
12200 389.749 -311224 997.642 164303 72.4486 72.4486 36.1456 120
12250 387.463 -311221 1933.84 164340 72.454 72.454 36.1483 120
12300 386.988 -311221 586.056 164394 72.4619 72.4619 36.1523 120
12350 385.354 -311222 -405.068 164459 72.4714 72.4714 36.157 120
12400 384.943 -311223 -315.855 164527 72.4814 72.4814 36.162 120
12450 383.464 -311222 -349.04 164592 72.4911 72.4911 36.1668 120
12500 381.265 -311221 -840.655 164650 72.4996 72.4996 36.1711 120
12550 384.632 -311229 -2076.9 164696 72.5063 72.5063 36.1744 120
12600 381.99 -311224 -1276.37 164722 72.5101 72.5101 36.1763 120
12650 382.025 -311220 -1150.33 164732 72.5116 72.5116 36.1771 120
12700 384.697 -311218 -1522.49 164728 72.511 72.511 36.1768 120
12750 386.212 -311216 -2453.68 164710 72.5083 72.5083 36.1754 120
12800 382.896 -311208 -258.907 164671 72.5026 72.5026 36.1726 120
12850 390.219 -311223 -459.217 164620 72.495 72.495 36.1688 120
12900 382.951 -311213 -231.322 164557 72.4858 72.4858 36.1642 120
12950 383.234 -311219 492.593 164489 72.4759 72.4759 36.1592 120
13000 383.087 -311224 -434.022 164424 72.4664 72.4664 36.1545 120
13050 384.265 -311228 803.264 164362 72.4573 72.4573 36.1499 120
13100 387.011 -311234 2631.97 164314 72.4501 72.4501 36.1464 120
13150 383.514 -311227 1780.19 164289 72.4465 72.4465 36.1446 120
13200 385.463 -311229 1882.81 164284 72.4458 72.4458 36.1442 120
13250 381.937 -311221 1844.8 164299 72.448 72.448 36.1453 120
13300 384.292 -311224 1971.36 164330 72.4525 72.4525 36.1476 120
13350 385.326 -311222 597.491 164376 72.4593 72.4594 36.151 120
13400 387.015 -311218 533.224 164432 72.4676 72.4676 36.1551 120
13450 386.899 -311213 42.4672 164493 72.4765 72.4765 36.1595 120
13500 389.91 -311218 -362.098 164555 72.4856 72.4856 36.1641 120
13550 389.098 -311219 183.016 164614 72.4943 72.4943 36.1684 120
13600 386.983 -311221 -1929.04 164665 72.5017 72.5017 36.1721 120
13650 383.416 -311218 -1039.62 164696 72.5063 72.5063 36.1744 120
13700 385.575 -311225 -1474.58 164710 72.5083 72.5083 36.1754 120
13750 386.033 -311227 -2267.93 164708 72.508 72.508 36.1753 120
13800 384.115 -311224 -1487.39 164690 72.5053 72.5053 36.1739 120
13850 385.408 -311227 -1081.15 164655 72.5002 72.5002 36.1714 120
13900 383.221 -311223 -1086.51 164609 72.4935 72.4935 36.168 120
13950 385.429 -311227 -812.272 164552 72.4851 72.4851 36.1638 120
14000 384.058 -311223 262.665 164486 72.4755 72.4755 36.159 120
14050 387.137 -311224 710.557 164423 72.4662 72.4662 36.1544 120
14100 385.533 -311218 1779.98 164366 72.4579 72.4579 36.1503 120
14150 387.92 -311221 1457.91 164324 72.4516 72.4516 36.1471 120
14200 388.916 -311222 1853.32 164296 72.4475 72.4475 36.1451 120
14250 386.449 -311222 2086.71 164285 72.4459 72.4459 36.1443 120
14300 385.228 -311227 1537.01 164292 72.4469 72.4469 36.1448 120
14350 379.691 -311222 1059.84 164317 72.4507 72.4507 36.1467 120
14400 383.436 -311229 2014.47 164356 72.4563 72.4563 36.1495 120
14450 380.864 -311225 518.096 164409 72.4642 72.4642 36.1534 120
14500 385.564 -311232 1239.92 164469 72.473 72.473 36.1578 120
14550 385.539 -311229 21.5537 164538 72.483 72.483 36.1628 120
14600 385.965 -311227 -608.054 164606 72.4931 72.4931 36.1678 120
14650 382.786 -311215 -2422.11 164669 72.5023 72.5023 36.1724 120
14700 388.991 -311221 -1821.18 164712 72.5086 72.5086 36.1755 120
14750 385.607 -311212 -1750.52 164736 72.5121 72.5121 36.1773 120
14800 387.828 -311215 -1037.93 164741 72.5129 72.5129 36.1777 120
14850 384.967 -311215 -2608.09 164731 72.5113 72.5113 36.1769 120
14900 387.534 -311230 -2268.53 164701 72.5069 72.5069 36.1747 120
14950 382.851 -311227 -1451.53 164649 72.4993 72.4993 36.1709 120
15000 382.774 -311228 -934.107 164578 72.489 72.489 36.1658 120
15050 384.724 -311232 834.563 164498 72.4772 72.4772 36.1599 120
15100 381.505 -311225 23.1725 164420 72.4657 72.4657 36.1542 120
15150 382.59 -311224 1327.29 164346 72.4549 72.4549 36.1488 120
15200 385.057 -311225 2863.04 164290 72.4466 72.4466 36.1446 120
15250 389.529 -311231 2273.16 164259 72.4421 72.4421 36.1424 120
15300 387.633 -311225 1136.99 164252 72.441 72.441 36.1418 120
15350 387.385 -311224 2069.52 164263 72.4427 72.4427 36.1427 120
15400 386.964 -311226 314.13 164297 72.4476 72.4476 36.1451 120
15450 386.841 -311232 1283.79 164340 72.454 72.454 36.1483 120
15500 381.812 -311229 1565.77 164398 72.4625 72.4625 36.1525 120
15550 381.57 -311231 -84.5605 164467 72.4727 72.4727 36.1576 120
15600 384.694 -311236 -121.151 164537 72.483 72.483 36.1628 120
15650 383.079 -311231 -1306.89 164605 72.493 72.493 36.1678 120
15700 383.28 -311227 -122.587 164664 72.5015 72.5015 36.172 120
15750 386.616 -311229 -1690.96 164715 72.5091 72.5091 36.1758 120
15800 385.969 -311223 -1956.46 164753 72.5146 72.5146 36.1785 120
15850 387.296 -311224 -2856.93 164768 72.5168 72.5168 36.1797 120
15900 384.667 -311219 -2279.88 164754 72.5148 72.5148 36.1787 120
15950 387.002 -311225 -1745.16 164716 72.5092 72.5092 36.1759 120
16000 387.973 -311228 -67.8577 164660 72.501 72.501 36.1718 120
16050 381.776 -311219 -703.122 164600 72.4922 72.4922 36.1674 120
16100 385.806 -311228 157.46 164537 72.4829 72.4829 36.1627 120
16150 384.494 -311227 1095.83 164473 72.4735 72.4735 36.158 120
16200 383.494 -311228 1089.34 164416 72.4651 72.4651 36.1538 120
16250 384.269 -311231 765.143 164370 72.4584 72.4584 36.1505 120
16300 381.633 -311229 1270.44 164335 72.4533 72.4533 36.1479 120
16350 383.943 -311238 1483.09 164316 72.4504 72.4504 36.1465 120
16400 381.723 -311238 1176.76 164311 72.4497 72.4497 36.1462 120
16450 381.877 -311240 1729.74 164319 72.4509 72.4509 36.1467 120
16500 384.086 -311244 1437.56 164342 72.4543 72.4543 36.1484 120
16550 383.821 -311237 1187.15 164382 72.4601 72.4601 36.1514 120
16600 381.687 -311225 -18.6329 164433 72.4676 72.4676 36.1551 120
16650 386.545 -311230 409.726 164483 72.4751 72.4751 36.1588 120
16700 384.674 -311225 -324.22 164533 72.4823 72.4823 36.1624 120
16750 384.965 -311223 -251.423 164578 72.489 72.489 36.1658 120
16800 386.861 -311226 -664.476 164619 72.495 72.495 36.1688 120
16850 384.158 -311222 -1481.78 164652 72.4998 72.4998 36.1712 120
16900 386.335 -311228 -1387.08 164673 72.5029 72.5029 36.1727 120
16950 385.846 -311230 -1840.12 164676 72.5034 72.5034 36.1729 120
17000 380.583 -311226 -1320.38 164660 72.501 72.501 36.1718 120
17050 381.817 -311233 -777.872 164631 72.4967 72.4967 36.1696 120
17100 380.128 -311231 -920.151 164593 72.4911 72.4912 36.1668 120
17150 383.231 -311237 -355.884 164546 72.4843 72.4843 36.1634 120
17200 380.313 -311225 295.623 164495 72.4768 72.4768 36.1597 120
17250 386.796 -311230 -3.45556 164444 72.4693 72.4693 36.156 120
17300 387.842 -311228 2811.82 164395 72.4621 72.4621 36.1523 120
17350 384.307 -311222 567.729 164362 72.4573 72.4573 36.1499 120
17400 385.914 -311227 783.415 164344 72.4546 72.4546 36.1486 120
17450 385.653 -311229 779.205 164339 72.4539 72.4539 36.1483 120
17500 385.541 -311232 1571.27 164345 72.4547 72.4547 36.1487 120
17550 383.093 -311231 669.418 164364 72.4576 72.4576 36.1501 120
17600 379.521 -311227 658.34 164395 72.4621 72.4621 36.1523 120
17650 384.912 -311239 758.546 164434 72.4678 72.4678 36.1552 120
17700 386.894 -311243 634.858 164479 72.4744 72.4744 36.1585 120
17750 382.749 -311232 58.4702 164525 72.4811 72.4811 36.1619 120
17800 381.431 -311221 -599.804 164570 72.4877 72.4877 36.1651 120
17850 385.028 -311223 -1193.18 164609 72.4935 72.4935 36.168 120
17900 387.615 -311225 -1157.63 164635 72.4973 72.4973 36.1699 120
17950 386.249 -311221 -1646.06 164648 72.4993 72.4993 36.1709 120
18000 386.133 -311223 -636.088 164650 72.4995 72.4995 36.171 120
18050 383.867 -311223 -2102.85 164640 72.4981 72.4981 36.1703 120
18100 384.12 -311229 -1961.85 164615 72.4943 72.4943 36.1684 120
18150 383.962 -311232 -886.995 164576 72.4887 72.4887 36.1656 120
18200 385.071 -311237 -341.398 164534 72.4824 72.4824 36.1625 120
18250 382.996 -311234 -398.389 164489 72.4759 72.4759 36.1592 120
18300 382.186 -311232 573.139 164441 72.4689 72.4689 36.1557 120
18350 385.219 -311232 682.729 164397 72.4624 72.4624 36.1525 120
18400 384.884 -311220 1698.85 164363 72.4574 72.4574 36.15 120
18450 388.935 -311224 702.65 164347 72.455 72.455 36.1488 120
18500 387.047 -311223 1528.45 164344 72.4545 72.4545 36.1486 120
18550 390.949 -311233 682.242 164354 72.4561 72.4561 36.1494 120
18600 389.546 -311236 532.744 164375 72.4591 72.4591 36.1508 120
18650 384.164 -311230 846.959 164404 72.4634 72.4634 36.153 120
18700 386.414 -311237 -847.601 164442 72.469 72.469 36.1558 120
18750 380.216 -311227 -337.233 164479 72.4744 72.4744 36.1585 120
18800 386.178 -311239 -64.106 164517 72.48 72.48 36.1613 120
18850 386.659 -311238 -1006.6 164556 72.4857 72.4857 36.1641 120
18900 387.194 -311236 749.56 164588 72.4905 72.4905 36.1665 120
18950 387.364 -311228 -1441.61 164623 72.4956 72.4956 36.1691 120
19000 387.181 -311223 -865.988 164647 72.499 72.499 36.1708 120
19050 389.072 -311224 -664.823 164659 72.5009 72.5009 36.1717 120
19100 389.221 -311226 -778.928 164662 72.5012 72.5012 36.1719 120
19150 386.249 -311223 -1204.49 164652 72.4998 72.4998 36.1712 120
19200 387.556 -311230 -1029.75 164631 72.4967 72.4967 36.1696 120
19250 385.807 -311229 -420.098 164599 72.492 72.492 36.1673 120
19300 385.3 -311231 -914.441 164561 72.4865 72.4865 36.1645 120
19350 384.825 -311232 -421.798 164518 72.4801 72.4801 36.1613 120
