# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8550 310.741 -311355 -169.337 164287 72.4462 72.4462 36.1444 120
8600 312.606 -311359 959.775 164300 72.4482 72.4482 36.1454 120
8650 308.828 -311350 -765.699 164319 72.4509 72.4509 36.1467 120
8700 313.48 -311356 79.0648 164332 72.4528 72.4528 36.1477 120
8750 312.496 -311353 -634.841 164345 72.4548 72.4548 36.1487 120
8800 310.439 -311347 -193.316 164352 72.4558 72.4558 36.1492 120
8850 312.678 -311350 276.899 164357 72.4565 72.4565 36.1496 120
8900 312.778 -311351 -1307.23 164364 72.4575 72.4575 36.1501 120
8950 313.264 -311353 -968.599 164363 72.4574 72.4574 36.15 120
9000 309.207 -311347 -1287.36 164352 72.4557 72.4557 36.1492 120
9050 311.193 -311352 -176.473 164329 72.4524 72.4524 36.1475 120
9100 312.86 -311356 164.116 164301 72.4483 72.4483 36.1455 120
9150 313.455 -311358 502.626 164274 72.4443 72.4443 36.1435 120
9200 310.05 -311353 857.435 164254 72.4414 72.4414 36.142 120
9250 311.541 -311356 1064.24 164244 72.4399 72.4399 36.1413 120
9300 308.45 -311350 232.581 164242 72.4396 72.4396 36.1411 120
9350 310.067 -311353 -481.275 164245 72.4401 72.4401 36.1414 120
9400 310.484 -311352 131.489 164249 72.4407 72.4407 36.1417 120
9450 309.782 -311349 411.004 164254 72.4414 72.4414 36.142 120
9500 311.422 -311351 334.654 164267 72.4432 72.4432 36.1429 120
9550 311.676 -311350 572.048 164288 72.4463 72.4463 36.1445 120
9600 309.812 -311346 -628.553 164314 72.4501 72.4501 36.1464 120
9650 310.933 -311350 -346.83 164336 72.4534 72.4534 36.148 120
9700 310.323 -311349 -957.545 164356 72.4564 72.4564 36.1495 120
9750 309.764 -311350 44.8978 164369 72.4583 72.4583 36.1504 120
9800 311.667 -311355 -1639.34 164375 72.4591 72.4591 36.1509 120
9850 309.948 -311352 260.803 164368 72.458 72.458 36.1503 120
9900 310.407 -311352 -149.082 164355 72.4562 72.4562 36.1494 120
9950 311.417 -311355 -140.302 164336 72.4534 72.4534 36.148 120
10000 313.717 -311358 -28.2648 164315 72.4503 72.4503 36.1464 120
10050 310.01 -311350 -855.36 164290 72.4467 72.4467 36.1447 120
10100 311.978 -311354 -373.414 164259 72.442 72.442 36.1423 120
10150 310.603 -311349 2352.45 164228 72.4375 72.4375 36.1401 120
10200 311.962 -311352 1195.8 164218 72.436 72.436 36.1393 120
10250 312.689 -311354 1079.31 164224 72.437 72.437 36.1398 120
10300 310.709 -311350 283.497 164244 72.4399 72.4399 36.1413 120
10350 311.03 -311352 -730.093 164271 72.4438 72.4438 36.1432 120
10400 314.133 -311359 146.225 164295 72.4473 72.4473 36.145 120
10450 311.741 -311356 503.954 164316 72.4504 72.4504 36.1465 120
10500 310.014 -311353 -188.78 164337 72.4536 72.4536 36.1481 120
10550 310.237 -311354 -901.819 164357 72.4565 72.4565 36.1495 120
10600 309.841 -311352 29.6963 164372 72.4587 72.4587 36.1507 120
10650 309.59 -311351 -1109.54 164385 72.4606 72.4606 36.1516 120
10700 309.339 -311349 -292.527 164385 72.4606 72.4606 36.1516 120
10750 312.857 -311354 -601.892 164379 72.4597 72.4597 36.1512 120
10800 310.384 -311348 -802.508 164367 72.4579 72.4579 36.1503 120
10850 310.255 -311347 703.857 164350 72.4554 72.4554 36.149 120
10900 311.145 -311350 124.23 164337 72.4535 72.4535 36.1481 120
10950 314.378 -311358 318.065 164325 72.4518 72.4518 36.1472 120
11000 308.5 -311349 -66.7159 164311 72.4497 72.4497 36.1462 120
11050 310.846 -311356 239.344 164293 72.447 72.447 36.1448 120
11100 309.093 -311353 1057.52 164276 72.4445 72.4445 36.1436 120
11150 310.406 -311356 34.205 164268 72.4435 72.4435 36.1431 120
11200 313.013 -311361 559.737 164268 72.4435 72.4435 36.1431 120
11250 307.27 -311348 418.804 164275 72.4445 72.4445 36.1436 120
11300 311.838 -311353 235.546 164287 72.4462 72.4462 36.1444 120
11350 315.617 -311359 495.796 164301 72.4482 72.4482 36.1454 120
11400 313.282 -311352 -554.463 164317 72.4506 72.4506 36.1466 120
11450 312.849 -311350 300.77 164333 72.453 72.453 36.1478 120
11500 310.162 -311347 -183.926 164352 72.4557 72.4557 36.1492 120
11550 312.639 -311355 339.388 164370 72.4584 72.4584 36.1505 120
11600 310.682 -311357 -894.245 164389 72.4611 72.4611 36.1519 120
11650 310.717 -311360 -833.755 164399 72.4627 72.4627 36.1526 120
11700 310.638 -311361 -1486.87 164398 72.4625 72.4625 36.1526 120
11750 310.738 -311359 421.088 164382 72.4602 72.4602 36.1514 120
11800 308.67 -311353 -436.035 164363 72.4574 72.4574 36.15 120
11850 308.882 -311350 19.5872 164342 72.4543 72.4543 36.1485 120
11900 311.958 -311354 -257.393 164321 72.4511 72.4511 36.1469 120
11950 312.96 -311355 366.573 164299 72.4479 72.4479 36.1453 120
12000 312.083 -311353 -607.451 164280 72.4452 72.4452 36.1439 120
12050 311.712 -311353 419.415 164261 72.4424 72.4424 36.1425 120
12100 311.304 -311353 -327.528 164249 72.4406 72.4406 36.1416 120
12150 311.226 -311354 882.701 164236 72.4387 72.4387 36.1407 120
12200 313.869 -311360 1670.21 164232 72.4381 72.4381 36.1404 120
12250 310.723 -311356 746.326 164243 72.4397 72.4397 36.1412 120
12300 309.448 -311355 679.066 164262 72.4425 72.4425 36.1426 120
12350 309.587 -311357 154.24 164291 72.4468 72.4468 36.1447 120
12400 309.099 -311360 -267.587 164322 72.4514 72.4514 36.147 120
12450 307.332 -311359 -974.166 164352 72.4558 72.4558 36.1492 120
12500 309.124 -311361 218.688 164372 72.4587 72.4587 36.1507 120
12550 305.666 -311351 -1957.92 164387 72.461 72.461 36.1518 120
12600 310.124 -311355 -591.175 164391 72.4615 72.4615 36.1521 120
12650 309.288 -311349 -114.44 164387 72.461 72.461 36.1518 120
12700 311.857 -311352 11.7873 164381 72.4601 72.4601 36.1513 120
12750 313.101 -311354 -864.102 164375 72.4592 72.4592 36.1509 120
12800 315.175 -311358 -844.929 164360 72.457 72.457 36.1498 120
12850 312.043 -311354 -126.381 164332 72.4528 72.4528 36.1477 120
12900 309.374 -311352 383.682 164295 72.4473 72.4473 36.145 120
12950 308.44 -311355 876.45 164256 72.4416 72.4416 36.1421 120
13000 310.465 -311363 -20.1061 164224 72.437 72.437 36.1398 120
13050 308.6 -311362 816.473 164202 72.4337 72.4337 36.1382 120
13100 306.655 -311357 1970.34 164189 72.4319 72.4319 36.1373 120
13150 309.04 -311357 1222.35 164196 72.4328 72.4328 36.1377 120
13200 310.536 -311353 1057.3 164218 72.436 72.436 36.1393 120
13250 311.095 -311352 417.453 164254 72.4413 72.4413 36.142 120
13300 312.754 -311354 -148.994 164297 72.4477 72.4477 36.1452 120
13350 311.534 -311352 176.649 164339 72.4538 72.4538 36.1482 120
13400 311.02 -311352 -215.658 164376 72.4593 72.4593 36.151 120
13450 312.775 -311357 -189.389 164408 72.4639 72.4639 36.1533 120
13500 310.045 -311353 -799.43 164434 72.4678 72.4678 36.1552 120
13550 307.605 -311351 -967.779 164455 72.4709 72.4709 36.1567 120
13600 309.508 -311357 -1878.24 164467 72.4726 72.4726 36.1576 120
13650 310.184 -311359 -1192.12 164460 72.4717 72.4717 36.1571 120
13700 308.841 -311354 -1320.51 164437 72.4683 72.4683 36.1554 120
13750 310.898 -311354 -9.87644 164396 72.4622 72.4622 36.1524 120
13800 314.065 -311355 -717.4 164346 72.4549 72.4549 36.1488 120
13850 312.84 -311350 335.037 164296 72.4475 72.4475 36.1451 120
13900 309.749 -311345 1299.88 164251 72.4408 72.4408 36.1418 120
13950 312.473 -311352 494.779 164216 72.4358 72.4358 36.1392 120
14000 310.509 -311351 1643.37 164194 72.4326 72.4326 36.1376 120
14050 307.266 -311349 262.478 164188 72.4316 72.4316 36.1371 120
14100 308.07 -311353 1350.74 164189 72.4318 72.4318 36.1373 120
14150 311.573 -311359 1530.86 164203 72.4339 72.4339 36.1383 120
14200 308.819 -311354 1006.55 164235 72.4386 72.4386 36.1406 120
14250 312.87 -311361 -40.8971 164282 72.4455 72.4455 36.1441 120
14300 310.76 -311356 -153.29 164336 72.4534 72.4534 36.148 120
14350 310.169 -311352 -1336.19 164390 72.4613 72.4613 36.152 120
14400 312.409 -311355 -210.306 164432 72.4675 72.4675 36.1551 120
14450 309.844 -311349 -757.681 164467 72.4727 72.4727 36.1576 120
14500 309.822 -311345 -1684.03 164492 72.4763 72.4763 36.1594 120
14550 314.194 -311349 -1812.26 164496 72.4769 72.4769 36.1597 120
14600 313.976 -311345 -928.534 164476 72.474 72.474 36.1583 120
14650 315.419 -311348 37.1239 164442 72.469 72.469 36.1558 120
14700 314.066 -311349 -1321.69 164399 72.4627 72.4627 36.1527 120
14750 312.501 -311353 -240.187 164340 72.4541 72.4541 36.1483 120
14800 311.413 -311355 655.685 164273 72.4442 72.4442 36.1434 120
14850 308.373 -311351 1037.62 164210 72.4349 72.4349 36.1388 120
14900 309.865 -311355 2264.42 164157 72.427 72.427 36.1349 120
14950 311.062 -311358 2064.47 164123 72.4221 72.4221 36.1324 120
15000 311.213 -311359 2098.55 164112 72.4205 72.4205 36.1316 120
15050 307.801 -311353 1608.43 164124 72.4223 72.4223 36.1325 120
15100 310.047 -311355 842.817 164157 72.4271 72.4271 36.1349 120
15150 314.037 -311359 1403.99 164206 72.4343 72.4343 36.1385 120
15200 314.678 -311356 1026.3 164274 72.4443 72.4443 36.1435 120
15250 314.127 -311352 434.741 164355 72.4563 72.4563 36.1494 120
15300 314.252 -311350 -1231.83 164441 72.4688 72.4688 36.1557 120
15350 311.682 -311346 -2574.45 164514 72.4795 72.4795 36.161 120
15400 312.848 -311353 -2129.65 164566 72.4872 72.4872 36.1649 120
15450 312.514 -311358 -2596.32 164597 72.4917 72.4917 36.1671 120
15500 307.723 -311351 -2415.05 164597 72.4917 72.4917 36.1671 120
15550 311.358 -311359 -2178.98 164564 72.4869 72.4869 36.1647 120
15600 310.365 -311356 -655.474 164503 72.4779 72.4779 36.1602 120
15650 310.752 -311355 -835.625 164425 72.4664 72.4664 36.1545 120
15700 313.12 -311358 735.623 164338 72.4536 72.4536 36.1481 120
15750 314.296 -311357 618.295 164255 72.4415 72.4415 36.1421 120
15800 312.585 -311353 1428.81 164176 72.4299 72.4299 36.1363 120
15850 315.192 -311356 1447.91 164107 72.4197 72.4197 36.1312 120
15900 312.112 -311350 2612.63 164054 72.4119 72.4119 36.1273 120
15950 309.837 -311347 2656.88 164030 72.4084 72.4084 36.1256 120
16000 314.353 -311359 2175.2 164039 72.4097 72.4097 36.1262 120
16050 309.661 -311354 1928.3 164077 72.4154 72.4154 36.1291 120
16100 310.396 -311358 2608.56 164143 72.4251 72.4251 36.1339 120
16150 309.574 -311359 231.282 164238 72.439 72.439 36.1408 120
16200 309.475 -311358 -119.166 164343 72.4545 72.4545 36.1486 120
16250 312.892 -311363 -869.747 164448 72.4698 72.4698 36.1562 120
16300 310.006 -311352 -1368.53 164543 72.4838 72.4838 36.1632 120
16350 309.759 -311346 -2298.96 164619 72.495 72.495 36.1688 120
16400 313.215 -311350 -3857.08 164664 72.5016 72.5016 36.1721 120
16450 312.149 -311348 -2703.22 164668 72.5022 72.5022 36.1724 120
16500 311.179 -311347 -2730.63 164637 72.4976 72.4976 36.1701 120
16550 310.382 -311347 -1731.02 164569 72.4877 72.4877 36.1651 120
16600 310.907 -311351 -770.147 164471 72.4733 72.4733 36.1579 120
16650 312.805 -311358 -265.462 164358 72.4566 72.4566 36.1496 120
16700 308.522 -311351 1007.91 164241 72.4394 72.4394 36.141 120
16750 310.536 -311358 1376.07 164132 72.4235 72.4235 36.1331 120
16800 309.292 -311356 2876.4 164041 72.4101 72.4101 36.1264 120
16850 312.033 -311362 2899.22 163983 72.4015 72.4015 36.1221 120
16900 311.304 -311363 3356.79 163961 72.3982 72.3982 36.1205 120
16950 310.78 -311362 3351.93 163980 72.401 72.401 36.1219 120
17000 310.428 -311361 2295.01 164041 72.41 72.41 36.1264 120
17050 309.463 -311358 480.022 164135 72.4239 72.4239 36.1333 120
17100 311.227 -311357 886.171 164248 72.4404 72.4404 36.1415 120
17150 310.084 -311351 -1029.02 164372 72.4587 72.4587 36.1507 120
17200 314.673 -311356 -1815.81 164490 72.476 72.476 36.1593 120
17250 314.617 -311353 -2677.96 164588 72.4904 72.4904 36.1665 120
17300 308.724 -311341 -2942 164656 72.5005 72.5005 36.1715 120
17350 310.794 -311347 -2020.96 164690 72.5055 72.5055 36.174 120
17400 312.31 -311354 -2322.9 164691 72.5055 72.5055 36.174 120
17450 307.941 -311350 -3141.6 164655 72.5003 72.5003 36.1714 120
17500 308.414 -311355 -1784.24 164578 72.489 72.489 36.1658 120
17550 309.61 -311360 -652.738 164474 72.4737 72.4737 36.1581 120
17600 308.156 -311356 -752.079 164357 72.4565 72.4565 36.1496 120
17650 309.93 -311358 1046.5 164233 72.4382 72.4382 36.1404 120
17700 310.434 -311358 1487.32 164119 72.4215 72.4215 36.1321 120
17750 311.872 -311360 2146.35 164027 72.408 72.408 36.1254 120
17800 311.768 -311359 3760.42 163969 72.3995 72.3995 36.1211 120
17850 312.945 -311360 2957.75 163955 72.3973 72.3973 36.12 120
17900 311.048 -311355 2994.12 163978 72.4008 72.4008 36.1218 120
17950 313.084 -311358 2615.84 164037 72.4095 72.4095 36.1261 120
18000 312.925 -311357 1770.06 164125 72.4223 72.4223 36.1325 120
18050 310.803 -311354 814.034 164234 72.4384 72.4384 36.1406 120
18100 310.896 -311357 -343.732 164354 72.4561 72.4561 36.1493 120
18150 310.268 -311357 -1804.15 164468 72.4728 72.4728 36.1577 120
18200 307.638 -311353 -1578.53 164563 72.4867 72.4867 36.1647 120
18250 310.258 -311358 -2632.19 164638 72.4978 72.4978 36.1702 120
18300 311.463 -311358 -2855.03 164680 72.5039 72.5039 36.1732 120
18350 313.536 -311357 -2733.97 164684 72.5046 72.5046 36.1735 120
18400 310.237 -311348 -3190.94 164650 72.4995 72.4995 36.171 120
18450 310.822 -311347 -2706.09 164581 72.4894 72.4894 36.166 120
18500 312.381 -311351 -974.834 164482 72.4748 72.4748 36.1587 120
18550 312.607 -311353 -843.671 164366 72.4579 72.4579 36.1502 120
18600 309.818 -311350 855 164245 72.44 72.44 36.1413 120
18650 310.832 -311354 1334.24 164137 72.4242 72.4242 36.1334 120
18700 311.797 -311359 3391.14 164055 72.4121 72.4121 36.1274 120
18750 308.302 -311353 2454.83 164009 72.4053 72.4054 36.124 120
18800 311.661 -311360 2737.72 163998 72.4037 72.4037 36.1232 120
18850 308.635 -311354 2191.09 164024 72.4075 72.4075 36.1251 120
18900 312.93 -311361 2550.4 164081 72.416 72.416 36.1293 120
18950 309.896 -311354 2887.54 164169 72.4289 72.4289 36.1358 120
19000 309.544 -311352 -169.966 164279 72.4451 72.4451 36.1439 120
19050 313.122 -311356 -676.627 164390 72.4614 72.4614 36.152 120
19100 313.955 -311356 -1189.31 164493 72.4765 72.4765 36.1595 120
19150 312.171 -311349 -1997.85 164577 72.4888 72.4888 36.1657 120
19200 312.682 -311345 -2196.76 164633 72.497 72.497 36.1698 120
19250 313.136 -311345 -3257.74 164659 72.5008 72.5008 36.1716 120
19300 314.993 -311348 -2875.27 164647 72.4991 72.4991 36.1708 120
19350 311.968 -311346 -1894.8 164600 72.4922 72.4922 36.1674 120
19400 312.411 -311353 -1411.4 164527 72.4815 72.4815 36.162 120
19450 311.322 -311356 -317.136 164435 72.468 72.468 36.1553 120
