# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7000 321.18 -311350 1041.69 164470 72.4731 72.4731 36.1579 120
7050 320.225 -311343 260.85 164505 72.4782 72.4782 36.1604 120
7100 324.159 -311346 -7.53885 164538 72.4831 72.4831 36.1628 120
7150 323.72 -311341 -178.144 164572 72.488 72.488 36.1653 120
7200 322.529 -311336 -659.031 164604 72.4927 72.4927 36.1676 120
7250 323.732 -311339 -1155.64 164628 72.4963 72.4963 36.1694 120
7300 323.449 -311340 -839.124 164640 72.4981 72.4981 36.1703 120
7350 318.922 -311335 -594.006 164643 72.4984 72.4984 36.1705 120
7400 321.26 -311343 -1216.42 164635 72.4973 72.4973 36.1699 120
7450 322.358 -311350 -1630.65 164610 72.4937 72.4937 36.1681 120
7500 318.252 -311345 -743.066 164569 72.4876 72.4876 36.1651 120
7550 318.128 -311346 -891.878 164519 72.4803 72.4803 36.1615 120
7600 323.6 -311356 5.60183 164466 72.4725 72.4725 36.1576 120
7650 318.315 -311343 754.417 164413 72.4647 72.4647 36.1536 120
7700 321.155 -311345 995.034 164367 72.4579 72.4579 36.1503 120
7750 322.625 -311343 1969.86 164332 72.4529 72.4529 36.1477 120
7800 323.41 -311343 2156.19 164318 72.4508 72.4508 36.1467 120
7850 322.828 -311341 881.547 164328 72.4522 72.4522 36.1474 120
7900 324.709 -311345 894.828 164352 72.4558 72.4558 36.1492 120
7950 323.77 -311345 -69.3838 164388 72.4611 72.4611 36.1518 120
8000 322.609 -311346 767.982 164432 72.4675 72.4675 36.155 120
8050 318.607 -311341 652.141 164484 72.4752 72.4752 36.1589 120
8100 320.811 -311348 -665.306 164544 72.4839 72.4839 36.1632 120
8150 320.283 -311348 -331.102 164601 72.4924 72.4924 36.1674 120
8200 320.699 -311348 -1564.54 164654 72.5001 72.5001 36.1713 120
8250 318.389 -311342 -2009.41 164688 72.505 72.505 36.1738 120
8300 320.851 -311344 -1612.25 164699 72.5067 72.5067 36.1746 120
8350 320.885 -311340 -946.738 164694 72.506 72.506 36.1742 120
8400 322.957 -311341 -1277.26 164676 72.5034 72.5034 36.173 120
8450 321.285 -311336 -1295.47 164645 72.4988 72.4988 36.1707 120
8500 325.296 -311345 -1265.04 164601 72.4923 72.4923 36.1674 120
8550 318.29 -311333 -1152.29 164542 72.4837 72.4837 36.1631 120
8600 321.52 -311341 431.353 164475 72.4738 72.4738 36.1582 120
8650 320.055 -311342 852.734 164412 72.4645 72.4645 36.1536 120
8700 320.811 -311348 893.079 164351 72.4556 72.4556 36.1491 120
8750 318.382 -311345 1901.96 164297 72.4477 72.4477 36.1452 120
8800 320.769 -311351 2813.09 164262 72.4425 72.4425 36.1426 120
8850 321.843 -311353 2337.68 164257 72.4418 72.4418 36.1422 120
8900 318.974 -311346 1584.53 164286 72.446 72.446 36.1443 120
8950 322.712 -311349 1002.55 164341 72.4542 72.4542 36.1484 120
9000 322.465 -311346 1617.77 164413 72.4648 72.4648 36.1537 120
9050 321.189 -311340 -446.847 164496 72.4769 72.4769 36.1597 120
9100 322.786 -311341 -695.57 164575 72.4886 72.4886 36.1656 120
9150 321.439 -311337 -573.508 164650 72.4996 72.4996 36.1711 120
9200 324.452 -311343 -2421.87 164717 72.5094 72.5094 36.176 120
9250 322.716 -311342 -2894.48 164763 72.5161 72.5161 36.1793 120
9300 321.509 -311344 -2681.54 164778 72.5184 72.5184 36.1804 120
9350 319.876 -311343 -2304.7 164760 72.5157 72.5157 36.1791 120
9400 320.115 -311345 -1690.45 164712 72.5087 72.5087 36.1756 120
9450 320.831 -311348 -1619.1 164640 72.4981 72.4981 36.1703 120
9500 319.25 -311344 -235.837 164552 72.4852 72.4852 36.1639 120
9550 320.589 -311346 193.84 164461 72.4718 72.4718 36.1572 120
9600 320.575 -311344 1209.25 164378 72.4595 72.4595 36.1511 120
9650 322.741 -311346 1018.7 164312 72.4499 72.4499 36.1463 120
9700 319.498 -311338 796.729 164261 72.4423 72.4423 36.1425 120
9750 325.925 -311349 3516.87 164224 72.437 72.437 36.1398 120
9800 321.959 -311342 2756.75 164222 72.4367 72.4367 36.1397 120
9850 320.991 -311342 1516.52 164248 72.4405 72.4405 36.1416 120
9900 318.431 -311340 1824.44 164293 72.4471 72.4471 36.1448 120
9950 322.12 -311348 1783.19 164360 72.4569 72.4569 36.1497 120
10000 319.713 -311345 1171.14 164447 72.4697 72.4697 36.1562 120
10050 318.065 -311344 -1437.43 164546 72.4842 72.4842 36.1634 120
10100 319.562 -311347 -930.658 164634 72.4972 72.4972 36.1699 120
10150 321.081 -311347 -1465.72 164708 72.5081 72.5081 36.1753 120
10200 322.038 -311345 -2435.1 164760 72.5156 72.5156 36.1791 120
10250 320.24 -311338 -1368.81 164781 72.5188 72.5188 36.1807 120
10300 322.16 -311339 -2930.78 164780 72.5186 72.5186 36.1806 120
10350 321.618 -311336 -1712.31 164752 72.5145 72.5145 36.1785 120
10400 322.898 -311338 -1918.96 164702 72.5071 72.5071 36.1748 120
10450 320.247 -311335 -790.215 164626 72.4961 72.4961 36.1693 120
10500 320.7 -311339 -269.176 164538 72.4831 72.4831 36.1629 120
10550 322.71 -311347 51.7181 164445 72.4694 72.4694 36.156 120
10600 321.427 -311349 1870.4 164352 72.4558 72.4558 36.1492 120
10650 319.942 -311349 2805.66 164279 72.445 72.445 36.1438 120
10700 318.572 -311348 2400.49 164234 72.4384 72.4384 36.1405 120
10750 320.843 -311351 2786.68 164217 72.4359 72.4359 36.1393 120
10800 320.113 -311347 2584.6 164234 72.4384 72.4384 36.1405 120
10850 322.774 -311346 1860.21 164282 72.4454 72.4454 36.144 120
10900 323.127 -311340 1516.08 164352 72.4557 72.4557 36.1492 120
10950 324.367 -311340 772.654 164439 72.4685 72.4685 36.1556 120
11000 324.642 -311342 -1522.51 164535 72.4827 72.4827 36.1626 120
11050 324.422 -311343 -365.893 164620 72.4952 72.4952 36.1689 120
11100 321.91 -311341 -1230.12 164693 72.5058 72.5058 36.1742 120
11150 321.662 -311343 -3143.34 164748 72.5139 72.5139 36.1782 120
11200 320.529 -311343 -2420.3 164773 72.5175 72.5175 36.18 120
11250 321.075 -311344 -2925.22 164770 72.5171 72.5171 36.1798 120
11300 322.897 -311348 -1307.88 164736 72.5121 72.5121 36.1773 120
11350 319.253 -311341 -1304.09 164681 72.504 72.504 36.1733 120
11400 320.559 -311343 -1963.5 164610 72.4936 72.4936 36.1681 120
11450 323.644 -311343 377.874 164523 72.4809 72.4809 36.1618 120
11500 323.838 -311336 840.238 164439 72.4685 72.4685 36.1556 120
11550 325.651 -311337 1717.23 164365 72.4577 72.4577 36.1502 120
11600 321.924 -311333 1148.03 164315 72.4503 72.4503 36.1465 120
11650 323.141 -311340 1958.18 164286 72.446 72.446 36.1443 120
11700 321.251 -311340 1243.84 164282 72.4454 72.4454 36.144 120
11750 320.185 -311342 1872.57 164300 72.448 72.448 36.1453 120
11800 321.544 -311346 1335.71 164340 72.454 72.454 36.1483 120
11850 322.39 -311349 912.582 164397 72.4624 72.4624 36.1525 120
11900 317.216 -311340 395.043 164464 72.4722 72.4722 36.1574 120
11950 321.937 -311348 -899.896 164534 72.4824 72.4824 36.1625 120
12000 321.785 -311347 -1229.62 164597 72.4918 72.4918 36.1672 120
12050 322.945 -311346 -753.171 164652 72.4998 72.4998 36.1712 120
12100 321.537 -311338 -1430.11 164696 72.5063 72.5063 36.1744 120
12150 321.733 -311334 -1627.14 164723 72.5103 72.5103 36.1764 120
12200 324.084 -311336 -993.286 164730 72.5112 72.5112 36.1769 120
12250 324.711 -311339 -2064.41 164712 72.5087 72.5087 36.1756 120
12300 321.137 -311336 -1976.82 164670 72.5024 72.5024 36.1725 120
12350 322.957 -311345 -40.7592 164610 72.4937 72.4937 36.1681 120
12400 322.641 -311347 320.694 164548 72.4845 72.4845 36.1635 120
12450 322.048 -311347 493.797 164484 72.4752 72.4752 36.1589 120
12500 321.171 -311346 1132.94 164424 72.4663 72.4663 36.1544 120
12550 320.542 -311346 802.841 164374 72.459 72.459 36.1508 120
12600 321.38 -311346 1412.04 164339 72.4539 72.4539 36.1483 120
12650 321.256 -311345 1591.52 164320 72.4511 72.4511 36.1469 120
12700 320.881 -311343 2481.5 164320 72.451 72.451 36.1468 120
12750 318.604 -311337 1691.24 164347 72.455 72.455 36.1488 120
12800 323.038 -311342 1095.46 164398 72.4625 72.4625 36.1526 120
12850 323.002 -311340 -631.955 164463 72.472 72.472 36.1573 120
12900 323.3 -311340 -398.396 164526 72.4813 72.4813 36.1619 120
12950 321.4 -311336 -803.532 164585 72.49 72.49 36.1663 120
13000 321.372 -311340 -1031.76 164633 72.497 72.497 36.1698 120
13050 320.102 -311343 -1468.72 164664 72.5016 72.5016 36.1721 120
13100 316.691 -311340 -893.055 164676 72.5034 72.5034 36.1729 120
13150 316.243 -311340 -881.813 164674 72.5031 72.5031 36.1728 120
13200 317.059 -311340 -687.26 164663 72.5014 72.5014 36.172 120
13250 321.08 -311347 -1457.62 164642 72.4983 72.4983 36.1704 120
13300 321.946 -311346 -723.19 164605 72.493 72.493 36.1678 120
13350 322.249 -311344 599.551 164562 72.4866 72.4866 36.1646 120
13400 322.896 -311341 176.232 164522 72.4808 72.4808 36.1617 120
13450 322.854 -311336 462.874 164485 72.4753 72.4753 36.1589 120
13500 327.839 -311340 292.12 164450 72.4702 72.4702 36.1564 120
13550 327.257 -311336 74.5843 164420 72.4657 72.4657 36.1541 120
13600 326.231 -311337 2219.43 164395 72.4621 72.4621 36.1523 120
13650 322.932 -311341 378.265 164386 72.4607 72.4607 36.1517 120
13700 322.002 -311344 2278.26 164387 72.4609 72.4609 36.1518 120
13750 317.817 -311339 547.348 164412 72.4645 72.4645 36.1536 120
13800 319.699 -311344 1549.4 164448 72.4698 72.4698 36.1562 120
13850 318.207 -311343 -321.485 164495 72.4768 72.4768 36.1597 120
13900 319.784 -311347 -9.22329 164538 72.4831 72.4831 36.1628 120
13950 318.424 -311344 -320.49 164576 72.4887 72.4887 36.1656 120
14000 318.519 -311341 -281.304 164609 72.4935 72.4935 36.168 120
14050 320.584 -311342 145.947 164636 72.4974 72.4974 36.17 120
14100 322.235 -311341 -613.969 164656 72.5004 72.5004 36.1715 120
14150 324.515 -311343 -1907.71 164666 72.5019 72.5019 36.1722 120
14200 324.557 -311343 -1269.65 164656 72.5004 72.5004 36.1715 120
14250 320.68 -311336 -1065.95 164628 72.4963 72.4963 36.1694 120
14300 323.37 -311345 103.993 164593 72.4912 72.4912 36.1669 120
14350 319.352 -311346 -160.004 164562 72.4866 72.4866 36.1646 120
14400 317.048 -311346 132.312 164531 72.482 72.482 36.1623 120
14450 318.392 -311348 324.815 164500 72.4776 72.4776 36.1601 120
14500 318.511 -311347 235.174 164472 72.4734 72.4734 36.158 120
14550 318.09 -311344 -121.926 164446 72.4695 72.4695 36.1561 120
14600 325.468 -311353 1157.56 164421 72.4659 72.4659 36.1543 120
14650 321.469 -311343 1712.39 164406 72.4637 72.4637 36.1532 120
14700 323.624 -311346 1462.4 164408 72.464 72.464 36.1533 120
14750 321.227 -311340 -2.82207 164427 72.4668 72.4668 36.1547 120
14800 322.498 -311343 772.433 164452 72.4704 72.4704 36.1565 120
14850 321.204 -311342 884.726 164485 72.4752 72.4752 36.1589 120
14900 323.762 -311350 -247.851 164523 72.4809 72.4809 36.1617 120
14950 315.784 -311340 -894.056 164558 72.4861 72.4861 36.1643 120
15000 316.866 -311349 -759.041 164584 72.4898 72.4898 36.1662 120
15050 316.455 -311350 -386.916 164602 72.4924 72.4924 36.1675 120
15100 318.408 -311352 -801.493 164615 72.4944 72.4944 36.1685 120
15150 316.017 -311344 -1465.07 164620 72.4951 72.4951 36.1688 120
15200 318.527 -311344 26.7769 164610 72.4936 72.4936 36.1681 120
15250 320.025 -311343 -533.666 164591 72.4908 72.4908 36.1667 120
15300 320.522 -311342 -23.3802 164565 72.487 72.487 36.1648 120
15350 323.579 -311347 -442.749 164536 72.4828 72.4828 36.1627 120
15400 321.306 -311341 27.4518 164502 72.4778 72.4778 36.1602 120
15450 320.902 -311341 1235.33 164469 72.4729 72.4729 36.1577 120
15500 324.727 -311350 505.426 164445 72.4695 72.4695 36.156 120
15550 318.365 -311342 565.784 164430 72.4672 72.4672 36.1549 120
15600 319.267 -311348 1531.58 164423 72.4662 72.4662 36.1544 120
15650 315.607 -311346 271.918 164425 72.4665 72.4665 36.1545 120
15700 319.407 -311353 1430.99 164434 72.4678 72.4678 36.1552 120
15750 320.269 -311352 1393.09 164454 72.4708 72.4708 36.1567 120
15800 319.097 -311346 987.014 164488 72.4757 72.4757 36.1591 120
15850 321.273 -311346 498.772 164531 72.4821 72.4821 36.1623 120
15900 318.762 -311340 -674.379 164575 72.4885 72.4885 36.1655 120
15950 321.128 -311343 -806.975 164609 72.4935 72.4935 36.168 120
16000 323.672 -311348 -1252.43 164631 72.4968 72.4968 36.1697 120
16050 320.887 -311343 -966.835 164642 72.4983 72.4983 36.1704 120
16100 323.33 -311348 -1438.66 164640 72.498 72.498 36.1703 120
16150 320.623 -311343 -1558.33 164622 72.4954 72.4954 36.169 120
16200 321.462 -311346 -394.324 164589 72.4906 72.4906 36.1666 120
16250 318.672 -311342 -269.533 164551 72.485 72.485 36.1638 120
16300 320.434 -311348 542.724 164513 72.4794 72.4794 36.161 120
16350 317.639 -311346 456.252 164478 72.4742 72.4742 36.1584 120
16400 320.048 -311351 919.405 164446 72.4696 72.4696 36.1561 120
16450 319.746 -311350 863.297 164421 72.4659 72.4659 36.1542 120
16500 317.447 -311345 957.771 164407 72.4638 72.4638 36.1532 120
16550 320.829 -311345 1173.17 164407 72.4639 72.4639 36.1532 120
16600 323.694 -311347 1114.68 164420 72.4658 72.4658 36.1542 120
16650 322.572 -311342 1520.26 164446 72.4696 72.4696 36.1561 120
16700 323.73 -311344 847.088 164486 72.4754 72.4754 36.159 120
16750 322.694 -311343 -336.154 164531 72.4821 72.4821 36.1623 120
16800 321.494 -311342 -1360.5 164576 72.4886 72.4886 36.1656 120
16850 322.528 -311347 -193.716 164611 72.4939 72.4939 36.1682 120
16900 318.831 -311343 -1203.62 164641 72.4982 72.4982 36.1704 120
16950 316.924 -311342 -711.116 164660 72.5011 72.5011 36.1718 120
17000 319.094 -311350 -1591.5 164669 72.5024 72.5024 36.1725 120
17050 315.288 -311351 -1783.39 164661 72.5011 72.5011 36.1718 120
17100 314.456 -311354 -1455.33 164634 72.4972 72.4972 36.1699 120
17150 314.382 -311352 558.709 164594 72.4912 72.4912 36.1669 120
17200 316.012 -311351 108.833 164553 72.4852 72.4852 36.1639 120
17250 317.812 -311349 -102.562 164510 72.479 72.479 36.1608 120
17300 322.33 -311354 1150.43 164468 72.4727 72.4727 36.1577 120
17350 319.926 -311347 651.8 164435 72.468 72.468 36.1553 120
17400 319.556 -311344 767.121 164410 72.4643 72.4643 36.1535 120
17450 321.715 -311345 1260.4 164394 72.462 72.462 36.1523 120
17500 320.331 -311341 1214.52 164393 72.4618 72.4618 36.1522 120
17550 323.441 -311346 1781.05 164406 72.4637 72.4637 36.1532 120
17600 321.66 -311343 237.984 164436 72.4681 72.4681 36.1553 120
17650 321.027 -311345 -267.368 164474 72.4737 72.4737 36.1581 120
17700 319.736 -311348 -185.944 164515 72.4797 72.4797 36.1611 120
17750 318.355 -311350 -670.475 164556 72.4857 72.4857 36.1641 120
17800 319.347 -311352 -262.145 164595 72.4914 72.4914 36.167 120
17850 316.648 -311346 -848.776 164630 72.4965 72.4965 36.1695 120
17900 321.334 -311352 -712.22 164655 72.5002 72.5002 36.1714 120
17950 316.398 -311339 -1133.65 164672 72.5027 72.5027 36.1726 120
18000 322.891 -311349 -596.918 164677 72.5035 72.5035 36.173 120
18050 323.169 -311349 -1177.05 164674 72.503 72.503 36.1728 120
18100 319.561 -311342 -1032.1 164658 72.5007 72.5007 36.1716 120
18150 322.491 -311348 -206.265 164627 72.4962 72.4962 36.1694 120
18200 319.631 -311341 -458.491 164589 72.4906 72.4906 36.1666 120
18250 320.305 -311343 -374.379 164547 72.4844 72.4844 36.1635 120
18300 322.255 -311348 212.611 164504 72.4781 72.4781 36.1603 120
18350 322.772 -311348 1855.93 164465 72.4724 72.4724 36.1575 120
18400 321.632 -311347 636.36 164443 72.4691 72.4691 36.1558 120
18450 318.236 -311342 898.94 164429 72.467 72.467 36.1548 120
18500 321.448 -311351 1490.49 164423 72.4661 72.4661 36.1544 120
18550 320.863 -311352 153.647 164432 72.4675 72.4675 36.1551 120
18600 319.302 -311350 -140.523 164450 72.4701 72.4701 36.1564 120
18650 316.147 -311345 717.88 164472 72.4733 72.4733 36.158 120
18700 321.369 -311354 474.555 164499 72.4774 72.4774 36.16 120
18750 320.794 -311347 332.004 164533 72.4823 72.4823 36.1624 120
18800 320.04 -311340 -503.481 164568 72.4875 72.4875 36.165 120
18850 323.365 -311343 -49.9203 164601 72.4923 72.4923 36.1674 120
18900 321.23 -311339 -878.178 164631 72.4967 72.4967 36.1696 120
18950 321.373 -311340 -627.183 164652 72.4998 72.4998 36.1711 120
19000 318.444 -311336 -1171.43 164661 72.5011 72.5011 36.1718 120
19050 320.475 -311343 -1450.83 164656 72.5005 72.5005 36.1715 120
19100 320.89 -311347 -131.278 164638 72.4978 72.4978 36.1702 120
19150 322.873 -311352 -984.621 164614 72.4943 72.4943 36.1684 120
19200 321.391 -311349 -589.495 164583 72.4897 72.4897 36.1661 120
19250 324.029 -311354 570.415 164550 72.4848 72.4848 36.1637 120
19300 322.017 -311350 618.464 164522 72.4807 72.4807 36.1616 120
19350 317.804 -311342 1287.39 164498 72.4771 72.4771 36.1599 120
19400 321.261 -311348 215.047 164483 72.475 72.475 36.1588 120
