# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3150 248.297 -311460 -225.364 164009 72.4053 72.4053 36.124 120
3200 248.963 -311459 -801.328 164006 72.4048 72.4048 36.1238 120
3250 246.841 -311453 -1009.44 163990 72.4025 72.4025 36.1226 120
3300 249.046 -311456 -928.141 163965 72.3989 72.3989 36.1208 120
3350 247.762 -311456 259.865 163935 72.3944 72.3944 36.1186 120
3400 247.604 -311458 1198.05 163906 72.3902 72.3902 36.1165 120
3450 246.453 -311458 1378.95 163889 72.3877 72.3877 36.1152 120
3500 246.625 -311462 413.603 163888 72.3875 72.3875 36.1152 120
3550 245.604 -311463 667.005 163897 72.3888 72.3888 36.1158 120
3600 243.901 -311461 -268.729 163916 72.3916 72.3916 36.1172 120
3650 245.256 -311462 151.152 163938 72.3948 72.3948 36.1188 120
3700 246.045 -311462 -106.827 163957 72.3976 72.3976 36.1202 120
3750 246.168 -311459 -396.898 163973 72.4 72.4 36.1214 120
3800 248.885 -311460 306.417 163987 72.4021 72.4021 36.1224 120
3850 248.162 -311456 -546.493 164002 72.4043 72.4043 36.1235 120
3900 248.396 -311455 -629.818 164009 72.4054 72.4054 36.1241 120
3950 248.998 -311456 -631.518 164005 72.4048 72.4048 36.1238 120
4000 245.566 -311452 120.298 163996 72.4034 72.4034 36.1231 120
4050 247.088 -311458 548.824 163989 72.4024 72.4024 36.1226 120
4100 244.151 -311456 -685.684 163987 72.4021 72.4021 36.1224 120
4150 246.044 -311462 710.566 163979 72.4009 72.4009 36.1218 120
4200 245.975 -311464 -164.769 163976 72.4005 72.4005 36.1216 120
4250 245.078 -311463 98.4636 163977 72.4006 72.4006 36.1217 120
4300 246.793 -311465 138.695 163981 72.4012 72.4012 36.122 120
4350 244.809 -311459 -593.132 163983 72.4015 72.4015 36.1221 120
4400 245.988 -311458 358.362 163977 72.4006 72.4006 36.1217 120
4450 245.802 -311454 -516.161 163972 72.3998 72.3998 36.1213 120
4500 248.855 -311458 91.5879 163963 72.3985 72.3985 36.1206 120
4550 248.974 -311457 257.95 163953 72.3971 72.3971 36.1199 120
4600 248.542 -311457 55.4609 163947 72.3963 72.3963 36.1195 120
4650 246.459 -311455 62.4719 163949 72.3965 72.3965 36.1196 120
4700 247.853 -311461 -135.291 163952 72.3969 72.3969 36.1198 120
4750 245.71 -311461 -273.534 163954 72.3972 72.3972 36.12 120
4800 244.711 -311462 330.263 163952 72.3969 72.3969 36.1198 120
4850 247.061 -311467 476.668 163953 72.3971 72.3971 36.1199 120
4900 245.739 -311465 -8.04882 163962 72.3984 72.3984 36.1206 120
4950 245.69 -311463 715.772 163976 72.4005 72.4005 36.1216 120
5000 247.047 -311463 -404.856 164001 72.4042 72.4042 36.1235 120
5050 247.11 -311460 -1026.7 164024 72.4075 72.4075 36.1251 120
5100 247.256 -311457 -1064.56 164034 72.409 72.409 36.1258 120
5150 246.154 -311453 -206.184 164033 72.4088 72.4088 36.1258 120
5200 247.433 -311455 -277.15 164024 72.4076 72.4076 36.1252 120
5250 247.732 -311456 -294.882 164007 72.4051 72.4051 36.1239 120
5300 248.255 -311460 -679.872 163984 72.4016 72.4016 36.1222 120
5350 246.867 -311460 -227.501 163953 72.397 72.397 36.1199 120
5400 246.151 -311463 350.743 163920 72.3923 72.3923 36.1175 120
5450 247.662 -311469 713.169 163894 72.3883 72.3883 36.1156 120
5500 244.046 -311464 1124.31 163879 72.3862 72.3862 36.1145 120
5550 244.442 -311464 1489.17 163881 72.3865 72.3865 36.1146 120
5600 248.216 -311469 429.871 163902 72.3895 72.3895 36.1161 120
5650 248.456 -311467 931.664 163932 72.3941 72.3941 36.1184 120
5700 247.257 -311461 -109.337 163977 72.4006 72.4006 36.1217 120
5750 244.907 -311453 299.584 164022 72.4072 72.4072 36.125 120
5800 248.712 -311457 -491.614 164063 72.4132 72.4132 36.128 120
5850 247.756 -311455 -1552.54 164095 72.418 72.418 36.1303 120
5900 246.691 -311455 -1916.02 164110 72.4201 72.4201 36.1314 120
5950 246.916 -311457 -1157.11 164100 72.4186 72.4186 36.1307 120
6000 244.395 -311456 -776.727 164071 72.4144 72.4144 36.1286 120
6050 245.902 -311462 160.269 164029 72.4083 72.4083 36.1255 120
6100 246.57 -311466 49.3481 163986 72.4019 72.4019 36.1223 120
6150 245.264 -311465 -58.7783 163941 72.3953 72.3953 36.119 120
6200 246.726 -311467 -101.862 163898 72.389 72.389 36.1159 120
6250 246.417 -311465 2119.9 163862 72.3836 72.3836 36.1132 120
6300 245.357 -311461 1402.28 163850 72.382 72.382 36.1124 120
6350 247.419 -311461 928.229 163860 72.3834 72.3834 36.1131 120
6400 248.76 -311461 499.625 163884 72.387 72.387 36.1149 120
6450 246.973 -311456 645.782 163915 72.3915 72.3915 36.1171 120
6500 248.433 -311458 770.886 163953 72.3971 72.3971 36.1199 120
6550 248.562 -311459 -126.315 164002 72.4042 72.4042 36.1235 120
6600 247.878 -311460 -1102.28 164049 72.4112 72.4112 36.127 120
6650 245.796 -311460 -1281.32 164089 72.4171 72.4171 36.1299 120
6700 246.153 -311463 -1807.15 164112 72.4204 72.4204 36.1316 120
6750 245.862 -311463 -1510.68 164111 72.4203 72.4203 36.1315 120
6800 246.335 -311465 -722.942 164090 72.4173 72.4173 36.13 120
6850 245.171 -311463 -1069.47 164061 72.4129 72.4129 36.1278 120
6900 245.385 -311461 -222.807 164018 72.4066 72.4066 36.1247 120
6950 246.126 -311460 -56.82 163968 72.3993 72.3993 36.121 120
7000 246.663 -311459 623.071 163918 72.3919 72.3919 36.1173 120
7050 249.189 -311462 906.568 163876 72.3858 72.3858 36.1143 120
7100 248.904 -311461 1725.38 163853 72.3823 72.3823 36.1126 120
7150 249.079 -311462 326.557 163850 72.382 72.382 36.1124 120
7200 246.866 -311459 -133.437 163854 72.3826 72.3826 36.1127 120
7250 248.436 -311464 1274.03 163863 72.3838 72.3838 36.1133 120
7300 245.204 -311459 1228.78 163889 72.3877 72.3877 36.1152 120
7350 247.248 -311466 773.105 163938 72.3948 72.3948 36.1188 120
7400 246.396 -311466 326.312 164001 72.4042 72.4042 36.1235 120
7450 244.025 -311461 -1086.62 164066 72.4137 72.4137 36.1282 120
7500 249.282 -311469 -1012.71 164117 72.4212 72.4212 36.1319 120
7550 245.401 -311460 -1506.42 164152 72.4263 72.4263 36.1345 120
7600 247.755 -311462 -1825.87 164159 72.4274 72.4274 36.135 120
7650 247.636 -311459 -662.687 164138 72.4243 72.4243 36.1335 120
7700 249.807 -311460 -181.734 164100 72.4188 72.4188 36.1307 120
7750 250.102 -311460 68.2092 164056 72.4122 72.4122 36.1275 120
7800 250.428 -311462 68.8544 164007 72.405 72.405 36.1239 120
7850 248.469 -311462 -217.95 163954 72.3972 72.3972 36.12 120
7900 247.512 -311463 633.733 163904 72.3898 72.3898 36.1163 120
7950 245.106 -311460 1022.65 163864 72.3839 72.3839 36.1134 120
8000 246.824 -311467 783.052 163839 72.3803 72.3803 36.1115 120
8050 245.673 -311466 1634.49 163833 72.3794 72.3794 36.1111 120
8100 245.986 -311467 976.041 163853 72.3823 72.3823 36.1125 120
8150 245.695 -311465 732.377 163891 72.388 72.388 36.1154 120
8200 244.719 -311460 559.468 163939 72.395 72.395 36.1189 120
8250 247.516 -311462 -34.161 163991 72.4027 72.4027 36.1227 120
8300 247.274 -311459 -158.513 164040 72.4099 72.4099 36.1263 120
8350 248.853 -311460 -1061.72 164084 72.4163 72.4163 36.1295 120
8400 251.32 -311464 -1180.97 164110 72.4202 72.4202 36.1315 120
8450 247.985 -311458 -1118.28 164123 72.422 72.422 36.1324 120
8500 246.93 -311457 -1136.66 164119 72.4214 72.4214 36.1321 120
8550 245.25 -311457 -519.307 164099 72.4185 72.4185 36.1306 120
8600 247.793 -311464 -969.962 164066 72.4137 72.4137 36.1282 120
8650 245.693 -311463 161.03 164019 72.4068 72.4068 36.1247 120
8700 246.407 -311466 1034.88 163968 72.3992 72.3992 36.121 120
8750 245.68 -311465 -356.436 163924 72.3928 72.3929 36.1178 120
8800 245.146 -311462 761.332 163883 72.3868 72.3868 36.1148 120
8850 246.448 -311462 950.756 163850 72.3819 72.3819 36.1124 120
8900 247.452 -311462 1704.08 163833 72.3795 72.3795 36.1111 120
8950 248.019 -311461 1555.9 163843 72.3809 72.3809 36.1119 120
9000 248.706 -311462 716.644 163876 72.3857 72.3857 36.1142 120
9050 248.522 -311460 621.244 163923 72.3927 72.3927 36.1177 120
9100 247.217 -311459 565.561 163982 72.4013 72.4013 36.122 120
9150 245.7 -311457 -772.63 164043 72.4103 72.4103 36.1265 120
9200 246.118 -311460 -895.043 164094 72.4178 72.4178 36.1303 120
9250 248.093 -311466 -1757.45 164128 72.4229 72.4229 36.1328 120
9300 243.986 -311460 -1988.04 164141 72.4247 72.4247 36.1337 120
9350 245.995 -311464 -1266.25 164129 72.423 72.423 36.1329 120
9400 246.011 -311463 -793.471 164099 72.4186 72.4186 36.1307 120
9450 247.514 -311465 -1137.05 164059 72.4127 72.4127 36.1277 120
9500 249.484 -311467 -2.72257 164010 72.4054 72.4054 36.1241 120
9550 246.62 -311460 1225.98 163959 72.398 72.398 36.1204 120
9600 248.874 -311463 264.849 163916 72.3916 72.3916 36.1172 120
9650 247.63 -311460 385.89 163875 72.3857 72.3857 36.1142 120
9700 248.781 -311463 1606.87 163845 72.3811 72.3811 36.1119 120
9750 246.549 -311460 1889.4 163837 72.38 72.38 36.1114 120
9800 248.287 -311465 654.606 163855 72.3827 72.3827 36.1127 120
9850 245.404 -311462 925.343 163891 72.3879 72.3879 36.1153 120
9900 246.365 -311466 537.548 163939 72.3951 72.3951 36.1189 120
9950 246.418 -311466 -1346.94 163995 72.4033 72.4033 36.123 120
10000 246.481 -311465 -289.929 164043 72.4104 72.4104 36.1265 120
10050 246.242 -311463 -926.803 164080 72.4157 72.4157 36.1292 120
10100 246.419 -311462 -952.308 164099 72.4186 72.4186 36.1307 120
10150 247.864 -311462 -424.426 164100 72.4187 72.4187 36.1307 120
10200 247.964 -311460 -841.747 164086 72.4166 72.4166 36.1297 120
10250 249.7 -311462 -221.388 164062 72.4131 72.4131 36.1279 120
10300 247.727 -311458 -1136.63 164033 72.4089 72.4089 36.1258 120
10350 248.584 -311462 294.136 163994 72.4032 72.4032 36.123 120
10400 249.939 -311466 535.86 163957 72.3977 72.3977 36.1202 120
10450 244.336 -311458 753.308 163931 72.3939 72.3939 36.1183 120
10500 246.718 -311466 582.018 163916 72.3917 72.3917 36.1172 120
10550 246.629 -311467 75.1167 163910 72.3907 72.3907 36.1167 120
10600 246.346 -311467 784.265 163906 72.3902 72.3902 36.1165 120
10650 247.536 -311468 -348.9 163912 72.391 72.391 36.1169 120
10700 245.279 -311463 1337.02 163921 72.3924 72.3924 36.1176 120
10750 249.295 -311468 637.144 163943 72.3956 72.3956 36.1192 120
10800 246.316 -311460 387.604 163978 72.4008 72.4008 36.1218 120
10850 247.858 -311461 -559.69 164023 72.4073 72.4073 36.125 120
10900 248.264 -311461 -499.846 164061 72.413 72.413 36.1278 120
10950 247.65 -311459 -1092.29 164091 72.4174 72.4174 36.13 120
11000 247.412 -311459 -211.742 164111 72.4203 72.4203 36.1315 120
11050 247.488 -311462 -1928.38 164117 72.4212 72.4212 36.132 120
11100 247.224 -311463 -709.027 164096 72.4182 72.4182 36.1304 120
11150 247.697 -311466 -281.627 164061 72.413 72.413 36.1278 120
11200 245.144 -311463 -531.23 164017 72.4065 72.4065 36.1246 120
11250 244.564 -311463 804.883 163967 72.3992 72.3992 36.121 120
11300 245.961 -311465 1264.62 163923 72.3926 72.3926 36.1177 120
11350 246.1 -311464 1808.97 163895 72.3885 72.3885 36.1156 120
11400 246.195 -311463 126.502 163891 72.3879 72.3879 36.1153 120
11450 247.484 -311463 791.71 163896 72.3887 72.3887 36.1157 120
11500 245.971 -311458 406.033 163910 72.3907 72.3907 36.1167 120
11550 247.689 -311461 751.09 163932 72.3939 72.3939 36.1183 120
11600 247.922 -311461 116.112 163964 72.3987 72.3987 36.1207 120
11650 245.805 -311458 91.4612 164001 72.4041 72.4041 36.1234 120
11700 247.579 -311462 -336.01 164038 72.4096 72.4096 36.1262 120
11750 245.76 -311461 -601.887 164064 72.4135 72.4135 36.1281 120
11800 246.331 -311463 -1306.18 164075 72.415 72.415 36.1289 120
11850 246.663 -311465 -649.616 164070 72.4143 72.4143 36.1285 120
11900 244.584 -311461 -591.783 164060 72.4129 72.4129 36.1278 120
11950 245.571 -311462 179.301 164045 72.4106 72.4106 36.1267 120
12000 245.741 -311462 -904.998 164024 72.4076 72.4076 36.1252 120
12050 246.191 -311462 352.505 163994 72.4031 72.4031 36.1229 120
12100 247.07 -311462 525.024 163964 72.3986 72.3986 36.1207 120
12150 248.28 -311464 128.136 163940 72.3952 72.3952 36.119 120
12200 248.608 -311462 1154.01 163922 72.3925 72.3925 36.1176 120
12250 248.541 -311463 1363.97 163915 72.3915 72.3915 36.1171 120
12300 247.699 -311463 621.517 163925 72.393 72.393 36.1179 120
12350 247.107 -311464 206.692 163945 72.396 72.396 36.1194 120
12400 243.452 -311459 185.667 163971 72.3997 72.3997 36.1212 120
12450 245.53 -311463 -421.861 164000 72.404 72.404 36.1233 120
12500 245.953 -311465 -441.654 164028 72.4082 72.4082 36.1254 120
12550 247.612 -311467 -615.723 164052 72.4117 72.4117 36.1272 120
12600 248.539 -311467 -1173.79 164067 72.4138 72.4138 36.1283 120
12650 248.406 -311466 -568.741 164067 72.4139 72.4139 36.1283 120
12700 247.527 -311462 -347.117 164059 72.4126 72.4126 36.1277 120
12750 246.539 -311459 -557.115 164043 72.4103 72.4103 36.1265 120
12800 246.437 -311458 -235.217 164021 72.407 72.407 36.1249 120
12850 248.953 -311463 140.54 163993 72.403 72.403 36.1229 120
12900 247.491 -311462 479.55 163962 72.3984 72.3984 36.1206 120
12950 247.807 -311464 850.48 163937 72.3948 72.3948 36.1188 120
13000 246.483 -311463 947.464 163930 72.3938 72.3938 36.1183 120
13050 247.111 -311467 916.199 163939 72.395 72.395 36.1189 120
13100 245.332 -311464 -168.446 163961 72.3982 72.3982 36.1205 120
13150 245.384 -311465 -10.8965 163984 72.4016 72.4016 36.1222 120
13200 245.74 -311465 -451.31 164007 72.405 72.405 36.1239 120
13250 246.505 -311465 -142.03 164027 72.408 72.408 36.1254 120
13300 246.974 -311462 -156.85 164040 72.4099 72.4099 36.1263 120
13350 248.088 -311462 -387.783 164049 72.4113 72.4113 36.127 120
13400 248.164 -311460 -180.907 164056 72.4123 72.4123 36.1275 120
13450 247.754 -311459 36.2878 164052 72.4117 72.4117 36.1272 120
13500 248.51 -311461 -482.581 164041 72.41 72.41 36.1264 120
13550 247.814 -311461 605.979 164022 72.4072 72.4072 36.125 120
13600 248.702 -311466 267.681 164003 72.4044 72.4044 36.1236 120
13650 247.466 -311467 293.757 163984 72.4016 72.4016 36.1222 120
13700 245.88 -311467 565.104 163970 72.3996 72.3996 36.1212 120
13750 247.015 -311471 366.297 163967 72.3992 72.3992 36.121 120
13800 245.222 -311467 362.827 163974 72.4002 72.4002 36.1215 120
13850 246.612 -311469 183.317 163986 72.402 72.402 36.1224 120
13900 246.223 -311466 -89.9409 164001 72.4041 72.4041 36.1234 120
13950 247.217 -311465 -195.359 164012 72.4058 72.4058 36.1243 120
14000 248.946 -311466 -756.902 164018 72.4067 72.4067 36.1247 120
14050 247.679 -311462 -381.934 164018 72.4067 72.4067 36.1247 120
14100 246.502 -311458 67.7051 164013 72.4059 72.4059 36.1243 120
14150 247.367 -311460 -280.042 164011 72.4057 72.4057 36.1242 120
14200 248.454 -311464 236.797 164009 72.4054 72.4054 36.124 120
14250 249.31 -311469 8.185 164006 72.4049 72.4049 36.1238 120
14300 245.866 -311465 284.649 164005 72.4048 72.4048 36.1238 120
14350 245.869 -311468 -28.3317 164010 72.4055 72.4055 36.1241 120
14400 246.751 -311471 378.04 164016 72.4063 72.4063 36.1245 120
14450 246.462 -311470 -290.307 164025 72.4077 72.4077 36.1252 120
14500 244.024 -311464 382.106 164031 72.4086 72.4086 36.1257 120
14550 246.745 -311466 467.877 164038 72.4095 72.4095 36.1261 120
14600 245.978 -311461 -667.995 164047 72.4108 72.4108 36.1268 120
14650 247.997 -311463 220.979 164049 72.4112 72.4112 36.1269 120
14700 248.884 -311463 76.8886 164048 72.411 72.411 36.1269 120
14750 249.626 -311463 -1126.85 164044 72.4105 72.4105 36.1266 120
14800 246.238 -311458 338.771 164033 72.4088 72.4088 36.1258 120
14850 249.122 -311466 761.292 164023 72.4074 72.4074 36.1251 120
14900 248.106 -311468 -377.48 164016 72.4063 72.4063 36.1245 120
14950 244.752 -311464 -259.987 164005 72.4047 72.4047 36.1237 120
15000 247.138 -311470 -711.713 163992 72.4028 72.4028 36.1228 120
15050 246.176 -311469 1195.77 163979 72.401 72.401 36.1218 120
15100 247.017 -311470 967.475 163981 72.4012 72.4012 36.122 120
15150 245.629 -311465 -324.392 163996 72.4033 72.4033 36.123 120
15200 248.865 -311470 -426.704 164008 72.4051 72.4051 36.1239 120
15250 246.948 -311463 478.657 164016 72.4064 72.4064 36.1245 120
15300 246.731 -311461 -946.552 164026 72.4078 72.4078 36.1253 120
15350 248.822 -311463 90.8993 164029 72.4082 72.4082 36.1255 120
15400 248.058 -311461 619.549 164032 72.4087 72.4087 36.1257 120
15450 249.377 -311464 -654.546 164038 72.4096 72.4096 36.1262 120
15500 246.059 -311460 -74.8522 164036 72.4092 72.4092 36.126 120
15550 246.231 -311464 -405.263 164028 72.4081 72.4081 36.1254 120
15600 247.698 -311469 844.125 164019 72.4068 72.4068 36.1248 120
15650 246.067 -311468 -63.8308 164019 72.4069 72.4069 36.1248 120
15700 243.727 -311465 -420.346 164021 72.4071 72.4071 36.1249 120
15750 245.817 -311468 -350.2 164021 72.4071 72.4071 36.1249 120
15800 245.919 -311467 -5.84388 164017 72.4065 72.4065 36.1246 120
15850 246.934 -311466 924.588 164010 72.4055 72.4055 36.1241 120
15900 248.72 -311467 -34.4532 164009 72.4053 72.4053 36.124 120
15950 246.129 -311461 -7.04858 164010 72.4055 72.4055 36.1241 120
16000 246.033 -311459 201.411 164010 72.4055 72.4055 36.1241 120
16050 247.621 -311461 -98.3446 164011 72.4056 72.4056 36.1242 120
16100 247.545 -311462 105.433 164018 72.4067 72.4067 36.1247 120
16150 248.368 -311467 331.947 164031 72.4086 72.4086 36.1256 120
16200 245.57 -311463 -276.673 164047 72.4109 72.4109 36.1268 120
16250 248.493 -311470 -545.332 164063 72.4132 72.4132 36.128 120
16300 246.945 -311469 -817.547 164074 72.4148 72.4148 36.1288 120
16350 246.947 -311470 240.733 164076 72.4151 72.4151 36.1289 120
16400 245.117 -311466 -1206.77 164076 72.4152 72.4152 36.1289 120
16450 246.193 -311466 -384.706 164068 72.4141 72.4141 36.1284 120
16500 246.346 -311464 -271.564 164057 72.4123 72.4123 36.1275 120
16550 247.521 -311464 -322.743 164038 72.4095 72.4095 36.1261 120
16600 249.25 -311466 147.461 164013 72.4059 72.4059 36.1243 120
16650 246.044 -311458 538.881 163988 72.4023 72.4023 36.1225 120
16700 249.148 -311465 881.49 163968 72.3993 72.3993 36.121 120
16750 245.292 -311459 538.177 163956 72.3975 72.3975 36.1201 120
16800 248.341 -311468 1084.79 163953 72.3971 72.3971 36.1199 120
16850 248.671 -311470 831.172 163965 72.3988 72.3988 36.1208 120
16900 247.246 -311470 214.539 163988 72.4022 72.4022 36.1225 120
16950 245.545 -311468 -913.451 164018 72.4067 72.4067 36.1247 120
17000 245.688 -311468 -635.049 164045 72.4106 72.4106 36.1266 120
17050 243.504 -311462 -442.216 164064 72.4134 72.4134 36.1281 120
17100 247.841 -311466 -640.493 164079 72.4157 72.4157 36.1292 120
17150 247.321 -311462 635.656 164088 72.4169 72.4169 36.1298 120
17200 247.63 -311461 -190.109 164097 72.4183 72.4183 36.1305 120
17250 250.907 -311467 -343.606 164103 72.4192 72.4192 36.1309 120
17300 249.416 -311465 -440.633 164102 72.419 72.419 36.1309 120
17350 246.647 -311463 -201.267 164092 72.4176 72.4176 36.1301 120
17400 243.7 -311463 -507.741 164075 72.415 72.415 36.1289 120
17450 245.458 -311469 -98.3301 164048 72.411 72.411 36.1269 120
17500 245.948 -311471 13.9771 164015 72.4062 72.4062 36.1244 120
17550 245.474 -311468 1325.16 163979 72.4009 72.4009 36.1218 120
17600 248.427 -311472 893.523 163951 72.3968 72.3968 36.1198 120
17650 246.734 -311466 1051.47 163933 72.3942 72.3942 36.1185 120
17700 247.701 -311466 1584.71 163936 72.3946 72.3946 36.1187 120
17750 247.13 -311463 873.614 163965 72.3988 72.3988 36.1208 120
17800 246.742 -311463 -95.8311 164010 72.4054 72.4054 36.1241 120
17850 247.15 -311463 78.7544 164056 72.4122 72.4122 36.1275 120
17900 245.963 -311464 -935.92 164099 72.4186 72.4186 36.1306 120
17950 243.244 -311463 -994.641 164135 72.4238 72.4238 36.1332 120
18000 244.844 -311470 -1040.41 164157 72.4271 72.4271 36.1349 120
18050 245.407 -311471 -191.269 164163 72.428 72.428 36.1353 120
18100 246.9 -311472 -1719.61 164158 72.4272 72.4272 36.1349 120
18150 246.452 -311468 -908.255 164131 72.4233 72.4233 36.133 120
18200 246.58 -311466 -192.857 164088 72.417 72.417 36.1298 120
18250 248.83 -311470 -798.569 164037 72.4094 72.4094 36.126 120
18300 247.458 -311465 878.313 163978 72.4007 72.4007 36.1217 120
18350 247.077 -311465 1146.44 163927 72.3933 72.3933 36.118 120
18400 245.88 -311463 1200.4 163894 72.3883 72.3883 36.1155 120
18450 247.463 -311467 2268.39 163879 72.3862 72.3862 36.1145 120
18500 245.938 -311466 1160.25 163890 72.3878 72.3878 36.1153 120
18550 244.654 -311467 539.876 163922 72.3926 72.3926 36.1177 120
18600 243.98 -311469 305.646 163969 72.3995 72.3995 36.1211 120
18650 242.551 -311469 515.958 164026 72.4078 72.4078 36.1252 120
18700 244.71 -311473 -708.145 164090 72.4172 72.4172 36.13 120
18750 247.184 -311473 -1017.91 164148 72.4258 72.4258 36.1342 120
18800 247.656 -311470 -1478.43 164191 72.4321 72.4321 36.1374 120
18850 246.078 -311465 -1139.32 164212 72.4351 72.4351 36.1389 120
18900 245.424 -311462 -1524.39 164210 72.435 72.435 36.1388 120
18950 247.353 -311465 -1302.2 164187 72.4315 72.4315 36.1371 120
19000 246.767 -311463 -521.785 164141 72.4247 72.4247 36.1337 120
19050 247.051 -311463 247.053 164081 72.4159 72.4159 36.1293 120
19100 249.429 -311467 564.66 164021 72.407 72.407 36.1249 120
19150 247.175 -311464 546.4 163964 72.3988 72.3988 36.1208 120
19200 246.181 -311464 1663.34 163918 72.392 72.392 36.1174 120
19250 245.175 -311467 709.7 163891 72.388 72.388 36.1154 120
19300 245.034 -311470 1673.11 163880 72.3863 72.3863 36.1145 120
19350 245.306 -311471 1049.12 163895 72.3886 72.3886 36.1157 120
19400 245.393 -311470 482.886 163935 72.3944 72.3944 36.1186 120
19450 248.89 -311474 311.333 163986 72.4019 72.4019 36.1223 120
19500 247.856 -311468 -29.7756 164043 72.4104 72.4104 36.1265 120
