# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2400 259.213 -311440 656.544 164168 72.4287 72.4287 36.1357 120
2450 258.44 -311436 136.859 164188 72.4317 72.4317 36.1372 120
2500 260.906 -311437 -191.998 164202 72.4337 72.4337 36.1382 120
2550 261.993 -311436 -1321.3 164203 72.4338 72.4338 36.1382 120
2600 261.54 -311433 249.841 164188 72.4317 72.4317 36.1372 120
2650 262.498 -311434 -307.229 164174 72.4296 72.4296 36.1362 120
2700 263.667 -311436 -3.55133 164157 72.4271 72.4271 36.1349 120
2750 262.454 -311437 -121.129 164141 72.4247 72.4247 36.1337 120
2800 259.697 -311436 549.804 164126 72.4225 72.4225 36.1326 120
2850 260.083 -311439 815.862 164115 72.421 72.421 36.1318 120
2900 257.693 -311439 252.724 164111 72.4203 72.4203 36.1315 120
2950 257.416 -311439 30.9112 164110 72.4202 72.4202 36.1314 120
3000 257.231 -311439 688.306 164112 72.4204 72.4204 36.1316 120
3050 259.047 -311441 -158.101 164117 72.4213 72.4213 36.132 120
3100 259.954 -311439 -565.472 164122 72.4219 72.4219 36.1323 120
3150 262.911 -311442 522.522 164122 72.4219 72.4219 36.1323 120
3200 260.139 -311433 -62.7863 164130 72.4231 72.4231 36.1329 120
3250 260.885 -311433 355.238 164142 72.4249 72.4249 36.1338 120
3300 261.25 -311433 358.273 164154 72.4267 72.4267 36.1347 120
3350 260.904 -311433 -312.992 164165 72.4282 72.4282 36.1355 120
3400 259.467 -311433 -496.383 164171 72.4291 72.4291 36.1359 120
3450 260.618 -311438 -111.959 164172 72.4292 72.4292 36.136 120
3500 260.792 -311441 -41.0382 164168 72.4287 72.4287 36.1357 120
3550 258.482 -311438 -457.564 164160 72.4275 72.4275 36.1351 120
3600 260.737 -311444 206.562 164149 72.4259 72.4259 36.1343 120
3650 259.399 -311442 618.267 164140 72.4247 72.4247 36.1337 120
3700 260.455 -311442 -760.051 164133 72.4236 72.4236 36.1331 120
3750 259.79 -311439 -189.199 164120 72.4217 72.4217 36.1322 120
3800 261.264 -311439 248.355 164108 72.4199 72.4199 36.1313 120
3850 259.871 -311434 390.509 164100 72.4186 72.4186 36.1307 120
3900 259.448 -311432 -32.0912 164096 72.418 72.418 36.1304 120
3950 262.166 -311436 769.314 164093 72.4176 72.4176 36.1302 120
4000 260.777 -311435 473.158 164096 72.4181 72.4181 36.1304 120
4050 261.304 -311437 392.88 164108 72.4198 72.4198 36.1313 120
4100 261.148 -311440 -150.653 164123 72.4221 72.4221 36.1324 120
4150 259.248 -311438 502.677 164138 72.4243 72.4243 36.1335 120
4200 259.553 -311441 -26.3282 164156 72.4269 72.4269 36.1348 120
4250 256.421 -311436 -924.919 164171 72.4292 72.4292 36.1359 120
4300 258.668 -311439 142.683 164181 72.4306 72.4306 36.1366 120
4350 260.562 -311442 -928.979 164186 72.4314 72.4314 36.1371 120
4400 259.434 -311437 -613.547 164182 72.4307 72.4307 36.1367 120
4450 262.875 -311441 -10.4375 164169 72.4289 72.4289 36.1358 120
4500 261.921 -311437 -9.07952 164151 72.4262 72.4262 36.1345 120
4550 262.947 -311437 637.631 164131 72.4233 72.4233 36.133 120
4600 262.323 -311436 -49.0355 164118 72.4214 72.4214 36.132 120
4650 259.924 -311433 -423.723 164107 72.4197 72.4197 36.1312 120
4700 258.291 -311432 -4.9055 164095 72.4179 72.4179 36.1303 120
4750 259.152 -311436 1409.54 164088 72.4169 72.4169 36.1298 120
4800 262.142 -311444 721.174 164096 72.4182 72.4182 36.1304 120
4850 260.7 -311444 -322.205 164115 72.4209 72.4209 36.1318 120
4900 259.326 -311441 285.691 164133 72.4235 72.4235 36.1331 120
4950 259.9 -311442 99.2593 164150 72.4261 72.4261 36.1344 120
5000 257.108 -311435 -448.471 164167 72.4286 72.4286 36.1356 120
5050 259.985 -311438 72.3795 164172 72.4294 72.4294 36.136 120
5100 261.583 -311438 174.868 164173 72.4294 72.4294 36.1361 120
5150 261.621 -311436 -605.95 164172 72.4293 72.4293 36.136 120
5200 260.758 -311432 183.732 164167 72.4285 72.4285 36.1356 120
5250 259.905 -311431 126.834 164162 72.4278 72.4278 36.1352 120
5300 262.32 -311436 -275.66 164158 72.4273 72.4273 36.135 120
5350 261.392 -311437 334.392 164153 72.4265 72.4265 36.1346 120
5400 258.19 -311435 480.14 164149 72.4259 72.4259 36.1343 120
5450 259.091 -311439 93.9253 164150 72.4261 72.4261 36.1344 120
5500 259.999 -311443 244.816 164153 72.4266 72.4266 36.1346 120
5550 258.878 -311440 673.287 164157 72.4271 72.4271 36.1349 120
5600 258.788 -311440 -761.387 164159 72.4274 72.4274 36.135 120
5650 260.36 -311442 -1.49597 164151 72.4262 72.4262 36.1344 120
5700 261.255 -311440 89.1883 164139 72.4244 72.4244 36.1336 120
5750 260.74 -311436 -250.824 164126 72.4225 72.4225 36.1326 120
5800 261.459 -311436 -319.509 164114 72.4207 72.4207 36.1317 120
5850 262.56 -311437 303.961 164105 72.4195 72.4195 36.1311 120
5900 257.529 -311427 265.9 164102 72.419 72.419 36.1309 120
5950 261.038 -311436 416.588 164105 72.4194 72.4194 36.1311 120
6000 260.295 -311437 -121.074 164117 72.4212 72.4212 36.132 120
6050 258.325 -311436 599.929 164131 72.4233 72.4233 36.133 120
6100 262.788 -311447 -171.208 164149 72.4259 72.4259 36.1343 120
6150 259.735 -311443 267.333 164169 72.4288 72.4288 36.1358 120
6200 260.534 -311444 -481.144 164194 72.4326 72.4326 36.1376 120
6250 259.109 -311441 -520.271 164214 72.4355 72.4355 36.1391 120
6300 258.579 -311437 -148.594 164223 72.4369 72.4369 36.1398 120
6350 259.897 -311437 -27.6073 164226 72.4373 72.4373 36.14 120
6400 260.528 -311436 -1344.59 164222 72.4366 72.4366 36.1396 120
6450 260.735 -311433 -555.816 164206 72.4343 72.4343 36.1385 120
6500 259.686 -311431 640.625 164186 72.4314 72.4314 36.137 120
6550 261.418 -311435 -406.512 164169 72.4289 72.4289 36.1358 120
6600 261.385 -311437 355.89 164150 72.426 72.426 36.1344 120
6650 260.079 -311438 909.758 164134 72.4237 72.4237 36.1332 120
6700 260.09 -311441 31.9478 164122 72.422 72.422 36.1323 120
6750 258.456 -311440 748.689 164112 72.4204 72.4205 36.1316 120
6800 260.509 -311445 638.171 164109 72.42 72.42 36.1314 120
6850 257.179 -311439 -7.77401 164115 72.4209 72.4209 36.1318 120
6900 259.292 -311441 464.057 164125 72.4223 72.4223 36.1325 120
6950 259.466 -311439 468.977 164137 72.4242 72.4242 36.1335 120
7000 259.362 -311436 -564.985 164156 72.427 72.427 36.1348 120
7050 260.467 -311435 -418.339 164173 72.4294 72.4294 36.1361 120
7100 260.781 -311434 -181.704 164185 72.4311 72.4311 36.1369 120
7150 260.424 -311433 -389.889 164194 72.4325 72.4325 36.1376 120
7200 260.592 -311434 -828.403 164198 72.4331 72.4331 36.1379 120
7250 263.295 -311441 34.0742 164192 72.4323 72.4323 36.1375 120
7300 257.884 -311434 -20.1601 164184 72.4311 72.4311 36.1369 120
7350 258.314 -311438 -364.302 164175 72.4298 72.4298 36.1362 120
7400 259.838 -311443 513.361 164160 72.4275 72.4275 36.1351 120
7450 256.383 -311438 260.003 164147 72.4256 72.4256 36.1342 120
7500 258.165 -311442 -134.85 164137 72.4241 72.4241 36.1334 120
7550 256.084 -311435 642.836 164125 72.4224 72.4224 36.1326 120
7600 257.97 -311436 622.046 164120 72.4217 72.4217 36.1322 120
7650 260.747 -311438 223.2 164123 72.422 72.422 36.1324 120
7700 259.608 -311434 -171.538 164128 72.4229 72.4229 36.1328 120
7750 259.233 -311432 -214.193 164136 72.4239 72.4239 36.1333 120
7800 262.214 -311437 -9.81596 164143 72.425 72.425 36.1339 120
7850 262.606 -311439 -30.7084 164151 72.4262 72.4262 36.1344 120
7900 260.951 -311438 -216.532 164159 72.4273 72.4273 36.135 120
7950 259.93 -311438 251.556 164165 72.4283 72.4283 36.1355 120
8000 257.912 -311437 -354.779 164175 72.4297 72.4297 36.1362 120
8050 258.427 -311441 -157.3 164181 72.4307 72.4307 36.1367 120
8100 258.394 -311441 -71.3374 164185 72.4313 72.4313 36.137 120
8150 259.866 -311443 -149.912 164188 72.4317 72.4317 36.1372 120
8200 257.884 -311438 -490.263 164188 72.4317 72.4317 36.1372 120
8250 260.147 -311440 -1036.33 164178 72.4302 72.4302 36.1364 120
8300 260.261 -311437 213.159 164162 72.4278 72.4278 36.1352 120
8350 257.825 -311430 335.251 164146 72.4254 72.4254 36.1341 120
8400 261.5 -311436 215.133 164131 72.4233 72.4233 36.133 120
8450 261.539 -311436 606.332 164123 72.422 72.422 36.1324 120
8500 260.517 -311436 289.659 164124 72.4223 72.4223 36.1325 120
8550 262.669 -311442 90.2811 164127 72.4227 72.4227 36.1327 120
8600 262.608 -311445 -1205.94 164133 72.4236 72.4236 36.1332 120
8650 259.822 -311442 -140.331 164138 72.4242 72.4242 36.1335 120
8700 256.778 -311437 -435.454 164140 72.4246 72.4246 36.1336 120
8750 258.931 -311442 28.2612 164140 72.4245 72.4245 36.1336 120
8800 257.917 -311439 143.547 164141 72.4247 72.4247 36.1337 120
8850 260.122 -311442 -26.5081 164142 72.4249 72.4249 36.1338 120
8900 258.466 -311436 109.256 164147 72.4256 72.4256 36.1341 120
8950 260.485 -311438 184.855 164157 72.4271 72.4271 36.1349 120
9000 261.757 -311438 -406.615 164168 72.4288 72.4288 36.1357 120
9050 262.707 -311438 -548.436 164174 72.4296 72.4296 36.1361 120
9100 263.549 -311440 425.52 164170 72.429 72.429 36.1358 120
9150 260.904 -311436 702.121 164167 72.4285 72.4285 36.1356 120
9200 257.788 -311432 -111.293 164168 72.4287 72.4288 36.1357 120
9250 260.443 -311440 96.5087 164171 72.4291 72.4291 36.1359 120
9300 259.972 -311441 -415.017 164172 72.4293 72.4293 36.136 120
9350 257.184 -311438 -1248.52 164166 72.4284 72.4284 36.1356 120
9400 258.212 -311441 209.635 164149 72.426 72.426 36.1343 120
9450 256.741 -311437 436.38 164129 72.4229 72.4229 36.1328 120
9500 258.844 -311440 795.006 164111 72.4203 72.4203 36.1315 120
9550 262.308 -311445 -254.89 164101 72.4188 72.4188 36.1308 120
9600 258.327 -311434 1276.29 164092 72.4175 72.4175 36.1301 120
9650 259.846 -311435 846.602 164093 72.4177 72.4177 36.1302 120
9700 262.13 -311437 224.942 164104 72.4193 72.4193 36.131 120
9750 260.596 -311435 -197.763 164121 72.4218 72.4218 36.1323 120
9800 262.276 -311439 -458.898 164141 72.4248 72.4248 36.1337 120
9850 261.018 -311439 -221.579 164160 72.4275 72.4275 36.1351 120
9900 259.625 -311439 -700.392 164173 72.4294 72.4294 36.1361 120
9950 261.183 -311443 -339.095 164177 72.4301 72.4301 36.1364 120
10000 258.756 -311440 -463.994 164178 72.4302 72.4302 36.1365 120
10050 261.198 -311445 129.854 164172 72.4293 72.4293 36.136 120
10100 257.963 -311439 158.081 164164 72.4281 72.4281 36.1354 120
10150 260.912 -311442 120.101 164159 72.4274 72.4274 36.135 120
10200 259.828 -311438 -307.867 164156 72.427 72.427 36.1348 120
10250 261.176 -311438 1041.91 164151 72.4262 72.4262 36.1345 120
10300 261.178 -311436 -411.515 164155 72.4267 72.4267 36.1347 120
10350 262.826 -311439 -663.481 164155 72.4268 72.4268 36.1348 120
10400 261.806 -311437 -38.8479 164149 72.4259 72.4259 36.1343 120
10450 259.957 -311436 55.1298 164143 72.425 72.425 36.1338 120
10500 260.854 -311440 432.185 164137 72.4242 72.4242 36.1334 120
10550 258.87 -311439 -817.62 164137 72.4241 72.4241 36.1334 120
10600 261.292 -311446 -721.905 164132 72.4235 72.4235 36.1331 120
10650 258.291 -311441 1202.14 164122 72.422 72.422 36.1323 120
10700 257.85 -311440 520.674 164119 72.4215 72.4215 36.1321 120
10750 257.085 -311437 462.199 164125 72.4224 72.4224 36.1325 120
10800 259.73 -311441 295.408 164137 72.4241 72.4241 36.1334 120
10850 261.07 -311440 11.2788 164151 72.4262 72.4262 36.1345 120
10900 261.194 -311438 -292.224 164164 72.4282 72.4282 36.1354 120
10950 263.051 -311439 -262.691 164175 72.4298 72.4298 36.1362 120
11000 260.737 -311433 495.564 164187 72.4315 72.4315 36.1371 120
11050 264.87 -311442 -552.659 164203 72.4339 72.4339 36.1383 120
11100 259.747 -311435 -198.68 164211 72.435 72.435 36.1388 120
11150 259.925 -311437 -915.458 164209 72.4347 72.4347 36.1387 120
11200 260.39 -311442 -588.454 164193 72.4324 72.4324 36.1375 120
11250 259.133 -311442 -267.732 164163 72.428 72.428 36.1353 120
11300 260.525 -311445 47.3652 164123 72.4221 72.4221 36.1324 120
11350 258.207 -311441 725.475 164081 72.4159 72.4159 36.1293 120
11400 259.954 -311443 930.198 164045 72.4106 72.4106 36.1267 120
11450 261.914 -311444 1546.31 164026 72.4078 72.4078 36.1253 120
11500 260.158 -311439 394.236 164030 72.4084 72.4084 36.1256 120
11550 262.608 -311441 1117.93 164048 72.411 72.411 36.1269 120
11600 259.167 -311432 122.841 164083 72.4163 72.4163 36.1295 120
11650 261.474 -311437 423.17 164127 72.4226 72.4226 36.1327 120
11700 260.983 -311437 81.3904 164176 72.4298 72.4298 36.1363 120
11750 259.679 -311436 24.5087 164228 72.4375 72.4375 36.1401 120
11800 259.561 -311439 -1428.09 164278 72.4449 72.4449 36.1438 120
11850 261.655 -311444 -1608.93 164317 72.4506 72.4506 36.1466 120
11900 259.625 -311443 -1727.68 164335 72.4533 72.4533 36.1479 120
11950 257.234 -311439 -1831.74 164324 72.4517 72.4517 36.1472 120
12000 259.996 -311444 -1586.47 164285 72.4459 72.4459 36.1443 120
12050 260.443 -311443 -543.021 164223 72.4367 72.4367 36.1397 120
12100 260.339 -311440 668.06 164152 72.4263 72.4263 36.1345 120
12150 258.985 -311436 437.776 164085 72.4165 72.4165 36.1296 120
12200 258.896 -311434 1547.97 164025 72.4077 72.4077 36.1252 120
12250 261.795 -311440 2260.93 163984 72.4017 72.4017 36.1222 120
12300 262.301 -311440 1674.91 163971 72.3997 72.3997 36.1212 120
12350 260.709 -311439 2070.62 163986 72.402 72.402 36.1224 120
12400 261.672 -311443 1846.89 164031 72.4085 72.4085 36.1256 120
12450 260.39 -311443 208.387 164099 72.4185 72.4185 36.1306 120
12500 257.036 -311439 -251.102 164176 72.4299 72.4299 36.1363 120
12550 257.745 -311441 -717.536 164254 72.4414 72.4414 36.142 120
12600 256.872 -311438 -1849 164324 72.4517 72.4517 36.1472 120
12650 259.316 -311442 -1590.48 164374 72.4589 72.4589 36.1508 120
12700 259.601 -311439 -2087.92 164398 72.4626 72.4626 36.1526 120
12750 258.253 -311434 -2132.27 164391 72.4614 72.4614 36.152 120
12800 262.07 -311438 -953.533 164351 72.4555 72.4555 36.1491 120
12850 260.266 -311433 -1273.26 164290 72.4466 72.4466 36.1446 120
12900 259.888 -311433 -276.117 164212 72.4351 72.4351 36.1389 120
12950 261.125 -311437 589.244 164130 72.4232 72.4232 36.1329 120
13000 262.723 -311443 753.479 164057 72.4123 72.4123 36.1275 120
13050 260.026 -311442 2609.11 163998 72.4036 72.4036 36.1232 120
13100 257.711 -311441 1802.68 163968 72.3993 72.3993 36.121 120
13150 257.916 -311444 1114.51 163967 72.3991 72.3991 36.1209 120
13200 260.281 -311449 1492.43 163987 72.4021 72.4021 36.1224 120
13250 257.483 -311443 1089.03 164031 72.4085 72.4085 36.1256 120
13300 259.964 -311444 1312.58 164094 72.4179 72.4179 36.1303 120
13350 257.462 -311436 194.425 164177 72.43 72.43 36.1363 120
13400 261.907 -311441 288.823 164263 72.4427 72.4427 36.1427 120
13450 261.749 -311437 -1809.38 164345 72.4548 72.4548 36.1487 120
13500 261.613 -311435 -2032.86 164406 72.4636 72.4636 36.1531 120
13550 262.972 -311437 -2082.01 164438 72.4684 72.4684 36.1555 120
13600 263.274 -311439 -2088.28 164439 72.4685 72.4685 36.1556 120
13650 260.715 -311436 -1919.6 164407 72.4639 72.4639 36.1532 120
13700 258.539 -311436 -1227.01 164342 72.4543 72.4543 36.1485 120
13750 260.292 -311443 -1036.79 164253 72.4413 72.4413 36.142 120
13800 257.68 -311441 -219.609 164150 72.4261 72.4261 36.1344 120
13850 257.04 -311442 888.167 164048 72.411 72.411 36.1269 120
13900 258.885 -311446 2804.42 163961 72.3982 72.3982 36.1205 120
13950 258.156 -311442 2632.64 163905 72.39 72.39 36.1164 120
14000 260.647 -311444 3229.43 163886 72.3873 72.3873 36.115 120
14050 259.383 -311440 2127.51 163910 72.3907 72.3907 36.1167 120
14100 263.231 -311444 1452.61 163963 72.3986 72.3986 36.1207 120
14150 261.554 -311439 1021.09 164038 72.4095 72.4095 36.1261 120
14200 260.438 -311437 188.501 164131 72.4233 72.4233 36.133 120
14250 261.169 -311438 -340.237 164236 72.4387 72.4387 36.1407 120
14300 260.629 -311439 -1003.14 164334 72.453 72.453 36.1478 120
14350 263.945 -311447 -2426.03 164412 72.4646 72.4646 36.1536 120
14400 256.351 -311435 -2994.52 164458 72.4713 72.4713 36.157 120
14450 259.229 -311442 -1235.06 164463 72.4721 72.4721 36.1574 120
14500 260.249 -311445 -1936.81 164440 72.4686 72.4686 36.1556 120
14550 258.658 -311441 -1845.88 164386 72.4608 72.4608 36.1517 120
14600 259.396 -311441 -666.919 164304 72.4488 72.4488 36.1457 120
14650 258.494 -311438 169.655 164207 72.4344 72.4344 36.1385 120
14700 261.621 -311442 848.984 164104 72.4193 72.4193 36.131 120
14750 261.214 -311440 1603.58 164013 72.4059 72.4059 36.1243 120
14800 260.908 -311439 2192.06 163945 72.3959 72.3959 36.1193 120
14850 262.37 -311443 1824.73 163906 72.3901 72.3901 36.1164 120
14900 261.551 -311443 2805.41 163894 72.3884 72.3884 36.1156 120
14950 260.338 -311444 2612.31 163919 72.392 72.392 36.1174 120
15000 259.193 -311443 2069.54 163978 72.4008 72.4008 36.1218 120
15050 259.827 -311446 1283.02 164065 72.4136 72.4136 36.1282 120
15100 258.71 -311445 -708.472 164168 72.4287 72.4287 36.1357 120
15150 258.862 -311445 -1003.05 164263 72.4426 72.4426 36.1426 120
15200 259.629 -311444 -1312.64 164342 72.4543 72.4543 36.1485 120
15250 259.051 -311439 -2171.68 164401 72.463 72.463 36.1528 120
15300 260.147 -311438 -1953.28 164433 72.4676 72.4676 36.1551 120
15350 260.279 -311436 -2072.65 164430 72.4673 72.4673 36.1549 120
15400 259.817 -311434 -1657.1 164393 72.4617 72.4617 36.1522 120
15450 262.458 -311439 -1169.24 164329 72.4523 72.4523 36.1475 120
15500 261.251 -311438 -808.561 164246 72.4402 72.4402 36.1414 120
15550 260.984 -311440 967.97 164153 72.4266 72.4266 36.1346 120
15600 259.69 -311441 1819.45 164073 72.4148 72.4148 36.1287 120
15650 258.858 -311442 1752.52 164011 72.4056 72.4056 36.1242 120
15700 257.166 -311442 1659.51 163973 72.4 72.4 36.1214 120
15750 257.897 -311444 1999.44 163964 72.3987 72.3987 36.1207 120
15800 258.493 -311445 1589.53 163988 72.4023 72.4023 36.1225 120
15850 259.356 -311444 1191.55 164038 72.4096 72.4096 36.1261 120
15900 262.188 -311446 834.004 164103 72.4191 72.4191 36.1309 120
15950 262.624 -311443 -764.981 164176 72.4299 72.4299 36.1363 120
16000 263.257 -311442 -199.56 164242 72.4396 72.4396 36.1411 120
16050 260.176 -311436 -1403.62 164299 72.448 72.448 36.1453 120
16100 260.854 -311437 -1097.73 164337 72.4535 72.4535 36.1481 120
16150 260.221 -311437 -1623.38 164355 72.4561 72.4561 36.1494 120
16200 261.225 -311441 -924.493 164349 72.4553 72.4553 36.149 120
16250 260.269 -311440 -949.13 164324 72.4517 72.4517 36.1471 120
16300 261.837 -311444 -818.033 164283 72.4456 72.4456 36.1441 120
16350 258.577 -311440 -296.307 164229 72.4377 72.4377 36.1402 120
16400 258.561 -311440 62.3556 164170 72.429 72.4291 36.1359 120
16450 258.546 -311440 521.094 164113 72.4207 72.4207 36.1317 120
16500 261.135 -311445 1699.66 164065 72.4136 72.4136 36.1282 120
16550 259.401 -311441 971.039 164036 72.4093 72.4093 36.126 120
16600 260.382 -311443 1262.74 164024 72.4075 72.4075 36.1251 120
16650 259.283 -311441 713.854 164030 72.4085 72.4085 36.1256 120
16700 260.149 -311443 1052.33 164052 72.4117 72.4117 36.1272 120
16750 260.756 -311442 426.039 164090 72.4172 72.4172 36.1299 120
16800 262.542 -311444 152.6 164134 72.4237 72.4237 36.1332 120
16850 262.329 -311440 -368.951 164177 72.4301 72.4301 36.1364 120
16900 261.111 -311435 -642.537 164214 72.4355 72.4355 36.1391 120
16950 262.232 -311437 -19.5749 164241 72.4395 72.4395 36.1411 120
17000 261.006 -311436 -823.638 164262 72.4425 72.4425 36.1426 120
17050 262.454 -311442 -751.963 164268 72.4434 72.4434 36.143 120
17100 259.317 -311441 -1132.14 164259 72.442 72.442 36.1423 120
17150 259.062 -311442 -191.158 164230 72.4379 72.4379 36.1403 120
17200 257.875 -311441 -324.419 164194 72.4325 72.4325 36.1376 120
17250 257.874 -311441 166.06 164157 72.4271 72.4271 36.1349 120
17300 259.144 -311442 833.076 164126 72.4225 72.4225 36.1326 120
17350 261.497 -311445 13.3651 164105 72.4194 72.4194 36.1311 120
17400 261.51 -311442 -93.3311 164089 72.417 72.417 36.1299 120
17450 263.283 -311441 1298.03 164074 72.4148 72.4148 36.1288 120
17500 263.365 -311437 1165.8 164068 72.4139 72.4139 36.1283 120
17550 265.219 -311440 431.406 164073 72.4148 72.4148 36.1287 120
17600 263.792 -311440 802.371 164090 72.4172 72.4172 36.13 120
17650 261.3 -311439 921.302 164116 72.421 72.421 36.1318 120
17700 258.971 -311437 582.065 164148 72.4258 72.4258 36.1342 120
17750 260.888 -311442 -123.251 164186 72.4314 72.4314 36.137 120
17800 258.194 -311438 -351.947 164227 72.4374 72.4374 36.14 120
17850 257.606 -311438 -1120.06 164266 72.4431 72.4431 36.1429 120
17900 258.815 -311441 -861.063 164294 72.4472 72.4472 36.1449 120
17950 259.28 -311444 -1319.96 164310 72.4496 72.4496 36.1461 120
18000 259.884 -311444 -973.714 164307 72.4491 72.4491 36.1459 120
18050 258.843 -311441 -766.409 164286 72.446 72.446 36.1443 120
18100 259.944 -311441 -141.982 164254 72.4414 72.4414 36.142 120
18150 261.486 -311442 -104.382 164218 72.4361 72.4361 36.1394 120
18200 263.756 -311443 20.9357 164180 72.4304 72.4304 36.1366 120
18250 262.473 -311439 266.536 164140 72.4246 72.4246 36.1337 120
18300 262.086 -311439 52.1728 164106 72.4196 72.4196 36.1311 120
18350 260.946 -311440 37.2142 164074 72.4149 72.4149 36.1288 120
18400 261.186 -311446 1618.41 164046 72.4107 72.4107 36.1267 120
18450 260.515 -311448 2179.94 164039 72.4097 72.4097 36.1262 120
18500 258.852 -311445 530.747 164060 72.4128 72.4128 36.1278 120
18550 259.773 -311446 205.169 164094 72.4178 72.4178 36.1303 120
18600 259.097 -311443 594.625 164131 72.4233 72.4233 36.133 120
18650 257.143 -311437 542.019 164176 72.4299 72.4299 36.1363 120
18700 261.214 -311442 -403.569 164225 72.4371 72.4371 36.1399 120
18750 260.022 -311437 -1252.87 164267 72.4432 72.4432 36.1429 120
18800 260.052 -311436 -979.449 164296 72.4476 72.4476 36.1451 120
18850 262.024 -311439 -1074.9 164312 72.4499 72.4499 36.1463 120
18900 260.852 -311437 -1515.73 164312 72.4499 72.4499 36.1462 120
18950 258.621 -311436 -356.621 164292 72.4469 72.4469 36.1448 120
19000 256.913 -311438 -358.806 164262 72.4425 72.4425 36.1426 120
19050 258.263 -311443 -215.669 164223 72.4368 72.4368 36.1397 120
19100 260.551 -311449 381.186 164181 72.4306 72.4306 36.1366 120
19150 258.264 -311446 318.55 164142 72.4248 72.4248 36.1338 120
19200 257.813 -311443 -236.387 164106 72.4196 72.4196 36.1311 120
19250 259.899 -311445 1177.17 164077 72.4153 72.4153 36.129 120
19300 258.461 -311438 1193.28 164064 72.4134 72.4134 36.1281 120
19350 260.779 -311439 1356.02 164068 72.414 72.414 36.1283 120
19400 262.614 -311442 740.782 164087 72.4168 72.4168 36.1298 120
19450 261.223 -311441 604.367 164115 72.4209 72.4209 36.1318 120
