# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2150 116.977 -311674 789.784 163605 72.3459 72.3459 36.0944 120
2200 116.362 -311673 -149.599 163647 72.352 72.352 36.0974 120
2250 116.584 -311675 118.768 163689 72.3582 72.3582 36.1005 120
2300 117.239 -311677 -338.417 163721 72.3629 72.3629 36.1029 120
2350 116.637 -311675 -456.446 163736 72.3652 72.3652 36.104 120
2400 116.931 -311676 -1237.85 163735 72.3649 72.3649 36.1039 120
2450 117.057 -311675 -828.632 163705 72.3605 72.3605 36.1017 120
2500 117.695 -311675 124.517 163654 72.3531 72.3531 36.098 120
2550 117.754 -311674 498.094 163610 72.3466 72.3466 36.0947 120
2600 117.669 -311673 769.534 163585 72.3429 72.3429 36.0929 120
2650 118.293 -311674 668.161 163586 72.3431 72.3431 36.093 120
2700 117.018 -311672 -60.693 163611 72.3467 72.3467 36.0948 120
2750 117.395 -311674 51.606 163638 72.3507 72.3507 36.0968 120
2800 116.875 -311674 567.454 163665 72.3546 72.3546 36.0987 120
2850 116.525 -311675 -263.165 163698 72.3595 72.3595 36.1012 120
2900 116.349 -311675 -1148.74 163721 72.3629 72.3629 36.1029 120
2950 115.856 -311674 -587.095 163715 72.362 72.362 36.1024 120
3000 114.749 -311672 -268.864 163690 72.3584 72.3584 36.1006 120
3050 115.72 -311673 -157.29 163656 72.3534 72.3534 36.0981 120
3100 116.269 -311673 44.3047 163625 72.3488 72.3488 36.0958 120
3150 117.223 -311675 365.987 163606 72.346 72.346 36.0944 120
3200 117.466 -311673 309.747 163600 72.345 72.345 36.094 120
3250 117.959 -311674 226.383 163604 72.3457 72.3457 36.0943 120
3300 118.419 -311674 759.083 163612 72.3468 72.3468 36.0949 120
3350 117.314 -311673 773.386 163633 72.3499 72.3499 36.0964 120
3400 116.902 -311673 -214.35 163665 72.3546 72.3546 36.0987 120
3450 116.206 -311674 -471.303 163691 72.3585 72.3585 36.1007 120
3500 117.03 -311676 -634.99 163709 72.3611 72.3611 36.102 120
3550 116.033 -311675 -33.2131 163708 72.3609 72.3609 36.1019 120
3600 116.779 -311676 -710.775 163693 72.3587 72.3587 36.1008 120
3650 116.85 -311676 72.6611 163667 72.3549 72.3549 36.0989 120
3700 116.457 -311674 363.913 163645 72.3518 72.3518 36.0973 120
3750 116.73 -311673 116.43 163636 72.3503 72.3503 36.0966 120
3800 116.987 -311673 353.68 163628 72.3492 72.3492 36.096 120
3850 117.759 -311674 888.733 163629 72.3494 72.3494 36.0961 120
3900 117.339 -311672 217.859 163648 72.3522 72.3522 36.0975 120
3950 117.343 -311673 -625.907 163672 72.3557 72.3557 36.0993 120
4000 116.41 -311672 -41.6463 163695 72.359 72.359 36.1009 120
4050 116.13 -311672 -590.741 163713 72.3618 72.3618 36.1023 120
4100 116.505 -311674 -703.823 163713 72.3617 72.3617 36.1023 120
4150 116.773 -311675 -503.84 163689 72.3582 72.3582 36.1005 120
4200 116.266 -311675 -194.495 163658 72.3536 72.3536 36.0982 120
4250 115.961 -311674 231.763 163634 72.3501 72.3501 36.0965 120
4300 116.277 -311675 65.6624 163624 72.3486 72.3486 36.0957 120
4350 117.825 -311677 296.631 163621 72.3482 72.3482 36.0955 120
4400 117.463 -311674 -108.631 163625 72.3487 72.3487 36.0958 120
4450 117.384 -311674 -295.275 163630 72.3496 72.3496 36.0962 120
4500 117.791 -311674 265.427 163633 72.35 72.35 36.0964 120
4550 116.348 -311671 156.621 163641 72.3511 72.3511 36.097 120
4600 117.626 -311674 936.705 163659 72.3538 72.3538 36.0983 120
4650 117.259 -311673 -951.55 163699 72.3597 72.3597 36.1013 120
4700 115.539 -311671 -739.64 163730 72.3643 72.3643 36.1035 120
4750 115.841 -311673 -731.745 163741 72.3658 72.3658 36.1043 120
4800 116.505 -311676 -752.234 163722 72.363 72.363 36.1029 120
4850 116.105 -311675 -217.543 163674 72.356 72.356 36.0994 120
4900 117.951 -311678 446.622 163618 72.3477 72.3477 36.0953 120
4950 117.069 -311675 605.812 163576 72.3415 72.3415 36.0922 120
5000 117.265 -311675 1145.43 163557 72.3387 72.3387 36.0908 120
5050 116.506 -311672 853.547 163570 72.3406 72.3406 36.0917 120
5100 117.657 -311674 831.378 163606 72.3459 72.3459 36.0944 120
5150 117.125 -311673 -238.302 163662 72.3542 72.3542 36.0985 120
5200 117.255 -311673 -792.005 163715 72.3621 72.3621 36.1024 120
5250 116.455 -311672 -876.895 163747 72.3667 72.3667 36.1048 120
5300 117.077 -311674 -1012.25 163752 72.3674 72.3674 36.1051 120
5350 116.326 -311674 -451.613 163726 72.3636 72.3636 36.1032 120
5400 117.219 -311676 -175.575 163682 72.3571 72.3571 36.1 120
5450 116.5 -311675 347.754 163634 72.3501 72.3501 36.0965 120
5500 115.935 -311675 311.703 163604 72.3457 72.3457 36.0943 120
5550 116.265 -311674 862.16 163595 72.3443 72.3443 36.0936 120
5600 116.138 -311673 597.341 163607 72.3461 72.3461 36.0945 120
5650 116.233 -311672 270.716 163635 72.3503 72.3503 36.0966 120
5700 117.738 -311674 -421.207 163671 72.3556 72.3556 36.0992 120
5750 117.434 -311673 -463.061 163697 72.3593 72.3593 36.1011 120
5800 117.284 -311673 -101.99 163705 72.3606 72.3606 36.1017 120
5850 116.738 -311672 -531.819 163706 72.3607 72.3607 36.1018 120
5900 117.815 -311675 83.2483 163697 72.3594 72.3594 36.1011 120
5950 117.7 -311676 278.463 163684 72.3574 72.3574 36.1001 120
6000 117.225 -311675 20.9464 163666 72.3548 72.3548 36.0988 120
6050 117.04 -311676 237.057 163646 72.3519 72.3519 36.0974 120
6100 116.533 -311675 437.168 163631 72.3497 72.3497 36.0963 120
6150 116.807 -311675 605.134 163626 72.3489 72.3489 36.0959 120
6200 117.067 -311675 240.537 163632 72.3498 72.3498 36.0963 120
6250 116.809 -311674 353.464 163645 72.3517 72.3517 36.0973 120
6300 116.598 -311672 -70.3993 163664 72.3546 72.3546 36.0987 120
6350 118.426 -311676 31.0288 163683 72.3573 72.3573 36.1001 120
6400 118.289 -311675 -221.696 163699 72.3596 72.3596 36.1012 120
6450 116.745 -311672 -597.839 163705 72.3606 72.3606 36.1017 120
6500 117.964 -311675 167.889 163694 72.359 72.359 36.1009 120
6550 116.055 -311672 -268.197 163684 72.3574 72.3574 36.1001 120
6600 115.801 -311673 -69.3324 163667 72.3549 72.3549 36.0989 120
6650 115.894 -311674 283.992 163648 72.3521 72.3521 36.0975 120
6700 117.049 -311676 63.3145 163638 72.3507 72.3507 36.0968 120
6750 117.126 -311676 138.197 163630 72.3495 72.3495 36.0962 120
6800 116.931 -311675 294.427 163630 72.3495 72.3495 36.0962 120
6850 117.754 -311676 420.226 163641 72.3511 72.3511 36.097 120
6900 116.723 -311674 -132.681 163659 72.3537 72.3537 36.0983 120
6950 117.581 -311675 367.867 163671 72.3555 72.3555 36.0992 120
7000 117.505 -311674 175.389 163687 72.3578 72.3578 36.1003 120
7050 117.878 -311675 -143.779 163703 72.3602 72.3602 36.1015 120
7100 116.836 -311673 -445.987 163709 72.3612 72.3612 36.102 120
7150 117.568 -311675 -602.404 163701 72.3599 72.3599 36.1014 120
7200 117.284 -311675 -895.933 163675 72.3562 72.3562 36.0995 120
7250 116.025 -311673 556.355 163632 72.3499 72.3499 36.0964 120
7300 116.224 -311674 600.204 163605 72.3458 72.3458 36.0943 120
7350 116.758 -311675 693.639 163598 72.3448 72.3448 36.0938 120
7400 116.552 -311675 229.052 163614 72.3472 72.3472 36.095 120
7450 117.687 -311677 351.296 163641 72.3511 72.3511 36.097 120
7500 115.743 -311672 1.61071 163674 72.3559 72.3559 36.0994 120
7550 117.354 -311675 -279.981 163704 72.3604 72.3604 36.1016 120
7600 116.918 -311673 -991.537 163722 72.363 72.363 36.1029 120
7650 118.075 -311675 -155.762 163718 72.3625 72.3625 36.1027 120
7700 117.251 -311674 -567.571 163705 72.3606 72.3606 36.1017 120
7750 117.389 -311674 -445.952 163675 72.3562 72.3562 36.0995 120
7800 116.442 -311673 611.508 163638 72.3507 72.3508 36.0968 120
7850 116.761 -311674 345.367 163618 72.3477 72.3477 36.0953 120
7900 117.719 -311676 241.581 163614 72.3472 72.3472 36.095 120
7950 116.55 -311674 303.372 163623 72.3485 72.3485 36.0957 120
8000 116.648 -311675 191.474 163641 72.3511 72.3511 36.097 120
8050 116.275 -311674 -613.668 163664 72.3546 72.3546 36.0987 120
8100 117.662 -311677 -420.442 163678 72.3565 72.3565 36.0997 120
8150 116.8 -311675 50.6409 163688 72.3581 72.3581 36.1004 120
8200 116.474 -311673 -412.576 163695 72.3591 72.3591 36.101 120
8250 116.506 -311673 -734.938 163685 72.3576 72.3576 36.1002 120
8300 116.8 -311673 309.684 163661 72.3541 72.3541 36.0985 120
8350 117.925 -311675 838.491 163641 72.3511 72.3511 36.097 120
8400 116.822 -311673 189.034 163634 72.3501 72.3501 36.0965 120
8450 117.322 -311674 93.4581 163633 72.35 72.35 36.0964 120
8500 116.536 -311674 160.699 163638 72.3507 72.3507 36.0968 120
8550 116.946 -311675 -23.9372 163656 72.3533 72.3533 36.0981 120
8600 116.871 -311675 -223.768 163677 72.3564 72.3564 36.0996 120
8650 117.27 -311675 -325.196 163690 72.3584 72.3584 36.1006 120
8700 116.206 -311674 -343.22 163700 72.3598 72.3598 36.1013 120
8750 116.876 -311675 -203.316 163698 72.3596 72.3596 36.1012 120
8800 117.554 -311676 -100.902 163688 72.358 72.358 36.1004 120
8850 116.9 -311674 -347.918 163675 72.3561 72.3561 36.0995 120
8900 116.093 -311671 348.74 163659 72.3537 72.3537 36.0983 120
8950 116.935 -311673 666.249 163650 72.3525 72.3525 36.0977 120
9000 117.16 -311674 187.416 163653 72.3529 72.3529 36.0979 120
9050 118.446 -311676 -50.5212 163657 72.3535 72.3535 36.0982 120
9100 117.71 -311676 -89.7313 163659 72.3538 72.3538 36.0983 120
9150 117.237 -311676 246.517 163660 72.3539 72.3539 36.0983 120
9200 116.483 -311675 144.142 163663 72.3544 72.3544 36.0986 120
9250 116.187 -311674 -46.1995 163666 72.3548 72.3548 36.0988 120
9300 117.437 -311677 -194.862 163670 72.3555 72.3555 36.0992 120
9350 117.035 -311675 -375.406 163671 72.3556 72.3556 36.0992 120
9400 116.922 -311675 9.75755 163660 72.354 72.354 36.0984 120
9450 116.442 -311673 -52.85 163646 72.3518 72.3518 36.0973 120
9500 116.754 -311673 884.29 163637 72.3505 72.3505 36.0967 120
9550 118.368 -311675 24.7218 163646 72.3518 72.3518 36.0973 120
9600 118.199 -311675 241.98 163662 72.3542 72.3542 36.0985 120
9650 117.291 -311674 -629.906 163685 72.3576 72.3576 36.1002 120
9700 117.074 -311675 -449.035 163698 72.3595 72.3595 36.1012 120
9750 116.814 -311674 286.805 163699 72.3597 72.3597 36.1013 120
9800 116.411 -311674 -822.763 163692 72.3587 72.3587 36.1008 120
9850 116.182 -311674 -281.278 163667 72.3549 72.3549 36.0989 120
9900 117.109 -311676 282.078 163637 72.3505 72.3505 36.0967 120
9950 116.924 -311675 533.168 163617 72.3475 72.3475 36.0952 120
10000 117.926 -311677 653.749 163608 72.3462 72.3462 36.0945 120
10050 116.75 -311675 466.19 163619 72.3479 72.3479 36.0954 120
10100 118.317 -311678 82.0892 163649 72.3522 72.3522 36.0975 120
10150 118.075 -311677 -292.042 163676 72.3563 72.3563 36.0996 120
10200 115.928 -311673 -622.377 163692 72.3586 72.3586 36.1007 120
10250 116.907 -311676 -349.69 163691 72.3585 72.3585 36.1007 120
10300 117.199 -311677 -359.082 163675 72.3561 72.3561 36.0995 120
10350 117.546 -311678 578.55 163647 72.352 72.352 36.0974 120
10400 117.211 -311678 283.7 163629 72.3493 72.3493 36.0961 120
10450 117.118 -311677 197.999 163619 72.3479 72.3479 36.0954 120
10500 116.68 -311677 596.174 163613 72.347 72.347 36.0949 120
10550 116.542 -311676 469.249 163621 72.3482 72.3482 36.0955 120
10600 116.713 -311676 312.87 163644 72.3516 72.3516 36.0972 120
10650 117.555 -311677 -605.002 163671 72.3556 72.3556 36.0992 120
10700 117.556 -311676 -112.694 163685 72.3576 72.3576 36.1002 120
10750 117.101 -311675 -355.07 163692 72.3586 72.3586 36.1007 120
10800 116.997 -311675 38.9289 163689 72.3582 72.3582 36.1005 120
10850 116.813 -311676 -350.505 163679 72.3567 72.3567 36.0998 120
10900 117.695 -311678 -296.96 163653 72.3529 72.3529 36.0979 120
10950 117.744 -311678 557.958 163627 72.3491 72.3491 36.096 120
11000 116.325 -311676 365.997 163620 72.3481 72.3481 36.0955 120
11050 117.138 -311678 228.919 163628 72.3491 72.3491 36.096 120
11100 116.834 -311677 374.755 163647 72.352 72.352 36.0974 120
11150 115.344 -311674 -199.785 163669 72.3552 72.3552 36.099 120
11200 116.456 -311675 -177.663 163681 72.3571 72.3571 36.1 120
11250 116.609 -311675 -170.943 163687 72.3579 72.3579 36.1004 120
11300 117.813 -311677 -72.2808 163686 72.3577 72.3577 36.1003 120
11350 116.773 -311674 -323.089 163678 72.3566 72.3566 36.0997 120
11400 117.964 -311677 410.522 163658 72.3536 72.3536 36.0982 120
11450 117.138 -311676 245.44 163643 72.3514 72.3514 36.0971 120
11500 117.225 -311677 410.965 163639 72.3508 72.3508 36.0968 120
11550 116.236 -311676 -255.385 163650 72.3525 72.3525 36.0977 120
11600 116.438 -311676 -566.326 163659 72.3538 72.3538 36.0983 120
11650 117.253 -311678 1.1584 163660 72.3539 72.3539 36.0984 120
11700 116.674 -311677 -10.0188 163659 72.3538 72.3538 36.0983 120
11750 115.276 -311674 -76.0991 163656 72.3533 72.3533 36.0981 120
11800 116.546 -311675 -456.407 163656 72.3533 72.3533 36.0981 120
11850 117.693 -311677 387.632 163651 72.3526 72.3526 36.0977 120
11900 117.185 -311675 -332.447 163656 72.3533 72.3533 36.0981 120
11950 117.039 -311675 -112.459 163662 72.3542 72.3542 36.0985 120
12000 118.781 -311678 -215.074 163665 72.3546 72.3546 36.0987 120
12050 117.354 -311676 462.669 163665 72.3546 72.3546 36.0987 120
12100 116.554 -311675 -345.25 163671 72.3555 72.3555 36.0992 120
12150 117.426 -311677 -146.175 163674 72.356 72.356 36.0994 120
12200 117.81 -311679 8.51171 163681 72.3571 72.3571 36.1 120
12250 116.02 -311676 -299.091 163695 72.359 72.359 36.1009 120
12300 116.454 -311677 -1144.7 163701 72.3599 72.3599 36.1014 120
12350 116.442 -311677 -743.195 163687 72.3579 72.3579 36.1004 120
12400 116.974 -311677 138.146 163661 72.3541 72.3541 36.0985 120
12450 117.141 -311676 851.394 163639 72.3509 72.3509 36.0969 120
12500 117.119 -311675 -35.8728 163633 72.3499 72.3499 36.0964 120
12550 117.93 -311677 499.367 163627 72.3491 72.3491 36.096 120
12600 117.585 -311676 696.118 163634 72.3501 72.3501 36.0965 120
12650 118.105 -311677 -65.3735 163658 72.3536 72.3536 36.0982 120
12700 116.871 -311675 -381.756 163683 72.3573 72.3573 36.1001 120
12750 116.935 -311676 69.0786 163701 72.36 72.36 36.1014 120
12800 116.779 -311677 -355.25 163715 72.362 72.362 36.1024 120
12850 117.344 -311678 -729.753 163716 72.3621 72.3621 36.1025 120
12900 117.048 -311678 -191.419 163696 72.3592 72.3592 36.101 120
12950 117.375 -311679 -49.588 163669 72.3552 72.3552 36.099 120
13000 116.968 -311677 754.553 163642 72.3512 72.3512 36.097 120
13050 116.27 -311675 552.831 163625 72.3487 72.3487 36.0958 120
13100 118.042 -311678 896.958 163621 72.3482 72.3482 36.0955 120
13150 116.889 -311675 839.745 163639 72.3508 72.3508 36.0968 120
13200 117.203 -311676 -978.886 163673 72.3558 72.3558 36.0993 120
13250 117.511 -311676 411.607 163695 72.359 72.359 36.1009 120
13300 118.292 -311678 -991.281 163715 72.3621 72.3621 36.1024 120
13350 116.478 -311675 -1031.02 163713 72.3617 72.3617 36.1023 120
13400 116.781 -311676 -542.375 163689 72.3581 72.3581 36.1005 120
13450 116.546 -311676 390.94 163652 72.3527 72.3527 36.0978 120
13500 116.733 -311677 826.219 163624 72.3487 72.3487 36.0958 120
13550 116.793 -311678 341.757 163618 72.3478 72.3478 36.0953 120
13600 116.709 -311678 -414.519 163626 72.3489 72.3489 36.0959 120
13650 116.874 -311677 175.007 163632 72.3497 72.3497 36.0963 120
13700 116.28 -311675 58.8638 163643 72.3514 72.3514 36.0971 120
13750 116.772 -311675 -428.798 163663 72.3543 72.3543 36.0986 120
13800 116.793 -311675 60.217 163679 72.3567 72.3567 36.0998 120
13850 116.722 -311674 -80.52 163690 72.3584 72.3584 36.1006 120
13900 118.307 -311677 131.396 163695 72.3591 72.3591 36.1009 120
13950 117.852 -311676 -390.422 163702 72.3601 72.3601 36.1015 120
14000 116.824 -311676 -135.245 163700 72.3599 72.3599 36.1013 120
14050 116.66 -311676 -1251.83 163691 72.3584 72.3584 36.1006 120
14100 115.987 -311675 13.2132 163657 72.3535 72.3535 36.0982 120
14150 117.006 -311678 140.52 163619 72.3479 72.3479 36.0954 120
14200 116.695 -311678 728.187 163595 72.3444 72.3444 36.0936 120
14250 117.011 -311678 1015.3 163592 72.3439 72.3439 36.0934 120
14300 116.796 -311676 632.297 163612 72.3469 72.3469 36.0949 120
14350 117.532 -311677 366.12 163649 72.3524 72.3524 36.0976 120
14400 117.376 -311676 -759.873 163697 72.3594 72.3594 36.1011 120
14450 117.203 -311675 -557.726 163729 72.3641 72.3641 36.1035 120
14500 117.354 -311676 -766.598 163744 72.3664 72.3664 36.1046 120
14550 117.417 -311676 -307.125 163743 72.3661 72.3661 36.1045 120
14600 117.924 -311677 -1053.38 163725 72.3634 72.3634 36.1031 120
14650 116.993 -311676 5.58165 163679 72.3567 72.3567 36.0998 120
14700 118.427 -311679 76.9735 163627 72.349 72.349 36.0959 120
14750 116.153 -311676 1122.59 163582 72.3425 72.3425 36.0927 120
14800 117.737 -311680 300.481 163566 72.3401 72.3401 36.0915 120
14850 116.87 -311678 669.132 163574 72.3413 72.3413 36.0921 120
14900 116.316 -311677 635.647 163608 72.3463 72.3463 36.0946 120
14950 117.415 -311678 -119.019 163659 72.3537 72.3537 36.0983 120
15000 116.475 -311675 -536.112 163707 72.3608 72.3608 36.1018 120
15050 116.574 -311674 -1037.9 163738 72.3654 72.3654 36.1041 120
15100 117.324 -311675 -421.704 163742 72.366 72.366 36.1044 120
15150 118.446 -311677 -771.332 163719 72.3626 72.3626 36.1027 120
15200 117.731 -311676 229.173 163674 72.356 72.356 36.0994 120
15250 117.284 -311676 616.299 163640 72.3509 72.3509 36.0969 120
15300 117.762 -311678 636.791 163625 72.3487 72.3487 36.0958 120
15350 116.821 -311678 558.869 163618 72.3478 72.3478 36.0953 120
15400 116.923 -311678 -50.2694 163624 72.3485 72.3485 36.0957 120
15450 117.382 -311679 -173.466 163636 72.3504 72.3504 36.0966 120
15500 115.721 -311676 256.109 163649 72.3523 72.3523 36.0976 120
15550 116.851 -311677 440.658 163666 72.3547 72.3547 36.0988 120
15600 116.55 -311675 -311.333 163687 72.358 72.358 36.1004 120
15650 117.695 -311677 -853.728 163697 72.3593 72.3593 36.1011 120
15700 118.403 -311677 -146.492 163679 72.3567 72.3567 36.0998 120
15750 118.074 -311676 358.803 163650 72.3524 72.3524 36.0976 120
15800 117.063 -311675 542.391 163633 72.3499 72.3499 36.0964 120
15850 117.289 -311676 775.798 163636 72.3504 72.3504 36.0966 120
15900 116.755 -311676 27.5582 163656 72.3533 72.3533 36.0981 120
15950 117.349 -311678 -777.977 163677 72.3564 72.3564 36.0996 120
16000 115.943 -311676 -504.936 163682 72.3571 72.3571 36.1 120
16050 115.713 -311676 -41.0131 163674 72.356 72.356 36.0994 120
16100 116.146 -311676 -403.281 163665 72.3546 72.3546 36.0987 120
16150 116.821 -311677 82.3917 163650 72.3525 72.3525 36.0977 120
16200 116.84 -311676 559.081 163640 72.3509 72.3509 36.0969 120
16250 117.379 -311676 -9.05705 163642 72.3513 72.3513 36.0971 120
16300 118.786 -311678 133.403 163645 72.3517 72.3517 36.0973 120
16350 117.188 -311674 3.17459 163647 72.3519 72.3519 36.0974 120
16400 117.785 -311676 485.738 163646 72.3519 72.3519 36.0974 120
16450 116.97 -311675 -75.4407 163656 72.3534 72.3534 36.0981 120
16500 117.774 -311678 -338.498 163668 72.3551 72.3551 36.099 120
16550 117.186 -311676 -152.445 163679 72.3567 72.3567 36.0998 120
16600 117.099 -311678 -148.435 163689 72.3581 72.3581 36.1005 120
16650 117.738 -311679 -81.4087 163694 72.3589 72.3589 36.1009 120
16700 117.537 -311679 -261.222 163691 72.3585 72.3585 36.1007 120
16750 116.603 -311677 -509.918 163673 72.3559 72.3559 36.0994 120
16800 117.011 -311677 -9.6784 163642 72.3512 72.3512 36.097 120
16850 116.794 -311676 494.136 163611 72.3468 72.3468 36.0948 120
16900 117.722 -311677 903.965 163601 72.3452 72.3452 36.094 120
16950 117.534 -311677 372.169 163616 72.3474 72.3474 36.0951 120
17000 117.009 -311675 393.212 163645 72.3517 72.3517 36.0973 120
17050 117.164 -311675 -69.8391 163680 72.3568 72.3568 36.0998 120
17100 116.645 -311675 -458.507 163710 72.3613 72.3613 36.1021 120
17150 117.239 -311677 -494.138 163730 72.3643 72.3643 36.1036 120
17200 116.14 -311676 -653.075 163726 72.3636 72.3636 36.1032 120
17250 116.153 -311676 -457.74 163695 72.3591 72.3591 36.101 120
17300 117.055 -311678 -51.6718 163650 72.3524 72.3524 36.0976 120
17350 116.813 -311678 613.021 163602 72.3454 72.3454 36.0941 120
17400 117.676 -311679 470.068 163570 72.3406 72.3406 36.0917 120
17450 116.779 -311677 1083.91 163558 72.3389 72.3389 36.0909 120
17500 117.121 -311676 701.897 163578 72.3418 72.3418 36.0923 120
17550 117.1 -311675 349.841 163620 72.3481 72.3481 36.0955 120
17600 116.746 -311674 102.208 163679 72.3568 72.3568 36.0998 120
17650 117.394 -311675 -1088.43 163742 72.366 72.366 36.1044 120
17700 117.33 -311676 -961.006 163779 72.3714 72.3714 36.1071 120
17750 116.441 -311675 -1432.66 163777 72.3711 72.3711 36.107 120
17800 117.09 -311677 -70.6231 163732 72.3645 72.3645 36.1037 120
17850 116.311 -311676 174.833 163668 72.3551 72.3551 36.099 120
17900 116.879 -311677 793.363 163602 72.3454 72.3454 36.0941 120
17950 116.814 -311677 670.083 163557 72.3387 72.3387 36.0908 120
18000 117.061 -311678 942.121 163540 72.3362 72.3362 36.0895 120
18050 116.712 -311677 708.976 163552 72.3381 72.3381 36.0905 120
18100 116.477 -311675 -37.8551 163589 72.3435 72.3435 36.0932 120
18150 118.026 -311678 -59.8529 163636 72.3504 72.3504 36.0966 120
18200 117.117 -311675 322.638 163681 72.357 72.357 36.0999 120
18250 117.104 -311675 -445.614 163722 72.363 72.363 36.1029 120
18300 116.914 -311674 -799.342 163748 72.3668 72.3668 36.1048 120
18350 117.329 -311676 -1206.5 163753 72.3676 72.3676 36.1052 120
18400 117.913 -311678 -465.928 163732 72.3645 72.3645 36.1037 120
18450 117.53 -311678 -365.123 163696 72.3593 72.3593 36.1011 120
18500 115.968 -311676 -109.806 163648 72.3522 72.3522 36.0975 120
18550 117.365 -311679 302.904 163595 72.3443 72.3443 36.0936 120
18600 115.905 -311675 527.73 163555 72.3384 72.3384 36.0907 120
18650 116.532 -311676 1573.83 163540 72.3363 72.3363 36.0896 120
18700 117.916 -311678 599.982 163567 72.3403 72.3403 36.0916 120
18750 117.459 -311677 -84.2227 163618 72.3477 72.3477 36.0953 120
18800 116.95 -311675 -436.253 163669 72.3552 72.3552 36.099 120
18850 117.009 -311675 -530.397 163709 72.3611 72.3611 36.102 120
18900 117.694 -311676 19.4804 163732 72.3645 72.3645 36.1037 120
18950 116.409 -311675 -476.559 163744 72.3662 72.3662 36.1045 120
19000 117.694 -311678 -1251.87 163736 72.3651 72.3651 36.104 120
19050 115.366 -311674 -943.436 163697 72.3593 72.3593 36.1011 120
19100 116.652 -311677 796.162 163629 72.3494 72.3494 36.0961 120
19150 116.544 -311677 762.982 163573 72.3411 72.3411 36.092 120
19200 116.432 -311676 1315.51 163547 72.3372 72.3372 36.09 120
19250 117.157 -311678 1122.46 163563 72.3397 72.3397 36.0913 120
19300 117.949 -311679 230.05 163616 72.3474 72.3474 36.0951 120
19350 116.627 -311675 -347.463 163680 72.3569 72.3569 36.0999 120
19400 116.654 -311675 -744.272 163733 72.3647 72.3647 36.1038 120
19450 117.402 -311675 -911.854 163759 72.3685 72.3685 36.1056 120
19500 116.89 -311675 -1008.91 163756 72.368 72.368 36.1054 120
