# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3050 162.004 -311607 -1008.92 163881 72.3865 72.3865 36.1146 120
3100 164.975 -311614 -542.385 163846 72.3813 72.3813 36.112 120
3150 162.416 -311609 88.0941 163794 72.3737 72.3737 36.1083 120
3200 164.595 -311612 -352.572 163746 72.3666 72.3666 36.1047 120
3250 163.623 -311609 1009.45 163698 72.3595 72.3595 36.1012 120
3300 163.947 -311609 1096.98 163665 72.3546 72.3546 36.0987 120
3350 165.42 -311611 1226.78 163657 72.3535 72.3535 36.0982 120
3400 165.844 -311611 933.898 163680 72.3568 72.3568 36.0998 120
3450 163.473 -311606 423.615 163726 72.3637 72.3637 36.1032 120
3500 164.93 -311609 -129.146 163783 72.372 72.372 36.1074 120
3550 163.955 -311608 -672.631 163835 72.3796 72.3796 36.1112 120
3600 165.277 -311612 -1194.19 163874 72.3854 72.3854 36.1141 120
3650 163.169 -311609 -1456.43 163895 72.3886 72.3886 36.1157 120
3700 163.099 -311609 -844.027 163890 72.3878 72.3878 36.1153 120
3750 163.68 -311611 -993.956 163862 72.3837 72.3837 36.1132 120
3800 164.509 -311612 -347.965 163816 72.3769 72.3769 36.1098 120
3850 162.645 -311607 596.054 163761 72.3688 72.3688 36.1058 120
3900 163.878 -311608 678.986 163716 72.3622 72.3622 36.1025 120
3950 165.385 -311611 949.501 163690 72.3583 72.3584 36.1006 120
4000 163.294 -311606 371.575 163685 72.3576 72.3576 36.1002 120
4050 163.571 -311606 764.463 163697 72.3593 72.3593 36.1011 120
4100 165.361 -311610 781.953 163726 72.3636 72.3636 36.1032 120
4150 164.224 -311608 465.741 163766 72.3696 72.3696 36.1062 120
4200 163.698 -311609 -337.93 163811 72.3762 72.3762 36.1095 120
4250 163.561 -311610 -285.406 163851 72.3821 72.3821 36.1124 120
4300 162.693 -311608 -1219.44 163880 72.3864 72.3864 36.1146 120
4350 163.039 -311610 -761.128 163885 72.3871 72.3871 36.115 120
4400 163.505 -311610 -700.395 163874 72.3855 72.3855 36.1141 120
4450 163.237 -311609 -628.24 163847 72.3815 72.3815 36.1121 120
4500 164.839 -311610 -180.949 163807 72.3756 72.3756 36.1092 120
4550 164.322 -311609 400.442 163764 72.3692 72.3692 36.106 120
4600 165.545 -311611 652.466 163734 72.3648 72.3648 36.1038 120
4650 165.183 -311609 575.199 163721 72.3629 72.3629 36.1029 120
4700 164.634 -311608 -73.0534 163720 72.3628 72.3628 36.1028 120
4750 164.701 -311609 635.233 163727 72.3638 72.3638 36.1033 120
4800 164.802 -311611 298.934 163743 72.3662 72.3662 36.1045 120
4850 164.807 -311613 -310.95 163768 72.3698 72.3698 36.1063 120
4900 164.763 -311613 176.939 163792 72.3734 72.3734 36.1081 120
4950 163.459 -311611 -422.795 163812 72.3762 72.3762 36.1095 120
5000 164.045 -311612 -291.336 163819 72.3774 72.3774 36.1101 120
5050 164.552 -311612 -653.727 163821 72.3777 72.3777 36.1102 120
5100 162.917 -311608 -186.204 163814 72.3767 72.3767 36.1097 120
5150 164.75 -311610 -19.8537 163803 72.375 72.375 36.1089 120
5200 165.061 -311610 -215.352 163788 72.3728 72.3728 36.1078 120
5250 162.567 -311604 -483.357 163770 72.3702 72.3702 36.1065 120
5300 164.65 -311608 651.236 163751 72.3673 72.3673 36.1051 120
5350 164.504 -311609 842.755 163745 72.3664 72.3664 36.1046 120
5400 163.339 -311607 752.83 163755 72.3679 72.3679 36.1053 120
5450 163.973 -311610 213.528 163777 72.3712 72.3712 36.107 120
5500 162.713 -311609 -597.719 163804 72.3751 72.3751 36.109 120
5550 162.791 -311610 -702.369 163826 72.3783 72.3783 36.1106 120
5600 161.438 -311607 -198.827 163831 72.3791 72.3791 36.1109 120
5650 164.712 -311613 -111.693 163824 72.378 72.378 36.1104 120
5700 163.552 -311610 -828.032 163807 72.3756 72.3756 36.1092 120
5750 162.78 -311607 515.78 163781 72.3718 72.3718 36.1073 120
5800 164.731 -311610 416.053 163763 72.3691 72.3691 36.106 120
5850 164.836 -311609 426.507 163757 72.3682 72.3682 36.1055 120
5900 163.001 -311605 -329.041 163758 72.3683 72.3683 36.1056 120
5950 165.255 -311609 11.614 163756 72.3681 72.3681 36.1054 120
6000 164.553 -311609 752.654 163762 72.369 72.369 36.1059 120
6050 163.454 -311608 1106.19 163785 72.3723 72.3723 36.1076 120
6100 164.072 -311611 -332.138 163819 72.3773 72.3773 36.1101 120
6150 163.604 -311612 -964.892 163845 72.3811 72.3811 36.1119 120
6200 163.591 -311612 -557.163 163852 72.3822 72.3822 36.1125 120
6250 163.143 -311611 -353.966 163843 72.3809 72.3809 36.1118 120
6300 163.856 -311613 131.852 163825 72.3782 72.3782 36.1105 120
6350 163.278 -311609 -278.988 163807 72.3756 72.3756 36.1092 120
6400 164.875 -311610 -232.92 163786 72.3725 72.3725 36.1077 120
6450 164.72 -311609 -245.904 163760 72.3686 72.3686 36.1057 120
6500 164.524 -311608 303.129 163733 72.3646 72.3646 36.1037 120
6550 165.611 -311609 556.074 163710 72.3613 72.3613 36.1021 120
6600 166.363 -311611 1043.43 163699 72.3596 72.3596 36.1012 120
6650 164.645 -311610 814.568 163714 72.3619 72.3619 36.1024 120
6700 164.209 -311612 173.115 163745 72.3665 72.3665 36.1046 120
6750 163.508 -311613 -241.215 163778 72.3713 72.3713 36.1071 120
6800 162.859 -311613 -229.636 163807 72.3756 72.3756 36.1092 120
6850 164.107 -311615 -202.538 163828 72.3786 72.3786 36.1107 120
6900 164.529 -311616 -992.512 163839 72.3803 72.3803 36.1116 120
6950 163.109 -311612 -921.146 163834 72.3795 72.3795 36.1111 120
7000 164.167 -311611 -734.864 163812 72.3763 72.3763 36.1096 120
7050 164.338 -311609 -375.867 163783 72.3721 72.3721 36.1075 120
7100 164.956 -311608 524.297 163758 72.3684 72.3684 36.1056 120
7150 164.94 -311608 597.276 163736 72.3652 72.3652 36.104 120
7200 165.638 -311609 742.02 163722 72.363 72.363 36.1029 120
7250 165.145 -311610 599.252 163725 72.3635 72.3635 36.1032 120
7300 163.238 -311609 -891.696 163742 72.366 72.366 36.1044 120
7350 162.543 -311610 45.6341 163754 72.3678 72.3678 36.1053 120
7400 163.81 -311615 132.422 163769 72.37 72.37 36.1064 120
7450 164.155 -311616 14.5442 163793 72.3734 72.3734 36.1081 120
7500 162.596 -311613 93.9011 163821 72.3776 72.3776 36.1102 120
7550 162.765 -311612 -143.914 163844 72.381 72.381 36.1119 120
7600 163.532 -311611 -1511.07 163857 72.3829 72.3829 36.1128 120
7650 164.998 -311611 -434.712 163837 72.38 72.38 36.1114 120
7700 165.61 -311610 556.761 163797 72.374 72.374 36.1084 120
7750 164.084 -311606 233.165 163760 72.3687 72.3687 36.1058 120
7800 166.664 -311611 52.8286 163731 72.3644 72.3645 36.1036 120
7850 164.741 -311609 134.188 163708 72.3609 72.3609 36.1019 120
7900 164.393 -311609 1075.14 163695 72.359 72.359 36.1009 120
7950 163.838 -311611 1088.75 163700 72.3598 72.3598 36.1013 120
8000 162.224 -311611 -169.038 163717 72.3623 72.3623 36.1026 120
8050 163.63 -311615 250.527 163735 72.365 72.365 36.1039 120
8100 162.583 -311614 635.275 163761 72.3689 72.3689 36.1058 120
8150 162.423 -311613 -108.344 163794 72.3737 72.3737 36.1082 120
8200 163.851 -311614 -672.616 163823 72.378 72.378 36.1104 120
8250 163.076 -311610 -352.578 163841 72.3806 72.3806 36.1117 120
8300 165.253 -311611 -727.071 163846 72.3813 72.3813 36.112 120
8350 165.384 -311609 90.4516 163836 72.3798 72.3798 36.1113 120
8400 164.367 -311606 -707.582 163816 72.3769 72.3769 36.1098 120
8450 164.771 -311607 32.6944 163786 72.3725 72.3725 36.1077 120
8500 165.278 -311609 270.548 163761 72.3688 72.3688 36.1058 120
8550 163.578 -311609 511.214 163745 72.3665 72.3665 36.1047 120
8600 163.24 -311611 259.527 163738 72.3654 72.3654 36.1041 120
8650 162.244 -311612 840.242 163731 72.3644 72.3644 36.1036 120
8700 163.717 -311616 278.491 163736 72.3651 72.3651 36.1039 120
8750 162.49 -311613 413.765 163748 72.3669 72.3669 36.1049 120
8800 162.787 -311613 -401.83 163764 72.3692 72.3692 36.106 120
8850 163.41 -311612 320.329 163774 72.3707 72.3707 36.1068 120
8900 164.809 -311612 322.585 163791 72.3733 72.3733 36.108 120
8950 164.026 -311608 27.1579 163815 72.3768 72.3768 36.1098 120
9000 165.701 -311609 -1151.38 163837 72.38 72.38 36.1114 120
9050 165.773 -311609 -596.562 163841 72.3806 72.3806 36.1117 120
9100 165.752 -311610 -241.944 163832 72.3793 72.3793 36.111 120
9150 164.723 -311609 -18.6507 163817 72.3771 72.3771 36.11 120
9200 164.588 -311611 -5.5196 163801 72.3747 72.3747 36.1088 120
9250 162.72 -311611 -22.021 163783 72.372 72.372 36.1074 120
9300 162.569 -311613 174.85 163759 72.3686 72.3686 36.1057 120
9350 163.148 -311615 45.6908 163742 72.366 72.366 36.1044 120
9400 162.278 -311613 676.352 163738 72.3654 72.3654 36.1041 120
9450 162.098 -311611 -454.143 163747 72.3667 72.3667 36.1048 120
9500 162.839 -311610 429.506 163754 72.3677 72.3677 36.1053 120
9550 164.745 -311611 147.263 163768 72.3699 72.3699 36.1063 120
9600 165.405 -311609 -154.227 163791 72.3732 72.3732 36.108 120
9650 165.493 -311608 -434.205 163813 72.3765 72.3765 36.1096 120
9700 166.461 -311610 -846.162 163825 72.3783 72.3783 36.1105 120
9750 165.005 -311608 -210.084 163826 72.3783 72.3783 36.1105 120
9800 164.756 -311610 138.37 163822 72.3778 72.3778 36.1103 120
9850 163.956 -311611 -575.105 163813 72.3765 72.3765 36.1096 120
9900 163.846 -311614 30.5511 163793 72.3736 72.3736 36.1082 120
9950 164.035 -311616 -168.671 163773 72.3705 72.3705 36.1067 120
10000 163.07 -311615 730.949 163750 72.3672 72.3672 36.105 120
10050 163.407 -311614 606.826 163737 72.3653 72.3653 36.1041 120
10100 162.996 -311612 237.659 163739 72.3655 72.3655 36.1042 120
10150 161.5 -311607 265.925 163748 72.3669 72.3669 36.1049 120
10200 164.237 -311609 269.23 163770 72.3702 72.3702 36.1065 120
10250 163.705 -311605 295.755 163800 72.3746 72.3746 36.1087 120
10300 165.022 -311607 -684.519 163829 72.3789 72.3789 36.1108 120
10350 165.555 -311609 -550.602 163842 72.3808 72.3808 36.1118 120
10400 163.489 -311607 -128.214 163840 72.3804 72.3804 36.1116 120
10450 163.695 -311609 -622.196 163831 72.3791 72.3791 36.111 120
10500 164.509 -311613 -580.994 163814 72.3765 72.3765 36.1097 120
10550 163.205 -311612 60.2194 163790 72.3731 72.3731 36.108 120
10600 162.747 -311614 174.33 163771 72.3703 72.3703 36.1065 120
10650 162 -311612 551.147 163759 72.3686 72.3686 36.1057 120
10700 163.094 -311614 -553.37 163753 72.3677 72.3677 36.1052 120
10750 161.934 -311609 798.79 163741 72.3659 72.3659 36.1044 120
10800 163.73 -311611 629.98 163740 72.3657 72.3657 36.1043 120
10850 163.826 -311608 421.163 163750 72.3672 72.3672 36.105 120
10900 165.592 -311609 569.433 163770 72.3701 72.3701 36.1064 120
10950 164.426 -311607 -328.345 163800 72.3745 72.3745 36.1086 120
11000 165.963 -311610 -1093.35 163826 72.3784 72.3784 36.1106 120
11050 165.474 -311611 -736.612 163831 72.3791 72.3791 36.1109 120
11100 163.455 -311609 -505.13 163816 72.3769 72.3769 36.1098 120
11150 163.309 -311611 600.52 163789 72.3729 72.3729 36.1079 120
11200 162.041 -311611 66.5731 163768 72.3698 72.3698 36.1063 120
11250 164.065 -311616 389.584 163747 72.3668 72.3668 36.1048 120
11300 163.665 -311616 455.863 163730 72.3643 72.3643 36.1035 120
11350 163.15 -311613 721.952 163721 72.363 72.363 36.1029 120
11400 163.856 -311612 15.2152 163724 72.3634 72.3634 36.1031 120
11450 165.102 -311612 86.0149 163734 72.3648 72.3648 36.1038 120
11500 166.351 -311612 687.656 163750 72.3671 72.3671 36.105 120
11550 164.621 -311608 -105.394 163775 72.3708 72.3708 36.1068 120
11600 165.26 -311609 -569.471 163800 72.3746 72.3746 36.1087 120
11650 163.582 -311606 -481.843 163819 72.3773 72.3773 36.1101 120
11700 164.759 -311611 -368.808 163827 72.3786 72.3786 36.1107 120
11750 165.406 -311614 -116.794 163824 72.3781 72.3781 36.1105 120
11800 163.359 -311612 -721.697 163816 72.3769 72.3769 36.1099 120
11850 162.847 -311612 765.081 163797 72.3742 72.3742 36.1085 120
11900 161.905 -311612 81.4667 163787 72.3726 72.3726 36.1077 120
11950 162.003 -311611 -278.309 163778 72.3713 72.3713 36.1071 120
12000 163.492 -311612 104.141 163765 72.3694 72.3694 36.1061 120
12050 163.846 -311612 369.265 163756 72.3681 72.3681 36.1054 120
12100 165.08 -311611 958.729 163758 72.3684 72.3684 36.1056 120
12150 165.128 -311610 -176.459 163772 72.3704 72.3704 36.1066 120
12200 165.145 -311610 201.434 163787 72.3726 72.3726 36.1077 120
12250 165.539 -311610 -964.001 163803 72.3751 72.3751 36.1089 120
12300 164.777 -311610 -87.964 163805 72.3753 72.3753 36.109 120
12350 163.54 -311609 -315.525 163803 72.3749 72.3749 36.1089 120
12400 162.955 -311610 177.919 163795 72.3738 72.3738 36.1083 120
12450 162.716 -311613 4.3406 163788 72.3728 72.3728 36.1078 120
12500 163.51 -311615 814.506 163781 72.3718 72.3718 36.1073 120
12550 163.119 -311614 309.393 163781 72.3717 72.3717 36.1072 120
12600 161.663 -311610 373.206 163786 72.3725 72.3725 36.1077 120
12650 162.989 -311611 -189.759 163795 72.3738 72.3738 36.1083 120
12700 164.246 -311611 -295.422 163794 72.3737 72.3737 36.1083 120
12750 164.456 -311609 -206.831 163785 72.3723 72.3723 36.1076 120
12800 163.558 -311606 144.154 163770 72.3701 72.3701 36.1065 120
12850 166.355 -311611 522.092 163757 72.3682 72.3682 36.1055 120
12900 164.918 -311609 310.501 163757 72.3682 72.3682 36.1055 120
12950 164.55 -311610 415.632 163768 72.3698 72.3698 36.1063 120
13000 164.516 -311612 -241.757 163780 72.3716 72.3716 36.1072 120
13050 163.807 -311613 128.432 163787 72.3726 72.3726 36.1077 120
13100 162.02 -311612 -426.254 163794 72.3737 72.3737 36.1083 120
13150 163.658 -311615 325.7 163796 72.3739 72.3739 36.1084 120
13200 163.377 -311614 -536.491 163802 72.3749 72.3749 36.1088 120
13250 163.156 -311612 -291.584 163806 72.3754 72.3754 36.1091 120
13300 164.633 -311614 -82.5123 163803 72.375 72.375 36.1089 120
13350 165.069 -311612 11.2864 163800 72.3746 72.3746 36.1087 120
13400 164.536 -311609 -336.649 163798 72.3742 72.3742 36.1085 120
13450 164.496 -311608 128.905 163785 72.3723 72.3723 36.1075 120
13500 166.706 -311612 48.9015 163770 72.3701 72.3701 36.1064 120
13550 165.657 -311611 377.309 163762 72.369 72.369 36.1059 120
13600 164.727 -311612 -390.725 163766 72.3695 72.3695 36.1062 120
13650 163.169 -311611 102.853 163768 72.3698 72.3698 36.1063 120
13700 162.321 -311611 -79.9786 163767 72.3697 72.3697 36.1063 120
13750 162.583 -311613 418.043 163766 72.3695 72.3695 36.1062 120
13800 163.331 -311615 437.562 163772 72.3705 72.3705 36.1066 120
13850 163.736 -311614 254.423 163786 72.3725 72.3725 36.1076 120
13900 163.877 -311613 -51.5595 163805 72.3752 72.3752 36.109 120
13950 164.628 -311612 -855.37 163819 72.3774 72.3774 36.1101 120
14000 165.052 -311610 -550.4 163821 72.3777 72.3777 36.1102 120
14050 164.722 -311609 -341.695 163811 72.3761 72.3761 36.1094 120
14100 163.173 -311605 -46.5101 163793 72.3736 72.3736 36.1082 120
14150 165.464 -311610 350.956 163781 72.3718 72.3718 36.1073 120
14200 164.235 -311610 -769.487 163771 72.3703 72.3703 36.1066 120
14250 166.137 -311615 415.953 163750 72.3672 72.3672 36.105 120
14300 163.676 -311613 628.947 163737 72.3653 72.3653 36.104 120
14350 163.77 -311615 -42.5636 163737 72.3653 72.3653 36.1041 120
14400 164.031 -311616 -120.625 163748 72.3668 72.3668 36.1048 120
14450 161.913 -311612 157.954 163764 72.3693 72.3693 36.1061 120
14500 164.014 -311615 119.419 163786 72.3725 72.3725 36.1077 120
14550 162.793 -311611 76.6107 163813 72.3764 72.3764 36.1096 120
14600 162.797 -311608 -312.97 163838 72.3801 72.3801 36.1114 120
14650 163.768 -311608 -243.711 163847 72.3815 72.3815 36.1122 120
14700 164.533 -311607 -859.343 163844 72.381 72.381 36.1119 120
14750 165.595 -311609 -592.776 163823 72.378 72.378 36.1104 120
14800 165.555 -311610 -457.204 163791 72.3733 72.3733 36.108 120
14850 164.44 -311610 627.945 163756 72.3681 72.3681 36.1054 120
14900 164.044 -311612 316.832 163730 72.3643 72.3643 36.1036 120
14950 163.19 -311612 605.842 163713 72.3618 72.3618 36.1023 120
15000 163.625 -311615 333.282 163708 72.361 72.361 36.1019 120
15050 164.515 -311618 547.632 163712 72.3616 72.3616 36.1022 120
15100 163.169 -311615 231.276 163728 72.3639 72.3639 36.1034 120
15150 162.48 -311612 87.6854 163753 72.3676 72.3676 36.1052 120
15200 164.176 -311613 97.5445 163784 72.3721 72.3721 36.1075 120
15250 163.761 -311610 -210.415 163813 72.3764 72.3764 36.1096 120
15300 164.899 -311610 -797.772 163834 72.3795 72.3795 36.1111 120
15350 165.178 -311610 -662.307 163843 72.3808 72.3808 36.1118 120
15400 164.47 -311608 -893.518 163840 72.3804 72.3804 36.1116 120
15450 164.87 -311609 -181.53 163823 72.3779 72.3779 36.1104 120
15500 165.115 -311611 -454.359 163801 72.3747 72.3747 36.1088 120
15550 165.378 -311614 480.505 163772 72.3704 72.3704 36.1066 120
15600 162.551 -311610 613.49 163744 72.3663 72.3663 36.1045 120
15650 162.811 -311613 55.1689 163726 72.3637 72.3637 36.1032 120
15700 163.631 -311616 550.313 163711 72.3615 72.3615 36.1022 120
15750 162.82 -311614 571.773 163703 72.3603 72.3603 36.1016 120
15800 163.745 -311614 131.701 163708 72.361 72.361 36.1019 120
15850 162.811 -311611 935.494 163723 72.3633 72.3633 36.103 120
15900 163.998 -311611 94.6548 163755 72.368 72.368 36.1054 120
15950 165.586 -311612 -101.454 163792 72.3734 72.3734 36.1081 120
16000 163.435 -311606 -655.123 163827 72.3785 72.3785 36.1106 120
16050 164.986 -311609 -800.623 163850 72.3819 72.3819 36.1123 120
16100 163.885 -311607 -505.42 163857 72.3829 72.3829 36.1128 120
16150 165.576 -311612 -323.59 163849 72.3818 72.3818 36.1123 120
16200 163.673 -311611 -629.356 163836 72.3799 72.3799 36.1114 120
16250 163.627 -311613 -786.907 163815 72.3767 72.3767 36.1098 120
16300 162.147 -311612 -19.2106 163777 72.3711 72.3711 36.107 120
16350 162.413 -311612 33.0517 163732 72.3646 72.3646 36.1037 120
16400 162.964 -311614 458.158 163695 72.3591 72.3591 36.1009 120
16450 164.111 -311615 1299.64 163673 72.3558 72.3558 36.0993 120
16500 163.556 -311612 315.217 163677 72.3564 72.3564 36.0996 120
16550 162.026 -311607 362.135 163697 72.3593 72.3593 36.1011 120
16600 164.54 -311610 686.064 163727 72.3638 72.3638 36.1033 120
16650 164.918 -311610 549.688 163771 72.3703 72.3703 36.1066 120
16700 164.98 -311610 -616.29 163828 72.3786 72.3786 36.1107 120
16750 163.294 -311608 -1200.42 163873 72.3852 72.3852 36.114 120
16800 163.734 -311610 -999.371 163894 72.3883 72.3883 36.1156 120
16850 164.433 -311612 -1044.43 163897 72.3888 72.3888 36.1158 120
16900 162.368 -311610 -712.321 163878 72.3861 72.3861 36.1144 120
16950 165.234 -311616 -745.509 163841 72.3806 72.3806 36.1117 120
17000 163.235 -311613 -77.6276 163788 72.3728 72.3728 36.1078 120
17050 163.091 -311612 141.82 163726 72.3636 72.3636 36.1032 120
17100 165.463 -311617 849.962 163666 72.3548 72.3548 36.0988 120
17150 164.105 -311612 1423.55 163632 72.3497 72.3497 36.0963 120
17200 162.212 -311608 1023.58 163633 72.35 72.35 36.0964 120
17250 165.781 -311613 585.801 163661 72.354 72.354 36.0984 120
17300 164.668 -311610 553.231 163710 72.3612 72.3612 36.102 120
17350 164.601 -311610 37.5456 163781 72.3717 72.3717 36.1072 120
17400 163.548 -311609 -459.296 163853 72.3824 72.3824 36.1126 120
17450 164.269 -311611 -1509.11 163909 72.3905 72.3905 36.1167 120
17500 163.812 -311611 -1239.38 163935 72.3944 72.3944 36.1186 120
17550 163.895 -311612 -859.913 163931 72.3939 72.3939 36.1183 120
17600 163.544 -311612 -817.898 163900 72.3893 72.3893 36.116 120
17650 163.198 -311612 -833.606 163850 72.3819 72.3819 36.1123 120
17700 163.33 -311611 -29.7924 163784 72.3722 72.3722 36.1075 120
17750 165.147 -311615 382.023 163715 72.3621 72.3621 36.1025 120
17800 163.633 -311612 1012.67 163659 72.3537 72.3537 36.0983 120
17850 164.873 -311613 917.143 163631 72.3496 72.3496 36.0962 120
17900 165.513 -311614 344.159 163629 72.3494 72.3494 36.0961 120
17950 164.453 -311612 1450.2 163648 72.3522 72.3522 36.0975 120
18000 163.628 -311611 1533.05 163701 72.36 72.36 36.1014 120
18050 163.91 -311612 101.147 163785 72.3723 72.3723 36.1075 120
18100 163.508 -311612 -1454.54 163876 72.3857 72.3857 36.1142 120
18150 163.948 -311613 -1344.76 163943 72.3956 72.3956 36.1192 120
18200 163.538 -311612 -1346.94 163979 72.4009 72.4009 36.1218 120
18250 162.691 -311611 -1398.22 163977 72.4006 72.4006 36.1217 120
18300 165.483 -311615 -783.297 163935 72.3945 72.3945 36.1186 120
18350 164.905 -311613 8.0051 163871 72.3849 72.3849 36.1139 120
18400 164.135 -311612 -114.661 163800 72.3745 72.3745 36.1087 120
18450 164.903 -311613 1381.13 163729 72.3641 72.3641 36.1035 120
18500 164.875 -311613 417.31 163677 72.3565 72.3565 36.0997 120
18550 164.468 -311613 1397.66 163642 72.3513 72.3513 36.0971 120
18600 164.347 -311613 875.408 163633 72.3499 72.3499 36.0964 120
18650 163.846 -311612 1102.78 163648 72.3522 72.3522 36.0975 120
18700 163.679 -311613 1284.36 163690 72.3583 72.3583 36.1006 120
18750 163.861 -311614 376.938 163759 72.3685 72.3685 36.1056 120
18800 165.04 -311616 -952.015 163842 72.3808 72.3808 36.1118 120
18850 162.578 -311610 -912.654 163912 72.3911 72.3911 36.1169 120
18900 163.663 -311611 -1613.25 163958 72.3978 72.3978 36.1203 120
18950 164.307 -311612 -1588.66 163965 72.3989 72.3989 36.1208 120
19000 165.658 -311613 -940.977 163937 72.3947 72.3947 36.1187 120
19050 164.757 -311612 -1132.08 163881 72.3865 72.3865 36.1146 120
19100 163.849 -311610 37.9627 163801 72.3746 72.3746 36.1087 120
19150 165.004 -311612 729.857 163712 72.3616 72.3616 36.1022 120
19200 163.356 -311611 1134.33 163636 72.3503 72.3503 36.0966 120
19250 163.176 -311611 2334.93 163592 72.3438 72.3438 36.0934 120
19300 164.369 -311614 1711.84 163593 72.3441 72.3441 36.0935 120
19350 162.686 -311612 1097.48 163630 72.3496 72.3496 36.0962 120
19400 162.617 -311613 747.972 163689 72.3583 72.3583 36.1005 120
19450 163.685 -311614 205.832 163765 72.3695 72.3695 36.1061 120
19500 163.501 -311613 176.613 163850 72.382 72.382 36.1124 120
