# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6950 156.941 -311620 -582.512 163840 72.3805 72.3805 36.1116 120
7000 158.301 -311622 -877.992 163852 72.3823 72.3823 36.1125 120
7050 157.04 -311620 -568.816 163851 72.382 72.382 36.1124 120
7100 157.163 -311621 45.0711 163841 72.3806 72.3806 36.1117 120
7150 156.415 -311621 173.133 163832 72.3792 72.3792 36.111 120
7200 155.292 -311622 -704.336 163821 72.3777 72.3777 36.1102 120
7250 156.225 -311624 472.27 163804 72.3752 72.3752 36.109 120
7300 155.006 -311623 180.838 163787 72.3726 72.3726 36.1077 120
7350 154.395 -311622 210.565 163769 72.3699 72.3699 36.1064 120
7400 154.301 -311622 689.632 163752 72.3675 72.3675 36.1052 120
7450 155.564 -311623 -102.547 163746 72.3666 72.3666 36.1047 120
7500 155.457 -311620 336.388 163749 72.367 72.367 36.1049 120
7550 155.595 -311619 655.498 163766 72.3695 72.3695 36.1062 120
7600 155.222 -311617 409.918 163801 72.3747 72.3747 36.1087 120
7650 156.49 -311619 172.765 163848 72.3816 72.3816 36.1122 120
7700 157.149 -311620 -884.712 163893 72.3882 72.3882 36.1155 120
7750 156.944 -311621 -859.649 163913 72.3911 72.3911 36.1169 120
7800 156.242 -311621 -980.8 163907 72.3903 72.3903 36.1165 120
7850 156 -311623 -914.721 163878 72.386 72.386 36.1144 120
7900 155.582 -311624 -93.5012 163830 72.3789 72.3789 36.1109 120
7950 154.796 -311624 267.606 163776 72.3711 72.3711 36.1069 120
8000 154.386 -311622 1164.81 163728 72.364 72.364 36.1034 120
8050 155.593 -311624 1080.58 163701 72.36 72.36 36.1014 120
8100 156.396 -311625 1656.92 163696 72.3592 72.3592 36.101 120
8150 157.229 -311624 615.772 163725 72.3635 72.3635 36.1032 120
8200 156.802 -311622 336.708 163779 72.3714 72.3714 36.1071 120
8250 156.41 -311619 -61.2242 163840 72.3805 72.3805 36.1116 120
8300 156.203 -311619 -798.776 163896 72.3887 72.3887 36.1157 120
8350 156.915 -311620 -1182.01 163936 72.3946 72.3946 36.1187 120
8400 155.552 -311618 -1765.05 163949 72.3964 72.3964 36.1196 120
8450 156.626 -311622 -985.906 163923 72.3926 72.3926 36.1177 120
8500 156.667 -311624 -120.646 163870 72.3849 72.3849 36.1138 120
8550 155.335 -311624 -430.342 163812 72.3763 72.3763 36.1095 120
8600 153.99 -311622 865.4 163755 72.3679 72.3679 36.1054 120
8650 155.101 -311625 578.858 163716 72.3622 72.3622 36.1025 120
8700 154.957 -311624 1307.68 163695 72.3591 72.3591 36.101 120
8750 155.776 -311624 1242.29 163703 72.3603 72.3603 36.1015 120
8800 156.115 -311623 1233.28 163735 72.365 72.365 36.1039 120
8850 156.294 -311621 -534.046 163787 72.3726 72.3726 36.1077 120
8900 156.84 -311621 -369.095 163836 72.3799 72.3799 36.1113 120
8950 158.628 -311623 -652.082 163880 72.3863 72.3863 36.1145 120
9000 155.77 -311618 -679.321 163909 72.3906 72.3906 36.1167 120
9050 155.38 -311618 -793.933 163919 72.392 72.392 36.1174 120
9100 157.39 -311624 -767.927 163904 72.3899 72.3899 36.1163 120
9150 156.335 -311624 -307.722 163868 72.3845 72.3845 36.1137 120
9200 155.252 -311624 -253.276 163823 72.378 72.378 36.1104 120
9250 153.668 -311621 141.916 163776 72.371 72.371 36.1069 120
9300 155.482 -311624 915.233 163731 72.3644 72.3644 36.1036 120
9350 155.969 -311625 977.135 163700 72.3598 72.3598 36.1013 120
9400 156.552 -311625 874.722 163691 72.3585 72.3585 36.1007 120
9450 155.838 -311622 1260.44 163708 72.361 72.361 36.1019 120
9500 155.699 -311620 449.952 163748 72.367 72.367 36.1049 120
9550 156.606 -311621 59.7189 163798 72.3743 72.3743 36.1086 120
9600 157.126 -311621 -371.151 163851 72.382 72.382 36.1124 120
9650 157.826 -311623 -820.924 163896 72.3886 72.3886 36.1157 120
9700 157.535 -311624 -1150.52 163920 72.3922 72.3922 36.1175 120
9750 156.105 -311622 -946.496 163918 72.392 72.392 36.1174 120
9800 155.342 -311623 -607.742 163895 72.3885 72.3885 36.1156 120
9850 154.769 -311622 -227.89 163852 72.3822 72.3822 36.1125 120
9900 155.798 -311625 227.138 163801 72.3747 72.3747 36.1087 120
9950 155.374 -311624 808.217 163754 72.3678 72.3678 36.1053 120
10000 155.603 -311624 866.425 163726 72.3636 72.3636 36.1032 120
10050 154.883 -311621 1112.07 163718 72.3624 72.3624 36.1026 120
10100 156.106 -311623 397.432 163732 72.3646 72.3646 36.1037 120
10150 155.962 -311621 32.6379 163757 72.3682 72.3682 36.1055 120
10200 157.105 -311621 426.65 163785 72.3724 72.3724 36.1076 120
10250 156.545 -311620 791.066 163820 72.3775 72.3775 36.1101 120
10300 157.6 -311623 -464.1 163860 72.3834 72.3834 36.1131 120
10350 155.767 -311621 -816.504 163894 72.3884 72.3884 36.1156 120
10400 155.113 -311621 -1032.42 163910 72.3907 72.3907 36.1167 120
10450 155.689 -311624 -680.502 163901 72.3894 72.3894 36.1161 120
10500 155.471 -311624 -557.315 163871 72.3849 72.3849 36.1139 120
10550 156.504 -311626 267.768 163822 72.3777 72.3777 36.1103 120
10600 153.95 -311621 615.49 163774 72.3707 72.3707 36.1068 120
10650 155.138 -311622 489.61 163743 72.3662 72.3662 36.1045 120
10700 155.466 -311621 800.124 163725 72.3636 72.3636 36.1032 120
10750 157.361 -311623 1600.58 163727 72.3638 72.3638 36.1033 120
10800 157.774 -311624 -218.979 163755 72.3679 72.3679 36.1053 120
10850 158.22 -311625 141.459 163782 72.372 72.372 36.1074 120
10900 157.391 -311624 6.63512 163812 72.3763 72.3763 36.1095 120
10950 156.454 -311622 -258.957 163841 72.3806 72.3806 36.1117 120
11000 156.894 -311624 -398.632 163864 72.384 72.384 36.1134 120
11050 154.778 -311621 -961.85 163879 72.3862 72.3862 36.1145 120
11100 155.425 -311623 5.96185 163877 72.3859 72.3859 36.1143 120
11150 155.363 -311624 -271.807 163863 72.3838 72.3838 36.1133 120
11200 156.053 -311625 79.1493 163838 72.3801 72.3801 36.1114 120
11250 156.174 -311625 -235.486 163807 72.3756 72.3756 36.1092 120
11300 156.14 -311624 -22.3028 163770 72.3702 72.3702 36.1065 120
11350 155.475 -311621 221.901 163733 72.3648 72.3648 36.1038 120
11400 155.699 -311620 1316.04 163705 72.3605 72.3605 36.1017 120
11450 156.971 -311622 706.016 163701 72.36 72.36 36.1014 120
11500 155.782 -311620 1487.44 163722 72.363 72.363 36.1029 120
11550 156.677 -311622 519.368 163769 72.37 72.37 36.1064 120
11600 155.63 -311621 -548.726 163828 72.3787 72.3787 36.1107 120
11650 155.847 -311623 -725.378 163876 72.3857 72.3857 36.1143 120
11700 154.917 -311623 -1203.24 163904 72.3899 72.3899 36.1163 120
11750 154.946 -311623 -844.646 163905 72.39 72.39 36.1164 120
11800 156.464 -311625 -374.098 163880 72.3864 72.3864 36.1146 120
11850 155.651 -311624 -398.296 163846 72.3813 72.3813 36.1121 120
11900 155.426 -311622 -227.412 163810 72.3761 72.3761 36.1094 120
11950 156.529 -311623 562.604 163772 72.3705 72.3705 36.1066 120
12000 157.41 -311624 327.969 163744 72.3663 72.3663 36.1046 120
12050 156.174 -311621 1279.41 163730 72.3642 72.3642 36.1035 120
12100 155.713 -311620 287.66 163734 72.3648 72.3648 36.1038 120
12150 157.353 -311623 535.754 163746 72.3666 72.3666 36.1047 120
12200 155.33 -311620 1086.62 163774 72.3707 72.3707 36.1067 120
12250 155.227 -311621 87.271 163820 72.3775 72.3775 36.1101 120
12300 155.099 -311622 -439.724 163863 72.3839 72.3839 36.1133 120
12350 155.679 -311624 -1359.3 163888 72.3876 72.3876 36.1152 120
12400 154.687 -311623 -52.7488 163883 72.3868 72.3868 36.1148 120
12450 155.453 -311624 -628.883 163867 72.3844 72.3844 36.1136 120
12500 155.244 -311622 -252.246 163841 72.3805 72.3805 36.1117 120
12550 156.809 -311624 -502.786 163809 72.3759 72.3759 36.1093 120
12600 156.221 -311622 498.821 163773 72.3706 72.3706 36.1067 120
12650 157.074 -311622 555.446 163744 72.3664 72.3664 36.1046 120
12700 156.644 -311621 958.343 163731 72.3643 72.3643 36.1036 120
12750 156.897 -311622 817.765 163737 72.3653 72.3653 36.1041 120
12800 157.339 -311624 672.782 163761 72.3687 72.3687 36.1058 120
12850 155.337 -311621 9.18038 163802 72.3749 72.3749 36.1088 120
12900 155.724 -311623 96.9255 163850 72.382 72.382 36.1124 120
12950 154.352 -311622 -1373.41 163893 72.3882 72.3882 36.1155 120
13000 154.834 -311622 -394.935 163909 72.3905 72.3905 36.1167 120
13050 155.074 -311623 -1120.35 163905 72.39 72.39 36.1164 120
13100 156.449 -311624 -429.987 163879 72.3861 72.3861 36.1144 120
13150 157.643 -311626 -442.451 163841 72.3806 72.3807 36.1117 120
13200 156.079 -311621 -317.812 163796 72.374 72.374 36.1084 120
13250 157.428 -311623 682.376 163751 72.3674 72.3674 36.1051 120
13300 157.383 -311623 572.429 163721 72.3629 72.3629 36.1029 120
13350 155.56 -311620 615.583 163710 72.3613 72.3613 36.102 120
13400 156.713 -311623 1200.48 163716 72.3622 72.3622 36.1025 120
13450 156.291 -311624 332.41 163744 72.3663 72.3663 36.1046 120
13500 155.606 -311623 -206.42 163781 72.3717 72.3717 36.1072 120
13550 155.935 -311624 106.249 163813 72.3764 72.3764 36.1096 120
13600 155.647 -311624 279.15 163846 72.3814 72.3814 36.1121 120
13650 154.823 -311622 -452.233 163885 72.387 72.387 36.1149 120
13700 155.286 -311623 -1512.9 163913 72.3912 72.3912 36.117 120
13750 154.544 -311620 -1243.84 163921 72.3923 72.3923 36.1176 120
13800 158.042 -311625 -627.769 163904 72.3898 72.3898 36.1163 120
13850 156.62 -311621 -899.992 163866 72.3842 72.3842 36.1135 120
13900 157.173 -311621 759.127 163809 72.3759 72.3759 36.1093 120
13950 157.909 -311624 801.814 163761 72.3688 72.3688 36.1058 120
14000 156.8 -311622 967.632 163732 72.3645 72.3645 36.1037 120
14050 155.945 -311622 879.628 163721 72.3629 72.3629 36.1029 120
14100 154.972 -311622 798.415 163735 72.365 72.365 36.1039 120
14150 155.648 -311625 470.502 163767 72.3697 72.3697 36.1062 120
14200 154.557 -311623 67.877 163806 72.3754 72.3754 36.1091 120
14250 154.707 -311623 -509.921 163852 72.3822 72.3822 36.1125 120
14300 154.601 -311622 -983.784 163888 72.3875 72.3875 36.1151 120
14350 154.899 -311621 -785.49 163899 72.3891 72.3891 36.1159 120
14400 155.86 -311621 -1131.84 163887 72.3873 72.3873 36.115 120
14450 156.546 -311621 -349.318 163852 72.3822 72.3822 36.1125 120
14500 155.743 -311618 398.37 163813 72.3764 72.3764 36.1096 120
14550 157.621 -311621 959.422 163781 72.3718 72.3718 36.1073 120
14600 156.944 -311621 639.857 163763 72.3691 72.3691 36.1059 120
14650 155.345 -311620 881.745 163755 72.3679 72.3679 36.1053 120
14700 154.459 -311620 311.685 163761 72.3688 72.3688 36.1058 120
14750 156.535 -311626 459.177 163773 72.3706 72.3706 36.1067 120
14800 155.216 -311625 365.966 163795 72.3738 72.3738 36.1083 120
14850 154.265 -311623 -292.511 163821 72.3776 72.3776 36.1102 120
14900 154.482 -311623 -529.47 163841 72.3807 72.3807 36.1117 120
14950 156.649 -311625 -823.434 163851 72.3821 72.3821 36.1124 120
15000 156.355 -311623 -266.855 163842 72.3807 72.3807 36.1117 120
15050 155.854 -311620 53.7815 163820 72.3775 72.3775 36.1101 120
15100 156.704 -311620 801.887 163799 72.3744 72.3744 36.1086 120
15150 156.917 -311620 63.5947 163792 72.3733 72.3733 36.1081 120
15200 157.662 -311622 228.099 163791 72.3732 72.3732 36.108 120
15250 155.626 -311619 360.672 163793 72.3735 72.3735 36.1081 120
15300 156.676 -311623 566.904 163802 72.3749 72.3749 36.1088 120
15350 155.967 -311625 468.025 163828 72.3787 72.3787 36.1107 120
15400 155.08 -311624 -730.404 163861 72.3835 72.3835 36.1131 120
15450 154.831 -311625 -967.069 163873 72.3854 72.3854 36.1141 120
15500 154.808 -311624 -724.498 163865 72.3841 72.3841 36.1134 120
15550 156.278 -311626 -84.3451 163843 72.3809 72.3809 36.1119 120
15600 155.044 -311622 -593.77 163821 72.3777 72.3777 36.1102 120
15650 157.739 -311624 712.824 163794 72.3737 72.3737 36.1082 120
15700 157.037 -311621 462.626 163774 72.3708 72.3708 36.1068 120
15750 157.591 -311621 328.879 163761 72.3688 72.3688 36.1058 120
15800 157.218 -311620 307.371 163762 72.3689 72.3689 36.1059 120
15850 157.543 -311623 401.245 163777 72.3711 72.3711 36.107 120
15900 155.52 -311621 535.537 163797 72.3741 72.3741 36.1084 120
15950 155.136 -311622 -79.312 163821 72.3777 72.3777 36.1102 120
16000 155.151 -311624 -90.9958 163842 72.3807 72.3807 36.1118 120
16050 156.831 -311629 -279.396 163858 72.3831 72.3831 36.1129 120
16100 154.846 -311625 -544.084 163872 72.3852 72.3852 36.114 120
16150 154.3 -311623 -1134.18 163877 72.3858 72.3858 36.1143 120
16200 156.88 -311626 -1064.88 163861 72.3835 72.3835 36.1132 120
16250 156.102 -311622 242.96 163828 72.3787 72.3787 36.1108 120
16300 155.95 -311620 1052.51 163798 72.3743 72.3743 36.1085 120
16350 155.769 -311618 439.494 163786 72.3725 72.3725 36.1076 120
16400 158.693 -311623 -515.703 163783 72.3721 72.3721 36.1074 120
16450 156.441 -311620 -89.8086 163778 72.3712 72.3712 36.107 120
16500 156.556 -311622 33.3012 163770 72.3701 72.3701 36.1065 120
16550 155.22 -311622 -230.3 163766 72.3696 72.3696 36.1062 120
16600 154.995 -311624 269.904 163770 72.3701 72.3701 36.1065 120
16650 154.769 -311625 -7.9147 163784 72.3722 72.3722 36.1075 120
16700 155.474 -311627 -49.3022 163802 72.3749 72.3749 36.1088 120
16750 154.447 -311624 661.733 163823 72.378 72.378 36.1104 120
16800 157.004 -311626 -89.4769 163856 72.3828 72.3828 36.1128 120
16850 156.008 -311623 -408.938 163883 72.3867 72.3867 36.1148 120
16900 157.385 -311623 -1020.76 163896 72.3887 72.3887 36.1157 120
16950 156.803 -311620 -730.968 163891 72.3879 72.3879 36.1153 120
17000 157.294 -311620 7.72141 163869 72.3847 72.3847 36.1138 120
17050 157.694 -311621 -536.822 163842 72.3807 72.3807 36.1117 120
17100 157.111 -311621 -394.132 163807 72.3756 72.3756 36.1092 120
17150 156.942 -311623 861.475 163769 72.3699 72.3699 36.1064 120
17200 155.198 -311623 335.423 163746 72.3666 72.3666 36.1047 120
17250 154.475 -311624 611.095 163729 72.3641 72.3641 36.1035 120
17300 154.686 -311626 -95.8903 163716 72.3621 72.3621 36.1025 120
17350 155.451 -311627 1380.45 163707 72.3608 72.3608 36.1018 120
17400 154.357 -311624 502.926 163725 72.3634 72.3634 36.1031 120
17450 155.875 -311624 277.08 163756 72.3681 72.3681 36.1055 120
17500 156.561 -311623 202.049 163794 72.3736 72.3736 36.1082 120
17550 156.321 -311621 -287.772 163835 72.3798 72.3798 36.1113 120
17600 157.679 -311622 -637.217 163878 72.3861 72.3861 36.1144 120
17650 157.194 -311619 -1030.17 163915 72.3914 72.3914 36.1171 120
17700 156.493 -311619 -1096.4 163932 72.394 72.394 36.1184 120
17750 157.194 -311622 -1088.04 163922 72.3925 72.3925 36.1176 120
17800 156.197 -311622 -1065.73 163885 72.387 72.387 36.1149 120
17850 156.099 -311626 -384.99 163828 72.3786 72.3786 36.1107 120
17900 155.501 -311626 841.241 163763 72.3691 72.3691 36.106 120
17950 154.324 -311625 834.67 163712 72.3616 72.3616 36.1022 120
18000 155.503 -311628 1499.72 163685 72.3576 72.3576 36.1002 120
18050 155.339 -311626 370.869 163693 72.3588 72.3588 36.1008 120
18100 155.463 -311624 1064.54 163723 72.3631 72.3631 36.103 120
18150 156.346 -311623 58.9359 163772 72.3704 72.3704 36.1066 120
18200 156.732 -311621 109.651 163827 72.3785 72.3785 36.1106 120
18250 157.4 -311622 -449.325 163880 72.3863 72.3863 36.1145 120
18300 157.599 -311621 -1203.43 163921 72.3924 72.3924 36.1176 120
18350 156.364 -311621 -1059.62 163942 72.3955 72.3955 36.1191 120
18400 155.862 -311621 -418.853 163947 72.3961 72.3961 36.1194 120
18450 156.595 -311624 -1096.3 163932 72.394 72.394 36.1184 120
18500 154.118 -311621 -714.431 163891 72.388 72.388 36.1154 120
18550 154.943 -311625 -565.704 163827 72.3785 72.3785 36.1106 120
18600 155.103 -311626 416.922 163746 72.3666 72.3666 36.1047 120
18650 155.093 -311626 1674.35 163672 72.3557 72.3557 36.0993 120
18700 155.644 -311626 1800.91 163633 72.3499 72.3499 36.0964 120
18750 156.035 -311625 1454.82 163636 72.3504 72.3504 36.0966 120
18800 157.13 -311625 1465.16 163674 72.356 72.356 36.0994 120
18850 158.421 -311626 124.97 163742 72.366 72.366 36.1044 120
18900 157.343 -311622 -10.6712 163824 72.3781 72.3781 36.1104 120
18950 156.915 -311621 -810.771 163910 72.3907 72.3907 36.1167 120
19000 156.586 -311621 -1433.68 163982 72.4013 72.4013 36.122 120
19050 155.738 -311621 -2348.47 164019 72.4068 72.4068 36.1248 120
19100 154.861 -311621 -1405.51 164005 72.4047 72.4047 36.1237 120
19150 156.876 -311626 -891.585 163950 72.3967 72.3967 36.1197 120
19200 155.281 -311624 -57.7196 163872 72.3852 72.3852 36.114 120
19250 154.918 -311624 756.191 163790 72.373 72.373 36.1079 120
19300 155.853 -311626 834.149 163721 72.3629 72.3629 36.1028 120
19350 155.367 -311624 806.59 163670 72.3554 72.3554 36.0991 120
19400 156.597 -311626 1022.28 163642 72.3513 72.3513 36.0971 120
19450 157.675 -311626 1201.22 163644 72.3515 72.3515 36.0972 120
19500 155.848 -311622 942.266 163680 72.3569 72.3569 36.0999 120
