# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3950 107.872 -311681 -678.178 163668 72.3551 72.3551 36.099 120
4000 109.276 -311684 -547.874 163658 72.3536 72.3536 36.0982 120
4050 108.891 -311685 14.7656 163633 72.35 72.35 36.0964 120
4100 107.842 -311686 287.047 163606 72.346 72.346 36.0944 120
4150 107.694 -311688 784.383 163589 72.3434 72.3434 36.0932 120
4200 107.441 -311689 645.994 163598 72.3448 72.3448 36.0938 120
4250 106.475 -311688 79.763 163626 72.349 72.349 36.0959 120
4300 106.861 -311689 -447.719 163659 72.3538 72.3538 36.0983 120
4350 107.086 -311689 -896.078 163678 72.3566 72.3566 36.0997 120
4400 108.296 -311688 -616.549 163674 72.356 72.356 36.0994 120
4450 108.21 -311686 838.039 163657 72.3534 72.3534 36.0981 120
4500 109.288 -311686 34.0838 163651 72.3526 72.3526 36.0977 120
4550 109.502 -311685 -117.247 163647 72.352 72.352 36.0974 120
4600 110.029 -311686 494.444 163636 72.3504 72.3504 36.0966 120
4650 109.529 -311685 298.138 163633 72.35 72.35 36.0964 120
4700 108.063 -311684 584.008 163644 72.3515 72.3515 36.0972 120
4750 108.854 -311688 -72.8648 163664 72.3545 72.3545 36.0987 120
4800 107.237 -311687 -176.47 163677 72.3564 72.3564 36.0996 120
4850 107.67 -311690 -574.829 163677 72.3564 72.3564 36.0996 120
4900 106.501 -311688 234.782 163657 72.3535 72.3535 36.0982 120
4950 105.972 -311687 -20.6692 163635 72.3502 72.3502 36.0965 120
5000 106.804 -311687 391.996 163612 72.3469 72.3469 36.0949 120
5050 107.974 -311688 1164.12 163603 72.3455 72.3455 36.0942 120
5100 107.802 -311685 -159.479 163619 72.3478 72.3478 36.0953 120
5150 108.982 -311685 278.25 163640 72.3509 72.3509 36.0969 120
5200 107.903 -311681 -711.293 163667 72.355 72.355 36.0989 120
5250 109.864 -311685 -598.436 163682 72.3571 72.3571 36.1 120
5300 108.76 -311684 -296.985 163679 72.3567 72.3567 36.0998 120
5350 108.729 -311686 399.34 163664 72.3545 72.3545 36.0987 120
5400 107.034 -311685 310.584 163648 72.3522 72.3522 36.0975 120
5450 107.058 -311688 -114.134 163637 72.3505 72.3505 36.0967 120
5500 106.363 -311688 167.781 163632 72.3497 72.3497 36.0963 120
5550 107.166 -311690 -227.521 163630 72.3496 72.3496 36.0962 120
5600 107.732 -311690 -317.572 163629 72.3493 72.3493 36.0961 120
5650 107.289 -311688 -89.3718 163626 72.3489 72.3489 36.0959 120
5700 108.292 -311688 615.009 163631 72.3497 72.3497 36.0963 120
5750 109.04 -311686 -68.1114 163644 72.3516 72.3516 36.0972 120
5800 109.41 -311685 -189.595 163652 72.3528 72.3528 36.0978 120
5850 108.409 -311682 513.823 163659 72.3538 72.3538 36.0983 120
5900 109.305 -311684 58.3888 163668 72.3551 72.3551 36.099 120
5950 109.106 -311686 -730.944 163668 72.3551 72.3551 36.099 120
6000 107.849 -311686 -34.8288 163655 72.3532 72.3532 36.098 120
6050 108.538 -311690 192.125 163645 72.3517 72.3517 36.0973 120
6100 107.086 -311689 -21.0749 163645 72.3516 72.3516 36.0972 120
6150 107.307 -311690 -333.673 163647 72.3521 72.3521 36.0975 120
6200 105.775 -311688 -149.06 163642 72.3513 72.3513 36.0971 120
6250 106.895 -311689 673.015 163631 72.3496 72.3496 36.0962 120
6300 107.42 -311687 177.714 163632 72.3498 72.3498 36.0963 120
6350 108.403 -311687 292.294 163642 72.3513 72.3513 36.0971 120
6400 108.141 -311684 -109.957 163659 72.3538 72.3538 36.0983 120
6450 108.978 -311684 -571.262 163679 72.3567 72.3567 36.0997 120
6500 109.341 -311684 -472.712 163685 72.3576 72.3576 36.1002 120
6550 109.978 -311686 -329.591 163679 72.3567 72.3567 36.0998 120
6600 109.129 -311687 -409.157 163665 72.3547 72.3547 36.0988 120
6650 107.719 -311686 206.618 163645 72.3517 72.3517 36.0973 120
6700 107.575 -311688 539.577 163628 72.3493 72.3493 36.0961 120
6750 107.001 -311689 -69.9422 163625 72.3488 72.3488 36.0958 120
6800 106.779 -311689 -86.6091 163623 72.3485 72.3485 36.0957 120
6850 106.615 -311689 36.7416 163621 72.3482 72.3482 36.0955 120
6900 106.466 -311687 340.048 163623 72.3485 72.3485 36.0957 120
6950 108.619 -311689 877.46 163633 72.3499 72.3499 36.0964 120
7000 108.929 -311687 -319.926 163661 72.3541 72.3541 36.0985 120
7050 108.908 -311685 48.6396 163684 72.3575 72.3575 36.1001 120
7100 109.554 -311685 -265.71 163699 72.3597 72.3597 36.1013 120
7150 109.176 -311684 19.5229 163701 72.36 72.36 36.1014 120
7200 108.602 -311685 -386.608 163695 72.359 72.359 36.1009 120
7250 107.347 -311684 53.7178 163675 72.3562 72.3562 36.0995 120
7300 108.159 -311688 12.4945 163654 72.3531 72.3531 36.098 120
7350 106.689 -311688 128.543 163640 72.3509 72.3509 36.0969 120
7400 106.938 -311690 229.318 163625 72.3488 72.3488 36.0958 120
7450 106.138 -311689 317.209 163613 72.3471 72.3471 36.095 120
7500 107.202 -311689 1054.43 163614 72.3471 72.3471 36.095 120
7550 107.427 -311688 30.2953 163631 72.3497 72.3497 36.0963 120
7600 108.45 -311687 380.518 163654 72.3531 72.3531 36.098 120
7650 109.453 -311687 -366.902 163682 72.3571 72.3571 36.1 120
7700 109.335 -311685 -541.672 163700 72.3599 72.3599 36.1014 120
7750 110.105 -311686 -387.513 163702 72.3601 72.3601 36.1014 120
7800 108.694 -311684 -229.102 163685 72.3577 72.3577 36.1002 120
7850 109.82 -311687 -47.9375 163667 72.3549 72.3549 36.0989 120
7900 108.553 -311688 -140.348 163653 72.3529 72.3529 36.0979 120
7950 107.229 -311687 -109.711 163641 72.3511 72.3511 36.097 120
8000 107.561 -311690 691.803 163637 72.3505 72.3505 36.0967 120
8050 106.169 -311688 404.016 163650 72.3524 72.3524 36.0976 120
8100 107.181 -311690 -548.928 163672 72.3557 72.3557 36.0993 120
8150 107.852 -311690 -959.654 163685 72.3576 72.3576 36.1002 120
8200 107.476 -311687 -809.614 163680 72.3569 72.3569 36.0998 120
8250 108.032 -311685 77.2629 163662 72.3542 72.3542 36.0985 120
8300 108.378 -311684 367.381 163647 72.352 72.352 36.0974 120
8350 109.001 -311684 436.737 163636 72.3504 72.3504 36.0966 120
8400 108.384 -311683 -465.213 163630 72.3495 72.3495 36.0962 120
8450 108.984 -311685 796.375 163618 72.3477 72.3477 36.0953 120
8500 108.349 -311686 570.839 163621 72.3481 72.3481 36.0955 120
8550 108.454 -311689 291.939 163642 72.3513 72.3513 36.0971 120
8600 106.661 -311687 -426.96 163677 72.3565 72.3565 36.0997 120
8650 106.403 -311689 -260.618 163701 72.36 72.36 36.1014 120
8700 107.211 -311691 -712.936 163705 72.3606 72.3606 36.1017 120
8750 106.71 -311688 -402.82 163693 72.3587 72.3587 36.1008 120
8800 108.013 -311690 -400.741 163672 72.3557 72.3557 36.0993 120
8850 107.303 -311686 195.865 163647 72.352 72.352 36.0974 120
8900 108.642 -311686 123.612 163627 72.349 72.349 36.0959 120
8950 109.946 -311688 236.242 163615 72.3473 72.3473 36.0951 120
9000 109.3 -311685 142.617 163614 72.3472 72.3472 36.095 120
9050 109.358 -311686 -203.156 163625 72.3488 72.3488 36.0958 120
9100 107.683 -311685 240.244 163646 72.3519 72.3519 36.0974 120
9150 107.985 -311687 -57.0679 163672 72.3557 72.3557 36.0993 120
9200 108.048 -311689 -299.459 163688 72.358 72.358 36.1004 120
9250 106.008 -311686 43.6766 163691 72.3584 72.3584 36.1006 120
9300 108.064 -311691 -119.988 163687 72.358 72.358 36.1004 120
9350 105.851 -311686 256.846 163680 72.3569 72.3569 36.0999 120
9400 107.4 -311688 -374.437 163671 72.3555 72.3555 36.0992 120
9450 108.058 -311688 -23.1807 163649 72.3523 72.3523 36.0976 120
9500 108.51 -311687 313.266 163623 72.3485 72.3485 36.0957 120
9550 108.842 -311686 710.363 163608 72.3462 72.3462 36.0945 120
9600 109.359 -311686 676.027 163618 72.3477 72.3477 36.0953 120
9650 108.134 -311683 90.749 163650 72.3524 72.3524 36.0976 120
9700 109.12 -311686 -710.832 163684 72.3574 72.3574 36.1001 120
9750 108.876 -311687 -534.947 163705 72.3605 72.3605 36.1017 120
9800 106.708 -311685 -294.397 163707 72.3608 72.3608 36.1018 120
9850 106.944 -311687 -866.093 163694 72.3589 72.3589 36.1009 120
9900 107.786 -311690 -203.827 163668 72.355 72.355 36.0989 120
9950 107.006 -311690 238.594 163638 72.3507 72.3507 36.0968 120
10000 106.399 -311687 156.692 163614 72.3471 72.3471 36.095 120
10050 107.699 -311688 300.509 163600 72.3451 72.3451 36.094 120
10100 108.86 -311688 501.612 163605 72.3459 72.3459 36.0944 120
10150 107.759 -311685 -112.418 163631 72.3497 72.3497 36.0963 120
10200 109.227 -311686 125.675 163662 72.3543 72.3543 36.0986 120
10250 109.186 -311686 -553.478 163700 72.3598 72.3598 36.1013 120
10300 109.132 -311685 -809.543 163727 72.3638 72.3638 36.1033 120
10350 109.147 -311686 -698.509 163727 72.3638 72.3638 36.1033 120
10400 108.303 -311687 149.797 163702 72.3601 72.3601 36.1015 120
10450 108.147 -311689 34.2749 163680 72.3569 72.3569 36.0999 120
10500 106.988 -311688 75.0573 163661 72.3541 72.3541 36.0984 120
10550 106.828 -311688 -361.802 163640 72.3509 72.3509 36.0969 120
10600 107.564 -311690 -10.7564 163615 72.3473 72.3473 36.0951 120
10650 108.098 -311690 231.315 163594 72.3442 72.3442 36.0935 120
10700 108.988 -311690 411.411 163586 72.3431 72.3431 36.093 120
10750 108.942 -311688 1020.61 163601 72.3452 72.3452 36.094 120
10800 108.467 -311685 301.513 163646 72.3518 72.3518 36.0973 120
10850 108.321 -311684 -509.239 163701 72.36 72.36 36.1014 120
10900 108.678 -311685 -414.285 163741 72.3659 72.3659 36.1044 120
10950 108.361 -311684 -1430.89 163756 72.3681 72.3681 36.1055 120
11000 108.57 -311686 -675.037 163728 72.3639 72.3639 36.1034 120
11050 108.039 -311687 -43.8605 163676 72.3562 72.3562 36.0995 120
11100 107.418 -311688 587.875 163625 72.3488 72.3488 36.0958 120
11150 106.91 -311688 794.972 163595 72.3444 72.3444 36.0936 120
11200 106.865 -311688 391.975 163589 72.3435 72.3435 36.0932 120
11250 106.59 -311688 268.951 163596 72.3445 72.3445 36.0937 120
11300 107.604 -311688 683.63 163615 72.3472 72.3472 36.095 120
11350 107.067 -311686 190.377 163652 72.3527 72.3527 36.0978 120
11400 107.609 -311685 -329.097 163692 72.3586 72.3586 36.1007 120
11450 108.704 -311686 -734.215 163719 72.3626 72.3626 36.1027 120
11500 109.436 -311686 -543.539 163727 72.3637 72.3637 36.1033 120
11550 108.516 -311685 -609.599 163712 72.3616 72.3616 36.1022 120
11600 108.734 -311686 -89.3652 163674 72.356 72.356 36.0994 120
11650 108.077 -311687 625.113 163631 72.3497 72.3497 36.0963 120
11700 107.945 -311688 641.701 163605 72.3458 72.3458 36.0944 120
11750 106.944 -311688 761.124 163602 72.3454 72.3454 36.0941 120
11800 107.246 -311689 -93.4086 163620 72.348 72.348 36.0954 120
11850 106.804 -311688 135.232 163643 72.3514 72.3514 36.0971 120
11900 106.08 -311686 -188.242 163672 72.3557 72.3557 36.0993 120
11950 107.738 -311687 -410.408 163697 72.3594 72.3594 36.1011 120
12000 108.485 -311687 -274.91 163708 72.361 72.361 36.1019 120
12050 108.281 -311686 -301.92 163710 72.3613 72.3613 36.1021 120
12100 109.303 -311687 -460.819 163704 72.3604 72.3604 36.1016 120
12150 108.588 -311685 -364.436 163683 72.3573 72.3573 36.1001 120
12200 108.277 -311685 341.555 163651 72.3526 72.3526 36.0977 120
12250 108.156 -311685 225.982 163623 72.3485 72.3485 36.0957 120
12300 107.89 -311687 101.195 163599 72.345 72.345 36.0939 120
12350 107.823 -311689 704.736 163590 72.3436 72.3436 36.0933 120
12400 107.328 -311689 462.856 163607 72.3461 72.3461 36.0945 120
12450 106.809 -311688 -270.694 163636 72.3504 72.3504 36.0966 120
12500 107.249 -311689 444.985 163663 72.3544 72.3544 36.0986 120
12550 107.082 -311687 -395.999 163699 72.3596 72.3596 36.1012 120
12600 108.162 -311688 -850.78 163721 72.3628 72.3628 36.1028 120
12650 108.883 -311687 -330.032 163715 72.362 72.362 36.1024 120
12700 108.955 -311686 187.923 163688 72.3581 72.3581 36.1005 120
12750 108.368 -311685 -117.614 163657 72.3535 72.3535 36.0982 120
12800 109.554 -311687 591.412 163620 72.348 72.348 36.0954 120
12850 107.952 -311684 801.274 163595 72.3443 72.3443 36.0936 120
12900 108.558 -311687 529.526 163593 72.344 72.344 36.0935 120
12950 108.134 -311688 428.029 163612 72.3468 72.3468 36.0949 120
13000 107.87 -311689 326.298 163643 72.3514 72.3514 36.0971 120
13050 107.392 -311689 -477.336 163677 72.3565 72.3565 36.0996 120
13100 107.295 -311689 -439.764 163700 72.3599 72.3599 36.1014 120
13150 106.94 -311688 -495.247 163708 72.361 72.361 36.1019 120
13200 107.783 -311688 -88.5118 163699 72.3597 72.3597 36.1013 120
13250 108.18 -311687 112.5 163690 72.3584 72.3584 36.1006 120
13300 108.545 -311686 -97.15 163682 72.3571 72.3571 36.1 120
13350 108.293 -311684 -617.867 163668 72.3551 72.3551 36.099 120
13400 109.039 -311685 370.963 163646 72.3519 72.3519 36.0974 120
13450 108.996 -311686 192.836 163634 72.35 72.35 36.0964 120
13500 107.995 -311686 579.646 163629 72.3493 72.3493 36.0961 120
13550 107.426 -311686 -382.184 163636 72.3503 72.3503 36.0966 120
13600 107.562 -311688 92.2007 163642 72.3513 72.3513 36.0971 120
13650 108.117 -311690 18.9301 163648 72.3522 72.3522 36.0975 120
13700 106.764 -311688 190.99 163650 72.3525 72.3525 36.0977 120
13750 107.774 -311690 417.013 163656 72.3534 72.3534 36.0981 120
13800 106.508 -311686 124.851 163669 72.3553 72.3553 36.0991 120
13850 107.494 -311687 34.3955 163688 72.3581 72.3581 36.1005 120
13900 108.617 -311687 -464.377 163700 72.3599 72.3599 36.1013 120
13950 109.091 -311688 -485.258 163694 72.3589 72.3589 36.1009 120
14000 109.336 -311688 -107.96 163674 72.356 72.356 36.0994 120
14050 107.782 -311684 57.9492 163655 72.3533 72.3533 36.0981 120
14100 109.106 -311688 51.0966 163641 72.3512 72.3512 36.097 120
14150 107.919 -311687 439.671 163635 72.3502 72.3502 36.0965 120
14200 108.229 -311689 45.0323 163648 72.3522 72.3522 36.0975 120
14250 107.555 -311689 -356.246 163669 72.3553 72.3553 36.0991 120
14300 107.522 -311690 342.399 163682 72.3572 72.3572 36.1 120
14350 107.389 -311690 -835.134 163697 72.3594 72.3594 36.1011 120
14400 107.023 -311689 -114.728 163689 72.3583 72.3583 36.1005 120
14450 107.381 -311688 -346.328 163672 72.3557 72.3557 36.0993 120
14500 108.158 -311688 275.516 163651 72.3526 72.3526 36.0977 120
14550 109.046 -311688 264.229 163636 72.3504 72.3504 36.0966 120
14600 109.362 -311688 744.464 163631 72.3497 72.3497 36.0963 120
14650 108.729 -311687 21.3201 163651 72.3526 72.3526 36.0977 120
14700 108.821 -311687 -468.506 163673 72.3559 72.3559 36.0994 120
14750 108.54 -311688 -477.736 163681 72.3571 72.3571 36.1 120
14800 108.637 -311690 19.9987 163678 72.3566 72.3566 36.0997 120
14850 107.16 -311688 -450.273 163675 72.3561 72.3561 36.0995 120
14900 106.133 -311687 487.663 163669 72.3553 72.3553 36.0991 120
14950 107.909 -311691 229.067 163675 72.3561 72.3561 36.0995 120
15000 107.16 -311689 -243.044 163684 72.3574 72.3574 36.1001 120
15050 106.366 -311686 -525.658 163684 72.3575 72.3575 36.1002 120
15100 107.573 -311687 -95.6876 163675 72.3561 72.3561 36.0995 120
15150 108.157 -311687 -104.457 163664 72.3544 72.3544 36.0986 120
15200 108.414 -311686 310.841 163652 72.3527 72.3527 36.0978 120
15250 108.08 -311685 463.292 163650 72.3525 72.3525 36.0977 120
15300 108.432 -311686 -192.162 163661 72.354 72.354 36.0984 120
15350 108.312 -311687 -83.843 163666 72.3548 72.3548 36.0988 120
15400 108.502 -311688 29.4022 163666 72.3548 72.3548 36.0988 120
15450 107.37 -311688 294.071 163664 72.3545 72.3545 36.0987 120
15500 108.076 -311690 126.598 163665 72.3547 72.3547 36.0988 120
15550 106.99 -311689 171.604 163667 72.355 72.355 36.0989 120
15600 107.39 -311690 109.436 163674 72.356 72.356 36.0994 120
15650 106.987 -311688 62.9283 163686 72.3577 72.3577 36.1003 120
15700 108.309 -311690 -540.935 163698 72.3595 72.3595 36.1012 120
15750 108.514 -311688 -117.902 163700 72.3597 72.3597 36.1013 120
15800 108.297 -311687 -415.428 163694 72.359 72.359 36.1009 120
15850 108.869 -311687 -277.915 163676 72.3563 72.3563 36.0996 120
15900 108.465 -311686 -90.3641 163650 72.3524 72.3524 36.0976 120
15950 109.727 -311689 -154.645 163622 72.3484 72.3484 36.0956 120
16000 107.98 -311687 561.521 163598 72.3448 72.3448 36.0938 120
16050 108.231 -311689 591.379 163597 72.3447 72.3447 36.0938 120
16100 107.573 -311689 728.04 163621 72.3482 72.3482 36.0955 120
16150 107.338 -311689 298.308 163669 72.3552 72.3552 36.099 120
16200 106.683 -311688 -775.574 163728 72.3639 72.3639 36.1034 120
16250 107.416 -311689 -1116.96 163771 72.3703 72.3703 36.1065 120
16300 107.584 -311689 -1272.85 163780 72.3716 72.3716 36.1072 120
16350 107.831 -311687 -806.999 163746 72.3666 72.3666 36.1047 120
16400 108.769 -311688 338.282 163684 72.3574 72.3574 36.1001 120
16450 108.687 -311687 407.479 163626 72.3489 72.3489 36.0959 120
16500 107.75 -311685 934.118 163578 72.3419 72.3419 36.0924 120
16550 108.248 -311687 1105.14 163554 72.3384 72.3384 36.0906 120
16600 108.198 -311687 755.82 163568 72.3403 72.3403 36.0916 120
16650 108.357 -311689 -125.429 163610 72.3465 72.3465 36.0947 120
16700 107.465 -311688 -46.3939 163658 72.3536 72.3536 36.0982 120
16750 107.204 -311689 -211.819 163709 72.3611 72.3611 36.102 120
16800 107.547 -311690 -798.181 163753 72.3677 72.3677 36.1053 120
16850 106.431 -311687 -1424.14 163771 72.3703 72.3703 36.1066 120
16900 106.951 -311687 -498.617 163749 72.367 72.367 36.1049 120
16950 108.504 -311689 -601.416 163706 72.3607 72.3607 36.1018 120
17000 107.57 -311686 505.766 163646 72.3519 72.3519 36.0974 120
17050 108.569 -311687 1370.17 163596 72.3444 72.3444 36.0936 120
17100 108.835 -311687 716.339 163575 72.3413 72.3413 36.0921 120
17150 108.336 -311686 657.476 163581 72.3422 72.3422 36.0925 120
17200 107.735 -311686 514.265 163607 72.3461 72.3461 36.0945 120
17250 108.879 -311690 318.047 163648 72.3522 72.3522 36.0975 120
17300 108.874 -311691 -547.361 163698 72.3596 72.3596 36.1012 120
17350 107.981 -311690 -684.933 163738 72.3654 72.3654 36.1041 120
17400 107.523 -311691 -897.346 163752 72.3674 72.3674 36.1051 120
17450 107.32 -311690 -570.589 163738 72.3654 72.3654 36.1041 120
17500 107.102 -311689 -127.866 163704 72.3605 72.3605 36.1017 120
17550 107.871 -311690 34.1703 163657 72.3535 72.3535 36.0981 120
17600 109.117 -311690 994.811 163605 72.3458 72.3458 36.0944 120
17650 108.776 -311688 626.509 163579 72.3419 72.3419 36.0924 120
17700 108.695 -311687 745.1 163581 72.3423 72.3423 36.0926 120
17750 109.099 -311688 644.533 163617 72.3475 72.3475 36.0952 120
17800 108.937 -311688 88.5605 163675 72.3562 72.3562 36.0995 120
17850 108.357 -311688 -576.817 163735 72.3649 72.3649 36.1039 120
17900 107.858 -311689 -1162.7 163774 72.3706 72.3706 36.1067 120
17950 107.305 -311690 -385.737 163778 72.3713 72.3713 36.107 120
18000 107.378 -311691 -849.225 163758 72.3683 72.3683 36.1056 120
18050 107.529 -311691 -303.329 163711 72.3614 72.3614 36.1021 120
18100 107.28 -311690 140.431 163649 72.3523 72.3523 36.0976 120
18150 107.268 -311690 1029.85 163593 72.344 72.344 36.0935 120
18200 107.574 -311688 888.947 163567 72.3402 72.3402 36.0915 120
18250 108.846 -311689 875.224 163569 72.3404 72.3404 36.0917 120
18300 108.81 -311688 1008.46 163598 72.3448 72.3448 36.0938 120
18350 109.737 -311689 363.918 163652 72.3527 72.3527 36.0978 120
18400 108.63 -311687 -392.728 163717 72.3623 72.3623 36.1026 120
18450 107.807 -311687 -1049.08 163775 72.3708 72.3708 36.1068 120
18500 108.275 -311689 -1110.85 163802 72.3749 72.3749 36.1089 120
18550 106.826 -311688 -589.788 163794 72.3737 72.3737 36.1083 120
18600 107.556 -311691 -406.675 163760 72.3686 72.3686 36.1057 120
18650 107.693 -311691 -173.011 163706 72.3607 72.3607 36.1018 120
18700 107.532 -311692 426.866 163645 72.3517 72.3517 36.0973 120
18750 107.169 -311690 819.653 163592 72.3438 72.3438 36.0933 120
18800 107.778 -311689 1167.48 163562 72.3395 72.3395 36.0912 120
18850 108.93 -311690 1186.17 163570 72.3407 72.3407 36.0918 120
18900 108.661 -311688 -159.63 163616 72.3474 72.3474 36.0951 120
18950 109.068 -311688 -199.112 163668 72.3552 72.3552 36.099 120
19000 108.268 -311686 -43.1286 163715 72.3621 72.3621 36.1024 120
19050 108.614 -311688 -449.398 163752 72.3675 72.3675 36.1052 120
19100 108.062 -311688 -1073.73 163766 72.3695 72.3695 36.1062 120
19150 107.912 -311689 -1257.4 163749 72.367 72.367 36.1049 120
19200 107.509 -311690 252.089 163704 72.3603 72.3603 36.1016 120
19250 106.153 -311688 616.413 163660 72.3539 72.3539 36.0984 120
19300 107.229 -311690 953.841 163637 72.3505 72.3505 36.0967 120
19350 107.121 -311690 -105.225 163633 72.35 72.35 36.0964 120
19400 107.503 -311689 231.132 163629 72.3494 72.3494 36.0961 120
19450 108.865 -311690 628.131 163632 72.3498 72.3498 36.0963 120
19500 109.026 -311689 326.905 163649 72.3522 72.3522 36.0975 120
