# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2600 253.541 -311450 -661.779 164172 72.4292 72.4292 36.136 120
2650 253.63 -311451 -70.5143 164182 72.4308 72.4308 36.1367 120
2700 251.617 -311449 -1261.43 164183 72.4309 72.4309 36.1368 120
2750 252.141 -311451 -961.824 164169 72.4289 72.4289 36.1358 120
2800 249.698 -311448 -193.97 164140 72.4247 72.4247 36.1337 120
2850 250.482 -311450 -382.699 164107 72.4197 72.4197 36.1312 120
2900 251.976 -311453 -19.6035 164069 72.4142 72.4142 36.1284 120
2950 252.357 -311453 -244.103 164028 72.4081 72.4081 36.1254 120
3000 251.049 -311450 540.183 163986 72.402 72.402 36.1224 120
3050 251.536 -311449 1576.96 163952 72.397 72.397 36.1199 120
3100 254.393 -311453 1934.18 163936 72.3946 72.3946 36.1187 120
3150 252.008 -311449 1351 163948 72.3963 72.3963 36.1195 120
3200 253.066 -311451 1567.72 163983 72.4016 72.4016 36.1221 120
3250 255.185 -311456 237.026 164040 72.4098 72.4098 36.1263 120
3300 253.057 -311453 -198.527 164098 72.4185 72.4185 36.1306 120
3350 251.717 -311452 -547.483 164153 72.4264 72.4264 36.1346 120
3400 251.236 -311452 -1563.29 164199 72.4333 72.4333 36.138 120
3450 249.456 -311450 -948.309 164231 72.438 72.438 36.1403 120
3500 251.026 -311453 -1570.31 164243 72.4398 72.4398 36.1412 120
3550 250.993 -311451 -1983.49 164231 72.438 72.438 36.1403 120
3600 253.014 -311454 -194.495 164195 72.4327 72.4327 36.1377 120
3650 251.745 -311450 -541.726 164149 72.4259 72.4259 36.1343 120
3700 251.451 -311449 199.912 164095 72.4179 72.4179 36.1303 120
3750 254.352 -311454 247.846 164038 72.4096 72.4096 36.1262 120
3800 251.38 -311449 561.49 163986 72.4019 72.4019 36.1223 120
3850 251.777 -311451 784.041 163946 72.396 72.396 36.1194 120
3900 252.32 -311454 1487.69 163922 72.3925 72.3925 36.1176 120
3950 250.044 -311452 1167.08 163919 72.3921 72.3921 36.1174 120
4000 252.807 -311457 2287.59 163937 72.3947 72.3947 36.1187 120
4050 250.655 -311454 830.28 163983 72.4015 72.4015 36.1221 120
4100 250.164 -311454 220.445 164044 72.4105 72.4105 36.1266 120
4150 251 -311454 -719.244 164109 72.42 72.42 36.1313 120
4200 250.526 -311451 -1471 164165 72.4283 72.4283 36.1355 120
4250 251.995 -311452 -1573.88 164205 72.4341 72.4341 36.1384 120
4300 251.442 -311449 -1078.33 164225 72.437 72.437 36.1398 120
4350 254.344 -311453 -1573.89 164224 72.4369 72.4369 36.1398 120
4400 253.127 -311450 -62.5831 164200 72.4334 72.4334 36.138 120
4450 253.881 -311453 -1470.46 164163 72.428 72.428 36.1354 120
4500 253.547 -311454 -608.199 164110 72.4202 72.4202 36.1315 120
4550 253.393 -311456 -32.2248 164051 72.4115 72.4115 36.1271 120
4600 252.841 -311458 298.683 163995 72.4032 72.4032 36.123 120
4650 250.429 -311455 878.318 163949 72.3965 72.3965 36.1196 120
4700 251.995 -311458 1557.85 163925 72.393 72.393 36.1179 120
4750 250.692 -311456 608.491 163927 72.3933 72.3933 36.118 120
4800 250.588 -311454 604.306 163947 72.3962 72.3962 36.1195 120
4850 253.912 -311459 1068.93 163980 72.401 72.401 36.1219 120
4900 252.328 -311453 16.9027 164024 72.4075 72.4075 36.1251 120
4950 252.983 -311453 648.131 164073 72.4147 72.4147 36.1287 120
5000 252.529 -311451 -708.744 164124 72.4223 72.4223 36.1325 120
5050 252.616 -311451 -1719.23 164163 72.4279 72.4279 36.1353 120
5100 253.546 -311453 -938.533 164179 72.4303 72.4303 36.1365 120
5150 250.613 -311448 -1440.86 164180 72.4305 72.4305 36.1366 120
5200 253.154 -311455 -264.542 164163 72.428 72.428 36.1353 120
5250 251.603 -311454 197.194 164137 72.4242 72.4242 36.1334 120
5300 250.823 -311455 114.503 164106 72.4196 72.4196 36.1312 120
5350 252.851 -311459 -409.931 164074 72.4148 72.4148 36.1288 120
5400 250.989 -311456 333.884 164041 72.41 72.41 36.1263 120
5450 251.16 -311456 551.138 164013 72.4059 72.4059 36.1243 120
5500 250.916 -311454 501.635 163994 72.4031 72.4031 36.1229 120
5550 249.714 -311450 328.419 163984 72.4016 72.4016 36.1222 120
5600 251.358 -311450 864.98 163983 72.4016 72.4016 36.1221 120
5650 252.869 -311452 522.589 164001 72.4042 72.4042 36.1235 120
5700 253.127 -311453 414.418 164033 72.4089 72.4089 36.1258 120
5750 253.004 -311453 -54.7571 164075 72.415 72.415 36.1288 120
5800 251.803 -311452 268.075 164121 72.4218 72.4218 36.1322 120
5850 251.302 -311453 -1656.42 164166 72.4284 72.4284 36.1356 120
5900 249.519 -311451 -1506.71 164187 72.4316 72.4316 36.1371 120
5950 251.666 -311456 -340.198 164185 72.4312 72.4312 36.1369 120
6000 251.524 -311456 -575.147 164173 72.4295 72.4295 36.1361 120
6050 252.742 -311458 -552.831 164156 72.4269 72.4269 36.1348 120
6100 252.023 -311456 590.544 164131 72.4233 72.4233 36.133 120
6150 251.902 -311455 105.912 164108 72.4199 72.4199 36.1313 120
6200 252.159 -311454 257.969 164082 72.4161 72.4161 36.1294 120
6250 252.676 -311454 693.801 164060 72.4128 72.4128 36.1278 120
6300 252.109 -311453 779.002 164045 72.4107 72.4107 36.1267 120
6350 252.751 -311454 512.847 164038 72.4095 72.4095 36.1261 120
6400 254.357 -311458 490.244 164039 72.4097 72.4097 36.1262 120
6450 253.271 -311458 992.63 164047 72.411 72.411 36.1268 120
6500 250.101 -311454 55.5344 164068 72.414 72.414 36.1284 120
6550 252.056 -311459 -313.429 164093 72.4177 72.4177 36.1302 120
6600 249.165 -311454 -424.424 164117 72.4212 72.4212 36.1319 120
6650 252.687 -311460 -497.917 164134 72.4237 72.4237 36.1332 120
6700 252.811 -311459 127.971 164142 72.4249 72.4249 36.1338 120
6750 252.563 -311457 -713.167 164148 72.4258 72.4258 36.1342 120
6800 252.164 -311454 -210.567 164150 72.4261 72.4261 36.1344 120
6850 251.594 -311452 -55.9918 164146 72.4255 72.4255 36.1341 120
6900 251.446 -311451 -244.375 164136 72.424 72.424 36.1334 120
6950 250.782 -311449 173.485 164124 72.4222 72.4222 36.1325 120
7000 252.22 -311453 -75.0087 164113 72.4206 72.4206 36.1316 120
7050 251.455 -311453 204.454 164104 72.4193 72.4193 36.131 120
7100 251.626 -311455 -394.453 164099 72.4186 72.4186 36.1307 120
7150 250.875 -311455 -435.498 164092 72.4175 72.4175 36.1301 120
7200 250.578 -311456 596.464 164082 72.4161 72.4161 36.1294 120
7250 253.151 -311461 192.455 164079 72.4156 72.4156 36.1292 120
7300 249.518 -311454 -231.51 164078 72.4155 72.4155 36.1291 120
7350 252.566 -311459 -213.985 164072 72.4146 72.4146 36.1287 120
7400 250.673 -311454 198.274 164068 72.4141 72.4141 36.1284 120
7450 250.151 -311451 941.807 164075 72.415 72.415 36.1289 120
7500 254.72 -311458 24.4038 164090 72.4172 72.4172 36.1299 120
7550 254.198 -311457 -622.356 164108 72.4198 72.4198 36.1313 120
7600 253.909 -311455 -93.8587 164125 72.4224 72.4224 36.1325 120
7650 252.572 -311454 -440.497 164139 72.4244 72.4244 36.1336 120
7700 253.747 -311457 -541.844 164144 72.4252 72.4252 36.1339 120
7750 253.053 -311457 -393.984 164141 72.4247 72.4247 36.1337 120
7800 254.042 -311461 -351.357 164130 72.4232 72.4232 36.1329 120
7850 250.385 -311454 835.718 164117 72.4212 72.4212 36.132 120
7900 252.018 -311458 -203.571 164113 72.4207 72.4207 36.1317 120
7950 251.149 -311456 -329.675 164114 72.4207 72.4207 36.1317 120
8000 251.783 -311456 -50.1735 164110 72.4202 72.4202 36.1314 120
8050 251.37 -311455 -531.617 164101 72.4188 72.4188 36.1308 120
8100 253.31 -311457 425.857 164083 72.4162 72.4162 36.1294 120
8150 252.68 -311454 146.487 164066 72.4137 72.4137 36.1282 120
8200 253.212 -311455 666.527 164055 72.4121 72.4121 36.1274 120
8250 253.986 -311457 473.292 164052 72.4117 72.4117 36.1272 120
8300 253.376 -311456 337.301 164051 72.4116 72.4116 36.1271 120
8350 250.837 -311453 896.394 164053 72.4119 72.4119 36.1273 120
8400 252.376 -311457 583.847 164068 72.4139 72.4139 36.1283 120
8450 252.322 -311459 -455.016 164093 72.4177 72.4177 36.1302 120
8500 248.949 -311452 -321.456 164116 72.421 72.421 36.1318 120
8550 252.997 -311460 -879.834 164133 72.4235 72.4235 36.1331 120
8600 252.938 -311459 -861.012 164142 72.4248 72.4248 36.1338 120
8650 251.105 -311455 -477.823 164140 72.4246 72.4246 36.1336 120
8700 251.634 -311453 -171.298 164131 72.4233 72.4233 36.133 120
8750 250.495 -311450 -40.8054 164121 72.4217 72.4217 36.1322 120
8800 254.491 -311457 202.445 164109 72.4201 72.4201 36.1314 120
8850 252.662 -311454 -1295.02 164098 72.4185 72.4185 36.1306 120
8900 253.176 -311455 217.815 164078 72.4154 72.4154 36.1291 120
8950 250.155 -311451 -61.1543 164057 72.4124 72.4124 36.1276 120
9000 251.648 -311455 805.891 164039 72.4097 72.4097 36.1262 120
9050 253.376 -311459 585.007 164031 72.4086 72.4086 36.1257 120
9100 252.214 -311459 241.184 164033 72.4088 72.4088 36.1258 120
9150 252.334 -311460 53.2005 164039 72.4097 72.4097 36.1262 120
9200 249.879 -311455 96.5668 164048 72.411 72.411 36.1269 120
9250 249.031 -311452 371.939 164063 72.4132 72.4133 36.128 120
9300 250.002 -311452 490.586 164090 72.4172 72.4172 36.1299 120
9350 252.567 -311455 -786.854 164120 72.4216 72.4216 36.1321 120
9400 253.674 -311456 -813.628 164143 72.425 72.425 36.1338 120
9450 253.967 -311455 -147.459 164152 72.4264 72.4264 36.1346 120
9500 251.92 -311452 -455.836 164153 72.4265 72.4265 36.1346 120
9550 252.54 -311454 291.947 164149 72.4259 72.4259 36.1343 120
9600 252.492 -311455 158.416 164145 72.4253 72.4253 36.134 120
9650 250.469 -311453 -1078.89 164137 72.4241 72.4241 36.1334 120
9700 251.955 -311457 -330.776 164118 72.4213 72.4213 36.132 120
9750 253.139 -311461 -327.743 164090 72.4173 72.4173 36.13 120
9800 250.146 -311456 579.464 164056 72.4123 72.4123 36.1275 120
9850 250.583 -311456 474.158 164028 72.408 72.408 36.1254 120
9900 251.569 -311457 1620.52 164009 72.4054 72.4054 36.124 120
9950 250.874 -311454 1570.14 164011 72.4056 72.4056 36.1241 120
10000 253.385 -311457 880.511 164033 72.4089 72.4089 36.1258 120
10050 253.231 -311456 -237.295 164068 72.414 72.414 36.1284 120
10100 253.238 -311455 -455.32 164105 72.4194 72.4194 36.1311 120
10150 253.713 -311457 228.083 164143 72.4251 72.4251 36.1339 120
10200 251.432 -311453 -387.342 164180 72.4304 72.4304 36.1366 120
10250 254.797 -311461 -360.241 164206 72.4342 72.4342 36.1385 120
10300 251.864 -311457 -641.042 164223 72.4367 72.4367 36.1397 120
10350 250.689 -311456 -1124.28 164229 72.4377 72.4377 36.1402 120
10400 251.575 -311458 -1525.24 164221 72.4365 72.4365 36.1396 120
10450 250.838 -311457 -1520.25 164192 72.4323 72.4323 36.1375 120
10500 253.083 -311461 -162.425 164147 72.4256 72.4256 36.1341 120
10550 250.786 -311455 196.981 164096 72.4181 72.4181 36.1304 120
10600 250.562 -311454 -267.625 164047 72.4109 72.4109 36.1268 120
10650 251.789 -311456 1482.98 164002 72.4043 72.4043 36.1235 120
10700 250.803 -311454 889.198 163973 72.4001 72.4001 36.1214 120
10750 252.787 -311456 1669.68 163957 72.3977 72.3977 36.1202 120
10800 252.999 -311457 2025.37 163963 72.3986 72.3986 36.1207 120
10850 249.239 -311452 1593.77 163993 72.403 72.403 36.1229 120
10900 253.113 -311460 516.589 164044 72.4104 72.4104 36.1266 120
10950 249.291 -311454 759.452 164108 72.4199 72.4199 36.1313 120
11000 249.651 -311454 -311.04 164180 72.4305 72.4305 36.1366 120
11050 251.472 -311458 -1408.12 164245 72.44 72.44 36.1413 120
11100 253.352 -311461 -1730.15 164289 72.4464 72.4464 36.1445 120
11150 253.526 -311460 -1659.33 164304 72.4487 72.4487 36.1457 120
11200 251.822 -311455 -1589.63 164294 72.4473 72.4473 36.145 120
11250 253.148 -311457 -1215.4 164261 72.4424 72.4424 36.1425 120
11300 252.876 -311455 -298.523 164208 72.4346 72.4346 36.1386 120
11350 250.993 -311452 -111.052 164146 72.4255 72.4255 36.1341 120
11400 251.234 -311453 207.229 164085 72.4164 72.4164 36.1296 120
11450 253.698 -311459 1227.59 164028 72.4082 72.4082 36.1254 120
11500 251.858 -311457 1222.27 163984 72.4016 72.4016 36.1222 120
11550 251.169 -311457 1259.2 163960 72.3981 72.3981 36.1204 120
11600 252.106 -311460 1097.58 163954 72.3972 72.3972 36.12 120
11650 250.004 -311457 1740.08 163960 72.3981 72.3981 36.1204 120
11700 250.543 -311458 1041.61 163988 72.4022 72.4022 36.1225 120
11750 251.083 -311459 478.768 164033 72.4088 72.4088 36.1258 120
11800 251.382 -311457 205.894 164086 72.4166 72.4166 36.1297 120
11850 250.533 -311455 -426.749 164144 72.4252 72.4252 36.1339 120
11900 253.592 -311458 -1810.67 164200 72.4333 72.4333 36.138 120
11950 251.752 -311454 -1003.05 164240 72.4392 72.4392 36.1409 120
12000 254.418 -311457 -2229.06 164261 72.4424 72.4424 36.1425 120
12050 251.923 -311452 -875.07 164255 72.4415 72.4415 36.1421 120
12100 251.658 -311453 -542.435 164232 72.4381 72.4381 36.1404 120
12150 253.698 -311458 -152.783 164198 72.4331 72.4331 36.1379 120
12200 253.193 -311459 876.679 164163 72.4279 72.4279 36.1353 120
12250 251.524 -311458 -130.333 164134 72.4237 72.4237 36.1332 120
12300 249.663 -311457 -663.737 164101 72.4188 72.4188 36.1307 120
12350 250.359 -311459 -260.349 164059 72.4126 72.4126 36.1277 120
12400 253.609 -311464 1354.12 164019 72.4067 72.4067 36.1247 120
12450 249.882 -311456 1033.76 163996 72.4035 72.4035 36.1231 120
12500 250.18 -311455 558.884 163988 72.4022 72.4022 36.1224 120
12550 252.615 -311458 1107.18 163988 72.4022 72.4022 36.1225 120
12600 254.035 -311460 1586.95 164002 72.4042 72.4042 36.1235 120
12650 252.14 -311455 666.804 164036 72.4093 72.4093 36.126 120
12700 254.616 -311459 -546.669 164083 72.4162 72.4162 36.1294 120
12750 252.946 -311457 -155.808 164127 72.4227 72.4227 36.1327 120
12800 253.146 -311459 -88.7054 164168 72.4288 72.4288 36.1357 120
12850 252.223 -311459 -845.657 164204 72.4341 72.4341 36.1384 120
12900 250.631 -311456 -792.079 164226 72.4372 72.4372 36.1399 120
12950 250.116 -311456 -899.503 164231 72.438 72.438 36.1403 120
13000 252.135 -311460 -860.693 164223 72.4368 72.4368 36.1397 120
13050 252.279 -311459 -219.703 164191 72.4322 72.4322 36.1374 120
13100 250.998 -311455 -570.961 164146 72.4255 72.4255 36.1341 120
13150 252.367 -311457 154.166 164092 72.4175 72.4175 36.1301 120
13200 252.501 -311457 1282.56 164034 72.409 72.409 36.1259 120
13250 252.13 -311455 1146.1 163986 72.4019 72.4019 36.1223 120
13300 251.426 -311455 781.504 163953 72.3971 72.3971 36.1199 120
13350 253.108 -311460 1011.58 163939 72.395 72.395 36.1189 120
13400 252.208 -311459 1323.82 163945 72.3959 72.3959 36.1194 120
13450 252.991 -311462 1076.81 163970 72.3996 72.3996 36.1212 120
13500 250.61 -311458 766.499 164012 72.4058 72.4058 36.1243 120
13550 252.059 -311461 310.409 164069 72.4142 72.4142 36.1285 120
13600 251.116 -311459 -608.199 164132 72.4234 72.4234 36.1331 120
13650 252.052 -311459 -605.95 164190 72.4319 72.4319 36.1373 120
13700 252.691 -311459 -1031.31 164243 72.4397 72.4397 36.1412 120
13750 252.069 -311456 -1506.92 164277 72.4447 72.4447 36.1437 120
13800 251.875 -311454 -1192.94 164283 72.4456 72.4456 36.1441 120
13850 251.843 -311453 -1160.44 164271 72.4439 72.4439 36.1433 120
13900 254.057 -311458 -810.691 164245 72.44 72.44 36.1413 120
13950 251.855 -311454 -1114.72 164200 72.4334 72.4334 36.1381 120
14000 252.56 -311456 -481.871 164138 72.4243 72.4243 36.1335 120
14050 252.483 -311459 465.442 164068 72.4139 72.4139 36.1283 120
14100 251.17 -311459 620.995 163999 72.4039 72.4039 36.1233 120
14150 251.88 -311462 1640.19 163939 72.395 72.395 36.1189 120
14200 252.392 -311464 1777.26 163903 72.3897 72.3897 36.1162 120
14250 249.82 -311459 2010.74 163896 72.3887 72.3887 36.1157 120
14300 252.405 -311462 1634.91 163917 72.3918 72.3918 36.1173 120
14350 253.076 -311461 821.965 163966 72.399 72.399 36.1209 120
14400 252.273 -311458 396.179 164033 72.4088 72.4088 36.1258 120
14450 253.528 -311459 -638.433 164107 72.4198 72.4198 36.1312 120
14500 253.284 -311457 -573.438 164179 72.4304 72.4304 36.1365 120
14550 253.577 -311456 -1762.31 164243 72.4398 72.4398 36.1412 120
14600 252.501 -311455 -1538.76 164287 72.4463 72.4463 36.1444 120
14650 254.727 -311461 -1439.25 164307 72.4491 72.4491 36.1459 120
14700 251.445 -311456 -2198.8 164300 72.4481 72.4481 36.1454 120
14750 250.434 -311456 -668.794 164262 72.4425 72.4425 36.1426 120
14800 252.346 -311461 -1362.39 164205 72.4341 72.4341 36.1384 120
14850 251.097 -311459 -232.019 164131 72.4233 72.4233 36.133 120
14900 251.604 -311461 230.74 164052 72.4117 72.4117 36.1272 120
14950 249.566 -311456 1074.02 163980 72.401 72.401 36.1219 120
15000 250.535 -311457 1309.34 163922 72.3925 72.3925 36.1176 120
15050 251.721 -311458 1796.55 163884 72.3869 72.3869 36.1149 120
15100 253.465 -311461 1441.85 163881 72.3865 72.3865 36.1146 120
15150 251.486 -311456 1780.14 163908 72.3905 72.3905 36.1166 120
15200 251.64 -311456 696.131 163957 72.3977 72.3977 36.1202 120
15250 250.256 -311454 611.628 164025 72.4076 72.4076 36.1252 120
15300 252.669 -311459 -341.279 164106 72.4195 72.4195 36.1311 120
15350 252.12 -311459 -162.839 164186 72.4314 72.4314 36.137 120
15400 252.836 -311461 -1295.29 164258 72.4419 72.4419 36.1423 120
15450 252.986 -311461 -2012.87 164305 72.4489 72.4489 36.1457 120
15500 250.588 -311456 -1608.36 164321 72.4512 72.4512 36.1469 120
15550 252.385 -311458 -1683.03 164311 72.4497 72.4497 36.1462 120
15600 252.814 -311458 -1512.78 164274 72.4443 72.4443 36.1435 120
15650 251.578 -311455 -465.786 164212 72.4352 72.4352 36.139 120
15700 253.434 -311458 -70.7555 164138 72.4243 72.4243 36.1335 120
15750 252.43 -311456 166.302 164060 72.4128 72.4128 36.1277 120
15800 251.895 -311456 1778.1 163988 72.4022 72.4022 36.1224 120
15850 253.001 -311461 1508.29 163935 72.3944 72.3945 36.1186 120
15900 253.399 -311463 1662.14 163907 72.3902 72.3902 36.1165 120
15950 252.2 -311463 1918.96 163904 72.3898 72.3898 36.1163 120
16000 251.053 -311462 1423.44 163929 72.3935 72.3935 36.1182 120
16050 249.47 -311460 762.872 163978 72.4008 72.4008 36.1218 120
16100 254.192 -311468 1129.85 164043 72.4103 72.4103 36.1265 120
16150 249.734 -311457 -56.403 164121 72.4217 72.4217 36.1322 120
16200 252.224 -311459 -1479.31 164199 72.4332 72.4332 36.1379 120
16250 252.504 -311456 -1245.23 164260 72.4423 72.4423 36.1425 120
16300 252.864 -311455 -1523.66 164304 72.4487 72.4487 36.1457 120
16350 251.979 -311452 -906.396 164324 72.4516 72.4516 36.1471 120
16400 253.016 -311454 -1111.34 164319 72.4509 72.4509 36.1468 120
16450 253.651 -311457 -1273.48 164290 72.4467 72.4467 36.1446 120
16500 250.704 -311456 -1754.15 164237 72.4388 72.4388 36.1407 120
16550 250.249 -311458 530.76 164161 72.4277 72.4277 36.1352 120
16600 252.257 -311464 -212.835 164085 72.4165 72.4165 36.1296 120
16650 251.579 -311464 1312.72 164008 72.4052 72.4052 36.124 120
16700 250.209 -311462 877.456 163942 72.3955 72.3955 36.1191 120
16750 251.369 -311462 1982.33 163891 72.388 72.388 36.1154 120
16800 255.929 -311467 2614.56 163872 72.3851 72.3851 36.1139 120
16850 251.658 -311455 2078.56 163891 72.388 72.388 36.1154 120
16900 253.82 -311456 1043.02 163944 72.3958 72.3958 36.1193 120
16950 255.441 -311459 584.493 164017 72.4065 72.4065 36.1246 120
17000 253.721 -311457 286.774 164099 72.4185 72.4185 36.1306 120
17050 253.018 -311458 -53.1498 164180 72.4304 72.4304 36.1366 120
17100 251.361 -311456 -1996.97 164254 72.4414 72.4414 36.142 120
17150 251.837 -311458 -1774.49 164306 72.449 72.449 36.1458 120
17200 251.012 -311457 -2845.67 164331 72.4527 72.4527 36.1477 120
17250 251.925 -311459 -1961.21 164323 72.4515 72.4515 36.1471 120
17300 252.325 -311460 -2216.53 164287 72.4463 72.4463 36.1445 120
17350 252.235 -311459 -1142.21 164222 72.4367 72.4367 36.1397 120
17400 249.975 -311454 363.95 164137 72.4242 72.4242 36.1334 120
17450 251.252 -311457 436.321 164051 72.4115 72.4115 36.1271 120
17500 253.208 -311460 763.173 163973 72.4 72.4 36.1214 120
17550 251.998 -311456 2732.92 163911 72.3908 72.3908 36.1168 120
17600 251.574 -311454 1609.86 163879 72.3862 72.3862 36.1145 120
17650 254.478 -311459 1817.96 163877 72.3859 72.3859 36.1143 120
17700 252.709 -311456 2076.42 163903 72.3897 72.3897 36.1162 120
17750 251.652 -311457 1555.8 163959 72.3979 72.3979 36.1203 120
17800 249.732 -311456 164.286 164040 72.4099 72.4099 36.1263 120
17850 252.583 -311464 -473.315 164129 72.4229 72.4229 36.1328 120
17900 250.089 -311460 -874.242 164211 72.435 72.435 36.1389 120
17950 250.292 -311460 -1196.3 164280 72.4452 72.4452 36.1439 120
18000 250.405 -311457 -1723.62 164329 72.4524 72.4524 36.1475 120
18050 251.449 -311457 -2138.69 164353 72.4559 72.4559 36.1493 120
18100 251.408 -311453 -1607.64 164347 72.4551 72.4551 36.1488 120
18150 255.177 -311459 -1501.63 164310 72.4496 72.4496 36.1461 120
18200 253.76 -311456 -1249.85 164247 72.4403 72.4403 36.1415 120
18250 251.907 -311453 -928.043 164167 72.4285 72.4285 36.1356 120
18300 253.1 -311457 -41.0434 164080 72.4158 72.4158 36.1292 120
18350 251.539 -311457 1533.54 163998 72.4037 72.4037 36.1232 120
18400 253.699 -311463 1909.12 163939 72.3951 72.3951 36.1189 120
18450 250.215 -311459 1415.19 163908 72.3905 72.3905 36.1166 120
18500 249.943 -311461 1985.59 163903 72.3897 72.3897 36.1162 120
18550 250.496 -311462 1341.79 163927 72.3932 72.3932 36.118 120
18600 252.643 -311465 1219.06 163974 72.4002 72.4002 36.1215 120
18650 252.231 -311462 50.8457 164037 72.4095 72.4095 36.1261 120
18700 253.162 -311460 120.6 164102 72.419 72.419 36.1309 120
18750 254.084 -311457 271.867 164161 72.4276 72.4276 36.1352 120
18800 254.591 -311456 -315.576 164217 72.4359 72.4359 36.1393 120
18850 255.768 -311459 -2059.81 164266 72.4431 72.4431 36.1429 120
18900 253.435 -311457 -459.726 164293 72.4471 72.4471 36.1449 120
18950 253.252 -311460 -1783.03 164303 72.4485 72.4485 36.1456 120
19000 252.899 -311461 -1095.81 164289 72.4465 72.4465 36.1446 120
19050 251.973 -311461 -1327.41 164260 72.4422 72.4422 36.1424 120
19100 251.884 -311461 -860.971 164210 72.4349 72.4349 36.1388 120
19150 252.501 -311462 -320.504 164146 72.4255 72.4255 36.1341 120
19200 250.241 -311458 -262.549 164076 72.4152 72.4152 36.129 120
19250 251.831 -311460 1316.4 164008 72.4052 72.4052 36.124 120
19300 252.485 -311461 928.855 163954 72.3972 72.3972 36.12 120
19350 254.011 -311463 1648.74 163920 72.3922 72.3922 36.1175 120
19400 253.023 -311458 2271.03 163915 72.3915 72.3915 36.1171 120
