# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3150 129.91 -311646 -509.633 163675 72.3561 72.3561 36.0995 120
3200 129.371 -311644 -19.3061 163618 72.3477 72.3477 36.0953 120
3250 130.364 -311644 808.52 163556 72.3386 72.3386 36.0908 120
3300 131.52 -311644 1028.21 163518 72.333 72.333 36.0879 120
3350 131.766 -311643 874.515 163514 72.3324 72.3324 36.0877 120
3400 132.277 -311644 1310.17 163540 72.3362 72.3362 36.0895 120
3450 131.84 -311643 -80.0091 163596 72.3446 72.3446 36.0937 120
3500 131.013 -311644 -848.924 163656 72.3533 72.3533 36.0981 120
3550 130.908 -311646 -1069.47 163700 72.3598 72.3598 36.1013 120
3600 129.55 -311645 -795.981 163719 72.3626 72.3626 36.1027 120
3650 129.9 -311647 -785.986 163713 72.3617 72.3617 36.1023 120
3700 130.293 -311648 -185.872 163687 72.358 72.358 36.1004 120
3750 129.441 -311646 -91.8897 163660 72.354 72.354 36.0984 120
3800 129.833 -311645 -498.76 163634 72.3501 72.3501 36.0965 120
3850 131.002 -311646 172.606 163599 72.345 72.345 36.0939 120
3900 131.143 -311644 147.951 163565 72.3399 72.3399 36.0914 120
3950 131.884 -311644 1076.47 163535 72.3355 72.3355 36.0892 120
4000 131.685 -311643 980.325 163530 72.3348 72.3348 36.0888 120
4050 130.593 -311641 282.696 163549 72.3376 72.3376 36.0902 120
4100 131.819 -311645 907.131 163576 72.3415 72.3415 36.0922 120
4150 131.42 -311646 -307.784 163614 72.3472 72.3472 36.095 120
4200 130.964 -311647 -45.655 163652 72.3527 72.3527 36.0978 120
4250 130.26 -311647 -79.4102 163687 72.3579 72.3579 36.1004 120
4300 129.214 -311646 -975.383 163709 72.3611 72.3611 36.102 120
4350 130.493 -311649 -1710.6 163704 72.3604 72.3604 36.1016 120
4400 129.953 -311646 158.738 163669 72.3553 72.3553 36.0991 120
4450 131.675 -311648 -14.7252 163627 72.3491 72.3491 36.096 120
4500 131.241 -311645 509.173 163586 72.343 72.343 36.0929 120
4550 132.352 -311646 943.099 163562 72.3395 72.3395 36.0912 120
4600 132.353 -311644 461.377 163559 72.3391 72.3391 36.091 120
4650 131.783 -311643 -65.4385 163570 72.3407 72.3407 36.0918 120
4700 131.679 -311643 308.346 163590 72.3437 72.3437 36.0933 120
4750 130.642 -311643 235.638 163617 72.3477 72.3477 36.0953 120
4800 129.953 -311644 -487.319 163645 72.3518 72.3518 36.0973 120
4850 130.746 -311648 -14.2873 163668 72.355 72.355 36.0989 120
4900 129.161 -311645 -95.2769 163684 72.3574 72.3574 36.1001 120
4950 129.293 -311647 -234.526 163691 72.3585 72.3585 36.1007 120
5000 129.961 -311647 -1049.85 163685 72.3576 72.3576 36.1002 120
5050 131.568 -311649 -253.255 163654 72.353 72.353 36.0979 120
5100 130.579 -311646 526.27 163616 72.3475 72.3475 36.0952 120
5150 132.323 -311646 -213.789 163587 72.3431 72.3431 36.093 120
5200 131.048 -311643 539.893 163560 72.3392 72.3392 36.0911 120
5250 132.179 -311644 1045.09 163553 72.3381 72.3381 36.0905 120
5300 132.224 -311643 1040.27 163574 72.3412 72.3412 36.0921 120
5350 130.633 -311642 339.397 163613 72.3469 72.3469 36.0949 120
5400 130.183 -311643 -120.515 163651 72.3526 72.3526 36.0977 120
5450 130.413 -311646 -557.577 163684 72.3575 72.3575 36.1001 120
5500 130.09 -311647 -974.025 163699 72.3596 72.3596 36.1012 120
5550 130.122 -311649 -289.575 163690 72.3584 72.3584 36.1006 120
5600 129.96 -311648 -360.399 163669 72.3553 72.3553 36.099 120
5650 129.401 -311647 476.946 163638 72.3507 72.3507 36.0968 120
5700 131.052 -311648 196.32 163610 72.3465 72.3465 36.0947 120
5750 131.601 -311646 405.114 163584 72.3427 72.3427 36.0928 120
5800 132.356 -311645 463.741 163567 72.3402 72.3402 36.0916 120
5850 132.104 -311643 627.968 163565 72.3399 72.3399 36.0914 120
5900 132.659 -311644 185.517 163578 72.3419 72.3419 36.0924 120
5950 131.896 -311643 218.719 163601 72.3452 72.3452 36.094 120
6000 131.888 -311645 -433.497 163626 72.3489 72.3489 36.0959 120
6050 130.897 -311646 -104.427 163642 72.3513 72.3513 36.0971 120
6100 130.19 -311646 -245.46 163651 72.3526 72.3526 36.0977 120
6150 130.307 -311649 -66.6765 163656 72.3533 72.3533 36.0981 120
6200 129.027 -311647 486.391 163663 72.3544 72.3544 36.0986 120
6250 130.155 -311648 -120.252 163675 72.3561 72.3561 36.0995 120
6300 129.78 -311647 -336.084 163680 72.3568 72.3568 36.0998 120
6350 130.558 -311647 -651.209 163674 72.356 72.356 36.0994 120
6400 130.597 -311644 -654.315 163652 72.3528 72.3528 36.0978 120
6450 131.288 -311643 178.685 163613 72.347 72.347 36.0949 120
6500 132.012 -311643 690.564 163577 72.3416 72.3416 36.0922 120
6550 132.051 -311644 1039.77 163558 72.3389 72.3389 36.0909 120
6600 131.543 -311643 527.756 163563 72.3397 72.3397 36.0913 120
6650 131.655 -311646 423.914 163580 72.3422 72.3422 36.0925 120
6700 130.273 -311646 22.4514 163607 72.3461 72.3461 36.0945 120
6750 130.857 -311649 183.776 163637 72.3505 72.3505 36.0967 120
6800 129.457 -311647 -270.742 163668 72.3551 72.3551 36.099 120
6850 129.031 -311647 -781.744 163693 72.3588 72.3588 36.1008 120
6900 129.907 -311648 39.8762 163695 72.3591 72.3591 36.101 120
6950 130.852 -311648 -407.706 163680 72.3569 72.3569 36.0999 120
7000 130.291 -311645 -223.251 163654 72.3531 72.3531 36.098 120
7050 131.427 -311645 365.2 163631 72.3497 72.3497 36.0963 120
7100 131.424 -311643 651.692 163620 72.3481 72.3481 36.0955 120
7150 132.378 -311644 250.373 163622 72.3484 72.3484 36.0956 120
7200 132.057 -311644 -859.993 163630 72.3494 72.3494 36.0962 120
7250 131.823 -311644 398.295 163625 72.3488 72.3488 36.0958 120
7300 130.691 -311644 -312.931 163626 72.3489 72.3489 36.0959 120
7350 130.388 -311646 -110.627 163626 72.3489 72.3489 36.0959 120
7400 129.527 -311647 -47.0851 163619 72.3479 72.3479 36.0954 120
7450 130.367 -311650 5.24317 163612 72.3468 72.3468 36.0948 120
7500 130.419 -311650 287.942 163612 72.3469 72.3469 36.0949 120
7550 129.921 -311648 438.16 163621 72.3482 72.3482 36.0955 120
7600 131.025 -311648 210.636 163639 72.3508 72.3508 36.0968 120
7650 130.635 -311645 -113.98 163660 72.3539 72.3539 36.0984 120
7700 131.251 -311644 -324.255 163671 72.3556 72.3556 36.0992 120
7750 132.49 -311645 -724.466 163668 72.3551 72.3551 36.099 120
7800 132.053 -311644 -145.886 163651 72.3526 72.3526 36.0977 120
7850 132.311 -311645 -408.566 163632 72.3498 72.3498 36.0963 120
7900 131.213 -311646 575.297 163609 72.3464 72.3464 36.0946 120
7950 131.696 -311648 357.765 163595 72.3444 72.3444 36.0936 120
8000 130.371 -311648 393.405 163591 72.3437 72.3437 36.0933 120
8050 130.786 -311650 515.78 163596 72.3445 72.3445 36.0937 120
8100 128.796 -311647 -69.8947 163611 72.3467 72.3467 36.0948 120
8150 130.3 -311649 184.171 163624 72.3487 72.3487 36.0958 120
8200 129.89 -311647 249.173 163642 72.3513 72.3513 36.0971 120
8250 131.415 -311647 -194.167 163664 72.3546 72.3546 36.0987 120
8300 131.889 -311646 -567.014 163683 72.3572 72.3572 36.1 120
8350 132.249 -311646 -83.3001 163692 72.3586 72.3586 36.1007 120
8400 132.142 -311645 -711.223 163696 72.3592 72.3592 36.101 120
8450 131.841 -311645 62.8547 163682 72.3572 72.3572 36.1 120
8500 131.848 -311646 -610.638 163658 72.3537 72.3537 36.0983 120
8550 131.628 -311648 304.628 163623 72.3484 72.3484 36.0956 120
8600 129.767 -311647 344.428 163587 72.3432 72.3432 36.093 120
8650 129.938 -311649 647.117 163559 72.3391 72.3391 36.091 120
8700 129.8 -311650 556.425 163551 72.3379 72.3379 36.0904 120
8750 130.51 -311651 433.326 163566 72.34 72.34 36.0915 120
8800 129.995 -311649 213.275 163595 72.3443 72.3443 36.0936 120
8850 131.407 -311650 -424.435 163628 72.3493 72.3493 36.0961 120
8900 130.279 -311645 -222.897 163659 72.3538 72.3538 36.0983 120
8950 131.833 -311646 -218.286 163687 72.3579 72.3579 36.1004 120
9000 132.183 -311645 -556.906 163705 72.3606 72.3606 36.1017 120
9050 131.473 -311644 -512.434 163702 72.3601 72.3601 36.1014 120
9100 132.267 -311646 38.1436 163673 72.3558 72.3558 36.0993 120
9150 132.464 -311648 4.30762 163633 72.35 72.35 36.0964 120
9200 131.28 -311648 349.828 163594 72.3442 72.3442 36.0935 120
9250 130.727 -311650 732.013 163565 72.34 72.34 36.0914 120
9300 129.586 -311649 495.038 163558 72.3389 72.3389 36.0909 120
9350 130.376 -311651 255.794 163567 72.3402 72.3402 36.0915 120
9400 130.138 -311651 632.15 163582 72.3425 72.3425 36.0927 120
9450 129.477 -311648 -273.22 163608 72.3463 72.3463 36.0946 120
9500 130.374 -311647 -53.868 163632 72.3497 72.3497 36.0963 120
9550 132.035 -311647 275.126 163656 72.3533 72.3533 36.0981 120
9600 131.064 -311645 -470.932 163679 72.3567 72.3567 36.0998 120
9650 131.531 -311644 -381.791 163690 72.3583 72.3583 36.1006 120
9700 131.692 -311644 -507.745 163689 72.3583 72.3583 36.1006 120
9750 131.908 -311646 -339.321 163677 72.3564 72.3564 36.0996 120
9800 132.223 -311649 -376.441 163656 72.3533 72.3533 36.0981 120
9850 129.645 -311646 60.3485 163627 72.349 72.349 36.0959 120
9900 130.747 -311651 418.631 163600 72.3451 72.3451 36.094 120
9950 128.663 -311648 527.237 163585 72.3429 72.3429 36.0929 120
10000 131.189 -311654 941.623 163586 72.3431 72.3431 36.093 120
10050 129.887 -311651 -92.1419 163609 72.3464 72.3464 36.0946 120
10100 130.263 -311650 142.216 163635 72.3503 72.3503 36.0966 120
10150 130.531 -311647 581.12 163659 72.3537 72.3537 36.0983 120
10200 130.961 -311646 -360.897 163682 72.3572 72.3572 36.1 120
10250 131.309 -311645 -1036.86 163694 72.3589 72.3589 36.1008 120
10300 131.743 -311645 -588.063 163683 72.3573 72.3573 36.1001 120
10350 132.09 -311646 354.192 163660 72.3539 72.3539 36.0984 120
10400 131.843 -311647 151.271 163640 72.351 72.351 36.0969 120
10450 131.48 -311648 -539.228 163628 72.3492 72.3492 36.096 120
10500 129.997 -311648 191.014 163615 72.3472 72.3472 36.095 120
10550 129.996 -311651 495.476 163602 72.3454 72.3454 36.0941 120
10600 129.575 -311651 387.865 163599 72.3449 72.3449 36.0939 120
10650 129.588 -311650 133.715 163606 72.346 72.346 36.0944 120
10700 129.569 -311649 50.5129 163619 72.3479 72.3479 36.0954 120
10750 132.082 -311652 -159.887 163640 72.351 72.351 36.0969 120
10800 131.116 -311648 -360.937 163661 72.3541 72.3541 36.0985 120
10850 131.495 -311647 -290.598 163675 72.3561 72.3561 36.0995 120
10900 133.629 -311649 -201.699 163682 72.3571 72.3571 36.1 120
10950 131.39 -311644 256.615 163680 72.3569 72.3569 36.0999 120
11000 132.207 -311647 -46.0228 163673 72.3558 72.3558 36.0993 120
11050 131.124 -311647 -207.576 163666 72.3547 72.3547 36.0988 120
11100 131.732 -311650 139.22 163657 72.3535 72.3535 36.0982 120
11150 129.815 -311649 -438.622 163648 72.3521 72.3521 36.0975 120
11200 129.667 -311650 141.975 163630 72.3496 72.3496 36.0962 120
11250 129.883 -311651 -45.3307 163616 72.3474 72.3474 36.0951 120
11300 129.133 -311649 786.696 163608 72.3462 72.3462 36.0945 120
11350 129.344 -311648 128.975 163613 72.347 72.347 36.0949 120
11400 131.937 -311650 80.355 163625 72.3488 72.3488 36.0958 120
11450 132.522 -311649 -1.1322 163645 72.3517 72.3517 36.0973 120
11500 131.865 -311646 -160.292 163668 72.3551 72.3551 36.099 120
11550 132.464 -311647 -382.041 163683 72.3573 72.3573 36.1 120
11600 132.126 -311646 -126.921 163681 72.3571 72.3571 36.1 120
11650 131.875 -311647 106.258 163672 72.3556 72.3556 36.0992 120
11700 130.817 -311647 -279.485 163658 72.3537 72.3537 36.0983 120
11750 129.488 -311647 -185.503 163639 72.3508 72.3508 36.0968 120
11800 130.43 -311650 539.847 163617 72.3476 72.3476 36.0952 120
11850 129.555 -311650 676.413 163609 72.3464 72.3464 36.0946 120
11900 130.567 -311652 -135.664 163610 72.3466 72.3466 36.0947 120
11950 129.899 -311650 -242.977 163609 72.3465 72.3465 36.0947 120
12000 130.195 -311649 -77.7918 163609 72.3464 72.3464 36.0946 120
12050 130.457 -311647 656.293 163614 72.3471 72.3471 36.095 120
12100 131.641 -311647 48.5942 163631 72.3496 72.3496 36.0962 120
12150 131.755 -311646 439.689 163648 72.3521 72.3521 36.0975 120
12200 131.642 -311646 -252.268 163667 72.3549 72.3549 36.0989 120
12250 132.4 -311647 340.87 163680 72.3568 72.3568 36.0998 120
12300 131.875 -311648 -665.045 163688 72.3581 72.3581 36.1005 120
12350 130.54 -311647 -902.3 163681 72.357 72.357 36.0999 120
12400 131.617 -311651 122.192 163655 72.3532 72.3532 36.098 120
12450 130.491 -311650 326.246 163626 72.3489 72.3489 36.0959 120
12500 129.766 -311651 666.55 163604 72.3457 72.3457 36.0943 120
12550 130.863 -311652 453.445 163594 72.3442 72.3442 36.0936 120
12600 130.522 -311650 450.487 163593 72.344 72.344 36.0934 120
12650 130.059 -311647 442.095 163603 72.3455 72.3455 36.0942 120
12700 132.013 -311650 515.555 163623 72.3485 72.3485 36.0957 120
12750 131.333 -311647 327.938 163651 72.3527 72.3527 36.0978 120
12800 130.957 -311645 -235.658 163679 72.3567 72.3567 36.0998 120
12850 132.197 -311647 -151.061 163694 72.359 72.359 36.1009 120
12900 131.261 -311646 -875.976 163700 72.3598 72.3598 36.1013 120
12950 130.811 -311647 -148.908 163690 72.3584 72.3584 36.1006 120
13000 131.865 -311651 -105.951 163677 72.3564 72.3564 36.0996 120
13050 131.197 -311651 -499.579 163658 72.3536 72.3536 36.0982 120
13100 129.03 -311648 568.302 163632 72.3498 72.3498 36.0963 120
13150 130.946 -311652 286.868 163616 72.3474 72.3474 36.0951 120
13200 130.518 -311651 1.27355 163607 72.3462 72.3462 36.0945 120
13250 130.646 -311650 152.667 163606 72.346 72.346 36.0944 120
13300 130.382 -311647 276.151 163614 72.3472 72.3472 36.095 120
13350 131.213 -311648 -490.93 163627 72.3491 72.3491 36.096 120
13400 131.421 -311647 63.7958 163632 72.3498 72.3498 36.0963 120
13450 131.078 -311646 532.226 163636 72.3504 72.3504 36.0966 120
13500 131.294 -311646 299.84 163650 72.3525 72.3525 36.0977 120
13550 131.747 -311648 -917.212 163672 72.3556 72.3556 36.0992 120
13600 131.653 -311649 -664.914 163680 72.3568 72.3568 36.0998 120
13650 130.801 -311649 173.306 163668 72.3551 72.3551 36.0989 120
13700 130.87 -311651 95.614 163648 72.3522 72.3522 36.0975 120
13750 130.823 -311651 844.076 163632 72.3497 72.3497 36.0963 120
13800 129.934 -311650 188.349 163626 72.3489 72.3489 36.0959 120
13850 130.998 -311651 -254.995 163628 72.3492 72.3492 36.096 120
13900 130.461 -311649 193.101 163630 72.3495 72.3495 36.0962 120
13950 130.737 -311648 51.5431 163634 72.35 72.35 36.0965 120
14000 130.601 -311646 -107.734 163638 72.3507 72.3507 36.0968 120
14050 132.404 -311648 -132.945 163641 72.3511 72.3511 36.097 120
14100 131.919 -311648 -430.021 163640 72.351 72.351 36.0969 120
14150 132.092 -311649 11.6323 163625 72.3488 72.3488 36.0958 120
14200 131.767 -311649 745.409 163608 72.3462 72.3462 36.0945 120
14250 131.409 -311650 897.718 163606 72.3459 72.3459 36.0944 120
14300 131.646 -311651 -22.9726 163629 72.3493 72.3493 36.0961 120
14350 131.069 -311651 -179.534 163659 72.3537 72.3537 36.0983 120
14400 130.162 -311650 179.033 163685 72.3576 72.3576 36.1002 120
14450 130.724 -311651 -297.407 163707 72.3609 72.3609 36.1019 120
14500 130.792 -311650 -655.311 163715 72.362 72.362 36.1024 120
14550 130.542 -311648 -1015.93 163704 72.3603 72.3603 36.1016 120
14600 131.195 -311648 74.5544 163674 72.3559 72.3559 36.0994 120
14650 131.729 -311648 407.881 163640 72.3509 72.3509 36.0969 120
14700 131.728 -311647 -22.8365 163610 72.3465 72.3465 36.0947 120
14750 131.422 -311647 501.803 163586 72.3431 72.3431 36.093 120
14800 132.063 -311649 1228.03 163578 72.3418 72.3418 36.0923 120
14850 130.933 -311648 1023.71 163593 72.344 72.344 36.0934 120
14900 129.609 -311647 463.888 163629 72.3493 72.3493 36.0961 120
14950 130.872 -311650 -448.566 163672 72.3557 72.3557 36.0993 120
15000 130.269 -311649 -610.177 163706 72.3607 72.3607 36.1018 120
15050 130.35 -311650 -962.649 163720 72.3628 72.3628 36.1028 120
15100 130.468 -311649 -517.886 163709 72.3612 72.3612 36.102 120
15150 130.972 -311649 398.348 163682 72.3571 72.3571 36.1 120
15200 131.308 -311648 590.78 163655 72.3532 72.3532 36.098 120
15250 130.831 -311647 398.395 163634 72.35 72.35 36.0964 120
15300 131.573 -311647 90.6109 163616 72.3475 72.3475 36.0952 120
15350 132.361 -311649 179.682 163603 72.3456 72.3456 36.0942 120
15400 131.662 -311648 203.581 163599 72.3449 72.3449 36.0939 120
15450 131.485 -311649 309.133 163605 72.3459 72.3459 36.0944 120
15500 131.833 -311650 280.613 163621 72.3482 72.3482 36.0955 120
15550 131.305 -311650 -37.7223 163644 72.3516 72.3516 36.0972 120
15600 130.761 -311650 -1006.15 163665 72.3546 72.3546 36.0987 120
15650 131.64 -311652 -391.84 163670 72.3555 72.3555 36.0992 120
15700 131.325 -311651 178.522 163668 72.3551 72.3551 36.099 120
15750 130.456 -311649 185.662 163666 72.3549 72.3549 36.0989 120
15800 130.593 -311648 -115.973 163667 72.355 72.355 36.0989 120
15850 131.345 -311649 -722.259 163666 72.3548 72.3548 36.0988 120
15900 131.405 -311648 -431.822 163652 72.3527 72.3527 36.0978 120
15950 131.749 -311648 -5.90191 163630 72.3494 72.3494 36.0961 120
16000 131.292 -311647 452.463 163610 72.3465 72.3465 36.0947 120
16050 131.841 -311648 728.93 163601 72.3452 72.3452 36.094 120
16100 130.378 -311647 26.9389 163612 72.3469 72.3469 36.0949 120
16150 130.851 -311649 -119.469 163633 72.3499 72.3499 36.0964 120
16200 130.922 -311650 101.362 163655 72.3532 72.3532 36.098 120
16250 129.503 -311648 -240.449 163678 72.3566 72.3566 36.0997 120
16300 129.814 -311648 -476.032 163692 72.3586 72.3586 36.1007 120
16350 130.351 -311649 -238.947 163690 72.3584 72.3584 36.1006 120
16400 130.721 -311649 -332.315 163682 72.3571 72.3571 36.1 120
16450 131.15 -311648 -52.3354 163666 72.3548 72.3548 36.0988 120
16500 132.466 -311650 150.444 163646 72.3518 72.3518 36.0973 120
16550 131.726 -311648 467.487 163632 72.3498 72.3498 36.0963 120
16600 131.983 -311648 -16.8834 163628 72.3492 72.3492 36.096 120
16650 132.322 -311650 183.85 163624 72.3487 72.3487 36.0958 120
16700 131.523 -311649 239.823 163622 72.3484 72.3484 36.0956 120
16750 130.781 -311649 669.123 163625 72.3488 72.3488 36.0958 120
16800 130.801 -311649 -169.292 163640 72.351 72.351 36.0969 120
16850 129.989 -311649 78.4374 163657 72.3535 72.3535 36.0982 120
16900 130.907 -311651 -352.331 163676 72.3563 72.3563 36.0996 120
16950 130.593 -311649 -317.819 163692 72.3586 72.3586 36.1007 120
17000 130.363 -311649 -64.0171 163693 72.3588 72.3588 36.1008 120
17050 131.188 -311649 -56.0729 163688 72.358 72.358 36.1004 120
17100 130.38 -311648 95.3963 163676 72.3563 72.3563 36.0996 120
17150 132.233 -311651 -155.428 163663 72.3544 72.3544 36.0986 120
17200 132.014 -311650 184.703 163643 72.3515 72.3515 36.0972 120
17250 132.342 -311651 56.8592 163622 72.3483 72.3483 36.0956 120
17300 131.073 -311649 712.035 163609 72.3464 72.3464 36.0946 120
17350 131.205 -311650 316.903 163618 72.3478 72.3478 36.0953 120
17400 129.637 -311648 -180.701 163642 72.3513 72.3513 36.0971 120
17450 131.616 -311652 -485.902 163668 72.3552 72.3552 36.099 120
17500 130.62 -311650 -321.023 163683 72.3574 72.3574 36.1001 120
17550 131.232 -311651 -345.446 163685 72.3577 72.3577 36.1002 120
17600 130.978 -311649 90.77 163681 72.3571 72.3571 36.0999 120
17650 130.667 -311648 -44.9026 163676 72.3563 72.3563 36.0996 120
17700 131.179 -311649 591.737 163665 72.3547 72.3547 36.0988 120
17750 131.404 -311649 69.4661 163660 72.354 72.354 36.0984 120
17800 131.732 -311649 170.468 163659 72.3538 72.3538 36.0983 120
17850 130.183 -311647 203.844 163667 72.3549 72.3549 36.0989 120
17900 131.416 -311650 -591.014 163681 72.357 72.357 36.0999 120
17950 131.061 -311650 -385.557 163683 72.3573 72.3573 36.1001 120
18000 130.426 -311648 -561.303 163672 72.3557 72.3557 36.0993 120
18050 130.904 -311650 633.193 163646 72.3519 72.3519 36.0974 120
18100 131.505 -311651 -10.2999 163626 72.349 72.349 36.0959 120
18150 131.7 -311652 724.385 163608 72.3463 72.3463 36.0946 120
18200 131.482 -311651 30.9937 163600 72.3451 72.3451 36.094 120
18250 131.278 -311651 284.212 163600 72.3452 72.3452 36.094 120
18300 131.793 -311651 649.276 163617 72.3476 72.3476 36.0952 120
18350 130.204 -311648 -60.9906 163647 72.3521 72.3521 36.0975 120
18400 130.607 -311648 -35.6181 163677 72.3565 72.3565 36.0996 120
18450 130.479 -311648 -124.482 163705 72.3606 72.3606 36.1017 120
18500 131.68 -311650 -1103.83 163724 72.3633 72.3633 36.1031 120
18550 131.192 -311650 -1003.04 163723 72.3632 72.3632 36.103 120
18600 131.01 -311650 -363.007 163700 72.3598 72.3598 36.1013 120
18650 131.142 -311650 -16.1756 163667 72.3549 72.3549 36.0989 120
18700 131.051 -311650 526.051 163632 72.3498 72.3498 36.0963 120
18750 131.194 -311651 947.184 163602 72.3454 72.3454 36.0941 120
18800 131.778 -311652 653.639 163588 72.3433 72.3433 36.0931 120
18850 130.694 -311650 320.868 163585 72.3429 72.3429 36.0929 120
18900 130.177 -311648 1069.59 163593 72.3441 72.3441 36.0935 120
18950 131.568 -311651 -117.598 163624 72.3485 72.3485 36.0957 120
19000 131.424 -311651 -145.564 163657 72.3535 72.3535 36.0982 120
19050 130.749 -311649 -370.923 163692 72.3586 72.3586 36.1007 120
19100 130.982 -311650 -312.459 163718 72.3624 72.3624 36.1026 120
19150 129.161 -311646 -1051.68 163729 72.3642 72.3642 36.1035 120
19200 129.995 -311648 -562.139 163713 72.3618 72.3618 36.1023 120
19250 130.494 -311648 -584.745 163680 72.3569 72.3569 36.0999 120
19300 129.882 -311647 77.337 163640 72.351 72.351 36.0969 120
19350 131.12 -311649 711.592 163608 72.3463 72.3463 36.0946 120
19400 131.874 -311651 966.812 163598 72.3448 72.3448 36.0938 120
19450 131.094 -311650 511.435 163610 72.3465 72.3465 36.0947 120
19500 130.644 -311649 19.9717 163631 72.3496 72.3496 36.0962 120
19550 130.827 -311650 -541.621 163659 72.3538 72.3538 36.0983 120
