# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6800 161.005 -311604 1539.21 163667 72.3549 72.3549 36.0989 120
6850 161.149 -311604 42.2099 163740 72.3658 72.3658 36.1043 120
6900 160.507 -311603 -1233.71 163811 72.3762 72.3762 36.1095 120
6950 161.601 -311604 -1145.79 163857 72.3829 72.3829 36.1128 120
7000 160.947 -311602 -1313.97 163875 72.3856 72.3856 36.1142 120
7050 161.702 -311604 -1343.86 163862 72.3836 72.3836 36.1132 120
7100 161.834 -311604 -870.471 163815 72.3768 72.3768 36.1098 120
7150 160.529 -311603 552.766 163749 72.367 72.367 36.1049 120
7200 161.021 -311605 207.122 163681 72.3571 72.3571 36.1 120
7250 161.907 -311607 1155.91 163625 72.3488 72.3488 36.0958 120
7300 159.63 -311602 1147.16 163599 72.3449 72.3449 36.0939 120
7350 161.268 -311606 415.069 163600 72.3452 72.3452 36.094 120
7400 160.536 -311605 669.64 163619 72.3479 72.3479 36.0954 120
7450 161.784 -311607 1168.15 163656 72.3534 72.3534 36.0981 120
7500 160.11 -311604 -280.223 163715 72.362 72.362 36.1024 120
7550 161.514 -311605 -487.55 163771 72.3703 72.3703 36.1065 120
7600 161.497 -311605 -1150.31 163814 72.3766 72.3766 36.1097 120
7650 160.371 -311602 -923.936 163830 72.379 72.379 36.1109 120
7700 159.853 -311600 -469.788 163823 72.3779 72.3779 36.1103 120
7750 160.118 -311601 -643.628 163799 72.3744 72.3744 36.1086 120
7800 160.947 -311603 203.02 163759 72.3685 72.3685 36.1056 120
7850 161.478 -311605 66.8995 163715 72.3621 72.3621 36.1025 120
7900 160.161 -311603 781.107 163677 72.3564 72.3564 36.0996 120
7950 159.751 -311603 635.396 163653 72.3529 72.3529 36.0979 120
8000 159.909 -311604 561.148 163644 72.3515 72.3515 36.0972 120
8050 161.535 -311606 471.88 163645 72.3517 72.3517 36.0973 120
8100 161.108 -311606 1219.42 163655 72.3532 72.3532 36.098 120
8150 161.303 -311605 1286.78 163689 72.3582 72.3582 36.1005 120
8200 160.654 -311604 -1499.82 163744 72.3663 72.3663 36.1045 120
8250 161.101 -311604 -547.449 163783 72.372 72.372 36.1074 120
8300 160.376 -311602 -223.158 163811 72.3761 72.3761 36.1095 120
8350 161.534 -311604 -998.192 163825 72.3783 72.3783 36.1105 120
8400 161.841 -311605 -1175.74 163813 72.3765 72.3765 36.1096 120
8450 160.701 -311602 -654.092 163778 72.3713 72.3713 36.1071 120
8500 160.739 -311603 -24.8078 163732 72.3645 72.3645 36.1037 120
8550 161.014 -311604 253.194 163684 72.3575 72.3575 36.1002 120
8600 160.79 -311604 705.445 163643 72.3515 72.3515 36.0972 120
8650 160.516 -311604 1035.98 163618 72.3478 72.3478 36.0953 120
8700 160.083 -311604 574.31 163618 72.3477 72.3477 36.0953 120
8750 160.89 -311606 119.374 163637 72.3506 72.3506 36.0967 120
8800 160.52 -311605 556.669 163669 72.3552 72.3552 36.099 120
8850 160.696 -311605 -259.004 163713 72.3618 72.3618 36.1023 120
8900 160.907 -311605 -351.716 163761 72.3687 72.3687 36.1058 120
8950 161.048 -311604 -632.292 163798 72.3742 72.3742 36.1085 120
9000 160.586 -311602 -1363.39 163817 72.377 72.377 36.1099 120
9050 161.708 -311604 -479.608 163809 72.3759 72.3759 36.1094 120
9100 161.386 -311604 -607.428 163783 72.3721 72.3721 36.1075 120
9150 161.616 -311604 56.5683 163742 72.366 72.366 36.1044 120
9200 160.458 -311603 242.845 163697 72.3593 72.3593 36.1011 120
9250 160.997 -311604 376.02 163657 72.3534 72.3534 36.0981 120
9300 159.419 -311602 1397.7 163633 72.35 72.35 36.0964 120
9350 160.177 -311604 909.188 163635 72.3502 72.3502 36.0965 120
9400 162.095 -311608 306.803 163656 72.3533 72.3533 36.0981 120
9450 161.174 -311607 -47.7082 163691 72.3584 72.3584 36.1006 120
9500 161.646 -311607 571.382 163733 72.3647 72.3647 36.1038 120
9550 159.585 -311603 -429.332 163781 72.3718 72.3718 36.1073 120
9600 160.371 -311603 -260.182 163817 72.3771 72.3771 36.1099 120
9650 160.519 -311602 -1253.05 163837 72.3801 72.3801 36.1114 120
9700 161.801 -311604 -1213.83 163826 72.3784 72.3784 36.1106 120
9750 161.184 -311603 -738.165 163787 72.3726 72.3726 36.1077 120
9800 162.568 -311605 304.363 163734 72.3648 72.3648 36.1038 120
9850 161.95 -311605 1165.56 163687 72.3579 72.3579 36.1004 120
9900 160.967 -311603 895.153 163661 72.354 72.354 36.0984 120
9950 162.108 -311607 1134.45 163658 72.3536 72.3536 36.0982 120
10000 160.549 -311605 1004.27 163680 72.3568 72.3568 36.0998 120
10050 161.216 -311608 167.595 163716 72.3621 72.3621 36.1025 120
10100 161.103 -311607 -246.492 163753 72.3677 72.3677 36.1053 120
10150 159.838 -311605 -685.442 163781 72.3717 72.3717 36.1073 120
10200 161.318 -311606 -205.345 163792 72.3734 72.3734 36.1081 120
10250 162.059 -311607 -841.161 163791 72.3733 72.3733 36.108 120
10300 161.17 -311603 14.1407 163778 72.3713 72.3713 36.1071 120
10350 161.028 -311602 -227.359 163761 72.3689 72.3689 36.1058 120
10400 161.067 -311601 -351.48 163741 72.3659 72.3659 36.1044 120
10450 160.571 -311601 283.38 163720 72.3627 72.3627 36.1028 120
10500 160.921 -311603 -53.987 163704 72.3605 72.3605 36.1017 120
10550 161.179 -311605 267.9 163691 72.3585 72.3585 36.1007 120
10600 158.594 -311600 1157.11 163684 72.3575 72.3575 36.1002 120
10650 162.094 -311609 784.058 163695 72.3591 72.3591 36.1009 120
10700 160.934 -311607 -117.293 163717 72.3623 72.3623 36.1026 120
10750 159.814 -311604 628.668 163740 72.3657 72.3657 36.1043 120
10800 159.9 -311604 -533.865 163771 72.3703 72.3703 36.1065 120
10850 162.821 -311609 -647.415 163791 72.3732 72.3732 36.108 120
10900 160.449 -311603 12.2966 163798 72.3742 72.3742 36.1085 120
10950 160.735 -311602 -909.574 163799 72.3744 72.3744 36.1086 120
11000 162.843 -311605 -398.866 163781 72.3718 72.3718 36.1073 120
11050 161.298 -311603 67.5027 163756 72.3681 72.3681 36.1054 120
11100 161.847 -311603 362.02 163732 72.3645 72.3645 36.1037 120
11150 160 -311601 -231.503 163714 72.3619 72.3619 36.1023 120
11200 161.298 -311605 -103.903 163697 72.3593 72.3593 36.1011 120
11250 160.463 -311604 462.953 163682 72.3572 72.3572 36.1 120
11300 159.307 -311603 766.244 163677 72.3564 72.3564 36.0996 120
11350 160.137 -311606 186.067 163686 72.3578 72.3578 36.1003 120
11400 161.418 -311608 478.273 163703 72.3603 72.3603 36.1016 120
11450 159.66 -311604 195.113 163730 72.3643 72.3643 36.1035 120
11500 159.361 -311602 115.248 163766 72.3695 72.3695 36.1062 120
11550 160.632 -311603 -1027.15 163805 72.3753 72.3753 36.1091 120
11600 162.66 -311606 -967.213 163828 72.3787 72.3787 36.1107 120
11650 161.724 -311603 -1094.78 163827 72.3786 72.3786 36.1107 120
11700 162.64 -311605 -586.29 163804 72.3751 72.3751 36.1089 120
11750 161.933 -311604 -223.44 163760 72.3686 72.3686 36.1057 120
11800 161.393 -311604 364.66 163706 72.3607 72.3607 36.1018 120
11850 160.968 -311604 1214.25 163659 72.3538 72.3538 36.0983 120
11900 160.444 -311605 1076.92 163636 72.3504 72.3504 36.0966 120
11950 161.011 -311606 1032.44 163638 72.3507 72.3507 36.0968 120
12000 159.654 -311605 36.234 163660 72.354 72.354 36.0984 120
12050 160.662 -311606 312.542 163690 72.3583 72.3583 36.1006 120
12100 160.177 -311605 180.967 163734 72.3648 72.3648 36.1038 120
12150 160.503 -311605 -779.879 163786 72.3724 72.3724 36.1076 120
12200 160.593 -311603 -699.707 163826 72.3784 72.3784 36.1106 120
12250 161.961 -311604 -1110.56 163853 72.3823 72.3823 36.1125 120
12300 162.625 -311604 -1465.75 163855 72.3827 72.3827 36.1127 120
12350 161.698 -311603 -611.302 163828 72.3786 72.3786 36.1107 120
12400 161.633 -311603 90.2024 163781 72.3718 72.3718 36.1073 120
12450 161.753 -311605 272.18 163731 72.3644 72.3644 36.1036 120
12500 162.174 -311607 1278.61 163692 72.3586 72.3586 36.1007 120
12550 159.585 -311604 -423.905 163675 72.3561 72.3561 36.0995 120
12600 160.607 -311607 300.788 163664 72.3545 72.3545 36.0987 120
12650 159.266 -311605 668.04 163662 72.3542 72.3542 36.0985 120
12700 161.29 -311609 857.178 163671 72.3555 72.3555 36.0992 120
12750 160.766 -311606 -108.115 163696 72.3592 72.3592 36.101 120
12800 161.382 -311605 494.857 163730 72.3643 72.3643 36.1036 120
12850 161.565 -311604 156.361 163770 72.3702 72.3702 36.1065 120
12900 161.533 -311603 -1379.11 163807 72.3755 72.3755 36.1092 120
12950 161.456 -311602 -1247.65 163825 72.3782 72.3782 36.1105 120
13000 162.179 -311603 -487.983 163821 72.3776 72.3776 36.1102 120
13050 162.198 -311604 -370.384 163803 72.3749 72.3749 36.1089 120
13100 162.065 -311605 11.9292 163772 72.3705 72.3705 36.1066 120
13150 160.874 -311604 167.793 163742 72.366 72.366 36.1044 120
13200 160.664 -311605 -431.34 163718 72.3624 72.3624 36.1026 120
13250 160.558 -311606 90.6117 163690 72.3583 72.3583 36.1006 120
13300 158.798 -311604 844.037 163670 72.3554 72.3554 36.0991 120
13350 159.999 -311606 383.157 163662 72.3543 72.3543 36.0986 120
13400 160.915 -311606 609.829 163663 72.3544 72.3544 36.0986 120
13450 160.85 -311605 448.762 163678 72.3565 72.3565 36.0997 120
13500 162.38 -311607 273.557 163703 72.3603 72.3603 36.1015 120
13550 161.823 -311604 354.499 163736 72.3651 72.3651 36.104 120
13600 161.387 -311602 -1008.89 163775 72.3708 72.3708 36.1068 120
13650 161.877 -311603 -1129.32 163795 72.3738 72.3738 36.1083 120
13700 160.974 -311601 -544.161 163791 72.3732 72.3732 36.108 120
13750 161.052 -311603 -346.806 163769 72.37 72.37 36.1064 120
13800 161.66 -311606 -81.3563 163737 72.3653 72.3653 36.104 120
13850 160.199 -311604 357.96 163706 72.3608 72.3608 36.1018 120
13900 161.776 -311608 384.606 163684 72.3574 72.3574 36.1001 120
13950 160.003 -311606 434.586 163670 72.3554 72.3554 36.0991 120
14000 161.418 -311608 218.802 163665 72.3546 72.3546 36.0987 120
14050 158.99 -311603 749.937 163672 72.3557 72.3557 36.0993 120
14100 160.885 -311605 342.332 163696 72.3593 72.3593 36.1011 120
14150 161.646 -311605 326.237 163732 72.3645 72.3645 36.1036 120
14200 161.664 -311603 -893.756 163773 72.3706 72.3706 36.1067 120
14250 162.411 -311604 -411.157 163799 72.3744 72.3744 36.1086 120
14300 161.301 -311603 -880.69 163806 72.3754 72.3754 36.1091 120
14350 160.725 -311602 -242.626 163791 72.3732 72.3732 36.108 120
14400 162.178 -311606 -195.483 163762 72.3689 72.3689 36.1059 120
14450 161.162 -311605 -760.696 163724 72.3634 72.3634 36.1031 120
14500 161.626 -311607 352.146 163679 72.3568 72.3568 36.0998 120
14550 160.733 -311607 928.767 163644 72.3515 72.3515 36.0972 120
14600 160.648 -311607 1234.85 163631 72.3496 72.3496 36.0962 120
14650 159.947 -311605 643.409 163647 72.352 72.352 36.0974 120
14700 160.157 -311605 742.332 163680 72.3568 72.3568 36.0998 120
14750 160.511 -311605 -95.9409 163722 72.363 72.363 36.1029 120
14800 161.344 -311604 -780.505 163763 72.3692 72.3692 36.106 120
14850 160.914 -311602 -333.172 163789 72.373 72.373 36.1079 120
14900 161.53 -311603 -454.1 163798 72.3743 72.3743 36.1086 120
14950 161.012 -311601 -112.851 163790 72.3731 72.3731 36.108 120
15000 161.977 -311604 -326.831 163774 72.3707 72.3707 36.1067 120
15050 161.431 -311604 -120.673 163751 72.3673 72.3673 36.1051 120
15100 160.843 -311604 -228.959 163726 72.3637 72.3637 36.1033 120
15150 160.688 -311605 70.5194 163703 72.3602 72.3602 36.1015 120
15200 160.902 -311607 -16.0771 163681 72.3571 72.3571 36.0999 120
15250 160.681 -311608 948.253 163666 72.3547 72.3547 36.0988 120
15300 160.495 -311606 604.381 163668 72.3551 72.3551 36.099 120
15350 159.868 -311605 446.838 163683 72.3573 72.3573 36.1001 120
15400 160.632 -311605 -17.8567 163708 72.3609 72.3609 36.1019 120
15450 161.849 -311605 -650.341 163729 72.3641 72.3641 36.1035 120
15500 162.597 -311606 -775.773 163740 72.3657 72.3657 36.1043 120
15550 162.017 -311604 198.958 163742 72.366 72.366 36.1044 120
15600 161.959 -311603 29.5599 163747 72.3667 72.3667 36.1048 120
15650 160.156 -311601 207 163753 72.3677 72.3677 36.1052 120
15700 161.678 -311605 -981.128 163764 72.3693 72.3693 36.106 120
15750 160.416 -311604 -338.208 163760 72.3687 72.3687 36.1058 120
15800 158.982 -311603 165.311 163743 72.3662 72.3662 36.1045 120
15850 159.706 -311605 809.058 163723 72.3633 72.3633 36.103 120
15900 160.827 -311607 349.145 163712 72.3616 72.3616 36.1022 120
15950 160.739 -311606 174.677 163708 72.361 72.361 36.1019 120
16000 160.613 -311605 70.1122 163711 72.3614 72.3614 36.1021 120
16050 160.964 -311605 230.719 163712 72.3616 72.3616 36.1022 120
16100 160.945 -311604 300.274 163715 72.362 72.362 36.1024 120
16150 161.007 -311603 -446.591 163730 72.3643 72.3643 36.1035 120
16200 162.219 -311604 -575.976 163742 72.3659 72.3659 36.1044 120
16250 160.437 -311601 108.29 163745 72.3665 72.3665 36.1046 120
16300 162.474 -311606 -176.289 163750 72.3672 72.3672 36.105 120
16350 160.236 -311603 -457.081 163745 72.3665 72.3665 36.1046 120
16400 160.826 -311605 454.57 163728 72.3639 72.3639 36.1034 120
16450 160.011 -311604 -14.119 163716 72.3622 72.3622 36.1025 120
16500 161.821 -311609 -266.135 163711 72.3614 72.3614 36.1021 120
16550 160.025 -311606 640.579 163709 72.3611 72.3611 36.102 120
16600 160.481 -311606 -77.4047 163720 72.3628 72.3628 36.1028 120
16650 160.749 -311605 132.456 163738 72.3654 72.3654 36.1041 120
16700 160.27 -311603 139.712 163757 72.3682 72.3682 36.1055 120
16750 161.376 -311604 -486.033 163770 72.3701 72.3701 36.1065 120
16800 161.667 -311603 -115.517 163773 72.3705 72.3705 36.1067 120
16850 162.727 -311605 -247.301 163772 72.3704 72.3704 36.1066 120
16900 160.84 -311602 -358.814 163765 72.3694 72.3694 36.1061 120
16950 161.899 -311605 348.673 163750 72.3672 72.3672 36.105 120
17000 161.811 -311606 -85.2435 163735 72.365 72.365 36.1039 120
17050 159.58 -311603 -32.2834 163721 72.3629 72.3629 36.1029 120
17100 160.289 -311606 330.111 163709 72.3611 72.3611 36.102 120
17150 159.044 -311604 980.747 163704 72.3605 72.3605 36.1017 120
17200 160.765 -311606 507.63 163714 72.3619 72.3619 36.1024 120
17250 160.563 -311606 217.905 163730 72.3642 72.3642 36.1035 120
17300 160.622 -311604 243.149 163748 72.3669 72.3669 36.1049 120
17350 161.004 -311604 -139.825 163772 72.3704 72.3704 36.1066 120
17400 161.767 -311604 -620.831 163792 72.3734 72.3734 36.1081 120
17450 162.416 -311605 -233.869 163802 72.3748 72.3748 36.1088 120
17500 161.602 -311603 -505.357 163803 72.3749 72.3749 36.1089 120
17550 161.398 -311603 -981.655 163786 72.3724 72.3724 36.1076 120
17600 160.803 -311603 168.754 163751 72.3674 72.3674 36.1051 120
17650 161.44 -311606 1069.87 163712 72.3616 72.3616 36.1022 120
17700 162.111 -311609 889.177 163687 72.3579 72.3579 36.1004 120
17750 160.766 -311607 458.454 163680 72.3569 72.3569 36.0999 120
17800 160.853 -311608 784.975 163684 72.3575 72.3575 36.1002 120
17850 162.268 -311611 -128.479 163698 72.3596 72.3596 36.1012 120
17900 160.259 -311606 406.879 163717 72.3623 72.3623 36.1026 120
17950 161.403 -311606 392.658 163741 72.3658 72.3658 36.1043 120
18000 161.209 -311604 -182.328 163769 72.37 72.37 36.1064 120
18050 161.485 -311604 -204.402 163794 72.3737 72.3737 36.1083 120
18100 160.43 -311601 -810.548 163815 72.3767 72.3767 36.1097 120
18150 162.091 -311604 -1001.61 163824 72.3781 72.3781 36.1104 120
18200 161.135 -311603 -970.382 163815 72.3767 72.3767 36.1097 120
18250 160.955 -311603 445.111 163783 72.3721 72.3721 36.1074 120
18300 160.892 -311604 495.778 163753 72.3676 72.3676 36.1052 120
18350 159.535 -311604 -22.9886 163729 72.3641 72.3641 36.1035 120
18400 160.099 -311604 264.641 163705 72.3605 72.3605 36.1017 120
18450 160.243 -311606 116.121 163689 72.3582 72.3582 36.1005 120
18500 159.878 -311605 359.508 163681 72.3571 72.3571 36.1 120
18550 160.479 -311605 1054.48 163686 72.3577 72.3577 36.1003 120
18600 162.631 -311608 -448.163 163708 72.3609 72.3609 36.1019 120
18650 163.225 -311609 -279.116 163731 72.3644 72.3644 36.1036 120
18700 161.232 -311604 -512.519 163755 72.368 72.368 36.1054 120
18750 162.351 -311605 -6.83245 163780 72.3716 72.3716 36.1072 120
18800 160.184 -311601 -266.842 163800 72.3746 72.3746 36.1087 120
18850 161.856 -311604 -539.124 163808 72.3757 72.3757 36.1092 120
18900 160.607 -311603 -940.824 163803 72.375 72.375 36.1089 120
18950 160.495 -311603 -405.013 163783 72.372 72.372 36.1074 120
19000 159.522 -311603 -498.554 163753 72.3676 72.3676 36.1052 120
19050 162.029 -311609 297.256 163715 72.362 72.362 36.1024 120
19100 159.892 -311605 649.837 163682 72.3571 72.3571 36.1 120
19150 159.813 -311605 594.96 163665 72.3546 72.3546 36.0987 120
19200 159.921 -311605 353.746 163665 72.3547 72.3547 36.0988 120
19250 161.108 -311606 793.095 163681 72.357 72.357 36.0999 120
19300 161.34 -311605 404.165 163723 72.3631 72.3631 36.103 120
19350 160.372 -311602 -612.974 163776 72.3711 72.3711 36.1069 120
19400 161.58 -311604 -1613.85 163815 72.3768 72.3768 36.1098 120
19450 161.137 -311603 -962.065 163823 72.378 72.378 36.1104 120
19500 160.865 -311603 -341.17 163809 72.3758 72.3758 36.1093 120
19550 162.252 -311606 -178.59 163785 72.3724 72.3724 36.1076 120
