# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2850 173.569 -311587 -716.514 163815 72.3767 72.3767 36.1098 120
2900 171.757 -311585 80.8867 163807 72.3756 72.3756 36.1092 120
2950 171.224 -311585 -973.186 163792 72.3733 72.3733 36.1081 120
3000 171.784 -311586 282.532 163765 72.3694 72.3694 36.1061 120
3050 173.536 -311588 335.266 163744 72.3663 72.3663 36.1046 120
3100 171.51 -311582 496.972 163735 72.365 72.365 36.1039 120
3150 171.846 -311581 472.314 163741 72.3658 72.3658 36.1043 120
3200 173.851 -311583 181.981 163757 72.3683 72.3683 36.1055 120
3250 174.839 -311584 527.057 163778 72.3714 72.3714 36.1071 120
3300 174.955 -311583 720.399 163806 72.3755 72.3755 36.1091 120
3350 174.654 -311584 -238.394 163842 72.3807 72.3807 36.1117 120
3400 173.035 -311582 -946.866 163873 72.3853 72.3853 36.114 120
3450 172.016 -311583 -1642.88 163889 72.3877 72.3877 36.1152 120
3500 172.48 -311585 -1147.81 163877 72.3859 72.3859 36.1144 120
3550 172.034 -311586 -199.653 163838 72.3801 72.3801 36.1115 120
3600 173.728 -311589 -84.7844 163788 72.3727 72.3727 36.1078 120
3650 171.387 -311584 1511.05 163739 72.3656 72.3656 36.1042 120
3700 171.726 -311584 757.406 163714 72.3619 72.3619 36.1024 120
3750 172.719 -311584 713.503 163708 72.361 72.361 36.1019 120
3800 173.173 -311583 525.391 163713 72.3617 72.3617 36.1023 120
3850 174.165 -311583 312.649 163729 72.3641 72.3641 36.1035 120
3900 173.99 -311582 806.883 163756 72.368 72.368 36.1054 120
3950 172.682 -311579 459.016 163793 72.3735 72.3735 36.1081 120
4000 172.803 -311581 -134.078 163833 72.3794 72.3794 36.1111 120
4050 173.402 -311584 -649.425 163861 72.3836 72.3836 36.1132 120
4100 172.57 -311584 -663.328 163872 72.3851 72.3851 36.1139 120
4150 172.082 -311585 -720.852 163867 72.3844 72.3844 36.1136 120
4200 172.372 -311587 -602.905 163846 72.3814 72.3814 36.1121 120
4250 172.086 -311586 -1057.21 163814 72.3767 72.3767 36.1097 120
4300 172.52 -311586 84.2628 163771 72.3703 72.3703 36.1066 120
4350 171.894 -311584 1113.97 163732 72.3645 72.3645 36.1037 120
4400 173.606 -311585 1169.26 163713 72.3618 72.3618 36.1023 120
4450 174.151 -311585 286.33 163716 72.3622 72.3622 36.1025 120
4500 173.005 -311581 821.651 163733 72.3646 72.3646 36.1037 120
4550 173.004 -311581 730.169 163759 72.3685 72.3685 36.1057 120
4600 173.695 -311583 -112.094 163792 72.3734 72.3734 36.1081 120
4650 175.512 -311587 69.9384 163826 72.3784 72.3784 36.1106 120
4700 173.713 -311585 -764.285 163859 72.3833 72.3833 36.113 120
4750 173.157 -311586 199.542 163876 72.3858 72.3858 36.1143 120
4800 171.59 -311585 -1625.51 163887 72.3873 72.3873 36.115 120
4850 171.105 -311584 -1553.2 163874 72.3854 72.3854 36.1141 120
4900 172.862 -311587 180.117 163834 72.3796 72.3796 36.1112 120
4950 172.423 -311586 25.8916 163787 72.3727 72.3727 36.1077 120
5000 173.478 -311586 624.81 163740 72.3657 72.3657 36.1043 120
5050 173.456 -311585 974.736 163706 72.3607 72.3607 36.1017 120
5100 174.805 -311586 696.801 163690 72.3584 72.3584 36.1006 120
5150 173.518 -311582 1017.21 163694 72.3589 72.3589 36.1009 120
5200 175.593 -311586 587.94 163718 72.3624 72.3624 36.1026 120
5250 173.528 -311583 112.356 163757 72.3682 72.3682 36.1055 120
5300 172.323 -311582 28.8015 163802 72.3748 72.3748 36.1088 120
5350 172.778 -311585 -790.816 163848 72.3816 72.3816 36.1122 120
5400 174.488 -311589 -592.591 163881 72.3865 72.3865 36.1147 120
5450 170.771 -311583 -981.005 163895 72.3885 72.3885 36.1156 120
5500 173.437 -311589 -782.871 163888 72.3874 72.3874 36.1151 120
5550 172.279 -311586 -535.42 163863 72.3838 72.3838 36.1133 120
5600 171.267 -311582 -87.621 163828 72.3787 72.3787 36.1108 120
5650 174.014 -311585 818.027 163794 72.3737 72.3737 36.1082 120
5700 173.677 -311584 262.162 163769 72.37 72.37 36.1064 120
5750 174.654 -311586 733.871 163751 72.3673 72.3673 36.1051 120
5800 173.103 -311582 -1.2262 163740 72.3657 72.3657 36.1043 120
5850 174.206 -311585 67.334 163734 72.3648 72.3648 36.1038 120
5900 172.139 -311582 -176.236 163737 72.3653 72.3653 36.1041 120
5950 174.145 -311587 -265.936 163747 72.3667 72.3667 36.1048 120
6000 172.716 -311586 616.236 163760 72.3687 72.3687 36.1058 120
6050 171.092 -311584 -319.561 163784 72.3722 72.3722 36.1075 120
6100 171.433 -311585 -202.332 163809 72.3759 72.3759 36.1093 120
6150 172.134 -311586 -102.252 163832 72.3792 72.3792 36.111 120
6200 172.246 -311585 -703.666 163847 72.3815 72.3815 36.1121 120
6250 173.038 -311585 68.8197 163848 72.3817 72.3817 36.1122 120
6300 173.515 -311585 -197.905 163842 72.3808 72.3808 36.1118 120
6350 173.911 -311585 183.085 163829 72.3788 72.3788 36.1108 120
6400 172.601 -311582 -531.734 163810 72.3761 72.3761 36.1094 120
6450 173.705 -311585 -50.8231 163782 72.3718 72.3718 36.1073 120
6500 173.273 -311585 -11.1666 163756 72.3681 72.3681 36.1055 120
6550 171.841 -311583 367.909 163738 72.3654 72.3654 36.1041 120
6600 173.276 -311588 947.599 163729 72.3641 72.3641 36.1035 120
6650 172.04 -311587 689.416 163741 72.3658 72.3658 36.1043 120
6700 170.901 -311586 309.682 163765 72.3694 72.3694 36.1061 120
6750 173.509 -311591 -818.276 163793 72.3735 72.3735 36.1081 120
6800 171.503 -311587 -159.963 163812 72.3764 72.3764 36.1096 120
6850 173.162 -311588 229.494 163826 72.3784 72.3784 36.1106 120
6900 172.676 -311585 -783.988 163839 72.3803 72.3803 36.1116 120
6950 173.389 -311585 -349.788 163844 72.381 72.381 36.1119 120
7000 174.519 -311586 463.431 163842 72.3808 72.3808 36.1118 120
7050 173.536 -311584 -397.948 163844 72.381 72.381 36.1119 120
7100 174.707 -311586 -204.04 163839 72.3803 72.3803 36.1115 120
7150 174.716 -311588 241.143 163825 72.3782 72.3782 36.1105 120
7200 172.321 -311585 214.158 163811 72.3762 72.3762 36.1095 120
7250 172.04 -311588 110.351 163804 72.3752 72.3752 36.109 120
7300 172.206 -311590 210.369 163796 72.374 72.374 36.1084 120
7350 172.77 -311592 118.77 163786 72.3726 72.3726 36.1077 120
7400 172.223 -311592 338.174 163780 72.3717 72.3717 36.1072 120
7450 170.03 -311587 311.249 163780 72.3717 72.3717 36.1072 120
7500 171.652 -311587 303.261 163791 72.3733 72.3733 36.108 120
7550 172.814 -311588 -207.224 163812 72.3763 72.3763 36.1096 120
7600 172.857 -311585 -495.664 163829 72.3788 72.3788 36.1108 120
7650 174.829 -311588 -386.009 163839 72.3802 72.3802 36.1115 120
7700 174.154 -311585 -266.439 163840 72.3804 72.3804 36.1116 120
7750 175.031 -311587 -348.674 163836 72.3798 72.3798 36.1113 120
7800 173.543 -311586 -255.955 163826 72.3784 72.3784 36.1106 120
7850 173.436 -311589 -363.298 163813 72.3764 72.3764 36.1096 120
7900 173.708 -311592 597.21 163799 72.3744 72.3744 36.1086 120
7950 171.84 -311591 468.687 163793 72.3736 72.3736 36.1082 120
8000 170.848 -311590 -233.898 163792 72.3733 72.3733 36.1081 120
8050 172.92 -311594 574.364 163791 72.3732 72.3732 36.108 120
8100 173.012 -311592 358.524 163799 72.3743 72.3743 36.1086 120
8150 173.211 -311591 844.155 163814 72.3766 72.3766 36.1097 120
8200 172.713 -311588 -231.553 163840 72.3804 72.3804 36.1116 120
8250 175.276 -311590 -12.4072 163859 72.3832 72.3832 36.113 120
8300 174.945 -311588 -572.472 163867 72.3844 72.3844 36.1136 120
8350 174.031 -311585 -370.778 163861 72.3836 72.3836 36.1132 120
8400 173.656 -311586 -214.463 163849 72.3817 72.3817 36.1123 120
8450 174.922 -311590 -134.743 163831 72.3792 72.3792 36.111 120
8500 171.93 -311587 251.729 163812 72.3762 72.3762 36.1095 120
8550 172.479 -311590 767.917 163797 72.3741 72.3741 36.1085 120
8600 172.429 -311592 -22.3966 163794 72.3737 72.3737 36.1082 120
8650 171.879 -311592 -164.133 163796 72.374 72.374 36.1084 120
8700 172.24 -311593 425.147 163797 72.3742 72.3742 36.1085 120
8750 171.739 -311590 346.681 163798 72.3743 72.3743 36.1085 120
8800 173.955 -311592 285.925 163808 72.3757 72.3757 36.1093 120
8850 174.241 -311590 337.221 163827 72.3785 72.3785 36.1106 120
8900 174.783 -311588 -358.276 163847 72.3815 72.3815 36.1122 120
8950 173.601 -311585 -177.207 163865 72.3841 72.3841 36.1134 120
9000 173.583 -311585 -168.084 163874 72.3855 72.3855 36.1141 120
9050 173.602 -311586 -352.621 163872 72.3852 72.3852 36.114 120
9100 174.875 -311590 -385.688 163854 72.3825 72.3825 36.1127 120
9150 173.448 -311590 -212.598 163823 72.378 72.378 36.1104 120
9200 172.673 -311591 -185.863 163790 72.3731 72.3731 36.108 120
9250 172.587 -311593 1273.34 163762 72.369 72.369 36.1059 120
9300 171.101 -311591 404.833 163756 72.3681 72.3681 36.1054 120
9350 172.657 -311594 615.732 163763 72.3691 72.3691 36.106 120
9400 173.889 -311594 514.278 163780 72.3717 72.3717 36.1072 120
9450 174.077 -311593 30.3102 163804 72.3751 72.3751 36.1089 120
9500 173.678 -311589 1030.88 163831 72.379 72.379 36.1109 120
9550 175.67 -311591 -699.744 163868 72.3846 72.3846 36.1137 120
9600 173.706 -311584 -669.001 163898 72.389 72.389 36.1159 120
9650 173.838 -311585 -1064.58 163914 72.3913 72.3913 36.117 120
9700 174.482 -311587 -852.697 163910 72.3907 72.3907 36.1167 120
9750 172.669 -311586 -469.104 163885 72.3871 72.3871 36.1149 120
9800 172.588 -311588 -558.904 163848 72.3816 72.3816 36.1122 120
9850 171.96 -311590 712.598 163802 72.3749 72.3749 36.1088 120
9900 172.208 -311592 251.604 163768 72.3698 72.3698 36.1063 120
9950 172.068 -311593 882.322 163747 72.3667 72.3667 36.1048 120
10000 172.099 -311593 627.481 163744 72.3663 72.3663 36.1046 120
10050 171.116 -311589 231.189 163756 72.3681 72.3681 36.1055 120
10100 172.846 -311590 226.61 163776 72.371 72.371 36.1069 120
10150 173.338 -311587 287.224 163802 72.3748 72.3748 36.1088 120
10200 174.576 -311588 239.698 163835 72.3797 72.3797 36.1112 120
10250 173.263 -311584 -795.453 163871 72.385 72.385 36.1139 120
10300 174.251 -311586 -179.822 163899 72.3892 72.3892 36.116 120
10350 176.006 -311590 -971.615 163919 72.3921 72.3921 36.1174 120
10400 173.601 -311588 -807.647 163923 72.3926 72.3926 36.1177 120
10450 171.108 -311586 -1178.2 163910 72.3907 72.3907 36.1167 120
10500 172.815 -311590 -928.722 163876 72.3857 72.3857 36.1143 120
10550 171.162 -311590 -374.263 163829 72.3787 72.3787 36.1108 120
10600 172.558 -311593 384.701 163775 72.3709 72.3709 36.1069 120
10650 171.496 -311591 487.97 163734 72.3649 72.3649 36.1038 120
10700 174.281 -311594 1170.83 163712 72.3616 72.3616 36.1022 120
10750 174.068 -311592 327.398 163712 72.3616 72.3616 36.1022 120
10800 173.836 -311589 1360.25 163725 72.3635 72.3635 36.1032 120
10850 172.707 -311585 701.475 163762 72.369 72.369 36.1059 120
10900 173.596 -311585 11.2316 163813 72.3765 72.3765 36.1096 120
10950 173.908 -311586 -102.097 163862 72.3837 72.3837 36.1133 120
11000 175.66 -311591 -466.41 163905 72.3901 72.3901 36.1164 120
11050 173.758 -311589 -915.087 163938 72.3949 72.3949 36.1188 120
11100 173.219 -311590 -1161.44 163952 72.397 72.397 36.1199 120
11150 172.528 -311591 -1289.77 163944 72.3958 72.3958 36.1193 120
11200 171.776 -311590 -418.044 163909 72.3907 72.3907 36.1167 120
11250 172.253 -311591 -38.0786 163852 72.3822 72.3822 36.1125 120
11300 171.683 -311589 235.632 163786 72.3724 72.3724 36.1076 120
11350 173.397 -311591 835.07 163728 72.3639 72.3639 36.1034 120
11400 172.913 -311588 1162.93 163691 72.3584 72.3584 36.1006 120
11450 172.893 -311587 1430.69 163680 72.3569 72.3569 36.0999 120
11500 175.615 -311591 643.734 163700 72.3599 72.3599 36.1013 120
11550 173.825 -311588 438.674 163741 72.3658 72.3658 36.1043 120
11600 175.002 -311590 127.698 163791 72.3733 72.3733 36.108 120
11650 173.324 -311589 -476.058 163848 72.3816 72.3816 36.1122 120
11700 171.853 -311587 -590.054 163900 72.3893 72.3893 36.116 120
11750 173.265 -311591 -1708 163938 72.3949 72.3949 36.1188 120
11800 171.421 -311588 -1107.64 163943 72.3956 72.3956 36.1192 120
11850 171.263 -311588 -1202.88 163919 72.3921 72.3921 36.1174 120
11900 171.48 -311588 175.812 163873 72.3853 72.3853 36.1141 120
11950 171.687 -311588 -108.507 163825 72.3783 72.3783 36.1105 120
12000 173.621 -311590 673.329 163777 72.3712 72.3712 36.107 120
12050 174.377 -311590 417.238 163739 72.3656 72.3656 36.1042 120
12100 175.106 -311590 785.83 163718 72.3624 72.3624 36.1026 120
12150 173.678 -311588 775.848 163715 72.3621 72.3621 36.1025 120
12200 174.901 -311590 1132.88 163727 72.3638 72.3638 36.1033 120
12250 172.826 -311587 597.993 163757 72.3682 72.3682 36.1055 120
12300 171.916 -311588 -504.401 163798 72.3743 72.3743 36.1086 120
12350 171.961 -311589 -225.589 163838 72.3801 72.3801 36.1114 120
12400 171.996 -311590 -452.584 163872 72.3851 72.3851 36.114 120
12450 172.715 -311592 -522.174 163895 72.3885 72.3885 36.1156 120
12500 172.242 -311590 -621.36 163901 72.3894 72.3894 36.1161 120
12550 173.432 -311591 -768.646 163890 72.3878 72.3878 36.1153 120
12600 172.241 -311587 -323.309 163867 72.3844 72.3844 36.1136 120
12650 174.659 -311590 -47.6589 163838 72.3801 72.3801 36.1114 120
12700 175.725 -311591 -125.593 163801 72.3747 72.3747 36.1088 120
12750 175.037 -311589 1065.85 163761 72.3689 72.3689 36.1058 120
12800 173.541 -311588 467.516 163738 72.3655 72.3655 36.1041 120
12850 173.545 -311588 620.422 163735 72.3649 72.3649 36.1039 120
12900 174.107 -311591 261.809 163748 72.3668 72.3668 36.1048 120
12950 172.027 -311589 1088.16 163772 72.3704 72.3704 36.1066 120
13000 172.196 -311590 -99.28 163809 72.3759 72.3759 36.1094 120
13050 173.409 -311593 -188.524 163842 72.3807 72.3807 36.1117 120
13100 171.261 -311589 -242.461 163868 72.3846 72.3846 36.1137 120
13150 171.261 -311588 -654.837 163887 72.3874 72.3874 36.1151 120
13200 173.56 -311591 -256.207 163891 72.388 72.388 36.1154 120
13250 174.126 -311590 -713.61 163882 72.3866 72.3866 36.1147 120
13300 172.901 -311586 -503.906 163861 72.3835 72.3835 36.1132 120
13350 173.412 -311586 -417.393 163831 72.3792 72.3792 36.111 120
13400 174.79 -311590 -158.818 163793 72.3735 72.3735 36.1082 120
13450 174.603 -311590 1028.99 163753 72.3677 72.3677 36.1053 120
13500 173.681 -311590 1601.38 163730 72.3642 72.3642 36.1035 120
13550 173.668 -311592 1046.27 163735 72.365 72.365 36.1039 120
13600 173.069 -311593 174.712 163762 72.369 72.369 36.1059 120
13650 173.272 -311594 -35.3048 163797 72.3741 72.3741 36.1085 120
13700 170.682 -311589 -72.2396 163834 72.3795 72.3795 36.1112 120
13750 172.756 -311592 -809.417 163867 72.3843 72.3843 36.1136 120
13800 172.326 -311589 -406.578 163889 72.3877 72.3877 36.1152 120
13850 173.565 -311590 -1181.8 163904 72.3898 72.3898 36.1163 120
13900 174.181 -311589 -470.704 163895 72.3885 72.3885 36.1156 120
13950 174.827 -311589 -622.538 163867 72.3844 72.3844 36.1136 120
14000 173.731 -311587 -208.573 163828 72.3787 72.3787 36.1107 120
14050 173.212 -311586 642.058 163787 72.3726 72.3726 36.1077 120
14100 173.411 -311588 355.355 163755 72.368 72.368 36.1054 120
14150 172.416 -311588 1107.36 163741 72.3658 72.3658 36.1043 120
14200 173.059 -311591 1017.2 163748 72.3669 72.3669 36.1049 120
14250 171.035 -311589 440.378 163770 72.3701 72.3701 36.1065 120
14300 172.645 -311593 299.533 163803 72.375 72.375 36.1089 120
14350 171.867 -311591 -816.476 163843 72.3809 72.3809 36.1118 120
14400 172.466 -311591 -1280.56 163872 72.3851 72.3851 36.1139 120
14450 174.573 -311593 -163.341 163882 72.3866 72.3866 36.1147 120
14500 174.093 -311590 -962.379 163883 72.3868 72.3868 36.1148 120
14550 173.812 -311588 -340.596 163870 72.3849 72.3849 36.1138 120
14600 174.378 -311587 -100.25 163848 72.3816 72.3816 36.1122 120
14650 173.606 -311586 -142.153 163824 72.378 72.378 36.1104 120
14700 173.787 -311588 268.923 163806 72.3754 72.3754 36.1091 120
14750 173.687 -311590 -337.611 163791 72.3732 72.3732 36.108 120
14800 173.646 -311592 427.438 163777 72.3712 72.3712 36.107 120
14850 171.579 -311590 813.68 163772 72.3705 72.3705 36.1066 120
14900 173.28 -311595 91.6584 163780 72.3716 72.3716 36.1072 120
14950 171.151 -311591 353.81 163793 72.3735 72.3735 36.1082 120
15000 171.867 -311592 204.116 163810 72.3761 72.3761 36.1094 120
15050 171.862 -311590 -593.03 163825 72.3782 72.3782 36.1105 120
15100 173.405 -311591 -171.361 163836 72.3799 72.3799 36.1114 120
15150 175.061 -311592 760.202 163852 72.3821 72.3821 36.1125 120
15200 173.374 -311587 -364.633 163873 72.3853 72.3853 36.114 120
15250 174.695 -311589 -575.74 163887 72.3874 72.3874 36.1151 120
15300 174.026 -311588 -516.541 163889 72.3877 72.3877 36.1152 120
15350 173.242 -311588 -696.07 163887 72.3873 72.3873 36.115 120
15400 172.088 -311588 -902.034 163877 72.3859 72.3859 36.1144 120
15450 173.271 -311593 -325.046 163854 72.3825 72.3825 36.1126 120
15500 172.984 -311593 -49.694 163827 72.3785 72.3785 36.1106 120
15550 170.761 -311591 1171.56 163804 72.3752 72.3752 36.109 120
15600 170.287 -311589 412.487 163798 72.3743 72.3743 36.1085 120
15650 171.2 -311590 107.786 163800 72.3746 72.3746 36.1087 120
15700 173.765 -311593 322.147 163807 72.3756 72.3756 36.1092 120
15750 174.311 -311592 -16.4573 163817 72.377 72.377 36.1099 120
15800 173.388 -311588 240.045 163828 72.3786 72.3786 36.1107 120
15850 174.286 -311589 216.068 163845 72.3811 72.3811 36.1119 120
15900 174.801 -311590 -419.546 163863 72.3838 72.3838 36.1133 120
15950 174.531 -311590 -383.232 163877 72.386 72.386 36.1144 120
16000 172.634 -311588 81.3322 163888 72.3876 72.3876 36.1152 120
16050 172.452 -311590 -499.038 163896 72.3887 72.3887 36.1157 120
16100 172.517 -311592 -557.305 163891 72.3879 72.3879 36.1153 120
16150 171.765 -311591 112.252 163871 72.385 72.385 36.1139 120
16200 171.341 -311591 761.314 163852 72.3822 72.3822 36.1125 120
16250 172.416 -311592 -400.568 163842 72.3808 72.3808 36.1118 120
16300 172.88 -311592 -250.36 163828 72.3786 72.3786 36.1107 120
16350 174.36 -311593 387.306 163813 72.3764 72.3764 36.1096 120
16400 173.356 -311589 629.532 163806 72.3754 72.3754 36.1091 120
16450 174.144 -311590 538.702 163808 72.3757 72.3757 36.1092 120
16500 174.503 -311590 47.8645 163818 72.3772 72.3772 36.11 120
16550 173.532 -311588 -61.3137 163835 72.3796 72.3796 36.1112 120
16600 174.286 -311590 -305.788 163852 72.3822 72.3822 36.1125 120
16650 173.869 -311591 -238.097 163864 72.3839 72.3839 36.1134 120
16700 172.667 -311590 167.507 163871 72.3849 72.385 36.1139 120
16750 171.59 -311590 -66.7042 163879 72.3861 72.3861 36.1145 120
16800 172.831 -311593 -376.897 163882 72.3866 72.3866 36.1147 120
16850 172.287 -311592 -179.181 163878 72.386 72.386 36.1144 120
16900 170.623 -311588 -452.309 163863 72.3839 72.3839 36.1133 120
16950 172.856 -311591 140.512 163840 72.3805 72.3805 36.1116 120
17000 173.27 -311590 332.985 163823 72.378 72.378 36.1104 120
17050 174.061 -311590 412.706 163807 72.3756 72.3756 36.1092 120
17100 172.573 -311587 789.819 163794 72.3736 72.3736 36.1082 120
17150 173.7 -311588 305.583 163792 72.3733 72.3733 36.1081 120
17200 174.056 -311589 -245.326 163800 72.3745 72.3745 36.1086 120
17250 172.099 -311587 -8.24966 163811 72.3762 72.3762 36.1095 120
17300 173.466 -311592 83.2924 163822 72.3777 72.3777 36.1103 120
17350 172.73 -311592 589.576 163835 72.3798 72.3798 36.1113 120
17400 172.864 -311593 258.129 163861 72.3835 72.3835 36.1131 120
17450 171.183 -311590 -860.617 163890 72.3879 72.3879 36.1153 120
17500 171.403 -311590 -474.171 163904 72.3899 72.3899 36.1163 120
17550 170.236 -311587 -270.516 163900 72.3893 72.3893 36.116 120
17600 172.785 -311590 -555.447 163886 72.3872 72.3872 36.115 120
17650 174.552 -311592 132.695 163866 72.3843 72.3843 36.1135 120
17700 173.075 -311588 -84.7118 163847 72.3814 72.3814 36.1121 120
17750 173.723 -311589 117.453 163824 72.3781 72.3781 36.1105 120
17800 173.219 -311588 852.509 163804 72.3751 72.3751 36.109 120
17850 173.561 -311590 359.253 163799 72.3744 72.3744 36.1086 120
17900 173.531 -311591 -54.4246 163805 72.3753 72.3753 36.1091 120
17950 174.201 -311594 -222.739 163815 72.3768 72.3768 36.1098 120
18000 172.112 -311591 321.643 163827 72.3786 72.3786 36.1107 120
18050 172.212 -311592 492.744 163848 72.3816 72.3816 36.1122 120
18100 172.629 -311593 162.335 163874 72.3855 72.3855 36.1141 120
18150 171.433 -311590 -216.902 163899 72.3891 72.3891 36.1159 120
18200 171.366 -311588 -1134.12 163915 72.3914 72.3914 36.1171 120
18250 173.031 -311589 -667.415 163915 72.3915 72.3915 36.1171 120
18300 173.681 -311589 108.434 163901 72.3894 72.3894 36.1161 120
18350 173.363 -311588 -118.587 163875 72.3856 72.3856 36.1142 120
18400 175.556 -311592 -25.8244 163838 72.3801 72.3801 36.1115 120
18450 172.913 -311588 326.629 163795 72.3738 72.3738 36.1083 120
18500 173.617 -311591 1347.68 163759 72.3685 72.3685 36.1056 120
18550 172.679 -311591 754.931 163748 72.3669 72.3669 36.1049 120
18600 173.629 -311594 626.6 163754 72.3678 72.3678 36.1053 120
18650 172.426 -311593 338.166 163773 72.3705 72.3705 36.1067 120
18700 172.195 -311592 900.923 163799 72.3744 72.3744 36.1086 120
18750 172.735 -311593 173.741 163842 72.3807 72.3807 36.1118 120
18800 172.286 -311591 -489.495 163896 72.3886 72.3886 36.1157 120
18850 172.514 -311590 -802.713 163942 72.3954 72.3954 36.1191 120
18900 173.654 -311590 -950.013 163967 72.3991 72.3991 36.1209 120
18950 172.937 -311587 -1043.35 163969 72.3994 72.3994 36.1211 120
19000 175.478 -311591 -1446.14 163946 72.396 72.396 36.1194 120
19050 173.148 -311587 -590.495 163896 72.3887 72.3887 36.1157 120
19100 173.634 -311589 295.58 163834 72.3796 72.3796 36.1112 120
19150 171.72 -311587 58.1753 163777 72.3711 72.3711 36.107 120
19200 172.219 -311591 1566.73 163728 72.3639 72.3639 36.1034 120
19250 172.599 -311593 954.64 163704 72.3604 72.3604 36.1016 120
19300 172.817 -311595 1168.43 163702 72.3602 72.3602 36.1015 120
19350 172.704 -311594 1026.09 163725 72.3635 72.3635 36.1032 120
19400 171.161 -311590 288.023 163766 72.3696 72.3696 36.1062 120
19450 173.155 -311592 614.129 163820 72.3775 72.3775 36.1102 120
19500 172.994 -311589 -57.4063 163890 72.3877 72.3877 36.1152 120
