# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2800 336.258 -311302 -228.142 164342 72.4543 72.4543 36.1485 120
2850 334.713 -311297 37.6156 164348 72.4552 72.4552 36.1489 120
2900 337.756 -311301 23.1034 164354 72.456 72.456 36.1493 120
2950 334.593 -311295 19.3311 164361 72.4571 72.4571 36.1498 120
3000 337.479 -311301 773.318 164375 72.4591 72.4591 36.1509 120
3050 338.429 -311304 -303.32 164397 72.4623 72.4623 36.1525 120
3100 335.536 -311302 -1146.41 164415 72.4651 72.4651 36.1538 120
3150 336.777 -311306 -486.108 164425 72.4665 72.4665 36.1546 120
3200 334.303 -311303 -349.501 164429 72.4671 72.4671 36.1548 120
3250 332.872 -311301 -796.352 164427 72.4667 72.4667 36.1547 120
3300 331.481 -311298 -142.305 164419 72.4656 72.4656 36.1541 120
3350 335.387 -311304 -163.607 164413 72.4647 72.4647 36.1537 120
3400 333.978 -311299 -554.734 164408 72.464 72.464 36.1533 120
3450 336.535 -311302 -7.55586 164400 72.4628 72.4628 36.1527 120
3500 333.811 -311295 -837.371 164388 72.4611 72.4611 36.1519 120
3550 338.412 -311303 480.037 164369 72.4582 72.4582 36.1504 120
3600 336.488 -311300 613.715 164353 72.4559 72.4559 36.1493 120
3650 334.769 -311298 738.324 164344 72.4546 72.4546 36.1486 120
3700 335.004 -311301 196.469 164341 72.4541 72.4541 36.1484 120
3750 335.56 -311305 851.999 164340 72.454 72.454 36.1483 120
3800 332.91 -311303 -229.075 164344 72.4545 72.4545 36.1486 120
3850 334.798 -311308 55.4449 164351 72.4555 72.4555 36.1491 120
3900 335.88 -311309 -117.792 164359 72.4568 72.4568 36.1497 120
3950 331.629 -311299 336.707 164367 72.4579 72.4579 36.1503 120
4000 336.097 -311305 162.359 164381 72.46 72.46 36.1513 120
4050 334.214 -311298 -174.089 164400 72.4628 72.4628 36.1527 120
4100 339.109 -311305 -877.226 164416 72.4651 72.4651 36.1539 120
4150 334.013 -311294 -479.099 164427 72.4668 72.4668 36.1547 120
4200 335.097 -311296 -379.474 164436 72.4681 72.4681 36.1553 120
4250 336.011 -311299 -110.732 164444 72.4693 72.4693 36.1559 120
4300 334.255 -311299 -625.995 164449 72.47 72.47 36.1563 120
4350 333.039 -311299 -225.006 164445 72.4694 72.4694 36.156 120
4400 331.37 -311299 -220.036 164435 72.468 72.468 36.1553 120
4450 334.591 -311307 167.507 164423 72.4662 72.4662 36.1544 120
4500 333.597 -311306 -551.213 164408 72.464 72.464 36.1533 120
4550 332.238 -311303 48.3905 164387 72.4609 72.4609 36.1518 120
4600 335.158 -311307 222.246 164367 72.458 72.458 36.1503 120
4650 334.049 -311303 354.333 164350 72.4555 72.4555 36.1491 120
4700 335.074 -311303 1108.06 164338 72.4537 72.4537 36.1481 120
4750 336.774 -311306 145.038 164337 72.4536 72.4536 36.1481 120
4800 334.055 -311299 685.527 164345 72.4547 72.4547 36.1487 120
4850 337.211 -311306 -275.153 164360 72.4569 72.4569 36.1498 120
4900 334.731 -311301 444.587 164376 72.4592 72.4592 36.1509 120
4950 334.624 -311303 -589.108 164395 72.4621 72.4621 36.1523 120
5000 336.34 -311308 659.822 164411 72.4644 72.4644 36.1535 120
5050 334.213 -311305 -53.9565 164427 72.4668 72.4668 36.1547 120
5100 333.703 -311306 -222.93 164443 72.4691 72.4691 36.1558 120
5150 335.371 -311308 162.473 164453 72.4706 72.4706 36.1566 120
5200 332.904 -311303 -783.263 164462 72.4719 72.4719 36.1573 120
5250 335.096 -311307 -452.479 164469 72.4729 72.4729 36.1578 120
5300 332.583 -311301 -995.115 164468 72.4728 72.4728 36.1577 120
5350 336.088 -311307 -1170.11 164454 72.4708 72.4708 36.1567 120
5400 335.31 -311304 1051.95 164428 72.467 72.467 36.1548 120
5450 335.522 -311304 -93.9838 164404 72.4634 72.4634 36.153 120
5500 337.198 -311308 820.286 164382 72.4601 72.4601 36.1514 120
5550 335.503 -311304 -168.987 164365 72.4577 72.4577 36.1502 120
5600 334.287 -311304 -199.055 164349 72.4553 72.4553 36.149 120
5650 331.941 -311301 550.092 164334 72.4531 72.4531 36.1479 120
5700 336.841 -311311 850.643 164322 72.4513 72.4513 36.147 120
5750 333.179 -311305 838.239 164311 72.4497 72.4497 36.1462 120
5800 333.437 -311307 437.187 164306 72.4491 72.4491 36.1459 120
5850 335.039 -311309 429.883 164309 72.4495 72.4495 36.1461 120
5900 334.546 -311307 576.607 164319 72.4509 72.4509 36.1468 120
5950 337.244 -311310 307.101 164332 72.4529 72.4529 36.1477 120
6000 331.678 -311298 1062.73 164348 72.4552 72.4552 36.1489 120
6050 336.169 -311305 -142.066 164373 72.4588 72.4588 36.1507 120
6100 335.025 -311302 -223.515 164402 72.4632 72.4632 36.1529 120
6150 335.448 -311303 -110.742 164431 72.4674 72.4674 36.155 120
6200 337.018 -311308 -400.877 164457 72.4712 72.4712 36.1569 120
6250 335.125 -311305 -928.892 164477 72.4741 72.4741 36.1583 120
6300 337.014 -311311 -618.701 164485 72.4753 72.4753 36.159 120
6350 333.222 -311304 -632.493 164486 72.4755 72.4755 36.159 120
6400 332.387 -311303 -1074.84 164475 72.4738 72.4738 36.1582 120
6450 333.772 -311306 -1254.12 164450 72.4702 72.4702 36.1564 120
6500 332.083 -311302 486.868 164414 72.4649 72.4649 36.1537 120
6550 334.599 -311305 627.638 164378 72.4595 72.4595 36.1511 120
6600 335.175 -311306 712.384 164343 72.4545 72.4545 36.1486 120
6650 337.155 -311310 422.795 164309 72.4495 72.4495 36.1461 120
6700 337.962 -311312 962.368 164281 72.4453 72.4453 36.144 120
6750 337.692 -311314 633.005 164267 72.4432 72.4432 36.1429 120
6800 334.227 -311307 1606.76 164265 72.443 72.443 36.1428 120
6850 332.331 -311305 2119.37 164280 72.4452 72.4452 36.1439 120
6900 334.644 -311310 222.508 164311 72.4498 72.4498 36.1462 120
6950 337.947 -311318 4.70744 164348 72.4552 72.4552 36.1489 120
7000 333.261 -311309 456.337 164393 72.4617 72.4617 36.1522 120
7050 333.932 -311310 88.4443 164443 72.4691 72.4691 36.1559 120
7100 335.542 -311311 -1687.03 164490 72.476 72.476 36.1593 120
7150 335.134 -311308 -920.033 164522 72.4808 72.4808 36.1617 120
7200 334.332 -311304 -1053.32 164546 72.4842 72.4842 36.1634 120
7250 334.221 -311302 -2049.14 164555 72.4856 72.4856 36.1641 120
7300 337.646 -311308 -1409.93 164543 72.4838 72.4838 36.1632 120
7350 334.32 -311301 -1502.13 164511 72.4791 72.4791 36.1608 120
7400 337.117 -311308 -744.078 164465 72.4724 72.4724 36.1575 120
7450 335.554 -311308 721.908 164415 72.465 72.465 36.1538 120
7500 333.695 -311308 730.787 164366 72.4578 72.4578 36.1502 120
7550 336.918 -311317 585.956 164321 72.4512 72.4512 36.1469 120
7600 334.161 -311314 1371.54 164282 72.4454 72.4454 36.144 120
7650 332.51 -311311 2176.67 164253 72.4412 72.4412 36.142 120
7700 335.366 -311316 1449.18 164245 72.4401 72.4401 36.1414 120
7750 332.203 -311308 1011.44 164257 72.4418 72.4418 36.1422 120
7800 336.269 -311313 859.15 164284 72.4458 72.4458 36.1442 120
7850 336.431 -311310 465.578 164324 72.4517 72.4517 36.1471 120
7900 336.067 -311307 -135.561 164373 72.4589 72.4589 36.1508 120
7950 337.505 -311308 169.915 164423 72.4662 72.4662 36.1544 120
8000 337.265 -311307 -463.923 164475 72.4738 72.4738 36.1582 120
8050 334.545 -311303 -1034.81 164523 72.4809 72.4809 36.1617 120
8100 336.617 -311309 -1092.36 164563 72.4868 72.4868 36.1647 120
8150 334.186 -311307 -1984.39 164591 72.4908 72.4908 36.1667 120
8200 336.041 -311313 -1514.59 164595 72.4914 72.4914 36.167 120
8250 335.123 -311313 -744.343 164580 72.4892 72.4892 36.1659 120
8300 329.815 -311304 -805.04 164552 72.4852 72.4852 36.1639 120
8350 334.317 -311311 -528.859 164511 72.479 72.479 36.1608 120
8400 334.456 -311310 -1365.35 164460 72.4716 72.4716 36.1571 120
8450 333.949 -311307 472.88 164399 72.4626 72.4626 36.1526 120
8500 336.316 -311309 448.644 164341 72.4541 72.4541 36.1484 120
8550 336.878 -311309 2091.04 164290 72.4466 72.4466 36.1446 120
8600 338.152 -311311 1129.65 164254 72.4414 72.4414 36.142 120
8650 337.146 -311310 2037.75 164237 72.4388 72.4388 36.1407 120
8700 333.976 -311306 1442.61 164242 72.4395 72.4395 36.1411 120
8750 333.9 -311309 1193.26 164264 72.4429 72.4429 36.1428 120
8800 335.228 -311315 1521.63 164302 72.4483 72.4483 36.1455 120
8850 332.759 -311311 42.1129 164352 72.4558 72.4558 36.1492 120
8900 333.841 -311314 664.142 164409 72.4641 72.4641 36.1534 120
8950 333.854 -311312 -1001.92 164475 72.4738 72.4738 36.1582 120
9000 334.77 -311312 -116.159 164537 72.4829 72.4829 36.1627 120
9050 336.283 -311311 -2065.73 164592 72.4911 72.4911 36.1668 120
9100 335.243 -311306 -1379.61 164631 72.4967 72.4967 36.1696 120
9150 333.679 -311300 -931.669 164649 72.4994 72.4994 36.171 120
9200 334.039 -311300 -2398.91 164647 72.4991 72.4991 36.1708 120
9250 339.117 -311310 -2143.42 164620 72.4951 72.4951 36.1688 120
9300 335.836 -311306 -1256.68 164570 72.4878 72.4878 36.1652 120
9350 335.167 -311308 374.65 164505 72.4783 72.4783 36.1604 120
9400 333.861 -311309 -190.062 164436 72.4681 72.4681 36.1554 120
9450 333.176 -311311 753.805 164363 72.4573 72.4573 36.15 120
9500 332.716 -311313 1641.8 164297 72.4477 72.4477 36.1452 120
9550 334.566 -311317 1023.94 164247 72.4403 72.4403 36.1415 120
9600 335.412 -311318 1263.84 164207 72.4345 72.4345 36.1386 120
9650 332.36 -311309 1816.86 164186 72.4313 72.4313 36.137 120
9700 336.745 -311313 1885.22 164189 72.4318 72.4318 36.1372 120
9750 336.107 -311308 2057.56 164217 72.4359 72.4359 36.1393 120
9800 335.561 -311306 1328.38 164267 72.4432 72.4432 36.1429 120
9850 336.985 -311309 619.331 164329 72.4524 72.4524 36.1475 120
9900 338.673 -311314 -140.044 164401 72.4629 72.4629 36.1527 120
9950 332.066 -311306 -383.188 164474 72.4737 72.4737 36.1581 120
10000 334.027 -311316 -923.491 164545 72.4841 72.4841 36.1633 120
10050 334.456 -311318 -2149.31 164605 72.493 72.493 36.1678 120
10100 328.516 -311306 -1690.79 164648 72.4992 72.4992 36.1708 120
10150 331.653 -311310 -2673.87 164671 72.5025 72.5025 36.1725 120
10200 334.302 -311311 -1895.5 164670 72.5024 72.5024 36.1725 120
10250 334.232 -311308 -1575.48 164645 72.4988 72.4988 36.1706 120
10300 336.073 -311309 -224.734 164598 72.4918 72.4918 36.1672 120
10350 336.822 -311309 -1318.05 164542 72.4837 72.4837 36.1631 120
10400 336.131 -311308 -1028.56 164476 72.4739 72.4739 36.1583 120
10450 336.202 -311310 419.719 164399 72.4626 72.4626 36.1526 120
10500 334.119 -311311 817 164323 72.4515 72.4515 36.1471 120
10550 335.864 -311321 1508.24 164261 72.4424 72.4424 36.1425 120
10600 334.184 -311322 1316.08 164218 72.4361 72.4361 36.1394 120
10650 330.588 -311315 1805.31 164192 72.4322 72.4322 36.1375 120
10700 333.841 -311319 2553.53 164187 72.4314 72.4314 36.1371 120
10750 329.286 -311309 1560.75 164210 72.4349 72.4349 36.1388 120
10800 334.593 -311315 1476.59 164259 72.4421 72.4421 36.1424 120
10850 334.533 -311312 479.214 164325 72.4518 72.4518 36.1472 120
10900 335.991 -311312 905.578 164400 72.4627 72.4627 36.1527 120
10950 338.126 -311316 -1207.6 164482 72.4749 72.4749 36.1587 120
11000 337.661 -311313 -1250.72 164557 72.4859 72.4859 36.1642 120
11050 336.359 -311310 -1887.72 164617 72.4947 72.4947 36.1686 120
11100 333.633 -311306 -2351.68 164657 72.5006 72.5006 36.1716 120
11150 335.501 -311312 -2120.38 164674 72.503 72.503 36.1727 120
11200 332.492 -311312 -1832.17 164664 72.5016 72.5016 36.1721 120
11250 331.648 -311316 -1993.85 164631 72.4967 72.4967 36.1696 120
11300 331.847 -311318 -1596.23 164577 72.4888 72.4888 36.1657 120
11350 332.606 -311318 -256.078 164507 72.4786 72.4786 36.1606 120
11400 329.744 -311310 -1003.63 164428 72.467 72.467 36.1548 120
11450 336.371 -311318 1574.52 164345 72.4547 72.4547 36.1487 120
11500 334.396 -311311 1545.99 164275 72.4444 72.4444 36.1435 120
11550 334.774 -311311 2284.52 164220 72.4364 72.4364 36.1395 120
11600 335.226 -311311 2081.03 164190 72.4319 72.4319 36.1373 120
11650 334.985 -311311 2804.29 164183 72.4309 72.4309 36.1368 120
11700 335.694 -311312 1801.56 164203 72.4338 72.4338 36.1382 120
11750 334.508 -311312 1653.22 164247 72.4403 72.4403 36.1415 120
11800 334.433 -311316 1795.61 164312 72.4499 72.4499 36.1463 120
11850 331.564 -311316 -107.94 164394 72.4619 72.4619 36.1523 120
11900 330.375 -311317 -391.817 164479 72.4744 72.4744 36.1585 120
11950 333.742 -311322 -726.363 164560 72.4863 72.4863 36.1644 120
12000 332.568 -311316 -2396.51 164629 72.4965 72.4965 36.1695 120
12050 333.063 -311312 -1533.17 164674 72.5031 72.5031 36.1728 120
12100 335.176 -311312 -1734.37 164695 72.5062 72.5062 36.1743 120
12150 335.897 -311313 -2426.31 164689 72.5052 72.5052 36.1739 120
12200 334.278 -311309 -1977.55 164653 72.5 72.5 36.1713 120
12250 337.283 -311313 -951.632 164595 72.4914 72.4914 36.167 120
12300 334.502 -311307 -985.741 164520 72.4804 72.4804 36.1615 120
12350 336.459 -311311 28.0126 164431 72.4674 72.4674 36.155 120
12400 334.611 -311309 1074.21 164344 72.4545 72.4545 36.1486 120
12450 332.635 -311308 1919.47 164268 72.4434 72.4434 36.143 120
12500 331.517 -311310 1785.35 164212 72.4352 72.4352 36.1389 120
12550 330.682 -311312 1285.76 164179 72.4303 72.4303 36.1365 120
12600 331.602 -311317 2888.59 164168 72.4286 72.4286 36.1357 120
12650 336.329 -311326 1444.06 164187 72.4315 72.4315 36.1371 120
12700 332.602 -311317 1654.61 164228 72.4375 72.4375 36.1401 120
12750 335.946 -311316 2092.86 164287 72.4463 72.4463 36.1445 120
12800 338.514 -311316 -244.218 164368 72.4581 72.4581 36.1504 120
12850 337.659 -311312 476.323 164455 72.4709 72.4709 36.1567 120
12900 334.796 -311306 -977.786 164540 72.4834 72.4834 36.163 120
12950 335.605 -311310 -2953.54 164613 72.4942 72.4942 36.1684 120
13000 334.459 -311309 -2572.58 164660 72.5009 72.5009 36.1717 120
13050 331.638 -311306 -1758.64 164673 72.5029 72.5029 36.1727 120
13100 333.241 -311312 -1626.52 164661 72.5011 72.5011 36.1718 120
13150 335.418 -311319 -2030.6 164628 72.4962 72.4962 36.1694 120
13200 331.201 -311313 -418.001 164579 72.4892 72.4892 36.1659 120
13250 332.003 -311318 -1324.55 164525 72.4811 72.4811 36.1619 120
13300 333.949 -311324 -392.627 164461 72.4718 72.4718 36.1572 120
13350 333.035 -311320 1069.02 164396 72.4623 72.4623 36.1525 120
13400 332.921 -311315 1703.78 164343 72.4544 72.4544 36.1485 120
13450 336.824 -311318 927.415 164305 72.4489 72.4489 36.1458 120
13500 336.331 -311314 1515.47 164281 72.4453 72.4453 36.144 120
13550 331.805 -311303 1101.5 164272 72.444 72.4441 36.1433 120
13600 337.392 -311314 1214.28 164277 72.4447 72.4447 36.1437 120
13650 334.38 -311309 535.302 164296 72.4475 72.4475 36.1451 120
13700 336.707 -311316 -57.6439 164321 72.4512 72.4512 36.1469 120
13750 333.703 -311313 871.103 164349 72.4553 72.4553 36.149 120
13800 331.494 -311314 159.325 164386 72.4608 72.4608 36.1517 120
13850 334.589 -311323 64.248 164426 72.4667 72.4667 36.1546 120
13900 333.981 -311322 66.3144 164466 72.4725 72.4725 36.1575 120
13950 330.315 -311312 -1221.8 164505 72.4782 72.4782 36.1604 120
14000 331.567 -311310 -538.364 164536 72.4827 72.4827 36.1626 120
14050 334.287 -311312 -1289.97 164556 72.4857 72.4857 36.1641 120
14100 333.931 -311309 -721.725 164562 72.4866 72.4866 36.1646 120
14150 334.895 -311311 -1553.68 164558 72.486 72.486 36.1643 120
14200 333.39 -311308 357.651 164547 72.4845 72.4845 36.1635 120
14250 335.805 -311313 -426.585 164537 72.483 72.483 36.1628 120
14300 338.095 -311318 -107.998 164519 72.4803 72.4803 36.1614 120
14350 335.427 -311315 -596.74 164494 72.4766 72.4766 36.1596 120
14400 332.575 -311312 -635.734 164465 72.4724 72.4724 36.1575 120
14450 336.026 -311320 -834.83 164435 72.468 72.468 36.1553 120
14500 334.638 -311320 823.917 164402 72.4631 72.4631 36.1529 120
14550 334.008 -311321 773.966 164372 72.4587 72.4587 36.1507 120
14600 331.437 -311316 355.72 164347 72.4551 72.4551 36.1489 120
14650 335.246 -311320 1006.59 164330 72.4525 72.4525 36.1476 120
14700 335.918 -311316 595.791 164326 72.4519 72.4519 36.1473 120
14750 337.145 -311313 910.053 164334 72.4531 72.4531 36.1479 120
14800 339.985 -311316 499.389 164351 72.4556 72.4556 36.1491 120
14850 335.794 -311309 826.47 164375 72.4592 72.4592 36.1509 120
14900 338.356 -311315 -355.525 164408 72.464 72.464 36.1533 120
14950 338.103 -311317 367.849 164445 72.4694 72.4694 36.156 120
15000 334.874 -311314 -980.372 164486 72.4754 72.4754 36.159 120
15050 331.292 -311311 -540.991 164519 72.4803 72.4803 36.1614 120
15100 333.51 -311316 -963.342 164543 72.4839 72.4839 36.1632 120
15150 331.548 -311311 -891.584 164557 72.4858 72.4858 36.1642 120
15200 336.636 -311320 -940.082 164562 72.4866 72.4866 36.1646 120
15250 334.964 -311317 -844.932 164554 72.4855 72.4855 36.164 120
15300 337.504 -311320 -1025.3 164533 72.4823 72.4823 36.1624 120
15350 335.767 -311315 -226.09 164502 72.4778 72.4778 36.1602 120
15400 335.232 -311312 304.523 164475 72.4738 72.4738 36.1582 120
15450 340.347 -311320 144.05 164453 72.4706 72.4706 36.1566 120
15500 339.252 -311317 1256.74 164433 72.4677 72.4677 36.1552 120
15550 335.813 -311309 273.201 164419 72.4656 72.4656 36.1541 120
15600 338.592 -311314 362.609 164408 72.464 72.464 36.1533 120
15650 338.027 -311316 13.2797 164401 72.4629 72.4629 36.1528 120
15700 334.213 -311314 414.619 164393 72.4618 72.4618 36.1522 120
15750 334.866 -311319 435.589 164389 72.4613 72.4613 36.1519 120
15800 332.205 -311316 291.49 164392 72.4617 72.4617 36.1521 120
15850 334.595 -311321 1004.56 164405 72.4635 72.4635 36.1531 120
15900 334.665 -311320 82.2997 164428 72.4669 72.4669 36.1548 120
15950 332.195 -311314 -1254.26 164455 72.4709 72.4709 36.1568 120
16000 337.732 -311318 -508.82 164479 72.4744 72.4744 36.1585 120
16050 338.752 -311315 -230.429 164499 72.4774 72.4774 36.16 120
16100 337.57 -311311 -203.4 164518 72.4801 72.4801 36.1613 120
16150 337.03 -311311 -952.938 164531 72.4821 72.4821 36.1623 120
16200 337.858 -311315 -303.499 164533 72.4824 72.4824 36.1625 120
16250 332.398 -311307 -915.977 164526 72.4813 72.4813 36.1619 120
16300 335.469 -311316 -112.813 164510 72.4789 72.4789 36.1607 120
16350 334.674 -311317 -914.337 164487 72.4756 72.4756 36.1591 120
16400 333.422 -311316 -177.374 164458 72.4713 72.4713 36.157 120
16450 333.102 -311315 313.394 164427 72.4668 72.4668 36.1547 120
16500 332.974 -311314 198.981 164399 72.4627 72.4627 36.1527 120
16550 335.009 -311318 583.946 164375 72.4591 72.4591 36.1509 120
16600 334.374 -311316 931.241 164359 72.4568 72.4568 36.1497 120
16650 334.77 -311316 138.169 164349 72.4554 72.4554 36.149 120
16700 338.61 -311323 500.006 164341 72.4542 72.4542 36.1484 120
16750 333.975 -311315 591.209 164341 72.4542 72.4542 36.1484 120
16800 335.435 -311317 1875.96 164349 72.4553 72.4553 36.1489 120
16850 335.426 -311317 836.052 164371 72.4586 72.4586 36.1506 120
16900 336.727 -311319 510.794 164402 72.4631 72.4631 36.1529 120
16950 335.095 -311316 209.42 164440 72.4686 72.4686 36.1556 120
17000 333.26 -311312 -129.682 164481 72.4747 72.4747 36.1586 120
17050 334.636 -311313 -591.352 164520 72.4804 72.4804 36.1615 120
17100 337.368 -311317 -738.624 164552 72.4851 72.4851 36.1638 120
17150 334.723 -311311 -2068.84 164577 72.4888 72.4888 36.1657 120
17200 338.159 -311317 -1557.82 164585 72.49 72.49 36.1663 120
17250 336.603 -311316 -867.762 164573 72.4882 72.4882 36.1654 120
17300 334.428 -311314 -679.999 164545 72.4841 72.4841 36.1633 120
17350 334.101 -311316 -1086.82 164508 72.4786 72.4786 36.1606 120
17400 332.268 -311316 -550.209 164460 72.4716 72.4716 36.1571 120
17450 333.503 -311320 412.385 164407 72.4639 72.4639 36.1532 120
17500 335.218 -311325 2427.08 164358 72.4566 72.4566 36.1496 120
17550 332.361 -311319 1892.96 164327 72.4521 72.4521 36.1474 120
17600 333.966 -311316 388.876 164316 72.4505 72.4505 36.1466 120
17650 337.005 -311317 18.1527 164314 72.4501 72.4501 36.1464 120
17700 338.777 -311317 1006.2 164319 72.4509 72.4509 36.1467 120
17750 334.893 -311309 740.806 164333 72.453 72.453 36.1478 120
17800 336.008 -311314 265.387 164356 72.4563 72.4563 36.1495 120
17850 333.763 -311311 274.036 164382 72.4602 72.4602 36.1514 120
17900 336.126 -311319 -12.7382 164411 72.4644 72.4644 36.1535 120
17950 332.779 -311317 -297.771 164442 72.469 72.469 36.1558 120
18000 331.296 -311316 -963.115 164470 72.4731 72.4731 36.1579 120
18050 332.623 -311320 -472.198 164491 72.4761 72.4761 36.1594 120
18100 330.607 -311314 -282.798 164505 72.4782 72.4782 36.1604 120
18150 334.009 -311314 -113.248 164513 72.4794 72.4794 36.161 120
18200 336.897 -311312 -1409.24 164513 72.4795 72.4795 36.161 120
18250 337.306 -311311 -1164.72 164502 72.4779 72.4779 36.1602 120
18300 336.692 -311310 -85.4875 164481 72.4747 72.4747 36.1587 120
18350 338.058 -311316 -212.657 164456 72.471 72.471 36.1568 120
18400 336.908 -311318 155.202 164433 72.4676 72.4676 36.1551 120
18450 337.062 -311322 -305.891 164411 72.4644 72.4644 36.1535 120
18500 332.93 -311318 158.046 164387 72.4609 72.4609 36.1517 120
18550 330.52 -311315 990.006 164366 72.4578 72.4578 36.1502 120
18600 335.068 -311323 112.05 164350 72.4555 72.4555 36.149 120
18650 337.329 -311325 -123.395 164337 72.4535 72.4535 36.1481 120
18700 335.303 -311318 1756.55 164331 72.4527 72.4527 36.1477 120
18750 339.637 -311319 1568.26 164340 72.454 72.454 36.1483 120
18800 335.319 -311307 -246.513 164363 72.4573 72.4573 36.15 120
18850 336.614 -311308 -285.34 164388 72.4611 72.4611 36.1518 120
18900 338.098 -311313 -69.1655 164413 72.4647 72.4647 36.1536 120
18950 338.661 -311317 -162.362 164437 72.4683 72.4683 36.1555 120
19000 336.041 -311314 -128.422 164463 72.4721 72.4721 36.1573 120
19050 335.988 -311317 -654.401 164490 72.476 72.476 36.1593 120
19100 334.594 -311316 -898.808 164513 72.4794 72.4794 36.161 120
19150 332.743 -311313 -158.805 164529 72.4817 72.4817 36.1622 120
19200 332.384 -311313 -631.534 164542 72.4836 72.4836 36.1631 120
19250 335.873 -311320 -993.513 164546 72.4842 72.4842 36.1634 120
19300 332.678 -311312 -213.257 164536 72.4827 72.4827 36.1627 120
19350 334.966 -311314 -517.707 164518 72.4801 72.4801 36.1613 120
19400 335.37 -311309 128.027 164493 72.4765 72.4765 36.1595 120
