# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1950 319.123 -311344 53.3739 164405 72.4635 72.4635 36.1531 120
2000 316.532 -311334 1632.73 164381 72.4601 72.4601 36.1514 120
2050 320.065 -311337 938.329 164371 72.4585 72.4585 36.1506 120
2100 321.929 -311340 51.4167 164370 72.4584 72.4584 36.1505 120
2150 323.652 -311345 732.819 164374 72.459 72.459 36.1508 120
2200 317.909 -311339 332.001 164385 72.4605 72.4605 36.1516 120
2250 316.144 -311340 -500.634 164398 72.4625 72.4625 36.1526 120
2300 316.804 -311346 -1027.46 164408 72.464 72.464 36.1533 120
2350 316.77 -311350 588.696 164411 72.4645 72.4645 36.1535 120
2400 315.811 -311350 -739.471 164418 72.4655 72.4655 36.154 120
2450 314.872 -311346 -52.0311 164422 72.466 72.466 36.1543 120
2500 315.302 -311344 -198.957 164422 72.466 72.466 36.1543 120
2550 318.99 -311345 101.079 164416 72.4651 72.4651 36.1539 120
2600 319.397 -311341 270.776 164411 72.4645 72.4645 36.1535 120
2650 319.749 -311338 -289.061 164413 72.4647 72.4647 36.1536 120
2700 322.276 -311341 273.507 164414 72.4649 72.4649 36.1538 120
2750 321.173 -311339 -357.554 164418 72.4655 72.4655 36.1541 120
2800 319.232 -311338 -692.974 164420 72.4658 72.4658 36.1542 120
2850 320.064 -311344 635.364 164411 72.4645 72.4645 36.1535 120
2900 317.917 -311346 287.281 164403 72.4632 72.4632 36.1529 120
2950 314.996 -311344 -477.268 164394 72.4619 72.4619 36.1523 120
3000 315.204 -311348 -736.908 164373 72.4589 72.4589 36.1507 120
3050 313.504 -311346 827.232 164344 72.4546 72.4546 36.1486 120
3100 316.033 -311350 1112.92 164319 72.4508 72.4508 36.1467 120
3150 315.65 -311345 513.413 164304 72.4488 72.4488 36.1457 120
3200 317.41 -311343 296.772 164299 72.4479 72.4479 36.1453 120
3250 316.519 -311337 244.323 164298 72.4478 72.4478 36.1452 120
3300 322.797 -311345 827.576 164304 72.4487 72.4487 36.1457 120
3350 319.246 -311337 645.732 164318 72.4508 72.4508 36.1467 120
3400 320.699 -311341 734.074 164337 72.4535 72.4535 36.1481 120
3450 323.299 -311349 549.988 164360 72.457 72.457 36.1498 120
3500 320.087 -311347 120.04 164390 72.4613 72.4613 36.152 120
3550 318.137 -311348 -57.0863 164417 72.4654 72.4654 36.154 120
3600 316.907 -311349 -644.004 164440 72.4686 72.4687 36.1556 120
3650 312.425 -311342 54.7903 164452 72.4704 72.4704 36.1565 120
3700 314.538 -311347 -429.717 164455 72.4709 72.4709 36.1567 120
3750 316.445 -311348 333.034 164452 72.4705 72.4705 36.1565 120
3800 319.976 -311350 -463.633 164450 72.4701 72.4701 36.1563 120
3850 318.697 -311342 -1122.35 164442 72.469 72.469 36.1558 120
3900 320.258 -311341 -284.868 164426 72.4666 72.4666 36.1546 120
3950 320.529 -311339 180.295 164407 72.4638 72.4638 36.1532 120
4000 320.652 -311339 -367.223 164386 72.4607 72.4607 36.1517 120
4050 319.603 -311339 49.9338 164361 72.4571 72.4571 36.1499 120
4100 318.559 -311341 996.282 164335 72.4533 72.4533 36.148 120
4150 316.831 -311342 879.591 164316 72.4505 72.4505 36.1466 120
4200 319.662 -311353 633.002 164308 72.4493 72.4493 36.146 120
4250 313.879 -311346 689.911 164312 72.4498 72.4498 36.1462 120
4300 314.708 -311349 336.625 164325 72.4518 72.4518 36.1472 120
4350 313.783 -311346 1209.26 164345 72.4547 72.4547 36.1487 120
4400 316.327 -311348 274.927 164371 72.4586 72.4586 36.1506 120
4450 317.196 -311345 309.524 164400 72.4628 72.4628 36.1527 120
4500 319.399 -311343 -1004.47 164430 72.4672 72.4672 36.1549 120
4550 320.49 -311341 -1046.64 164452 72.4705 72.4705 36.1565 120
4600 319.369 -311336 -1024.23 164465 72.4723 72.4723 36.1574 120
4650 319.862 -311337 -493.502 164468 72.4728 72.4728 36.1577 120
4700 317.372 -311334 -391.314 164467 72.4727 72.4727 36.1576 120
4750 321.743 -311347 -953.059 164464 72.4722 72.4722 36.1574 120
4800 318.441 -311347 -902.629 164451 72.4702 72.4702 36.1564 120
4850 316.187 -311346 -1301.51 164426 72.4666 72.4666 36.1546 120
4900 314.698 -311348 -448.822 164387 72.4609 72.4609 36.1518 120
4950 315.751 -311350 1082.04 164345 72.4547 72.4547 36.1487 120
5000 315.611 -311348 1313.81 164311 72.4497 72.4497 36.1462 120
5050 318.603 -311351 63.3359 164287 72.4462 72.4462 36.1444 120
5100 315.224 -311339 495.817 164271 72.4439 72.4439 36.1433 120
5150 317.171 -311339 1553.41 164265 72.443 72.443 36.1428 120
5200 321.156 -311343 2059.13 164275 72.4444 72.4444 36.1435 120
5250 321.74 -311342 778.409 164305 72.4488 72.4488 36.1457 120
5300 320.03 -311341 556.832 164348 72.4552 72.4552 36.1489 120
5350 321.959 -311347 -863.287 164396 72.4622 72.4622 36.1524 120
5400 317.497 -311342 -627.085 164435 72.4679 72.4679 36.1553 120
5450 317.066 -311345 -525.839 164466 72.4724 72.4724 36.1575 120
5500 316.874 -311349 -980.365 164492 72.4764 72.4764 36.1595 120
5550 317.134 -311351 -731.797 164510 72.479 72.479 36.1608 120
5600 317.281 -311352 -884.017 164514 72.4796 72.4796 36.1611 120
5650 316.841 -311349 -196.973 164508 72.4787 72.4787 36.1606 120
5700 317.946 -311347 -1655.8 164494 72.4767 72.4767 36.1596 120
5750 317.786 -311343 -692.38 164461 72.4717 72.4717 36.1572 120
5800 321.003 -311345 606.991 164413 72.4647 72.4647 36.1536 120
5850 318.013 -311336 763.845 164366 72.4579 72.4579 36.1502 120
5900 318.75 -311338 827.217 164328 72.4522 72.4522 36.1474 120
5950 317.354 -311336 1576.68 164297 72.4477 72.4477 36.1451 120
6000 317.751 -311341 1213.26 164277 72.4447 72.4447 36.1437 120
6050 318.182 -311346 810.366 164270 72.4437 72.4437 36.1432 120
6100 314.097 -311343 1277.37 164276 72.4446 72.4446 36.1436 120
6150 316.188 -311350 606.354 164295 72.4474 72.4474 36.145 120
6200 316.393 -311351 651.087 164321 72.4512 72.4512 36.1469 120
6250 315.168 -311348 -138.454 164350 72.4555 72.4555 36.1491 120
6300 315.432 -311346 456.656 164383 72.4603 72.4603 36.1515 120
6350 317.478 -311346 339.201 164418 72.4655 72.4655 36.154 120
6400 318.277 -311344 -992.057 164454 72.4708 72.4708 36.1567 120
6450 318.352 -311340 -837.354 164480 72.4745 72.4745 36.1586 120
6500 320.209 -311341 -746.904 164493 72.4765 72.4765 36.1595 120
6550 319.452 -311339 -326.826 164495 72.4768 72.4768 36.1597 120
6600 319.443 -311341 -695.559 164489 72.4759 72.4759 36.1592 120
6650 315.217 -311338 579.695 164472 72.4734 72.4734 36.158 120
6700 318.77 -311349 -725.729 164453 72.4706 72.4706 36.1566 120
6750 316.628 -311349 -319.52 164425 72.4666 72.4666 36.1546 120
6800 316.844 -311353 -316.612 164392 72.4616 72.4616 36.1521 120
6850 317.06 -311354 387.434 164354 72.4561 72.4561 36.1493 120
6900 314.842 -311350 -17.9691 164320 72.4511 72.4511 36.1469 120
6950 318.767 -311354 1843.18 164293 72.447 72.447 36.1448 120
7000 316.987 -311347 913.654 164281 72.4454 72.4454 36.144 120
7050 317.953 -311345 130.347 164280 72.4452 72.4452 36.1439 120
7100 319.341 -311345 1439.61 164286 72.446 72.446 36.1443 120
7150 321.309 -311347 -235.886 164304 72.4487 72.4487 36.1457 120
7200 319.484 -311343 1806.51 164329 72.4524 72.4524 36.1475 120
7250 319.296 -311345 1018 164368 72.458 72.458 36.1503 120
7300 315.511 -311341 -725.873 164413 72.4647 72.4647 36.1537 120
7350 318.087 -311350 -96.8049 164456 72.471 72.471 36.1568 120
7400 316.658 -311350 -1081.4 164495 72.4767 72.4767 36.1597 120
7450 315.106 -311349 -1625.61 164520 72.4805 72.4805 36.1615 120
7500 316.011 -311350 -568.32 164530 72.4819 72.4819 36.1622 120
7550 317.468 -311352 -930.225 164527 72.4815 72.4815 36.162 120
7600 320.846 -311356 -136.693 164512 72.4793 72.4793 36.1609 120
7650 318.406 -311348 -600.399 164492 72.4763 72.4763 36.1594 120
7700 317.24 -311342 -407.531 164461 72.4718 72.4718 36.1572 120
7750 316.909 -311340 13.7593 164423 72.4662 72.4662 36.1544 120
7800 322.034 -311349 119.755 164382 72.4602 72.4602 36.1514 120
7850 318.173 -311342 1127.37 164347 72.455 72.455 36.1488 120
7900 317.949 -311345 725.747 164326 72.452 72.452 36.1473 120
7950 317.664 -311348 967.348 164316 72.4504 72.4504 36.1465 120
8000 317.687 -311353 -800.499 164312 72.4499 72.4499 36.1463 120
8050 315.58 -311352 819.407 164312 72.4499 72.4499 36.1463 120
8100 314.362 -311350 1060.9 164319 72.4509 72.4509 36.1467 120
8150 317.401 -311355 477.334 164331 72.4526 72.4526 36.1476 120
8200 316.678 -311351 1692.39 164351 72.4556 72.4556 36.1491 120
8250 318.866 -311352 206.105 164386 72.4608 72.4608 36.1517 120
8300 319.387 -311349 286.342 164426 72.4667 72.4667 36.1546 120
8350 320.036 -311346 -591.118 164469 72.4729 72.4729 36.1577 120
8400 319.344 -311344 -1197.63 164504 72.478 72.478 36.1603 120
8450 321.106 -311347 -620.747 164522 72.4808 72.4808 36.1617 120
8500 320.022 -311346 -451.826 164527 72.4815 72.4815 36.162 120
8550 318.536 -311346 -641.589 164520 72.4805 72.4805 36.1615 120
8600 316.989 -311346 -355.424 164502 72.4779 72.4779 36.1602 120
8650 318.53 -311353 -1422.69 164476 72.4739 72.4739 36.1583 120
8700 316.312 -311351 397.191 164440 72.4688 72.4688 36.1557 120
8750 314.998 -311351 146.592 164409 72.4641 72.4641 36.1533 120
8800 315.707 -311351 279.064 164378 72.4596 72.4596 36.1511 120
8850 314.904 -311348 966.446 164348 72.4552 72.4552 36.1489 120
8900 316.785 -311350 252.936 164324 72.4517 72.4517 36.1472 120
8950 317.454 -311348 213.09 164308 72.4493 72.4493 36.1459 120
9000 319.447 -311348 1061.91 164298 72.4478 72.4478 36.1452 120
9050 320.668 -311348 1134.01 164298 72.4479 72.4479 36.1453 120
9100 320.367 -311347 660.617 164314 72.4502 72.4502 36.1464 120
9150 320.793 -311350 780.498 164344 72.4546 72.4546 36.1486 120
9200 317.848 -311346 489.4 164383 72.4603 72.4603 36.1515 120
9250 315.753 -311345 627.787 164427 72.4668 72.4668 36.1547 120
9300 319.664 -311356 364.106 164475 72.4739 72.4739 36.1582 120
9350 314.911 -311349 -1302.51 164525 72.4812 72.4812 36.1619 120
9400 316.279 -311353 -1233.68 164564 72.4869 72.4869 36.1647 120
9450 314.821 -311348 -1415.65 164582 72.4896 72.4896 36.1661 120
9500 317.667 -311351 -1339.7 164581 72.4894 72.4894 36.166 120
9550 320.915 -311354 -766.383 164564 72.4868 72.4868 36.1647 120
9600 320.547 -311351 -314.871 164533 72.4823 72.4823 36.1624 120
9650 318.402 -311344 -424.839 164495 72.4767 72.4767 36.1596 120
9700 320.188 -311346 -302.665 164449 72.47 72.47 36.1563 120
9750 318.791 -311345 -189.546 164394 72.4619 72.4619 36.1523 120
9800 320.735 -311350 -24.8257 164336 72.4534 72.4534 36.148 120
9850 316.857 -311347 1183.39 164285 72.4459 72.4459 36.1443 120
9900 319.62 -311355 878.093 164247 72.4403 72.4403 36.1415 120
9950 314.52 -311349 1783.08 164225 72.437 72.437 36.1399 120
10000 315.376 -311353 2294.16 164226 72.4372 72.4373 36.14 120
10050 315.994 -311354 2061.3 164253 72.4412 72.4412 36.1419 120
10100 316.1 -311354 1135.49 164303 72.4486 72.4486 36.1456 120
10150 316.745 -311352 232.256 164370 72.4584 72.4584 36.1505 120
10200 320.533 -311355 -1145.3 164443 72.4692 72.4692 36.1559 120
10250 322.195 -311353 -93.263 164511 72.4791 72.4791 36.1609 120
10300 319.938 -311347 -568.232 164572 72.488 72.488 36.1653 120
10350 321.874 -311348 -2021.52 164623 72.4955 72.4955 36.169 120
10400 320.064 -311345 -2765.25 164651 72.4996 72.4996 36.1711 120
10450 321.392 -311350 -1778.2 164648 72.4993 72.4993 36.1709 120
10500 317.832 -311346 -1669.19 164622 72.4954 72.4954 36.169 120
10550 316.914 -311348 -2259.62 164572 72.488 72.488 36.1653 120
10600 316.191 -311350 -721.759 164497 72.477 72.477 36.1598 120
10650 315.951 -311352 1308.55 164412 72.4646 72.4646 36.1536 120
10700 314.989 -311351 1216.89 164337 72.4536 72.4536 36.1481 120
10750 318.296 -311356 784.997 164270 72.4436 72.4437 36.1432 120
10800 319.623 -311357 1554.5 164214 72.4354 72.4354 36.139 120
10850 317.954 -311350 1535.55 164178 72.4302 72.4302 36.1364 120
10900 316.532 -311344 2344.56 164162 72.4278 72.4278 36.1353 120
10950 317.562 -311343 1848.46 164174 72.4296 72.4296 36.1361 120
11000 322.137 -311351 1746.7 164211 72.435 72.435 36.1388 120
11050 321.382 -311351 659.828 164267 72.4433 72.4433 36.143 120
11100 319.188 -311354 934.665 164336 72.4533 72.4533 36.148 120
11150 314.62 -311351 353.711 164414 72.4648 72.4648 36.1537 120
11200 317.251 -311357 -1096.12 164498 72.4772 72.4772 36.1599 120
11250 313.639 -311349 -1858.77 164574 72.4884 72.4884 36.1655 120
11300 316.284 -311352 -2315.46 164631 72.4967 72.4967 36.1696 120
11350 315.486 -311347 -2454.91 164662 72.5012 72.5012 36.1719 120
11400 319.247 -311350 -2287.21 164665 72.5017 72.5017 36.1721 120
11450 320.502 -311351 -732.397 164643 72.4985 72.4985 36.1705 120
11500 319.324 -311348 -1631.57 164602 72.4925 72.4925 36.1675 120
11550 318.784 -311347 -808.734 164544 72.484 72.484 36.1633 120
11600 320.117 -311352 -1030.97 164476 72.474 72.474 36.1583 120
11650 316.965 -311353 -80.4781 164397 72.4624 72.4624 36.1525 120
11700 314.51 -311356 1214.32 164310 72.4496 72.4496 36.1461 120
11750 313.469 -311356 988.653 164235 72.4386 72.4386 36.1406 120
11800 315.512 -311359 2308.01 164180 72.4304 72.4304 36.1365 120
11850 317.059 -311359 2373.04 164151 72.4262 72.4262 36.1344 120
11900 316.23 -311354 2585.44 164150 72.4261 72.4261 36.1344 120
11950 318.183 -311354 2044.02 164175 72.4298 72.4298 36.1362 120
12000 320.815 -311358 2229.23 164226 72.4372 72.4372 36.1399 120
12050 317.872 -311350 568.108 164302 72.4484 72.4484 36.1455 120
12100 318.555 -311351 -292.873 164387 72.461 72.461 36.1518 120
12150 320.06 -311354 -365.572 164470 72.4731 72.4731 36.1578 120
12200 317.793 -311351 -1694.31 164546 72.4843 72.4843 36.1634 120
12250 319.501 -311359 -665.906 164608 72.4934 72.4934 36.168 120
12300 316.484 -311358 -1995.03 164656 72.5004 72.5004 36.1714 120
12350 313.243 -311354 -1893.77 164678 72.5037 72.5037 36.1731 120
12400 313.797 -311353 -2556.21 164678 72.5036 72.5036 36.173 120
12450 317.417 -311355 -2240.82 164650 72.4995 72.4995 36.171 120
12500 314.082 -311347 -1358.99 164595 72.4914 72.4914 36.167 120
12550 319.424 -311355 -867.04 164519 72.4802 72.4802 36.1614 120
12600 318.494 -311352 -740.483 164430 72.4672 72.4672 36.1549 120
12650 319.448 -311353 323.821 164337 72.4535 72.4535 36.1481 120
12700 320.199 -311356 2664.81 164253 72.4412 72.4412 36.1419 120
12750 318.454 -311354 2070.58 164193 72.4324 72.4324 36.1375 120
12800 316.847 -311353 1873.35 164158 72.4272 72.4272 36.1349 120
12850 318.396 -311359 1726.13 164147 72.4256 72.4256 36.1342 120
12900 317.533 -311363 2568.92 164159 72.4273 72.4273 36.135 120
12950 312.41 -311356 2111.09 164199 72.4332 72.4332 36.1379 120
13000 315.656 -311361 1360.22 164264 72.4428 72.4428 36.1427 120
13050 313.514 -311355 646.554 164346 72.4548 72.4548 36.1487 120
13100 314.737 -311351 965.767 164436 72.468 72.468 36.1553 120
13150 317.388 -311351 -1293.62 164530 72.4819 72.4819 36.1622 120
13200 320.345 -311355 -1764.29 164608 72.4934 72.4934 36.168 120
13250 321.558 -311356 -2005.18 164659 72.5008 72.5008 36.1717 120
13300 318.241 -311350 -2453.38 164682 72.5043 72.5043 36.1734 120
13350 317.638 -311348 -1903.51 164679 72.5037 72.5037 36.1731 120
13400 321.073 -311355 -2300.54 164647 72.4991 72.4991 36.1708 120
13450 317.399 -311350 -1167.79 164591 72.4908 72.4908 36.1667 120
13500 319.535 -311356 -1375.12 164522 72.4807 72.4807 36.1616 120
13550 321.515 -311362 1366.82 164441 72.4689 72.4689 36.1557 120
13600 316.265 -311355 995.409 164369 72.4582 72.4582 36.1504 120
13650 317.599 -311361 1717.87 164307 72.4491 72.4491 36.1459 120
13700 312.653 -311353 1590.74 164257 72.4418 72.4418 36.1422 120
13750 318.607 -311363 1006.82 164220 72.4363 72.4363 36.1395 120
13800 316.079 -311355 1066.57 164197 72.4329 72.4329 36.1378 120
13850 317.534 -311351 2511.99 164190 72.4319 72.4319 36.1373 120
13900 317.548 -311348 618.141 164208 72.4346 72.4346 36.1386 120
13950 319.894 -311351 1744.31 164246 72.4402 72.4402 36.1414 120
14000 320.453 -311352 1662.45 164306 72.449 72.449 36.1458 120
14050 318.515 -311351 747.346 164389 72.4612 72.4612 36.1519 120
14100 319.468 -311355 -197.659 164486 72.4754 72.4754 36.159 120
14150 316.008 -311350 -1911.94 164579 72.4892 72.4892 36.1659 120
14200 315.254 -311350 -2217.7 164653 72.5 72.5 36.1712 120
14250 317.856 -311355 -3509.34 164697 72.5065 72.5065 36.1745 120
14300 319.162 -311356 -2500.48 164704 72.5075 72.5075 36.175 120
14350 319.117 -311353 -2972.26 164681 72.504 72.504 36.1733 120
14400 319.142 -311347 -1831.64 164627 72.4961 72.4961 36.1693 120
14450 319.734 -311340 -1426.27 164551 72.485 72.485 36.1638 120
14500 324.828 -311350 -255.982 164461 72.4718 72.4718 36.1572 120
14550 320.236 -311344 564.509 164368 72.4581 72.4581 36.1503 120
14600 321.986 -311353 1555.74 164283 72.4456 72.4456 36.1441 120
14650 321.862 -311359 2372.27 164216 72.4358 72.4358 36.1392 120
14700 317.739 -311355 1491.92 164172 72.4293 72.4293 36.136 120
14750 314.566 -311351 2685.66 164148 72.4257 72.4257 36.1342 120
14800 317.218 -311357 2772.59 164156 72.4269 72.4269 36.1348 120
14850 317.289 -311358 2258.01 164198 72.4332 72.4332 36.1379 120
14900 318.905 -311360 -16.1844 164266 72.4432 72.4432 36.1429 120
14950 317.048 -311354 312.113 164340 72.454 72.454 36.1483 120
15000 321.388 -311357 398.246 164418 72.4655 72.4655 36.154 120
15050 318.217 -311347 -403.079 164499 72.4773 72.4773 36.1599 120
15100 320.28 -311348 -819.822 164569 72.4877 72.4877 36.1651 120
15150 322.672 -311352 -2017.47 164624 72.4958 72.4958 36.1692 120
15200 320.269 -311349 -2585.8 164659 72.5009 72.5009 36.1717 120
15250 322.378 -311357 -2058.25 164667 72.502 72.502 36.1723 120
15300 316.229 -311350 -2062.45 164647 72.4991 72.4991 36.1708 120
15350 316.054 -311352 -1291.24 164601 72.4923 72.4923 36.1674 120
15400 312.496 -311347 -399.175 164536 72.4828 72.4828 36.1627 120
15450 317.392 -311355 -191.453 164461 72.4718 72.4718 36.1572 120
15500 320.591 -311359 82.2011 164384 72.4605 72.4605 36.1516 120
15550 314.415 -311347 473.037 164312 72.4499 72.4499 36.1463 120
15600 317.249 -311352 1006.63 164254 72.4413 72.4413 36.142 120
15650 316.568 -311349 1468.73 164213 72.4353 72.4353 36.139 120
15700 319.207 -311352 1871.43 164192 72.4322 72.4322 36.1375 120
15750 319.757 -311352 2800.74 164196 72.4328 72.4328 36.1378 120
15800 320.561 -311355 2136.83 164229 72.4377 72.4377 36.1402 120
15850 318.048 -311353 1824.8 164288 72.4463 72.4463 36.1445 120
15900 317.345 -311357 261.686 164364 72.4576 72.4576 36.1501 120
15950 314.314 -311354 79.7253 164444 72.4693 72.4693 36.156 120
16000 314.241 -311354 -1684.29 164522 72.4807 72.4807 36.1616 120
16050 317.375 -311359 -1371.01 164582 72.4896 72.4896 36.1661 120
16100 317.672 -311356 -1914.43 164623 72.4955 72.4955 36.169 120
16150 321.97 -311359 -2394.47 164637 72.4976 72.4976 36.1701 120
16200 318.377 -311349 -1224.25 164622 72.4954 72.4954 36.169 120
16250 319.588 -311351 -722.329 164590 72.4907 72.4907 36.1666 120
16300 318.64 -311350 -510.152 164547 72.4844 72.4844 36.1635 120
16350 318.831 -311352 68.7064 164494 72.4766 72.4766 36.1596 120
16400 320.561 -311357 102.587 164441 72.4689 72.4689 36.1557 120
16450 320.5 -311360 1327.3 164394 72.462 72.462 36.1523 120
16500 316.767 -311357 549.419 164359 72.4568 72.4568 36.1497 120
16550 317.481 -311361 96.051 164331 72.4527 72.4527 36.1477 120
16600 318.819 -311363 857.274 164308 72.4493 72.4493 36.146 120
16650 316.139 -311356 645.718 164294 72.4472 72.4472 36.1449 120
16700 320.486 -311357 875.475 164286 72.446 72.446 36.1443 120
16750 320.604 -311352 1301.57 164288 72.4464 72.4464 36.1445 120
16800 320.379 -311350 914.635 164310 72.4495 72.4495 36.1461 120
16850 318.739 -311348 1107.57 164343 72.4545 72.4545 36.1486 120
16900 319.334 -311352 -145.207 164387 72.4609 72.4609 36.1518 120
16950 318.74 -311355 -358.79 164433 72.4676 72.4676 36.1551 120
17000 316.573 -311355 80.4625 164477 72.4742 72.4742 36.1584 120
17050 319.323 -311361 -296.62 164517 72.4801 72.4801 36.1613 120
17100 313.584 -311350 -1200.99 164551 72.485 72.485 36.1638 120
17150 317.461 -311357 -1467.09 164574 72.4883 72.4883 36.1654 120
17200 315.353 -311351 -1424.6 164580 72.4892 72.4892 36.1659 120
17250 320.938 -311358 -1076.13 164570 72.4878 72.4878 36.1652 120
17300 318.073 -311348 -1016.93 164547 72.4844 72.4844 36.1635 120
17350 320.752 -311350 -1307.8 164513 72.4794 72.4794 36.161 120
17400 320.308 -311345 -1098.19 164468 72.4727 72.4727 36.1577 120
17450 321.431 -311340 1.93856 164413 72.4647 72.4647 36.1537 120
17500 325.141 -311346 1801.98 164364 72.4575 72.4575 36.1501 120
17550 325.029 -311350 1169.01 164334 72.4531 72.4531 36.1479 120
17600 322.695 -311352 1115.64 164317 72.4506 72.4506 36.1466 120
17650 322.76 -311356 737.173 164313 72.4501 72.4501 36.1464 120
17700 316.733 -311348 1049.63 164325 72.4517 72.4517 36.1472 120
17750 318.972 -311357 -73.0464 164350 72.4555 72.4555 36.1491 120
17800 318.954 -311360 -4.56816 164380 72.4598 72.4598 36.1512 120
17850 317.676 -311359 377.566 164415 72.465 72.465 36.1538 120
17900 315.859 -311358 -58.8444 164457 72.4712 72.4712 36.1569 120
17950 317.037 -311360 4.99886 164500 72.4775 72.4775 36.1601 120
18000 315.274 -311355 -1438.92 164540 72.4833 72.4833 36.1629 120
18050 317.046 -311354 -1613.95 164565 72.487 72.487 36.1648 120
18100 316.595 -311349 -1520.22 164575 72.4886 72.4886 36.1656 120
18150 320.222 -311353 -1449.59 164572 72.4881 72.4881 36.1653 120
18200 317.992 -311347 -1038.51 164554 72.4854 72.4854 36.164 120
18250 321.707 -311356 -177.412 164523 72.4809 72.4809 36.1617 120
18300 320.028 -311356 -654.444 164486 72.4754 72.4754 36.159 120
18350 318.468 -311356 -101.623 164445 72.4694 72.4694 36.156 120
18400 318.451 -311358 499.313 164405 72.4635 72.4635 36.1531 120
18450 319.093 -311359 -215.552 164369 72.4583 72.4583 36.1504 120
18500 318.948 -311358 1608.34 164337 72.4536 72.4536 36.1481 120
18550 316.806 -311354 1957.73 164321 72.4512 72.4512 36.1469 120
18600 319.351 -311358 1909.21 164325 72.4518 72.4518 36.1472 120
18650 318.016 -311355 952.021 164348 72.4552 72.4552 36.1489 120
18700 319.352 -311357 1061 164382 72.4602 72.4602 36.1514 120
18750 319.442 -311357 -502.001 164425 72.4665 72.4665 36.1545 120
18800 318.804 -311354 492.954 164468 72.4728 72.4728 36.1577 120
18850 318.216 -311353 -721.579 164511 72.479 72.479 36.1608 120
18900 319.29 -311355 -1556.64 164542 72.4837 72.4837 36.1631 120
18950 317.534 -311351 -1780.82 164560 72.4863 72.4863 36.1644 120
19000 315.663 -311350 -572.09 164561 72.4865 72.4865 36.1645 120
19050 315.729 -311353 -647.279 164553 72.4852 72.4852 36.1639 120
19100 316.596 -311357 114.767 164535 72.4826 72.4826 36.1626 120
19150 315.502 -311358 188.324 164514 72.4796 72.4796 36.1611 120
19200 316.703 -311361 -504.316 164494 72.4766 72.4766 36.1596 120
19250 313.092 -311354 -480.386 164469 72.4729 72.4729 36.1577 120
19300 317.901 -311359 -161.34 164442 72.4689 72.4689 36.1558 120
19350 319.102 -311356 -348.772 164419 72.4656 72.4656 36.1541 120
19400 320.508 -311355 440.288 164400 72.4627 72.4627 36.1527 120
