# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3150 177.841 -311578 12.6934 163953 72.3971 72.3971 36.1199 120
3200 177.754 -311577 -617.284 163988 72.4023 72.4023 36.1225 120
3250 178.944 -311579 -1013.1 164010 72.4055 72.4055 36.1241 120
3300 178.777 -311579 -776.698 164009 72.4054 72.4054 36.1241 120
3350 177.602 -311578 -1460.8 163987 72.402 72.402 36.1224 120
3400 178.5 -311583 45.4385 163941 72.3953 72.3953 36.119 120
3450 177.233 -311582 49.0567 163890 72.3878 72.3878 36.1153 120
3500 175.875 -311581 875.484 163840 72.3804 72.3804 36.1116 120
3550 176.775 -311584 1043.75 163808 72.3757 72.3757 36.1092 120
3600 177.798 -311585 1347.7 163800 72.3746 72.3746 36.1087 120
3650 177.353 -311583 690.495 163821 72.3776 72.3776 36.1102 120
3700 178.515 -311584 402.239 163859 72.3832 72.3832 36.113 120
3750 178.082 -311581 50.0669 163903 72.3897 72.3897 36.1162 120
3800 178.31 -311579 -529.079 163946 72.396 72.396 36.1194 120
3850 177.984 -311578 -442.788 163982 72.4013 72.4013 36.122 120
3900 178.346 -311579 -880.469 164010 72.4054 72.4054 36.1241 120
3950 179.297 -311581 -620.218 164023 72.4074 72.4074 36.1251 120
4000 178.12 -311580 -1262.1 164019 72.4068 72.4068 36.1247 120
4050 176.553 -311579 -190.274 163993 72.4029 72.4029 36.1228 120
4100 178.11 -311584 145.116 163955 72.3973 72.3973 36.12 120
4150 175.781 -311581 -929.074 163916 72.3916 72.3916 36.1172 120
4200 176.902 -311583 -228.774 163872 72.3852 72.3852 36.114 120
4250 177.757 -311584 1493.58 163830 72.379 72.379 36.1109 120
4300 177.064 -311582 990.785 163810 72.376 72.376 36.1094 120
4350 178.694 -311584 343.349 163810 72.3761 72.3761 36.1094 120
4400 178.079 -311581 611.319 163823 72.3779 72.3779 36.1103 120
4450 179.825 -311584 938.237 163850 72.3819 72.3819 36.1124 120
4500 178.781 -311580 -153.844 163898 72.3889 72.389 36.1159 120
4550 178.547 -311580 -525.05 163947 72.3962 72.3962 36.1195 120
4600 180.133 -311584 -559.754 163986 72.4019 72.4019 36.1223 120
4650 179.698 -311584 -1034.6 164012 72.4058 72.4058 36.1242 120
4700 178.401 -311582 -832.668 164026 72.4078 72.4078 36.1253 120
4750 178.796 -311584 -1057.61 164028 72.4081 72.4081 36.1254 120
4800 177.385 -311584 -1028.08 164011 72.4057 72.4057 36.1242 120
4850 177.927 -311584 -396.71 163976 72.4004 72.4004 36.1216 120
4900 175.984 -311580 -1125.13 163926 72.393 72.393 36.1179 120
4950 178.262 -311583 877.942 163861 72.3836 72.3836 36.1132 120
5000 179.511 -311584 1143.22 163809 72.3759 72.3759 36.1094 120
5050 179.12 -311583 1332.27 163783 72.3721 72.3721 36.1075 120
5100 179.284 -311583 1090.89 163786 72.3725 72.3725 36.1077 120
5150 178.998 -311583 975.579 163813 72.3764 72.3764 36.1096 120
5200 178.663 -311582 406.103 163859 72.3833 72.3833 36.113 120
5250 177.864 -311581 275.508 163918 72.3919 72.3919 36.1173 120
5300 177.189 -311581 -883.18 163980 72.4011 72.4011 36.1219 120
5350 178.7 -311584 -1567.43 164027 72.408 72.408 36.1254 120
5400 175.401 -311578 -1416.47 164046 72.4107 72.4107 36.1267 120
5450 177.221 -311581 -946.577 164033 72.4088 72.4088 36.1258 120
5500 178.514 -311583 -253.72 163997 72.4035 72.4035 36.1231 120
5550 178.454 -311582 -173.451 163952 72.3969 72.3969 36.1198 120
5600 177.597 -311581 474.837 163909 72.3905 72.3905 36.1167 120
5650 178.853 -311582 722.149 163878 72.3861 72.3861 36.1144 120
5700 177.986 -311580 826.928 163860 72.3834 72.3834 36.1131 120
5750 178.079 -311581 787.917 163855 72.3826 72.3826 36.1127 120
5800 178.901 -311583 373.966 163863 72.3838 72.3838 36.1133 120
5850 176.874 -311581 -86.854 163878 72.386 72.386 36.1144 120
5900 177.988 -311583 327.911 163899 72.3891 72.3891 36.116 120
5950 176.68 -311582 42.5336 163923 72.3926 72.3926 36.1177 120
6000 177.12 -311583 11.0431 163943 72.3956 72.3956 36.1192 120
6050 178.606 -311585 -775.857 163958 72.3979 72.3979 36.1203 120
6100 176.167 -311579 -736.507 163963 72.3985 72.3985 36.1206 120
6150 179.147 -311584 -276.44 163952 72.3969 72.3969 36.1198 120
6200 177.351 -311580 512.272 163935 72.3944 72.3944 36.1186 120
6250 179.465 -311583 293.141 163926 72.3932 72.3932 36.118 120
6300 178.501 -311581 -180.429 163921 72.3924 72.3924 36.1176 120
6350 178.33 -311581 -395.314 163911 72.3909 72.3909 36.1168 120
6400 178.446 -311582 79.3381 163896 72.3887 72.3887 36.1157 120
6450 178.268 -311582 1299.32 163887 72.3874 72.3874 36.1151 120
6500 177.658 -311582 649.967 163896 72.3887 72.3887 36.1157 120
6550 178.198 -311584 348.92 163917 72.3918 72.3918 36.1173 120
6600 176.789 -311582 -32.0841 163939 72.3951 72.3951 36.1189 120
6650 177.924 -311584 -701.709 163955 72.3973 72.3973 36.12 120
6700 177.549 -311582 206.234 163956 72.3976 72.3976 36.1202 120
6750 179.086 -311584 -276.974 163955 72.3974 72.3974 36.1201 120
6800 178.051 -311582 -191.297 163949 72.3965 72.3965 36.1196 120
6850 179.26 -311583 83.7603 163943 72.3956 72.3956 36.1192 120
6900 179.37 -311583 -574.083 163941 72.3953 72.3953 36.119 120
6950 177.681 -311580 -504.788 163932 72.394 72.394 36.1184 120
7000 178.536 -311582 -399.001 163914 72.3913 72.3913 36.117 120
7050 177.147 -311580 675.239 163894 72.3885 72.3885 36.1156 120
7100 176.757 -311580 631.005 163886 72.3872 72.3872 36.115 120
7150 178.05 -311584 91.5302 163887 72.3874 72.3874 36.1151 120
7200 178.261 -311584 79.768 163895 72.3885 72.3885 36.1156 120
7250 176.519 -311581 200.275 163906 72.3902 72.3902 36.1165 120
7300 177.108 -311582 486.444 163918 72.3919 72.3919 36.1173 120
7350 178.499 -311584 -609.179 163936 72.3946 72.3946 36.1187 120
7400 176.694 -311580 47.0162 163952 72.3969 72.3969 36.1198 120
7450 177.268 -311580 -77.2486 163965 72.3988 72.3988 36.1208 120
7500 177.689 -311580 -299.312 163972 72.3998 72.3998 36.1213 120
7550 179.499 -311583 -559.723 163969 72.3994 72.3994 36.1211 120
7600 176.756 -311578 -789.456 163955 72.3974 72.3974 36.1201 120
7650 178.508 -311582 -572.873 163928 72.3934 72.3934 36.1181 120
7700 178.298 -311583 -46.8358 163887 72.3874 72.3874 36.1151 120
7750 178.221 -311584 1154.46 163848 72.3816 72.3816 36.1122 120
7800 178.095 -311585 1041.15 163826 72.3784 72.3784 36.1106 120
7850 178.064 -311585 1007.1 163829 72.3789 72.3789 36.1108 120
7900 178.093 -311585 136.333 163856 72.3829 72.3829 36.1128 120
7950 176.372 -311582 -31.9442 163894 72.3884 72.3884 36.1156 120
8000 177.896 -311585 -199.765 163934 72.3943 72.3943 36.1185 120
8050 177.909 -311583 -159.688 163969 72.3994 72.3994 36.1211 120
8100 177.012 -311580 -881.82 163998 72.4037 72.4037 36.1232 120
8150 177.129 -311579 -526.438 164009 72.4053 72.4053 36.124 120
8200 177.768 -311580 -481.881 164008 72.4052 72.4052 36.1239 120
8250 178.374 -311582 -209.062 163996 72.4034 72.4034 36.1231 120
8300 178.809 -311583 -458.394 163973 72.4 72.4 36.1213 120
8350 177.757 -311582 -150.456 163938 72.3949 72.3949 36.1188 120
8400 180.107 -311587 855.711 163901 72.3895 72.3895 36.1161 120
8450 178.68 -311586 -206.277 163872 72.3851 72.3851 36.114 120
8500 178.767 -311587 1014.34 163844 72.381 72.381 36.1119 120
8550 178.549 -311586 586.984 163829 72.3788 72.3788 36.1108 120
8600 176.692 -311583 699.053 163830 72.3789 72.3789 36.1108 120
8650 177.377 -311584 1431.24 163850 72.3819 72.3819 36.1123 120
8700 178.27 -311584 -41.4852 163892 72.388 72.388 36.1154 120
8750 178.251 -311583 -2.67897 163939 72.3951 72.3951 36.1189 120
8800 177.261 -311579 -1210.84 163983 72.4015 72.4015 36.1221 120
8850 179.369 -311583 502.121 164009 72.4054 72.4054 36.124 120
8900 179.743 -311583 -835.077 164029 72.4083 72.4083 36.1255 120
8950 178.778 -311582 -924.115 164032 72.4088 72.4088 36.1257 120
9000 177.839 -311581 -1061.77 164018 72.4067 72.4067 36.1247 120
9050 178.106 -311583 -330.76 163984 72.4016 72.4016 36.1222 120
9100 177.542 -311583 -31.1812 163936 72.3945 72.3945 36.1187 120
9150 176.636 -311583 487.356 163880 72.3864 72.3864 36.1146 120
9200 176.756 -311584 915.319 163833 72.3793 72.3793 36.1111 120
9250 176.918 -311584 1099.85 163800 72.3745 72.3745 36.1086 120
9300 177.335 -311584 1192.71 163790 72.373 72.373 36.1079 120
9350 177.848 -311583 1039.88 163807 72.3755 72.3755 36.1092 120
9400 179.613 -311586 378.649 163844 72.3811 72.3811 36.1119 120
9450 176.859 -311580 139.586 163895 72.3885 72.3885 36.1156 120
9500 179.154 -311584 -141.512 163947 72.3962 72.3962 36.1195 120
9550 178.51 -311582 -964.832 163992 72.4028 72.4028 36.1228 120
9600 178.771 -311583 -438.311 164020 72.407 72.407 36.1248 120
9650 178.669 -311583 -82.5163 164034 72.4091 72.4091 36.1259 120
9700 178.183 -311583 -969.888 164038 72.4096 72.4096 36.1261 120
9750 176.967 -311582 -1415.8 164019 72.4068 72.4068 36.1247 120
9800 177.029 -311584 -788.749 163976 72.4004 72.4004 36.1216 120
9850 177.734 -311584 -81.8075 163917 72.3918 72.3918 36.1173 120
9900 179.02 -311587 193.932 163854 72.3825 72.3825 36.1126 120
9950 176.457 -311582 944.261 163799 72.3744 72.3744 36.1086 120
10000 176.829 -311582 1685.54 163768 72.3698 72.3698 36.1063 120
10050 179.028 -311586 1262.09 163770 72.3701 72.3701 36.1065 120
10100 177.434 -311582 897.744 163800 72.3746 72.3746 36.1087 120
10150 178.28 -311583 98.6666 163849 72.3818 72.3818 36.1123 120
10200 179.502 -311586 -557.442 163905 72.39 72.39 36.1164 120
10250 178.207 -311583 186.884 163957 72.3977 72.3977 36.1202 120
10300 178.073 -311583 -1032.81 164008 72.4052 72.4052 36.124 120
10350 178.338 -311584 -811.318 164043 72.4104 72.4104 36.1265 120
10400 176.128 -311580 -1654.82 164056 72.4123 72.4123 36.1275 120
10450 178.584 -311585 -1377.06 164042 72.4102 72.4102 36.1264 120
10500 178.213 -311584 -758.515 164002 72.4043 72.4043 36.1235 120
10550 177.471 -311583 -1017.62 163943 72.3957 72.3957 36.1192 120
10600 178.118 -311585 472.674 163875 72.3856 72.3856 36.1142 120
10650 177.407 -311582 462.239 163819 72.3774 72.3774 36.1101 120
10700 179.352 -311586 1419.47 163777 72.3712 72.3712 36.107 120
10750 178.722 -311585 1289.2 163761 72.3688 72.3688 36.1058 120
10800 179.511 -311587 1636.67 163774 72.3708 72.3708 36.1068 120
10850 177.211 -311583 1285 163819 72.3774 72.3774 36.1101 120
10900 178.559 -311586 -194.547 163888 72.3875 72.3875 36.1151 120
10950 177.891 -311585 -560.124 163960 72.3981 72.3981 36.1204 120
11000 177.021 -311583 -1278.53 164024 72.4075 72.4075 36.1251 120
11050 176.714 -311582 -1008.75 164067 72.4138 72.4138 36.1283 120
11100 176.122 -311580 -1653.68 164086 72.4167 72.4167 36.1297 120
11150 176.478 -311580 -401.999 164073 72.4148 72.4148 36.1288 120
11200 179.455 -311586 -1261.85 164044 72.4105 72.4105 36.1266 120
11250 179.168 -311584 -173.379 163997 72.4035 72.4035 36.1231 120
11300 177.334 -311582 -871.75 163942 72.3955 72.3955 36.1191 120
11350 178.198 -311584 516.861 163873 72.3853 72.3853 36.114 120
11400 177.492 -311583 1539.53 163809 72.3758 72.3758 36.1093 120
11450 179.945 -311588 1105.2 163770 72.3701 72.3701 36.1064 120
11500 178.499 -311586 1242.72 163762 72.369 72.369 36.1059 120
11550 178.738 -311587 825.591 163787 72.3726 72.3726 36.1077 120
11600 178.275 -311587 1210.16 163840 72.3804 72.3804 36.1116 120
11650 178.585 -311588 392.364 163916 72.3916 72.3916 36.1172 120
11700 176.372 -311583 -371.994 163991 72.4027 72.4027 36.1227 120
11750 178.056 -311585 -972.942 164054 72.412 72.412 36.1273 120
11800 177.193 -311582 -966.624 164096 72.4182 72.4182 36.1304 120
11850 177.676 -311582 -1255.01 164112 72.4205 72.4205 36.1316 120
11900 179.488 -311585 -1766.32 164100 72.4187 72.4187 36.1307 120
11950 179.344 -311583 -1007.82 164053 72.4118 72.4118 36.1273 120
12000 178.83 -311583 -245.279 163980 72.4011 72.4011 36.1219 120
12050 179.117 -311585 291.714 163901 72.3894 72.3894 36.1161 120
12100 177.931 -311584 690.782 163831 72.3791 72.3791 36.1109 120
12150 177.582 -311585 1151.91 163779 72.3714 72.3714 36.1071 120
12200 177.444 -311586 1482.3 163753 72.3676 72.3676 36.1052 120
12250 179.118 -311589 1018.16 163755 72.368 72.368 36.1054 120
12300 178.448 -311588 1531.59 163785 72.3724 72.3724 36.1076 120
12350 176.609 -311585 683.849 163846 72.3814 72.3814 36.1121 120
12400 178.461 -311588 275.86 163924 72.3928 72.3928 36.1178 120
12450 177.075 -311583 -534.077 164001 72.4042 72.4042 36.1235 120
12500 178.183 -311583 -1267.7 164066 72.4138 72.4138 36.1282 120
12550 179.256 -311584 -1448.21 164103 72.4191 72.4191 36.1309 120
12600 177.556 -311580 -1876.08 164102 72.4191 72.4191 36.1309 120
12650 176.606 -311577 -809.841 164066 72.4138 72.4138 36.1282 120
12700 179.984 -311584 -418.545 164008 72.4051 72.4051 36.1239 120
12750 179.345 -311585 121.37 163940 72.3951 72.3951 36.1189 120
12800 179.027 -311586 288.98 163870 72.3849 72.3849 36.1138 120
12850 175.828 -311582 1223.23 163809 72.3758 72.3758 36.1093 120
12900 177.551 -311587 1610.61 163770 72.3702 72.3702 36.1065 120
12950 177.958 -311589 1144.15 163763 72.3691 72.3691 36.106 120
13000 176.882 -311587 1687.78 163787 72.3726 72.3726 36.1077 120
13050 175.809 -311584 1016.83 163841 72.3806 72.3806 36.1117 120
13100 177.009 -311584 -308.843 163913 72.3912 72.3912 36.117 120
13150 178.331 -311584 -873.381 163982 72.4014 72.4014 36.1221 120
13200 178.793 -311584 -1101.28 164038 72.4096 72.4096 36.1262 120
13250 177.761 -311580 -543.003 164071 72.4144 72.4144 36.1286 120
13300 178.779 -311581 -1230.65 164081 72.4159 72.4159 36.1293 120
13350 180.13 -311584 -1284.89 164061 72.413 72.413 36.1279 120
13400 178.578 -311582 -1019.66 164009 72.4053 72.4053 36.124 120
13450 179.113 -311586 -478.079 163941 72.3954 72.3954 36.1191 120
13500 177.256 -311584 771.236 163877 72.3859 72.3859 36.1143 120
13550 176.768 -311585 1066.98 163827 72.3785 72.3785 36.1106 120
13600 176.552 -311586 1067.12 163797 72.3742 72.3742 36.1085 120
13650 177.175 -311588 1116.46 163792 72.3733 72.3733 36.1081 120
13700 177.434 -311587 1498.79 163813 72.3764 72.3764 36.1096 120
13750 179.132 -311589 174.713 163860 72.3834 72.3834 36.1131 120
13800 178.207 -311585 -369.451 163916 72.3916 72.3916 36.1172 120
13850 177.406 -311582 -680.245 163968 72.3992 72.3992 36.121 120
13900 177.706 -311581 -711.63 164004 72.4045 72.4045 36.1236 120
13950 179.421 -311583 -1131.52 164026 72.4079 72.4079 36.1253 120
14000 178.553 -311582 -932.589 164032 72.4087 72.4087 36.1257 120
14050 179.574 -311584 -572.424 164019 72.4067 72.4067 36.1247 120
14100 180.336 -311588 -1154.85 163987 72.4021 72.4021 36.1224 120
14150 178.09 -311585 -447.674 163935 72.3944 72.3944 36.1186 120
14200 177.08 -311585 949.883 163877 72.3859 72.3859 36.1143 120
14250 177.056 -311586 1015.74 163837 72.3801 72.3801 36.1114 120
14300 177.545 -311588 499.475 163827 72.3785 72.3785 36.1106 120
14350 176.844 -311587 429.483 163834 72.3796 72.3796 36.1112 120
14400 176.79 -311585 187.319 163855 72.3827 72.3827 36.1127 120
14450 177.767 -311585 724.01 163884 72.3869 72.3869 36.1148 120
14500 178.068 -311584 186.056 163921 72.3924 72.3924 36.1176 120
14550 178.676 -311583 -932.541 163957 72.3977 72.3977 36.1202 120
14600 179.48 -311583 -585.133 163980 72.4011 72.4011 36.1219 120
14650 178.764 -311582 -467.873 163993 72.403 72.403 36.1228 120
14700 179.018 -311583 -429.794 163998 72.4037 72.4037 36.1232 120
14750 176.118 -311579 -889.6 163995 72.4033 72.4033 36.123 120
14800 177.678 -311584 -386.117 163979 72.4009 72.4009 36.1218 120
14850 178.056 -311586 -387.731 163952 72.3969 72.3969 36.1198 120
14900 177.147 -311586 -441.27 163913 72.3912 72.3912 36.117 120
14950 175.96 -311584 21.8073 163873 72.3852 72.3852 36.114 120
15000 175.696 -311583 956.628 163843 72.3809 72.3809 36.1118 120
15050 176.587 -311584 1048.57 163834 72.3796 72.3796 36.1112 120
15100 178.123 -311585 535.494 163844 72.381 72.381 36.1119 120
15150 179.014 -311585 477.624 163865 72.3841 72.3841 36.1135 120
15200 178.307 -311583 -401.294 163895 72.3885 72.3885 36.1157 120
15250 179.152 -311583 -420.173 163929 72.3935 72.3935 36.1182 120
15300 178.028 -311582 -153.326 163963 72.3986 72.3986 36.1207 120
15350 177.573 -311581 -639.231 163996 72.4034 72.4034 36.1231 120
15400 178.216 -311583 -1150.39 164017 72.4066 72.4066 36.1246 120
15450 178.052 -311585 -979.548 164014 72.406 72.406 36.1244 120
15500 177.86 -311586 -358.775 163987 72.4021 72.4021 36.1224 120
15550 176.156 -311584 -19.7414 163949 72.3965 72.3965 36.1196 120
15600 176.432 -311584 72.8693 163912 72.3911 72.3911 36.1169 120
15650 177.77 -311586 742.076 163885 72.387 72.387 36.1149 120
15700 177.477 -311585 -191.698 163870 72.3848 72.3848 36.1138 120
15750 178.646 -311585 305.614 163857 72.3829 72.3829 36.1129 120
15800 178.88 -311584 579.022 163852 72.3821 72.3821 36.1125 120
15850 178.736 -311584 460.105 163858 72.3831 72.3831 36.1129 120
15900 179.248 -311584 795.054 163873 72.3853 72.3853 36.114 120
15950 178.643 -311583 252.792 163901 72.3894 72.3894 36.1161 120
16000 178.152 -311583 -921.109 163937 72.3947 72.3947 36.1187 120
16050 178.186 -311585 -73.569 163960 72.3982 72.3982 36.1205 120
16100 177.278 -311584 -223.171 163981 72.4012 72.4012 36.122 120
16150 177.614 -311586 90.408 163997 72.4036 72.4036 36.1232 120
16200 175.41 -311582 -841.568 164008 72.4052 72.4052 36.124 120
16250 177.378 -311585 -672.934 164001 72.4041 72.4041 36.1234 120
16300 177.603 -311585 -544.186 163975 72.4003 72.4003 36.1215 120
16350 177.593 -311584 -206.481 163941 72.3953 72.3953 36.119 120
16400 178.484 -311584 360.052 163904 72.3898 72.3898 36.1163 120
16450 179.269 -311585 147.031 163873 72.3853 72.3853 36.114 120
16500 177.809 -311581 732.015 163848 72.3817 72.3817 36.1122 120
16550 179.155 -311585 390.303 163843 72.3809 72.3809 36.1118 120
16600 179.969 -311587 771.239 163854 72.3825 72.3825 36.1126 120
16650 177.181 -311584 749.225 163882 72.3865 72.3865 36.1147 120
16700 178.538 -311588 -148.254 163922 72.3926 72.3926 36.1177 120
16750 176.245 -311585 -751.482 163960 72.3982 72.3982 36.1205 120
16800 177.682 -311588 -77.995 163988 72.4022 72.4022 36.1225 120
16850 177.509 -311588 -653.212 164011 72.4056 72.4056 36.1242 120
16900 175.805 -311583 -725.589 164022 72.4073 72.4073 36.125 120
16950 178.62 -311587 -389.503 164019 72.4068 72.4068 36.1248 120
17000 177.902 -311583 -566.309 164004 72.4046 72.4046 36.1237 120
17050 180.652 -311588 -766.041 163980 72.401 72.401 36.1219 120
17100 178.899 -311583 -396.238 163948 72.3964 72.3964 36.1196 120
17150 179.852 -311585 430.482 163914 72.3914 72.3914 36.1171 120
17200 178.409 -311584 161.627 163890 72.3878 72.3878 36.1153 120
17250 178.593 -311586 702.2 163876 72.3858 72.3858 36.1143 120
17300 177.787 -311586 -11.3079 163874 72.3855 72.3855 36.1141 120
17350 177.996 -311588 505.316 163879 72.3862 72.3862 36.1145 120
17400 178.164 -311590 601.862 163897 72.3888 72.3888 36.1158 120
17450 177.368 -311588 -359.257 163928 72.3934 72.3934 36.1181 120
17500 177.329 -311588 528.8 163959 72.398 72.398 36.1204 120
17550 177.537 -311586 57.433 163994 72.4031 72.4031 36.1229 120
17600 178.716 -311587 -995.223 164024 72.4075 72.4075 36.1251 120
17650 177.578 -311582 -1110.35 164035 72.4092 72.4092 36.126 120
17700 178.792 -311583 -579.95 164027 72.408 72.408 36.1253 120
17750 179.432 -311584 -1180.06 164002 72.4043 72.4043 36.1235 120
17800 179.394 -311584 50.4408 163957 72.3977 72.3977 36.1202 120
17850 177.953 -311582 237.069 163908 72.3904 72.3904 36.1166 120
17900 178.368 -311585 1058.76 163865 72.3842 72.3842 36.1135 120
17950 177.308 -311585 1662.54 163847 72.3815 72.3815 36.1121 120
18000 179.256 -311592 510.652 163858 72.383 72.383 36.1129 120
18050 175.665 -311587 598.911 163882 72.3866 72.3866 36.1147 120
18100 175.772 -311588 -27.6804 163920 72.3922 72.3922 36.1175 120
18150 177.297 -311589 -214.758 163957 72.3976 72.3976 36.1202 120
18200 176.122 -311585 -1268.03 163988 72.4022 72.4022 36.1225 120
18250 178.66 -311586 -152.997 164006 72.4048 72.4048 36.1238 120
18300 178.726 -311585 -270.034 164019 72.4067 72.4067 36.1247 120
18350 179.469 -311585 -616.795 164022 72.4072 72.4072 36.125 120
18400 179.421 -311583 -1003.98 164009 72.4053 72.4053 36.124 120
18450 180.024 -311585 383.233 163981 72.4012 72.4012 36.122 120
18500 177.781 -311582 236.351 163955 72.3974 72.3974 36.1201 120
18550 178.713 -311587 84.5235 163930 72.3937 72.3937 36.1183 120
18600 177.14 -311586 203.808 163912 72.391 72.391 36.1169 120
18650 175.398 -311584 924.158 163904 72.3899 72.3899 36.1163 120
18700 176.317 -311588 -16.6743 163910 72.3907 72.3907 36.1167 120
18750 178.112 -311592 577.222 163918 72.3919 72.3919 36.1173 120
18800 177.002 -311588 -392.475 163934 72.3942 72.3942 36.1185 120
18850 176.908 -311586 -494.064 163945 72.3959 72.3959 36.1193 120
18900 176.174 -311582 959.71 163949 72.3965 72.3965 36.1196 120
18950 178.39 -311584 -244.957 163959 72.398 72.398 36.1204 120
19000 177.944 -311581 294.215 163968 72.3993 72.3993 36.121 120
19050 179.911 -311584 -502.373 163985 72.4018 72.4018 36.1223 120
19100 177.965 -311581 -610.132 164001 72.4041 72.4041 36.1234 120
19150 178.723 -311584 -1057.26 164002 72.4044 72.4044 36.1235 120
19200 178.518 -311587 -422.234 163986 72.4019 72.4019 36.1223 120
19250 179.192 -311590 -204.819 163963 72.3986 72.3986 36.1207 120
19300 176.999 -311588 19.1185 163938 72.3948 72.3948 36.1188 120
19350 176.829 -311589 853.095 163911 72.3909 72.3909 36.1168 120
19400 175.277 -311586 319.949 163898 72.389 72.389 36.1159 120
19450 178.367 -311591 305.922 163894 72.3884 72.3884 36.1156 120
