# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4650 352.552 -311274 658.068 164298 72.4478 72.4478 36.1452 120
4700 354.795 -311276 886.483 164314 72.4501 72.4501 36.1464 120
4750 356.372 -311278 -341.413 164340 72.454 72.454 36.1483 120
4800 353.437 -311273 -230.709 164365 72.4576 72.4576 36.1501 120
4850 356.187 -311278 -24.4148 164384 72.4604 72.4604 36.1515 120
4900 353.272 -311275 -1520.77 164400 72.4627 72.4627 36.1527 120
4950 353.9 -311278 -756.739 164407 72.4638 72.4638 36.1532 120
5000 350.439 -311274 -972.53 164409 72.4641 72.4641 36.1534 120
5050 349.675 -311275 -704.092 164403 72.4633 72.4633 36.1529 120
5100 353.105 -311282 -667.185 164387 72.461 72.461 36.1518 120
5150 351.437 -311278 -617.601 164363 72.4573 72.4573 36.15 120
5200 351.375 -311276 108.175 164332 72.4529 72.4529 36.1477 120
5250 353.314 -311277 1285.16 164302 72.4485 72.4485 36.1456 120
5300 350.608 -311270 -66.2643 164283 72.4456 72.4456 36.1441 120
5350 354.747 -311277 1619.74 164271 72.4438 72.4438 36.1432 120
5400 351.946 -311271 1614.13 164274 72.4443 72.4443 36.1435 120
5450 355.587 -311279 487.207 164291 72.4469 72.4469 36.1447 120
5500 352.565 -311275 850.393 164316 72.4505 72.4505 36.1466 120
5550 353.922 -311280 48.7363 164349 72.4554 72.4554 36.149 120
5600 351.055 -311277 269.928 164385 72.4606 72.4606 36.1516 120
5650 353.757 -311283 -168.241 164423 72.4662 72.4662 36.1544 120
5700 351.054 -311278 -1184.01 164457 72.4712 72.4712 36.1569 120
5750 349.871 -311275 -837.829 164478 72.4742 72.4742 36.1584 120
5800 352.546 -311279 -1496.36 164486 72.4754 72.4754 36.159 120
5850 354.898 -311280 -145.668 164478 72.4743 72.4743 36.1584 120
5900 354.448 -311276 -204.428 164463 72.472 72.472 36.1573 120
5950 354.588 -311274 -1006.78 164442 72.4689 72.4689 36.1558 120
6000 354.268 -311275 -459.285 164415 72.465 72.465 36.1538 120
6050 350.189 -311268 -175.406 164383 72.4603 72.4603 36.1515 120
6100 354.401 -311278 -119.27 164349 72.4553 72.4553 36.149 120
6150 354.162 -311280 -43.33 164314 72.4502 72.4502 36.1464 120
6200 350.623 -311276 154.591 164278 72.4449 72.4449 36.1438 120
6250 349.332 -311275 1502.23 164246 72.4402 72.4402 36.1414 120
6300 356.96 -311290 651.195 164230 72.4379 72.4379 36.1403 120
6350 352.043 -311281 1574.95 164224 72.437 72.437 36.1398 120
6400 350.922 -311278 1941.65 164230 72.4378 72.4378 36.1403 120
6450 354.653 -311283 818.298 164255 72.4415 72.4415 36.1421 120
6500 353.411 -311279 1127.56 164291 72.4468 72.4468 36.1447 120
6550 351.936 -311273 -158.116 164337 72.4536 72.4536 36.1481 120
6600 351.568 -311271 -750.047 164388 72.4611 72.4611 36.1518 120
6650 351.901 -311272 -145.377 164432 72.4675 72.4675 36.155 120
6700 353.634 -311275 -397.355 164470 72.4731 72.4731 36.1578 120
6750 356.149 -311282 -467.298 164499 72.4773 72.4773 36.1599 120
6800 353.305 -311278 -1559.06 164516 72.4798 72.4798 36.1612 120
6850 352.069 -311278 -895.665 164516 72.4798 72.4798 36.1612 120
6900 351.187 -311277 -874.234 164501 72.4777 72.4777 36.1601 120
6950 352.879 -311281 -1227.5 164475 72.4739 72.4739 36.1582 120
7000 349.79 -311275 -949.761 164435 72.4679 72.4679 36.1552 120
7050 354.848 -311283 925.255 164385 72.4606 72.4606 36.1516 120
7100 351.87 -311276 671.472 164341 72.4542 72.4542 36.1484 120
7150 351.891 -311275 166.365 164303 72.4486 72.4486 36.1456 120
7200 355.005 -311281 1080.3 164270 72.4437 72.4437 36.1432 120
7250 355.227 -311282 849.933 164249 72.4405 72.4405 36.1416 120
7300 352.508 -311278 1107.57 164237 72.4388 72.4388 36.1407 120
7350 350.214 -311275 1119.62 164238 72.439 72.439 36.1408 120
7400 351.596 -311280 1684.94 164253 72.4412 72.4412 36.1419 120
7450 352.155 -311282 831.298 164284 72.4457 72.4457 36.1442 120
7500 354.123 -311287 887.086 164326 72.4519 72.4519 36.1473 120
7550 347.375 -311274 1442.49 164377 72.4594 72.4594 36.151 120
7600 353.277 -311284 -113.081 164439 72.4685 72.4685 36.1555 120
7650 351.791 -311278 -1762.5 164497 72.4771 72.4771 36.1598 120
7700 354.425 -311280 -467.948 164540 72.4834 72.4834 36.163 120
7750 355.394 -311280 -1471.93 164573 72.4882 72.4882 36.1654 120
7800 354.714 -311276 -1781.39 164589 72.4906 72.4906 36.1666 120
7850 355.322 -311277 -1016.35 164587 72.4902 72.4902 36.1664 120
7900 355.134 -311278 -796.199 164569 72.4877 72.4877 36.1651 120
7950 353.522 -311279 -952.78 164540 72.4834 72.4834 36.163 120
8000 352.021 -311280 -474.711 164498 72.4772 72.4772 36.1599 120
8050 354.156 -311287 -349.52 164448 72.4699 72.4699 36.1562 120
8100 352.092 -311285 583.88 164393 72.4618 72.4618 36.1522 120
8150 347.761 -311278 1094.13 164340 72.454 72.454 36.1483 120
8200 351.618 -311284 1142.44 164293 72.447 72.447 36.1448 120
8250 353.502 -311285 1446.47 164257 72.4417 72.4417 36.1422 120
8300 353.279 -311282 1277.46 164236 72.4387 72.4387 36.1407 120
8350 352.465 -311277 949.193 164230 72.4379 72.4379 36.1403 120
8400 353.836 -311277 1874.81 164242 72.4395 72.4395 36.1411 120
8450 356.991 -311282 281.878 164271 72.4438 72.4438 36.1432 120
8500 357.373 -311284 557.361 164311 72.4497 72.4497 36.1461 120
8550 355.353 -311283 338.847 164360 72.4569 72.4569 36.1498 120
8600 351.056 -311280 219.675 164417 72.4653 72.4653 36.154 120
8650 349.853 -311281 -501.961 164479 72.4744 72.4744 36.1585 120
8700 351.574 -311285 -1914.19 164537 72.4829 72.4829 36.1628 120
8750 350.741 -311283 -1469.62 164579 72.4891 72.4891 36.1658 120
8800 352.89 -311286 -3029.74 164602 72.4925 72.4925 36.1675 120
8850 351.756 -311281 -866.326 164597 72.4917 72.4917 36.1671 120
8900 352.312 -311280 -1296.06 164577 72.4888 72.4888 36.1657 120
8950 351.706 -311277 -1032.42 164541 72.4835 72.4835 36.163 120
9000 352.63 -311278 -713.987 164491 72.4762 72.4762 36.1594 120
9050 352.024 -311278 89.76 164434 72.4678 72.4678 36.1552 120
9100 352.054 -311278 159.293 164374 72.459 72.459 36.1508 120
9150 352.468 -311280 850.034 164314 72.4501 72.4501 36.1464 120
9200 350.905 -311277 1059.87 164260 72.4423 72.4423 36.1425 120
9250 353.278 -311284 1892.69 164217 72.4359 72.4359 36.1393 120
9300 350.831 -311283 2386.98 164192 72.4322 72.4322 36.1374 120
9350 349.95 -311287 2013.85 164191 72.432 72.432 36.1374 120
9400 349.05 -311288 1695.03 164210 72.4348 72.4348 36.1387 120
9450 350.013 -311290 952.739 164247 72.4404 72.4404 36.1415 120
9500 353.09 -311292 -99.222 164299 72.4479 72.4479 36.1453 120
9550 353.503 -311286 1299.59 164356 72.4564 72.4564 36.1495 120
9600 351.519 -311278 -899.792 164427 72.4668 72.4668 36.1547 120
9650 354.986 -311283 -200.241 164499 72.4773 72.4773 36.16 120
9700 354.957 -311282 -1428.57 164562 72.4866 72.4866 36.1646 120
9750 352.784 -311277 -2417.93 164608 72.4934 72.4934 36.168 120
9800 352.541 -311277 -2601.56 164631 72.4967 72.4967 36.1696 120
9850 353.915 -311280 -1638.12 164627 72.4962 72.4962 36.1694 120
9900 355.402 -311285 -919.519 164602 72.4925 72.4925 36.1675 120
9950 350.803 -311279 -1610.41 164562 72.4867 72.4867 36.1646 120
10000 350.334 -311284 -1004.61 164506 72.4784 72.4784 36.1605 120
10050 351.904 -311292 -956.3 164442 72.4689 72.4689 36.1558 120
10100 350.945 -311291 1098.08 164371 72.4585 72.4585 36.1506 120
10150 350.15 -311288 553.02 164304 72.4487 72.4487 36.1457 120
10200 354.11 -311292 1394.94 164246 72.4401 72.4401 36.1414 120
10250 350.627 -311279 2091.57 164205 72.4341 72.4341 36.1384 120
10300 355.761 -311286 1165.62 164184 72.4311 72.4311 36.1369 120
10350 354.282 -311283 2285.55 164184 72.431 72.431 36.1369 120
10400 353.481 -311282 1251.93 164208 72.4345 72.4345 36.1386 120
10450 355.143 -311287 1851.3 164247 72.4404 72.4404 36.1415 120
10500 350.946 -311282 461.572 164302 72.4485 72.4485 36.1456 120
10550 352.93 -311288 856.383 164368 72.4581 72.4581 36.1503 120
10600 353.65 -311291 -455.275 164439 72.4685 72.4685 36.1555 120
10650 349.064 -311284 -1507.21 164506 72.4783 72.4783 36.1604 120
10700 352.447 -311289 -1764.5 164563 72.4867 72.4867 36.1647 120
10750 353.184 -311286 -1040.6 164607 72.4932 72.4932 36.1679 120
10800 351.338 -311275 -1424.55 164637 72.4977 72.4977 36.1701 120
10850 352.457 -311273 -1955.64 164651 72.4997 72.4997 36.1711 120
10900 358.229 -311284 -1797.38 164644 72.4987 72.4987 36.1706 120
10950 353.257 -311276 -2248.55 164617 72.4947 72.4947 36.1686 120
11000 356.882 -311288 -2392.69 164567 72.4873 72.4873 36.1649 120
11050 352.99 -311286 -759.198 164490 72.4761 72.4761 36.1593 120
11100 351.305 -311286 -959.302 164400 72.4628 72.4628 36.1527 120
11150 352.682 -311290 50.5098 164302 72.4485 72.4485 36.1456 120
11200 351.257 -311288 2859.27 164207 72.4345 72.4345 36.1386 120
11250 351.434 -311288 2603.91 164136 72.424 72.424 36.1334 120
11300 349.676 -311285 1930.47 164090 72.4172 72.4172 36.1299 120
11350 357.808 -311298 2776.39 164066 72.4137 72.4137 36.1282 120
11400 355.555 -311289 2395.87 164072 72.4146 72.4146 36.1287 120
11450 354.865 -311281 2228.14 164106 72.4196 72.4196 36.1311 120
11500 354.785 -311275 2219.27 164165 72.4282 72.4282 36.1354 120
11550 359.755 -311283 1729.07 164246 72.4402 72.4402 36.1414 120
11600 358.092 -311281 575.616 164344 72.4546 72.4546 36.1486 120
11650 354.565 -311279 -657.308 164446 72.4695 72.4695 36.1561 120
11700 352.504 -311278 -1275.47 164539 72.4833 72.4833 36.1629 120
11750 351.693 -311279 -2343.13 164622 72.4954 72.4954 36.169 120
11800 351.52 -311281 -2889.96 164683 72.5043 72.5043 36.1734 120
11850 352.42 -311285 -3516.79 164714 72.509 72.509 36.1757 120
11900 352.082 -311287 -3314.19 164711 72.5085 72.5085 36.1755 120
11950 350.498 -311286 -2435.03 164673 72.5028 72.5028 36.1727 120
12000 351.952 -311290 -1725.74 164605 72.493 72.493 36.1678 120
12050 355.428 -311298 -578.56 164522 72.4807 72.4807 36.1616 120
12100 353.803 -311297 -327.166 164429 72.4671 72.4671 36.1548 120
12150 352.279 -311297 372.181 164333 72.453 72.453 36.1478 120
12200 353.402 -311300 788.425 164243 72.4397 72.4397 36.1412 120
12250 354.692 -311301 2008.14 164167 72.4286 72.4286 36.1356 120
12300 347.228 -311283 2183.77 164114 72.4208 72.4208 36.1317 120
12350 353.229 -311291 2068.25 164087 72.4168 72.4168 36.1297 120
12400 353.886 -311288 3059.5 164089 72.4171 72.4171 36.1299 120
12450 356.425 -311293 2575.44 164126 72.4226 72.4226 36.1326 120
12500 356.549 -311293 2005.89 164192 72.4322 72.4322 36.1374 120
12550 356.183 -311295 1822.57 164278 72.4448 72.4448 36.1437 120
12600 352.725 -311295 -3.01833 164382 72.4602 72.4602 36.1514 120
12650 354.535 -311302 -720.867 164489 72.4758 72.4758 36.1592 120
12700 350.636 -311294 -1418.06 164586 72.4902 72.4902 36.1664 120
12750 352.305 -311296 -1375.11 164668 72.5021 72.5021 36.1723 120
12800 347.712 -311286 -2412.32 164727 72.5108 72.5108 36.1766 120
12850 351.066 -311289 -3150.02 164755 72.5149 72.5149 36.1787 120
12900 353.027 -311289 -1918.18 164751 72.5144 72.5144 36.1784 120
12950 353.142 -311287 -2261.24 164724 72.5104 72.5104 36.1765 120
13000 357.173 -311294 -1659.09 164673 72.5029 72.5029 36.1727 120
13050 352.255 -311285 -2003.56 164604 72.4927 72.4927 36.1676 120
13100 356.036 -311293 -1032.41 164519 72.4803 72.4803 36.1614 120
13150 356.178 -311297 1062.67 164426 72.4667 72.4667 36.1546 120
13200 352.063 -311297 149.757 164339 72.4539 72.4539 36.1482 120
13250 350.376 -311298 2261.52 164261 72.4423 72.4423 36.1425 120
13300 348.494 -311296 2987.19 164204 72.434 72.434 36.1384 120
13350 347.754 -311295 2066.81 164176 72.4299 72.4299 36.1363 120
13400 349.81 -311295 1886.17 164173 72.4294 72.4294 36.136 120
13450 352.84 -311296 2222.91 164192 72.4323 72.4323 36.1375 120
13500 350.389 -311286 1715.48 164239 72.4391 72.4391 36.1409 120
13550 356.049 -311295 86.392 164306 72.4489 72.4489 36.1458 120
13600 352.348 -311288 318.504 164381 72.4601 72.4601 36.1513 120
13650 356.698 -311296 -994.925 164461 72.4717 72.4717 36.1571 120
13700 355.335 -311295 519.799 164533 72.4823 72.4823 36.1624 120
13750 351.596 -311289 -1496.38 164597 72.4918 72.4918 36.1672 120
13800 350.08 -311288 -1551.74 164647 72.4991 72.4991 36.1708 120
13850 348.882 -311292 -2045.79 164680 72.5039 72.5039 36.1732 120
13900 349.625 -311299 -1737.88 164688 72.5052 72.5052 36.1738 120
13950 349.981 -311303 -1993.13 164675 72.5032 72.5032 36.1729 120
14000 351.044 -311302 -2080.46 164642 72.4983 72.4983 36.1704 120
14050 350.876 -311298 -1510.72 164591 72.4909 72.4909 36.1667 120
14100 352.363 -311297 -199.627 164526 72.4813 72.4813 36.1619 120
14150 350.01 -311291 -526.126 164454 72.4708 72.4708 36.1567 120
14200 350.741 -311291 1774.74 164381 72.46 72.46 36.1513 120
14250 356.898 -311301 204.702 164321 72.4512 72.4512 36.1469 120
14300 354.667 -311295 1708.07 164272 72.444 72.444 36.1433 120
14350 356.865 -311298 1360.35 164239 72.4391 72.4391 36.1409 120
14400 353.131 -311290 2491.79 164222 72.4366 72.4366 36.1396 120
14450 353.974 -311291 2417.24 164230 72.4378 72.4378 36.1402 120
14500 350.468 -311289 1556.96 164263 72.4427 72.4427 36.1427 120
14550 351.225 -311297 1414.07 164314 72.4502 72.4502 36.1464 120
14600 349.513 -311297 -269.97 164379 72.4598 72.4598 36.1512 120
14650 350.645 -311299 853.093 164442 72.469 72.469 36.1558 120
14700 350.785 -311297 -585.739 164505 72.4782 72.4782 36.1604 120
14750 353.556 -311298 -571.817 164561 72.4864 72.4864 36.1645 120
14800 354.031 -311294 -1391.66 164607 72.4932 72.4932 36.1679 120
14850 354.077 -311292 -1464.67 164636 72.4975 72.4975 36.17 120
14900 351.848 -311287 -1969.97 164644 72.4986 72.4986 36.1706 120
14950 353.283 -311290 -2023.79 164626 72.4961 72.4961 36.1693 120
15000 356.664 -311297 -891.213 164590 72.4907 72.4907 36.1666 120
15050 352.688 -311291 -545.331 164541 72.4836 72.4836 36.1631 120
15100 353.814 -311295 -444.826 164486 72.4755 72.4755 36.159 120
15150 350.961 -311293 -697.94 164429 72.4671 72.4671 36.1549 120
15200 354.675 -311304 899.359 164372 72.4587 72.4587 36.1507 120
15250 352.223 -311305 1701.71 164322 72.4514 72.4514 36.147 120
15300 348.998 -311305 1038.82 164287 72.4462 72.4462 36.1444 120
15350 350.106 -311309 1474.42 164263 72.4426 72.4426 36.1426 120
15400 348.905 -311303 2411.48 164255 72.4415 72.4415 36.1421 120
15450 348.945 -311298 1565.38 164269 72.4435 72.4435 36.1431 120
15500 352.045 -311301 1283.03 164298 72.4478 72.4478 36.1452 120
15550 353.738 -311302 1114.66 164343 72.4544 72.4544 36.1485 120
15600 350.768 -311294 1136.64 164401 72.4629 72.4629 36.1528 120
15650 351.28 -311292 -331.757 164467 72.4726 72.4726 36.1576 120
15700 353.741 -311294 -1767.45 164529 72.4817 72.4817 36.1622 120
15750 353.448 -311291 -371.254 164577 72.4888 72.4888 36.1657 120
15800 356.837 -311296 -1841.33 164613 72.494 72.494 36.1683 120
15850 357.156 -311297 -872.393 164629 72.4965 72.4965 36.1695 120
15900 352.43 -311290 -1277 164629 72.4964 72.4964 36.1695 120
15950 353.668 -311297 -1429.4 164610 72.4936 72.4936 36.1681 120
16000 352.889 -311301 161.822 164575 72.4886 72.4886 36.1656 120
16050 350.549 -311300 -1704.27 164539 72.4832 72.4832 36.1629 120
16100 350.274 -311300 -408.811 164496 72.4769 72.4769 36.1597 120
16150 350.226 -311299 396.397 164453 72.4705 72.4705 36.1566 120
16200 352.687 -311301 430.903 164409 72.4642 72.4642 36.1534 120
16250 356.866 -311305 680.994 164369 72.4582 72.4582 36.1504 120
16300 354.286 -311297 962.761 164340 72.454 72.454 36.1483 120
16350 355.653 -311299 221.929 164322 72.4513 72.4513 36.147 120
16400 356.355 -311300 1963.42 164313 72.45 72.45 36.1463 120
16450 352.36 -311293 288.224 164321 72.4512 72.4512 36.1469 120
16500 354.853 -311300 1173.55 164340 72.454 72.454 36.1483 120
16550 350.251 -311293 428.181 164372 72.4586 72.4586 36.1506 120
16600 352.546 -311299 205.938 164406 72.4638 72.4638 36.1532 120
16650 353.769 -311304 7.74331 164442 72.469 72.469 36.1558 120
16700 350.683 -311300 279.902 164476 72.474 72.474 36.1583 120
16750 350.265 -311303 -90.5897 164508 72.4786 72.4786 36.1606 120
16800 350.811 -311306 -510.303 164535 72.4827 72.4827 36.1626 120
16850 351.15 -311307 -865.696 164555 72.4856 72.4856 36.1641 120
16900 349.752 -311301 -1836.23 164566 72.4872 72.4872 36.1649 120
16950 350.432 -311296 -1218.61 164561 72.4865 72.4865 36.1645 120
17000 355.816 -311301 -207.507 164544 72.484 72.484 36.1633 120
17050 353.357 -311293 -263.797 164522 72.4807 72.4807 36.1616 120
17100 350.122 -311286 -57.7444 164494 72.4767 72.4767 36.1596 120
17150 354.067 -311295 -370.323 164464 72.4722 72.4722 36.1574 120
17200 353.935 -311297 153.07 164432 72.4676 72.4676 36.1551 120
17250 354.168 -311301 302.691 164404 72.4634 72.4634 36.153 120
17300 351.118 -311300 876.057 164379 72.4597 72.4597 36.1512 120
17350 348.793 -311301 239.929 164361 72.4571 72.4571 36.1499 120
17400 350.93 -311305 189.05 164348 72.4552 72.4552 36.1489 120
17450 349.693 -311301 1584.45 164339 72.4538 72.4538 36.1482 120
17500 354.116 -311308 880.375 164342 72.4543 72.4543 36.1484 120
17550 352.909 -311303 -136.056 164355 72.4562 72.4562 36.1494 120
17600 355.642 -311306 996.223 164373 72.4589 72.4589 36.1508 120
17650 354.271 -311303 463.465 164403 72.4632 72.4632 36.1529 120
17700 354.321 -311301 1003.19 164436 72.4681 72.4681 36.1553 120
17750 352.62 -311297 -789.071 164475 72.4739 72.4739 36.1582 120
17800 356.62 -311304 -510.98 164510 72.479 72.479 36.1608 120
17850 352.798 -311295 -1023.43 164542 72.4837 72.4837 36.1631 120
17900 353.443 -311293 -1516.07 164565 72.4871 72.4871 36.1648 120
17950 358.932 -311300 -1368.75 164573 72.4882 72.4882 36.1654 120
18000 355.578 -311290 -1233.08 164563 72.4868 72.4868 36.1647 120
18050 354.658 -311288 -960.498 164538 72.4831 72.4831 36.1628 120
18100 358.151 -311299 -385.625 164504 72.4782 72.4782 36.1604 120
18150 352.898 -311294 -265.654 164468 72.4728 72.4728 36.1577 120
18200 352.109 -311298 796.983 164431 72.4674 72.4674 36.155 120
18250 353.287 -311303 -122.247 164403 72.4632 72.4632 36.1529 120
18300 352.293 -311301 -61.1515 164374 72.459 72.459 36.1508 120
18350 352.053 -311302 1186.93 164349 72.4554 72.4554 36.149 120
18400 353.749 -311304 489.048 164333 72.453 72.453 36.1478 120
18450 353.954 -311302 -16.1742 164322 72.4514 72.4514 36.147 120
18500 351.863 -311294 1395.15 164320 72.451 72.451 36.1468 120
18550 353.757 -311293 1477.14 164331 72.4526 72.4526 36.1476 120
18600 356.677 -311293 684.358 164354 72.456 72.456 36.1493 120
18650 357.579 -311294 830.004 164386 72.4607 72.4607 36.1517 120
18700 357.002 -311295 73.84 164424 72.4664 72.4664 36.1545 120
18750 354.814 -311297 166.606 164467 72.4726 72.4726 36.1576 120
18800 354.724 -311301 -166.755 164510 72.479 72.479 36.1608 120
18850 350.685 -311295 424.323 164552 72.4851 72.4851 36.1638 120
18900 354.823 -311303 -654.223 164591 72.4908 72.4908 36.1667 120
18950 349.738 -311293 -2356.77 164616 72.4946 72.4946 36.1686 120
19000 352.414 -311298 -1579.9 164617 72.4947 72.4947 36.1686 120
19050 353.997 -311299 -894.465 164599 72.492 72.492 36.1673 120
19100 354.665 -311300 234.416 164568 72.4876 72.4876 36.1651 120
19150 351.926 -311293 154.157 164535 72.4827 72.4827 36.1626 120
19200 353.596 -311295 21.0485 164499 72.4773 72.4773 36.1599 120
19250 352.929 -311293 -108.657 164459 72.4715 72.4715 36.1571 120
19300 352.236 -311293 159.432 164419 72.4656 72.4656 36.1541 120
19350 353.361 -311297 1068.02 164380 72.4599 72.4599 36.1512 120
19400 354.788 -311305 840.377 164350 72.4554 72.4554 36.149 120
