# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3000 189.239 -311554 -358.041 163963 72.3986 72.3986 36.1207 120
3050 189.989 -311556 -583.173 163968 72.3993 72.3993 36.121 120
3100 190.375 -311554 -850.844 163956 72.3975 72.3975 36.1201 120
3150 189.539 -311551 552.145 163932 72.394 72.394 36.1184 120
3200 191.076 -311551 425.594 163911 72.3909 72.3909 36.1168 120
3250 191.968 -311550 -212.259 163892 72.388 72.388 36.1154 120
3300 194.465 -311553 -126.041 163872 72.3851 72.3851 36.1139 120
3350 191.89 -311548 475.022 163852 72.3822 72.3822 36.1125 120
3400 192.49 -311551 1066.17 163839 72.3803 72.3803 36.1116 120
3450 191.177 -311551 238.378 163840 72.3805 72.3805 36.1116 120
3500 189.146 -311550 100.467 163846 72.3813 72.3813 36.112 120
3550 190.658 -311556 375.747 163856 72.3828 72.3828 36.1128 120
3600 189.918 -311555 241.232 163872 72.3851 72.3851 36.114 120
3650 190.188 -311556 -311.263 163891 72.388 72.388 36.1154 120
3700 188.774 -311552 -142.617 163906 72.3902 72.3902 36.1165 120
3750 190.796 -311555 -336.824 163917 72.3918 72.3918 36.1173 120
3800 191.274 -311552 161.257 163927 72.3933 72.3933 36.118 120
3850 193.286 -311554 -169.403 163939 72.395 72.395 36.1189 120
3900 192.574 -311549 -628.82 163945 72.3958 72.3958 36.1193 120
3950 194.501 -311552 -703.873 163936 72.3945 72.3945 36.1186 120
4000 192.346 -311549 -525.818 163913 72.3913 72.3913 36.117 120
4050 193.406 -311553 330.949 163884 72.387 72.387 36.1149 120
4100 191.4 -311552 113.771 163862 72.3836 72.3836 36.1132 120
4150 190.649 -311554 729.678 163850 72.3819 72.3819 36.1123 120
4200 188.555 -311552 201.745 163849 72.3818 72.3818 36.1123 120
4250 189.945 -311556 -245.43 163856 72.3828 72.3828 36.1128 120
4300 191.713 -311559 669.004 163868 72.3846 72.3846 36.1137 120
4350 189.649 -311554 -115.805 163886 72.3872 72.3872 36.115 120
4400 190.916 -311554 -335.552 163900 72.3892 72.3892 36.116 120
4450 190.029 -311549 -49.0459 163907 72.3903 72.3903 36.1165 120
4500 192.208 -311551 -376.833 163910 72.3907 72.3907 36.1167 120
4550 192.331 -311549 35.2558 163909 72.3906 72.3906 36.1167 120
4600 192.241 -311548 373.973 163904 72.3899 72.3899 36.1163 120
4650 192.653 -311550 161.296 163900 72.3893 72.3893 36.116 120
4700 191.671 -311551 24.6132 163898 72.389 72.389 36.1159 120
4750 190.829 -311552 -598.55 163898 72.389 72.389 36.1159 120
4800 190.039 -311554 -212.337 163892 72.3881 72.3881 36.1154 120
4850 189.58 -311555 1055.8 163882 72.3866 72.3866 36.1147 120
4900 189.073 -311555 5.31408 163879 72.3862 72.3862 36.1145 120
4950 189.383 -311555 647.518 163882 72.3866 72.3866 36.1147 120
5000 192.399 -311559 144.866 163892 72.3882 72.3882 36.1155 120
5050 190.178 -311552 -821.275 163906 72.3902 72.3902 36.1165 120
5100 191.727 -311551 -716.355 163912 72.391 72.391 36.1169 120
5150 192.158 -311550 743.559 163910 72.3907 72.3907 36.1167 120
5200 194.576 -311553 674.602 163914 72.3914 72.3914 36.1171 120
5250 192.308 -311547 -285.099 163925 72.393 72.393 36.1179 120
5300 192.513 -311549 -100.545 163934 72.3943 72.3943 36.1185 120
5350 191.642 -311551 -819.437 163937 72.3947 72.3947 36.1187 120
5400 190.931 -311552 -471.712 163924 72.3928 72.3928 36.1178 120
5450 189.991 -311553 -505.92 163908 72.3904 72.3904 36.1166 120
5500 190.012 -311556 66.2961 163888 72.3875 72.3875 36.1151 120
5550 190.081 -311557 768.163 163869 72.3847 72.3847 36.1137 120
5600 190.125 -311556 -137.867 163860 72.3833 72.3833 36.1131 120
5650 189.336 -311553 630.307 163856 72.3828 72.3828 36.1128 120
5700 190.528 -311552 622.435 163863 72.3838 72.3838 36.1133 120
5750 192.458 -311553 -430.813 163878 72.3861 72.3861 36.1144 120
5800 191.348 -311548 -38.3907 163892 72.388 72.388 36.1154 120
5850 192.399 -311548 73.5984 163901 72.3894 72.3894 36.1161 120
5900 191.601 -311548 0.112217 163908 72.3905 72.3905 36.1166 120
5950 193.688 -311553 -182.1 163915 72.3915 72.3915 36.1171 120
6000 190.648 -311550 -376.379 163917 72.3918 72.3918 36.1173 120
6050 190.645 -311552 315.537 163909 72.3907 72.3907 36.1167 120
6100 189.384 -311553 116.206 163904 72.3899 72.3899 36.1163 120
6150 189.132 -311554 -102.726 163898 72.389 72.389 36.1159 120
6200 188.779 -311554 -552.132 163889 72.3877 72.3877 36.1152 120
6250 189.045 -311553 514.137 163876 72.3858 72.3858 36.1143 120
6300 190.416 -311554 1017.85 163873 72.3853 72.3853 36.114 120
6350 190.574 -311552 47.5966 163884 72.3869 72.3869 36.1148 120
6400 190.583 -311549 -90.445 163897 72.3888 72.3888 36.1158 120
6450 190.846 -311547 -118.582 163908 72.3905 72.3905 36.1166 120
6500 193.754 -311552 -647.804 163912 72.391 72.391 36.1169 120
6550 191.888 -311549 -688.012 163905 72.3901 72.3901 36.1164 120
6600 191.634 -311551 -13.2331 163890 72.3879 72.3879 36.1153 120
6650 190.974 -311551 -104.983 163876 72.3857 72.3857 36.1143 120
6700 190.479 -311553 -58.3796 163865 72.3841 72.3841 36.1134 120
6750 190.324 -311555 446.673 163856 72.3828 72.3828 36.1128 120
6800 190.936 -311557 52.1832 163852 72.3822 72.3822 36.1125 120
6850 190.5 -311556 543.053 163853 72.3823 72.3823 36.1125 120
6900 190.051 -311554 431.149 163864 72.3839 72.3839 36.1134 120
6950 190.224 -311552 71.6585 163886 72.3872 72.3872 36.115 120
7000 191.121 -311551 -223.675 163911 72.391 72.391 36.1169 120
7050 191.341 -311550 -777.736 163934 72.3943 72.3943 36.1185 120
7100 191.842 -311549 169.816 163945 72.396 72.396 36.1194 120
7150 192.37 -311550 -1036.66 163950 72.3966 72.3966 36.1197 120
7200 191.928 -311550 -569.917 163935 72.3945 72.3945 36.1186 120
7250 192.31 -311553 -190.666 163908 72.3904 72.3904 36.1166 120
7300 192.594 -311556 517.535 163874 72.3855 72.3855 36.1141 120
7350 189.927 -311553 536.028 163851 72.3821 72.3821 36.1125 120
7400 189.17 -311554 297.216 163840 72.3805 72.3805 36.1116 120
7450 189.746 -311555 1009.61 163834 72.3796 72.3796 36.1112 120
7500 188.485 -311554 548.163 163839 72.3802 72.3802 36.1115 120
7550 189.521 -311554 878.113 163854 72.3825 72.3825 36.1126 120
7600 191.185 -311555 -456.06 163884 72.3869 72.3869 36.1148 120
7650 191.469 -311553 125.99 163909 72.3906 72.3906 36.1167 120
7700 191.815 -311551 297.925 163932 72.394 72.394 36.1184 120
7750 192.184 -311551 -518.074 163954 72.3972 72.3973 36.12 120
7800 192.487 -311550 -1118.8 163969 72.3995 72.3995 36.1211 120
7850 192.322 -311551 -1346.74 163964 72.3988 72.3988 36.1208 120
7900 192.834 -311554 -196.178 163939 72.3951 72.3951 36.1189 120
7950 188.511 -311548 -280.014 163908 72.3904 72.3904 36.1166 120
8000 190.956 -311556 322.191 163873 72.3852 72.3852 36.114 120
8050 191.196 -311558 392.084 163839 72.3803 72.3803 36.1115 120
8100 188.805 -311554 210.671 163815 72.3767 72.3767 36.1098 120
8150 189.808 -311556 529.544 163806 72.3754 72.3754 36.1091 120
8200 190.758 -311556 936.896 163812 72.3763 72.3763 36.1096 120
8250 191.998 -311556 358.008 163833 72.3794 72.3794 36.1111 120
8300 190.371 -311551 99.8481 163865 72.3842 72.3842 36.1135 120
8350 192.428 -311553 -794.881 163903 72.3897 72.3897 36.1162 120
8400 192.587 -311551 -60.6762 163930 72.3936 72.3936 36.1182 120
8450 192.834 -311551 -583.159 163950 72.3966 72.3966 36.1197 120
8500 192.302 -311551 -42.5392 163960 72.3982 72.3982 36.1205 120
8550 192.137 -311553 -279.482 163965 72.3989 72.3989 36.1208 120
8600 189.788 -311550 -855.613 163957 72.3977 72.3977 36.1202 120
8650 189.366 -311553 -1039.43 163933 72.3941 72.3941 36.1184 120
8700 189.732 -311555 -460.767 163895 72.3885 72.3885 36.1156 120
8750 189.388 -311555 735.778 163852 72.3822 72.3822 36.1125 120
8800 190.892 -311557 -4.69389 163816 72.3769 72.3769 36.1098 120
8850 189.622 -311553 580.413 163787 72.3727 72.3727 36.1077 120
8900 190.461 -311552 770.576 163776 72.371 72.371 36.1069 120
8950 191.716 -311553 1137.84 163784 72.3722 72.3722 36.1075 120
9000 191.183 -311550 219.27 163812 72.3763 72.3763 36.1096 120
9050 192.507 -311553 575.39 163854 72.3825 72.3825 36.1126 120
9100 191.159 -311550 304.65 163911 72.3909 72.3909 36.1168 120
9150 191.132 -311551 -1237.72 163976 72.4005 72.4005 36.1216 120
9200 191.158 -311552 -961.745 164026 72.4078 72.4078 36.1253 120
9250 190.33 -311553 -1327.8 164051 72.4115 72.4115 36.1271 120
9300 190.303 -311554 -752.276 164046 72.4108 72.4108 36.1267 120
9350 190.184 -311554 -1382.9 164018 72.4066 72.4066 36.1247 120
9400 189.944 -311553 -990.81 163968 72.3992 72.3992 36.121 120
9450 190.894 -311555 215.738 163902 72.3895 72.3895 36.1162 120
9500 191.367 -311554 748.768 163839 72.3803 72.3803 36.1116 120
9550 192.228 -311555 497.359 163789 72.3729 72.3729 36.1078 120
9600 191.668 -311554 1382.24 163746 72.3666 72.3666 36.1047 120
9650 191.33 -311552 2105.16 163726 72.3636 72.3636 36.1032 120
9700 191.448 -311553 1183.75 163742 72.366 72.366 36.1044 120
9750 192.494 -311555 1070.93 163788 72.3729 72.3729 36.1078 120
9800 192.327 -311556 2.96439 163856 72.3829 72.3829 36.1128 120
9850 191.49 -311554 -523.645 163930 72.3936 72.3936 36.1182 120
9900 189.973 -311553 -1225.89 163993 72.403 72.403 36.1229 120
9950 190.252 -311553 -1306.25 164037 72.4094 72.4094 36.1261 120
10000 190.36 -311553 -514.143 164053 72.4119 72.4119 36.1273 120
10050 191.082 -311554 -1069.93 164044 72.4104 72.4104 36.1266 120
10100 192.191 -311555 -346.832 164014 72.406 72.406 36.1244 120
10150 191.971 -311554 -726.509 163971 72.3997 72.3997 36.1212 120
10200 190.957 -311551 202.761 163914 72.3914 72.3914 36.1171 120
10250 191 -311551 901.573 163857 72.383 72.383 36.1129 120
10300 192.235 -311553 1303.01 163811 72.3761 72.3761 36.1094 120
10350 190.986 -311552 1104.28 163780 72.3716 72.3716 36.1072 120
10400 192.369 -311556 1024.23 163771 72.3703 72.3703 36.1066 120
10450 188.647 -311550 267.406 163780 72.3717 72.3717 36.1072 120
10500 191.002 -311556 824.031 163802 72.3748 72.3748 36.1088 120
10550 189.769 -311554 683.741 163838 72.3801 72.3801 36.1114 120
10600 190.405 -311555 -53.7367 163881 72.3864 72.3864 36.1146 120
10650 189.609 -311553 -89.338 163927 72.3933 72.3933 36.118 120
10700 189.827 -311552 -278.578 163977 72.4006 72.4006 36.1217 120
10750 191.079 -311552 -1417.61 164015 72.4062 72.4062 36.1244 120
10800 191.364 -311551 -1462.73 164027 72.408 72.408 36.1254 120
10850 190.934 -311550 -851.329 164015 72.4062 72.4062 36.1244 120
10900 192.628 -311552 -741.469 163981 72.4011 72.4011 36.1219 120
10950 190.745 -311550 -371.144 163930 72.3937 72.3937 36.1182 120
11000 190.519 -311551 549.739 163870 72.3849 72.3849 36.1138 120
11050 192.764 -311556 736.973 163813 72.3765 72.3765 36.1096 120
11100 191.961 -311557 1647.67 163766 72.3696 72.3696 36.1062 120
11150 191.271 -311558 1021.18 163747 72.3667 72.3667 36.1048 120
11200 189.99 -311555 1200.79 163751 72.3673 72.3673 36.1051 120
11250 191.663 -311559 472.783 163776 72.3711 72.3711 36.1069 120
11300 189.823 -311554 705.305 163816 72.3768 72.3768 36.1098 120
11350 190.118 -311553 629.218 163867 72.3845 72.3845 36.1136 120
11400 190.517 -311552 -640.934 163928 72.3934 72.3934 36.1181 120
11450 190.601 -311550 -629.764 163978 72.4008 72.4008 36.1218 120
11500 193.291 -311553 -1197.68 164013 72.4059 72.4059 36.1243 120
11550 190.592 -311548 -1043.86 164024 72.4075 72.4075 36.1251 120
11600 192.666 -311553 -997.415 164011 72.4056 72.4056 36.1242 120
11650 191.337 -311553 -347.487 163982 72.4014 72.4014 36.1221 120
11700 190.414 -311553 -499.186 163948 72.3964 72.3964 36.1196 120
11750 189.834 -311554 -340.59 163907 72.3903 72.3903 36.1166 120
11800 192.599 -311560 541.826 163862 72.3837 72.3837 36.1133 120
11850 188.394 -311553 585.237 163826 72.3784 72.3784 36.1106 120
11900 190.13 -311556 1068.83 163802 72.3748 72.3748 36.1088 120
11950 190.759 -311556 654.764 163792 72.3734 72.3734 36.1081 120
12000 191.999 -311558 1232.94 163799 72.3743 72.3743 36.1086 120
12050 190.777 -311553 -70.6905 163825 72.3782 72.3782 36.1105 120
12100 190.852 -311551 384.596 163854 72.3826 72.3826 36.1127 120
12150 192.843 -311554 -175.937 163892 72.388 72.388 36.1154 120
12200 192.619 -311553 -388.977 163928 72.3933 72.3933 36.118 120
12250 190.293 -311549 -244.9 163952 72.397 72.397 36.1199 120
12300 190.821 -311552 -416.93 163971 72.3997 72.3997 36.1212 120
12350 189.605 -311551 -197.009 163983 72.4014 72.4014 36.1221 120
12400 190.297 -311554 -977.237 163990 72.4025 72.4025 36.1226 120
12450 191.032 -311557 -788.534 163982 72.4014 72.4014 36.1221 120
12500 189.794 -311555 -861.976 163954 72.3973 72.3973 36.12 120
12550 191.053 -311557 -140.771 163909 72.3906 72.3906 36.1167 120
12600 190.842 -311555 571.339 163863 72.3839 72.3839 36.1133 120
12650 190.856 -311554 1055.5 163829 72.3788 72.3788 36.1108 120
12700 192.601 -311556 658.179 163812 72.3763 72.3763 36.1095 120
12750 192.833 -311556 467.536 163810 72.376 72.376 36.1094 120
12800 192.398 -311555 999.44 163822 72.3778 72.3778 36.1103 120
12850 191.18 -311553 656.465 163853 72.3824 72.3824 36.1126 120
12900 190.678 -311553 97.5871 163893 72.3883 72.3883 36.1155 120
12950 190.088 -311553 35.6091 163930 72.3937 72.3937 36.1182 120
13000 191.66 -311556 -620.731 163958 72.3978 72.3978 36.1203 120
13050 190.325 -311555 -313.312 163975 72.4002 72.4002 36.1215 120
13100 189.38 -311553 7.81166 163986 72.4019 72.4019 36.1223 120
13150 191.867 -311558 -418.536 163994 72.4031 72.4031 36.1229 120
13200 189.286 -311551 -358.778 163991 72.4027 72.4027 36.1227 120
13250 191.398 -311555 -986.749 163974 72.4001 72.4001 36.1214 120
13300 190.531 -311553 -805.998 163939 72.3951 72.3951 36.1189 120
13350 190.477 -311551 -127.704 163898 72.3889 72.3889 36.1159 120
13400 191.615 -311554 315.569 163861 72.3835 72.3835 36.1132 120
13450 191.121 -311553 19.4597 163832 72.3792 72.3792 36.111 120
13500 189.915 -311551 930.183 163808 72.3757 72.3757 36.1093 120
13550 190.806 -311554 1302.92 163805 72.3753 72.3753 36.1091 120
13600 191.817 -311557 287.844 163826 72.3783 72.3783 36.1106 120
13650 191.151 -311556 -16.9315 163858 72.3831 72.3831 36.113 120
13700 189.837 -311554 462.066 163897 72.3888 72.3888 36.1158 120
13750 188.958 -311554 -116.833 163943 72.3956 72.3956 36.1192 120
13800 190.333 -311556 -666.533 163988 72.4023 72.4023 36.1225 120
13850 190.017 -311554 -751.052 164027 72.408 72.408 36.1254 120
13900 191.507 -311556 -1065.03 164052 72.4117 72.4117 36.1272 120
13950 192.368 -311557 -1320.85 164054 72.4119 72.4119 36.1273 120
14000 192.92 -311557 -638.677 164030 72.4084 72.4084 36.1255 120
14050 190.879 -311553 -1962.75 163990 72.4026 72.4026 36.1227 120
14100 192.242 -311555 37.615 163927 72.3933 72.3933 36.118 120
14150 190.329 -311552 864.57 163862 72.3836 72.3836 36.1132 120
14200 191.728 -311556 1142.12 163806 72.3754 72.3754 36.1091 120
14250 190.067 -311554 1398.61 163770 72.3701 72.3701 36.1065 120
14300 191.258 -311558 1813.31 163765 72.3695 72.3695 36.1061 120
14350 190.331 -311557 92.9997 163792 72.3734 72.3734 36.1081 120
14400 189.808 -311558 1157.91 163836 72.3799 72.3799 36.1113 120
14450 190.305 -311558 -845.373 163899 72.3892 72.3892 36.116 120
14500 189.367 -311555 -381.097 163957 72.3976 72.3976 36.1202 120
14550 190.739 -311555 -677.568 164010 72.4054 72.4054 36.1241 120
14600 190.227 -311553 -1267.47 164054 72.412 72.412 36.1273 120
14650 191.294 -311553 -985.344 164078 72.4154 72.4154 36.1291 120
14700 191.1 -311552 -1291.68 164076 72.4152 72.4152 36.129 120
14750 192.138 -311554 -1718.89 164046 72.4107 72.4107 36.1267 120
14800 190.173 -311550 -191.992 163985 72.4018 72.4018 36.1223 120
14850 193.18 -311558 409.923 163916 72.3916 72.3916 36.1172 120
14900 192.068 -311557 873.481 163851 72.3821 72.3821 36.1124 120
14950 189.859 -311555 1293.48 163800 72.3746 72.3746 36.1087 120
15000 190.162 -311558 600.399 163774 72.3707 72.3707 36.1068 120
15050 190.291 -311558 1822.88 163771 72.3702 72.3702 36.1065 120
15100 191.503 -311561 1027.29 163800 72.3745 72.3745 36.1087 120
15150 189.768 -311557 504.846 163851 72.3821 72.3821 36.1124 120
15200 189.513 -311554 -234.331 163911 72.3909 72.3909 36.1169 120
15250 192.833 -311559 -611.351 163965 72.3988 72.3988 36.1208 120
15300 192.133 -311554 -259.203 164008 72.4052 72.4052 36.124 120
15350 192.205 -311554 -1192.23 164048 72.4111 72.4111 36.1269 120
15400 192.555 -311554 -1906.16 164068 72.414 72.414 36.1284 120
15450 191.641 -311552 -773.823 164053 72.4118 72.4118 36.1273 120
15500 191.474 -311554 -1003.34 164016 72.4064 72.4064 36.1246 120
15550 191.592 -311556 -657.586 163961 72.3982 72.3982 36.1205 120
15600 190.016 -311555 828.339 163898 72.389 72.389 36.1159 120
15650 189.076 -311555 1232.42 163851 72.382 72.382 36.1124 120
15700 189.312 -311557 607.204 163821 72.3776 72.3776 36.1102 120
15750 190.75 -311560 734.326 163807 72.3755 72.3755 36.1092 120
15800 189.944 -311558 1501.18 163808 72.3757 72.3757 36.1093 120
15850 190.492 -311557 1142.63 163830 72.379 72.379 36.1109 120
15900 191.506 -311556 71.5093 163870 72.3848 72.3848 36.1138 120
15950 191.434 -311554 -89.1931 163915 72.3914 72.3914 36.1171 120
16000 190.882 -311551 -414.41 163961 72.3982 72.3982 36.1205 120
16050 191.126 -311551 -947.954 164003 72.4045 72.4045 36.1236 120
16100 190.652 -311550 -514.193 164029 72.4082 72.4082 36.1255 120
16150 192.645 -311556 -1337.47 164037 72.4094 72.4094 36.1261 120
16200 189.914 -311552 -564.078 164026 72.4078 72.4078 36.1253 120
16250 190.442 -311555 -739.218 164003 72.4044 72.4044 36.1236 120
16300 191.095 -311559 -220.79 163967 72.3991 72.3991 36.1209 120
16350 190.688 -311559 654.333 163924 72.3929 72.3929 36.1178 120
16400 187.293 -311554 655.388 163886 72.3872 72.3872 36.115 120
16450 190.802 -311560 817.827 163859 72.3832 72.3832 36.113 120
16500 191.174 -311558 54.3528 163844 72.3811 72.3811 36.1119 120
16550 191.964 -311558 1294.27 163836 72.3799 72.3799 36.1113 120
16600 190.653 -311553 1053.78 163846 72.3813 72.3813 36.1121 120
16650 192.216 -311554 244.781 163871 72.385 72.385 36.1139 120
16700 191.698 -311553 559.214 163901 72.3894 72.3894 36.1161 120
16750 193.03 -311556 402.523 163934 72.3943 72.3943 36.1185 120
16800 192.192 -311555 71.6245 163971 72.3998 72.3998 36.1213 120
16850 189.384 -311551 -762.319 164007 72.4051 72.4051 36.1239 120
16900 191.381 -311558 -810.846 164035 72.4091 72.4091 36.1259 120
16950 189.865 -311557 -528.877 164049 72.4112 72.4112 36.127 120
17000 190.053 -311558 -547.936 164045 72.4107 72.4107 36.1267 120
17050 189.895 -311558 -1232.88 164026 72.4079 72.4079 36.1253 120
17100 190.815 -311558 -1267.82 163989 72.4023 72.4023 36.1225 120
17150 191.417 -311558 -688.458 163930 72.3937 72.3937 36.1182 120
17200 192.319 -311558 41.3022 163860 72.3833 72.3833 36.1131 120
17250 191.749 -311555 2119.86 163799 72.3744 72.3744 36.1086 120
17300 190.428 -311551 1440.67 163776 72.371 72.371 36.1069 120
17350 191.928 -311554 1600.18 163779 72.3715 72.3715 36.1071 120
17400 192.053 -311556 400.659 163806 72.3754 72.3754 36.1091 120
17450 192.476 -311558 1137.18 163854 72.3825 72.3825 36.1126 120
17500 191.015 -311558 43.4273 163926 72.3931 72.3931 36.1179 120
17550 190.6 -311559 -883.816 163998 72.4037 72.4037 36.1232 120
17600 187.074 -311553 -1156.58 164056 72.4122 72.4122 36.1274 120
17650 190.187 -311559 -1331.57 164092 72.4176 72.4176 36.1301 120
17700 190.087 -311557 -1752 164099 72.4186 72.4186 36.1307 120
17750 190.513 -311557 -824.395 164074 72.4148 72.4148 36.1288 120
17800 190.577 -311555 -102.267 164026 72.4079 72.4079 36.1253 120
17850 192.482 -311556 30.8178 163973 72.4 72.4 36.1214 120
17900 192.437 -311555 538.471 163918 72.3919 72.3919 36.1173 120
17950 191.352 -311553 58.8893 163867 72.3845 72.3845 36.1136 120
18000 190.587 -311553 768.031 163825 72.3782 72.3782 36.1105 120
18050 191.101 -311556 675.076 163794 72.3736 72.3736 36.1082 120
18100 190.891 -311558 1286.65 163778 72.3714 72.3714 36.1071 120
18150 189.715 -311558 1294.48 163792 72.3733 72.3733 36.1081 120
18200 189.454 -311560 1058.23 163834 72.3795 72.3795 36.1112 120
18250 190.463 -311562 126.902 163902 72.3896 72.3896 36.1162 120
18300 188.4 -311558 -432.709 163980 72.401 72.401 36.1219 120
18350 189.499 -311558 -862.25 164049 72.4112 72.4112 36.127 120
18400 188.842 -311554 -1172.43 164098 72.4184 72.4184 36.1306 120
18450 192.842 -311558 -1684.61 164118 72.4213 72.4213 36.132 120
18500 190.909 -311552 -1774.1 164104 72.4193 72.4193 36.131 120
18550 193.148 -311555 -731.225 164054 72.4119 72.4119 36.1273 120
18600 192.924 -311555 460.256 163982 72.4013 72.4013 36.122 120
18650 193.594 -311558 111.956 163914 72.3913 72.3913 36.117 120
18700 193.101 -311559 625.218 163853 72.3823 72.3823 36.1125 120
18750 191.895 -311560 1103.37 163803 72.375 72.375 36.1089 120
18800 191.195 -311562 1006.26 163778 72.3713 72.3713 36.107 120
18850 190.835 -311563 1064.28 163782 72.3719 72.3719 36.1074 120
18900 189.269 -311561 866.522 163807 72.3756 72.3756 36.1092 120
18950 190.684 -311564 243.925 163850 72.3819 72.3819 36.1124 120
19000 189.437 -311559 -239.144 163904 72.3898 72.3898 36.1163 120
19050 191.743 -311561 -390.089 163957 72.3977 72.3977 36.1202 120
19100 191.703 -311557 53.0228 164004 72.4046 72.4046 36.1237 120
19150 193.047 -311556 -519.552 164045 72.4106 72.4106 36.1267 120
19200 192.266 -311554 -1153.46 164075 72.415 72.415 36.1289 120
19250 192.009 -311553 -1521.37 164085 72.4164 72.4164 36.1296 120
19300 191.653 -311553 -760.956 164068 72.414 72.414 36.1284 120
19350 192.362 -311557 -753.684 164033 72.4088 72.4088 36.1258 120
19400 189.364 -311554 21.9449 163979 72.4009 72.4009 36.1218 120
19450 189.703 -311558 472.505 163921 72.3923 72.3923 36.1175 120
19500 188.268 -311557 316.507 163873 72.3854 72.3854 36.1141 120
