# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1700 110.62 -311687 478.873 163642 72.3513 72.3513 36.0971 120
1750 110.996 -311687 165.076 163647 72.352 72.352 36.0974 120
1800 111.496 -311686 87.3278 163662 72.3542 72.3542 36.0985 120
1850 110.797 -311683 109.544 163677 72.3564 72.3564 36.0996 120
1900 112.453 -311685 -168.607 163693 72.3589 72.3589 36.1008 120
1950 111.72 -311684 -707.376 163711 72.3614 72.3614 36.1021 120
2000 110.473 -311682 165.185 163717 72.3623 72.3623 36.1026 120
2050 112.224 -311686 37.3287 163725 72.3635 72.3635 36.1032 120
2100 111.243 -311686 -665.228 163725 72.3634 72.3634 36.1031 120
2150 111.225 -311687 -747.448 163704 72.3604 72.3604 36.1016 120
2200 110.363 -311687 425.724 163672 72.3557 72.3557 36.0993 120
2250 111.695 -311690 401.251 163649 72.3523 72.3523 36.0976 120
2300 111.019 -311689 811.654 163638 72.3507 72.3507 36.0968 120
2350 110.122 -311686 128.037 163644 72.3516 72.3516 36.0972 120
2400 111.048 -311687 443.042 163663 72.3544 72.3544 36.0986 120
2450 110.539 -311685 -145.303 163693 72.3587 72.3587 36.1008 120
2500 111.132 -311684 -125.907 163719 72.3627 72.3627 36.1027 120
2550 112.458 -311686 -168.269 163738 72.3654 72.3654 36.1041 120
2600 111.047 -311683 -395.049 163749 72.367 72.367 36.1049 120
2650 111.008 -311684 181.061 163744 72.3663 72.3663 36.1045 120
2700 111.026 -311685 -261.291 163730 72.3643 72.3643 36.1035 120
2750 110.861 -311685 -75.7721 163707 72.3609 72.3609 36.1018 120
2800 110.418 -311686 -20.2469 163688 72.358 72.358 36.1004 120
2850 110.737 -311687 -179.11 163678 72.3565 72.3565 36.0997 120
2900 110.284 -311686 358.449 163669 72.3552 72.3552 36.099 120
2950 110.335 -311686 -298.738 163666 72.3548 72.3548 36.0988 120
3000 111.249 -311687 529.897 163661 72.3541 72.3541 36.0985 120
3050 110.86 -311685 435.96 163673 72.3558 72.3558 36.0993 120
3100 111.49 -311686 13.9915 163695 72.3591 72.3591 36.101 120
3150 111.471 -311685 -104.433 163712 72.3616 72.3616 36.1022 120
3200 111.069 -311683 -581.907 163720 72.3627 72.3627 36.1028 120
3250 111.369 -311685 -125.51 163711 72.3615 72.3615 36.1022 120
3300 111.477 -311686 66.9187 163697 72.3594 72.3594 36.1011 120
3350 111.71 -311687 42.5673 163689 72.3583 72.3583 36.1005 120
3400 110.285 -311686 -545.344 163685 72.3576 72.3576 36.1002 120
3450 109.999 -311685 143.625 163674 72.356 72.356 36.0994 120
3500 110.589 -311687 -305.938 163666 72.3548 72.3548 36.0988 120
3550 111.618 -311688 270.284 163658 72.3536 72.3536 36.0982 120
3600 111.292 -311687 315.379 163659 72.3538 72.3538 36.0983 120
3650 111.783 -311688 204.464 163671 72.3556 72.3556 36.0992 120
3700 111.3 -311685 460.098 163692 72.3586 72.3586 36.1007 120
3750 111.226 -311684 -483.162 163717 72.3623 72.3623 36.1025 120
3800 111.531 -311684 -427.137 163725 72.3636 72.3636 36.1032 120
3850 111.583 -311685 -503.94 163719 72.3626 72.3626 36.1027 120
3900 111.505 -311686 -135.26 163698 72.3595 72.3595 36.1012 120
3950 110.807 -311685 207.629 163669 72.3553 72.3553 36.0991 120
4000 111.068 -311686 743.507 163649 72.3523 72.3523 36.0976 120
4050 109.978 -311686 404.754 163649 72.3523 72.3523 36.0976 120
4100 111.378 -311689 927.384 163662 72.3542 72.3542 36.0985 120
4150 110.454 -311687 -0.995412 163688 72.3581 72.3581 36.1005 120
4200 111.012 -311687 -457.031 163716 72.3621 72.3621 36.1025 120
4250 110.442 -311685 -331.778 163732 72.3645 72.3645 36.1037 120
4300 112.136 -311687 -257.851 163736 72.3652 72.3652 36.104 120
4350 110.895 -311683 181.691 163732 72.3645 72.3645 36.1037 120
4400 112.081 -311685 -131.953 163724 72.3634 72.3634 36.1031 120
4450 110.934 -311683 -76.4935 163704 72.3605 72.3605 36.1017 120
4500 111.293 -311684 -54.9702 163678 72.3566 72.3566 36.0997 120
4550 111.534 -311686 141.897 163657 72.3534 72.3534 36.0981 120
4600 111.561 -311687 231.828 163642 72.3513 72.3513 36.0971 120
4650 111.231 -311687 664.882 163640 72.351 72.351 36.0969 120
4700 110.643 -311688 105.803 163659 72.3537 72.3537 36.0983 120
4750 110.938 -311689 -43.5963 163686 72.3577 72.3577 36.1003 120
4800 111.172 -311688 -39.124 163713 72.3617 72.3617 36.1023 120
4850 110.092 -311686 -310.788 163737 72.3653 72.3653 36.1041 120
4900 111.217 -311687 -83.7538 163752 72.3675 72.3675 36.1052 120
4950 112.11 -311687 -543.552 163754 72.3677 72.3677 36.1053 120
5000 111.207 -311684 -617.662 163729 72.364 72.364 36.1034 120
5050 111.016 -311683 213.105 163681 72.357 72.357 36.0999 120
5100 112.384 -311685 857.526 163636 72.3503 72.3503 36.0966 120
5150 111.753 -311685 77.6177 163615 72.3473 72.3473 36.0951 120
5200 110.55 -311684 522.944 163614 72.3471 72.3471 36.095 120
5250 110.564 -311686 571.887 163632 72.3498 72.3498 36.0963 120
5300 110.982 -311688 696.206 163663 72.3544 72.3544 36.0986 120
5350 110.059 -311688 -163.062 163706 72.3607 72.3607 36.1018 120
5400 111.274 -311689 -263.726 163743 72.3662 72.3662 36.1045 120
5450 110.372 -311687 -1060.4 163770 72.3702 72.3702 36.1065 120
5500 111.008 -311688 -380.731 163771 72.3702 72.3702 36.1065 120
5550 111.455 -311687 -646.736 163749 72.367 72.367 36.1049 120
5600 111.254 -311685 -136.476 163707 72.3609 72.3609 36.1018 120
5650 112.287 -311686 540.984 163664 72.3546 72.3546 36.0987 120
5700 112.153 -311685 329.148 163639 72.3508 72.3508 36.0968 120
5750 111.118 -311684 501.149 163632 72.3498 72.3498 36.0963 120
5800 111.596 -311685 376.308 163642 72.3513 72.3513 36.0971 120
5850 110.559 -311684 24.1802 163667 72.355 72.355 36.0989 120
5900 110.205 -311685 20.3519 163704 72.3604 72.3604 36.1016 120
5950 110.714 -311687 -470.697 163741 72.3658 72.3658 36.1043 120
6000 110.151 -311687 -979.545 163758 72.3684 72.3684 36.1056 120
6050 109.957 -311687 -551.114 163754 72.3678 72.3678 36.1053 120
6100 110.305 -311687 -423.628 163737 72.3653 72.3653 36.1041 120
6150 110.692 -311687 -166.714 163709 72.3611 72.3611 36.102 120
6200 110.797 -311686 -102.46 163673 72.3558 72.3558 36.0993 120
6250 110.928 -311685 830.06 163641 72.3512 72.3512 36.097 120
6300 111.879 -311686 990.922 163633 72.3499 72.3499 36.0964 120
6350 112.559 -311687 124.308 163652 72.3528 72.3528 36.0978 120
6400 111.636 -311685 519.391 163681 72.3571 72.3571 36.1 120
6450 111.154 -311684 -248.347 163712 72.3615 72.3615 36.1022 120
6500 112.24 -311688 -42.4734 163729 72.364 72.364 36.1034 120
6550 111.131 -311687 -364.827 163737 72.3653 72.3653 36.1041 120
6600 110.006 -311686 -409.604 163740 72.3657 72.3657 36.1043 120
6650 110.402 -311687 -279.68 163733 72.3646 72.3646 36.1037 120
6700 110.649 -311688 -3.23736 163709 72.3611 72.3611 36.102 120
6750 110.124 -311686 20.7111 163684 72.3574 72.3574 36.1001 120
6800 110.921 -311687 -2.3012 163662 72.3543 72.3543 36.0986 120
6850 111.774 -311687 456.653 163648 72.3522 72.3522 36.0975 120
6900 110.778 -311684 485.023 163653 72.3529 72.3529 36.0979 120
6950 111.818 -311685 -356.055 163670 72.3554 72.3554 36.0991 120
7000 111.423 -311684 -492.921 163686 72.3578 72.3578 36.1003 120
7050 111.241 -311685 -162.176 163700 72.3598 72.3598 36.1013 120
7100 110.962 -311686 -375.499 163712 72.3616 72.3616 36.1022 120
7150 110.771 -311686 -82.2191 163718 72.3624 72.3624 36.1026 120
7200 110.592 -311687 -357.581 163717 72.3624 72.3624 36.1026 120
7250 110.877 -311688 88.6079 163707 72.3609 72.3609 36.1019 120
7300 110.579 -311687 332.157 163691 72.3585 72.3585 36.1007 120
7350 110.407 -311687 8.96706 163676 72.3563 72.3563 36.0996 120
7400 111.231 -311687 462.662 163667 72.355 72.355 36.0989 120
7450 111.753 -311688 402.201 163671 72.3555 72.3555 36.0992 120
7500 111.297 -311685 56.3146 163687 72.3579 72.3579 36.1003 120
7550 112.06 -311685 -483.958 163705 72.3605 72.3605 36.1017 120
7600 111.469 -311685 -314.537 163716 72.3621 72.3621 36.1025 120
7650 111.277 -311684 -392.361 163713 72.3617 72.3617 36.1023 120
7700 110.888 -311684 -513.935 163696 72.3592 72.3592 36.101 120
7750 110.816 -311686 -174.821 163673 72.3558 72.3558 36.0993 120
7800 110.66 -311687 76.9543 163654 72.3531 72.3531 36.098 120
7850 111.222 -311689 510.063 163644 72.3516 72.3516 36.0972 120
7900 110.296 -311688 424.518 163653 72.3528 72.3528 36.0978 120
7950 110.185 -311687 302.43 163681 72.357 72.357 36.0999 120
8000 110.38 -311686 -299.481 163718 72.3625 72.3625 36.1027 120
8050 110.266 -311685 -248.169 163742 72.366 72.366 36.1044 120
8100 111.69 -311686 -538.037 163753 72.3677 72.3677 36.1052 120
8150 111.495 -311684 -916.807 163750 72.3672 72.3672 36.105 120
8200 112.766 -311686 -246.665 163726 72.3637 72.3637 36.1033 120
8250 111.482 -311683 -111.147 163688 72.3581 72.3581 36.1005 120
8300 110.924 -311684 820.845 163648 72.3522 72.3522 36.0975 120
8350 112.422 -311688 562.247 163628 72.3492 72.3492 36.096 120
8400 110.775 -311686 729.017 163632 72.3498 72.3498 36.0963 120
8450 111.233 -311689 -231.231 163663 72.3544 72.3544 36.0986 120
8500 110.507 -311689 -298.315 163696 72.3593 72.3593 36.1011 120
8550 109.975 -311689 228.045 163723 72.3632 72.3632 36.103 120
8600 110.175 -311688 -554.892 163745 72.3665 72.3665 36.1047 120
8650 110.313 -311686 -270.612 163754 72.3678 72.3678 36.1053 120
8700 111.046 -311686 -344.045 163751 72.3674 72.3674 36.1051 120
8750 111.442 -311685 -551.713 163733 72.3647 72.3647 36.1037 120
8800 112.902 -311686 -19.2294 163698 72.3595 72.3595 36.1012 120
8850 111.72 -311684 424.175 163665 72.3547 72.3547 36.0988 120
8900 112.183 -311685 568.626 163649 72.3522 72.3522 36.0975 120
8950 111.139 -311684 -1.99908 163645 72.3517 72.3517 36.0973 120
9000 110.843 -311685 779.879 163652 72.3527 72.3527 36.0978 120
9050 111.61 -311689 306.724 163676 72.3563 72.3563 36.0996 120
9100 109.52 -311687 -334.719 163711 72.3614 72.3614 36.1021 120
9150 110.367 -311689 -290.938 163740 72.3657 72.3657 36.1043 120
9200 109.548 -311689 -601.388 163752 72.3675 72.3675 36.1052 120
9250 108.995 -311687 -505.824 163744 72.3663 72.3663 36.1045 120
9300 111.396 -311690 -64.505 163723 72.3632 72.3632 36.103 120
9350 110.55 -311686 201.056 163695 72.3591 72.3591 36.101 120
9400 110.769 -311685 371.184 163669 72.3552 72.3552 36.099 120
9450 111.69 -311684 396.405 163655 72.3532 72.3532 36.098 120
9500 112.982 -311686 397.663 163660 72.354 72.354 36.0984 120
9550 112.018 -311684 20.5291 163680 72.3569 72.3569 36.0999 120
9600 112.17 -311686 -486.936 163698 72.3596 72.3596 36.1012 120
9650 111.633 -311687 -317.073 163707 72.3608 72.3608 36.1018 120
9700 110.912 -311688 43.2831 163713 72.3618 72.3618 36.1023 120
9750 109.752 -311687 -176.088 163720 72.3627 72.3627 36.1028 120
9800 110.93 -311691 -201.129 163726 72.3637 72.3637 36.1033 120
9850 110.183 -311689 -238.561 163730 72.3642 72.3642 36.1035 120
9900 109.954 -311688 -591.658 163723 72.3632 72.3632 36.103 120
9950 110.643 -311687 187.248 163705 72.3605 72.3605 36.1017 120
10000 110.764 -311685 70.7281 163687 72.3579 72.3579 36.1004 120
10050 110.113 -311683 430.602 163678 72.3566 72.3566 36.0997 120
10100 111.231 -311684 620.793 163682 72.3571 72.3571 36.1 120
10150 112.796 -311686 -217.567 163699 72.3597 72.3597 36.1013 120
10200 112.64 -311686 -260.898 163717 72.3623 72.3623 36.1025 120
10250 110.692 -311684 -350.727 163724 72.3634 72.3634 36.1031 120
10300 111.815 -311688 -344.67 163724 72.3634 72.3634 36.1031 120
10350 110.273 -311687 -465.846 163719 72.3627 72.3627 36.1027 120
10400 111.401 -311691 -427.219 163704 72.3604 72.3604 36.1016 120
10450 110.149 -311689 85.0777 163683 72.3573 72.3573 36.1001 120
10500 110.199 -311689 387.418 163666 72.3548 72.3548 36.0988 120
10550 110.344 -311688 601.789 163657 72.3535 72.3535 36.0982 120
10600 110.775 -311687 196.461 163662 72.3542 72.3542 36.0985 120
10650 110.963 -311685 256.997 163677 72.3565 72.3565 36.0996 120
10700 112.434 -311687 430.135 163700 72.3599 72.3599 36.1014 120
10750 111.292 -311684 -10.3627 163733 72.3647 72.3647 36.1038 120
10800 111.695 -311684 -614.079 163764 72.3693 72.3693 36.106 120
10850 111.394 -311684 -838.945 163778 72.3713 72.3713 36.1071 120
10900 112.056 -311687 -561.673 163763 72.3691 72.3691 36.1059 120
10950 110.857 -311687 -381.46 163722 72.363 72.363 36.1029 120
11000 110.552 -311688 662.829 163672 72.3558 72.3558 36.0993 120
11050 110.567 -311690 457.743 163643 72.3514 72.3514 36.0971 120
11100 110.68 -311690 484.739 163633 72.35 72.35 36.0964 120
11150 109.993 -311688 275.592 163641 72.3512 72.3512 36.097 120
11200 110.89 -311689 391.899 163666 72.3548 72.3548 36.0988 120
11250 111.058 -311687 -32.9513 163703 72.3602 72.3602 36.1015 120
11300 112.577 -311688 -569.609 163736 72.3651 72.3651 36.1039 120
11350 111.257 -311684 306.135 163749 72.367 72.367 36.1049 120
11400 111.32 -311683 -680.001 163759 72.3685 72.3685 36.1057 120
11450 111.579 -311684 -464.898 163757 72.3682 72.3682 36.1055 120
11500 111.78 -311686 -833.484 163743 72.3661 72.3661 36.1045 120
11550 110.596 -311685 -30.9784 163714 72.3619 72.3619 36.1024 120
11600 110.619 -311688 177.799 163682 72.3572 72.3572 36.1 120
11650 109.638 -311687 977.062 163661 72.354 72.354 36.0984 120
11700 110.998 -311691 339.909 163663 72.3543 72.3543 36.0986 120
11750 109.488 -311687 63.4585 163678 72.3566 72.3566 36.0997 120
11800 111.383 -311690 175.985 163695 72.3591 72.3591 36.101 120
11850 110.523 -311687 -82.4296 163714 72.3618 72.3618 36.1023 120
11900 111.164 -311686 -428.771 163733 72.3647 72.3647 36.1037 120
11950 112.093 -311686 -596.147 163743 72.3661 72.3661 36.1044 120
12000 111.524 -311684 -181.094 163736 72.3651 72.3651 36.1039 120
12050 111.759 -311684 -35.4004 163723 72.3632 72.3632 36.103 120
12100 112.522 -311686 212.786 163713 72.3618 72.3618 36.1023 120
12150 111.838 -311686 -66.6974 163708 72.361 72.361 36.1019 120
12200 111.015 -311687 -643.271 163705 72.3605 72.3605 36.1017 120
12250 110.208 -311688 24.4249 163687 72.3579 72.3579 36.1004 120
12300 110.518 -311690 382.158 163670 72.3553 72.3553 36.0991 120
12350 109.959 -311689 91.8079 163670 72.3554 72.3554 36.0991 120
12400 110.026 -311689 315.56 163676 72.3563 72.3563 36.0996 120
12450 110.12 -311687 372.348 163685 72.3576 72.3576 36.1002 120
12500 111.101 -311688 -237.977 163702 72.3601 72.3601 36.1015 120
12550 111.674 -311687 -498.174 163719 72.3626 72.3626 36.1027 120
12600 112.876 -311687 -281.093 163730 72.3643 72.3643 36.1035 120
12650 112.035 -311684 216.188 163728 72.364 72.364 36.1034 120
12700 112.027 -311685 -293.435 163720 72.3628 72.3628 36.1028 120
12750 111.184 -311684 -26.4141 163709 72.3611 72.3611 36.102 120
12800 111.468 -311687 318.257 163701 72.3599 72.3599 36.1014 120
12850 110.349 -311687 57.5554 163700 72.3598 72.3598 36.1013 120
12900 110.213 -311689 -404.517 163698 72.3595 72.3595 36.1012 120
12950 109.95 -311689 161.523 163692 72.3587 72.3587 36.1007 120
13000 110.052 -311690 -67.2572 163693 72.3588 72.3588 36.1008 120
13050 110.778 -311690 81.8328 163695 72.359 72.359 36.1009 120
13100 110.4 -311687 -557.386 163696 72.3593 72.3593 36.101 120
13150 111.553 -311687 362.766 163689 72.3581 72.3581 36.1005 120
13200 111.04 -311685 -15.8971 163684 72.3574 72.3574 36.1001 120
13250 111.762 -311684 455.14 163682 72.3572 72.3572 36.1 120
13300 112.371 -311685 -97.9862 163696 72.3593 72.3593 36.1011 120
13350 111.425 -311684 -23.5137 163717 72.3624 72.3624 36.1026 120
13400 112.606 -311687 62.9651 163739 72.3655 72.3655 36.1042 120
13450 110.735 -311687 -250.683 163756 72.368 72.368 36.1054 120
13500 110.189 -311687 -260.989 163758 72.3684 72.3684 36.1056 120
13550 109.982 -311689 -1009.57 163744 72.3663 72.3663 36.1045 120
13600 109.636 -311689 346.123 163705 72.3606 72.3606 36.1017 120
13650 110.839 -311691 346.78 163665 72.3547 72.3547 36.0988 120
13700 110.103 -311688 714.662 163633 72.35 72.35 36.0964 120
13750 110.471 -311687 720.763 163620 72.348 72.348 36.0954 120
13800 111.787 -311688 48.5115 163628 72.3493 72.3493 36.0961 120
13850 110.89 -311684 121.236 163649 72.3523 72.3523 36.0976 120
13900 111.926 -311685 397.677 163679 72.3567 72.3567 36.0998 120
13950 112.545 -311685 -328.442 163718 72.3624 72.3624 36.1026 120
14000 112.426 -311686 -404.623 163749 72.3671 72.3671 36.1049 120
14050 111.168 -311685 -731.915 163768 72.3698 72.3698 36.1063 120
14100 111.379 -311688 -519.056 163763 72.3691 72.3691 36.106 120
14150 110.598 -311689 -599.681 163734 72.3649 72.3649 36.1038 120
14200 109.53 -311688 -298.061 163688 72.3581 72.3581 36.1004 120
14250 110.031 -311690 794.38 163638 72.3507 72.3507 36.0968 120
14300 109.137 -311687 762.784 163608 72.3463 72.3463 36.0946 120
14350 110.748 -311689 1140.69 163603 72.3456 72.3456 36.0942 120
14400 110.775 -311687 247.821 163631 72.3496 72.3496 36.0963 120
14450 112.124 -311687 660.426 163676 72.3564 72.3564 36.0996 120
14500 111.697 -311685 -323.16 163737 72.3653 72.3653 36.1041 120
14550 112.576 -311686 -936.706 163795 72.3738 72.3738 36.1083 120
14600 112.245 -311685 -927.005 163825 72.3783 72.3783 36.1105 120
14650 111.944 -311686 -1145.63 163816 72.3769 72.3769 36.1099 120
14700 110.304 -311685 -820.92 163772 72.3704 72.3704 36.1066 120
14750 110.311 -311687 -50.4408 163707 72.3608 72.3608 36.1018 120
14800 110.262 -311688 565.379 163636 72.3504 72.3504 36.0966 120
14850 110.063 -311690 1313.44 163585 72.3429 72.3429 36.0929 120
14900 110.248 -311690 990.9 163579 72.3421 72.3421 36.0925 120
14950 110.697 -311689 739.349 163610 72.3466 72.3466 36.0947 120
15000 109.453 -311686 72.3904 163667 72.3549 72.3549 36.0989 120
15050 111.152 -311687 -383.606 163728 72.3639 72.3639 36.1034 120
15100 111.483 -311686 -788.677 163775 72.3709 72.3709 36.1069 120
15150 111.509 -311684 -532.229 163794 72.3737 72.3737 36.1083 120
15200 111.464 -311684 -938.382 163790 72.3731 72.3731 36.108 120
15250 111.653 -311685 -262.059 163761 72.3688 72.3688 36.1058 120
15300 110.508 -311685 -95.7122 163726 72.3637 72.3637 36.1032 120
15350 110.59 -311687 -11.8441 163690 72.3584 72.3584 36.1006 120
15400 110.863 -311689 154.48 163655 72.3531 72.3531 36.098 120
15450 110.232 -311689 397.075 163629 72.3493 72.3493 36.0961 120
15500 110.96 -311691 551.685 163619 72.3478 72.3478 36.0953 120
15550 109.338 -311688 720.41 163629 72.3493 72.3493 36.0961 120
15600 110.76 -311689 395.6 163663 72.3543 72.3543 36.0986 120
15650 111.055 -311688 -664.314 163713 72.3617 72.3617 36.1023 120
15700 112.589 -311689 -654.96 163756 72.3681 72.3681 36.1055 120
15750 110.628 -311683 -966.058 163782 72.3718 72.3718 36.1073 120
15800 112.442 -311686 -976.439 163780 72.3717 72.3717 36.1072 120
15850 111.708 -311684 -663.455 163756 72.3681 72.3681 36.1054 120
15900 111.749 -311686 100.964 163719 72.3625 72.3625 36.1027 120
15950 110.735 -311685 400.205 163682 72.3572 72.3572 36.1 120
16000 110.257 -311686 1129.28 163659 72.3537 72.3537 36.0983 120
16050 110.277 -311689 193.01 163661 72.3541 72.3541 36.0985 120
16100 110.65 -311691 26.4427 163675 72.3562 72.3562 36.0995 120
16150 109.285 -311688 179.297 163692 72.3587 72.3587 36.1008 120
16200 110.738 -311690 -76.4263 163706 72.3606 72.3606 36.1017 120
16250 111.042 -311688 284.89 163718 72.3625 72.3625 36.1026 120
16300 110.72 -311686 -561.373 163733 72.3647 72.3647 36.1038 120
16350 112.501 -311687 392.32 163734 72.3649 72.3649 36.1038 120
16400 112.07 -311686 -168.855 163738 72.3654 72.3654 36.1041 120
16450 111.758 -311685 -440.831 163740 72.3657 72.3657 36.1043 120
16500 111.516 -311685 -831.948 163728 72.3639 72.3639 36.1033 120
16550 111.865 -311686 218.332 163696 72.3593 72.3593 36.1011 120
16600 111.458 -311688 123.945 163668 72.3551 72.3551 36.099 120
16650 111.532 -311690 639.39 163651 72.3526 72.3526 36.0977 120
16700 111.085 -311691 559.682 163653 72.353 72.353 36.0979 120
16750 110.201 -311690 -184.777 163665 72.3546 72.3546 36.0987 120
16800 110.043 -311689 461.924 163671 72.3556 72.3556 36.0992 120
16850 110.039 -311689 158.433 163690 72.3583 72.3583 36.1006 120
16900 111.237 -311689 -3.74198 163714 72.362 72.362 36.1024 120
16950 111.414 -311688 -538.003 163736 72.3651 72.3651 36.104 120
17000 112.249 -311687 -195.943 163749 72.367 72.367 36.1049 120
17050 112.061 -311685 -502.038 163751 72.3674 72.3674 36.1051 120
17100 112.001 -311685 -57.4739 163737 72.3652 72.3652 36.104 120
17150 112.511 -311687 117.275 163720 72.3628 72.3628 36.1028 120
17200 112.024 -311688 -292.485 163701 72.36 72.36 36.1014 120
17250 111.074 -311688 361.63 163669 72.3553 72.3553 36.0991 120
17300 110.687 -311689 586.754 163640 72.351 72.351 36.0969 120
17350 109.785 -311689 686.93 163625 72.3487 72.3487 36.0958 120
17400 109.523 -311689 1044.86 163639 72.3509 72.3509 36.0969 120
17450 109.876 -311689 -338.218 163686 72.3578 72.3578 36.1003 120
17500 110.543 -311689 -505.478 163736 72.3651 72.3651 36.104 120
17550 111.051 -311688 -836.48 163774 72.3707 72.3707 36.1068 120
17600 112.777 -311689 -704.982 163793 72.3735 72.3735 36.1082 120
17650 111.4 -311685 -442.468 163793 72.3734 72.3735 36.1081 120
17700 111.17 -311683 -275.596 163770 72.3701 72.3701 36.1064 120
17750 112.6 -311686 -234.718 163733 72.3647 72.3647 36.1037 120
17800 112.697 -311688 181.08 163688 72.3581 72.3581 36.1004 120
17850 112.453 -311689 345.45 163644 72.3515 72.3515 36.0972 120
17900 110.283 -311687 414.401 163613 72.347 72.347 36.0949 120
17950 110.763 -311690 766.657 163604 72.3456 72.3456 36.0942 120
18000 110.014 -311690 717.254 163619 72.3479 72.3479 36.0954 120
18050 109.959 -311690 88.1131 163657 72.3535 72.3535 36.0982 120
18100 110.25 -311689 -274.08 163703 72.3603 72.3603 36.1016 120
18150 110.548 -311688 -267.708 163743 72.3662 72.3662 36.1045 120
18200 111.931 -311689 -500.487 163772 72.3704 72.3704 36.1066 120
18250 111.902 -311687 -649.656 163786 72.3725 72.3725 36.1077 120
18300 112.708 -311687 -479.654 163782 72.372 72.372 36.1074 120
18350 112.759 -311686 -273 163759 72.3685 72.3685 36.1057 120
18400 111.25 -311684 -404.4 163722 72.3631 72.3631 36.1029 120
18450 111.947 -311687 384.271 163674 72.356 72.356 36.0994 120
18500 111.428 -311688 235.688 163638 72.3507 72.3507 36.0968 120
18550 111.161 -311689 1228.02 163618 72.3477 72.3477 36.0953 120
18600 110.267 -311689 806.373 163624 72.3487 72.3487 36.0958 120
18650 109.991 -311690 -11.1446 163652 72.3528 72.3528 36.0978 120
18700 110.915 -311690 -2.09186 163686 72.3577 72.3577 36.1003 120
18750 109.57 -311687 25.0962 163720 72.3628 72.3628 36.1028 120
18800 110.661 -311688 -160.211 163755 72.3679 72.3679 36.1053 120
18850 111.839 -311688 -952.004 163776 72.3711 72.3711 36.1069 120
18900 112.018 -311687 -812.773 163771 72.3703 72.3703 36.1066 120
18950 112.799 -311687 -111.89 163743 72.3662 72.3662 36.1045 120
19000 112.913 -311687 -255.289 163709 72.3611 72.3611 36.102 120
19050 110.61 -311683 910.261 163668 72.3551 72.3551 36.0989 120
19100 111.208 -311686 637.801 163639 72.3508 72.3508 36.0968 120
19150 110.673 -311687 850.422 163630 72.3495 72.3495 36.0962 120
19200 110.844 -311689 106.647 163647 72.352 72.352 36.0974 120
19250 109.679 -311689 863.383 163676 72.3563 72.3563 36.0996 120
19300 109.314 -311688 -327.804 163717 72.3624 72.3624 36.1026 120
19350 110.932 -311691 -756.929 163754 72.3678 72.3678 36.1053 120
19400 111.006 -311689 -591.876 163772 72.3705 72.3705 36.1066 120
19450 111.218 -311688 -532.778 163772 72.3704 72.3704 36.1066 120
19500 111.817 -311688 -137.557 163754 72.3677 72.3677 36.1053 120
