# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2750 136.989 -311629 259.183 163588 72.3432 72.3432 36.0931 120
2800 136.95 -311629 177.067 163562 72.3395 72.3395 36.0912 120
2850 136.744 -311628 972.57 163546 72.3371 72.3371 36.09 120
2900 136.96 -311627 443.331 163549 72.3376 72.3376 36.0902 120
2950 138.262 -311630 59.9612 163563 72.3397 72.3397 36.0913 120
3000 136.104 -311626 -13.9075 163582 72.3424 72.3424 36.0926 120
3050 136.389 -311628 -41.7837 163604 72.3457 72.3457 36.0943 120
3100 137.141 -311630 -426.375 163622 72.3484 72.3484 36.0956 120
3150 137.21 -311631 146.305 163628 72.3491 72.3491 36.096 120
3200 136.298 -311630 89.5883 163633 72.3499 72.3499 36.0964 120
3250 135.584 -311629 -837.949 163635 72.3502 72.3502 36.0965 120
3300 137.194 -311631 -260.456 163618 72.3478 72.3478 36.0953 120
3350 137.267 -311630 -192.414 163592 72.344 72.344 36.0934 120
3400 137.804 -311630 754.133 163566 72.3401 72.3401 36.0915 120
3450 137.429 -311629 1074.38 163553 72.3382 72.3382 36.0905 120
3500 135.899 -311625 360.754 163564 72.3398 72.3398 36.0913 120
3550 137.459 -311628 -279.723 163588 72.3433 72.3433 36.0931 120
3600 138.036 -311629 -307.181 163603 72.3456 72.3456 36.0942 120
3650 135.971 -311627 -676.473 163608 72.3462 72.3462 36.0946 120
3700 136.716 -311629 191.575 163602 72.3454 72.3454 36.0941 120
3750 136.68 -311630 111.463 163595 72.3443 72.3443 36.0936 120
3800 136.214 -311629 306.87 163588 72.3434 72.3434 36.0931 120
3850 135.752 -311629 411.878 163585 72.3429 72.3429 36.0929 120
3900 137.129 -311631 -114.341 163587 72.3431 72.3431 36.093 120
3950 136.755 -311630 290.472 163590 72.3436 72.3436 36.0932 120
4000 136.683 -311629 -213.26 163596 72.3445 72.3445 36.0937 120
4050 138.083 -311630 -37.9748 163596 72.3444 72.3444 36.0936 120
4100 138.334 -311630 -85.9708 163591 72.3438 72.3438 36.0933 120
4150 136.778 -311627 -514.423 163592 72.3439 72.3439 36.0934 120
4200 137.858 -311628 264.965 163590 72.3435 72.3435 36.0932 120
4250 136.786 -311628 -466.695 163591 72.3437 72.3437 36.0933 120
4300 137.346 -311629 7.7996 163588 72.3433 72.3433 36.0931 120
4350 136.902 -311630 783.386 163591 72.3437 72.3437 36.0933 120
4400 135.411 -311628 -69.3128 163603 72.3455 72.3455 36.0942 120
4450 135.871 -311630 -437.195 163612 72.3468 72.3468 36.0948 120
4500 135.81 -311629 -57.9375 163609 72.3463 72.3463 36.0946 120
4550 137.175 -311631 -174.42 163603 72.3455 72.3455 36.0942 120
4600 137.195 -311630 111.821 163601 72.3453 72.3453 36.0941 120
4650 136.447 -311627 -515.274 163603 72.3456 72.3456 36.0942 120
4700 138.002 -311630 -238.285 163603 72.3455 72.3455 36.0942 120
4750 138.341 -311629 -454.655 163603 72.3455 72.3455 36.0942 120
4800 138.165 -311629 -620.941 163591 72.3437 72.3437 36.0933 120
4850 138.807 -311631 470.435 163563 72.3397 72.3397 36.0913 120
4900 137.577 -311630 1019.25 163547 72.3372 72.3372 36.09 120
4950 137.705 -311632 940.613 163560 72.3392 72.3392 36.0911 120
5000 136.156 -311631 52.5828 163595 72.3444 72.3444 36.0936 120
5050 136.327 -311632 -625.789 163631 72.3496 72.3496 36.0962 120
5100 136.185 -311632 -431.291 163650 72.3524 72.3524 36.0976 120
5150 136.526 -311632 -521.704 163658 72.3536 72.3536 36.0982 120
5200 136.492 -311631 -413.756 163659 72.3538 72.3538 36.0983 120
5250 137.997 -311631 -173.762 163656 72.3533 72.3533 36.0981 120
5300 136.585 -311627 99.2692 163643 72.3515 72.3515 36.0972 120
5350 137.802 -311628 -220.813 163622 72.3484 72.3484 36.0956 120
5400 138.091 -311628 -549.504 163593 72.344 72.344 36.0934 120
5450 137.751 -311628 63.8381 163554 72.3383 72.3383 36.0906 120
5500 136.915 -311628 708.601 163518 72.3331 72.3331 36.088 120
5550 137.06 -311631 807.188 163505 72.3311 72.3311 36.087 120
5600 136.167 -311630 322.931 163518 72.3329 72.3329 36.0879 120
5650 136.503 -311632 359.228 163545 72.337 72.337 36.09 120
5700 136.672 -311634 416.788 163584 72.3427 72.3427 36.0928 120
5750 135.816 -311631 -615.332 163629 72.3493 72.3493 36.0961 120
5800 135.933 -311631 -603.023 163667 72.355 72.355 36.0989 120
5850 136.967 -311631 -818.918 163692 72.3586 72.3586 36.1007 120
5900 137.292 -311629 -754.743 163694 72.359 72.359 36.1009 120
5950 137.036 -311626 -1054.05 163675 72.3562 72.3562 36.0995 120
6000 138.452 -311629 307.892 163639 72.3508 72.3508 36.0968 120
6050 138.59 -311629 -469.739 163603 72.3455 72.3455 36.0942 120
6100 138.327 -311629 66.1463 163564 72.3398 72.3398 36.0913 120
6150 137.272 -311629 1651.69 163531 72.3348 72.3348 36.0889 120
6200 136.989 -311631 508.744 163525 72.334 72.334 36.0884 120
6250 136.473 -311632 589.505 163536 72.3356 72.3356 36.0893 120
6300 134.88 -311630 -476.414 163561 72.3394 72.3394 36.0911 120
6350 136.057 -311633 -371.077 163585 72.3428 72.3428 36.0929 120
6400 135.124 -311630 -58.7374 163604 72.3456 72.3456 36.0943 120
6450 136.409 -311631 119.294 163622 72.3484 72.3484 36.0956 120
6500 135.377 -311627 -394.032 163638 72.3507 72.3507 36.0968 120
6550 138.739 -311631 -382.726 163647 72.352 72.352 36.0974 120
6600 137.745 -311628 -338.493 163642 72.3513 72.3513 36.0971 120
6650 138.521 -311628 59.6327 163624 72.3486 72.3486 36.0957 120
6700 138.636 -311629 7.96604 163601 72.3453 72.3453 36.0941 120
6750 136.722 -311627 775.824 163572 72.341 72.341 36.0919 120
6800 137.534 -311630 849.424 163557 72.3388 72.3388 36.0908 120
6850 136.782 -311631 472.059 163562 72.3395 72.3395 36.0912 120
6900 136.227 -311631 469.562 163580 72.3421 72.3421 36.0925 120
6950 134.315 -311629 155.552 163600 72.3451 72.3451 36.094 120
7000 136.091 -311633 -715.632 163613 72.347 72.347 36.0949 120
7050 136.302 -311632 -224.842 163611 72.3467 72.3467 36.0948 120
7100 136.061 -311630 -712.672 163609 72.3464 72.3464 36.0946 120
7150 136.56 -311629 -92.8578 163604 72.3456 72.3456 36.0943 120
7200 138.068 -311630 -324.24 163603 72.3455 72.3455 36.0942 120
7250 137.786 -311628 251.069 163603 72.3455 72.3455 36.0942 120
7300 138.75 -311629 -398.253 163604 72.3457 72.3457 36.0943 120
7350 137.431 -311626 89.6995 163599 72.345 72.345 36.0939 120
7400 138.379 -311631 -258.362 163590 72.3437 72.3437 36.0933 120
7450 136.871 -311630 301.413 163580 72.3421 72.3421 36.0925 120
7500 136.518 -311631 347.286 163579 72.342 72.342 36.0924 120
7550 136.326 -311632 304.513 163586 72.343 72.343 36.0929 120
7600 135.788 -311632 285.296 163597 72.3447 72.3447 36.0938 120
7650 136.236 -311633 129.586 163607 72.346 72.346 36.0945 120
7700 135.657 -311630 30.0187 163613 72.3469 72.3469 36.0949 120
7750 136.074 -311629 -7.08331 163615 72.3473 72.3473 36.0951 120
7800 136.825 -311628 -232.861 163616 72.3474 72.3474 36.0951 120
7850 138.781 -311631 -138.264 163615 72.3472 72.3472 36.0951 120
7900 139.386 -311631 50.9533 163610 72.3466 72.3466 36.0947 120
7950 138.133 -311628 192.413 163608 72.3463 72.3463 36.0946 120
8000 138.546 -311629 206.369 163609 72.3464 72.3464 36.0946 120
8050 137.693 -311630 323.377 163607 72.3461 72.3461 36.0945 120
8100 136.757 -311629 -518.209 163605 72.3458 72.3458 36.0943 120
8150 136.364 -311632 -156.882 163599 72.345 72.345 36.0939 120
8200 135.382 -311631 24.359 163591 72.3437 72.3437 36.0933 120
8250 134.595 -311629 -107.422 163580 72.3421 72.3421 36.0925 120
8300 136.759 -311633 158.133 163568 72.3404 72.3404 36.0916 120
8350 135.294 -311629 204.74 163566 72.3401 72.3401 36.0915 120
8400 136.56 -311629 336.198 163572 72.3409 72.3409 36.0919 120
8450 137.222 -311629 167.732 163592 72.344 72.344 36.0934 120
8500 136.663 -311626 -142.768 163619 72.3479 72.3479 36.0954 120
8550 138.438 -311629 -721.826 163639 72.3508 72.3508 36.0968 120
8600 137.589 -311628 -721.334 163647 72.352 72.352 36.0974 120
8650 138.016 -311629 -126.861 163643 72.3515 72.3515 36.0972 120
8700 137.504 -311630 305.037 163632 72.3498 72.3498 36.0963 120
8750 138.182 -311633 -138.782 163616 72.3475 72.3475 36.0952 120
8800 135.065 -311629 -430.723 163598 72.3448 72.3448 36.0938 120
8850 135.121 -311631 191.308 163579 72.3419 72.3419 36.0924 120
8900 135.71 -311632 -85.7879 163567 72.3402 72.3402 36.0916 120
8950 136.185 -311631 309.836 163559 72.339 72.339 36.0909 120
9000 135.895 -311630 566.591 163560 72.3392 72.3392 36.091 120
9050 136.952 -311629 54.5998 163574 72.3412 72.3412 36.092 120
9100 138.066 -311630 477.726 163592 72.3438 72.3438 36.0934 120
9150 137.986 -311629 -207.144 163615 72.3474 72.3474 36.0951 120
9200 137.108 -311626 -818.771 163634 72.35 72.35 36.0965 120
9250 137.211 -311627 -221.802 163639 72.3508 72.3508 36.0968 120
9300 135.823 -311626 -752.43 163634 72.35 72.35 36.0964 120
9350 137.426 -311631 268.422 163613 72.347 72.347 36.0949 120
9400 136.637 -311631 157.733 163593 72.344 72.344 36.0934 120
9450 136.05 -311631 466.674 163572 72.3409 72.3409 36.0919 120
9500 136.199 -311632 1160.69 163563 72.3397 72.3397 36.0913 120
9550 136.414 -311633 307.333 163582 72.3424 72.3424 36.0926 120
9600 137.322 -311633 2.48057 163607 72.3462 72.3462 36.0945 120
9650 136.962 -311630 -651.201 163630 72.3495 72.3495 36.0962 120
9700 136.805 -311628 -526.844 163641 72.3512 72.3512 36.097 120
9750 137.516 -311628 -763.73 163637 72.3505 72.3505 36.0967 120
9800 138.612 -311629 -451.037 163614 72.3472 72.3472 36.095 120
9850 136.813 -311626 3.83138 163583 72.3425 72.3425 36.0927 120
9900 137.132 -311627 297.57 163559 72.3391 72.3391 36.091 120
9950 137.47 -311630 57.0665 163550 72.3377 72.3377 36.0903 120
10000 137.303 -311632 488.324 163551 72.3379 72.3379 36.0904 120
10050 136.13 -311631 552.609 163567 72.3402 72.3402 36.0915 120
10100 137.041 -311634 -274.799 163594 72.3443 72.3443 36.0936 120
10150 136.087 -311632 -413.796 163620 72.348 72.348 36.0955 120
10200 136.512 -311632 -382.945 163637 72.3505 72.3505 36.0967 120
10250 135.941 -311629 -357 163645 72.3517 72.3517 36.0973 120
10300 137.01 -311629 -1221.39 163648 72.3521 72.3521 36.0975 120
10350 137.827 -311629 323.409 163634 72.3501 72.3501 36.0965 120
10400 137.391 -311627 -141.155 163618 72.3477 72.3477 36.0953 120
10450 137.627 -311628 -368.794 163590 72.3436 72.3436 36.0932 120
10500 137.713 -311628 1154.01 163558 72.339 72.339 36.0909 120
10550 137.468 -311629 416.072 163543 72.3367 72.3367 36.0898 120
10600 135.084 -311627 108.58 163540 72.3362 72.3362 36.0895 120
10650 136.261 -311631 60.5307 163547 72.3372 72.3372 36.09 120
10700 136.337 -311632 595.026 163560 72.3392 72.3392 36.0911 120
10750 136.163 -311632 -276.114 163590 72.3435 72.3435 36.0932 120
10800 135.793 -311631 -92.3875 163618 72.3478 72.3478 36.0953 120
10850 135.581 -311630 -376.186 163638 72.3507 72.3507 36.0968 120
10900 136.024 -311628 -908.13 163643 72.3515 72.3515 36.0972 120
10950 136.796 -311628 -117.505 163631 72.3496 72.3496 36.0963 120
11000 137.169 -311627 580.965 163618 72.3477 72.3477 36.0953 120
11050 138.408 -311629 563.605 163613 72.347 72.347 36.0949 120
11100 138.404 -311628 -136.473 163614 72.3471 72.3471 36.095 120
11150 138.153 -311630 -917.177 163610 72.3466 72.3466 36.0947 120
11200 136.651 -311628 -42.5029 163602 72.3454 72.3454 36.0942 120
11250 136.539 -311630 -321.529 163594 72.3442 72.3442 36.0935 120
11300 136.578 -311632 -87.417 163580 72.3421 72.3421 36.0925 120
11350 136.287 -311633 605.907 163569 72.3405 72.3405 36.0917 120
11400 136.207 -311633 185.353 163570 72.3406 72.3406 36.0917 120
11450 136.119 -311632 -130.743 163575 72.3414 72.3414 36.0922 120
11500 136.748 -311632 254.844 163579 72.3419 72.3419 36.0924 120
11550 138.305 -311632 299.055 163588 72.3433 72.3433 36.0931 120
11600 138.714 -311631 108.845 163601 72.3453 72.3453 36.0941 120
11650 137.432 -311627 -95.9876 163617 72.3476 72.3476 36.0952 120
11700 138.272 -311628 -174.365 163628 72.3491 72.3491 36.096 120
11750 138.235 -311629 -457.988 163631 72.3497 72.3497 36.0963 120
11800 136.635 -311627 -165.141 163627 72.3491 72.3491 36.096 120
11850 138.085 -311632 101.69 163616 72.3475 72.3475 36.0952 120
11900 136.832 -311632 -399.029 163606 72.346 72.346 36.0944 120
11950 135.751 -311631 148.232 163592 72.3439 72.3439 36.0934 120
12000 136.282 -311632 393.14 163579 72.342 72.342 36.0924 120
12050 135.795 -311632 -286.245 163571 72.3408 72.3408 36.0918 120
12100 136.415 -311632 -62.3426 163560 72.3391 72.3391 36.091 120
12150 137.644 -311633 189.463 163553 72.3381 72.3381 36.0905 120
12200 137.187 -311629 901.085 163557 72.3387 72.3387 36.0908 120
12250 137.331 -311628 132.573 163578 72.3418 72.3418 36.0924 120
12300 136.504 -311625 -245.998 163604 72.3457 72.3457 36.0943 120
12350 137.584 -311627 -470.379 163626 72.3489 72.3489 36.0959 120
12400 138.416 -311630 -244.788 163637 72.3505 72.3505 36.0967 120
12450 138.207 -311631 -887.38 163642 72.3513 72.3513 36.0971 120
12500 136.989 -311631 -391.893 163633 72.35 72.35 36.0964 120
12550 135.94 -311631 -35.2836 163616 72.3475 72.3475 36.0952 120
12600 135.705 -311631 -25.1697 163600 72.3451 72.3451 36.094 120
12650 134.886 -311630 203.134 163585 72.3428 72.3428 36.0929 120
12700 137.009 -311633 -661.385 163575 72.3413 72.3413 36.0921 120
12750 136.78 -311632 582.138 163556 72.3386 72.3386 36.0907 120
12800 137.679 -311631 221.685 163542 72.3365 72.3365 36.0897 120
12850 136.888 -311628 446.811 163538 72.336 72.336 36.0894 120
12900 137.64 -311628 728.219 163550 72.3376 72.3376 36.0903 120
12950 137.433 -311628 136.688 163574 72.3413 72.3413 36.0921 120
13000 137.88 -311628 -82.6073 163602 72.3454 72.3454 36.0941 120
13050 137.277 -311629 80.1778 163629 72.3494 72.3494 36.0961 120
13100 137.956 -311631 -602.859 163654 72.3531 72.3531 36.098 120
13150 136.925 -311631 -347.039 163662 72.3542 72.3542 36.0985 120
13200 136.811 -311633 -694.722 163654 72.3531 72.3531 36.098 120
13250 135.037 -311630 -819.852 163634 72.3501 72.3501 36.0965 120
13300 134.371 -311628 -78.395 163604 72.3457 72.3457 36.0943 120
13350 137.417 -311633 -113.115 163577 72.3416 72.3416 36.0922 120
13400 137.223 -311631 433.412 163552 72.338 72.338 36.0904 120
13450 138.245 -311632 903.771 163536 72.3356 72.3356 36.0893 120
13500 138.254 -311630 385.899 163537 72.3358 72.3358 36.0893 120
13550 138.765 -311630 -560.868 163557 72.3388 72.3388 36.0908 120
13600 137.835 -311629 -471.149 163584 72.3427 72.3427 36.0928 120
13650 138.142 -311630 43.9475 163606 72.346 72.346 36.0944 120
13700 136.229 -311627 -346.657 163631 72.3496 72.3496 36.0962 120
13750 136.578 -311630 -933.876 163647 72.352 72.352 36.0974 120
13800 136.173 -311631 -56.6545 163641 72.3512 72.3512 36.097 120
13850 136.163 -311632 40.7053 163627 72.3491 72.3491 36.096 120
13900 136.03 -311632 -568.512 163607 72.3461 72.3461 36.0945 120
13950 137.663 -311634 612.017 163579 72.342 72.342 36.0924 120
14000 136.075 -311631 559.816 163561 72.3393 72.3393 36.0911 120
14050 138.247 -311633 646.406 163551 72.3379 72.3379 36.0904 120
14100 135.89 -311627 550.639 163552 72.338 72.338 36.0904 120
14150 137.294 -311628 1004.9 163564 72.3398 72.3398 36.0913 120
14200 136.902 -311626 18.5364 163588 72.3433 72.3433 36.0931 120
14250 137.31 -311627 -605.78 163612 72.3469 72.3469 36.0949 120
14300 138.243 -311630 -416.03 163627 72.3491 72.3491 36.096 120
14350 137.516 -311631 -406.096 163628 72.3492 72.3492 36.096 120
14400 136.28 -311630 -586.794 163619 72.3478 72.3479 36.0954 120
14450 137.491 -311634 -140.669 163600 72.345 72.345 36.0939 120
14500 136.243 -311633 -270.426 163573 72.3412 72.3412 36.092 120
14550 135.81 -311632 148.664 163550 72.3377 72.3377 36.0903 120
14600 137.214 -311633 983.228 163540 72.3363 72.3363 36.0896 120
14650 136.882 -311631 681.21 163544 72.3369 72.3369 36.0899 120
14700 138.102 -311632 -241.669 163560 72.3392 72.3392 36.091 120
14750 137.843 -311630 806.002 163579 72.342 72.342 36.0924 120
14800 137.78 -311629 -49.4141 163604 72.3457 72.3457 36.0943 120
14850 139.199 -311631 -729.133 163625 72.3488 72.3488 36.0958 120
14900 137.323 -311628 -305.042 163634 72.3501 72.3501 36.0965 120
14950 137.066 -311629 -594.622 163634 72.3501 72.3501 36.0965 120
15000 137.035 -311630 -522.054 163624 72.3486 72.3486 36.0957 120
15050 137.789 -311633 148.414 163602 72.3453 72.3453 36.0941 120
15100 135.953 -311631 169.046 163577 72.3417 72.3417 36.0923 120
15150 135.594 -311631 570.525 163555 72.3385 72.3385 36.0907 120
15200 136.38 -311632 743.545 163542 72.3366 72.3366 36.0897 120
15250 136.912 -311632 940.629 163540 72.3362 72.3362 36.0895 120
15300 138.428 -311633 405.904 163558 72.3388 72.3388 36.0909 120
15350 137.138 -311630 -168.918 163588 72.3433 72.3433 36.0931 120
15400 137.623 -311629 -129.763 163619 72.3479 72.3479 36.0954 120
15450 137.295 -311628 -121.336 163645 72.3517 72.3517 36.0973 120
15500 138.19 -311629 -403.731 163663 72.3544 72.3544 36.0986 120
15550 137.769 -311629 -1389.43 163674 72.356 72.356 36.0994 120
15600 137.602 -311630 -545.115 163660 72.3539 72.3539 36.0984 120
15650 137.287 -311631 26.2727 163625 72.3488 72.3488 36.0958 120
15700 136.478 -311631 196.925 163586 72.343 72.343 36.0929 120
15750 136.716 -311632 1135.57 163553 72.3382 72.3382 36.0905 120
15800 135.445 -311631 419.462 163540 72.3363 72.3363 36.0896 120
15850 136.25 -311631 606.396 163537 72.3358 72.3358 36.0893 120
15900 136.622 -311631 371.792 163543 72.3367 72.3367 36.0898 120
15950 136.896 -311630 358.225 163560 72.3392 72.3392 36.091 120
16000 136.829 -311629 -181.782 163586 72.343 72.343 36.0929 120
16050 138.286 -311631 -650.616 163610 72.3466 72.3466 36.0947 120
16100 137.68 -311629 622.475 163628 72.3492 72.3492 36.096 120
16150 137.57 -311629 -971.953 163648 72.3522 72.3522 36.0975 120
16200 137.498 -311629 -421.153 163653 72.3529 72.3529 36.0979 120
16250 137.713 -311631 -343.592 163648 72.3522 72.3522 36.0975 120
16300 136.364 -311630 -816.631 163634 72.3501 72.3501 36.0965 120
16350 137.057 -311632 57.1831 163604 72.3457 72.3457 36.0943 120
16400 135.919 -311631 379.437 163574 72.3412 72.3412 36.092 120
16450 136.348 -311631 800.563 163549 72.3376 72.3376 36.0902 120
16500 136.404 -311631 155.839 163538 72.3359 72.3359 36.0894 120
16550 136.942 -311631 622.468 163533 72.3352 72.3352 36.089 120
16600 138.257 -311633 -26.5281 163540 72.3362 72.3362 36.0896 120
16650 137.566 -311630 669.536 163555 72.3384 72.3384 36.0906 120
16700 137.245 -311628 752.281 163587 72.3432 72.3432 36.093 120
16750 138.553 -311631 -625.689 163634 72.3501 72.3501 36.0965 120
16800 137.38 -311629 -1086.62 163668 72.3551 72.3551 36.099 120
16850 136.479 -311628 -834.857 163678 72.3566 72.3566 36.0997 120
16900 137.558 -311631 -497.102 163666 72.3548 72.3548 36.0988 120
16950 136.9 -311630 -246.754 163638 72.3506 72.3507 36.0968 120
17000 137.295 -311632 -21.1894 163603 72.3455 72.3455 36.0942 120
17050 137.311 -311633 269.423 163568 72.3404 72.3404 36.0916 120
17100 136.696 -311631 431.479 163541 72.3364 72.3364 36.0897 120
17150 137.116 -311632 797.894 163528 72.3344 72.3344 36.0886 120
17200 136.783 -311630 368.527 163536 72.3356 72.3356 36.0892 120
17250 137.393 -311630 19.7771 163553 72.3381 72.3381 36.0905 120
17300 138.143 -311631 -450.74 163567 72.3401 72.3401 36.0915 120
17350 136.222 -311627 365.711 163581 72.3423 72.3423 36.0926 120
17400 136.327 -311627 71.0228 163610 72.3465 72.3465 36.0947 120
17450 138.892 -311632 -593.735 163641 72.3512 72.3512 36.097 120
17500 137.101 -311629 -438.502 163661 72.354 72.354 36.0984 120
17550 137.073 -311630 -649.883 163663 72.3543 72.3543 36.0986 120
17600 138.037 -311633 -336.322 163651 72.3526 72.3526 36.0977 120
17650 136.667 -311631 -79.0054 163632 72.3498 72.3498 36.0963 120
17700 136.139 -311630 -777.777 163601 72.3452 72.3452 36.094 120
17750 137.321 -311632 805.133 163559 72.339 72.339 36.0909 120
17800 135.957 -311629 483.769 163530 72.3347 72.3347 36.0888 120
17850 136.177 -311629 717.817 163517 72.3328 72.3328 36.0878 120
17900 136.001 -311628 513.19 163519 72.3332 72.3332 36.088 120
17950 138.105 -311632 290.238 163532 72.3351 72.3351 36.089 120
18000 137.365 -311630 285.275 163559 72.3391 72.3391 36.091 120
18050 138.312 -311631 -444.157 163592 72.344 72.344 36.0934 120
18100 137.619 -311630 85.6365 163617 72.3475 72.3475 36.0952 120
18150 136.785 -311629 -92.5825 163641 72.3512 72.3512 36.097 120
18200 137.347 -311630 -381.854 163661 72.354 72.354 36.0984 120
18250 135.618 -311627 -741.525 163666 72.3548 72.3548 36.0988 120
18300 136.685 -311630 -578.351 163652 72.3528 72.3528 36.0978 120
18350 134.749 -311628 -542.471 163624 72.3486 72.3486 36.0957 120
18400 136.894 -311633 574.899 163586 72.343 72.343 36.0929 120
18450 136.8 -311633 -413.601 163553 72.3381 72.3381 36.0905 120
18500 136.041 -311631 655.455 163516 72.3327 72.3327 36.0878 120
18550 136.227 -311631 855.622 163488 72.3285 72.3285 36.0857 120
18600 137.259 -311633 634.933 163480 72.3274 72.3274 36.0852 120
18650 136.929 -311631 1009.37 163503 72.3308 72.3308 36.0868 120
18700 137.333 -311631 600.766 163555 72.3384 72.3384 36.0907 120
18750 137.817 -311632 -901.301 163620 72.348 72.348 36.0954 120
18800 138.119 -311632 -910.292 163674 72.3559 72.3559 36.0994 120
18850 138.007 -311632 -1094.37 163705 72.3606 72.3606 36.1017 120
18900 137.925 -311632 -645.589 163702 72.3602 72.3602 36.1015 120
18950 137.848 -311633 -446.384 163674 72.3559 72.3559 36.0994 120
19000 137.752 -311633 -361.521 163634 72.35 72.3501 36.0965 120
19050 135.989 -311631 37.2664 163587 72.3432 72.3432 36.093 120
19100 136.506 -311632 566.251 163539 72.3361 72.3361 36.0895 120
19150 136.597 -311633 637.477 163503 72.3307 72.3307 36.0868 120
19200 136.017 -311631 434.308 163482 72.3277 72.3277 36.0853 120
19250 136.972 -311632 741.291 163479 72.3273 72.3273 36.0851 120
19300 137.111 -311632 1088.74 163504 72.3309 72.3309 36.0869 120
19350 137.135 -311631 304.733 163555 72.3385 72.3385 36.0907 120
19400 137.564 -311631 -279.218 163619 72.3478 72.3478 36.0954 120
19450 138.095 -311633 -563.169 163680 72.3569 72.3569 36.0999 120
19500 138.093 -311633 -982.937 163728 72.364 72.364 36.1034 120
19550 137.922 -311631 -1984.97 163749 72.367 72.367 36.1049 120
