# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2950 193.085 -311550 -1059.46 163938 72.3949 72.3949 36.1188 120
3000 193.881 -311550 -402.8 163899 72.3892 72.3892 36.116 120
3050 194.133 -311550 -89.2424 163860 72.3834 72.3834 36.1131 120
3100 195.458 -311553 517.847 163822 72.3779 72.3779 36.1103 120
3150 194.682 -311555 601.763 163797 72.3741 72.3741 36.1085 120
3200 194.113 -311556 431.846 163789 72.3729 72.3729 36.1079 120
3250 191.093 -311554 548.074 163793 72.3735 72.3735 36.1082 120
3300 191.982 -311557 86.7163 163809 72.3759 72.3759 36.1094 120
3350 192.253 -311559 -616.767 163835 72.3797 72.3797 36.1113 120
3400 192.736 -311560 337.715 163856 72.3828 72.3829 36.1128 120
3450 192.2 -311556 -369.203 163875 72.3856 72.3856 36.1142 120
3500 193.733 -311556 -117.028 163891 72.388 72.388 36.1154 120
3550 194.526 -311556 -140.022 163906 72.3901 72.3901 36.1164 120
3600 194.345 -311552 -842.055 163916 72.3917 72.3917 36.1172 120
3650 193.086 -311548 -887.596 163914 72.3914 72.3914 36.1171 120
3700 195.124 -311552 634.951 163901 72.3895 72.3895 36.1161 120
3750 193.147 -311549 -143.748 163894 72.3884 72.3884 36.1156 120
3800 194.444 -311554 370.965 163886 72.3871 72.3872 36.115 120
3850 194.696 -311557 -524.297 163876 72.3857 72.3857 36.1142 120
3900 191.946 -311554 223.39 163858 72.3831 72.3831 36.1129 120
3950 192.258 -311558 -81.4038 163841 72.3806 72.3806 36.1117 120
4000 190.438 -311555 65.5366 163826 72.3783 72.3783 36.1106 120
4050 192.566 -311558 758.661 163818 72.3772 72.3772 36.11 120
4100 192.947 -311557 400.998 163823 72.378 72.378 36.1104 120
4150 190.602 -311550 535.391 163838 72.3802 72.3802 36.1115 120
4200 193.223 -311553 -151.945 163863 72.3838 72.3838 36.1133 120
4250 194.85 -311552 -195.599 163885 72.3871 72.3871 36.1149 120
4300 194.463 -311551 81.3321 163904 72.3899 72.3899 36.1163 120
4350 194.317 -311551 -323.484 163922 72.3925 72.3925 36.1176 120
4400 196.091 -311556 -1573.89 163930 72.3937 72.3937 36.1182 120
4450 193.092 -311553 -1024.91 163916 72.3916 72.3916 36.1172 120
4500 191.359 -311552 75.9357 163888 72.3875 72.3875 36.1151 120
4550 192.639 -311556 464.951 163861 72.3835 72.3835 36.1131 120
4600 191.707 -311557 -715.586 163838 72.3801 72.3801 36.1115 120
4650 192.218 -311557 874.199 163811 72.3761 72.3761 36.1095 120
4700 190.782 -311553 1056.96 163794 72.3736 72.3736 36.1082 120
4750 193.953 -311558 343.226 163792 72.3734 72.3734 36.1081 120
4800 192.862 -311553 380.11 163803 72.3751 72.3751 36.1089 120
4850 194.234 -311554 -100.575 163823 72.3779 72.3779 36.1104 120
4900 194.2 -311552 -161.946 163846 72.3813 72.3813 36.1121 120
4950 192.426 -311548 300.571 163868 72.3846 72.3846 36.1137 120
5000 194.956 -311553 127.68 163893 72.3882 72.3882 36.1155 120
5050 192.269 -311550 -429.047 163919 72.392 72.392 36.1174 120
5100 192.799 -311554 -1134.16 163939 72.395 72.395 36.1189 120
5150 193.285 -311556 63.61 163948 72.3964 72.3964 36.1196 120
5200 191.341 -311555 -1160.62 163952 72.3969 72.3969 36.1199 120
5250 190.169 -311553 -828.62 163939 72.395 72.395 36.1189 120
5300 194.146 -311560 -307.196 163906 72.3901 72.3901 36.1164 120
5350 191.505 -311554 -385.818 163860 72.3833 72.3833 36.1131 120
5400 193.629 -311557 519.39 163812 72.3763 72.3763 36.1095 120
5450 193.385 -311554 1395.51 163778 72.3713 72.3713 36.1071 120
5500 191.997 -311550 1534.28 163768 72.3699 72.3699 36.1064 120
5550 193.662 -311553 945.945 163783 72.372 72.372 36.1074 120
5600 194.875 -311555 375.582 163813 72.3765 72.3765 36.1096 120
5650 193.347 -311553 -913.794 163852 72.3823 72.3823 36.1125 120
5700 193.53 -311555 -746.74 163882 72.3867 72.3867 36.1147 120
5750 192.248 -311555 -166.728 163902 72.3896 72.3896 36.1162 120
5800 191.341 -311556 -84.5378 163920 72.3922 72.3922 36.1175 120
5850 193.146 -311560 -881.985 163936 72.3945 72.3945 36.1186 120
5900 189.969 -311554 -915.906 163936 72.3946 72.3946 36.1187 120
5950 191.693 -311556 -494.846 163918 72.3919 72.3919 36.1173 120
6000 194.108 -311559 -176.772 163890 72.3879 72.3879 36.1153 120
6050 192.339 -311554 -345.183 163858 72.3831 72.3831 36.1129 120
6100 193.448 -311554 -5.93681 163824 72.3781 72.3781 36.1105 120
6150 194.082 -311554 1018.53 163795 72.3738 72.3738 36.1083 120
6200 194.276 -311553 -169.316 163777 72.3711 72.3711 36.1069 120
6250 194.226 -311554 1760.33 163765 72.3694 72.3694 36.1061 120
6300 192.137 -311551 693.413 163781 72.3717 72.3717 36.1073 120
6350 191.716 -311553 617.932 163812 72.3763 72.3763 36.1096 120
6400 193.121 -311558 252.93 163853 72.3824 72.3824 36.1126 120
6450 190.646 -311555 -862.958 163899 72.3892 72.3892 36.116 120
6500 190.654 -311555 -146.647 163937 72.3947 72.3947 36.1187 120
6550 191.941 -311557 -869.918 163965 72.3988 72.3988 36.1208 120
6600 190.394 -311553 -1037.47 163976 72.4004 72.4004 36.1216 120
6650 192.12 -311554 -1050.96 163967 72.3991 72.3991 36.1209 120
6700 193.962 -311555 -680.035 163936 72.3946 72.3946 36.1187 120
6750 194.968 -311556 5.15542 163891 72.388 72.388 36.1154 120
6800 193.369 -311551 401.182 163846 72.3813 72.3813 36.112 120
6850 195.077 -311555 1114.9 163806 72.3755 72.3755 36.1091 120
6900 193.763 -311554 199.527 163781 72.3718 72.3718 36.1073 120
6950 191.184 -311551 719.967 163771 72.3703 72.3703 36.1066 120
7000 194.858 -311560 926.46 163778 72.3712 72.3712 36.107 120
7050 191.97 -311557 100.605 163794 72.3736 72.3736 36.1082 120
7100 192.644 -311559 214.802 163815 72.3767 72.3767 36.1098 120
7150 191.856 -311558 484.479 163843 72.3809 72.3809 36.1119 120
7200 190.495 -311555 103.132 163882 72.3867 72.3867 36.1147 120
7250 192.142 -311556 -731.103 163923 72.3926 72.3926 36.1177 120
7300 194.304 -311558 -949.208 163951 72.3968 72.3968 36.1198 120
7350 194.113 -311554 -665.112 163962 72.3984 72.3984 36.1206 120
7400 195.723 -311556 -659.567 163954 72.3972 72.3972 36.12 120
7450 194.525 -311553 -311.043 163930 72.3937 72.3937 36.1182 120
7500 194.467 -311553 -462.679 163899 72.3891 72.3891 36.116 120
7550 194.53 -311555 243.675 163862 72.3837 72.3837 36.1132 120
7600 193.337 -311556 160.411 163826 72.3784 72.3784 36.1106 120
7650 193.23 -311558 333.189 163793 72.3735 72.3735 36.1082 120
7700 193.953 -311561 1378.38 163769 72.37 72.37 36.1064 120
7750 191.865 -311558 958.508 163769 72.37 72.37 36.1064 120
7800 192.551 -311560 583.438 163792 72.3734 72.3734 36.1081 120
7850 191.767 -311557 -241.209 163832 72.3793 72.3793 36.111 120
7900 192.058 -311557 615.587 163875 72.3856 72.3856 36.1142 120
7950 193 -311556 -747.267 163921 72.3923 72.3923 36.1176 120
8000 193.728 -311555 -959.062 163956 72.3975 72.3975 36.1201 120
8050 193.19 -311550 -1481.18 163970 72.3995 72.3995 36.1211 120
8100 192.048 -311548 -1237.8 163955 72.3974 72.3974 36.1201 120
8150 196.322 -311557 15.8595 163920 72.3922 72.3922 36.1175 120
8200 195.579 -311557 529.809 163881 72.3864 72.3864 36.1146 120
8250 194.641 -311557 1076.75 163847 72.3815 72.3815 36.1121 120
8300 191.732 -311554 624.354 163825 72.3783 72.3783 36.1105 120
8350 190.933 -311555 109.454 163816 72.3769 72.377 36.1099 120
8400 191.134 -311557 -507.098 163813 72.3765 72.3765 36.1097 120
8450 191.668 -311559 864.04 163812 72.3763 72.3763 36.1095 120
8500 190.993 -311557 344.367 163821 72.3776 72.3776 36.1102 120
8550 193.065 -311558 339.903 163840 72.3804 72.3804 36.1116 120
8600 192.779 -311555 -259.017 163864 72.384 72.384 36.1134 120
8650 196.314 -311559 -627.088 163885 72.387 72.387 36.1149 120
8700 195.695 -311555 -383.936 163896 72.3887 72.3887 36.1158 120
8750 194.244 -311552 -59.0682 163901 72.3895 72.3895 36.1161 120
8800 193.963 -311552 -1014.12 163904 72.3899 72.3899 36.1164 120
8850 194.034 -311554 -689.526 163900 72.3893 72.3893 36.116 120
8900 193.645 -311557 -387.558 163884 72.387 72.387 36.1149 120
8950 192.94 -311558 1148.02 163863 72.3838 72.3838 36.1133 120
9000 190.572 -311556 -49.5235 163854 72.3825 72.3825 36.1126 120
9050 190.317 -311556 -187.057 163851 72.3821 72.3821 36.1124 120
9100 191.319 -311558 -176.266 163852 72.3822 72.3822 36.1125 120
9150 190.441 -311555 -93.9471 163854 72.3825 72.3825 36.1127 120
9200 193.71 -311559 82.4269 163856 72.3828 72.3828 36.1128 120
9250 193.23 -311556 11.0931 163857 72.383 72.383 36.1129 120
9300 192.982 -311553 914.945 163862 72.3836 72.3836 36.1132 120
9350 194.678 -311554 17.2498 163877 72.3858 72.3858 36.1143 120
9400 193.047 -311550 -159.604 163891 72.388 72.388 36.1154 120
9450 194.563 -311554 -206.721 163904 72.3899 72.3899 36.1163 120
9500 192.575 -311553 -798.352 163913 72.3913 72.3913 36.117 120
9550 193.113 -311557 79.2237 163915 72.3915 72.3915 36.1171 120
9600 191.769 -311557 -201.082 163911 72.3909 72.3909 36.1168 120
9650 192.112 -311560 -910.14 163902 72.3895 72.3895 36.1161 120
9700 192.125 -311561 -61.4533 163887 72.3874 72.3874 36.1151 120
9750 191.717 -311560 340.389 163869 72.3847 72.3847 36.1137 120
9800 192.927 -311560 51.3119 163853 72.3824 72.3824 36.1126 120
9850 191.449 -311555 1108.45 163840 72.3805 72.3805 36.1116 120
9900 192.936 -311555 417.236 163840 72.3804 72.3804 36.1116 120
9950 194.051 -311555 177.731 163848 72.3816 72.3816 36.1122 120
10000 194.229 -311555 -82.9698 163862 72.3837 72.3837 36.1132 120
10050 194.59 -311556 -313.153 163877 72.3859 72.3859 36.1144 120
10100 193.804 -311555 -499.85 163896 72.3886 72.3886 36.1157 120
10150 193.892 -311558 -8.41672 163909 72.3906 72.3906 36.1167 120
10200 193.533 -311559 -301.26 163920 72.3922 72.3922 36.1175 120
10250 193.571 -311562 -524.679 163927 72.3932 72.3932 36.118 120
10300 191.014 -311559 -819.787 163924 72.3929 72.3929 36.1178 120
10350 191.725 -311560 284.096 163909 72.3905 72.3905 36.1167 120
10400 192.5 -311561 -120.196 163892 72.3881 72.3881 36.1154 120
10450 192.414 -311558 640.976 163875 72.3856 72.3856 36.1142 120
10500 192.041 -311554 261.01 163863 72.3839 72.3839 36.1133 120
10550 193.389 -311555 419.048 163856 72.3827 72.3827 36.1128 120
10600 195.748 -311558 741.908 163858 72.383 72.383 36.1129 120
10650 195.169 -311557 391.798 163871 72.385 72.385 36.1139 120
10700 193.013 -311553 228.403 163891 72.3879 72.3879 36.1154 120
10750 193.898 -311557 -1162.13 163912 72.391 72.391 36.1169 120
10800 193.345 -311558 200.615 163920 72.3923 72.3923 36.1175 120
10850 191.779 -311557 -303.248 163922 72.3925 72.3925 36.1177 120
10900 191.144 -311557 -540.508 163919 72.3921 72.3921 36.1174 120
10950 192.843 -311562 -178.882 163912 72.3911 72.3911 36.1169 120
11000 190.904 -311558 249.176 163901 72.3894 72.3894 36.1161 120
11050 192.096 -311559 463.644 163888 72.3875 72.3875 36.1152 120
11100 192.288 -311558 817.841 163877 72.3858 72.3858 36.1143 120
11150 191.622 -311553 -538.911 163873 72.3853 72.3853 36.1141 120
11200 193.13 -311554 65.369 163868 72.3845 72.3845 36.1137 120
11250 194.698 -311556 180.007 163863 72.3838 72.3838 36.1133 120
11300 193.734 -311554 414.801 163859 72.3832 72.3832 36.113 120
11350 194.945 -311557 255.916 163858 72.3832 72.3832 36.113 120
11400 193.017 -311555 -97.8283 163868 72.3846 72.3846 36.1137 120
11450 194.466 -311561 583.042 163881 72.3865 72.3865 36.1147 120
11500 193.408 -311561 133.93 163901 72.3894 72.3894 36.1161 120
11550 192.34 -311561 -397.952 163924 72.3929 72.3929 36.1178 120
11600 191.182 -311559 -399.616 163941 72.3953 72.3953 36.119 120
11650 192.581 -311561 -729.335 163955 72.3973 72.3973 36.12 120
11700 192.362 -311559 -485.165 163962 72.3984 72.3984 36.1206 120
11750 192.629 -311557 -1327.62 163958 72.3978 72.3978 36.1203 120
11800 194.784 -311559 -392.459 163935 72.3944 72.3944 36.1186 120
11850 193.861 -311555 9.83088 163904 72.3899 72.3899 36.1163 120
11900 194.597 -311555 448.205 163873 72.3852 72.3852 36.114 120
11950 192.987 -311553 478.445 163846 72.3814 72.3814 36.1121 120
12000 195.724 -311559 835.758 163829 72.3788 72.3788 36.1108 120
12050 193.314 -311557 565.126 163828 72.3786 72.3786 36.1107 120
12100 193.643 -311561 420.465 163836 72.3799 72.3799 36.1113 120
12150 192.651 -311561 -578.406 163847 72.3814 72.3814 36.1121 120
12200 192.097 -311561 895.276 163854 72.3825 72.3825 36.1127 120
12250 191.49 -311560 -298.601 163873 72.3853 72.3853 36.114 120
12300 192.255 -311560 -84.7314 163891 72.3879 72.3879 36.1153 120
12350 194.354 -311562 215.443 163910 72.3908 72.3908 36.1168 120
12400 192.253 -311555 -466.03 163929 72.3935 72.3935 36.1181 120
12450 192.62 -311554 -219.364 163941 72.3953 72.3953 36.119 120
12500 192.805 -311552 -309.839 163953 72.397 72.397 36.1199 120
12550 194.414 -311554 -773.671 163957 72.3977 72.3977 36.1202 120
12600 194.293 -311555 -276.381 163952 72.3969 72.3969 36.1198 120
12650 193.828 -311555 26.6079 163940 72.3952 72.3952 36.119 120
12700 192.244 -311556 -549.706 163922 72.3925 72.3925 36.1176 120
12750 191.559 -311557 -466.361 163892 72.3881 72.3881 36.1154 120
12800 191.842 -311560 -157.344 163853 72.3824 72.3824 36.1126 120
12850 192.735 -311562 261.828 163817 72.3771 72.3771 36.1099 120
12900 192.824 -311563 790.488 163789 72.373 72.373 36.1079 120
12950 193.164 -311561 1188.72 163777 72.3712 72.3712 36.107 120
13000 194.102 -311561 1034.35 163788 72.3728 72.3728 36.1078 120
13050 194.535 -311559 1129.1 163823 72.378 72.378 36.1104 120
13100 193.748 -311556 265.906 163876 72.3857 72.3857 36.1143 120
13150 194.899 -311556 -553.148 163936 72.3945 72.3945 36.1186 120
13200 195.036 -311556 -362.866 163989 72.4023 72.4023 36.1225 120
13250 194.193 -311555 -780.147 164026 72.4079 72.4079 36.1253 120
13300 192.306 -311554 -1895.62 164041 72.41 72.41 36.1264 120
13350 193.728 -311559 -584.633 164022 72.4072 72.4072 36.125 120
13400 191.726 -311557 -886.841 163987 72.402 72.402 36.1224 120
13450 192 -311560 -1037.68 163940 72.3951 72.3951 36.1189 120
13500 191.474 -311560 116.69 163882 72.3866 72.3866 36.1147 120
13550 191.637 -311560 605.256 163827 72.3785 72.3785 36.1107 120
13600 193.571 -311562 1668.05 163783 72.372 72.372 36.1074 120
13650 191.422 -311556 752.795 163764 72.3692 72.3692 36.106 120
13700 194.865 -311560 1267.55 163767 72.3697 72.3697 36.1063 120
13750 193.636 -311556 1069.04 163798 72.3742 72.3742 36.1085 120
13800 193.215 -311553 -326.04 163848 72.3817 72.3817 36.1122 120
13850 194.312 -311556 -587.604 163901 72.3894 72.3894 36.1161 120
13900 192.749 -311554 -1179.11 163946 72.3961 72.3961 36.1194 120
13950 193.329 -311557 -597.901 163976 72.4005 72.4005 36.1216 120
14000 192.832 -311558 -103.783 163993 72.4029 72.4029 36.1228 120
14050 192 -311558 -920.317 164002 72.4043 72.4043 36.1235 120
14100 190.149 -311556 -648.897 163994 72.4032 72.4032 36.123 120
14150 191.738 -311559 -673.702 163967 72.3991 72.3991 36.1209 120
14200 191.175 -311557 121.961 163921 72.3923 72.3923 36.1175 120
14250 191.345 -311556 262.276 163871 72.385 72.385 36.1139 120
14300 193.914 -311559 545.548 163828 72.3787 72.3787 36.1107 120
14350 194.327 -311558 1486.46 163795 72.3738 72.3738 36.1083 120
14400 193.724 -311556 709.736 163781 72.3717 72.3717 36.1073 120
14450 193.988 -311556 818.571 163786 72.3724 72.3724 36.1076 120
14500 193.884 -311556 367.001 163811 72.3762 72.3762 36.1095 120
14550 194.094 -311558 470.456 163850 72.3819 72.3819 36.1124 120
14600 192.856 -311556 -61.6478 163897 72.3889 72.3889 36.1158 120
14650 193.109 -311559 -320.832 163943 72.3956 72.3956 36.1192 120
14700 192.168 -311559 -868.591 163984 72.4016 72.4016 36.1222 120
14750 193.383 -311562 -1582.03 164014 72.406 72.406 36.1244 120
14800 191.628 -311559 -1596.52 164017 72.4065 72.4065 36.1246 120
14850 190.959 -311557 -745.643 163994 72.4031 72.4031 36.1229 120
14900 192.976 -311559 100.943 163957 72.3977 72.3977 36.1202 120
14950 193.299 -311557 343.068 163911 72.3909 72.3909 36.1169 120
15000 193.519 -311556 -122.81 163865 72.3841 72.3841 36.1134 120
15050 195.043 -311558 1410.08 163826 72.3784 72.3784 36.1106 120
15100 194.212 -311556 487.491 163812 72.3763 72.3763 36.1096 120
15150 192.741 -311555 752.489 163816 72.3769 72.3769 36.1099 120
15200 194.145 -311560 32.3908 163834 72.3796 72.3796 36.1112 120
15250 193.713 -311561 374.205 163859 72.3832 72.3832 36.113 120
15300 190.847 -311557 123.581 163888 72.3875 72.3875 36.1151 120
15350 193.536 -311563 289.247 163919 72.392 72.392 36.1174 120
15400 192.435 -311561 -267.959 163951 72.3968 72.3968 36.1198 120
15450 193.683 -311562 -481 163974 72.4002 72.4002 36.1215 120
15500 192.427 -311558 -582.828 163982 72.4013 72.4013 36.122 120
15550 194.241 -311560 -145.179 163976 72.4004 72.4004 36.1216 120
15600 191.778 -311554 -1046.95 163958 72.3979 72.3979 36.1203 120
15650 192.667 -311554 -714.469 163922 72.3926 72.3926 36.1177 120
15700 193.558 -311555 515.986 163871 72.385 72.385 36.1139 120
15750 194.624 -311558 886.749 163821 72.3776 72.3776 36.1102 120
15800 194.562 -311560 1239.08 163787 72.3726 72.3726 36.1077 120
15850 193.431 -311560 1115.32 163775 72.3708 72.3708 36.1068 120
15900 193.455 -311562 688.762 163785 72.3724 72.3724 36.1076 120
15950 190.671 -311558 1007.45 163814 72.3766 72.3766 36.1097 120
16000 190.076 -311558 -447.572 163858 72.3831 72.3831 36.1129 120
16050 191.858 -311560 -565.578 163902 72.3896 72.3896 36.1162 120
16100 191.971 -311559 -641.983 163941 72.3953 72.3953 36.119 120
16150 193.673 -311559 -867.016 163974 72.4002 72.4002 36.1215 120
16200 192.962 -311555 -536.859 163996 72.4035 72.4035 36.1231 120
16250 193.882 -311556 -156.102 164005 72.4047 72.4047 36.1237 120
16300 195.059 -311557 -1002.22 164005 72.4047 72.4047 36.1237 120
16350 194.172 -311556 -586.641 163992 72.4028 72.4028 36.1228 120
16400 196.221 -311562 -590.004 163966 72.399 72.399 36.1209 120
16450 192.066 -311556 -497.666 163930 72.3937 72.3937 36.1183 120
16500 193.863 -311563 -175.83 163886 72.3872 72.3872 36.115 120
16550 191.642 -311561 553.862 163836 72.3799 72.3799 36.1113 120
16600 191.747 -311562 1473.26 163799 72.3744 72.3744 36.1086 120
16650 191.661 -311563 1007.32 163790 72.3731 72.3731 36.108 120
16700 192.163 -311563 744.385 163809 72.3759 72.3759 36.1093 120
16750 192.977 -311562 568.079 163843 72.3809 72.3809 36.1119 120
16800 192.815 -311560 -299.093 163882 72.3866 72.3866 36.1147 120
16850 192.535 -311557 -272.066 163919 72.392 72.392 36.1174 120
16900 194.455 -311558 42.5978 163954 72.3973 72.3973 36.12 120
16950 195.203 -311559 -1043.15 163983 72.4014 72.4015 36.1221 120
17000 193.786 -311556 -1205.07 163999 72.4038 72.4038 36.1233 120
17050 192.834 -311556 -1269.24 163999 72.4038 72.4038 36.1233 120
17100 191.971 -311557 -632.602 163978 72.4007 72.4007 36.1217 120
17150 194.154 -311564 -37.2033 163945 72.3959 72.3959 36.1193 120
17200 192.809 -311563 -291.57 163907 72.3902 72.3902 36.1165 120
17250 192.437 -311563 358.342 163862 72.3837 72.3837 36.1132 120
17300 191.325 -311562 1469.36 163826 72.3783 72.3783 36.1106 120
17350 193.077 -311563 1025.74 163808 72.3758 72.3758 36.1093 120
17400 192.852 -311562 682.647 163809 72.3758 72.3758 36.1093 120
17450 195.06 -311564 769.793 163822 72.3778 72.3778 36.1103 120
17500 192.867 -311558 57.9838 163850 72.382 72.382 36.1124 120
17550 194.589 -311560 -88.279 163886 72.3872 72.3872 36.115 120
17600 195.059 -311560 -316.823 163920 72.3923 72.3923 36.1175 120
17650 193.909 -311558 -360.837 163951 72.3967 72.3967 36.1197 120
17700 193.602 -311558 -1017.83 163978 72.4007 72.4007 36.1217 120
17750 192.195 -311557 -905.507 163991 72.4026 72.4026 36.1227 120
17800 193.391 -311562 -501.226 163989 72.4024 72.4024 36.1226 120
17850 192.827 -311562 -583.786 163976 72.4005 72.4005 36.1216 120
17900 192.344 -311562 315.466 163950 72.3967 72.3967 36.1197 120
17950 190.495 -311558 687.766 163926 72.3932 72.3932 36.118 120
18000 191.094 -311559 232.571 163908 72.3904 72.3904 36.1166 120
18050 191.379 -311558 -842.009 163892 72.3881 72.3881 36.1154 120
18100 194.346 -311562 189.563 163871 72.385 72.385 36.1139 120
18150 193.285 -311559 397.333 163853 72.3823 72.3823 36.1126 120
18200 194.013 -311561 -280.327 163841 72.3806 72.3806 36.1117 120
18250 193.156 -311558 755.333 163834 72.3796 72.3796 36.1112 120
18300 194.073 -311561 1230.4 163844 72.381 72.381 36.1119 120
18350 193.38 -311561 -678.903 163874 72.3854 72.3854 36.1141 120
18400 193.624 -311562 -246.762 163903 72.3898 72.3898 36.1163 120
18450 193.347 -311563 409.691 163930 72.3937 72.3937 36.1182 120
18500 193.164 -311563 156.981 163956 72.3975 72.3975 36.1201 120
18550 193.404 -311563 -877.341 163979 72.4009 72.4009 36.1218 120
18600 192.678 -311562 -898.404 163989 72.4023 72.4023 36.1225 120
18650 193.622 -311562 -95.0604 163982 72.4013 72.4013 36.122 120
18700 193.004 -311560 -625.052 163964 72.3987 72.3987 36.1207 120
18750 193.21 -311559 -469.087 163937 72.3947 72.3947 36.1187 120
18800 193.756 -311559 -22.1445 163898 72.389 72.389 36.1159 120
18850 194.251 -311561 -72.0952 163854 72.3825 72.3825 36.1126 120
18900 192.996 -311560 681.859 163813 72.3765 72.3765 36.1096 120
18950 192.212 -311559 1216.9 163786 72.3724 72.3724 36.1076 120
19000 193.017 -311561 1052.1 163780 72.3716 72.3716 36.1072 120
19050 194.385 -311565 698.593 163797 72.3741 72.3741 36.1085 120
19100 192.024 -311561 569.255 163834 72.3795 72.3795 36.1111 120
19150 192.806 -311563 49.3251 163881 72.3865 72.3865 36.1146 120
19200 193.234 -311563 -806.57 163927 72.3932 72.3932 36.118 120
19250 193.109 -311562 56.9509 163964 72.3987 72.3987 36.1207 120
19300 192.588 -311560 -443.286 164003 72.4044 72.4044 36.1236 120
19350 193.871 -311560 -1348.99 164035 72.4091 72.4091 36.1259 120
19400 194.514 -311561 -1543.67 164048 72.4111 72.4111 36.1269 120
19450 193.079 -311558 -1006.35 164037 72.4094 72.4094 36.1261 120
