# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1700 67.2911 -311745 -39.166 163273 72.2969 72.2969 36.0699 120
1750 67.4809 -311746 732.711 163250 72.2935 72.2935 36.0682 120
1800 67.7755 -311746 185.974 163250 72.2934 72.2934 36.0682 120
1850 67.7988 -311745 110.121 163260 72.295 72.295 36.069 120
1900 68.0247 -311744 371.895 163277 72.2975 72.2975 36.0702 120
1950 68.607 -311744 -141.241 163302 72.3012 72.3012 36.0721 120
2000 67.8836 -311742 -228.372 163321 72.3039 72.3039 36.0734 120
2050 68.9553 -311744 -230.882 163327 72.3048 72.3048 36.0739 120
2100 68.5259 -311743 220.047 163328 72.305 72.305 36.074 120
2150 68.072 -311743 -325.193 163334 72.3058 72.3058 36.0744 120
2200 68.2126 -311744 -135.824 163323 72.3042 72.3042 36.0736 120
2250 67.9408 -311746 -252.907 163297 72.3003 72.3003 36.0716 120
2300 67.386 -311744 735.828 163260 72.295 72.295 36.069 120
2350 67.1881 -311745 477.625 163250 72.2935 72.2935 36.0682 120
2400 67.0303 -311744 186.316 163268 72.2962 72.2962 36.0696 120
2450 67.6583 -311745 -110.841 163298 72.3005 72.3005 36.0717 120
2500 67.8806 -311745 -67.4104 163317 72.3034 72.3034 36.0732 120
2550 67.5441 -311742 -452.386 163326 72.3047 72.3047 36.0738 120
2600 67.6121 -311742 -127.32 163319 72.3036 72.3036 36.0733 120
2650 68.6554 -311743 163.071 163302 72.3012 72.3012 36.0721 120
2700 68.6027 -311743 151.917 163288 72.2991 72.2991 36.071 120
2750 68.7671 -311744 232.143 163286 72.2987 72.2987 36.0708 120
2800 68.3634 -311744 -396.906 163300 72.3008 72.3008 36.0719 120
2850 68.1938 -311745 19.0799 163303 72.3012 72.3012 36.0721 120
2900 67.7609 -311745 219.156 163297 72.3004 72.3004 36.0717 120
2950 68.1322 -311746 -80.9411 163294 72.2999 72.2999 36.0714 120
3000 67.7721 -311746 184.596 163283 72.2983 72.2983 36.0706 120
3050 67.4579 -311745 304.934 163276 72.2972 72.2972 36.0701 120
3100 67.1132 -311744 517.852 163281 72.298 72.298 36.0705 120
3150 67.9439 -311745 -16.9556 163301 72.301 72.301 36.072 120
3200 68.0742 -311744 -607.922 163314 72.3029 72.3029 36.0729 120
3250 68.2232 -311743 -273.853 163297 72.3004 72.3004 36.0717 120
3300 68.5926 -311743 315.628 163276 72.2973 72.2973 36.0701 120
3350 67.8496 -311742 48.1585 163271 72.2965 72.2965 36.0697 120
3400 68.2995 -311743 442.038 163273 72.2968 72.2969 36.0699 120
3450 68.3081 -311744 -314.172 163293 72.2999 72.2999 36.0714 120
3500 67.2316 -311743 -302.199 163312 72.3026 72.3026 36.0728 120
3550 68.1196 -311746 -204.581 163321 72.3039 72.3039 36.0734 120
3600 67.3184 -311745 1.07606 163317 72.3034 72.3034 36.0732 120
3650 67.0418 -311745 -465.367 163303 72.3012 72.3012 36.0721 120
3700 67.7705 -311746 130.566 163276 72.2972 72.2972 36.0701 120
3750 67.5794 -311745 503.248 163258 72.2946 72.2946 36.0688 120
3800 67.4533 -311744 421.703 163258 72.2947 72.2947 36.0688 120
3850 67.6576 -311743 561.551 163279 72.2978 72.2978 36.0704 120
3900 68.3043 -311742 -295.987 163320 72.3038 72.3038 36.0734 120
3950 68.9647 -311743 -552.499 163351 72.3083 72.3083 36.0756 120
4000 68.7061 -311743 -613.966 163357 72.3092 72.3092 36.0761 120
4050 67.8363 -311742 -562.415 163340 72.3068 72.3068 36.0749 120
4100 68.1694 -311744 -214.627 163304 72.3015 72.3015 36.0722 120
4150 67.6891 -311744 413.148 163261 72.2951 72.2951 36.0691 120
4200 67.3878 -311745 788.215 163235 72.2913 72.2913 36.0671 120
4250 67.8063 -311746 199.273 163238 72.2917 72.2917 36.0673 120
4300 67.3522 -311746 397.791 163260 72.2949 72.2949 36.069 120
4350 67.3128 -311745 316.392 163304 72.3015 72.3015 36.0722 120
4400 67.4921 -311744 -679.675 163360 72.3097 72.3097 36.0763 120
4450 68.0662 -311744 -847.077 163385 72.3134 72.3134 36.0782 120
4500 68.2971 -311743 -579.796 163361 72.3099 72.3099 36.0764 120
4550 68.103 -311742 182.622 163307 72.3019 72.3019 36.0724 120
4600 68.1789 -311742 478.713 163260 72.2949 72.2949 36.069 120
4650 68.7532 -311743 382.86 163244 72.2925 72.2925 36.0678 120
4700 68.978 -311745 244.465 163253 72.2939 72.2939 36.0684 120
4750 68.1193 -311744 -201.117 163278 72.2975 72.2975 36.0702 120
4800 67.9276 -311745 -114.885 163292 72.2997 72.2997 36.0713 120
4850 67.5309 -311745 236.121 163297 72.3003 72.3003 36.0716 120
4900 67.0416 -311745 17.3512 163305 72.3016 72.3016 36.0723 120
4950 67.3387 -311745 107.092 163316 72.3031 72.3031 36.0731 120
5000 67.5394 -311745 -59.0141 163336 72.3061 72.3061 36.0745 120
5050 66.711 -311743 -534.696 163349 72.3081 72.3081 36.0755 120
5100 68.1619 -311744 -433.673 163342 72.307 72.307 36.075 120
5150 68.2992 -311743 273.784 163319 72.3036 72.3036 36.0733 120
5200 68.3382 -311743 -456.513 163296 72.3002 72.3002 36.0716 120
5250 68.2069 -311742 363.813 163271 72.2965 72.2965 36.0697 120
5300 68.6377 -311743 14.4551 163262 72.2953 72.2953 36.0691 120
5350 68.3565 -311743 832.331 163268 72.2961 72.2961 36.0695 120
5400 68.6433 -311745 -52.1704 163308 72.302 72.302 36.0725 120
5450 67.7745 -311745 -701.177 163343 72.3072 72.3072 36.0751 120
5500 67.2625 -311744 -246.641 163346 72.3077 72.3077 36.0753 120
5550 67.3838 -311745 -269.948 163337 72.3063 72.3063 36.0746 120
5600 66.9956 -311744 -91.9387 163316 72.3032 72.3032 36.0731 120
5650 66.7021 -311743 284.731 163286 72.2988 72.2988 36.0709 120
5700 68.1837 -311745 198.495 163266 72.2958 72.2958 36.0694 120
5750 67.5253 -311743 665.557 163266 72.2959 72.2959 36.0694 120
5800 68.1135 -311742 409.46 163297 72.3003 72.3003 36.0716 120
5850 68.6727 -311743 -756.698 163336 72.3062 72.3062 36.0746 120
5900 68.5973 -311742 -318.715 163342 72.307 72.307 36.075 120
5950 68.3315 -311743 -8.4183 163327 72.3047 72.3047 36.0738 120
6000 68.3032 -311743 -54.8145 163304 72.3014 72.3014 36.0722 120
6050 68.0619 -311744 248.134 163284 72.2984 72.2984 36.0707 120
6100 67.4833 -311744 252.089 163282 72.2982 72.2982 36.0706 120
6150 66.8421 -311745 138.797 163297 72.3004 72.3004 36.0717 120
6200 67.2854 -311746 -201.921 163323 72.3042 72.3042 36.0736 120
6250 67.5801 -311746 -568.213 163342 72.307 72.307 36.075 120
6300 67.9816 -311746 -760.642 163334 72.3058 72.3058 36.0744 120
6350 68.3873 -311745 200.244 163296 72.3003 72.3003 36.0716 120
6400 68.3157 -311744 663.173 163261 72.295 72.295 36.069 120
6450 68.8572 -311744 586.709 163254 72.294 72.294 36.0685 120
6500 68.947 -311743 390.947 163281 72.298 72.298 36.0705 120
6550 68.2417 -311742 -774.772 163321 72.3039 72.3039 36.0734 120
6600 68.8938 -311743 -360.08 163331 72.3054 72.3054 36.0742 120
6650 68.2573 -311743 189.203 163323 72.3042 72.3042 36.0736 120
6700 68.1757 -311744 -36.6726 163308 72.302 72.302 36.0725 120
6750 68.0133 -311746 245.861 163287 72.2989 72.2989 36.0709 120
6800 67.2531 -311745 204.526 163279 72.2977 72.2977 36.0704 120
6850 66.6053 -311744 40.6463 163292 72.2996 72.2996 36.0713 120
6900 67.3628 -311746 166.784 163312 72.3026 72.3026 36.0728 120
6950 67.5117 -311745 -22.1773 163332 72.3055 72.3055 36.0742 120
7000 68.3838 -311745 -557.068 163341 72.3068 72.3068 36.0749 120
7050 68.0728 -311743 -133.141 163323 72.3042 72.3042 36.0736 120
7100 68.709 -311744 135.97 163293 72.2998 72.2998 36.0714 120
7150 68.8377 -311743 131.978 163268 72.2961 72.2961 36.0695 120
7200 68.6812 -311742 346.961 163254 72.294 72.294 36.0685 120
7250 68.8403 -311744 427.787 163257 72.2945 72.2945 36.0688 120
7300 67.9964 -311743 551.673 163280 72.2979 72.2979 36.0704 120
7350 68.1268 -311745 -242.976 163320 72.3038 72.3038 36.0734 120
7400 67.2449 -311744 -517.055 163348 72.3079 72.3079 36.0754 120
7450 67.4614 -311746 -248.307 163345 72.3075 72.3075 36.0752 120
7500 67.4345 -311746 24.7182 163324 72.3044 72.3044 36.0737 120
7550 67.2089 -311745 -73.5752 163301 72.301 72.301 36.072 120
7600 68.0399 -311745 637.333 163279 72.2977 72.2977 36.0704 120
7650 68.3331 -311745 418.329 163278 72.2976 72.2976 36.0703 120
7700 68.3932 -311744 -197.031 163293 72.2998 72.2998 36.0714 120
7750 68.9467 -311743 -378.346 163304 72.3014 72.3014 36.0722 120
7800 69.1193 -311743 -149.115 163303 72.3013 72.3013 36.0721 120
7850 69.0753 -311743 -230.69 163303 72.3012 72.3012 36.0721 120
7900 68.4163 -311743 267.854 163302 72.3012 72.3012 36.0721 120
7950 68.2652 -311744 -58.3938 163310 72.3023 72.3023 36.0726 120
8000 67.196 -311743 92.1635 163315 72.303 72.303 36.073 120
8050 67.1604 -311745 -132.984 163319 72.3037 72.3037 36.0733 120
8100 67.5316 -311746 -156.723 163320 72.3038 72.3038 36.0734 120
8150 67.0498 -311745 256.105 163306 72.3017 72.3017 36.0723 120
8200 66.9725 -311745 145.685 163287 72.2989 72.2989 36.0709 120
8250 68.1477 -311745 213.286 163271 72.2966 72.2966 36.0698 120
8300 68.2604 -311744 390.45 163271 72.2965 72.2965 36.0697 120
8350 68.4443 -311743 -66.4062 163287 72.299 72.299 36.071 120
8400 68.9317 -311743 -310.857 163305 72.3016 72.3016 36.0723 120
8450 69.09 -311742 -232.414 163313 72.3028 72.3028 36.0729 120
8500 69.0487 -311743 366.292 163314 72.303 72.303 36.073 120
8550 68.3705 -311743 17.9162 163324 72.3044 72.3044 36.0737 120
8600 67.2848 -311743 -389.901 163326 72.3047 72.3047 36.0738 120
8650 67.0254 -311744 -744.696 163310 72.3023 72.3023 36.0726 120
8700 67.3713 -311746 213.538 163270 72.2964 72.2964 36.0697 120
8750 67.1092 -311746 1042.57 163244 72.2926 72.2926 36.0678 120
8800 66.9854 -311745 365.885 163266 72.2958 72.2958 36.0694 120
8850 67.6632 -311745 -387.48 163310 72.3024 72.3024 36.0727 120
8900 68.2712 -311745 -344.339 163345 72.3075 72.3075 36.0752 120
8950 68.3327 -311743 -521.028 163359 72.3096 72.3096 36.0762 120
9000 69.0354 -311744 -504.663 163340 72.3067 72.3067 36.0748 120
9050 69.1434 -311743 189.527 163296 72.3002 72.3002 36.0716 120
9100 68.8319 -311743 442.436 163264 72.2955 72.2955 36.0692 120
9150 68.5327 -311743 261.453 163258 72.2947 72.2947 36.0688 120
9200 67.8002 -311743 692.356 163270 72.2964 72.2964 36.0697 120
9250 67.569 -311744 309.783 163305 72.3015 72.3015 36.0723 120
9300 67.6337 -311745 -398.398 163342 72.307 72.307 36.075 120
9350 67.4399 -311746 -577.703 163361 72.3098 72.3098 36.0764 120
9400 67.4653 -311746 -630.325 163357 72.3093 72.3093 36.0761 120
9450 66.6116 -311744 -18.5164 163317 72.3033 72.3033 36.0731 120
9500 67.9217 -311746 804.061 163260 72.2949 72.2949 36.0689 120
9550 68.3297 -311745 276.898 163230 72.2905 72.2906 36.0668 120
9600 68.5829 -311743 842.028 163235 72.2913 72.2913 36.0671 120
9650 68.5565 -311742 629.462 163279 72.2978 72.2978 36.0704 120
9700 68.8687 -311742 -652.879 163342 72.307 72.307 36.075 120
9750 68.9836 -311743 -661.076 163380 72.3126 72.3126 36.0778 120
9800 68.7439 -311743 -553.239 163382 72.3129 72.3129 36.0779 120
9850 68.1752 -311744 -167.693 163351 72.3084 72.3084 36.0757 120
9900 67.4422 -311744 -5.61184 163305 72.3015 72.3015 36.0722 120
9950 66.701 -311744 432.895 163259 72.2948 72.2948 36.0689 120
10000 67.8799 -311748 796.919 163232 72.2908 72.2908 36.0669 120
10050 66.7303 -311745 641.498 163241 72.2922 72.2922 36.0676 120
10100 67.7009 -311746 3.82883 163283 72.2984 72.2984 36.0707 120
10150 68.196 -311745 -377.418 163329 72.3051 72.3051 36.074 120
10200 67.8279 -311743 -293.379 163354 72.3088 72.3088 36.0759 120
10250 68.4915 -311742 -539.401 163355 72.3089 72.3089 36.0759 120
10300 69.2292 -311743 -144.467 163324 72.3043 72.3043 36.0736 120
10350 69.1874 -311743 233.87 163286 72.2987 72.2987 36.0708 120
10400 68.7547 -311743 166.891 163264 72.2956 72.2956 36.0693 120
10450 68.2576 -311743 455.181 163269 72.2963 72.2963 36.0696 120
10500 67.8147 -311744 -286.958 163303 72.3012 72.3012 36.0721 120
10550 67.4506 -311745 -308.656 163335 72.306 72.306 36.0745 120
10600 67.5079 -311746 -573.21 163352 72.3085 72.3085 36.0757 120
10650 66.1975 -311744 -190.849 163340 72.3067 72.3067 36.0748 120
10700 67.4933 -311746 -171 163318 72.3035 72.3035 36.0732 120
10750 67.5738 -311745 -285.121 163298 72.3005 72.3005 36.0717 120
10800 67.5799 -311744 371.239 163275 72.2971 72.2971 36.07 120
10850 68.0889 -311743 363.33 163268 72.2962 72.2962 36.0696 120
10900 68.3647 -311742 371.369 163283 72.2984 72.2984 36.0707 120
10950 69.2094 -311743 -203.674 163306 72.3018 72.3018 36.0724 120
11000 68.3405 -311741 -394.552 163319 72.3036 72.3036 36.0733 120
11050 68.6996 -311742 32.2349 163317 72.3033 72.3033 36.0731 120
11100 67.6412 -311743 -271.168 163315 72.303 72.303 36.073 120
11150 67.7126 -311744 172.931 163304 72.3014 72.3014 36.0722 120
11200 67.6833 -311746 52.4737 163300 72.3008 72.3008 36.0719 120
11250 66.9804 -311745 344.818 163302 72.3011 72.3011 36.072 120
11300 66.6406 -311745 9.33902 163313 72.3028 72.3028 36.0729 120
11350 67.2824 -311745 -234.201 163326 72.3047 72.3047 36.0738 120
11400 67.7006 -311744 -338.036 163327 72.3049 72.3049 36.0739 120
11450 67.9195 -311743 315.952 163311 72.3025 72.3025 36.0727 120
11500 68.6482 -311743 353.375 163297 72.3004 72.3004 36.0717 120
11550 69.0461 -311743 -283.165 163296 72.3003 72.3003 36.0716 120
11600 68.0535 -311741 438.783 163293 72.2998 72.2998 36.0714 120
11650 68.8872 -311743 -343.456 163306 72.3017 72.3017 36.0723 120
11700 68.7881 -311744 -303.784 163310 72.3023 72.3023 36.0726 120
11750 67.6085 -311743 399.709 163308 72.3021 72.3021 36.0725 120
11800 67.0099 -311743 -86.0915 163319 72.3037 72.3037 36.0733 120
11850 67.0923 -311745 -501.424 163325 72.3045 72.3045 36.0737 120
11900 66.8325 -311745 -382.099 163314 72.3029 72.3029 36.0729 120
11950 67.2989 -311746 519.409 163295 72.3 72.3 36.0715 120
12000 67.7552 -311746 -184.788 163292 72.2996 72.2996 36.0713 120
12050 68.0525 -311745 224.105 163288 72.2991 72.2991 36.071 120
12100 68.1717 -311743 684.459 163293 72.2997 72.2997 36.0714 120
12150 68.4018 -311743 -152.852 163320 72.3038 72.3038 36.0734 120
12200 68.6866 -311743 -506.133 163345 72.3075 72.3075 36.0752 120
12250 68.8216 -311743 -702.363 163342 72.307 72.307 36.075 120
12300 68.3121 -311742 -198.271 163303 72.3013 72.3013 36.0721 120
12350 68.4788 -311744 345.341 163261 72.2951 72.2951 36.069 120
12400 68.4942 -311746 223.189 163246 72.2928 72.2928 36.0679 120
12450 67.2818 -311745 719.079 163252 72.2938 72.2938 36.0684 120
12500 67.4104 -311746 262.982 163293 72.2999 72.2999 36.0714 120
12550 67.6066 -311746 -339.005 163351 72.3083 72.3083 36.0756 120
12600 67.5247 -311746 -1109.54 163386 72.3135 72.3135 36.0782 120
12650 67.3054 -311744 -714.724 163367 72.3107 72.3107 36.0768 120
12700 67.8073 -311744 -323.468 163311 72.3025 72.3025 36.0727 120
12750 68.1006 -311743 554.347 163253 72.2938 72.2938 36.0684 120
12800 68.2744 -311742 565.732 163220 72.289 72.289 36.066 120
12850 68.7003 -311743 854.037 163223 72.2895 72.2895 36.0662 120
12900 68.8144 -311743 584.582 163271 72.2966 72.2966 36.0698 120
12950 68.5344 -311744 -695.172 163336 72.3061 72.3061 36.0745 120
13000 68.2847 -311744 -349.885 163373 72.3117 72.3117 36.0773 120
13050 67.3368 -311744 -435.838 163383 72.3131 72.3131 36.078 120
13100 67.2074 -311745 -254.996 163360 72.3097 72.3097 36.0763 120
13150 67.4252 -311746 76.0087 163315 72.303 72.303 36.073 120
13200 67.5137 -311746 237.227 163274 72.297 72.297 36.07 120
13250 68.0426 -311746 505.441 163254 72.2941 72.2941 36.0685 120
13300 67.6392 -311745 383.051 163255 72.2942 72.2942 36.0686 120
13350 68.226 -311744 18.6264 163277 72.2974 72.2974 36.0702 120
13400 68.6306 -311744 107.652 163302 72.3012 72.3012 36.0721 120
13450 68.7795 -311743 -375.221 163325 72.3044 72.3044 36.0737 120
13500 68.83 -311742 -112.674 163335 72.3059 72.3059 36.0744 120
13550 68.641 -311743 -521.201 163332 72.3056 72.3056 36.0743 120
13600 68.9699 -311745 -236.344 163310 72.3022 72.3022 36.0726 120
13650 67.4978 -311744 348.711 163278 72.2977 72.2977 36.0703 120
13700 67.3702 -311745 325.765 163265 72.2956 72.2956 36.0693 120
13750 67.6714 -311746 203.26 163262 72.2953 72.2953 36.0691 120
13800 67.3217 -311746 660.369 163265 72.2956 72.2956 36.0693 120
13850 67.8677 -311747 470.327 163290 72.2994 72.2994 36.0712 120
13900 67.1395 -311744 -452.349 163337 72.3063 72.3063 36.0746 120
13950 68.456 -311744 -346.482 163375 72.3118 72.3118 36.0774 120
14000 68.4143 -311743 -461.568 163386 72.3135 72.3135 36.0782 120
14050 68.5151 -311742 -185.098 163362 72.31 72.31 36.0765 120
14100 69.323 -311744 -166.619 163315 72.3031 72.3031 36.073 120
14150 68.8008 -311743 381.147 163263 72.2954 72.2954 36.0692 120
14200 68.8397 -311744 505.797 163233 72.291 72.291 36.067 120
14250 68.6447 -311745 727.844 163228 72.2902 72.2902 36.0666 120
14300 67.7033 -311745 496.522 163256 72.2943 72.2943 36.0687 120
14350 67.614 -311746 -484.512 163303 72.3013 72.3013 36.0721 120
14400 67.1358 -311745 -116.717 163335 72.3059 72.3059 36.0744 120
14450 67.4278 -311745 -436.286 163358 72.3093 72.3093 36.0761 120
14500 67.6248 -311745 -280.044 163362 72.31 72.31 36.0765 120
14550 67.8308 -311744 -252.436 163344 72.3073 72.3073 36.0751 120
14600 68.0577 -311743 442.381 163316 72.3032 72.3032 36.0731 120
14650 68.7891 -311744 265.648 163305 72.3016 72.3016 36.0723 120
14700 68.9107 -311743 120.216 163304 72.3014 72.3014 36.0722 120
14750 68.6579 -311743 -416.342 163304 72.3014 72.3014 36.0722 120
14800 68.8428 -311744 -300.884 163293 72.2998 72.2998 36.0714 120
14850 68.5908 -311744 581.238 163275 72.2971 72.2971 36.07 120
14900 67.6239 -311743 252.345 163271 72.2965 72.2965 36.0698 120
14950 67.0454 -311743 322.415 163280 72.2979 72.2979 36.0704 120
15000 67.626 -311745 -89.5611 163308 72.302 72.302 36.0725 120
15050 67.0927 -311745 -225.068 163340 72.3067 72.3067 36.0748 120
15100 66.7871 -311744 -529.331 163361 72.3098 72.3098 36.0764 120
15150 67.7537 -311745 -227.656 163354 72.3089 72.3089 36.0759 120
15200 67.8989 -311745 -73.9764 163326 72.3046 72.3046 36.0738 120
15250 68.2249 -311744 167.571 163291 72.2994 72.2994 36.0712 120
15300 68.6091 -311744 446.452 163262 72.2952 72.2952 36.0691 120
15350 68.9332 -311743 365.303 163252 72.2937 72.2937 36.0684 120
15400 68.4997 -311742 298.969 163269 72.2963 72.2963 36.0696 120
15450 68.0917 -311742 205.926 163304 72.3014 72.3014 36.0722 120
15500 68.091 -311743 -415.639 163342 72.307 72.307 36.075 120
15550 68.335 -311745 -372.93 163362 72.3099 72.3099 36.0764 120
15600 67.3797 -311744 -683.476 163361 72.3099 72.3099 36.0764 120
15650 67.2942 -311745 -96.287 163342 72.307 72.307 36.075 120
15700 67.6399 -311746 -310.914 163311 72.3024 72.3024 36.0727 120
15750 67.1871 -311745 419.196 163270 72.2964 72.2964 36.0697 120
15800 67.7033 -311745 973.516 163253 72.2939 72.2939 36.0684 120
15850 68.1736 -311744 400.021 163274 72.2971 72.2971 36.07 120
15900 68.3295 -311743 -289.743 163319 72.3036 72.3036 36.0733 120
15950 68.4948 -311743 -544.819 163355 72.309 72.309 36.0759 120
16000 68.46 -311742 -712.835 163367 72.3107 72.3107 36.0768 120
16050 69.0505 -311744 -156.418 163344 72.3073 72.3073 36.0751 120
16100 68.7655 -311743 -103.429 163304 72.3014 72.3014 36.0722 120
16150 68.1098 -311744 178.127 163269 72.2963 72.2963 36.0696 120
16200 67.8237 -311745 1095.24 163257 72.2945 72.2945 36.0687 120
16250 67.5635 -311745 206.388 163287 72.2989 72.2989 36.0709 120
16300 67.3267 -311745 -490.577 163324 72.3044 72.3044 36.0737 120
16350 66.5917 -311744 -216.918 163344 72.3074 72.3074 36.0752 120
16400 67.2774 -311744 -410.114 163351 72.3084 72.3084 36.0757 120
16450 68.1579 -311746 -309.332 163339 72.3066 72.3066 36.0748 120
16500 67.8736 -311743 461.898 163303 72.3013 72.3013 36.0721 120
16550 68.7613 -311744 301.506 163265 72.2956 72.2956 36.0693 120
16600 68.7114 -311744 470.974 163234 72.2911 72.2911 36.067 120
16650 69.2533 -311744 791.64 163229 72.2903 72.2903 36.0666 120
16700 69.3877 -311744 324.239 163264 72.2955 72.2955 36.0692 120
16750 68.3974 -311743 -440.452 163321 72.3039 72.3039 36.0734 120
16800 67.7463 -311743 -493.818 163361 72.3098 72.3098 36.0764 120
16850 67.7808 -311744 -849.529 163374 72.3117 72.3117 36.0773 120
16900 67.5455 -311745 -149.962 163362 72.31 72.31 36.0765 120
16950 67.6069 -311746 -494.14 163340 72.3067 72.3067 36.0748 120
17000 67.8925 -311747 227.096 163295 72.3001 72.3001 36.0715 120
17050 67.2211 -311745 682.68 163253 72.294 72.294 36.0685 120
17100 67.8311 -311745 537.122 163243 72.2923 72.2923 36.0677 120
17150 68.3569 -311744 354.182 163259 72.2947 72.2947 36.0689 120
17200 68.7601 -311744 55.3048 163292 72.2996 72.2996 36.0713 120
17250 68.7746 -311743 -299.153 163325 72.3046 72.3046 36.0738 120
17300 68.5838 -311742 4.06277 163348 72.3078 72.3078 36.0754 120
17350 68.1646 -311742 -684.61 163359 72.3096 72.3096 36.0763 120
17400 68.074 -311743 -494.887 163346 72.3076 72.3076 36.0752 120
17450 68.1149 -311745 -2.18083 163315 72.3031 72.3031 36.073 120
17500 67.3643 -311745 196.466 163286 72.2987 72.2987 36.0709 120
17550 67.0238 -311745 184.804 163263 72.2954 72.2954 36.0692 120
17600 67.2987 -311746 657.781 163256 72.2943 72.2943 36.0686 120
17650 67.3435 -311745 281.094 163274 72.297 72.297 36.07 120
17700 67.4294 -311744 -104.092 163301 72.3009 72.3009 36.0719 120
17750 68.2589 -311744 165.293 163326 72.3047 72.3047 36.0738 120
17800 68.8241 -311744 -487.986 163348 72.3079 72.3079 36.0754 120
17850 68.7145 -311743 -305.25 163345 72.3075 72.3075 36.0752 120
17900 68.1412 -311742 130.553 163321 72.304 72.304 36.0735 120
17950 68.2153 -311742 -19.4604 163293 72.2999 72.2999 36.0714 120
18000 69.0511 -311745 53.7146 163265 72.2957 72.2957 36.0693 120
18050 67.7998 -311744 492.451 163249 72.2932 72.2932 36.0681 120
18100 67.4547 -311744 651.676 163263 72.2953 72.2953 36.0692 120
18150 67.8486 -311746 -432.907 163304 72.3014 72.3014 36.0722 120
18200 67.1763 -311745 69.6617 163329 72.3051 72.3051 36.074 120
18250 67.6824 -311745 -99.5518 163343 72.3071 72.3071 36.075 120
18300 67.6436 -311745 -62.6999 163340 72.3067 72.3067 36.0748 120
18350 68.2739 -311745 -297.853 163326 72.3047 72.3047 36.0738 120
18400 68.3 -311744 122.138 163299 72.3008 72.3008 36.0719 120
18450 68.4346 -311744 170.456 163272 72.2967 72.2967 36.0698 120
18500 68.5297 -311743 489.419 163260 72.295 72.295 36.069 120
18550 69.1074 -311744 94.4001 163277 72.2975 72.2975 36.0702 120
18600 68.3192 -311743 -79.5478 163302 72.3012 72.3012 36.0721 120
18650 68.1736 -311744 -363.597 163323 72.3042 72.3042 36.0736 120
18700 68.0595 -311744 -12.43 163328 72.305 72.305 36.074 120
18750 67.6185 -311745 -120.68 163327 72.3048 72.3048 36.0739 120
18800 67.2321 -311745 -16.4453 163322 72.3041 72.3041 36.0735 120
18850 67.1549 -311745 59.7627 163313 72.3028 72.3028 36.0729 120
18900 67.5109 -311745 208.03 163299 72.3007 72.3007 36.0718 120
18950 67.782 -311745 657.751 163293 72.2998 72.2998 36.0714 120
19000 67.6853 -311744 183.343 163309 72.3022 72.3022 36.0726 120
19050 68.6504 -311743 -12.5069 163337 72.3063 72.3063 36.0746 120
