# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9850 358.225 -311284 799.501 164370 72.4583 72.4583 36.1505 120
9900 355.647 -311281 449.911 164417 72.4654 72.4654 36.154 120
9950 356.802 -311285 601.779 164469 72.4729 72.4729 36.1577 120
10000 356.117 -311284 -1578.11 164517 72.48 72.48 36.1613 120
10050 358.083 -311283 -1409.04 164550 72.4848 72.4848 36.1637 120
10100 359.444 -311280 -775.447 164568 72.4875 72.4875 36.165 120
10150 359.116 -311275 -890.379 164575 72.4885 72.4885 36.1655 120
10200 358.094 -311271 -1876.14 164569 72.4876 72.4876 36.1651 120
10250 362.3 -311278 -375.915 164548 72.4845 72.4845 36.1635 120
10300 362.817 -311280 -1245.28 164518 72.4802 72.4802 36.1614 120
10350 359.341 -311277 -345.292 164481 72.4747 72.4747 36.1587 120
10400 358.222 -311279 583.099 164441 72.4688 72.4688 36.1557 120
10450 356.336 -311283 -809.302 164402 72.4631 72.4631 36.1529 120
10500 357.827 -311288 1289.24 164363 72.4573 72.4573 36.15 120
10550 353.67 -311281 699.357 164334 72.4531 72.4531 36.1479 120
10600 356.252 -311284 1294.19 164314 72.4501 72.4501 36.1464 120
10650 358.535 -311286 1326.46 164305 72.4488 72.4488 36.1457 120
10700 355.636 -311279 1632.01 164311 72.4498 72.4498 36.1462 120
10750 358.386 -311281 1123.98 164333 72.453 72.453 36.1478 120
10800 359.725 -311281 1156.61 164367 72.458 72.458 36.1503 120
10850 358.41 -311276 519.807 164409 72.4642 72.4642 36.1534 120
10900 357.942 -311274 739.814 164455 72.471 72.471 36.1568 120
10950 360.636 -311279 -791.484 164504 72.478 72.478 36.1603 120
11000 360.029 -311279 -1164.5 164545 72.4841 72.4841 36.1633 120
11050 357.19 -311278 -1783.36 164572 72.488 72.488 36.1653 120
11100 356.512 -311282 -1700.04 164578 72.4889 72.4889 36.1657 120
11150 358.038 -311287 -1490.79 164564 72.4869 72.4869 36.1647 120
11200 358.604 -311289 -373.089 164535 72.4826 72.4826 36.1626 120
11250 358.018 -311286 126.759 164500 72.4776 72.4776 36.1601 120
11300 357.295 -311280 -126.42 164464 72.4722 72.4722 36.1574 120
11350 358.117 -311277 22.6431 164424 72.4664 72.4664 36.1545 120
11400 360.592 -311279 1220.59 164385 72.4606 72.4606 36.1516 120
11450 360.602 -311278 747.597 164357 72.4565 72.4565 36.1496 120
11500 359.787 -311277 1003.96 164336 72.4535 72.4535 36.1481 120
11550 362.051 -311284 1191.89 164328 72.4522 72.4522 36.1474 120
11600 357.622 -311277 1208.74 164332 72.4528 72.4528 36.1477 120
11650 357.366 -311278 1283.64 164345 72.4547 72.4547 36.1487 120
11700 357.441 -311281 835.787 164367 72.458 72.458 36.1503 120
11750 358.229 -311283 -473.947 164396 72.4622 72.4622 36.1524 120
11800 357.767 -311282 682.368 164424 72.4663 72.4663 36.1545 120
11850 359.415 -311284 100.515 164458 72.4713 72.4713 36.1569 120
11900 357.658 -311277 -1121.17 164491 72.4762 72.4762 36.1594 120
11950 361.667 -311279 -862.955 164516 72.4798 72.4798 36.1612 120
12000 358.829 -311269 -1198.29 164533 72.4823 72.4823 36.1624 120
12050 360.389 -311271 110.268 164539 72.4832 72.4832 36.1629 120
12100 361.163 -311274 -1371.66 164537 72.4829 72.4829 36.1627 120
12150 361.838 -311280 -53.02 164522 72.4808 72.4808 36.1617 120
12200 358.932 -311279 -186.938 164504 72.4781 72.4781 36.1604 120
12250 358.405 -311282 2.19445 164485 72.4752 72.4752 36.1589 120
12300 357.981 -311283 -64.8272 164465 72.4723 72.4723 36.1575 120
12350 356.826 -311281 602.211 164446 72.4695 72.4695 36.156 120
12400 356.133 -311279 52.6214 164433 72.4677 72.4677 36.1552 120
12450 358.816 -311283 208.88 164422 72.4661 72.4661 36.1543 120
12500 357.61 -311276 340.081 164412 72.4645 72.4645 36.1536 120
12550 360.674 -311275 4.44328 164402 72.4631 72.4631 36.1529 120
12600 363.614 -311276 -92.499 164393 72.4618 72.4618 36.1522 120
12650 362.909 -311274 1522.22 164388 72.461 72.461 36.1518 120
12700 361.482 -311274 378.865 164398 72.4625 72.4625 36.1526 120
12750 363.868 -311281 473.09 164414 72.4648 72.4648 36.1537 120
12800 358.455 -311273 -249.454 164433 72.4676 72.4676 36.1551 120
12850 357.841 -311275 182.848 164451 72.4703 72.4703 36.1564 120
12900 363.287 -311288 -34.4233 164469 72.473 72.473 36.1578 120
12950 357.373 -311280 548.543 164488 72.4757 72.4757 36.1592 120
13000 355.342 -311277 -699.681 164509 72.4788 72.4788 36.1607 120
13050 358.005 -311284 -1331.29 164523 72.4808 72.4808 36.1617 120
13100 357.943 -311283 147.269 164527 72.4814 72.4814 36.162 120
13150 361.203 -311285 -504.403 164528 72.4817 72.4817 36.1621 120
13200 360.802 -311277 761.546 164528 72.4816 72.4816 36.1621 120
13250 364.385 -311279 -410.899 164528 72.4816 72.4816 36.1621 120
13300 360.938 -311273 -876.354 164519 72.4803 72.4803 36.1614 120
13350 362.325 -311277 11.1504 164506 72.4784 72.4784 36.1605 120
13400 358.075 -311274 7.29981 164491 72.4762 72.4762 36.1594 120
13450 359.448 -311281 25.0505 164475 72.4739 72.4739 36.1582 120
13500 356.822 -311278 447.908 164457 72.4711 72.4711 36.1569 120
13550 356.722 -311278 188.464 164437 72.4682 72.4682 36.1554 120
13600 359.012 -311283 608.729 164418 72.4654 72.4654 36.154 120
13650 356.949 -311280 1138.27 164404 72.4634 72.4634 36.153 120
13700 357.395 -311280 -128.391 164400 72.4628 72.4628 36.1527 120
13750 358.332 -311281 -229.314 164398 72.4625 72.4625 36.1526 120
13800 360.317 -311283 506.781 164398 72.4625 72.4625 36.1525 120
13850 360.058 -311279 861.571 164405 72.4636 72.4636 36.1531 120
13900 362.779 -311278 44.6239 164420 72.4658 72.4658 36.1542 120
13950 362.269 -311275 217.877 164440 72.4687 72.4687 36.1556 120
14000 360.01 -311270 -536.894 164463 72.4721 72.4721 36.1573 120
14050 363.18 -311280 -1076.65 164484 72.4751 72.4751 36.1588 120
14100 363.925 -311287 -471.432 164497 72.477 72.477 36.1598 120
14150 358.614 -311282 -627.646 164504 72.478 72.478 36.1603 120
14200 358.65 -311283 -1267.45 164506 72.4784 72.4784 36.1605 120
14250 359.11 -311285 -1011.95 164501 72.4776 72.4776 36.1601 120
14300 358.741 -311284 323.574 164488 72.4757 72.4757 36.1592 120
14350 358.06 -311281 932.113 164472 72.4734 72.4734 36.158 120
14400 357.387 -311279 796.23 164460 72.4716 72.4716 36.1571 120
14450 361.968 -311285 -725.909 164452 72.4705 72.4705 36.1565 120
14500 361.924 -311279 -65.2728 164440 72.4688 72.4688 36.1557 120
14550 362.979 -311277 1037.61 164429 72.467 72.467 36.1548 120
14600 361.496 -311273 268.59 164420 72.4658 72.4658 36.1542 120
14650 360.345 -311273 -43.2564 164415 72.465 72.465 36.1538 120
14700 363.314 -311286 377.034 164409 72.4641 72.4641 36.1534 120
14750 361.907 -311289 223.114 164407 72.4638 72.4638 36.1532 120
14800 359.593 -311286 343.992 164413 72.4647 72.4647 36.1536 120
14850 359.041 -311285 -226.563 164424 72.4664 72.4664 36.1545 120
14900 360.389 -311287 180.164 164435 72.4679 72.4679 36.1552 120
14950 356.699 -311279 229.167 164446 72.4696 72.4696 36.1561 120
15000 360.67 -311287 415.934 164458 72.4713 72.4713 36.1569 120
15050 359.71 -311283 348.217 164473 72.4735 72.4735 36.158 120
15100 356.877 -311276 -681.587 164491 72.4762 72.4762 36.1594 120
15150 363.72 -311285 153.396 164502 72.4778 72.4778 36.1602 120
15200 361.831 -311279 26.0769 164510 72.479 72.479 36.1608 120
15250 359.342 -311273 93.956 164518 72.4802 72.4802 36.1614 120
15300 361.361 -311277 -406.584 164526 72.4813 72.4813 36.1619 120
15350 360.958 -311282 -676.973 164529 72.4817 72.4817 36.1621 120
15400 358.175 -311283 -260.035 164525 72.4811 72.4811 36.1618 120
15450 354.521 -311279 -175.195 164515 72.4798 72.4798 36.1612 120
15500 356.633 -311284 -542.337 164503 72.478 72.478 36.1603 120
15550 359.694 -311290 -449.476 164485 72.4752 72.4752 36.1589 120
15600 356.844 -311283 141.383 164460 72.4717 72.4717 36.1571 120
15650 360.026 -311285 885.719 164437 72.4682 72.4682 36.1554 120
15700 362.372 -311285 425.259 164418 72.4654 72.4654 36.154 120
15750 358.842 -311274 601.042 164403 72.4632 72.4632 36.1529 120
15800 361.238 -311276 1039.66 164395 72.4621 72.4621 36.1524 120
15850 361.681 -311278 833.138 164399 72.4627 72.4627 36.1527 120
15900 360.394 -311281 919.654 164412 72.4645 72.4645 36.1536 120
15950 356.331 -311282 187.664 164429 72.4671 72.4671 36.1548 120
16000 357.795 -311289 424.777 164450 72.4701 72.4701 36.1564 120
16050 355.747 -311285 146.608 164474 72.4737 72.4737 36.1581 120
16100 359.228 -311290 -391.609 164502 72.4778 72.4778 36.1602 120
16150 356.415 -311280 -790.706 164530 72.4818 72.4818 36.1622 120
16200 359.309 -311282 -118.965 164552 72.4851 72.4851 36.1638 120
16250 360.715 -311282 -953.63 164570 72.4877 72.4877 36.1651 120
16300 360.242 -311278 -843.172 164576 72.4886 72.4886 36.1656 120
16350 363.823 -311285 -642.625 164574 72.4884 72.4884 36.1655 120
16400 360.224 -311279 -947.543 164566 72.4871 72.4871 36.1648 120
16450 358.583 -311282 -1182.1 164545 72.484 72.484 36.1633 120
16500 356.371 -311284 -403.873 164509 72.4788 72.4788 36.1607 120
16550 357.083 -311290 20.0139 164466 72.4725 72.4725 36.1575 120
16600 354.091 -311284 -53.8515 164423 72.4661 72.4661 36.1544 120
16650 355.822 -311286 1306.07 164378 72.4595 72.4595 36.1511 120
16700 358.945 -311290 1827.26 164343 72.4544 72.4544 36.1485 120
16750 359.959 -311289 570.534 164326 72.4519 72.4519 36.1473 120
16800 357.409 -311281 1106.11 164320 72.451 72.451 36.1468 120
16850 363.334 -311290 2221.27 164326 72.4519 72.4519 36.1473 120
16900 358.735 -311280 797.217 164349 72.4553 72.4553 36.1489 120
16950 361.692 -311284 6.54954 164384 72.4604 72.4604 36.1515 120
17000 361.254 -311283 1180.81 164424 72.4664 72.4664 36.1545 120
17050 361.855 -311285 210.196 164472 72.4733 72.4733 36.158 120
17100 357.598 -311282 -335.205 164520 72.4804 72.4804 36.1615 120
17150 358.883 -311289 -118.392 164567 72.4873 72.4873 36.1649 120
17200 356.372 -311287 -1463.61 164610 72.4937 72.4937 36.1681 120
17250 356.55 -311287 -848.752 164641 72.4981 72.4981 36.1703 120
17300 356.58 -311286 -2277.19 164658 72.5007 72.5007 36.1716 120
17350 357.362 -311283 -1321.66 164656 72.5004 72.5004 36.1714 120
17400 361.483 -311285 -1349.3 164637 72.4976 72.4976 36.1701 120
17450 362.457 -311284 -1317.58 164599 72.492 72.492 36.1673 120
17500 360.86 -311280 -257.162 164544 72.4839 72.4839 36.1632 120
17550 359.909 -311280 -168.953 164482 72.4748 72.4748 36.1587 120
17600 358.828 -311279 772.401 164416 72.4652 72.4652 36.1539 120
17650 358.2 -311281 993.872 164361 72.4571 72.4571 36.1499 120
17700 361.051 -311289 1804.07 164319 72.4509 72.4509 36.1468 120
17750 357.652 -311285 1223.66 164292 72.447 72.447 36.1448 120
17800 357.628 -311287 1259.25 164279 72.4451 72.4451 36.1439 120
17850 359.393 -311290 1080.95 164280 72.4452 72.4452 36.1439 120
17900 357.733 -311286 1936.87 164297 72.4476 72.4476 36.1451 120
17950 356.204 -311282 2078.58 164336 72.4534 72.4534 36.148 120
18000 359.45 -311288 -94.2396 164394 72.4619 72.4619 36.1522 120
18050 356.607 -311282 433.961 164458 72.4713 72.4713 36.1569 120
18100 358.867 -311286 -509.391 164526 72.4813 72.4813 36.1619 120
18150 360.819 -311288 -560.268 164590 72.4907 72.4907 36.1666 120
18200 357.917 -311281 -1889.57 164647 72.499 72.499 36.1708 120
18250 358.713 -311283 -2060.64 164686 72.5049 72.5049 36.1737 120
18300 361.509 -311288 -1926.78 164704 72.5075 72.5075 36.175 120
18350 358.457 -311282 -771.227 164701 72.5071 72.5071 36.1748 120
18400 361.468 -311288 -1381.19 164680 72.5039 72.5039 36.1732 120
18450 358.7 -311282 -1003.44 164635 72.4973 72.4973 36.1699 120
18500 358.631 -311282 -894.393 164573 72.4882 72.4882 36.1654 120
18550 361.236 -311288 -388.541 164500 72.4774 72.4774 36.16 120
18600 360.285 -311287 1067.34 164420 72.4658 72.4658 36.1542 120
18650 359.026 -311285 1641.78 164349 72.4554 72.4554 36.149 120
18700 359.496 -311288 860.043 164294 72.4472 72.4472 36.1449 120
18750 359.844 -311293 1800.61 164252 72.4411 72.4411 36.1419 120
18800 355.089 -311288 2238.62 164230 72.4378 72.4378 36.1402 120
18850 359.132 -311301 1423.19 164228 72.4375 72.4375 36.1401 120
18900 356.57 -311297 1540.47 164246 72.4402 72.4402 36.1414 120
18950 356.074 -311293 2645.56 164288 72.4464 72.4464 36.1445 120
19000 358.843 -311292 835.398 164354 72.456 72.456 36.1493 120
19050 363.807 -311296 840.314 164430 72.4672 72.4672 36.1549 120
19100 358.248 -311283 190.818 164515 72.4797 72.4797 36.1611 120
19150 360.336 -311285 -1308.16 164600 72.4921 72.4921 36.1673 120
19200 357.807 -311280 -1796.24 164672 72.5028 72.5028 36.1727 120
19250 358.617 -311280 -2617.14 164727 72.5108 72.5108 36.1766 120
19300 361.238 -311285 -2663.06 164755 72.5149 72.5149 36.1787 120
19350 356.808 -311278 -2571.69 164754 72.5147 72.5147 36.1786 120
19400 358.305 -311282 -1824.62 164723 72.5103 72.5103 36.1764 120
