# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3850 275.804 -311419 577.895 164093 72.4177 72.4177 36.1302 120
3900 277.038 -311420 774.505 164091 72.4174 72.4174 36.1301 120
3950 276.732 -311419 268.099 164105 72.4194 72.4194 36.131 120
4000 275.598 -311418 973.479 164129 72.4229 72.4229 36.1328 120
4050 275.514 -311420 319.642 164161 72.4277 72.4277 36.1352 120
4100 275.44 -311423 -732.608 164193 72.4324 72.4324 36.1375 120
4150 272.412 -311419 -727.108 164219 72.4362 72.4362 36.1394 120
4200 273.554 -311422 -1395.92 164237 72.4389 72.4389 36.1408 120
4250 275.108 -311425 -108.184 164241 72.4394 72.4394 36.141 120
4300 271.95 -311419 -853.351 164235 72.4386 72.4386 36.1406 120
4350 272.683 -311418 -474.339 164218 72.436 72.436 36.1393 120
4400 275.954 -311423 -367.851 164196 72.4328 72.4328 36.1377 120
4450 274.972 -311418 -43.1233 164176 72.4299 72.4299 36.1363 120
4500 277.075 -311420 466.033 164155 72.4269 72.4269 36.1348 120
4550 275.397 -311416 1.58802 164136 72.4239 72.4239 36.1333 120
4600 277.353 -311420 593.168 164119 72.4216 72.4216 36.1321 120
4650 274.854 -311418 421.564 164112 72.4205 72.4205 36.1316 120
4700 274.922 -311421 -354.133 164110 72.4202 72.4202 36.1314 120
4750 275.579 -311425 115.94 164107 72.4197 72.4197 36.1312 120
4800 272.983 -311422 564.639 164104 72.4193 72.4193 36.131 120
4850 273.194 -311424 199.902 164108 72.4199 72.4199 36.1313 120
4900 273.101 -311423 56.8874 164117 72.4212 72.4212 36.132 120
4950 276.659 -311429 -123.4 164127 72.4227 72.4227 36.1327 120
5000 275.823 -311426 873.992 164140 72.4245 72.4245 36.1336 120
5050 277.003 -311425 439.064 164162 72.4279 72.4279 36.1353 120
5100 276.349 -311420 -105.554 164190 72.4319 72.4319 36.1373 120
5150 275.409 -311416 -724.02 164215 72.4356 72.4356 36.1391 120
5200 278.157 -311420 -538.345 164231 72.4379 72.4379 36.1403 120
5250 276.918 -311419 -656.207 164235 72.4386 72.4386 36.1406 120
5300 275.753 -311419 43.6049 164231 72.438 72.438 36.1403 120
5350 274.262 -311420 -367.494 164226 72.4373 72.4373 36.14 120
5400 273.082 -311422 -1319.55 164217 72.4359 72.4359 36.1393 120
5450 274.838 -311428 -641.471 164198 72.4331 72.4331 36.1379 120
5500 270.287 -311421 405.009 164173 72.4294 72.4294 36.136 120
5550 274.877 -311429 692.164 164149 72.4258 72.4258 36.1343 120
5600 272.084 -311422 742.286 164132 72.4234 72.4234 36.133 120
5650 273.671 -311422 64.7349 164123 72.4221 72.4221 36.1324 120
5700 276.01 -311424 1007.49 164120 72.4216 72.4216 36.1321 120
5750 274.824 -311418 776.63 164128 72.4228 72.4228 36.1328 120
5800 276.056 -311418 -359.138 164142 72.4248 72.4248 36.1338 120
5850 274.41 -311415 512.925 164155 72.4268 72.4268 36.1347 120
5900 277.212 -311422 468.274 164175 72.4297 72.4297 36.1362 120
5950 276.679 -311424 325.545 164199 72.4333 72.4333 36.138 120
6000 273.154 -311420 -763.836 164224 72.4369 72.4369 36.1398 120
6050 274.039 -311424 -70.9002 164239 72.4391 72.4391 36.1409 120
6100 273.781 -311425 -423.476 164245 72.4401 72.4401 36.1414 120
6150 274.084 -311426 -356.4 164242 72.4396 72.4396 36.1411 120
6200 272.966 -311424 -487.398 164231 72.4379 72.4379 36.1403 120
6250 272.582 -311422 354.136 164208 72.4346 72.4346 36.1386 120
6300 275.053 -311424 53.1799 164183 72.431 72.431 36.1368 120
6350 276.424 -311424 -673.382 164158 72.4273 72.4273 36.135 120
6400 273.837 -311417 544.533 164133 72.4236 72.4236 36.1331 120
6450 275.707 -311420 866.628 164119 72.4215 72.4215 36.1321 120
6500 275.95 -311421 333.876 164114 72.4208 72.4208 36.1318 120
6550 276.529 -311424 676.599 164114 72.4208 72.4208 36.1318 120
6600 272.728 -311419 -266.19 164121 72.4218 72.4218 36.1323 120
6650 274.573 -311426 155.489 164130 72.4231 72.4231 36.1329 120
6700 272.519 -311424 -228.784 164140 72.4246 72.4246 36.1336 120
6750 274.017 -311429 -215.266 164147 72.4256 72.4256 36.1342 120
6800 272.89 -311426 -84.0509 164154 72.4267 72.4267 36.1347 120
6850 275.76 -311429 1414.16 164166 72.4285 72.4285 36.1356 120
6900 276.39 -311428 0.791001 164193 72.4323 72.4323 36.1375 120
6950 273.841 -311420 -321.396 164222 72.4367 72.4367 36.1397 120
7000 276.113 -311422 -360.856 164247 72.4403 72.4403 36.1415 120
7050 275.517 -311419 -545.539 164268 72.4434 72.4434 36.143 120
7100 275.598 -311419 -856.81 164277 72.4448 72.4448 36.1437 120
7150 275.748 -311420 -761.19 164269 72.4435 72.4435 36.1431 120
7200 272.894 -311417 -1056.05 164249 72.4407 72.4407 36.1417 120
7250 275.479 -311425 -556.203 164218 72.4361 72.4361 36.1394 120
7300 277.384 -311432 -215.446 164177 72.43 72.43 36.1364 120
7350 276.495 -311431 -9.4273 164129 72.423 72.423 36.1329 120
7400 273.532 -311426 1657.92 164084 72.4164 72.4164 36.1295 120
7450 275.861 -311431 891.761 164057 72.4123 72.4123 36.1275 120
7500 274.576 -311427 838.052 164043 72.4103 72.4103 36.1265 120
7550 276.425 -311429 1411.83 164040 72.4099 72.4099 36.1263 120
7600 275.941 -311426 1174.86 164053 72.4118 72.4118 36.1272 120
7650 277.263 -311427 593.1 164081 72.4159 72.4159 36.1293 120
7700 276.237 -311424 947.744 164118 72.4214 72.4214 36.132 120
7750 276.359 -311424 523.593 164164 72.4281 72.4281 36.1354 120
7800 276.279 -311425 -360.786 164214 72.4354 72.4354 36.139 120
7850 276.137 -311425 -1628.78 164256 72.4416 72.4416 36.1421 120
7900 274.597 -311424 -781.58 164278 72.4449 72.4449 36.1438 120
7950 276.371 -311428 -857.501 164285 72.4458 72.4458 36.1442 120
8000 273.071 -311424 -515.093 164275 72.4444 72.4444 36.1435 120
8050 272.491 -311424 -295.188 164252 72.441 72.441 36.1418 120
8100 275.41 -311430 -875.167 164222 72.4366 72.4366 36.1396 120
8150 276.765 -311431 -437.114 164184 72.431 72.431 36.1369 120
8200 274.196 -311425 679.57 164142 72.4248 72.4248 36.1338 120
8250 275.61 -311426 652.935 164110 72.4202 72.4202 36.1315 120
8300 274.202 -311422 493.392 164090 72.4172 72.4172 36.1299 120
8350 274.675 -311422 714.387 164078 72.4154 72.4154 36.1291 120
8400 275.776 -311425 770.276 164081 72.4159 72.4159 36.1293 120
8450 275.5 -311425 370.124 164097 72.4182 72.4182 36.1305 120
8500 274.582 -311425 675.254 164115 72.4209 72.4209 36.1318 120
8550 275.545 -311429 571.444 164141 72.4247 72.4247 36.1337 120
8600 273.448 -311427 -32.0267 164172 72.4293 72.4293 36.136 120
8650 273.392 -311427 -1192.96 164203 72.4339 72.4339 36.1383 120
8700 273.384 -311426 -252.227 164228 72.4376 72.4376 36.1401 120
8750 272.139 -311423 -384.622 164250 72.4408 72.4408 36.1417 120
8800 274.392 -311427 2.25175 164266 72.4431 72.4432 36.1429 120
8850 276.598 -311429 -1149.05 164277 72.4447 72.4447 36.1437 120
8900 277.064 -311428 -1071.76 164275 72.4445 72.4445 36.1436 120
8950 278.294 -311429 -277.723 164262 72.4425 72.4425 36.1426 120
9000 276.039 -311424 -790.564 164245 72.44 72.44 36.1413 120
9050 276.897 -311428 233.996 164222 72.4366 72.4366 36.1396 120
9100 275.486 -311427 -448.113 164195 72.4327 72.4327 36.1377 120
9150 275.599 -311428 -206.872 164163 72.428 72.428 36.1353 120
9200 273.656 -311426 620.646 164132 72.4234 72.4234 36.133 120
9250 275.555 -311431 1115.56 164105 72.4194 72.4194 36.1311 120
9300 276.418 -311434 775.753 164087 72.4168 72.4168 36.1297 120
9350 276.743 -311434 1429.22 164082 72.416 72.416 36.1294 120
9400 275.101 -311430 327.465 164095 72.418 72.418 36.1304 120
9450 273.489 -311426 1020.96 164119 72.4215 72.4215 36.1321 120
9500 276.952 -311431 -290.756 164154 72.4266 72.4266 36.1346 120
9550 275.216 -311427 -1082.25 164186 72.4313 72.4313 36.137 120
9600 276.611 -311429 -119.817 164210 72.4348 72.4348 36.1387 120
9650 274.105 -311424 -586.606 164232 72.4381 72.4381 36.1404 120
9700 276.157 -311428 -637.984 164249 72.4407 72.4407 36.1417 120
9750 275.279 -311426 -261.611 164261 72.4423 72.4423 36.1425 120
9800 275.889 -311428 -745.428 164265 72.443 72.443 36.1428 120
9850 274.727 -311427 -352.645 164262 72.4425 72.4425 36.1426 120
9900 273.933 -311427 -40.692 164252 72.4411 72.4411 36.1419 120
9950 273.144 -311426 -1168.74 164237 72.4388 72.4388 36.1407 120
10000 271.974 -311424 -400.715 164206 72.4344 72.4344 36.1385 120
10050 274.91 -311429 306.298 164170 72.429 72.429 36.1358 120
10100 274.046 -311427 645.11 164137 72.4242 72.4242 36.1334 120
10150 274.473 -311427 749.144 164116 72.4211 72.4211 36.1319 120
10200 277.417 -311432 596.149 164106 72.4196 72.4196 36.1311 120
10250 273.499 -311425 1336.84 164105 72.4194 72.4194 36.1311 120
10300 276.128 -311430 359.139 164117 72.4213 72.4213 36.132 120
10350 274.141 -311426 963.708 164141 72.4248 72.4248 36.1337 120
10400 273.279 -311426 -275.89 164175 72.4298 72.4298 36.1362 120
10450 275.662 -311430 -434.717 164203 72.4339 72.4339 36.1383 120
10500 273.378 -311425 -26.6322 164222 72.4366 72.4366 36.1396 120
10550 275.078 -311428 -305.585 164235 72.4386 72.4386 36.1406 120
10600 277.788 -311432 -497.226 164238 72.439 72.439 36.1408 120
10650 274.637 -311425 -815.263 164237 72.4388 72.4388 36.1407 120
10700 276.267 -311429 -552.513 164231 72.438 72.438 36.1404 120
10750 275.823 -311429 246.925 164223 72.4369 72.4369 36.1398 120
10800 275.672 -311429 -223.904 164216 72.4358 72.4358 36.1392 120
10850 273.532 -311425 -246.068 164204 72.434 72.434 36.1383 120
10900 274.323 -311427 588.132 164188 72.4317 72.4317 36.1372 120
10950 275.409 -311430 265.02 164180 72.4304 72.4304 36.1366 120
11000 274.819 -311429 201.093 164177 72.4301 72.4301 36.1364 120
11050 276.184 -311432 -18.4205 164173 72.4294 72.4294 36.1361 120
11100 273.668 -311426 62.6637 164167 72.4286 72.4286 36.1356 120
11150 276.077 -311431 1073.63 164164 72.4281 72.4281 36.1354 120
11200 273.902 -311426 -142.639 164173 72.4295 72.4295 36.1361 120
11250 276.122 -311431 2.82267 164184 72.431 72.431 36.1368 120
11300 274.564 -311427 -293.531 164193 72.4324 72.4324 36.1375 120
11350 275.391 -311430 401.83 164201 72.4335 72.4335 36.1381 120
11400 273.647 -311426 -1006.55 164209 72.4347 72.4347 36.1387 120
11450 274.113 -311427 334.92 164211 72.4351 72.4351 36.1389 120
11500 273.464 -311426 238.966 164214 72.4355 72.4355 36.1391 120
11550 274.514 -311429 -771.267 164217 72.4359 72.4359 36.1393 120
11600 273.661 -311426 -72.6632 164214 72.4355 72.4355 36.1391 120
11650 276.171 -311432 86.743 164209 72.4347 72.4347 36.1387 120
11700 274.513 -311429 -23.0297 164201 72.4336 72.4336 36.1381 120
11750 272.948 -311426 -412.41 164191 72.4321 72.4321 36.1374 120
11800 276.687 -311432 -190.72 164176 72.4299 72.4299 36.1363 120
11850 274.468 -311428 -312.691 164159 72.4273 72.4273 36.135 120
11900 273.54 -311425 698.473 164136 72.4241 72.4241 36.1334 120
11950 276.965 -311431 1285.51 164121 72.4218 72.4218 36.1322 120
12000 274.325 -311427 591.831 164122 72.422 72.422 36.1323 120
12050 275.718 -311431 -64.083 164134 72.4238 72.4238 36.1332 120
12100 275.874 -311432 852.853 164152 72.4263 72.4263 36.1345 120
12150 273.738 -311429 -291.21 164179 72.4303 72.4303 36.1365 120
12200 271.888 -311426 153.858 164204 72.434 72.434 36.1383 120
12250 275.58 -311434 533 164228 72.4375 72.4375 36.1401 120
12300 273.595 -311430 -737.341 164254 72.4414 72.4414 36.142 120
12350 272.003 -311426 -1025.33 164276 72.4446 72.4446 36.1436 120
12400 276.589 -311433 -639.8 164291 72.4468 72.4468 36.1447 120
12450 274.278 -311428 -749.747 164300 72.4481 72.4481 36.1454 120
12500 277.052 -311431 -1279.64 164296 72.4475 72.4475 36.1451 120
12550 277.465 -311431 -943.638 164278 72.4449 72.4449 36.1438 120
12600 275.267 -311427 -364.772 164248 72.4405 72.4405 36.1416 120
12650 276.726 -311431 353.473 164213 72.4353 72.4353 36.139 120
12700 274.279 -311427 1033.18 164183 72.4309 72.4309 36.1368 120
12750 274.529 -311429 902.799 164162 72.4279 72.4279 36.1353 120
12800 274.808 -311432 474.221 164148 72.4258 72.4258 36.1343 120
12850 272.853 -311430 -230.291 164138 72.4244 72.4244 36.1335 120
12900 272.136 -311429 671.465 164129 72.4229 72.4229 36.1328 120
12950 274.814 -311434 1160.27 164127 72.4227 72.4227 36.1327 120
13000 274.019 -311431 1673.69 164141 72.4248 72.4248 36.1337 120
13050 275.678 -311433 -7.9002 164173 72.4294 72.4294 36.1361 120
13100 274.18 -311428 -193.608 164210 72.4348 72.4348 36.1387 120
13150 275.872 -311430 -542.995 164244 72.4399 72.4399 36.1413 120
13200 276.585 -311429 -1155.54 164272 72.444 72.444 36.1433 120
13250 276.444 -311428 -330.123 164284 72.4458 72.4458 36.1442 120
13300 275.323 -311426 -617.328 164291 72.4467 72.4467 36.1447 120
13350 275.13 -311428 -1036.76 164287 72.4462 72.4462 36.1444 120
13400 275.4 -311431 -507.81 164270 72.4437 72.4437 36.1432 120
13450 274.091 -311430 -495.689 164242 72.4396 72.4396 36.1411 120
13500 274.906 -311434 230.62 164207 72.4344 72.4344 36.1385 120
13550 274.439 -311434 190.043 164170 72.4291 72.4291 36.1359 120
13600 275.6 -311437 403.6 164138 72.4243 72.4243 36.1335 120
13650 274.103 -311433 1490.38 164111 72.4203 72.4203 36.1315 120
13700 274.473 -311432 621.001 164097 72.4183 72.4183 36.1305 120
13750 275.115 -311430 1438.31 164097 72.4182 72.4182 36.1305 120
13800 278.007 -311433 76.7284 164119 72.4215 72.4215 36.1321 120
13850 276.811 -311429 404.392 164152 72.4263 72.4263 36.1345 120
13900 274.954 -311424 -469.942 164185 72.4312 72.4312 36.1369 120
13950 274.869 -311425 98.6384 164214 72.4354 72.4354 36.139 120
14000 277.124 -311431 305.493 164247 72.4403 72.4403 36.1415 120
14050 273.427 -311428 -642.659 164283 72.4456 72.4456 36.1441 120
14100 274.135 -311431 -1560.25 164314 72.4502 72.4502 36.1464 120
14150 274.506 -311434 -1411.49 164334 72.4531 72.4531 36.1479 120
14200 273.687 -311433 -952.749 164338 72.4538 72.4538 36.1482 120
14250 272.868 -311430 -1565.92 164327 72.452 72.452 36.1473 120
14300 275.609 -311433 -770.354 164298 72.4478 72.4478 36.1452 120
14350 273.561 -311426 -538.108 164260 72.4423 72.4423 36.1425 120
14400 276.299 -311428 59.4162 164218 72.4361 72.4361 36.1394 120
14450 274.921 -311424 925.137 164178 72.4301 72.4301 36.1364 120
14500 276.572 -311428 960.468 164143 72.425 72.425 36.1338 120
14550 275.168 -311427 841.28 164115 72.4209 72.4209 36.1318 120
14600 273.869 -311429 1602.83 164099 72.4186 72.4186 36.1306 120
14650 274.5 -311436 1587.58 164108 72.4199 72.4199 36.1313 120
14700 272.284 -311433 632.303 164142 72.4249 72.4249 36.1338 120
14750 272.625 -311434 -211.087 164190 72.432 72.432 36.1373 120
14800 272.18 -311431 -786.573 164240 72.4393 72.4393 36.141 120
14850 275.153 -311434 -1112.57 164282 72.4455 72.4455 36.1441 120
14900 275.511 -311431 -778.365 164311 72.4497 72.4497 36.1462 120
14950 276.288 -311430 -1700.47 164330 72.4525 72.4525 36.1476 120
15000 273.504 -311423 -441.043 164332 72.4529 72.4529 36.1477 120
15050 275.194 -311427 -445.769 164320 72.451 72.451 36.1468 120
15100 276.374 -311430 -850.231 164301 72.4482 72.4482 36.1454 120
15150 276.432 -311432 -879.31 164274 72.4444 72.4444 36.1435 120
15200 273.954 -311429 525.572 164235 72.4385 72.4385 36.1406 120
15250 273.215 -311429 629.551 164193 72.4323 72.4323 36.1375 120
15300 274.594 -311433 1036.53 164154 72.4267 72.4267 36.1347 120
15350 274.681 -311435 198.479 164128 72.4228 72.4228 36.1327 120
15400 274.517 -311434 1438.73 164109 72.4201 72.4201 36.1314 120
15450 273.565 -311433 915.822 164109 72.42 72.42 36.1314 120
15500 273.865 -311433 1247.95 164123 72.422 72.422 36.1324 120
15550 276.697 -311437 -147.801 164151 72.4262 72.4262 36.1345 120
15600 276.082 -311434 -473.581 164184 72.4311 72.4311 36.1369 120
15650 272.754 -311424 -598.71 164215 72.4356 72.4356 36.1391 120
15700 278.746 -311434 -40.2098 164244 72.4398 72.4398 36.1412 120
15750 275.92 -311427 458.221 164276 72.4446 72.4446 36.1436 120
15800 275.876 -311427 -1586.87 164315 72.4504 72.4504 36.1465 120
15850 275.91 -311428 -1624.45 164342 72.4544 72.4544 36.1485 120
15900 273.657 -311428 -961.849 164352 72.4558 72.4558 36.1492 120
15950 274.268 -311433 -883.921 164349 72.4553 72.4553 36.149 120
16000 273.854 -311435 -816.65 164334 72.4532 72.4532 36.1479 120
16050 271.434 -311431 -1064.4 164310 72.4496 72.4496 36.1461 120
16100 270.839 -311429 -85.1882 164272 72.444 72.444 36.1433 120
16150 274.591 -311434 -180.997 164227 72.4374 72.4374 36.14 120
16200 276.055 -311435 189.008 164179 72.4304 72.4304 36.1365 120
16250 273.015 -311429 723.369 164137 72.4242 72.4242 36.1334 120
16300 276.68 -311435 1153.29 164109 72.42 72.42 36.1313 120
16350 275.371 -311433 643.447 164097 72.4182 72.4182 36.1305 120
16400 274.058 -311430 1597.1 164097 72.4183 72.4183 36.1305 120
16450 275.372 -311432 1384.51 164117 72.4211 72.4211 36.1319 120
16500 276.759 -311435 -583.062 164153 72.4265 72.4265 36.1346 120
16550 275.31 -311432 716.821 164193 72.4324 72.4324 36.1376 120
16600 276.859 -311436 399.96 164239 72.4392 72.4392 36.1409 120
16650 273.719 -311432 -568.772 164287 72.4462 72.4462 36.1444 120
16700 275.77 -311437 -974.387 164329 72.4524 72.4524 36.1475 120
16750 273.867 -311434 -963.048 164363 72.4574 72.4574 36.15 120
16800 274.299 -311435 -1505.32 164384 72.4604 72.4604 36.1515 120
16850 275.074 -311435 -2030.09 164385 72.4606 72.4606 36.1516 120
16900 274.371 -311429 -970.183 164364 72.4574 72.4574 36.15 120
16950 276.252 -311429 -564.985 164323 72.4515 72.4515 36.1471 120
17000 278.712 -311432 494.747 164272 72.444 72.444 36.1433 120
17050 274.893 -311425 327.716 164226 72.4373 72.4373 36.14 120
17100 273.982 -311425 702.843 164184 72.431 72.431 36.1368 120
17150 274.592 -311430 898.454 164144 72.4252 72.4252 36.1339 120
17200 276.718 -311436 656.176 164111 72.4203 72.4203 36.1315 120
17250 275.551 -311435 304.39 164088 72.417 72.417 36.1298 120
17300 273.727 -311432 1723.42 164077 72.4153 72.4153 36.129 120
17350 274.008 -311432 1800.71 164088 72.417 72.417 36.1298 120
17400 275.81 -311436 1301.06 164125 72.4224 72.4224 36.1325 120
17450 273.557 -311430 256.191 164182 72.4308 72.4308 36.1367 120
17500 272.43 -311427 -818.103 164248 72.4405 72.4405 36.1416 120
17550 275.444 -311431 -322.517 164309 72.4494 72.4494 36.146 120
17600 276.055 -311430 -1757.89 164360 72.457 72.457 36.1498 120
17650 276.284 -311426 -1451.98 164390 72.4614 72.4614 36.152 120
17700 277.344 -311424 -1682.14 164402 72.4631 72.4631 36.1529 120
17750 279.672 -311428 -1009.6 164392 72.4616 72.4616 36.1521 120
17800 275.137 -311421 -1078.49 164364 72.4575 72.4575 36.1501 120
17850 277.308 -311430 -1252.59 164317 72.4506 72.4506 36.1466 120
17900 276.48 -311434 -417.185 164252 72.4411 72.4411 36.1419 120
17950 273.273 -311430 767.634 164181 72.4306 72.4306 36.1366 120
18000 273.554 -311432 1153.75 164118 72.4213 72.4213 36.132 120
18050 274.376 -311433 883.003 164067 72.4139 72.4139 36.1283 120
18100 274.307 -311434 1345.57 164034 72.409 72.409 36.1259 120
18150 274.072 -311433 1710.34 164024 72.4075 72.4075 36.1251 120
18200 275.327 -311434 1889.92 164036 72.4094 72.4094 36.126 120
18250 275.4 -311432 610.446 164075 72.415 72.415 36.1289 120
18300 274.819 -311428 283.07 164129 72.423 72.423 36.1328 120
18350 277.409 -311429 1044.73 164193 72.4324 72.4324 36.1375 120
18400 276.86 -311427 -810.544 164266 72.4431 72.4431 36.1429 120
18450 277.091 -311427 -1053.07 164332 72.4528 72.4528 36.1477 120
18500 276.572 -311430 -1009.31 164387 72.4608 72.4608 36.1517 120
18550 274.657 -311432 -1908.08 164427 72.4668 72.4668 36.1547 120
18600 274.431 -311434 -1340.42 164446 72.4695 72.4695 36.1561 120
18650 273.312 -311432 -2274.39 164436 72.4681 72.4681 36.1554 120
18700 275.248 -311435 -1785.29 164395 72.4621 72.4621 36.1524 120
18750 270.902 -311426 -1026.32 164331 72.4527 72.4527 36.1477 120
18800 275.437 -311433 -414.403 164251 72.441 72.441 36.1418 120
18850 275.077 -311429 645.717 164162 72.4279 72.4279 36.1353 120
18900 277.625 -311433 1391.49 164075 72.415 72.415 36.1289 120
18950 277.081 -311431 2899.83 164005 72.4047 72.4047 36.1237 120
19000 277.8 -311432 1939.24 163968 72.3993 72.3993 36.121 120
19050 274.456 -311430 2591.01 163959 72.3979 72.3979 36.1203 120
19100 275.262 -311438 2231.93 163982 72.4014 72.4014 36.1221 120
19150 274.005 -311438 1393.19 164037 72.4094 72.4094 36.126 120
19200 273.042 -311437 987.904 164113 72.4206 72.4206 36.1316 120
19250 274.471 -311438 -362.059 164204 72.434 72.434 36.1383 120
19300 272.147 -311430 -1085.39 164297 72.4477 72.4477 36.1452 120
19350 274.947 -311431 -1306.52 164381 72.4601 72.4601 36.1513 120
19400 275.337 -311428 -1343.38 164448 72.4699 72.4699 36.1562 120
19450 276.393 -311428 -2746.66 164494 72.4766 72.4766 36.1596 120
19500 276.822 -311430 -3069.51 164508 72.4786 72.4786 36.1606 120
