# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 160.965 -311611 1562.32 163806 72.3755 72.3755 36.1091 120
19650 163.169 -311614 -231.649 163883 72.3868 72.3868 36.1148 120
19700 163.799 -311614 -1298.92 163965 72.3988 72.3988 36.1208 120
19750 163.91 -311613 -851.43 164027 72.408 72.408 36.1253 120
19800 163.522 -311612 -824.43 164066 72.4137 72.4137 36.1282 120
19850 163.288 -311612 -1856.31 164077 72.4153 72.4153 36.129 120
19900 163.043 -311613 -1192.59 164047 72.411 72.411 36.1268 120
19950 164.168 -311618 -73.4261 163990 72.4025 72.4025 36.1226 120
20000 162.586 -311616 446.483 163921 72.3924 72.3924 36.1176 120
20050 162.342 -311616 1000.36 163854 72.3824 72.3824 36.1126 120
20100 162.139 -311617 1387.18 163804 72.3752 72.3752 36.109 120
20150 163.157 -311618 994.444 163783 72.372 72.372 36.1074 120
20200 163.705 -311619 1039.52 163789 72.3729 72.3729 36.1078 120
20250 163.424 -311616 1128.49 163821 72.3776 72.3776 36.1102 120
20300 163.445 -311615 271.08 163874 72.3855 72.3855 36.1141 120
20350 163.778 -311614 -202.514 163932 72.3941 72.3941 36.1184 120
20400 163.346 -311613 -1114.38 163982 72.4013 72.4013 36.122 120
20450 162.711 -311612 -759.15 164013 72.4059 72.4059 36.1243 120
20500 162.825 -311612 -845.73 164026 72.4078 72.4078 36.1253 120
20550 163.108 -311614 -1462.88 164025 72.4077 72.4077 36.1252 120
20600 161.724 -311613 -382.481 164003 72.4045 72.4045 36.1236 120
20650 162.07 -311614 -628.066 163963 72.3985 72.3985 36.1206 120
20700 162.87 -311617 114.674 163907 72.3903 72.3903 36.1165 120
20750 161.852 -311616 1020.81 163849 72.3817 72.3817 36.1123 120
20800 161.963 -311615 989.909 163808 72.3758 72.3758 36.1093 120
20850 161.517 -311614 1455.42 163791 72.3732 72.3732 36.108 120
20900 163.069 -311616 1477.7 163799 72.3744 72.3744 36.1086 120
20950 162.964 -311614 322.387 163835 72.3797 72.3797 36.1112 120
21000 163.418 -311614 -441.536 163884 72.3869 72.3869 36.1149 120
21050 163.337 -311613 -50.7371 163936 72.3946 72.3946 36.1187 120
21100 162.504 -311611 -855.384 163985 72.4018 72.4018 36.1223 120
21150 162.67 -311612 -896.887 164018 72.4067 72.4067 36.1247 120
21200 164.12 -311615 -967.818 164035 72.4092 72.4092 36.126 120
21250 162.146 -311614 -1379.41 164033 72.4088 72.4088 36.1258 120
21300 162.628 -311615 -416.578 164003 72.4045 72.4045 36.1236 120
21350 162.256 -311615 -608.187 163961 72.3983 72.3983 36.1205 120
21400 162.04 -311615 194.174 163914 72.3913 72.3913 36.1171 120
21450 163.439 -311618 334.975 163864 72.384 72.384 36.1134 120
21500 163.257 -311617 868.306 163821 72.3776 72.3776 36.1102 120
21550 163.12 -311616 813.994 163801 72.3746 72.3746 36.1087 120
21600 163.556 -311616 971.893 163800 72.3745 72.3745 36.1087 120
21650 163.911 -311616 1032.71 163822 72.3778 72.3778 36.1103 120
21700 163.102 -311613 869.699 163868 72.3846 72.3846 36.1137 120
21750 162.462 -311612 193.419 163928 72.3933 72.3933 36.1181 120
21800 164.488 -311617 -916.936 163986 72.402 72.402 36.1224 120
21850 162.801 -311614 -1359.31 164029 72.4082 72.4082 36.1255 120
21900 162.072 -311613 -1329.25 164042 72.4102 72.4102 36.1265 120
21950 162.338 -311614 -313.159 164027 72.4079 72.4079 36.1253 120
22000 162.892 -311616 -436.964 163993 72.4029 72.4029 36.1228 120
22050 162.851 -311616 -204.309 163943 72.3957 72.3957 36.1192 120
22100 162.933 -311616 13.8244 163885 72.3871 72.3871 36.1149 120
22150 163.906 -311617 1048.7 163834 72.3796 72.3796 36.1112 120
22200 163.03 -311615 1154.67 163811 72.3762 72.3762 36.1095 120
22250 162.522 -311614 1359.97 163816 72.3768 72.3768 36.1098 120
22300 162.491 -311614 381.341 163843 72.3808 72.3808 36.1118 120
22350 163.657 -311615 299.472 163887 72.3874 72.3874 36.1151 120
22400 163.459 -311615 -1153.85 163940 72.3952 72.3952 36.119 120
22450 162.657 -311614 -699.22 163974 72.4002 72.4002 36.1215 120
22500 164.478 -311617 -583.839 163988 72.4022 72.4022 36.1225 120
22550 163.515 -311616 -670.776 163984 72.4016 72.4016 36.1222 120
22600 163.559 -311616 -505.162 163970 72.3996 72.3996 36.1212 120
22650 163.575 -311617 129.783 163951 72.3967 72.3967 36.1197 120
22700 161.597 -311613 -442.457 163929 72.3936 72.3936 36.1182 120
22750 162.916 -311615 650.134 163901 72.3894 72.3894 36.1161 120
22800 162.223 -311614 541.19 163880 72.3864 72.3864 36.1146 120
22850 162.405 -311615 587.175 163869 72.3848 72.3848 36.1138 120
22900 163.079 -311615 554.755 163868 72.3845 72.3845 36.1137 120
22950 162.618 -311614 418.094 163876 72.3857 72.3857 36.1142 120
23000 162.652 -311614 -166.51 163890 72.3878 72.3878 36.1153 120
23050 163.733 -311616 221.034 163909 72.3906 72.3906 36.1167 120
23100 162.861 -311614 171.917 163935 72.3944 72.3944 36.1186 120
23150 162.011 -311613 -580.736 163963 72.3985 72.3985 36.1206 120
23200 162.703 -311614 -1041.6 163984 72.4016 72.4016 36.1222 120
23250 163.307 -311615 -498.57 163991 72.4026 72.4026 36.1227 120
23300 161.355 -311612 -1174.25 163982 72.4014 72.4014 36.1221 120
23350 162.937 -311616 -475.821 163953 72.3971 72.3971 36.1199 120
23400 162.926 -311615 76.7778 163914 72.3913 72.3913 36.117 120
23450 162.151 -311614 515.579 163874 72.3854 72.3854 36.1141 120
23500 162.472 -311614 907.465 163842 72.3807 72.3807 36.1117 120
23550 163.433 -311616 705.957 163829 72.3789 72.3789 36.1108 120
23600 163.926 -311617 949.49 163836 72.3798 72.3798 36.1113 120
23650 163.183 -311616 712.96 163860 72.3834 72.3834 36.1131 120
23700 162.81 -311615 -295.373 163898 72.3889 72.3889 36.1158 120
23750 163.75 -311616 -337.192 163939 72.395 72.395 36.1189 120
23800 163.078 -311615 -602.722 163972 72.3999 72.3999 36.1213 120
23850 162.823 -311615 -432.072 163991 72.4027 72.4027 36.1227 120
23900 161.321 -311611 -420.193 163997 72.4036 72.4036 36.1232 120
23950 165.08 -311619 -1059.1 163993 72.4029 72.4029 36.1228 120
24000 161.698 -311612 -544.629 163968 72.3992 72.3992 36.121 120
24050 162.036 -311613 -51.0908 163929 72.3936 72.3936 36.1182 120
24100 162.003 -311613 260.509 163890 72.3878 72.3878 36.1153 120
24150 162.229 -311613 549.16 163860 72.3834 72.3834 36.1131 120
24200 162.919 -311614 1232.15 163844 72.3811 72.3811 36.1119 120
24250 162.956 -311615 796.926 163847 72.3815 72.3815 36.1121 120
24300 163.467 -311616 235.461 163863 72.3839 72.3839 36.1133 120
24350 161.983 -311613 1039.73 163890 72.3877 72.3877 36.1153 120
24400 164.532 -311618 386.933 163927 72.3932 72.3932 36.118 120
24450 161.429 -311613 -643.686 163962 72.3984 72.3984 36.1206 120
24500 162.842 -311615 -1135.39 163985 72.4019 72.4019 36.1223 120
24550 163.461 -311616 -1118.26 163989 72.4023 72.4023 36.1225 120
24600 162.748 -311614 250.747 163967 72.3991 72.3991 36.1209 120
24650 163.518 -311615 -188.941 163941 72.3953 72.3953 36.119 120
24700 163.045 -311614 -366.062 163915 72.3915 72.3915 36.1172 120
24750 163.023 -311615 558.921 163885 72.3871 72.3871 36.115 120
24800 164.367 -311618 609.26 163864 72.384 72.384 36.1134 120
24850 163.098 -311615 931.181 163855 72.3826 72.3826 36.1127 120
24900 163.193 -311616 -68.0412 163860 72.3834 72.3834 36.1131 120
24950 164.394 -311618 399.989 163872 72.3851 72.3851 36.114 120
25000 162.621 -311615 384.028 163890 72.3878 72.3878 36.1153 120
25050 162.865 -311615 -41.2457 163916 72.3916 72.3916 36.1172 120
25100 163.13 -311616 -13.6831 163946 72.3961 72.3961 36.1194 120
25150 162.182 -311614 -722.854 163972 72.3998 72.3998 36.1213 120
25200 164.136 -311617 -73.0538 163982 72.4014 72.4014 36.1221 120
25250 162.193 -311613 -210.855 163983 72.4015 72.4015 36.1221 120
25300 164.055 -311617 -522.425 163972 72.3999 72.3999 36.1213 120
25350 163.441 -311615 -66.9632 163951 72.3968 72.3968 36.1198 120
25400 163.996 -311616 -555.824 163928 72.3934 72.3934 36.1181 120
25450 162.13 -311613 226.063 163900 72.3893 72.3893 36.116 120
25500 162.91 -311615 543.576 163874 72.3855 72.3855 36.1141 120
25550 164.264 -311618 543.579 163858 72.383 72.383 36.1129 120
25600 162.612 -311614 417.252 163852 72.3822 72.3822 36.1125 120
25650 162.328 -311615 618.765 163856 72.3828 72.3828 36.1128 120
25700 162.625 -311615 317.29 163873 72.3853 72.3853 36.114 120
25750 163.471 -311617 172.155 163899 72.3891 72.3891 36.1159 120
25800 163.063 -311616 98.9466 163931 72.3939 72.3939 36.1183 120
25850 161.678 -311613 -299.458 163969 72.3995 72.3995 36.1211 120
25900 162.354 -311613 -806.513 164003 72.4045 72.4045 36.1236 120
25950 163.535 -311615 -1364.56 164017 72.4065 72.4065 36.1246 120
26000 162.741 -311614 -520.2 164003 72.4045 72.4045 36.1236 120
26050 163.746 -311616 -1163.14 163968 72.3993 72.3993 36.121 120
26100 163.988 -311616 308.574 163907 72.3903 72.3903 36.1165 120
26150 161.69 -311612 719.447 163846 72.3813 72.3813 36.1121 120
26200 164.284 -311618 1098.37 163806 72.3755 72.3755 36.1091 120
26250 162.086 -311614 1009.92 163795 72.3739 72.3739 36.1083 120
26300 163.017 -311617 677.484 163811 72.3761 72.3761 36.1094 120
26350 162.432 -311615 565.923 163844 72.3811 72.3811 36.1119 120
26400 162.141 -311615 540.865 163891 72.388 72.388 36.1154 120
26450 162.921 -311615 -795.92 163947 72.3962 72.3962 36.1195 120
26500 164.348 -311618 -1054.63 163993 72.403 72.403 36.1229 120
26550 162.306 -311613 -1287.87 164024 72.4075 72.4075 36.1251 120
26600 161.611 -311611 -472.133 164029 72.4083 72.4083 36.1255 120
26650 163.858 -311616 -908.197 164014 72.4061 72.4061 36.1244 120
26700 163.951 -311615 -904.415 163977 72.4006 72.4006 36.1217 120
26750 163.479 -311615 117.729 163923 72.3926 72.3926 36.1177 120
26800 163.199 -311615 726.093 163863 72.3839 72.3839 36.1133 120
26850 163.366 -311616 890.337 163816 72.3769 72.3769 36.1098 120
26900 164.063 -311618 719.524 163789 72.3729 72.3729 36.1079 120
26950 162.448 -311615 1384.78 163786 72.3726 72.3726 36.1077 120
27000 161.802 -311614 912.47 163816 72.3769 72.3769 36.1099 120
27050 162.351 -311615 485.076 163870 72.3849 72.3849 36.1138 120
27100 161.135 -311613 258.987 163936 72.3946 72.3946 36.1187 120
27150 162.974 -311615 -1571.08 163998 72.4036 72.4036 36.1232 120
27200 162.661 -311613 -678.397 164034 72.4091 72.4091 36.1259 120
27250 162.805 -311613 -856.886 164051 72.4116 72.4116 36.1271 120
27300 163.953 -311614 -1425.09 164046 72.4107 72.4107 36.1267 120
27350 164.847 -311616 -424.17 164008 72.4052 72.4052 36.124 120
27400 163.798 -311615 -527.153 163954 72.3972 72.3972 36.12 120
27450 162.967 -311614 38.105 163892 72.3881 72.3881 36.1154 120
27500 163.843 -311617 420.295 163830 72.379 72.379 36.1109 120
27550 162.736 -311617 2173.28 163785 72.3724 72.3724 36.1076 120
27600 162.813 -311617 1044.84 163779 72.3714 72.3714 36.1071 120
27650 162.791 -311618 85.7395 163799 72.3744 72.3744 36.1086 120
27700 162.836 -311617 270.226 163832 72.3792 72.3792 36.111 120
27750 161.864 -311615 654.911 163876 72.3857 72.3857 36.1142 120
27800 162.406 -311615 136.518 163932 72.394 72.394 36.1184 120
27850 164.161 -311617 -921.51 163992 72.4028 72.4028 36.1228 120
27900 162.887 -311613 -882.796 164036 72.4093 72.4093 36.126 120
27950 164.048 -311614 -997.048 164057 72.4124 72.4124 36.1275 120
28000 163.136 -311612 -1086.1 164054 72.412 72.412 36.1274 120
28050 163.27 -311613 -1052.21 164029 72.4083 72.4083 36.1255 120
28100 162.793 -311613 -126.487 163980 72.4011 72.4011 36.1219 120
28150 162.568 -311614 -409.595 163919 72.3921 72.3921 36.1174 120
28200 163.973 -311618 1036.47 163849 72.3818 72.3818 36.1123 120
28250 163.795 -311619 1236.89 163794 72.3737 72.3737 36.1082 120
28300 163.127 -311619 1637.17 163767 72.3697 72.3697 36.1063 120
28350 161.212 -311616 1363.26 163780 72.3715 72.3715 36.1072 120
28400 162.496 -311617 1441.39 163822 72.3779 72.3779 36.1103 120
28450 163.109 -311617 -190.245 163890 72.3878 72.3878 36.1153 120
28500 163.749 -311616 -628.269 163961 72.3983 72.3983 36.1205 120
28550 161.305 -311609 -981.676 164021 72.4071 72.4071 36.1249 120
28600 163.138 -311611 -1449.29 164056 72.4122 72.4122 36.1274 120
28650 164.669 -311614 -1103.07 164059 72.4126 72.4126 36.1277 120
28700 164.242 -311613 -488.558 164032 72.4088 72.4088 36.1257 120
28750 164.234 -311615 -311.533 163990 72.4025 72.4025 36.1226 120
28800 162.19 -311613 -104.758 163938 72.3949 72.3949 36.1188 120
28850 163.481 -311619 638.039 163881 72.3865 72.3865 36.1146 120
28900 163.233 -311619 869.911 163834 72.3795 72.3795 36.1111 120
28950 161.556 -311617 341.703 163806 72.3754 72.3754 36.1091 120
29000 162.556 -311618 1217.4 163795 72.3738 72.3738 36.1083 120
29050 163.012 -311617 869.01 163807 72.3755 72.3755 36.1092 120
29100 162.049 -311614 345.086 163840 72.3804 72.3804 36.1116 120
29150 162.371 -311614 613.149 163887 72.3874 72.3874 36.1151 120
29200 162.409 -311613 -148.589 163946 72.396 72.396 36.1194 120
29250 162.403 -311613 -575.389 164003 72.4044 72.4045 36.1236 120
29300 164.562 -311617 -1812.93 164045 72.4106 72.4106 36.1267 120
29350 162.998 -311614 -1183.73 164049 72.4111 72.4111 36.1269 120
29400 163.175 -311614 -940.979 164022 72.4073 72.4073 36.125 120
29450 162.981 -311614 -340.677 163978 72.4008 72.4008 36.1218 120
29500 162.538 -311614 -347.171 163919 72.3921 72.3921 36.1174 120
29550 162.864 -311616 283.844 163851 72.3821 72.3821 36.1124 120
29600 161.992 -311616 1522.49 163796 72.3739 72.3739 36.1084 120
29650 160.562 -311616 1787.82 163768 72.3699 72.3699 36.1064 120
29700 161.556 -311619 733.835 163774 72.3708 72.3708 36.1068 120
29750 162.781 -311621 1094.47 163801 72.3747 72.3747 36.1088 120
29800 162.439 -311619 335.944 163852 72.3822 72.3822 36.1125 120
29850 161.559 -311614 246.472 163912 72.391 72.391 36.1169 120
29900 163.411 -311615 -555.774 163966 72.3989 72.3989 36.1208 120
29950 163.88 -311615 -1080.12 164003 72.4045 72.4045 36.1236 120
30000 162.18 -311611 -513.582 164021 72.4072 72.4072 36.1249 120
30050 163.549 -311614 -1398.39 164023 72.4074 72.4074 36.1251 120
30100 162.117 -311612 -502.704 164000 72.4041 72.4041 36.1234 120
30150 163.409 -311615 -744.007 163962 72.3985 72.3985 36.1206 120
30200 161.523 -311615 -66.8017 163908 72.3904 72.3904 36.1166 120
30250 162.19 -311619 740.969 163851 72.382 72.382 36.1124 120
30300 161.742 -311619 573.45 163809 72.3759 72.3759 36.1093 120
30350 161.242 -311618 1103.04 163789 72.3729 72.3729 36.1079 120
30400 160.87 -311616 1257.33 163796 72.374 72.374 36.1084 120
30450 162.407 -311618 302.481 163831 72.3791 72.3791 36.1109 120
30500 162.942 -311618 -93.1169 163880 72.3863 72.3863 36.1145 120
30550 161.707 -311614 -203.873 163934 72.3943 72.3943 36.1185 120
30600 163.019 -311615 -840.847 163983 72.4015 72.4015 36.1221 120
30650 163.486 -311615 -1937.63 164020 72.407 72.407 36.1249 120
30700 164.158 -311616 -1608.64 164032 72.4087 72.4087 36.1257 120
30750 163.494 -311614 -1122.16 164012 72.4057 72.4057 36.1242 120
30800 162.989 -311612 -429.166 163962 72.3984 72.3984 36.1206 120
30850 165.205 -311616 126.771 163900 72.3893 72.3893 36.116 120
30900 163.801 -311613 811.748 163840 72.3804 72.3804 36.1116 120
30950 163.051 -311613 1706.23 163796 72.374 72.374 36.1084 120
31000 162.953 -311615 1412.51 163789 72.3729 72.3729 36.1078 120
31050 162.678 -311617 1324.5 163814 72.3766 72.3766 36.1097 120
31100 162.391 -311618 553.025 163868 72.3845 72.3845 36.1136 120
31150 162.281 -311618 -389.443 163933 72.3942 72.3942 36.1185 120
31200 160.949 -311614 -1352.55 163993 72.403 72.403 36.1228 120
31250 162.473 -311616 -1526.71 164026 72.4079 72.4079 36.1253 120
31300 163.449 -311615 -1050.92 164033 72.4088 72.4088 36.1258 120
31350 164.826 -311616 -831.013 164019 72.4068 72.4068 36.1248 120
31400 163.611 -311613 -758.842 163984 72.4016 72.4016 36.1222 120
31450 163.53 -311612 666.556 163932 72.3939 72.3939 36.1183 120
31500 163.26 -311613 538.555 163887 72.3874 72.3874 36.1151 120
31550 162.336 -311613 1014.93 163854 72.3825 72.3825 36.1126 120
31600 163.425 -311617 -40.4309 163835 72.3797 72.3797 36.1112 120
31650 162.141 -311615 813.075 163822 72.3777 72.3777 36.1103 120
31700 161.481 -311614 1188.93 163824 72.3781 72.3781 36.1105 120
31750 161.884 -311615 356.519 163850 72.382 72.382 36.1124 120
31800 162.209 -311615 704.122 163890 72.3878 72.3878 36.1153 120
31850 162.983 -311616 -103.013 163943 72.3956 72.3956 36.1192 120
31900 162.284 -311613 -468.96 163994 72.403 72.403 36.1229 120
31950 163.505 -311613 -1313.89 164031 72.4085 72.4085 36.1256 120
32000 163.276 -311611 -930.502 164045 72.4106 72.4106 36.1267 120
32050 163.076 -311610 -503.117 164035 72.4092 72.4092 36.126 120
32100 163.349 -311612 -575.052 164005 72.4047 72.4047 36.1237 120
32150 163.994 -311615 -144.577 163959 72.3979 72.3979 36.1203 120
32200 162.137 -311615 434.209 163899 72.3892 72.3892 36.116 120
32250 162.301 -311617 879.642 163840 72.3805 72.3805 36.1116 120
32300 161.179 -311615 812.76 163798 72.3743 72.3743 36.1085 120
32350 161.615 -311616 1193.02 163776 72.371 72.371 36.1069 120
32400 162.408 -311617 1751.09 163776 72.371 72.371 36.1069 120
32450 161.974 -311615 1057.58 163808 72.3758 72.3758 36.1093 120
32500 164.005 -311618 -192.614 163858 72.3831 72.3831 36.1129 120
32550 164.745 -311617 -285.725 163906 72.3901 72.3901 36.1164 120
32600 162.296 -311610 -162.573 163954 72.3972 72.3972 36.12 120
32650 165.114 -311611 -893.764 164001 72.4042 72.4042 36.1235 120
32700 164.875 -311609 -943.085 164028 72.4081 72.4081 36.1254 120
32750 166.229 -311612 -1216.94 164025 72.4077 72.4077 36.1252 120
32800 164.049 -311610 -45.0166 163997 72.4035 72.4035 36.1231 120
32850 164.268 -311612 -413.915 163960 72.3981 72.3981 36.1204 120
32900 163.912 -311614 -150.967 163914 72.3913 72.3913 36.117 120
32950 163.04 -311614 1130.23 163868 72.3845 72.3845 36.1136 120
33000 162.001 -311614 881.277 163838 72.3802 72.3802 36.1115 120
33050 163.159 -311618 1046.91 163828 72.3787 72.3787 36.1107 120
33100 161.42 -311615 674.283 163836 72.3798 72.3798 36.1113 120
33150 162.567 -311618 426.569 163859 72.3833 72.3833 36.113 120
33200 163.017 -311618 -789.994 163895 72.3885 72.3885 36.1156 120
33250 164.134 -311619 -47.8362 163923 72.3927 72.3927 36.1177 120
33300 162.918 -311613 -321.238 163947 72.3962 72.3962 36.1195 120
33350 164.06 -311613 -440.599 163962 72.3984 72.3984 36.1206 120
33400 165.024 -311614 -396.712 163965 72.3989 72.3989 36.1208 120
33450 164.493 -311614 74.0016 163960 72.3981 72.3981 36.1204 120
33500 163.261 -311613 -880.565 163953 72.3971 72.3971 36.1199 120
33550 163.147 -311614 15.7698 163930 72.3937 72.3937 36.1182 120
33600 162.779 -311615 372.391 163900 72.3892 72.3892 36.116 120
33650 163.687 -311618 499.248 163873 72.3853 72.3853 36.114 120
33700 162.383 -311615 650.699 163859 72.3832 72.3832 36.113 120
33750 163.098 -311617 53.745 163858 72.3832 72.3832 36.113 120
33800 162.545 -311615 212.561 163864 72.3839 72.3839 36.1134 120
33850 163.156 -311616 384.438 163878 72.386 72.386 36.1144 120
33900 162.303 -311614 -22.9119 163903 72.3897 72.3897 36.1162 120
33950 165.076 -311618 -152.532 163931 72.3939 72.3939 36.1183 120
34000 165.06 -311616 -642.459 163959 72.3979 72.3979 36.1203 120
34050 163.858 -311612 -498.392 163972 72.3999 72.3999 36.1213 120
34100 164.52 -311612 -489.262 163970 72.3996 72.3996 36.1212 120
34150 163.946 -311612 -512.013 163950 72.3967 72.3967 36.1197 120
34200 164.985 -311617 244.127 163914 72.3913 72.3913 36.117 120
34250 163.176 -311615 528.513 163880 72.3863 72.3863 36.1145 120
34300 163.767 -311618 396.957 163857 72.3829 72.3829 36.1129 120
34350 162.66 -311617 421.322 163846 72.3813 72.3813 36.1121 120
34400 161.742 -311615 719.191 163850 72.3819 72.3819 36.1123 120
34450 163.037 -311617 701.802 163871 72.385 72.385 36.1139 120
34500 164.009 -311618 565.909 163907 72.3903 72.3903 36.1165 120
34550 163.3 -311615 -695.153 163948 72.3964 72.3964 36.1196 120
34600 163.755 -311613 1.97669 163981 72.4012 72.4012 36.122 120
34650 163.742 -311611 -739.344 164007 72.405 72.405 36.1239 120
34700 165.354 -311612 -855.548 164011 72.4057 72.4057 36.1242 120
34750 164.513 -311611 -574.915 163991 72.4027 72.4027 36.1227 120
34800 164.245 -311613 38.3352 163954 72.3973 72.3973 36.12 120
34850 162.376 -311614 771.784 163915 72.3915 72.3915 36.1171 120
34900 162.124 -311615 609.424 163885 72.387 72.387 36.1149 120
34950 161.593 -311615 603.412 163869 72.3847 72.3847 36.1138 120
35000 162.834 -311618 -425.022 163867 72.3844 72.3844 36.1136 120
35050 162.847 -311618 217.355 163870 72.3849 72.3849 36.1139 120
35100 162.574 -311617 753.266 163879 72.3863 72.3863 36.1145 120
35150 162.521 -311615 -231.894 163902 72.3896 72.3896 36.1162 120
35200 162.416 -311614 -86.342 163929 72.3935 72.3935 36.1181 120
35250 163.058 -311613 -97.693 163957 72.3976 72.3976 36.1202 120
35300 163.659 -311613 -818.33 163976 72.4005 72.4005 36.1216 120
35350 164.449 -311614 67.0235 163977 72.4006 72.4006 36.1217 120
35400 163.304 -311613 -759.588 163968 72.3993 72.3993 36.121 120
35450 164.156 -311617 -19.798 163940 72.3952 72.3952 36.119 120
35500 162.428 -311616 510.106 163905 72.3901 72.3901 36.1164 120
35550 162.891 -311619 300.13 163876 72.3858 72.3858 36.1143 120
35600 161.696 -311618 1084.21 163858 72.3831 72.3831 36.1129 120
35650 161.426 -311617 133.89 163854 72.3825 72.3825 36.1126 120
35700 163.018 -311618 889.52 163859 72.3832 72.3832 36.113 120
35750 163.753 -311617 504.747 163881 72.3865 72.3865 36.1147 120
35800 163.729 -311617 -21.1678 163915 72.3914 72.3914 36.1171 120
35850 163.944 -311615 -780.459 163944 72.3957 72.3957 36.1192 120
35900 162.801 -311612 -152.47 163961 72.3982 72.3982 36.1205 120
35950 163.593 -311615 -149.669 163971 72.3997 72.3997 36.1212 120
36000 161.929 -311612 -213.3 163974 72.4002 72.4002 36.1215 120
36050 164.273 -311617 -234.84 163965 72.3989 72.3989 36.1208 120
36100 164.346 -311618 -911.251 163948 72.3963 72.3963 36.1195 120
36150 163.916 -311618 -393.341 163923 72.3927 72.3927 36.1177 120
36200 164.316 -311619 500.796 163895 72.3886 72.3886 36.1157 120
36250 162.219 -311617 919.466 163871 72.385 72.385 36.1139 120
36300 162.486 -311618 -119.28 163855 72.3827 72.3827 36.1127 120
36350 162.931 -311620 207.077 163844 72.3811 72.3811 36.1119 120
36400 160.607 -311618 242.061 163847 72.3815 72.3815 36.1121 120
36450 161.993 -311621 655.713 163862 72.3837 72.3837 36.1133 120
36500 161.259 -311619 436.398 163895 72.3885 72.3885 36.1156 120
36550 161.941 -311617 -147.699 163936 72.3945 72.3945 36.1186 120
36600 163.73 -311617 -122.888 163973 72.4001 72.4001 36.1214 120
36650 163.696 -311616 -672.177 164005 72.4048 72.4048 36.1238 120
36700 164.053 -311617 -868.562 164023 72.4074 72.4074 36.1251 120
36750 162.871 -311614 -1207.48 164018 72.4066 72.4066 36.1247 120
36800 162.986 -311614 -443.096 163985 72.4018 72.4018 36.1223 120
36850 164.001 -311617 -664.776 163931 72.3938 72.3938 36.1183 120
36900 163.499 -311618 172.403 163863 72.3839 72.3839 36.1133 120
36950 162.521 -311618 1324.66 163803 72.375 72.375 36.1089 120
37000 161.88 -311619 1322.59 163768 72.3698 72.3698 36.1063 120
37050 161.339 -311619 1400.28 163767 72.3696 72.3696 36.1062 120
37100 160.711 -311618 165.082 163799 72.3744 72.3744 36.1086 120
37150 162.2 -311620 876.591 163850 72.3819 72.3819 36.1123 120
37200 161.375 -311614 -120.889 163918 72.3919 72.3919 36.1173 120
37250 163.468 -311615 -628.567 163984 72.4016 72.4016 36.1222 120
37300 163.854 -311615 -680.726 164038 72.4096 72.4096 36.1262 120
37350 164.301 -311615 -1221.74 164078 72.4154 72.4154 36.1291 120
37400 164.043 -311616 -1937.52 164085 72.4165 72.4165 36.1296 120
37450 163.2 -311616 -686.121 164045 72.4106 72.4106 36.1267 120
37500 162.607 -311616 114.433 163983 72.4015 72.4015 36.1221 120
37550 161.017 -311615 -469.713 163913 72.3912 72.3912 36.117 120
37600 162.828 -311619 503.066 163836 72.3798 72.3798 36.1113 120
37650 161.411 -311617 1282 163774 72.3707 72.3707 36.1067 120
37700 161.782 -311618 1797.36 163746 72.3666 72.3666 36.1047 120
37750 161.922 -311618 1267.22 163757 72.3682 72.3682 36.1055 120
37800 162.801 -311617 790.346 163801 72.3747 72.3747 36.1088 120
37850 163.146 -311615 243.384 163867 72.3845 72.3845 36.1136 120
37900 164.585 -311616 -459.331 163940 72.3952 72.3952 36.119 120
37950 163.469 -311613 -913.515 164005 72.4047 72.4047 36.1237 120
38000 164.075 -311615 -1154.27 164055 72.4121 72.4121 36.1274 120
38050 162.508 -311613 -1616.69 164081 72.4159 72.4159 36.1293 120
38100 162.333 -311615 -1147.07 164064 72.4134 72.4134 36.1281 120
38150 161.347 -311615 -804.74 164015 72.4062 72.4062 36.1245 120
38200 161.854 -311618 -302.842 163953 72.397 72.397 36.1199 120
38250 162.571 -311620 281.382 163884 72.3869 72.3869 36.1149 120
38300 162.27 -311619 816.317 163816 72.3769 72.3769 36.1099 120
38350 162.299 -311618 1264.76 163767 72.3697 72.3697 36.1063 120
38400 161.84 -311616 1621.69 163752 72.3675 72.3675 36.1052 120
38450 162.565 -311617 1714.71 163775 72.3708 72.3708 36.1068 120
38500 162.773 -311615 355.337 163833 72.3794 72.3794 36.1111 120
38550 164.768 -311619 132.098 163906 72.3901 72.3901 36.1165 120
38600 163.094 -311614 -1166.69 163977 72.4005 72.4005 36.1216 120
38650 164.799 -311616 -1677.73 164024 72.4075 72.4075 36.1251 120
38700 162.383 -311610 -1158.72 164041 72.41 72.41 36.1264 120
38750 163.524 -311611 -597.295 164031 72.4085 72.4085 36.1256 120
38800 165.3 -311613 -713.446 164000 72.404 72.404 36.1234 120
38850 163.679 -311612 -365.41 163959 72.398 72.398 36.1204 120
38900 163.877 -311615 40.5264 163912 72.391 72.391 36.1169 120
38950 162.828 -311616 609.669 163862 72.3837 72.3837 36.1132 120
39000 163.186 -311618 560.408 163824 72.3781 72.3781 36.1104 120
39050 161.577 -311616 250.21 163805 72.3753 72.3753 36.109 120
39100 160.547 -311614 1078.79 163806 72.3754 72.3754 36.1091 120
