# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8800 118.499 -311672 -12.6971 163681 72.357 72.357 36.0999 120
8850 119.124 -311671 -620.742 163684 72.3575 72.3575 36.1002 120
8900 118.947 -311669 165.686 163678 72.3566 72.3566 36.0997 120
8950 119.761 -311669 -400.116 163673 72.3559 72.3559 36.0994 120
9000 120.45 -311670 358.107 163669 72.3553 72.3553 36.0991 120
9050 118.565 -311667 154.462 163674 72.3559 72.3559 36.0994 120
9100 119.283 -311670 -159.148 163687 72.3579 72.3579 36.1004 120
9150 118.96 -311671 108.69 163705 72.3605 72.3605 36.1017 120
9200 118.385 -311673 -643.046 163727 72.3638 72.3638 36.1033 120
9250 117.755 -311673 -711.883 163735 72.365 72.365 36.1039 120
9300 117.542 -311673 -533.901 163725 72.3635 72.3635 36.1032 120
9350 118.55 -311674 -24.2596 163700 72.3598 72.3598 36.1013 120
9400 118.569 -311673 752.568 163674 72.356 72.356 36.0994 120
9450 119.185 -311673 -200.164 163659 72.3538 72.3538 36.0983 120
9500 120.182 -311673 -389.557 163645 72.3517 72.3517 36.0973 120
9550 120.188 -311671 546.351 163634 72.35 72.35 36.0964 120
9600 119.935 -311670 70.4958 163641 72.3511 72.3511 36.097 120
9650 120.72 -311672 116.985 163658 72.3536 72.3536 36.0982 120
9700 119.238 -311670 11.5271 163686 72.3577 72.3577 36.1003 120
9750 119.499 -311672 -521.635 163716 72.3621 72.3621 36.1025 120
9800 118.779 -311672 -421.334 163733 72.3646 72.3646 36.1037 120
9850 118.325 -311673 -578.873 163737 72.3653 72.3653 36.104 120
9900 117.517 -311672 -3.16928 163738 72.3654 72.3654 36.1041 120
9950 118.144 -311674 146.717 163739 72.3656 72.3656 36.1042 120
10000 117.981 -311672 -630.785 163730 72.3643 72.3643 36.1035 120
10050 118.672 -311672 233.112 163699 72.3597 72.3597 36.1013 120
10100 119.125 -311671 -182.276 163667 72.3549 72.3549 36.0989 120
10150 119.238 -311670 -36.6006 163636 72.3504 72.3504 36.0966 120
10200 118.293 -311668 525.224 163609 72.3464 72.3464 36.0946 120
10250 120.273 -311671 851.903 163598 72.3448 72.3448 36.0938 120
10300 120.226 -311671 1088.38 163620 72.348 72.348 36.0954 120
10350 119.566 -311671 684.818 163675 72.3562 72.3562 36.0995 120
10400 118.625 -311671 -1098.79 163743 72.3661 72.3661 36.1045 120
10450 117.336 -311670 -1116.12 163785 72.3723 72.3723 36.1076 120
10500 117.383 -311672 -985.778 163788 72.3728 72.3728 36.1078 120
10550 118.109 -311673 -408.692 163757 72.3683 72.3683 36.1055 120
10600 117.959 -311673 364.438 163712 72.3616 72.3616 36.1022 120
10650 118.064 -311672 300.547 163667 72.355 72.355 36.0989 120
10700 119.214 -311673 813.954 163633 72.3499 72.3499 36.0964 120
10750 118.776 -311671 396.583 163618 72.3477 72.3477 36.0953 120
10800 119.714 -311671 434.262 163620 72.348 72.348 36.0955 120
10850 120.869 -311673 157.343 163644 72.3516 72.3516 36.0972 120
10900 119.687 -311671 154.58 163685 72.3576 72.3576 36.1002 120
10950 118.569 -311669 -142.879 163729 72.3641 72.3641 36.1034 120
11000 119.392 -311673 -718.056 163755 72.368 72.368 36.1054 120
11050 118.872 -311672 -395.812 163755 72.368 72.368 36.1054 120
11100 117.947 -311672 -477.016 163737 72.3652 72.3652 36.104 120
11150 117.683 -311672 96.9053 163704 72.3605 72.3605 36.1016 120
11200 118.84 -311675 -321.604 163668 72.3551 72.3551 36.099 120
11250 117.978 -311673 305.961 163631 72.3497 72.3497 36.0963 120
11300 118.956 -311674 678.613 163607 72.3461 72.3461 36.0945 120
11350 119.271 -311673 1111.79 163608 72.3463 72.3463 36.0946 120
11400 120.761 -311674 772.028 163641 72.3512 72.3512 36.097 120
11450 119.675 -311671 20.8204 163696 72.3593 72.3593 36.1011 120
11500 118.403 -311668 -1422.06 163748 72.3668 72.3668 36.1048 120
11550 119.751 -311671 -747.603 163770 72.3702 72.3702 36.1065 120
11600 119.504 -311672 -491.956 163767 72.3696 72.3696 36.1062 120
11650 118.769 -311672 -499.579 163745 72.3664 72.3664 36.1046 120
11700 119.102 -311673 764.07 163715 72.3621 72.3621 36.1024 120
11750 118.391 -311673 3.37932 163696 72.3592 72.3592 36.101 120
11800 117.585 -311672 51.2207 163676 72.3563 72.3563 36.0996 120
11850 117.912 -311673 894.111 163654 72.3531 72.3531 36.098 120
11900 118.414 -311673 -94.1753 163644 72.3516 72.3516 36.0972 120
11950 119.026 -311673 659.971 163637 72.3505 72.3505 36.0967 120
12000 119.252 -311673 605.581 163645 72.3517 72.3517 36.0973 120
12050 119.696 -311672 120.845 163669 72.3553 72.3553 36.0991 120
12100 119.841 -311671 241.249 163703 72.3602 72.3602 36.1015 120
12150 119.751 -311671 -108.125 163737 72.3652 72.3652 36.104 120
12200 119.971 -311672 -648.37 163760 72.3686 72.3686 36.1057 120
12250 119.669 -311672 -1250.59 163763 72.3691 72.3691 36.106 120
12300 118.524 -311671 -241.342 163742 72.366 72.366 36.1044 120
12350 119.677 -311675 -457.028 163713 72.3617 72.3617 36.1023 120
12400 119.407 -311675 145.612 163679 72.3567 72.3567 36.0998 120
12450 118.955 -311675 48.7233 163651 72.3526 72.3527 36.0977 120
12500 120.634 -311678 516.641 163631 72.3496 72.3496 36.0962 120
12550 117.847 -311672 247.958 163626 72.349 72.349 36.0959 120
12600 118.398 -311672 747.182 163636 72.3504 72.3504 36.0966 120
12650 119 -311672 -5.95072 163666 72.3548 72.3548 36.0988 120
12700 119.801 -311672 -131.578 163703 72.3603 72.3603 36.1016 120
12750 119.323 -311671 -423.721 163735 72.365 72.365 36.1039 120
12800 119.309 -311670 -573.848 163753 72.3676 72.3676 36.1052 120
12850 119.047 -311670 -460.724 163758 72.3684 72.3684 36.1056 120
12900 119.977 -311673 -503.161 163748 72.3669 72.3669 36.1049 120
12950 120.324 -311674 -160.599 163723 72.3632 72.3632 36.103 120
13000 118.449 -311672 -129.798 163697 72.3594 72.3594 36.1011 120
13050 118.769 -311674 -27.9153 163665 72.3547 72.3547 36.0988 120
13100 119.084 -311675 180.695 163627 72.3491 72.3491 36.096 120
13150 117.724 -311672 1204.63 163600 72.3451 72.3451 36.094 120
13200 118.66 -311674 1218.87 163603 72.3456 72.3456 36.0942 120
13250 119.568 -311674 756.469 163635 72.3503 72.3503 36.0966 120
13300 118.584 -311671 -211.508 163688 72.3581 72.3581 36.1005 120
13350 119.893 -311673 -612.222 163739 72.3656 72.3656 36.1042 120
13400 119.28 -311671 -681.345 163778 72.3713 72.3713 36.1071 120
13450 119.901 -311672 -1059.91 163796 72.3739 72.3739 36.1083 120
13500 118.707 -311670 -556.602 163778 72.3713 72.3713 36.107 120
13550 118.691 -311670 -291.304 163739 72.3656 72.3656 36.1042 120
13600 119.728 -311674 -117.283 163693 72.3588 72.3588 36.1008 120
13650 118.741 -311672 141.281 163648 72.3521 72.3521 36.0975 120
13700 118.294 -311673 267.453 163611 72.3466 72.3466 36.0948 120
13750 119.577 -311675 827.641 163589 72.3434 72.3434 36.0931 120
13800 118.753 -311674 838.134 163596 72.3445 72.3445 36.0937 120
13850 118.435 -311673 391.078 163628 72.3493 72.3493 36.0961 120
13900 119.48 -311674 -356.572 163674 72.356 72.356 36.0994 120
13950 118.718 -311671 0.204024 163718 72.3625 72.3625 36.1027 120
14000 118.939 -311671 -7.2049 163758 72.3684 72.3684 36.1056 120
14050 119.009 -311670 -573.202 163790 72.3731 72.3731 36.108 120
14100 120.453 -311673 -240.858 163801 72.3748 72.3748 36.1088 120
14150 119.088 -311671 -873.486 163788 72.3728 72.3728 36.1078 120
14200 118.412 -311670 -352.055 163743 72.3662 72.3662 36.1045 120
14250 119.014 -311673 16.0438 163683 72.3573 72.3573 36.1001 120
14300 119.289 -311674 634.334 163623 72.3485 72.3485 36.0957 120
14350 119.888 -311676 1011.14 163586 72.343 72.343 36.0929 120
14400 118.13 -311673 855.41 163584 72.3428 72.3428 36.0928 120
14450 119.417 -311675 217.346 163610 72.3465 72.3465 36.0947 120
14500 120.077 -311675 469.309 163648 72.3521 72.3521 36.0975 120
14550 118.374 -311672 -33.0749 163694 72.3589 72.3589 36.1009 120
14600 119.395 -311673 -632.601 163738 72.3654 72.3654 36.1041 120
14650 117.849 -311669 -279.958 163765 72.3694 72.3694 36.1061 120
14700 119.756 -311672 -738.098 163773 72.3705 72.3705 36.1067 120
14750 119.905 -311672 -686.694 163762 72.369 72.369 36.1059 120
14800 118.543 -311670 -572.538 163735 72.365 72.365 36.1039 120
14850 118.212 -311670 258.159 163694 72.3589 72.3589 36.1009 120
14900 118.674 -311672 330.892 163655 72.3531 72.3531 36.098 120
14950 118.091 -311672 719.114 163625 72.3488 72.3488 36.0958 120
15000 119.184 -311674 733.033 163611 72.3467 72.3467 36.0948 120
15050 118.611 -311673 1200.48 163617 72.3476 72.3476 36.0952 120
15100 118.626 -311673 692.792 163651 72.3526 72.3526 36.0977 120
15150 118.333 -311672 -288.647 163696 72.3593 72.3593 36.101 120
15200 119.08 -311673 -152.704 163734 72.3648 72.3648 36.1038 120
15250 118.822 -311672 -989.109 163763 72.3691 72.3691 36.1059 120
15300 118.165 -311669 -884.34 163765 72.3694 72.3694 36.1061 120
15350 118.491 -311670 -484.093 163743 72.3661 72.3661 36.1045 120
15400 119.283 -311671 44.9689 163708 72.361 72.361 36.1019 120
15450 118.432 -311670 225.758 163669 72.3552 72.3552 36.099 120
15500 119.467 -311673 709.077 163637 72.3505 72.3505 36.0967 120
15550 119.091 -311673 1160.73 163629 72.3493 72.3493 36.0961 120
15600 118.214 -311672 215.068 163651 72.3525 72.3525 36.0977 120
15650 118.786 -311674 -387.306 163684 72.3574 72.3574 36.1001 120
15700 119.767 -311676 -123.846 163710 72.3613 72.3613 36.1021 120
15750 118.63 -311673 -229.725 163731 72.3643 72.3643 36.1036 120
15800 118.75 -311673 -260.013 163745 72.3664 72.3664 36.1046 120
15850 118.034 -311671 -231.638 163747 72.3668 72.3668 36.1048 120
15900 118.744 -311672 -620.468 163732 72.3645 72.3645 36.1037 120
15950 119.491 -311672 292.776 163697 72.3594 72.3594 36.1011 120
16000 119.306 -311671 639.488 163668 72.3551 72.3551 36.0989 120
16050 120.5 -311673 119.496 163650 72.3524 72.3524 36.0976 120
16100 119.562 -311672 574.799 163642 72.3512 72.3512 36.097 120
16150 118.894 -311671 805.117 163645 72.3517 72.3517 36.0973 120
16200 119.798 -311674 -162.175 163662 72.3543 72.3543 36.0986 120
16250 118.038 -311672 -186.235 163686 72.3577 72.3577 36.1003 120
16300 118.649 -311674 -372.09 163710 72.3612 72.3612 36.102 120
16350 118.377 -311673 -77.1556 163728 72.3639 72.3639 36.1034 120
16400 118.459 -311673 -282.723 163739 72.3656 72.3656 36.1042 120
16450 119.037 -311673 -474.896 163735 72.365 72.365 36.1039 120
16500 118.792 -311673 1.27035 163713 72.3618 72.3618 36.1023 120
16550 119.316 -311672 312.362 163685 72.3577 72.3577 36.1003 120
16600 119.447 -311672 -185.08 163665 72.3546 72.3546 36.0987 120
16650 119.722 -311672 527.941 163646 72.3519 72.3519 36.0974 120
16700 119.438 -311671 251.859 163639 72.3509 72.3509 36.0969 120
16750 118.981 -311671 1000.61 163640 72.3509 72.3509 36.0969 120
16800 118.673 -311671 224.05 163659 72.3538 72.3538 36.0983 120
16850 118.878 -311672 404.435 163688 72.358 72.358 36.1004 120
16900 118.717 -311673 -299.741 163719 72.3627 72.3627 36.1028 120
16950 118.52 -311673 -341.441 163738 72.3655 72.3655 36.1041 120
17000 118.813 -311674 -560.177 163745 72.3665 72.3665 36.1047 120
17050 119.194 -311674 -184.159 163747 72.3667 72.3667 36.1047 120
17100 119.002 -311673 -323.734 163743 72.3662 72.3662 36.1045 120
17150 118.931 -311672 -669.283 163724 72.3633 72.3633 36.1031 120
17200 119.092 -311672 447.583 163686 72.3578 72.3578 36.1003 120
17250 119.686 -311672 552.945 163658 72.3536 72.3536 36.0982 120
17300 119.785 -311671 -13.849 163643 72.3514 72.3514 36.0971 120
17350 119.266 -311671 148.837 163633 72.3499 72.3499 36.0964 120
17400 119.82 -311673 301.003 163635 72.3503 72.3503 36.0966 120
17450 120.035 -311674 273.609 163651 72.3526 72.3526 36.0977 120
17500 118.672 -311673 316.747 163679 72.3567 72.3567 36.0998 120
17550 118.832 -311674 -433.919 163720 72.3628 72.3628 36.1028 120
17600 119.688 -311675 -683.577 163749 72.3671 72.3671 36.105 120
17650 117.971 -311672 -317.383 163750 72.3672 72.3672 36.105 120
17700 118.49 -311673 275.044 163730 72.3642 72.3642 36.1035 120
17750 118.767 -311673 618.576 163708 72.361 72.361 36.1019 120
17800 118.808 -311672 -16.1591 163699 72.3597 72.3597 36.1013 120
17850 119.656 -311672 -60.2268 163694 72.359 72.359 36.1009 120
17900 119.615 -311671 -58.3763 163687 72.3579 72.3579 36.1004 120
17950 119.737 -311672 -331.029 163675 72.3562 72.3562 36.0995 120
18000 119.262 -311670 195.326 163663 72.3544 72.3544 36.0986 120
18050 118.466 -311670 -129.485 163659 72.3537 72.3537 36.0983 120
18100 119.225 -311672 587.704 163657 72.3535 72.3535 36.0982 120
18150 118.772 -311672 -7.9818 163667 72.355 72.355 36.0989 120
18200 118.922 -311674 433.07 163678 72.3565 72.3565 36.0997 120
18250 118.781 -311674 -274.863 163691 72.3585 72.3585 36.1007 120
18300 118.001 -311673 -85.7227 163702 72.3601 72.3601 36.1015 120
18350 118.773 -311673 57.0578 163716 72.3621 72.3621 36.1025 120
18400 118.828 -311673 -463.043 163726 72.3637 72.3637 36.1033 120
18450 119.639 -311673 -28.3175 163726 72.3636 72.3636 36.1032 120
18500 119.852 -311672 -17.7929 163718 72.3625 72.3625 36.1027 120
18550 118.883 -311670 222.956 163705 72.3606 72.3606 36.1017 120
18600 119.038 -311670 -420.864 163690 72.3583 72.3583 36.1006 120
18650 119.766 -311672 291.659 163669 72.3553 72.3553 36.0991 120
18700 118.518 -311671 630.154 163654 72.353 72.353 36.0979 120
18750 118.747 -311672 -106.137 163653 72.3529 72.3529 36.0979 120
18800 119.338 -311674 119.367 163660 72.354 72.354 36.0984 120
18850 119.169 -311674 600.239 163674 72.356 72.356 36.0994 120
18900 118.67 -311674 234.352 163691 72.3585 72.3585 36.1007 120
18950 118.236 -311673 -429.613 163713 72.3617 72.3617 36.1023 120
19000 118.315 -311673 -314.611 163726 72.3636 72.3636 36.1032 120
19050 118.584 -311672 59.5504 163721 72.363 72.363 36.1029 120
19100 119.857 -311673 233.888 163710 72.3613 72.3613 36.1021 120
19150 120.012 -311673 288.233 163702 72.3601 72.3601 36.1015 120
19200 119.895 -311672 -6.98692 163701 72.36 72.36 36.1014 120
19250 119.624 -311672 437.496 163698 72.3596 72.3596 36.1012 120
19300 119.586 -311672 -96.6329 163698 72.3595 72.3595 36.1012 120
19350 119.814 -311673 -404.35 163696 72.3593 72.3593 36.1011 120
19400 119.514 -311673 11.909 163683 72.3573 72.3573 36.1001 120
19450 119.569 -311674 215.697 163661 72.3541 72.3541 36.0985 120
19500 118.074 -311673 439.632 163652 72.3528 72.3528 36.0978 120
19550 119.093 -311675 433.212 163659 72.3538 72.3538 36.0983 120
