# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 208.317 -311539 -854.71 164146 72.4255 72.4255 36.1341 120
19550 209.166 -311540 -1154.78 164174 72.4296 72.4296 36.1362 120
19600 207.65 -311536 -1490.76 164183 72.431 72.431 36.1368 120
19650 208.585 -311538 -1055.05 164169 72.4289 72.4289 36.1358 120
19700 211.468 -311543 -1146.98 164135 72.4238 72.4238 36.1333 120
19750 208.342 -311536 -863.535 164080 72.4157 72.4157 36.1292 120
19800 209.007 -311538 -137.903 164011 72.4056 72.4056 36.1242 120
19850 211.519 -311543 1127.01 163939 72.395 72.3951 36.1189 120
19900 208.576 -311538 1012.26 163884 72.3869 72.3869 36.1148 120
19950 210.639 -311544 1622.35 163849 72.3817 72.3817 36.1123 120
20000 207.216 -311539 1206.39 163837 72.3799 72.3799 36.1114 120
20050 210.405 -311546 1583.47 163847 72.3814 72.3814 36.1121 120
20100 209.012 -311543 966.291 163883 72.3868 72.3868 36.1148 120
20150 210.989 -311546 1069.94 163944 72.3957 72.3957 36.1192 120
20200 210.262 -311545 -223.353 164018 72.4066 72.4067 36.1247 120
20250 210.02 -311543 -1235.21 164085 72.4165 72.4165 36.1296 120
20300 207.389 -311536 -1187.42 164135 72.4239 72.4239 36.1333 120
20350 209.442 -311539 -1509.75 164165 72.4282 72.4282 36.1355 120
20400 209.939 -311539 -1346.34 164169 72.4288 72.4288 36.1358 120
20450 209.027 -311538 -844.783 164150 72.4261 72.4261 36.1344 120
20500 210.046 -311541 532.652 164113 72.4206 72.4206 36.1316 120
20550 208.597 -311539 -558.064 164069 72.4142 72.4142 36.1285 120
20600 209.798 -311543 -396.593 164011 72.4056 72.4056 36.1242 120
20650 208.965 -311543 279.032 163945 72.3959 72.3959 36.1193 120
20700 208.13 -311543 942.701 163889 72.3877 72.3877 36.1152 120
20750 209.094 -311546 1534.4 163855 72.3827 72.3827 36.1127 120
20800 208.633 -311544 1263.22 163848 72.3816 72.3816 36.1122 120
20850 206.176 -311539 1923.5 163866 72.3842 72.3842 36.1135 120
20900 209.13 -311543 760.068 163913 72.3912 72.3912 36.117 120
20950 208.9 -311541 149.107 163978 72.4007 72.4007 36.1217 120
21000 209.102 -311540 -448.699 164044 72.4104 72.4104 36.1266 120
21050 210.923 -311542 -581.437 164097 72.4183 72.4183 36.1305 120
21100 210.377 -311540 -1891.46 164134 72.4237 72.4237 36.1332 120
21150 209.187 -311537 -996.459 164145 72.4253 72.4253 36.134 120
21200 211.197 -311543 -745.495 164139 72.4245 72.4245 36.1336 120
21250 210.074 -311543 -1428.61 164117 72.4212 72.4212 36.132 120
21300 208.036 -311540 -1049.43 164072 72.4146 72.4146 36.1287 120
21350 209.386 -311545 -78.5844 164012 72.4058 72.4058 36.1243 120
21400 207.782 -311542 477.796 163957 72.3976 72.3976 36.1202 120
21450 208.546 -311544 996.257 163915 72.3914 72.3914 36.1171 120
21500 208.267 -311544 1127.98 163890 72.3878 72.3878 36.1153 120
21550 208.151 -311542 776.091 163885 72.3871 72.3871 36.1149 120
21600 208.661 -311541 1098.49 163901 72.3894 72.3894 36.1161 120
21650 208.649 -311539 284.997 163932 72.3939 72.3939 36.1184 120
21700 208.85 -311537 787.301 163969 72.3994 72.3994 36.1211 120
21750 210.148 -311539 17.7984 164014 72.406 72.406 36.1244 120
21800 208.136 -311535 -597.023 164057 72.4123 72.4123 36.1275 120
21850 207.868 -311538 -9.64164 164090 72.4173 72.4173 36.13 120
21900 208.586 -311543 -1142.49 164114 72.4208 72.4208 36.1317 120
21950 208.119 -311544 -87.2868 164120 72.4217 72.4217 36.1322 120
22000 208.143 -311544 -1139.25 164114 72.4207 72.4207 36.1317 120
22050 206.217 -311539 -626.559 164089 72.4171 72.4171 36.1299 120
22100 208.355 -311542 136.147 164057 72.4123 72.4123 36.1275 120
22150 206.573 -311537 13.3343 164025 72.4076 72.4076 36.1252 120
22200 208.388 -311538 -174.943 163993 72.403 72.403 36.1229 120
22250 209.783 -311540 1000.72 163959 72.398 72.398 36.1204 120
22300 209.054 -311539 71.0514 163934 72.3943 72.3943 36.1185 120
22350 209.172 -311539 1222.82 163919 72.3921 72.3921 36.1174 120
22400 210.151 -311542 104.018 163921 72.3924 72.3924 36.1176 120
22450 210.847 -311544 205.318 163928 72.3934 72.3934 36.1181 120
22500 210.325 -311544 1180.74 163945 72.3959 72.3959 36.1193 120
22550 208.589 -311541 627.425 163978 72.4008 72.4008 36.1218 120
22600 207.849 -311540 1087.67 164025 72.4076 72.4076 36.1252 120
22650 209.212 -311543 -137.755 164087 72.4168 72.4168 36.1297 120
22700 208.643 -311542 -1499.95 164142 72.4249 72.4249 36.1338 120
22750 209.589 -311545 -1559.24 164172 72.4293 72.4293 36.136 120
22800 206.256 -311538 -1454.84 164177 72.43 72.43 36.1363 120
22850 207.057 -311539 -717.944 164153 72.4265 72.4265 36.1346 120
22900 208.547 -311540 -946.31 164104 72.4193 72.4193 36.131 120
22950 210.333 -311541 445.82 164034 72.4089 72.4089 36.1258 120
23000 210.543 -311541 71.0583 163964 72.3987 72.3987 36.1207 120
23050 210.604 -311541 1068.92 163901 72.3894 72.3894 36.1161 120
23100 209.813 -311540 1516.06 163857 72.3829 72.3829 36.1128 120
23150 209.539 -311543 1206.99 163837 72.3799 72.3799 36.1114 120
23200 208.186 -311543 1755.38 163842 72.3808 72.3808 36.1118 120
23250 207.149 -311543 1627.17 163878 72.3861 72.3861 36.1144 120
23300 210.482 -311550 271.949 163937 72.3948 72.3948 36.1188 120
23350 209.445 -311547 -117.549 164005 72.4048 72.4048 36.1238 120
23400 208.077 -311542 -614.338 164074 72.415 72.415 36.1288 120
23450 207.794 -311540 -898.463 164130 72.4231 72.4231 36.1329 120
23500 209.182 -311541 -1221.89 164163 72.428 72.428 36.1354 120
23550 208.964 -311540 -1645.07 164172 72.4292 72.4292 36.136 120
23600 209.177 -311540 -1360.85 164152 72.4263 72.4263 36.1345 120
23650 208.989 -311539 -806.703 164110 72.4201 72.4201 36.1314 120
23700 210.713 -311544 -334.948 164055 72.4121 72.4121 36.1274 120
23750 210.862 -311545 879.572 164000 72.404 72.404 36.1234 120
23800 207.947 -311540 493.351 163955 72.3974 72.3974 36.1201 120
23850 209.116 -311542 676.787 163921 72.3923 72.3923 36.1175 120
23900 209.827 -311544 1374.32 163900 72.3892 72.3892 36.116 120
23950 208.77 -311543 1412.55 163900 72.3893 72.3893 36.1161 120
24000 209.647 -311544 692.357 163925 72.393 72.393 36.1179 120
24050 208.24 -311542 263.313 163968 72.3992 72.3992 36.121 120
24100 209.053 -311544 247.03 164020 72.4069 72.4069 36.1248 120
24150 208.687 -311542 -1029.71 164072 72.4146 72.4146 36.1287 120
24200 207.136 -311539 -826.193 164111 72.4203 72.4203 36.1315 120
24250 209.268 -311542 -1180.53 164133 72.4235 72.4235 36.1331 120
24300 209.814 -311542 -839.649 164132 72.4233 72.4233 36.133 120
24350 208.369 -311538 -164.526 164115 72.4208 72.4208 36.1318 120
24400 210.694 -311542 -584.613 164088 72.4169 72.4169 36.1298 120
24450 209.768 -311540 -208.226 164051 72.4115 72.4115 36.1271 120
24500 208.689 -311539 246.715 164011 72.4056 72.4056 36.1241 120
24550 208.556 -311540 629.661 163976 72.4004 72.4004 36.1216 120
24600 209.76 -311545 1165.33 163950 72.3966 72.3966 36.1197 120
24650 209.25 -311547 902.739 163938 72.3949 72.3949 36.1188 120
24700 207.44 -311544 -262.333 163944 72.3957 72.3957 36.1192 120
24750 208.601 -311548 556.938 163955 72.3974 72.3974 36.1201 120
24800 208.021 -311544 -538.612 163973 72.4 72.4 36.1214 120
24850 208.038 -311541 131.691 163988 72.4022 72.4022 36.1224 120
24900 208.04 -311537 161.164 164005 72.4048 72.4048 36.1238 120
24950 208.752 -311537 -388.322 164028 72.4081 72.4081 36.1254 120
25000 211.462 -311541 111.072 164050 72.4113 72.4113 36.127 120
25050 208.508 -311537 -590.885 164070 72.4142 72.4142 36.1285 120
25100 209.971 -311541 -476.893 164081 72.416 72.416 36.1293 120
25150 208.868 -311541 -918.275 164083 72.4162 72.4162 36.1295 120
25200 207.534 -311541 -80.3367 164068 72.414 72.414 36.1284 120
25250 206.262 -311540 -535.733 164047 72.4109 72.4109 36.1268 120
25300 209.543 -311548 479.171 164025 72.4077 72.4077 36.1252 120
25350 208.68 -311545 -121.046 164011 72.4056 72.4056 36.1242 120
25400 209.355 -311545 -150.596 163993 72.403 72.403 36.1229 120
25450 209.328 -311540 912.132 163975 72.4003 72.4003 36.1215 120
25500 212.226 -311541 692.196 163974 72.4001 72.4001 36.1214 120
25550 209.891 -311536 -425.509 163983 72.4015 72.4015 36.1221 120
25600 211.811 -311541 97.0385 163990 72.4025 72.4025 36.1226 120
25650 211.022 -311542 166.951 164003 72.4044 72.4044 36.1236 120
25700 208.148 -311538 242.43 164024 72.4075 72.4075 36.1251 120
25750 208.743 -311542 -142.881 164049 72.4112 72.4112 36.1269 120
25800 209.446 -311544 -55.7867 164073 72.4148 72.4148 36.1287 120
25850 208.719 -311544 -898.812 164092 72.4175 72.4175 36.1301 120
25900 207.9 -311543 -445.432 164096 72.4181 72.4181 36.1304 120
25950 207.993 -311543 -191.744 164087 72.4168 72.4168 36.1298 120
26000 208.724 -311542 10.2194 164071 72.4145 72.4145 36.1286 120
26050 208.273 -311537 257.025 164053 72.4117 72.4117 36.1272 120
26100 211.065 -311539 -1066.19 164032 72.4087 72.4087 36.1257 120
26150 212.026 -311541 53.1214 164004 72.4047 72.4047 36.1237 120
26200 209.09 -311537 831.77 163978 72.4008 72.4008 36.1218 120
26250 208.744 -311538 344.575 163962 72.3985 72.3985 36.1206 120
26300 211.491 -311546 82.7977 163954 72.3972 72.3972 36.12 120
26350 209.741 -311545 167.414 163952 72.397 72.397 36.1199 120
26400 208.687 -311543 454.293 163957 72.3976 72.3976 36.1202 120
26450 206.646 -311540 95.6412 163970 72.3996 72.3996 36.1212 120
26500 209.862 -311546 935.446 163993 72.403 72.403 36.1229 120
26550 209.594 -311545 65.0212 164027 72.408 72.408 36.1254 120
26600 209.43 -311544 -588.619 164063 72.4133 72.4133 36.128 120
26650 211.012 -311546 -484.529 164096 72.4181 72.4181 36.1304 120
26700 209.841 -311541 -1234.33 164117 72.4212 72.4212 36.132 120
26750 209.864 -311538 -187.07 164122 72.4219 72.4219 36.1323 120
26800 211.506 -311540 -935.17 164118 72.4213 72.4213 36.132 120
26850 211.159 -311540 158.913 164101 72.4188 72.4188 36.1307 120
26900 211.049 -311542 -1188.48 164076 72.4152 72.4152 36.129 120
26950 208.492 -311540 -130.722 164036 72.4093 72.4093 36.126 120
27000 207.392 -311541 586.918 163990 72.4025 72.4025 36.1226 120
27050 208.093 -311544 1091.95 163949 72.3964 72.3964 36.1196 120
27100 207.148 -311542 1305.57 163924 72.3928 72.3928 36.1178 120
27150 209.07 -311546 454.457 163916 72.3916 72.3916 36.1172 120
27200 209.268 -311545 708.607 163916 72.3916 72.3916 36.1172 120
27250 208.618 -311541 146.129 163928 72.3934 72.3934 36.1181 120
27300 210.816 -311543 919.573 163953 72.3971 72.3971 36.1199 120
27350 210.608 -311539 458.856 163993 72.403 72.403 36.1228 120
27400 212.921 -311541 35.987 164041 72.41 72.41 36.1264 120
27450 210.057 -311534 306.456 164090 72.4172 72.4172 36.13 120
27500 211.759 -311538 -450.038 164136 72.424 72.424 36.1333 120
27550 209.901 -311540 -1356.38 164171 72.4291 72.4291 36.1359 120
27600 210.31 -311544 -1360.9 164179 72.4303 72.4303 36.1365 120
27650 208.196 -311542 -1543.73 164162 72.4278 72.4278 36.1353 120
27700 209.347 -311545 -1063.57 164121 72.4218 72.4218 36.1322 120
27750 209.195 -311546 -462.538 164058 72.4126 72.4126 36.1276 120
27800 209.8 -311547 -23.0303 163983 72.4015 72.4015 36.1221 120
27850 207.905 -311543 935.083 163910 72.3907 72.3907 36.1168 120
27900 208.988 -311543 1768.01 163855 72.3826 72.3826 36.1127 120
27950 209.101 -311542 1975.08 163830 72.379 72.379 36.1109 120
28000 210.638 -311543 1700.28 163839 72.3803 72.3803 36.1115 120
28050 210.261 -311541 1070.96 163878 72.386 72.386 36.1144 120
28100 210.75 -311541 802.377 163939 72.3951 72.3951 36.1189 120
28150 210.759 -311543 -346.681 164015 72.4062 72.4062 36.1245 120
28200 208.309 -311542 -640.307 164091 72.4174 72.4174 36.1301 120
28250 207.837 -311544 -1899.97 164158 72.4272 72.4272 36.1349 120
28300 208.043 -311545 -881.024 164200 72.4335 72.4335 36.1381 120
28350 208.093 -311545 -1045.36 164224 72.4369 72.4369 36.1398 120
28400 208.088 -311544 -1528.87 164220 72.4364 72.4364 36.1395 120
28450 206.072 -311538 -1706.14 164186 72.4314 72.4314 36.137 120
28500 209.958 -311543 -766.128 164126 72.4226 72.4226 36.1326 120
28550 210.276 -311542 -147.009 164056 72.4122 72.4122 36.1275 120
28600 211.272 -311544 115.1 163986 72.4019 72.4019 36.1223 120
28650 210.324 -311544 927.833 163923 72.3927 72.3927 36.1177 120
28700 209.405 -311545 1528.35 163884 72.3869 72.3869 36.1148 120
28750 209.708 -311550 1703.92 163871 72.385 72.385 36.1139 120
28800 205.596 -311545 1146.33 163885 72.3871 72.3871 36.1149 120
28850 206.538 -311546 1015.47 163923 72.3926 72.3926 36.1177 120
28900 208.172 -311547 496.106 163977 72.4006 72.4006 36.1217 120
28950 208.785 -311546 498.565 164041 72.41 72.41 36.1263 120
29000 209.201 -311544 -1068.99 164110 72.4201 72.4201 36.1314 120
29050 211.404 -311547 -1361.28 164169 72.4289 72.4289 36.1358 120
29100 209.953 -311543 -2100.32 164199 72.4332 72.4332 36.138 120
29150 211.928 -311546 -1316.71 164190 72.432 72.432 36.1373 120
29200 209.862 -311543 -846.078 164155 72.4269 72.4269 36.1348 120
29250 210.14 -311545 -356.44 164102 72.4191 72.4191 36.1309 120
29300 207.975 -311545 1540.95 164044 72.4104 72.4104 36.1266 120
29350 208.659 -311549 -107.365 164004 72.4046 72.4046 36.1237 120
29400 207.603 -311549 -130.457 163969 72.3994 72.3994 36.1211 120
29450 207.693 -311548 383.967 163934 72.3942 72.3942 36.1185 120
29500 206.882 -311546 1303.71 163911 72.3909 72.3909 36.1168 120
29550 209.715 -311549 608.806 163911 72.3909 72.3909 36.1168 120
29600 209.256 -311546 539.299 163929 72.3935 72.3935 36.1181 120
29650 209.91 -311546 1356.51 163964 72.3987 72.3987 36.1207 120
29700 208.551 -311544 -181.074 164018 72.4066 72.4066 36.1247 120
29750 207.214 -311541 -758.378 164067 72.4138 72.4138 36.1283 120
29800 209.293 -311545 -576.225 164103 72.4192 72.4192 36.1309 120
29850 208.105 -311543 -1226.88 164130 72.4231 72.4231 36.1329 120
29900 208.79 -311544 -827.079 164142 72.4249 72.4249 36.1338 120
29950 209.223 -311545 -741.868 164141 72.4248 72.4248 36.1337 120
30000 207.732 -311543 -1127.69 164126 72.4226 72.4226 36.1326 120
30050 207.67 -311545 -1051.89 164097 72.4182 72.4182 36.1305 120
30100 208.673 -311549 259.624 164052 72.4116 72.4116 36.1272 120
30150 206.216 -311546 1289.9 164007 72.405 72.405 36.1239 120
30200 205.812 -311548 83.958 163975 72.4004 72.4004 36.1216 120
30250 206.197 -311547 431.833 163950 72.3966 72.3966 36.1197 120
30300 207.998 -311548 1148.6 163936 72.3946 72.3946 36.1187 120
30350 208.57 -311545 1421.01 163942 72.3954 72.3954 36.1191 120
30400 209.495 -311545 747.396 163971 72.3997 72.3997 36.1212 120
30450 211.306 -311547 -169.037 164013 72.4059 72.4059 36.1243 120
30500 208.29 -311542 -186.819 164057 72.4124 72.4124 36.1276 120
30550 209.511 -311545 -1221.18 164097 72.4183 72.4183 36.1305 120
30600 208.499 -311544 -635.419 164120 72.4217 72.4217 36.1322 120
30650 209.227 -311547 -823.391 164130 72.4231 72.4231 36.1329 120
30700 207.07 -311545 -1725.03 164121 72.4217 72.4217 36.1322 120
30750 207.006 -311548 -54.2695 164086 72.4167 72.4167 36.1297 120
30800 206.788 -311550 71.8126 164042 72.4102 72.4102 36.1265 120
30850 208.283 -311554 1007.82 163999 72.4039 72.4039 36.1233 120
30900 206.676 -311550 740.078 163969 72.3994 72.3994 36.1211 120
30950 207.991 -311549 119.898 163955 72.3974 72.3974 36.1201 120
31000 206.581 -311544 1316.24 163956 72.3975 72.3975 36.1201 120
31050 207.461 -311544 313.188 163976 72.4005 72.4005 36.1216 120
31100 209.148 -311546 -271.087 164005 72.4047 72.4047 36.1237 120
31150 206.486 -311541 -177.566 164034 72.409 72.409 36.1259 120
31200 208.034 -311543 -247.803 164064 72.4134 72.4134 36.1281 120
31250 208.774 -311543 -518.867 164088 72.4169 72.4169 36.1298 120
31300 208.099 -311541 -796.832 164102 72.419 72.419 36.1309 120
31350 210.33 -311545 -199.108 164107 72.4197 72.4197 36.1312 120
31400 209.524 -311543 -1398.1 164104 72.4193 72.4193 36.131 120
31450 209.712 -311545 42.2865 164084 72.4164 72.4164 36.1296 120
31500 209.398 -311546 -141.711 164062 72.4131 72.4131 36.1279 120
31550 208.641 -311548 -331.67 164039 72.4097 72.4097 36.1262 120
31600 207.365 -311548 93.0151 164017 72.4064 72.4064 36.1246 120
31650 207.385 -311549 5.84469 163996 72.4035 72.4035 36.1231 120
31700 207.836 -311549 622.618 163982 72.4013 72.4013 36.122 120
31750 209.185 -311549 71.531 163982 72.4014 72.4014 36.1221 120
31800 209.053 -311544 424.523 163994 72.4031 72.4031 36.1229 120
31850 209.42 -311543 -44.839 164017 72.4066 72.4066 36.1246 120
31900 211.972 -311547 -616.76 164043 72.4103 72.4103 36.1265 120
31950 208.826 -311541 -234.995 164062 72.4131 72.4131 36.1279 120
32000 209.045 -311543 -175.792 164081 72.4159 72.4159 36.1293 120
32050 210.014 -311547 -838.298 164095 72.4179 72.4179 36.1303 120
32100 207.407 -311543 -367.47 164094 72.4179 72.4179 36.1303 120
32150 208.711 -311548 -725.281 164088 72.4169 72.4169 36.1298 120
32200 208.815 -311548 -64.3015 164073 72.4147 72.4147 36.1287 120
32250 207.703 -311546 -494.082 164050 72.4113 72.4113 36.127 120
32300 208.038 -311544 -46.8202 164019 72.4069 72.4069 36.1248 120
32350 211.105 -311546 -7.2347 163989 72.4024 72.4024 36.1226 120
32400 211.015 -311544 922.234 163963 72.3986 72.3986 36.1207 120
32450 210.382 -311541 1171.55 163950 72.3966 72.3966 36.1197 120
32500 211.026 -311544 888.711 163950 72.3966 72.3966 36.1197 120
32550 209.599 -311544 941.453 163966 72.399 72.399 36.1209 120
32600 208.869 -311545 1119.88 163997 72.4036 72.4036 36.1232 120
32650 208.713 -311547 90.603 164040 72.4099 72.4099 36.1263 120
32700 207.974 -311546 -837.941 164085 72.4165 72.4165 36.1296 120
32750 209.06 -311548 -788.535 164120 72.4216 72.4216 36.1321 120
32800 207.931 -311545 -1185.31 164138 72.4244 72.4244 36.1335 120
32850 209.561 -311547 -174.248 164135 72.4238 72.4238 36.1333 120
32900 209.183 -311543 -263.985 164125 72.4223 72.4223 36.1325 120
32950 212.095 -311545 -241.656 164109 72.42 72.42 36.1314 120
33000 210.019 -311540 -728.854 164082 72.4161 72.4161 36.1294 120
33050 211.12 -311542 588.877 164044 72.4104 72.4104 36.1266 120
33100 210.167 -311542 65.034 164008 72.4052 72.4052 36.1239 120
33150 208.919 -311542 694.104 163978 72.4008 72.4008 36.1218 120
33200 209.95 -311546 823.675 163961 72.3983 72.3983 36.1205 120
33250 209.421 -311546 346.771 163958 72.3978 72.3978 36.1203 120
33300 209.706 -311547 631.31 163963 72.3986 72.3986 36.1207 120
33350 208.281 -311545 422.032 163981 72.4011 72.4011 36.1219 120
33400 208.689 -311547 310.433 164009 72.4054 72.4054 36.124 120
33450 208.677 -311548 164.306 164045 72.4107 72.4107 36.1267 120
33500 206.068 -311543 -1025.61 164082 72.4161 72.4161 36.1294 120
33550 207.465 -311546 -744.774 164108 72.4199 72.4199 36.1313 120
33600 208.483 -311548 -47.7754 164120 72.4217 72.4217 36.1322 120
33650 208.346 -311546 -969.478 164124 72.4223 72.4223 36.1325 120
33700 210.044 -311547 -891.612 164111 72.4203 72.4203 36.1315 120
33750 209.431 -311544 -306.299 164078 72.4155 72.4155 36.1291 120
33800 211.025 -311545 259.778 164040 72.4099 72.4099 36.1263 120
33850 209.161 -311541 1006.93 164006 72.4048 72.4048 36.1238 120
33900 208.611 -311541 734.514 163979 72.4009 72.4009 36.1218 120
33950 211.113 -311549 326.102 163958 72.3978 72.3978 36.1203 120
34000 209.99 -311551 537.933 163945 72.3959 72.3959 36.1193 120
34050 206.992 -311546 1050.37 163945 72.3959 72.3959 36.1193 120
34100 208.297 -311549 304.796 163964 72.3987 72.3987 36.1207 120
34150 207.71 -311547 765.361 163996 72.4035 72.4035 36.1231 120
34200 209.385 -311549 -317.029 164039 72.4097 72.4097 36.1262 120
34250 207.926 -311544 -161.064 164082 72.4161 72.4161 36.1294 120
34300 208.825 -311544 -763.639 164124 72.4222 72.4222 36.1325 120
34350 210.216 -311546 -537.289 164152 72.4264 72.4264 36.1345 120
34400 209.937 -311543 -439.162 164160 72.4276 72.4276 36.1351 120
34450 209.642 -311542 -1332.26 164151 72.4262 72.4262 36.1344 120
34500 210.858 -311544 -559.736 164121 72.4218 72.4218 36.1322 120
34550 209.795 -311545 -278.66 164074 72.4149 72.4149 36.1288 120
34600 210.072 -311549 774.435 164020 72.4069 72.4069 36.1248 120
34650 207.201 -311546 624.303 163972 72.3999 72.3999 36.1213 120
34700 207.17 -311548 524.642 163930 72.3937 72.3937 36.1182 120
34750 208.928 -311552 1933.03 163899 72.3892 72.3892 36.116 120
34800 208.409 -311550 577.511 163898 72.3889 72.3889 36.1159 120
34850 209.441 -311549 756.028 163914 72.3913 72.3913 36.117 120
34900 209.978 -311547 1180.18 163943 72.3957 72.3957 36.1192 120
34950 208.295 -311542 120.938 163991 72.4026 72.4026 36.1227 120
35000 209.406 -311543 -422.098 164044 72.4105 72.4105 36.1266 120
35050 210.8 -311546 -554.98 164095 72.418 72.418 36.1304 120
35100 209.631 -311545 -873.203 164143 72.4251 72.4251 36.1339 120
35150 208.002 -311544 -1035.56 164176 72.4299 72.4299 36.1363 120
35200 205.854 -311544 -1016.04 164187 72.4315 72.4315 36.1371 120
35250 206.421 -311550 -2143.22 164172 72.4292 72.4292 36.136 120
35300 208.369 -311554 -418.444 164129 72.4229 72.4229 36.1328 120
35350 207.923 -311552 -434.207 164073 72.4147 72.4147 36.1287 120
35400 209.362 -311553 753.371 164008 72.4052 72.4052 36.124 120
35450 207.681 -311547 1303.19 163951 72.3968 72.3968 36.1198 120
35500 208.663 -311547 1390.33 163912 72.391 72.391 36.1169 120
35550 209.04 -311547 1976.38 163891 72.3879 72.3879 36.1153 120
35600 207.299 -311542 1326.66 163898 72.3889 72.389 36.1159 120
35650 211.324 -311549 1063.13 163928 72.3935 72.3935 36.1181 120
35700 210.935 -311549 472.719 163976 72.4005 72.4005 36.1216 120
35750 209.673 -311547 -335.282 164038 72.4096 72.4096 36.1262 120
35800 208.195 -311547 -768.609 164100 72.4187 72.4187 36.1307 120
35850 208.243 -311551 -441.2 164152 72.4263 72.4263 36.1345 120
35900 206.689 -311549 -1687.65 164194 72.4325 72.4325 36.1376 120
35950 207.082 -311549 -1496.36 164209 72.4348 72.4348 36.1387 120
36000 208.38 -311549 -1380.47 164194 72.4326 72.4326 36.1376 120
36050 206.984 -311544 -1345.76 164149 72.4259 72.4259 36.1343 120
36100 209.208 -311548 -123.841 164080 72.4157 72.4157 36.1292 120
36150 209.779 -311548 680.83 164008 72.4052 72.4052 36.124 120
36200 209.067 -311546 969.679 163949 72.3964 72.3964 36.1196 120
36250 209.51 -311548 388.852 163905 72.39 72.39 36.1164 120
36300 210.511 -311551 1706.55 163879 72.3862 72.3862 36.1145 120
36350 208.756 -311548 1647.77 163884 72.387 72.387 36.1149 120
36400 206.6 -311546 413.339 163916 72.3916 72.3916 36.1172 120
36450 210.183 -311555 885.101 163960 72.3981 72.3981 36.1204 120
36500 208.21 -311554 446.299 164019 72.4068 72.4068 36.1248 120
36550 206.572 -311551 525.415 164085 72.4165 72.4165 36.1296 120
36600 206.964 -311550 -584.889 164149 72.4259 72.4259 36.1343 120
36650 207.896 -311548 -1429.15 164199 72.4333 72.4333 36.138 120
36700 206.878 -311542 -1840.72 164223 72.4368 72.4368 36.1397 120
36750 209.156 -311545 -1302.07 164213 72.4353 72.4353 36.139 120
36800 208.597 -311544 -824.171 164180 72.4305 72.4305 36.1366 120
36850 208.287 -311543 -660.384 164129 72.4229 72.4229 36.1328 120
36900 207.462 -311542 -267.679 164066 72.4137 72.4137 36.1282 120
36950 208.555 -311546 -202.419 163998 72.4036 72.4036 36.1232 120
37000 207.501 -311546 901.763 163924 72.3929 72.3929 36.1178 120
37050 208.818 -311550 2241.15 163868 72.3845 72.3845 36.1136 120
37100 211.496 -311558 1527.3 163847 72.3815 72.3815 36.1121 120
37150 208.302 -311553 1294.1 163855 72.3826 72.3826 36.1127 120
37200 205.247 -311548 1490.65 163888 72.3875 72.3875 36.1151 120
37250 206.251 -311549 1046.34 163950 72.3966 72.3966 36.1197 120
37300 207.999 -311548 -924.561 164036 72.4093 72.4093 36.126 120
37350 210.495 -311549 -1084.03 164119 72.4215 72.4215 36.1321 120
37400 210.131 -311545 -1072.36 164187 72.4315 72.4315 36.1371 120
37450 209.248 -311542 -2000.28 164232 72.4382 72.4382 36.1404 120
37500 211.079 -311546 -1776.93 164247 72.4403 72.4403 36.1415 120
37550 208.592 -311544 -1873.71 164230 72.4378 72.4378 36.1402 120
37600 209.245 -311547 -411.302 164180 72.4305 72.4305 36.1366 120
37650 207.625 -311547 -656.778 164115 72.4208 72.4208 36.1318 120
37700 208.171 -311550 -157.561 164037 72.4095 72.4095 36.1261 120
37750 208.808 -311553 1572.34 163958 72.3978 72.3978 36.1203 120
37800 206.238 -311550 1710.06 163897 72.3888 72.3888 36.1158 120
37850 207.378 -311553 567.779 163863 72.3838 72.3838 36.1133 120
37900 207.59 -311554 1666.14 163848 72.3816 72.3816 36.1122 120
37950 209.272 -311554 1613.4 163860 72.3833 72.3833 36.1131 120
38000 206.307 -311545 1025.28 163902 72.3895 72.3895 36.1162 120
38050 208.33 -311546 802.489 163969 72.3994 72.3994 36.1211 120
38100 209.728 -311546 -213.475 164048 72.4111 72.4111 36.1269 120
38150 209.882 -311545 -614.819 164124 72.4222 72.4222 36.1324 120
38200 208.406 -311542 -1402.61 164185 72.4312 72.4312 36.1369 120
38250 209.182 -311544 -1167.25 164219 72.4362 72.4362 36.1394 120
38300 208.876 -311546 -1470.61 164223 72.4368 72.4368 36.1397 120
38350 208.272 -311548 -1107.33 164198 72.4331 72.4331 36.1379 120
38400 207.393 -311549 -1384.82 164153 72.4265 72.4265 36.1346 120
38450 207.107 -311550 397.544 164089 72.417 72.417 36.1299 120
38500 206.656 -311548 -97.0672 164020 72.4069 72.4069 36.1248 120
38550 208.228 -311550 444.739 163950 72.3966 72.3966 36.1197 120
38600 208.642 -311551 1496.26 163893 72.3883 72.3883 36.1155 120
38650 209.536 -311551 1463.52 163861 72.3836 72.3836 36.1132 120
38700 209.169 -311550 1412.23 163855 72.3827 72.3827 36.1127 120
38750 208.119 -311547 1000.67 163872 72.3851 72.3851 36.114 120
38800 208.15 -311547 1083.69 163907 72.3903 72.3903 36.1165 120
38850 211.094 -311551 8.24947 163961 72.3983 72.3983 36.1205 120
38900 209.747 -311548 855.698 164024 72.4075 72.4075 36.1251 120
38950 209.677 -311546 -214.989 164095 72.418 72.418 36.1304 120
