# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3650 351.939 -311281 -227.911 164373 72.4589 72.4589 36.1507 120
3700 354.064 -311284 833.31 164335 72.4533 72.4533 36.148 120
3750 351.421 -311278 666.001 164307 72.4491 72.4491 36.1459 120
3800 352.313 -311280 936.265 164288 72.4463 72.4463 36.1445 120
3850 353.968 -311285 691.93 164277 72.4448 72.4448 36.1437 120
3900 351.467 -311282 556.882 164277 72.4448 72.4448 36.1437 120
3950 353.416 -311287 69.719 164285 72.446 72.446 36.1443 120
4000 351.837 -311286 1553.6 164300 72.448 72.448 36.1453 120
4050 349.195 -311282 360.918 164325 72.4518 72.4518 36.1472 120
4100 348.199 -311281 387.827 164353 72.456 72.456 36.1493 120
4150 350.48 -311285 115.188 164386 72.4607 72.4607 36.1517 120
4200 352.065 -311287 -1817.47 164417 72.4652 72.4652 36.1539 120
4250 350.774 -311282 -1003.27 164434 72.4678 72.4678 36.1552 120
4300 347.695 -311273 -377.518 164445 72.4694 72.4694 36.156 120
4350 353.006 -311280 -330.675 164454 72.4708 72.4708 36.1567 120
4400 351.683 -311277 -943.66 164458 72.4714 72.4714 36.157 120
4450 354.415 -311283 -185.058 164452 72.4705 72.4705 36.1565 120
4500 351.194 -311278 8.99313 164444 72.4693 72.4693 36.1559 120
4550 352.528 -311283 -523.527 164433 72.4677 72.4677 36.1551 120
4600 350.295 -311281 -817.736 164413 72.4648 72.4648 36.1537 120
4650 351.381 -311285 204.844 164383 72.4603 72.4603 36.1515 120
4700 349.491 -311282 201.294 164353 72.4559 72.4559 36.1493 120
4750 351.376 -311288 107.301 164327 72.4522 72.4522 36.1474 120
4800 349.788 -311285 385.37 164308 72.4492 72.4492 36.1459 120
4850 351.128 -311285 360.226 164290 72.4467 72.4467 36.1447 120
4900 349.761 -311280 1263.98 164276 72.4445 72.4445 36.1436 120
4950 348.849 -311277 1920.49 164273 72.4442 72.4442 36.1434 120
5000 350.315 -311278 221.323 164288 72.4464 72.4464 36.1445 120
5050 353.702 -311284 1554.47 164308 72.4492 72.4492 36.1459 120
5100 352.439 -311282 141.285 164335 72.4533 72.4533 36.148 120
5150 349.437 -311277 -538.366 164368 72.4581 72.4581 36.1503 120
5200 348.943 -311279 193.636 164399 72.4626 72.4626 36.1526 120
5250 351.13 -311286 -412.447 164428 72.467 72.467 36.1548 120
5300 349.459 -311285 546.997 164456 72.471 72.471 36.1568 120
5350 346.881 -311281 -604.252 164484 72.4751 72.4751 36.1588 120
5400 349.665 -311288 -1352.52 164505 72.4783 72.4783 36.1604 120
5450 349.544 -311287 -1464.3 164515 72.4796 72.4796 36.1611 120
5500 352.945 -311292 -1189.41 164507 72.4785 72.4785 36.1605 120
5550 349.003 -311282 -1303.87 164485 72.4753 72.4753 36.159 120
5600 351.715 -311284 450.196 164452 72.4705 72.4705 36.1565 120
5650 351.123 -311282 251.128 164415 72.465 72.465 36.1538 120
5700 348.523 -311276 46.7004 164375 72.4591 72.4591 36.1509 120
5750 352.678 -311287 -36.6752 164335 72.4533 72.4533 36.148 120
5800 349.538 -311283 1373.53 164298 72.4479 72.4479 36.1453 120
5850 355.549 -311298 1027.72 164270 72.4438 72.4438 36.1432 120
5900 350.115 -311292 1234.25 164253 72.4412 72.4412 36.1419 120
5950 349.367 -311293 1331.18 164244 72.4399 72.4399 36.1413 120
6000 351.439 -311297 2234.94 164248 72.4405 72.4405 36.1416 120
6050 348.363 -311291 514.079 164273 72.4441 72.4441 36.1434 120
6100 350.788 -311294 670.945 164309 72.4495 72.4495 36.1461 120
6150 348.372 -311286 63.2311 164356 72.4563 72.4563 36.1495 120
6200 351.303 -311289 -1146.58 164406 72.4637 72.4637 36.1532 120
6250 353.208 -311289 159.931 164451 72.4703 72.4703 36.1565 120
6300 349.381 -311281 -307.971 164492 72.4763 72.4763 36.1594 120
6350 357.535 -311296 -1113.37 164524 72.481 72.481 36.1618 120
6400 355.649 -311294 -1707.87 164540 72.4834 72.4834 36.163 120
6450 349.589 -311285 -579.405 164540 72.4834 72.4834 36.163 120
6500 353.847 -311296 -1261.25 164529 72.4817 72.4817 36.1621 120
6550 348.981 -311290 -1144.1 164503 72.478 72.478 36.1603 120
6600 347.636 -311290 -225.459 164469 72.473 72.473 36.1578 120
6650 347.551 -311291 213.515 164431 72.4674 72.4674 36.155 120
6700 349.785 -311294 -986.572 164392 72.4616 72.4616 36.1521 120
6750 352.692 -311298 -369.323 164349 72.4552 72.4552 36.1489 120
6800 352.443 -311295 1406.63 164304 72.4488 72.4488 36.1457 120
6850 348.963 -311286 1123.42 164271 72.4439 72.4439 36.1433 120
6900 354.144 -311294 1849.99 164251 72.441 72.441 36.1418 120
6950 351.717 -311289 1253.39 164251 72.4409 72.4409 36.1418 120
7000 352.617 -311292 1488.36 164267 72.4433 72.4433 36.143 120
7050 350.877 -311290 230.404 164298 72.4478 72.4478 36.1452 120
7100 353.289 -311297 1034.08 164334 72.4531 72.4531 36.1479 120
7150 348.877 -311291 923.554 164379 72.4597 72.4597 36.1512 120
7200 348.614 -311292 54.1999 164435 72.468 72.468 36.1553 120
7250 347.002 -311291 -1006.5 164492 72.4763 72.4763 36.1594 120
7300 350.449 -311296 -1645.91 164539 72.4832 72.4832 36.1629 120
7350 349.839 -311293 -1790.24 164569 72.4876 72.4876 36.1651 120
7400 353.17 -311296 -1803.69 164584 72.4898 72.4898 36.1662 120
7450 351.356 -311289 -655.964 164581 72.4894 72.4894 36.166 120
7500 352.817 -311289 -1568.46 164564 72.4869 72.4869 36.1647 120
7550 354.506 -311291 -1129.02 164532 72.4821 72.4821 36.1624 120
7600 354.773 -311293 318.427 164491 72.4762 72.4762 36.1594 120
7650 347.942 -311283 153.72 164451 72.4703 72.4703 36.1565 120
7700 347.716 -311286 -186.253 164411 72.4644 72.4644 36.1535 120
7750 347.637 -311290 750.114 164372 72.4587 72.4587 36.1507 120
7800 349.445 -311296 576.749 164339 72.4538 72.4538 36.1482 120
7850 351.56 -311302 1256.06 164311 72.4497 72.4497 36.1462 120
7900 347.621 -311295 -289.705 164295 72.4474 72.4474 36.145 120
7950 349.934 -311298 1535.12 164282 72.4454 72.4454 36.144 120
8000 347.355 -311289 -586.851 164280 72.4452 72.4452 36.1439 120
8050 351.891 -311293 1604.82 164286 72.446 72.446 36.1443 120
8100 350.772 -311287 1463.56 164310 72.4496 72.4496 36.1461 120
8150 348.907 -311281 429.227 164349 72.4553 72.4553 36.149 120
8200 354.553 -311291 -251.014 164391 72.4614 72.4614 36.152 120
8250 352.362 -311288 182.256 164433 72.4676 72.4676 36.1551 120
8300 353.521 -311294 -198.537 164478 72.4743 72.4743 36.1584 120
8350 351.24 -311292 -439.577 164521 72.4806 72.4806 36.1616 120
8400 350.481 -311295 -1945.66 164556 72.4857 72.4857 36.1641 120
8450 349.471 -311295 -2101.85 164574 72.4883 72.4883 36.1654 120
8500 350.034 -311297 -1253.87 164572 72.488 72.488 36.1653 120
8550 351.73 -311300 -907.284 164555 72.4856 72.4856 36.1641 120
8600 348.881 -311290 -401.879 164524 72.4811 72.4811 36.1618 120
8650 352.157 -311292 -569.011 164480 72.4746 72.4746 36.1586 120
8700 353.257 -311291 358.348 164432 72.4675 72.4675 36.155 120
8750 353.643 -311290 745.956 164389 72.4612 72.4612 36.1519 120
8800 353.413 -311290 1678.5 164353 72.456 72.456 36.1493 120
8850 351.508 -311289 426.322 164328 72.4522 72.4522 36.1474 120
8900 351.547 -311292 517.02 164306 72.449 72.449 36.1458 120
8950 354.228 -311301 1469.65 164291 72.4467 72.4467 36.1447 120
9000 351.576 -311297 682.711 164290 72.4466 72.4466 36.1446 120
9050 350.577 -311296 1180 164298 72.4478 72.4478 36.1452 120
9100 353.641 -311301 909.616 164318 72.4508 72.4508 36.1467 120
9150 349.746 -311293 793.509 164351 72.4556 72.4556 36.1491 120
9200 348.906 -311291 -186.742 164393 72.4618 72.4618 36.1522 120
9250 350.654 -311292 741.153 164440 72.4687 72.4687 36.1557 120
9300 350.02 -311290 -215.427 164494 72.4766 72.4766 36.1596 120
9350 354.001 -311295 -492.48 164546 72.4842 72.4842 36.1634 120
9400 352.097 -311290 -324.477 164591 72.4909 72.4909 36.1667 120
9450 351.576 -311288 -2317.98 164628 72.4963 72.4963 36.1694 120
9500 353.344 -311291 -2784.12 164643 72.4985 72.4985 36.1705 120
9550 354.231 -311295 -1759.34 164632 72.4969 72.4969 36.1697 120
9600 353.033 -311296 -1395.32 164602 72.4925 72.4925 36.1675 120
9650 350.314 -311295 -1185.65 164556 72.4858 72.4858 36.1642 120
9700 347.26 -311294 -491.266 164499 72.4774 72.4774 36.16 120
9750 351.646 -311304 128.982 164433 72.4676 72.4676 36.1551 120
9800 348.601 -311296 537.888 164362 72.4573 72.4573 36.15 120
9850 351.102 -311297 1222.19 164298 72.4478 72.4478 36.1452 120
9900 349.843 -311289 1359.77 164248 72.4404 72.4404 36.1415 120
9950 354.388 -311294 1909.09 164217 72.4359 72.4359 36.1393 120
10000 351.59 -311289 2518.07 164211 72.435 72.435 36.1389 120
10050 351.769 -311291 1077.44 164230 72.4378 72.4378 36.1402 120
10100 348.156 -311285 1281.82 164267 72.4433 72.4433 36.143 120
10150 354.065 -311298 1135.44 164320 72.4511 72.4511 36.1468 120
10200 352.668 -311298 219.385 164385 72.4606 72.4606 36.1516 120
10250 349.129 -311293 164.856 164450 72.4702 72.4702 36.1564 120
10300 350.553 -311297 -367.519 164516 72.4799 72.4799 36.1612 120
10350 347.401 -311292 -744.794 164577 72.4888 72.4888 36.1657 120
10400 347.994 -311293 -1668.68 164629 72.4964 72.4964 36.1695 120
10450 349.759 -311296 -2185.13 164665 72.5017 72.5017 36.1721 120
10500 348.288 -311289 -2019.59 164679 72.5037 72.5037 36.1731 120
10550 349.657 -311286 -975.408 164671 72.5026 72.5026 36.1726 120
10600 353.842 -311290 -1781.64 164650 72.4995 72.4995 36.171 120
10650 350.217 -311282 -1347.3 164610 72.4936 72.4936 36.1681 120
10700 352.573 -311288 -2106.8 164551 72.485 72.485 36.1638 120
10750 350.997 -311289 -465.76 164474 72.4737 72.4737 36.1581 120
10800 351.672 -311296 -57.3777 164389 72.4612 72.4612 36.1519 120
10850 350.113 -311297 1021.83 164309 72.4494 72.4494 36.146 120
10900 349.054 -311297 1956.28 164243 72.4397 72.4397 36.1412 120
10950 352.505 -311304 1361.93 164198 72.4331 72.4331 36.1379 120
11000 349.079 -311297 2057.21 164174 72.4296 72.4296 36.1361 120
11050 351.305 -311300 2859.48 164177 72.43 72.43 36.1364 120
11100 351.11 -311298 1760.62 164211 72.435 72.435 36.1388 120
11150 348.905 -311292 1912.48 164267 72.4432 72.4432 36.1429 120
11200 353.121 -311297 1051.25 164341 72.4541 72.4541 36.1484 120
11250 354.596 -311293 -431.991 164425 72.4665 72.4665 36.1546 120
11300 358.268 -311292 -497.838 164506 72.4784 72.4784 36.1605 120
11350 353.448 -311282 -1324.73 164584 72.4898 72.4898 36.1662 120
11400 354.775 -311286 -1892.67 164649 72.4993 72.4993 36.1709 120
11450 354.376 -311289 -2541.25 164693 72.5058 72.5058 36.1742 120
11500 351.48 -311287 -1813.85 164711 72.5084 72.5084 36.1755 120
11550 353.138 -311293 -2561.77 164707 72.5079 72.5079 36.1752 120
11600 356.641 -311302 -2672.04 164679 72.5038 72.5038 36.1731 120
11650 349.381 -311290 -1008.65 164624 72.4957 72.4957 36.1691 120
11700 348.888 -311292 -1518.25 164553 72.4852 72.4852 36.1639 120
11750 350.984 -311299 -976.013 164467 72.4726 72.4726 36.1576 120
11800 350.447 -311299 0.79778 164372 72.4587 72.4587 36.1507 120
11850 348.123 -311296 2015.62 164279 72.4451 72.4451 36.1439 120
11900 348.823 -311295 2748.82 164203 72.4339 72.4339 36.1383 120
11950 350.442 -311295 2946.94 164155 72.4269 72.4269 36.1348 120
12000 353.772 -311297 1976.29 164140 72.4245 72.4245 36.1336 120
12050 353.361 -311292 2894.13 164147 72.4256 72.4256 36.1341 120
12100 351.795 -311289 2480.02 164180 72.4305 72.4305 36.1366 120
12150 354.445 -311296 1717.4 164238 72.439 72.439 36.1408 120
12200 353.572 -311298 1711.6 164314 72.4502 72.4502 36.1464 120
12250 346.506 -311290 -263.6 164405 72.4635 72.4635 36.153 120
12300 347.73 -311294 -1735.08 164494 72.4766 72.4766 36.1596 120
12350 351.516 -311302 -1733.83 164571 72.4879 72.4879 36.1653 120
12400 346.266 -311290 -2230.66 164632 72.4969 72.4969 36.1697 120
12450 348.467 -311293 -2242.36 164672 72.5027 72.5027 36.1726 120
12500 352.146 -311296 -2037.18 164688 72.5051 72.5051 36.1738 120
12550 347.654 -311286 -2381.44 164680 72.504 72.504 36.1733 120
12600 350.432 -311290 -2456.44 164649 72.4993 72.4993 36.1709 120
12650 354.393 -311297 -775.994 164593 72.4911 72.4911 36.1668 120
12700 348.364 -311287 -1193.15 164523 72.4808 72.4808 36.1617 120
12750 350.968 -311294 314.778 164442 72.4689 72.4689 36.1558 120
12800 350.515 -311299 302.762 164358 72.4566 72.4566 36.1496 120
12850 348.417 -311302 1278.47 164277 72.4447 72.4447 36.1437 120
12900 348.265 -311304 3073.04 164212 72.4351 72.4351 36.1389 120
12950 348.411 -311305 1842.07 164176 72.4298 72.4298 36.1363 120
13000 350.931 -311306 2383.02 164163 72.428 72.428 36.1353 120
13050 350.446 -311301 829.368 164175 72.4298 72.4298 36.1362 120
13100 349.702 -311295 1058.05 164202 72.4337 72.4337 36.1382 120
13150 349.647 -311291 1280.3 164244 72.4399 72.4399 36.1413 120
13200 353.546 -311298 1371.38 164306 72.449 72.449 36.1458 120
13250 354.886 -311300 828.234 164383 72.4603 72.4603 36.1515 120
13300 352.935 -311297 178.194 164466 72.4726 72.4726 36.1576 120
13350 350.1 -311292 -682.72 164551 72.485 72.485 36.1638 120
13400 350.446 -311296 -2540.17 164627 72.4961 72.4961 36.1693 120
13450 348.523 -311296 -3040.36 164678 72.5036 72.5036 36.173 120
13500 347.616 -311301 -2092.97 164699 72.5067 72.5067 36.1746 120
13550 344.508 -311298 -2160.38 164694 72.5059 72.5059 36.1742 120
13600 348.943 -311306 -2182.02 164661 72.5012 72.5012 36.1718 120
13650 347.239 -311299 -1524.86 164607 72.4932 72.4932 36.1679 120
13700 348.48 -311297 -365.881 164537 72.4829 72.4829 36.1627 120
13750 348.049 -311294 988.512 164459 72.4715 72.4715 36.1571 120
13800 347.675 -311291 625.59 164388 72.461 72.461 36.1518 120
13850 353.216 -311301 1543.65 164324 72.4516 72.4516 36.1471 120
13900 348.871 -311291 1060.59 164273 72.4442 72.4442 36.1434 120
13950 352.135 -311297 1938.69 164236 72.4388 72.4388 36.1407 120
14000 354.273 -311300 1356.46 164221 72.4365 72.4365 36.1396 120
14050 352.7 -311299 2468.24 164227 72.4374 72.4374 36.14 120
14100 349.484 -311295 1338.36 164257 72.4418 72.4418 36.1422 120
14150 350.886 -311302 1001.27 164304 72.4487 72.4487 36.1457 120
14200 351.002 -311306 865.46 164364 72.4575 72.4575 36.15 120
14250 349.897 -311306 312.689 164429 72.4671 72.4671 36.1549 120
14300 350.289 -311306 -713.372 164497 72.4771 72.4771 36.1598 120
14350 350.834 -311303 -1229.8 164559 72.4862 72.4862 36.1644 120
14400 352.942 -311300 -2347.51 164612 72.4939 72.4939 36.1682 120
14450 352.374 -311295 -1938.6 164643 72.4985 72.4985 36.1705 120
14500 351.706 -311292 -1725.46 164651 72.4997 72.4997 36.1711 120
14550 350.581 -311290 -870.787 164639 72.4979 72.4979 36.1702 120
14600 351.711 -311293 -1377.93 164613 72.4941 72.4941 36.1683 120
14650 353.62 -311298 -1433.15 164572 72.488 72.488 36.1653 120
14700 350.926 -311296 -571.552 164515 72.4796 72.4796 36.1611 120
14750 349.608 -311298 -870.923 164451 72.4703 72.4703 36.1565 120
14800 345.791 -311296 949.065 164386 72.4607 72.4607 36.1517 120
14850 348.238 -311304 197.933 164331 72.4526 72.4526 36.1476 120
14900 347.338 -311303 1610.92 164290 72.4466 72.4466 36.1446 120
14950 348.665 -311304 2227.06 164267 72.4433 72.4433 36.143 120
15000 351.752 -311302 2157.96 164266 72.4431 72.4431 36.1429 120
15050 350.079 -311293 1254.01 164283 72.4456 72.4456 36.1441 120
15100 348.971 -311288 1110.83 164312 72.4499 72.4499 36.1463 120
15150 353.466 -311297 1225.64 164349 72.4552 72.4552 36.1489 120
15200 351.065 -311293 218.53 164393 72.4617 72.4617 36.1522 120
15250 352.006 -311297 -621.231 164444 72.4693 72.4693 36.1559 120
15300 352.985 -311302 -106.201 164491 72.4762 72.4762 36.1594 120
15350 350.551 -311302 -600.189 164532 72.4822 72.4822 36.1624 120
15400 347.497 -311299 -906.05 164564 72.487 72.487 36.1648 120
15450 348.451 -311301 -1675.48 164588 72.4904 72.4904 36.1665 120
15500 346.419 -311295 -1504.8 164598 72.4919 72.4919 36.1672 120
15550 354.908 -311303 -902.215 164591 72.4908 72.4908 36.1667 120
15600 352.416 -311292 -790.637 164572 72.4881 72.4881 36.1653 120
15650 354.928 -311296 -340.027 164544 72.484 72.484 36.1633 120
15700 353.986 -311295 -429.143 164512 72.4793 72.4793 36.161 120
15750 354.899 -311300 406.868 164479 72.4745 72.4745 36.1585 120
15800 351.741 -311298 622.748 164449 72.4699 72.4699 36.1563 120
15850 350.709 -311300 -321.695 164425 72.4665 72.4665 36.1545 120
15900 349.467 -311301 -68.1405 164405 72.4636 72.4636 36.1531 120
15950 350.07 -311303 694.059 164391 72.4615 72.4615 36.152 120
16000 347.838 -311299 591.017 164381 72.46 72.46 36.1513 120
16050 348.837 -311300 475.853 164373 72.4589 72.4589 36.1508 120
16100 351.854 -311302 728.562 164376 72.4593 72.4593 36.151 120
16150 352.755 -311298 724.996 164391 72.4614 72.4614 36.152 120
16200 355.239 -311295 325.295 164410 72.4643 72.4643 36.1535 120
16250 357.666 -311297 311.376 164434 72.4678 72.4678 36.1552 120
16300 356.289 -311296 642.283 164461 72.4718 72.4718 36.1572 120
16350 355.553 -311298 -209.793 164493 72.4764 72.4764 36.1595 120
16400 352.488 -311296 -337.562 164521 72.4805 72.4805 36.1615 120
16450 351.314 -311297 -1091.36 164545 72.4841 72.4841 36.1633 120
16500 349.686 -311297 -563.56 164558 72.486 72.486 36.1643 120
16550 351.077 -311302 -558.824 164563 72.4868 72.4868 36.1647 120
16600 349.211 -311300 -484.243 164562 72.4866 72.4866 36.1646 120
16650 351.453 -311305 -666.091 164553 72.4853 72.4853 36.1639 120
16700 350.133 -311301 -1652.78 164535 72.4826 72.4826 36.1626 120
16750 349.593 -311297 225.755 164504 72.478 72.478 36.1603 120
16800 353.607 -311297 281.493 164472 72.4734 72.4734 36.158 120
16850 356.348 -311299 466.156 164445 72.4694 72.4694 36.156 120
16900 353.668 -311294 491.673 164424 72.4663 72.4663 36.1544 120
16950 353.101 -311295 755.592 164407 72.4639 72.4639 36.1532 120
17000 354.44 -311302 441.289 164398 72.4625 72.4625 36.1526 120
17050 349.857 -311298 672.373 164400 72.4627 72.4627 36.1527 120
17100 352.279 -311304 1106.89 164410 72.4643 72.4643 36.1534 120
17150 350.371 -311302 1022.83 164429 72.467 72.467 36.1548 120
17200 349.308 -311300 -525.34 164452 72.4704 72.4704 36.1565 120
17250 348.81 -311299 592.016 164474 72.4736 72.4736 36.1581 120
17300 352.539 -311305 648.403 164500 72.4775 72.4775 36.16 120
17350 351.196 -311303 -372.508 164529 72.4818 72.4818 36.1622 120
17400 346.704 -311293 -712.693 164556 72.4858 72.4858 36.1642 120
17450 351.306 -311298 -1422.68 164578 72.489 72.489 36.1658 120
17500 352.256 -311295 -770.577 164589 72.4906 72.4906 36.1666 120
17550 355.548 -311298 -873.169 164589 72.4906 72.4906 36.1666 120
17600 356.131 -311299 -1116.72 164580 72.4892 72.4892 36.1659 120
17650 354.546 -311300 -222.28 164563 72.4868 72.4868 36.1647 120
17700 352.845 -311303 -1212.34 164540 72.4833 72.4833 36.1629 120
17750 348.229 -311299 148.099 164506 72.4783 72.4783 36.1604 120
17800 346.064 -311297 170.368 164469 72.473 72.473 36.1578 120
17850 349.453 -311304 437.944 164434 72.4678 72.4678 36.1552 120
17900 348.923 -311303 502.867 164403 72.4632 72.4632 36.1529 120
17950 350.636 -311304 956.332 164376 72.4592 72.4592 36.1509 120
18000 351.188 -311302 739.707 164359 72.4567 72.4567 36.1497 120
18050 353.431 -311303 1694.42 164356 72.4563 72.4563 36.1495 120
18100 355.416 -311303 1215.95 164369 72.4583 72.4583 36.1505 120
18150 350.961 -311291 720.591 164397 72.4624 72.4624 36.1525 120
18200 352.578 -311292 100.54 164434 72.4678 72.4678 36.1552 120
18250 354.763 -311294 -857.734 164477 72.4741 72.4741 36.1583 120
18300 355.488 -311300 -749.296 164516 72.4798 72.4798 36.1612 120
18350 353.119 -311302 -741.716 164547 72.4843 72.4843 36.1635 120
18400 353.312 -311307 -1100.68 164570 72.4878 72.4878 36.1652 120
18450 350.326 -311304 -994.15 164585 72.49 72.49 36.1663 120
18500 348.99 -311303 -1600.52 164591 72.4908 72.4908 36.1667 120
18550 348.809 -311304 -375.871 164585 72.4899 72.4899 36.1662 120
18600 351.144 -311308 -351.685 164575 72.4885 72.4885 36.1655 120
18650 351.912 -311307 -919.393 164558 72.4861 72.4861 36.1643 120
18700 350.86 -311301 -4.01914 164532 72.4822 72.4822 36.1624 120
18750 352.692 -311299 410.643 164506 72.4783 72.4783 36.1605 120
18800 353.207 -311297 59.3412 164483 72.475 72.475 36.1588 120
18850 354.081 -311299 -340.149 164463 72.472 72.472 36.1573 120
18900 352.765 -311297 -32.4263 164440 72.4687 72.4687 36.1557 120
18950 352.69 -311301 826.655 164416 72.4652 72.4652 36.1539 120
19000 356.426 -311313 1194.13 164402 72.4631 72.4631 36.1529 120
19050 350.346 -311303 1386.69 164400 72.4628 72.4628 36.1527 120
19100 348.423 -311301 576.146 164408 72.464 72.464 36.1533 120
19150 351.631 -311307 -73.6766 164422 72.466 72.466 36.1543 120
19200 347.753 -311299 277.453 164439 72.4685 72.4685 36.1556 120
19250 354.007 -311310 320.331 164460 72.4717 72.4717 36.1571 120
19300 352.96 -311309 213.126 164483 72.475 72.475 36.1588 120
19350 350.278 -311302 -536.222 164504 72.4781 72.4781 36.1604 120
19400 349.804 -311301 903.541 164524 72.481 72.481 36.1618 120
19450 353.254 -311308 -675.513 164549 72.4847 72.4847 36.1636 120
