# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3900 185.775 -311570 -671.879 163904 72.3898 72.3898 36.1163 120
3950 187.026 -311571 -116.073 163897 72.3888 72.3888 36.1158 120
4000 185.198 -311566 305.894 163887 72.3873 72.3873 36.115 120
4050 185.796 -311566 513.882 163876 72.3857 72.3857 36.1143 120
4100 184.854 -311566 -315.308 163866 72.3843 72.3843 36.1135 120
4150 185.795 -311569 -74.1334 163858 72.3831 72.3831 36.1129 120
4200 184.572 -311569 931.837 163854 72.3825 72.3825 36.1126 120
4250 182.5 -311566 109.514 163860 72.3834 72.3834 36.1131 120
4300 185.383 -311574 -184.783 163866 72.3843 72.3843 36.1135 120
4350 185.295 -311574 547.647 163870 72.3849 72.3849 36.1138 120
4400 184.169 -311571 146.055 163882 72.3866 72.3866 36.1147 120
4450 184.362 -311570 468.371 163900 72.3893 72.3893 36.1161 120
4500 185.303 -311570 -388.116 163925 72.393 72.393 36.1179 120
4550 185.991 -311569 -96.9788 163941 72.3954 72.3954 36.1191 120
4600 186.169 -311569 -1045.37 163945 72.3959 72.3959 36.1193 120
4650 187.575 -311570 -597.748 163930 72.3937 72.3937 36.1182 120
4700 185.69 -311567 -384.879 163908 72.3904 72.3904 36.1166 120
4750 185.863 -311568 206.821 163883 72.3868 72.3868 36.1148 120
4800 185.666 -311569 384.978 163868 72.3846 72.3846 36.1137 120
4850 185.126 -311570 228.861 163864 72.3839 72.3839 36.1134 120
4900 184.901 -311571 370.88 163863 72.3838 72.3838 36.1133 120
4950 182.691 -311569 643.245 163868 72.3846 72.3846 36.1137 120
5000 182.764 -311569 -410.014 163881 72.3864 72.3864 36.1146 120
5050 183.805 -311571 -342.413 163888 72.3875 72.3875 36.1152 120
5100 184.87 -311571 43.6015 163896 72.3887 72.3887 36.1157 120
5150 184.259 -311568 -93.8887 163906 72.3901 72.3901 36.1164 120
5200 186.325 -311570 -136.264 163916 72.3917 72.3917 36.1172 120
5250 186.492 -311569 -4.00192 163925 72.3929 72.3929 36.1178 120
5300 184.971 -311565 -617.636 163931 72.3938 72.3938 36.1183 120
5350 185.989 -311568 -413.203 163925 72.3929 72.3929 36.1178 120
5400 186.875 -311571 874.469 163912 72.391 72.391 36.1169 120
5450 184.948 -311569 1.18104 163908 72.3905 72.3905 36.1166 120
5500 184.737 -311570 -557.828 163904 72.3898 72.3898 36.1163 120
5550 182.453 -311567 -367.152 163891 72.3879 72.3879 36.1154 120
5600 183.278 -311569 -374.203 163875 72.3856 72.3856 36.1142 120
5650 184.106 -311572 101.787 163854 72.3824 72.3824 36.1126 120
5700 183.84 -311570 349.908 163834 72.3795 72.3795 36.1111 120
5750 185.069 -311572 698.007 163827 72.3786 72.3786 36.1107 120
5800 185.269 -311570 294.883 163838 72.3802 72.3802 36.1115 120
5850 185.808 -311569 -249.028 163857 72.3829 72.3829 36.1128 120
5900 185.932 -311568 411.928 163874 72.3855 72.3855 36.1141 120
5950 185.917 -311567 -260.299 163897 72.3889 72.3889 36.1158 120
6000 184.726 -311566 -179.844 163922 72.3925 72.3925 36.1176 120
6050 186.13 -311570 -481.973 163946 72.396 72.396 36.1194 120
6100 184.889 -311569 27.8382 163963 72.3985 72.3985 36.1206 120
6150 183.274 -311567 -1069.91 163976 72.4005 72.4005 36.1216 120
6200 184.015 -311570 -1103.41 163974 72.4001 72.4001 36.1214 120
6250 184.015 -311571 -895.05 163956 72.3975 72.3975 36.1201 120
6300 183.593 -311570 -1115.6 163924 72.3928 72.3928 36.1178 120
6350 185.967 -311573 718.028 163880 72.3863 72.3863 36.1146 120
6400 183.946 -311567 225.4 163846 72.3813 72.3813 36.112 120
6450 187.421 -311573 1103.92 163821 72.3776 72.3776 36.1102 120
6500 186.054 -311569 1482.77 163815 72.3768 72.3768 36.1098 120
6550 186.145 -311569 655.697 163832 72.3793 72.3793 36.111 120
6600 186.857 -311571 -238.625 163859 72.3833 72.3833 36.113 120
6650 185.985 -311570 142.236 163892 72.3881 72.3881 36.1154 120
6700 185.051 -311570 -433.164 163930 72.3937 72.3937 36.1182 120
6750 183.418 -311568 -978.779 163960 72.398 72.3981 36.1204 120
6800 184.456 -311571 46.1197 163973 72.4 72.4 36.1214 120
6850 184.61 -311572 -882.879 163977 72.4006 72.4006 36.1217 120
6900 184.162 -311571 -1120.74 163966 72.3989 72.3989 36.1208 120
6950 184.389 -311570 -772.266 163938 72.3948 72.3948 36.1188 120
7000 184.968 -311569 -293.261 163897 72.3888 72.3888 36.1158 120
7050 185.487 -311569 716.077 163851 72.382 72.382 36.1124 120
7100 184.795 -311567 919.518 163814 72.3766 72.3766 36.1097 120
7150 185.246 -311566 390.637 163791 72.3733 72.3733 36.108 120
7200 185.972 -311568 1730.69 163784 72.3722 72.3722 36.1075 120
7250 183.925 -311564 747.942 163808 72.3757 72.3757 36.1092 120
7300 185.807 -311569 194.549 163851 72.3821 72.3821 36.1124 120
7350 183.8 -311568 368.647 163898 72.389 72.389 36.1159 120
7400 184.319 -311571 -267.017 163942 72.3955 72.3955 36.1191 120
7450 185.206 -311573 -883.866 163974 72.4001 72.4001 36.1214 120
7500 182.906 -311568 -411.512 163994 72.4031 72.4031 36.1229 120
7550 184.952 -311571 -1463.47 164008 72.4052 72.4052 36.124 120
7600 185.644 -311572 -751.92 164001 72.4041 72.4041 36.1234 120
7650 185.695 -311571 -827.543 163975 72.4003 72.4003 36.1215 120
7700 185.047 -311568 -328.328 163930 72.3937 72.3937 36.1182 120
7750 186.557 -311569 457.375 163879 72.3862 72.3862 36.1145 120
7800 185.892 -311567 312.258 163838 72.3802 72.3802 36.1115 120
7850 184.62 -311565 1256.76 163811 72.3761 72.3761 36.1094 120
7900 185.024 -311568 1210.32 163806 72.3754 72.3754 36.1091 120
7950 185.298 -311571 326.67 163822 72.3777 72.3777 36.1103 120
8000 183.567 -311570 73.8989 163847 72.3814 72.3814 36.1121 120
8050 184.966 -311574 -6.10179 163875 72.3855 72.3855 36.1141 120
8100 184.657 -311575 71.9846 163903 72.3897 72.3897 36.1162 120
8150 182.577 -311570 -598.454 163931 72.3939 72.3939 36.1183 120
8200 183.699 -311570 -823.896 163952 72.397 72.397 36.1199 120
8250 183.502 -311567 -129.983 163964 72.3986 72.3986 36.1207 120
8300 185.975 -311570 151.198 163975 72.4002 72.4002 36.1215 120
8350 185.898 -311567 -629.571 163986 72.4019 72.4019 36.1223 120
8400 187.601 -311569 -449.4 163985 72.4017 72.4017 36.1222 120
8450 186.748 -311568 -1605.41 163970 72.3995 72.3995 36.1211 120
8500 186.362 -311568 -707.26 163933 72.3942 72.3942 36.1185 120
8550 186.528 -311571 298.981 163892 72.3881 72.3881 36.1154 120
8600 185.797 -311572 586.277 163855 72.3827 72.3827 36.1127 120
8650 183.605 -311571 851.881 163825 72.3782 72.3782 36.1105 120
8700 183.819 -311573 878.685 163809 72.3758 72.3758 36.1093 120
8750 183.282 -311572 995.65 163814 72.3766 72.3766 36.1097 120
8800 184.342 -311574 1363.31 163841 72.3806 72.3806 36.1117 120
8850 184.61 -311573 160.494 163887 72.3874 72.3874 36.1151 120
8900 185.169 -311571 193.89 163940 72.3952 72.3952 36.119 120
8950 185.428 -311569 -706.654 163996 72.4034 72.4034 36.1231 120
9000 186.723 -311569 -1257.78 164041 72.4101 72.4101 36.1264 120
9050 187.038 -311568 -1927.57 164058 72.4126 72.4126 36.1277 120
9100 185.862 -311565 -1040.2 164038 72.4095 72.4095 36.1261 120
9150 184.991 -311565 -230.974 163995 72.4033 72.4033 36.123 120
9200 185.68 -311569 -380.45 163947 72.3962 72.3962 36.1195 120
9250 185.767 -311572 578.595 163895 72.3886 72.3886 36.1157 120
9300 184.51 -311572 787.205 163846 72.3814 72.3814 36.1121 120
9350 184.27 -311574 997.613 163814 72.3766 72.3766 36.1097 120
9400 184.424 -311575 566.925 163807 72.3755 72.3755 36.1092 120
9450 183.503 -311573 432.315 163819 72.3774 72.3774 36.1101 120
9500 182.83 -311569 547.92 163845 72.3812 72.3812 36.112 120
9550 184.528 -311570 151.132 163879 72.3862 72.3862 36.1145 120
9600 184.838 -311567 -322.612 163915 72.3915 72.3915 36.1171 120
9650 184.577 -311566 -514.161 163948 72.3963 72.3963 36.1196 120
9700 187.214 -311569 -817.232 163973 72.4 72.4 36.1214 120
9750 185.325 -311566 -231.859 163987 72.4021 72.4021 36.1224 120
9800 185.232 -311567 -729.513 163990 72.4025 72.4025 36.1226 120
9850 186.07 -311571 -572.883 163978 72.4007 72.4007 36.1217 120
9900 184.835 -311571 -334.688 163956 72.3975 72.3975 36.1201 120
9950 185.516 -311574 379.338 163932 72.3939 72.3939 36.1183 120
10000 184.779 -311575 122.464 163913 72.3912 72.3912 36.117 120
10050 182.028 -311569 -215.47 163898 72.389 72.389 36.1159 120
10100 184.623 -311574 572.352 163884 72.387 72.387 36.1149 120
10150 184.422 -311572 73.7531 163879 72.3862 72.3862 36.1145 120
10200 183.91 -311568 264.832 163876 72.3857 72.3857 36.1143 120
10250 186.442 -311572 -116.442 163880 72.3863 72.3863 36.1145 120
10300 186.377 -311570 -501.101 163889 72.3876 72.3876 36.1152 120
10350 184.939 -311567 -394.289 163895 72.3886 72.3886 36.1157 120
10400 187.368 -311572 -38.4856 163900 72.3893 72.3893 36.116 120
10450 184.981 -311568 -275.175 163906 72.3902 72.3902 36.1165 120
10500 186.044 -311572 -160.051 163910 72.3907 72.3907 36.1167 120
10550 183.673 -311570 321.646 163912 72.391 72.391 36.1169 120
10600 184.52 -311574 -75.7305 163922 72.3925 72.3925 36.1176 120
10650 182.267 -311570 -37.833 163936 72.3946 72.3946 36.1187 120
10700 182.123 -311570 -435.648 163951 72.3968 72.3968 36.1198 120
10750 184.235 -311573 -629.426 163958 72.3978 72.3978 36.1203 120
10800 184.751 -311572 72.3076 163957 72.3976 72.3976 36.1202 120
10850 185.916 -311572 -237.424 163952 72.397 72.397 36.1199 120
10900 185.036 -311568 309.622 163940 72.3951 72.3951 36.1189 120
10950 185.638 -311569 66.1567 163926 72.3931 72.3931 36.1179 120
11000 185.191 -311567 -50.7899 163906 72.3902 72.3902 36.1165 120
11050 186.973 -311572 -69.3807 163886 72.3873 72.3873 36.115 120
11100 184.986 -311570 424.855 163873 72.3852 72.3852 36.114 120
11150 184.988 -311572 1839.71 163866 72.3843 72.3843 36.1136 120
11200 183.852 -311572 240.675 163880 72.3863 72.3863 36.1146 120
11250 184.219 -311574 424.829 163903 72.3898 72.3898 36.1163 120
11300 184.706 -311576 -500.109 163933 72.3941 72.3941 36.1184 120
11350 183.772 -311573 -335.042 163954 72.3972 72.3972 36.12 120
11400 184.491 -311573 -769.915 163964 72.3987 72.3987 36.1207 120
11450 183.45 -311568 -147.881 163964 72.3987 72.3987 36.1207 120
11500 186.955 -311572 -67.0647 163956 72.3975 72.3975 36.1201 120
11550 185.167 -311568 -811.15 163943 72.3956 72.3956 36.1192 120
11600 186.063 -311568 -232.713 163922 72.3925 72.3925 36.1176 120
11650 186.063 -311569 -59.6255 163900 72.3893 72.3893 36.116 120
11700 185.577 -311569 172.36 163879 72.3862 72.3862 36.1145 120
11750 185.246 -311571 819.254 163862 72.3836 72.3836 36.1132 120
11800 184.013 -311571 848.721 163854 72.3826 72.3826 36.1127 120
11850 185.343 -311576 1157.41 163862 72.3838 72.3838 36.1133 120
11900 183.447 -311573 -46.0063 163891 72.3879 72.3879 36.1153 120
11950 185.512 -311578 39.2967 163925 72.393 72.393 36.1179 120
12000 183.896 -311573 -323.876 163959 72.3979 72.3979 36.1203 120
12050 183.855 -311571 -1439.33 163981 72.4012 72.4012 36.122 120
12100 185.298 -311570 395.476 163979 72.401 72.401 36.1219 120
12150 186.808 -311572 -96.8697 163969 72.3995 72.3995 36.1211 120
12200 184.897 -311567 -833.334 163957 72.3977 72.3977 36.1202 120
12250 186.762 -311569 -172.483 163937 72.3947 72.3947 36.1187 120
12300 187.031 -311571 276.208 163909 72.3906 72.3906 36.1167 120
12350 186.019 -311570 616.846 163884 72.3869 72.3869 36.1148 120
12400 184.611 -311571 875.244 163870 72.3849 72.3849 36.1138 120
12450 185.476 -311575 -113.279 163870 72.3849 72.3849 36.1138 120
12500 185.266 -311577 959.831 163877 72.3858 72.3858 36.1143 120
12550 183.287 -311575 61.7015 163899 72.3891 72.3891 36.1159 120
12600 183.84 -311575 -1016.63 163922 72.3925 72.3925 36.1176 120
12650 183.591 -311573 -306.923 163932 72.394 72.394 36.1184 120
12700 186.449 -311576 -124.469 163935 72.3945 72.3945 36.1186 120
12750 186.998 -311574 300.609 163936 72.3945 72.3945 36.1186 120
12800 185.79 -311569 557.233 163939 72.395 72.395 36.1189 120
12850 187.027 -311569 -0.37239 163948 72.3963 72.3963 36.1195 120
12900 185.643 -311567 -430.338 163952 72.3969 72.3969 36.1198 120
12950 187.039 -311571 -378.363 163946 72.396 72.396 36.1194 120
13000 184.964 -311569 303.513 163933 72.3941 72.3941 36.1185 120
13050 186.209 -311574 619.483 163925 72.393 72.393 36.1179 120
13100 185.316 -311576 -246.03 163920 72.3923 72.3923 36.1175 120
13150 184.313 -311576 -250.53 163908 72.3905 72.3905 36.1166 120
13200 183.755 -311575 445.579 163891 72.388 72.388 36.1154 120
13250 183.084 -311574 -434.25 163876 72.3857 72.3857 36.1142 120
13300 184.156 -311573 766.681 163859 72.3832 72.3832 36.113 120
13350 185.553 -311574 252.266 163858 72.383 72.383 36.1129 120
13400 187.253 -311575 450.794 163865 72.3841 72.3841 36.1134 120
13450 186.67 -311571 553.178 163879 72.3861 72.3861 36.1145 120
13500 185.625 -311568 -187.897 163906 72.3902 72.3902 36.1165 120
13550 186.046 -311569 51.9833 163935 72.3944 72.3944 36.1186 120
13600 187.526 -311573 -433.126 163958 72.3979 72.3979 36.1203 120
13650 185.296 -311571 -780.451 163978 72.4007 72.4007 36.1217 120
13700 185.559 -311574 -343.204 163991 72.4026 72.4026 36.1227 120
13750 184.941 -311574 -329.122 163998 72.4037 72.4037 36.1232 120
13800 184.522 -311574 -596.515 163990 72.4025 72.4025 36.1226 120
13850 183.244 -311573 -1024.72 163968 72.3992 72.3992 36.121 120
13900 184.528 -311574 -353.58 163931 72.3938 72.3938 36.1183 120
13950 183.639 -311571 121.54 163887 72.3874 72.3874 36.1151 120
14000 186.05 -311575 633.408 163850 72.3819 72.3819 36.1123 120
14050 186.848 -311575 590.277 163826 72.3784 72.3784 36.1106 120
14100 186.444 -311572 1242.12 163817 72.377 72.377 36.1099 120
14150 184.364 -311569 910.635 163830 72.379 72.379 36.1109 120
14200 186.884 -311575 480.183 163860 72.3834 72.3834 36.1131 120
14250 184.18 -311571 172.397 163899 72.3891 72.3891 36.1159 120
14300 186.336 -311577 117.712 163942 72.3954 72.3954 36.1191 120
14350 182.678 -311571 -691.958 163990 72.4025 72.4025 36.1226 120
14400 183.212 -311573 -935.088 164030 72.4084 72.4084 36.1255 120
14450 184.048 -311574 -1311.21 164056 72.4122 72.4122 36.1274 120
14500 183.944 -311573 -1527.04 164064 72.4134 72.4134 36.1281 120
14550 185.984 -311575 -294.094 164047 72.411 72.411 36.1268 120
14600 186.351 -311575 -392.474 164016 72.4063 72.4063 36.1245 120
14650 184.543 -311570 -360.295 163970 72.3996 72.3996 36.1212 120
14700 185.134 -311570 1.16745 163915 72.3915 72.3915 36.1172 120
14750 187.677 -311575 730.592 163864 72.3839 72.3839 36.1133 120
14800 184.107 -311569 926.127 163824 72.378 72.378 36.1104 120
14850 185.101 -311573 1152.36 163800 72.3746 72.3746 36.1087 120
14900 185.183 -311576 1431.93 163804 72.3751 72.3751 36.1089 120
14950 185.622 -311579 750.654 163832 72.3793 72.3793 36.111 120
15000 182.318 -311574 321.997 163877 72.3859 72.3859 36.1144 120
15050 184.433 -311578 1222.04 163937 72.3947 72.3947 36.1187 120
15100 184.294 -311577 -682.342 164010 72.4054 72.4054 36.1241 120
15150 183.942 -311575 -1353.81 164069 72.4142 72.4142 36.1285 120
15200 185.292 -311575 -2141.33 164105 72.4194 72.4194 36.1311 120
15250 184.923 -311571 -1175.78 164103 72.4191 72.4191 36.1309 120
15300 187.222 -311573 -1312.03 164069 72.4142 72.4142 36.1284 120
15350 185.427 -311569 -557.947 164015 72.4062 72.4062 36.1245 120
15400 186.383 -311571 341.003 163949 72.3965 72.3965 36.1196 120
15450 185.841 -311571 -212.476 163880 72.3864 72.3864 36.1146 120
15500 184.256 -311571 895.931 163812 72.3764 72.3764 36.1096 120
15550 184.422 -311575 1940.07 163764 72.3693 72.3693 36.106 120
15600 185.016 -311578 1154.68 163752 72.3674 72.3674 36.1051 120
15650 186.61 -311583 2047.69 163767 72.3697 72.3697 36.1063 120
15700 182.559 -311576 619.27 163818 72.3772 72.3772 36.11 120
15750 183.488 -311577 530.809 163885 72.3871 72.3871 36.1149 120
15800 182.73 -311572 -830.63 163958 72.3978 72.3978 36.1203 120
15850 187.058 -311578 -1094.86 164025 72.4077 72.4077 36.1252 120
15900 185.413 -311572 -1497 164078 72.4155 72.4155 36.1291 120
15950 186.281 -311571 -1992.28 164100 72.4186 72.4186 36.1307 120
16000 186.869 -311570 -1058.87 164086 72.4166 72.4166 36.1296 120
16050 187.107 -311571 -375.695 164048 72.4111 72.4111 36.1269 120
16100 185.383 -311570 -526.77 163997 72.4036 72.4036 36.1232 120
16150 185.696 -311573 675.9 163940 72.3952 72.3952 36.119 120
16200 185.353 -311576 629.512 163891 72.3879 72.3879 36.1154 120
16250 183.794 -311576 646.448 163849 72.3818 72.3818 36.1123 120
16300 184.704 -311580 1123.5 163820 72.3776 72.3776 36.1102 120
16350 183.309 -311577 1065.16 163817 72.3771 72.3771 36.1099 120
16400 183.864 -311577 594.036 163838 72.3801 72.3801 36.1114 120
16450 183.163 -311574 937.361 163873 72.3853 72.3853 36.114 120
16500 184.975 -311574 340.447 163926 72.3931 72.3931 36.1179 120
16550 184.999 -311572 -1030.34 163987 72.4021 72.4021 36.1224 120
16600 186.133 -311571 -913.588 164035 72.4091 72.4091 36.1259 120
16650 186.286 -311569 -808.499 164061 72.4129 72.4129 36.1278 120
16700 185.989 -311569 -1280 164066 72.4138 72.4138 36.1282 120
16750 187.132 -311572 -780.386 164049 72.4112 72.4112 36.1269 120
16800 185.235 -311572 -739.888 164016 72.4064 72.4064 36.1246 120
16850 184.638 -311574 -373.806 163968 72.3993 72.3993 36.121 120
16900 184.522 -311576 765.55 163909 72.3905 72.3905 36.1167 120
16950 182.417 -311574 898.256 163855 72.3827 72.3827 36.1127 120
17000 185.365 -311581 1171.55 163820 72.3775 72.3775 36.1101 120
17050 183.961 -311578 1391.8 163807 72.3756 72.3756 36.1092 120
17100 184.122 -311576 1460.3 163817 72.3771 72.3771 36.1099 120
17150 186.311 -311578 10.4625 163851 72.382 72.382 36.1124 120
17200 186.042 -311574 -27.7584 163897 72.3889 72.3889 36.1158 120
17250 185.955 -311571 -35.0006 163946 72.396 72.396 36.1194 120
17300 185.494 -311569 -494.239 163987 72.4021 72.4021 36.1224 120
17350 185.23 -311568 -749.688 164017 72.4065 72.4065 36.1246 120
17400 185.29 -311570 -972.681 164033 72.4088 72.4088 36.1258 120
17450 185.403 -311572 -1152.12 164032 72.4086 72.4086 36.1257 120
17500 184.714 -311574 -235.196 164010 72.4054 72.4054 36.1241 120
17550 184.376 -311576 -118.311 163979 72.4009 72.4009 36.1218 120
17600 183.768 -311576 -511.112 163945 72.3959 72.3959 36.1193 120
17650 183.369 -311577 396.358 163910 72.3907 72.3907 36.1167 120
17700 183.469 -311576 559.642 163882 72.3867 72.3867 36.1147 120
17750 183.802 -311575 -97.7676 163862 72.3837 72.3837 36.1132 120
17800 184.647 -311574 1193.81 163846 72.3813 72.3813 36.112 120
17850 185.131 -311572 852.415 163850 72.3819 72.3819 36.1123 120
17900 186.909 -311573 542.397 163871 72.385 72.385 36.1139 120
17950 185.996 -311571 -332.317 163904 72.3899 72.3899 36.1163 120
18000 186.937 -311572 -13.1534 163939 72.395 72.395 36.1189 120
18050 186.73 -311574 -169.457 163970 72.3996 72.3996 36.1212 120
18100 185.736 -311574 -1090.03 163998 72.4038 72.4038 36.1232 120
18150 182.545 -311571 -790.614 164014 72.406 72.406 36.1244 120
18200 184.815 -311577 -750.967 164014 72.4061 72.4061 36.1244 120
18250 184.516 -311577 417.691 164003 72.4045 72.4045 36.1236 120
18300 183.227 -311575 -739.24 163990 72.4025 72.4025 36.1226 120
18350 183.149 -311574 -532.558 163957 72.3977 72.3977 36.1202 120
18400 185.296 -311576 587.701 163911 72.3909 72.3909 36.1168 120
18450 186.058 -311575 395.765 163867 72.3845 72.3845 36.1136 120
18500 185.775 -311572 837.319 163832 72.3792 72.3792 36.111 120
18550 185.954 -311571 945.784 163815 72.3767 72.3767 36.1097 120
18600 187.9 -311575 1067.02 163817 72.377 72.377 36.1099 120
18650 185.508 -311572 1010.27 163839 72.3803 72.3803 36.1115 120
18700 186.031 -311575 451.026 163883 72.3868 72.3868 36.1148 120
18750 184.109 -311573 -428.318 163938 72.3949 72.3949 36.1188 120
18800 183.617 -311574 -849.695 163989 72.4023 72.4023 36.1225 120
18850 184.444 -311578 -1099.7 164027 72.408 72.408 36.1253 120
18900 183.608 -311576 -998.913 164044 72.4105 72.4105 36.1266 120
18950 183.781 -311576 -938.376 164042 72.4102 72.4102 36.1265 120
19000 182.91 -311573 -733.684 164021 72.407 72.407 36.1249 120
19050 184.933 -311574 -821.135 163978 72.4007 72.4007 36.1217 120
19100 187.258 -311575 119.33 163923 72.3927 72.3927 36.1177 120
19150 185.363 -311571 507.895 163872 72.3852 72.3852 36.114 120
19200 186.812 -311572 1476.18 163833 72.3795 72.3795 36.1111 120
19250 185.387 -311571 351.679 163817 72.377 72.377 36.1099 120
19300 185.921 -311573 1308.6 163815 72.3767 72.3767 36.1098 120
19350 186.256 -311576 1225.69 163836 72.3798 72.3798 36.1113 120
19400 182.663 -311573 860.337 163880 72.3863 72.3863 36.1145 120
19450 183.485 -311575 221.219 163941 72.3953 72.3953 36.119 120
19500 184.425 -311579 -624.58 164010 72.4054 72.4054 36.1241 120
