# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4000 310.034 -311354 679.667 164312 72.4498 72.4498 36.1462 120
4050 309.683 -311359 334.072 164303 72.4486 72.4486 36.1456 120
4100 307.152 -311357 -84.6808 164297 72.4477 72.4477 36.1452 120
4150 306.826 -311359 192.674 164292 72.4469 72.4469 36.1448 120
4200 307.03 -311361 -123.894 164289 72.4465 72.4466 36.1446 120
4250 308.833 -311363 609.916 164290 72.4466 72.4466 36.1446 120
4300 305.76 -311355 803.386 164296 72.4475 72.4475 36.1451 120
4350 310.642 -311360 256.254 164310 72.4495 72.4495 36.1461 120
4400 307.433 -311350 -726.189 164326 72.452 72.452 36.1473 120
4450 311.744 -311354 -132.659 164338 72.4537 72.4537 36.1482 120
4500 310.656 -311352 346.226 164350 72.4554 72.4554 36.149 120
4550 309.398 -311350 -889.524 164361 72.4571 72.4571 36.1499 120
4600 311.329 -311355 -61.4805 164366 72.4578 72.4578 36.1502 120
4650 309.693 -311356 -555.386 164367 72.4579 72.4579 36.1503 120
4700 310.688 -311362 118.918 164365 72.4577 72.4577 36.1502 120
4750 304.66 -311354 -398.226 164364 72.4575 72.4575 36.1501 120
4800 306.315 -311361 -825.484 164359 72.4567 72.4567 36.1497 120
4850 305.568 -311360 562.006 164349 72.4553 72.4553 36.1489 120
4900 306.808 -311360 -262.05 164342 72.4543 72.4543 36.1485 120
4950 307.426 -311358 931.868 164334 72.4531 72.4531 36.1479 120
5000 310.526 -311361 -496.457 164331 72.4527 72.4527 36.1477 120
5050 308.802 -311354 1.845 164327 72.4521 72.4521 36.1474 120
5100 309.476 -311353 539.149 164326 72.4519 72.4519 36.1473 120
5150 310.126 -311353 882.763 164329 72.4523 72.4523 36.1475 120
5200 309.988 -311353 -665.541 164335 72.4532 72.4532 36.1479 120
5250 312.249 -311360 417.946 164336 72.4534 72.4534 36.148 120
5300 308.483 -311357 190.461 164340 72.454 72.454 36.1483 120
5350 308.422 -311360 -230.186 164345 72.4547 72.4547 36.1487 120
5400 309.639 -311366 10.1658 164349 72.4553 72.4553 36.149 120
5450 308.696 -311365 -0.778862 164357 72.4565 72.4565 36.1495 120
5500 305.756 -311359 -588.165 164364 72.4575 72.4575 36.1501 120
5550 305.931 -311357 -579.119 164365 72.4576 72.4577 36.1501 120
5600 308.827 -311360 286.161 164365 72.4576 72.4576 36.1501 120
5650 308.821 -311356 -1523.25 164368 72.4581 72.4581 36.1504 120
5700 309.546 -311354 -823.429 164363 72.4573 72.4573 36.15 120
5750 312.703 -311358 190.259 164351 72.4557 72.4557 36.1492 120
5800 310.037 -311352 736.685 164342 72.4542 72.4543 36.1484 120
5850 307.702 -311350 575.246 164338 72.4537 72.4537 36.1482 120
5900 310.58 -311358 11.2084 164338 72.4536 72.4536 36.1481 120
5950 309.828 -311361 77.4244 164336 72.4535 72.4535 36.1481 120
6000 310.5 -311366 1716.83 164336 72.4534 72.4534 36.148 120
6050 308.802 -311365 267.113 164346 72.4549 72.4549 36.1488 120
6100 307.043 -311362 145.739 164358 72.4567 72.4567 36.1496 120
6150 307.303 -311363 -707.712 164368 72.4581 72.4581 36.1503 120
6200 307.773 -311361 -792.56 164369 72.4582 72.4582 36.1504 120
6250 306.659 -311353 -511.315 164365 72.4577 72.4577 36.1502 120
6300 310.977 -311358 -690.833 164358 72.4566 72.4566 36.1496 120
6350 312.51 -311358 -626.143 164342 72.4543 72.4543 36.1485 120
6400 308.877 -311350 642.862 164319 72.4509 72.4509 36.1468 120
6450 311.492 -311356 538.735 164297 72.4477 72.4477 36.1452 120
6500 310.112 -311355 629.272 164282 72.4455 72.4455 36.1441 120
6550 310.92 -311361 1676.02 164275 72.4444 72.4444 36.1435 120
6600 309.656 -311363 332.354 164282 72.4455 72.4455 36.1441 120
6650 307.431 -311362 377.413 164296 72.4476 72.4476 36.1451 120
6700 307.919 -311365 1.82496 164314 72.4502 72.4502 36.1464 120
6750 308.257 -311366 -662.768 164333 72.4529 72.4529 36.1478 120
6800 307.523 -311362 182.132 164349 72.4553 72.4553 36.149 120
6850 310.637 -311364 -142.49 164361 72.4571 72.4571 36.1499 120
6900 309.612 -311359 -17.6417 164370 72.4584 72.4584 36.1505 120
6950 312.48 -311360 -280.529 164377 72.4594 72.4594 36.151 120
7000 309.949 -311353 367.067 164375 72.4592 72.4592 36.1509 120
7050 311.609 -311355 63.0903 164369 72.4582 72.4582 36.1504 120
7100 309.895 -311352 -188.024 164361 72.4571 72.4571 36.1499 120
7150 313.324 -311363 -475.657 164347 72.4551 72.4551 36.1488 120
7200 309.382 -311360 -161.7 164326 72.452 72.452 36.1473 120
7250 307.327 -311360 1163.7 164305 72.4489 72.4489 36.1458 120
7300 306.522 -311363 57.5641 164292 72.4469 72.4469 36.1448 120
7350 307.213 -311366 118.379 164280 72.4452 72.4452 36.1439 120
7400 309.029 -311368 324.44 164271 72.4438 72.4438 36.1432 120
7450 306.273 -311361 1259.83 164266 72.4431 72.4431 36.1429 120
7500 309.611 -311365 850.428 164273 72.4441 72.4441 36.1434 120
7550 309.592 -311361 706.167 164287 72.4462 72.4462 36.1444 120
7600 309.275 -311357 -71.0587 164308 72.4493 72.4493 36.146 120
7650 311.938 -311359 161.866 164334 72.4531 72.4531 36.1479 120
7700 312.597 -311360 -728.498 164361 72.4571 72.4571 36.1499 120
7750 309.818 -311355 139.898 164384 72.4605 72.4605 36.1516 120
7800 310.981 -311360 -358.411 164406 72.4636 72.4636 36.1531 120
7850 307.063 -311356 -418.243 164425 72.4665 72.4665 36.1545 120
7900 309.26 -311364 160.323 164439 72.4686 72.4686 36.1556 120
7950 305.845 -311360 -729.666 164451 72.4703 72.4703 36.1564 120
8000 309.126 -311368 -283.876 164454 72.4708 72.4708 36.1567 120
8050 306.172 -311362 -1622.96 164449 72.47 72.47 36.1563 120
8100 309.345 -311366 -480.878 164427 72.4668 72.4668 36.1547 120
8150 309.541 -311363 -674.977 164395 72.462 72.462 36.1523 120
8200 311.488 -311364 112.823 164354 72.4561 72.4561 36.1494 120
8250 308.758 -311355 736.827 164313 72.45 72.45 36.1463 120
8300 308.625 -311353 939.213 164276 72.4446 72.4446 36.1436 120
8350 313.72 -311363 508.29 164250 72.4408 72.4408 36.1417 120
8400 311.59 -311361 509.236 164236 72.4387 72.4387 36.1407 120
8450 309.803 -311360 1323.17 164229 72.4377 72.4377 36.1402 120
8500 306.463 -311358 1452.44 164239 72.4391 72.4391 36.1409 120
8550 306.073 -311361 676.078 164266 72.4431 72.4431 36.1429 120
8600 307.067 -311364 1014.79 164309 72.4494 72.4494 36.146 120
8650 308.287 -311367 -701.718 164362 72.4572 72.4572 36.1499 120
8700 307.199 -311363 -882.764 164415 72.465 72.465 36.1538 120
8750 308.013 -311362 -1652.49 164463 72.472 72.472 36.1573 120
8800 308.993 -311360 -688.151 164494 72.4766 72.4766 36.1596 120
8850 309.266 -311357 -1577.02 164510 72.479 72.479 36.1608 120
8900 312.83 -311361 -1502.98 164506 72.4783 72.4783 36.1604 120
8950 310.09 -311353 -399.14 164482 72.4748 72.4748 36.1587 120
9000 311.828 -311357 -242.513 164449 72.47 72.47 36.1563 120
9050 311.214 -311359 -355.283 164413 72.4647 72.4647 36.1536 120
9100 308.241 -311358 -1367.66 164368 72.4581 72.4581 36.1504 120
9150 308.376 -311362 50.5094 164312 72.4499 72.4499 36.1463 120
9200 307.485 -311365 1114.45 164259 72.4421 72.4421 36.1424 120
9250 305.665 -311364 2682.33 164217 72.4359 72.4359 36.1393 120
9300 308.53 -311371 746.923 164197 72.433 72.433 36.1378 120
9350 306.916 -311366 1159.24 164194 72.4325 72.4325 36.1376 120
9400 307.472 -311364 1619.28 164209 72.4347 72.4347 36.1387 120
9450 308.139 -311361 498.696 164245 72.4401 72.4401 36.1414 120
9500 309.712 -311359 353.28 164295 72.4474 72.4474 36.145 120
9550 309.118 -311355 163.473 164355 72.4561 72.4561 36.1494 120
9600 312.765 -311360 -315.17 164419 72.4656 72.4656 36.1541 120
9650 308.201 -311352 -281.931 164483 72.475 72.475 36.1588 120
9700 311.3 -311359 -662.593 164540 72.4833 72.4833 36.1629 120
9750 309.098 -311358 -1885.03 164584 72.4898 72.4898 36.1662 120
9800 306.689 -311357 -2283.69 164606 72.4931 72.4931 36.1678 120
9850 307.015 -311360 -2457.84 164598 72.4918 72.4918 36.1672 120
9900 306.598 -311363 -2119.41 164555 72.4856 72.4856 36.1641 120
9950 305.844 -311362 -1278.99 164484 72.4751 72.4751 36.1589 120
10000 308.788 -311367 -133.281 164394 72.4619 72.4619 36.1522 120
10050 308.431 -311365 518.19 164295 72.4474 72.4474 36.145 120
10100 306.519 -311358 2242.43 164203 72.4338 72.4338 36.1383 120
10150 310.258 -311362 2372.63 164134 72.4238 72.4238 36.1332 120
10200 310.287 -311361 1621.65 164094 72.4178 72.4178 36.1302 120
10250 310.625 -311360 1995.15 164079 72.4156 72.4156 36.1292 120
10300 310.473 -311360 2744.37 164092 72.4175 72.4175 36.1301 120
10350 312.435 -311366 1721.69 164136 72.424 72.424 36.1333 120
10400 307.371 -311360 1179.02 164203 72.4339 72.4339 36.1383 120
10450 307.571 -311363 765.141 164288 72.4464 72.4464 36.1445 120
10500 308.364 -311366 -597.232 164381 72.46 72.46 36.1513 120
10550 307.257 -311365 -1196.13 164467 72.4726 72.4726 36.1576 120
10600 305.776 -311361 -1302.16 164539 72.4832 72.4832 36.1629 120
10650 307.965 -311363 -2049.54 164595 72.4914 72.4914 36.167 120
10700 309.54 -311362 -2989.7 164625 72.4959 72.4959 36.1692 120
10750 308.98 -311357 -2254.57 164620 72.4951 72.4951 36.1688 120
10800 308.52 -311354 -2019.54 164587 72.4903 72.4903 36.1664 120
10850 312.473 -311360 -1883.4 164532 72.4822 72.4822 36.1624 120
10900 311.88 -311360 -1026.27 164453 72.4706 72.4706 36.1566 120
10950 309.184 -311358 -627.558 164358 72.4567 72.4567 36.1496 120
11000 308.466 -311359 1186.5 164261 72.4423 72.4423 36.1425 120
11050 307.537 -311362 2125.45 164178 72.4302 72.4302 36.1365 120
11100 310.58 -311371 2081.85 164120 72.4216 72.4216 36.1321 120
11150 308.919 -311371 2682.13 164087 72.4168 72.4168 36.1298 120
11200 307.441 -311369 2350.41 164086 72.4167 72.4167 36.1297 120
11250 307.744 -311368 2170.9 164116 72.421 72.421 36.1319 120
11300 308.062 -311367 1966.14 164173 72.4295 72.4295 36.1361 120
11350 308.821 -311365 1464.64 164255 72.4415 72.4415 36.1421 120
11400 309.005 -311361 -602.562 164355 72.4562 72.4562 36.1494 120
11450 309.538 -311359 -789.469 164454 72.4708 72.4708 36.1567 120
11500 312.48 -311362 -1748.73 164543 72.4838 72.4838 36.1632 120
11550 308.795 -311355 -2452.82 164614 72.4942 72.4942 36.1684 120
11600 308.196 -311355 -2898.52 164655 72.5003 72.5003 36.1714 120
11650 308.836 -311359 -2790.94 164661 72.5012 72.5012 36.1719 120
11700 307.254 -311362 -2501.52 164630 72.4966 72.4966 36.1696 120
11750 303.771 -311359 -1974.89 164566 72.4872 72.4872 36.1649 120
11800 306.365 -311365 -952.522 164478 72.4743 72.4743 36.1584 120
11850 307.27 -311366 1266.84 164379 72.4597 72.4597 36.1512 120
11900 307.502 -311365 801.274 164291 72.4468 72.4468 36.1447 120
11950 310.637 -311369 1276.89 164212 72.4352 72.4352 36.1389 120
12000 306.295 -311359 2304.78 164148 72.4258 72.4258 36.1342 120
12050 310.212 -311367 2302.09 164111 72.4204 72.4204 36.1315 120
12100 309.861 -311365 2570.3 164105 72.4195 72.4195 36.1311 120
12150 309.044 -311363 2419.26 164132 72.4234 72.4234 36.1331 120
12200 306.866 -311360 1118.24 164189 72.4317 72.4317 36.1372 120
12250 309.25 -311365 217.911 164261 72.4423 72.4423 36.1425 120
12300 306.845 -311360 -378.202 164338 72.4537 72.4537 36.1482 120
12350 310.593 -311368 398.829 164416 72.4652 72.4652 36.1539 120
12400 310.195 -311367 -788.67 164495 72.4768 72.4768 36.1597 120
12450 308.625 -311363 -1440.72 164561 72.4865 72.4865 36.1645 120
12500 309.18 -311364 -2741.59 164604 72.4928 72.4928 36.1677 120
12550 310.2 -311364 -1781.8 164619 72.4949 72.4949 36.1687 120
12600 307.744 -311359 -1603.27 164613 72.4941 72.4941 36.1683 120
12650 308.009 -311359 -2854.87 164591 72.4908 72.4908 36.1667 120
12700 308.638 -311359 -710.583 164542 72.4836 72.4836 36.1631 120
12750 312.386 -311367 -313.345 164481 72.4746 72.4746 36.1586 120
12800 310.922 -311365 -102.828 164416 72.4651 72.4651 36.1539 120
12850 309.237 -311364 823.825 164352 72.4558 72.4558 36.1492 120
12900 307.095 -311363 764.333 164295 72.4474 72.4474 36.145 120
12950 305.724 -311365 935.879 164250 72.4407 72.4407 36.1417 120
13000 306.92 -311370 1249.88 164219 72.4362 72.4362 36.1394 120
13050 305.243 -311368 1184.32 164202 72.4337 72.4337 36.1382 120
13100 302.982 -311363 1154.51 164201 72.4336 72.4336 36.1381 120
13150 307.284 -311366 2177.19 164218 72.436 72.436 36.1393 120
13200 309.863 -311365 698.947 164253 72.4412 72.4412 36.1419 120
13250 308.035 -311358 14.7159 164299 72.448 72.448 36.1453 120
13300 312.003 -311364 1340.02 164355 72.4562 72.4562 36.1494 120
13350 311.485 -311364 -12.113 164422 72.4661 72.4661 36.1543 120
13400 308.55 -311360 -1093.35 164492 72.4763 72.4763 36.1594 120
13450 308.725 -311363 -931.991 164553 72.4853 72.4853 36.1639 120
13500 303.997 -311357 -1895.65 164600 72.4922 72.4922 36.1674 120
13550 306.855 -311365 -2301.29 164623 72.4955 72.4955 36.169 120
13600 308.644 -311368 -2638.97 164618 72.4948 72.4948 36.1687 120
13650 307.19 -311365 -1881.35 164584 72.4899 72.4899 36.1662 120
13700 311.609 -311369 -653.847 164529 72.4817 72.4817 36.1621 120
13750 312.302 -311362 14.2452 164459 72.4714 72.4714 36.157 120
13800 312.39 -311360 20.5676 164384 72.4605 72.4605 36.1516 120
13850 312.836 -311362 1095.56 164312 72.4499 72.4499 36.1462 120
13900 312.4 -311365 1640.77 164247 72.4404 72.4404 36.1415 120
13950 309.122 -311363 1620.12 164200 72.4333 72.4333 36.138 120
14000 310.846 -311370 1901.78 164172 72.4293 72.4293 36.136 120
14050 307.585 -311367 1406.31 164165 72.4283 72.4283 36.1355 120
14100 306.564 -311365 1904.27 164177 72.43 72.43 36.1363 120
14150 309.932 -311372 1326.29 164209 72.4348 72.4348 36.1387 120
14200 306.44 -311364 1166.81 164257 72.4418 72.4418 36.1422 120
14250 310.885 -311370 719.267 164318 72.4508 72.4508 36.1467 120
14300 307.631 -311358 128.338 164389 72.4611 72.4611 36.1519 120
14350 312.83 -311363 -330.508 164461 72.4718 72.4718 36.1572 120
14400 313.321 -311361 -1215.35 164532 72.4822 72.4822 36.1624 120
14450 311.407 -311359 -1248.49 164588 72.4905 72.4905 36.1665 120
14500 310.958 -311361 -2631.85 164624 72.4957 72.4957 36.1691 120
14550 309.338 -311361 -2510.28 164632 72.4969 72.4969 36.1697 120
14600 310.278 -311364 -2101.13 164609 72.4935 72.4935 36.168 120
14650 309.109 -311363 -1535.71 164557 72.4858 72.4858 36.1642 120
14700 310.282 -311367 -742.274 164486 72.4754 72.4754 36.159 120
14750 308.257 -311364 257.167 164407 72.4638 72.4638 36.1532 120
14800 308.924 -311369 521.167 164332 72.4528 72.4528 36.1477 120
14850 309 -311371 875.417 164262 72.4426 72.4426 36.1426 120
14900 308.413 -311371 873.275 164203 72.4338 72.4338 36.1382 120
14950 308.201 -311372 2706.65 164162 72.4279 72.4279 36.1353 120
15000 308.562 -311373 2255.08 164151 72.4262 72.4262 36.1345 120
15050 310.202 -311375 1876.17 164168 72.4287 72.4287 36.1357 120
15100 308.335 -311369 1860.05 164209 72.4347 72.4347 36.1387 120
15150 309.056 -311366 849.663 164270 72.4437 72.4437 36.1432 120
15200 311.318 -311366 -235.705 164344 72.4545 72.4545 36.1486 120
15250 310.727 -311363 -503.37 164421 72.4659 72.4659 36.1543 120
15300 312.468 -311365 -887.549 164493 72.4765 72.4765 36.1595 120
15350 310.885 -311363 -1700.01 164549 72.4847 72.4847 36.1636 120
15400 309.234 -311363 -2174.52 164585 72.4899 72.4899 36.1662 120
15450 307.678 -311366 -1270.78 164597 72.4917 72.4917 36.1671 120
15500 307.022 -311368 -1545.32 164588 72.4905 72.4905 36.1665 120
15550 306.099 -311367 71.691 164563 72.4868 72.4868 36.1647 120
15600 309.011 -311372 -1491.83 164531 72.482 72.482 36.1623 120
15650 307.762 -311368 -679.535 164485 72.4754 72.4754 36.159 120
15700 306.635 -311363 -1541.18 164428 72.467 72.467 36.1548 120
15750 308.997 -311366 192.307 164359 72.4567 72.4567 36.1497 120
15800 311.108 -311367 1147.68 164291 72.4468 72.4468 36.1447 120
15850 309.022 -311363 1025.81 164239 72.4391 72.4391 36.1409 120
15900 309.947 -311365 1845.38 164201 72.4335 72.4336 36.1381 120
15950 312.993 -311372 2356.55 164184 72.431 72.431 36.1369 120
16000 308.375 -311368 1640.59 164195 72.4326 72.4326 36.1377 120
16050 305.654 -311371 1135.38 164225 72.437 72.437 36.1398 120
16100 304.838 -311371 424.959 164268 72.4435 72.4435 36.1431 120
16150 307.031 -311374 457.957 164320 72.4511 72.4511 36.1468 120
16200 307.83 -311372 229.115 164372 72.4587 72.4587 36.1506 120
16250 308.915 -311369 -284.508 164421 72.4659 72.4659 36.1543 120
16300 311.971 -311372 -810.714 164467 72.4726 72.4726 36.1576 120
16350 311.447 -311368 -351.152 164504 72.4781 72.4781 36.1603 120
16400 309.888 -311364 -1567.51 164533 72.4824 72.4824 36.1625 120
16450 309.074 -311362 -1431.89 164546 72.4842 72.4842 36.1634 120
16500 306.925 -311358 -1911.96 164542 72.4836 72.4836 36.1631 120
16550 312.718 -311370 -822.075 164518 72.4802 72.4802 36.1614 120
16600 310.305 -311368 -313.194 164480 72.4746 72.4746 36.1586 120
16650 310.464 -311373 -822.13 164433 72.4676 72.4676 36.1551 120
16700 304.911 -311368 -36.5855 164379 72.4597 72.4597 36.1512 120
16750 305.152 -311370 187.379 164326 72.4519 72.4519 36.1473 120
16800 303.046 -311364 807.381 164277 72.4448 72.4448 36.1437 120
16850 305.81 -311366 1578.99 164241 72.4394 72.4394 36.141 120
16900 307.825 -311365 2517.25 164222 72.4367 72.4367 36.1397 120
16950 312.853 -311372 1437.83 164226 72.4373 72.4373 36.14 120
17000 309.777 -311366 1546.29 164250 72.4408 72.4408 36.1417 120
17050 307.291 -311361 1597.9 164293 72.4471 72.4471 36.1449 120
17100 310.894 -311368 59.0587 164349 72.4554 72.4554 36.149 120
17150 308.035 -311364 -347.2 164408 72.4639 72.4639 36.1533 120
17200 308.615 -311365 -434.728 164463 72.4721 72.4721 36.1573 120
17250 309.856 -311371 -249.514 164510 72.4789 72.4789 36.1608 120
17300 308.054 -311371 -1161.04 164547 72.4845 72.4845 36.1635 120
17350 305.412 -311370 -1098.24 164570 72.4878 72.4878 36.1652 120
17400 306.747 -311374 -1090.18 164576 72.4886 72.4886 36.1656 120
17450 302.216 -311364 -2010.55 164563 72.4868 72.4868 36.1647 120
17500 307.039 -311368 -823.483 164532 72.4823 72.4823 36.1624 120
17550 310.699 -311370 -791.894 164493 72.4765 72.4765 36.1595 120
17600 308.529 -311365 -408.581 164444 72.4693 72.4693 36.1559 120
17650 307.865 -311363 405.97 164391 72.4615 72.4615 36.1521 120
17700 308.163 -311362 655.271 164342 72.4542 72.4542 36.1484 120
17750 308.363 -311364 1328.97 164300 72.448 72.448 36.1453 120
17800 309.432 -311367 624.488 164270 72.4437 72.4437 36.1432 120
17850 312.887 -311375 1910.52 164253 72.4412 72.4412 36.1419 120
17900 309.054 -311370 2004.57 164256 72.4416 72.4416 36.1421 120
17950 306.758 -311370 2088.2 164283 72.4457 72.4457 36.1442 120
18000 308.052 -311375 123.638 164332 72.4529 72.4529 36.1478 120
18050 305.916 -311371 -448.078 164384 72.4605 72.4605 36.1516 120
18100 306.599 -311370 -1.21118 164431 72.4673 72.4673 36.155 120
18150 307.489 -311365 -1153.36 164472 72.4734 72.4734 36.158 120
18200 306.884 -311358 -697.813 164503 72.478 72.478 36.1603 120
18250 308.01 -311359 -2152.21 164528 72.4816 72.4816 36.1621 120
18300 307.393 -311358 -516.79 164536 72.4828 72.4828 36.1627 120
18350 310.531 -311364 -765.348 164532 72.4822 72.4822 36.1624 120
18400 310.565 -311366 -721.254 164515 72.4797 72.4797 36.1611 120
18450 310.156 -311368 143.292 164487 72.4756 72.4756 36.1591 120
18500 309.973 -311372 -697.461 164455 72.4709 72.4709 36.1567 120
18550 306.368 -311368 -11.5869 164419 72.4656 72.4656 36.1541 120
18600 307.287 -311373 -53.6032 164381 72.46 72.46 36.1513 120
18650 303.34 -311365 434.043 164345 72.4548 72.4548 36.1487 120
18700 305.182 -311366 434.729 164317 72.4506 72.4506 36.1466 120
18750 307.136 -311364 1505.91 164294 72.4472 72.4472 36.1449 120
18800 309.015 -311363 123.528 164286 72.446 72.446 36.1443 120
18850 310.465 -311363 1246.7 164287 72.4462 72.4462 36.1444 120
18900 309.345 -311361 366.182 164304 72.4487 72.4487 36.1457 120
18950 310.381 -311364 680.085 164331 72.4527 72.4527 36.1476 120
19000 308.438 -311364 412.987 164364 72.4576 72.4576 36.1501 120
19050 308.198 -311366 15.4446 164404 72.4633 72.4633 36.153 120
19100 306.898 -311367 245.768 164449 72.47 72.47 36.1563 120
19150 305.089 -311364 -580.73 164495 72.4768 72.4768 36.1597 120
19200 308.792 -311370 -418.093 164529 72.4818 72.4818 36.1622 120
19250 307.608 -311366 -1377.59 164551 72.485 72.485 36.1638 120
19300 306.976 -311362 -1286.89 164557 72.4859 72.4859 36.1642 120
19350 307.215 -311357 -1155.42 164547 72.4844 72.4844 36.1635 120
19400 313.387 -311362 -1015.03 164522 72.4807 72.4807 36.1616 120
