# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7500 303.838 -311370 486.558 164256 72.4416 72.4416 36.1421 120
7550 301.796 -311365 -440.864 164261 72.4424 72.4424 36.1425 120
7600 303.439 -311365 638.688 164267 72.4432 72.4432 36.1429 120
7650 299.964 -311355 -108.499 164277 72.4448 72.4448 36.1437 120
7700 303.108 -311356 399.177 164289 72.4464 72.4464 36.1445 120
7750 303.813 -311355 -161.84 164306 72.4489 72.4489 36.1458 120
7800 305.114 -311356 -483.874 164323 72.4514 72.4514 36.147 120
7850 303.995 -311355 -539.296 164336 72.4533 72.4533 36.148 120
7900 304.299 -311358 833.959 164346 72.4548 72.4548 36.1487 120
7950 301.734 -311357 -93.5526 164360 72.4569 72.4569 36.1498 120
8000 301.176 -311360 -817.197 164371 72.4586 72.4586 36.1506 120
8050 301.204 -311363 -1820.16 164373 72.4588 72.4588 36.1507 120
8100 300.049 -311361 -1301.78 164358 72.4567 72.4567 36.1496 120
8150 304.119 -311369 289.262 164333 72.453 72.453 36.1478 120
8200 299.62 -311359 78.2166 164310 72.4496 72.4496 36.1461 120
8250 300.032 -311357 131.312 164288 72.4464 72.4464 36.1445 120
8300 303.091 -311359 -511.768 164266 72.4431 72.4431 36.1429 120
8350 301.992 -311354 769.041 164241 72.4395 72.4395 36.1411 120
8400 305.233 -311357 912.051 164226 72.4372 72.4372 36.1399 120
8450 303.54 -311354 220.882 164222 72.4366 72.4366 36.1396 120
8500 304.614 -311358 1266.96 164226 72.4372 72.4372 36.1399 120
8550 304.569 -311360 957.602 164241 72.4394 72.4394 36.1411 120
8600 304.216 -311364 -67.6636 164268 72.4434 72.4434 36.143 120
8650 301.621 -311363 194.044 164301 72.4483 72.4483 36.1455 120
8700 302.534 -311367 -344.086 164340 72.4539 72.4539 36.1483 120
8750 301.158 -311364 -1746.81 164374 72.4589 72.4589 36.1508 120
8800 301.005 -311363 -1038.05 164391 72.4615 72.4615 36.1521 120
8850 302.581 -311364 -398.632 164393 72.4617 72.4617 36.1522 120
8900 302.258 -311358 -248.964 164385 72.4606 72.4606 36.1516 120
8950 302.988 -311357 -1344.01 164371 72.4586 72.4586 36.1506 120
9000 304.597 -311357 298.085 164349 72.4553 72.4553 36.1489 120
9050 303.98 -311354 854.048 164326 72.4519 72.4519 36.1473 120
9100 303.811 -311356 -142.949 164307 72.4491 72.4491 36.1459 120
9150 306.814 -311364 472.024 164287 72.4463 72.4463 36.1445 120
9200 303.055 -311361 547.442 164271 72.4439 72.4439 36.1433 120
9250 300.228 -311359 -312.761 164260 72.4423 72.4423 36.1425 120
9300 302.157 -311365 965.289 164252 72.441 72.441 36.1418 120
9350 299.874 -311363 422.458 164253 72.4412 72.4412 36.1419 120
9400 300.103 -311364 494.588 164259 72.4421 72.4421 36.1424 120
9450 303.75 -311368 727.188 164273 72.4442 72.4442 36.1434 120
9500 302.406 -311362 247.823 164294 72.4472 72.4472 36.1449 120
9550 301.939 -311358 641.752 164314 72.4502 72.4502 36.1464 120
9600 304.695 -311359 -143.749 164339 72.4539 72.4539 36.1483 120
9650 308.628 -311364 34.5317 164365 72.4577 72.4577 36.1502 120
9700 303.655 -311355 -403.841 164391 72.4614 72.4614 36.152 120
9750 303.111 -311355 -1928.74 164411 72.4644 72.4644 36.1535 120
9800 304.069 -311359 -688.222 164419 72.4656 72.4656 36.1541 120
9850 303.613 -311362 -1624.06 164415 72.4651 72.4651 36.1538 120
9900 302.74 -311363 -1003.57 164394 72.462 72.462 36.1523 120
9950 302.622 -311365 -795.109 164359 72.4568 72.4568 36.1497 120
10000 300.07 -311361 -117.248 164313 72.4501 72.4501 36.1464 120
10050 299.009 -311359 541.924 164267 72.4433 72.4433 36.143 120
10100 302.213 -311364 1489.42 164226 72.4372 72.4372 36.1399 120
10150 303.632 -311364 863.488 164198 72.4331 72.4331 36.1379 120
10200 303.169 -311361 861.942 164183 72.4309 72.4309 36.1368 120
10250 305.166 -311362 1911.85 164182 72.4308 72.4308 36.1367 120
10300 305.041 -311360 1497.52 164205 72.4341 72.4341 36.1384 120
10350 302.371 -311356 100.664 164246 72.4402 72.4402 36.1414 120
10400 304.525 -311362 166.984 164296 72.4476 72.4476 36.1451 120
10450 300.88 -311358 -902.443 164351 72.4556 72.4556 36.1491 120
10500 303.826 -311367 -988.057 164399 72.4627 72.4627 36.1527 120
10550 301.328 -311363 -491.994 164436 72.4681 72.4681 36.1554 120
10600 303.251 -311367 -979.507 164462 72.4719 72.4719 36.1572 120
10650 302.262 -311365 -810.036 164473 72.4736 72.4736 36.1581 120
10700 303.871 -311367 -1036.39 164473 72.4736 72.4736 36.1581 120
10750 300.932 -311358 126.994 164456 72.471 72.471 36.1568 120
10800 305.602 -311365 -717.375 164428 72.467 72.467 36.1548 120
10850 307.655 -311366 -225.284 164395 72.4621 72.4621 36.1523 120
10900 304.232 -311359 437.343 164361 72.4571 72.4571 36.1499 120
10950 303.412 -311357 -773.116 164330 72.4525 72.4525 36.1476 120
11000 304.199 -311361 84.8994 164291 72.4468 72.4468 36.1447 120
11050 305.721 -311366 418.621 164251 72.441 72.441 36.1418 120
11100 299.892 -311358 726.914 164220 72.4364 72.4364 36.1395 120
11150 301.247 -311364 1610.99 164200 72.4335 72.4335 36.1381 120
11200 302.43 -311368 590.64 164198 72.4331 72.4331 36.1379 120
11250 304.013 -311372 854.086 164212 72.4352 72.4352 36.1389 120
11300 302.954 -311370 671.155 164243 72.4397 72.4397 36.1412 120
11350 302.615 -311367 -298.668 164284 72.4458 72.4458 36.1442 120
11400 302.891 -311365 1252.37 164326 72.4519 72.4519 36.1473 120
11450 304.238 -311364 -106.386 164374 72.459 72.459 36.1508 120
11500 304.089 -311361 -257.762 164424 72.4663 72.4663 36.1544 120
11550 304.711 -311360 -825.891 164474 72.4737 72.4737 36.1581 120
11600 306.7 -311363 -1961.5 164517 72.4799 72.4799 36.1613 120
11650 302.631 -311357 -1401.23 164539 72.4832 72.4832 36.1629 120
11700 301.211 -311356 -1744.49 164540 72.4834 72.4834 36.163 120
11750 304.052 -311364 -1622.29 164519 72.4802 72.4802 36.1614 120
11800 303.512 -311365 -721.853 164475 72.4738 72.4738 36.1582 120
11850 303.261 -311368 276.127 164415 72.465 72.465 36.1538 120
11900 300.612 -311364 -1019.52 164349 72.4553 72.4553 36.1489 120
11950 300.927 -311365 1059.23 164276 72.4445 72.4445 36.1436 120
12000 301.868 -311365 1283.09 164207 72.4344 72.4344 36.1385 120
12050 302.772 -311365 1863.08 164151 72.4262 72.4262 36.1344 120
12100 304.283 -311363 839.406 164118 72.4213 72.4213 36.132 120
12150 303.218 -311358 2263.53 164104 72.4193 72.4193 36.131 120
12200 304.788 -311361 2096.24 164116 72.421 72.421 36.1318 120
12250 305.657 -311363 805.714 164153 72.4266 72.4266 36.1346 120
12300 303.826 -311363 782.47 164209 72.4347 72.4347 36.1387 120
12350 302.519 -311364 1097.27 164278 72.4448 72.4448 36.1437 120
12400 303.297 -311368 473.816 164360 72.4569 72.4569 36.1498 120
12450 302.437 -311366 -826.152 164451 72.4703 72.4703 36.1564 120
12500 304.714 -311370 -1273 164534 72.4825 72.4825 36.1625 120
12550 303.427 -311366 -1825.61 164602 72.4925 72.4925 36.1675 120
12600 303.158 -311362 -2203.63 164647 72.499 72.499 36.1708 120
12650 304.682 -311363 -2984.09 164662 72.5012 72.5012 36.1719 120
12700 301.91 -311355 -1943.4 164642 72.4984 72.4984 36.1705 120
12750 304.691 -311358 -1981.54 164594 72.4912 72.4912 36.1669 120
12800 304.264 -311359 -1878.11 164521 72.4806 72.4806 36.1616 120
12850 302.88 -311359 -765.385 164429 72.4671 72.4671 36.1548 120
12900 302.462 -311364 -801.309 164323 72.4515 72.4515 36.1471 120
12950 302.459 -311370 1370.34 164210 72.4349 72.4349 36.1388 120
13000 298.273 -311364 1126.6 164111 72.4203 72.4203 36.1315 120
13050 299.552 -311367 2944.51 164031 72.4086 72.4086 36.1257 120
13100 301.144 -311369 2892.04 163989 72.4024 72.4024 36.1226 120
13150 301.87 -311367 3341.56 163988 72.4022 72.4022 36.1225 120
13200 303.821 -311367 2852.4 164029 72.4083 72.4083 36.1255 120
13250 304.592 -311366 1776.2 164108 72.4199 72.4199 36.1313 120
13300 303.063 -311360 1414.87 164211 72.4351 72.4351 36.1389 120
13350 306.093 -311365 -394.005 164329 72.4524 72.4524 36.1475 120
13400 306.302 -311366 -883.102 164447 72.4697 72.4697 36.1562 120
13450 302.814 -311360 -1447.46 164557 72.4859 72.4859 36.1642 120
13500 303.849 -311362 -3467.26 164649 72.4993 72.4993 36.1709 120
13550 302.81 -311361 -3427.11 164700 72.5069 72.5069 36.1747 120
13600 301.418 -311359 -3071.29 164707 72.5079 72.5079 36.1752 120
13650 302.767 -311361 -2121.02 164674 72.503 72.503 36.1728 120
13700 300.608 -311360 -2845.55 164606 72.4931 72.4931 36.1678 120
13750 303.552 -311367 -1293.17 164505 72.4783 72.4783 36.1604 120
13800 303.237 -311370 -517.224 164386 72.4607 72.4607 36.1517 120
13850 301.959 -311371 871.099 164259 72.4421 72.4421 36.1424 120
13900 303.309 -311376 1398.44 164139 72.4244 72.4244 36.1335 120
13950 299.483 -311369 3141.38 164038 72.4096 72.4096 36.1262 120
14000 303.437 -311373 3274.63 163977 72.4006 72.4006 36.1217 120
14050 303.343 -311369 4182.05 163962 72.3983 72.3983 36.1205 120
14100 305.058 -311367 3225.64 163992 72.4028 72.4028 36.1227 120
14150 304.029 -311364 2261.19 164062 72.4131 72.4131 36.1279 120
14200 303.164 -311362 615.437 164163 72.428 72.428 36.1353 120
14250 305.761 -311367 124.215 164277 72.4447 72.4447 36.1437 120
14300 302.997 -311363 -304.154 164397 72.4623 72.4623 36.1525 120
14350 303.642 -311366 -1819.42 164513 72.4794 72.4794 36.161 120
14400 301.727 -311365 -3165.64 164607 72.4932 72.4932 36.1678 120
14450 300.227 -311365 -3992.47 164663 72.5014 72.5014 36.172 120
14500 299.774 -311369 -2377.29 164677 72.5036 72.5036 36.173 120
14550 296.258 -311366 -2737.39 164662 72.5013 72.5013 36.1719 120
14600 298.857 -311371 -2454.15 164611 72.4937 72.4937 36.1681 120
14650 299.613 -311368 -1642.43 164527 72.4815 72.4815 36.162 120
14700 301.083 -311366 -77.1403 164425 72.4664 72.4664 36.1545 120
14750 303.785 -311370 -310.384 164317 72.4506 72.4506 36.1466 120
14800 302.948 -311368 1381.75 164213 72.4353 72.4353 36.139 120
14850 305.836 -311372 2071.75 164130 72.4231 72.4231 36.1329 120
14900 301.804 -311363 2207.73 164076 72.4152 72.4152 36.129 120
14950 305.331 -311368 2361.14 164049 72.4113 72.4113 36.127 120
15000 305.736 -311367 2829.64 164056 72.4122 72.4122 36.1274 120
15050 304.511 -311365 2822.83 164098 72.4185 72.4185 36.1306 120
15100 304.502 -311366 2122.93 164173 72.4294 72.4294 36.1361 120
15150 304.002 -311367 571.047 164266 72.4432 72.4432 36.1429 120
15200 302.439 -311367 -918.929 164363 72.4573 72.4573 36.15 120
15250 301.107 -311367 -820.594 164450 72.4701 72.4701 36.1563 120
15300 297.527 -311361 -1917.88 164523 72.4808 72.4808 36.1617 120
15350 301.875 -311370 -2679 164572 72.4881 72.4881 36.1653 120
15400 300.852 -311363 -1480.26 164593 72.4912 72.4912 36.1669 120
15450 302.95 -311362 -1894.01 164589 72.4906 72.4906 36.1666 120
15500 303.368 -311360 -2460.23 164563 72.4868 72.4868 36.1647 120
15550 307.127 -311367 -1280.21 164514 72.4795 72.4795 36.1611 120
15600 302.952 -311360 -1632.54 164447 72.4697 72.4697 36.1562 120
15650 303.578 -311362 675.27 164364 72.4575 72.4575 36.1501 120
15700 300.499 -311360 315.752 164286 72.4461 72.4461 36.1444 120
15750 302.828 -311367 1899.85 164220 72.4363 72.4363 36.1395 120
15800 301.873 -311368 1529.83 164176 72.4299 72.4299 36.1363 120
15850 300.414 -311367 1689.19 164155 72.4269 72.4269 36.1348 120
15900 300.049 -311368 1746.15 164156 72.427 72.427 36.1348 120
15950 301.852 -311372 1072.45 164178 72.4301 72.4301 36.1364 120
16000 304.092 -311376 668.944 164216 72.4357 72.4357 36.1392 120
16050 301.001 -311365 70.918 164262 72.4425 72.4425 36.1426 120
16100 303.425 -311365 326.356 164310 72.4495 72.4495 36.1461 120
16150 302.819 -311360 928.913 164361 72.457 72.457 36.1498 120
16200 304.283 -311361 -307.015 164415 72.465 72.465 36.1538 120
16250 305.988 -311364 -1138.93 164463 72.4721 72.4721 36.1573 120
16300 307.333 -311368 -1354.99 164499 72.4774 72.4774 36.16 120
16350 304.371 -311366 -2336.78 164518 72.4802 72.4802 36.1614 120
16400 301.466 -311364 -1489.61 164514 72.4796 72.4796 36.1611 120
16450 300.656 -311367 -1325.8 164493 72.4765 72.4765 36.1595 120
16500 301.015 -311368 -523.399 164458 72.4714 72.4714 36.157 120
16550 303.148 -311372 -1066.89 164415 72.4651 72.4651 36.1538 120
16600 304.567 -311372 658.704 164363 72.4574 72.4574 36.15 120
16650 300.731 -311364 390.681 164318 72.4508 72.4508 36.1467 120
16700 300.072 -311362 1331.58 164282 72.4454 72.4454 36.144 120
16750 304.385 -311368 1361.93 164256 72.4416 72.4416 36.1421 120
16800 304.701 -311368 748.65 164241 72.4394 72.4394 36.141 120
16850 303.22 -311363 521.112 164234 72.4383 72.4383 36.1405 120
16900 306.27 -311368 656.911 164236 72.4387 72.4387 36.1407 120
16950 305.025 -311367 1298.38 164250 72.4408 72.4408 36.1417 120
17000 302.516 -311364 301.984 164279 72.445 72.445 36.1438 120
17050 303.867 -311371 -60.0417 164312 72.4498 72.4498 36.1462 120
17100 299.72 -311366 89.1386 164346 72.4549 72.4549 36.1488 120
17150 298.237 -311364 -784.16 164379 72.4597 72.4598 36.1512 120
17200 300.717 -311368 -589.038 164407 72.4638 72.4638 36.1532 120
17250 300.18 -311364 -124.061 164431 72.4674 72.4674 36.155 120
17300 301.163 -311362 -35.6388 164455 72.4709 72.4709 36.1567 120
17350 301.54 -311358 -839.053 164476 72.4739 72.4739 36.1583 120
17400 303.796 -311361 -1465.06 164487 72.4756 72.4756 36.1591 120
17450 303.582 -311360 -995.128 164479 72.4745 72.4745 36.1585 120
17500 301.655 -311358 -729.876 164458 72.4713 72.4713 36.157 120
17550 302.61 -311361 -923.815 164430 72.4673 72.4673 36.1549 120
17600 300.825 -311361 -612.099 164399 72.4627 72.4627 36.1527 120
17650 304.1 -311370 -69.3714 164360 72.4569 72.4569 36.1498 120
17700 301.638 -311367 239.415 164315 72.4504 72.4504 36.1465 120
17750 301.516 -311366 946.214 164275 72.4444 72.4444 36.1435 120
17800 303.783 -311370 913.467 164246 72.4401 72.4401 36.1414 120
17850 300.354 -311364 1567.76 164232 72.4381 72.4381 36.1404 120
17900 303.223 -311369 250.019 164236 72.4387 72.4387 36.1407 120
17950 303.597 -311369 1143.3 164250 72.4408 72.4408 36.1417 120
18000 305.274 -311371 1182.63 164277 72.4447 72.4447 36.1437 120
18050 302.778 -311365 142 164314 72.4501 72.4501 36.1464 120
18100 307.299 -311372 1088.12 164352 72.4558 72.4558 36.1492 120
18150 303.69 -311364 -779.01 164397 72.4623 72.4623 36.1525 120
18200 302.833 -311359 -1146.84 164435 72.468 72.468 36.1553 120
18250 304.888 -311363 -601.83 164464 72.4723 72.4723 36.1574 120
18300 302.985 -311358 -1365.26 164483 72.475 72.475 36.1588 120
18350 303.029 -311361 -681.224 164488 72.4757 72.4757 36.1592 120
18400 303.058 -311363 -686.284 164482 72.4749 72.4749 36.1587 120
18450 302.071 -311366 -497.821 164463 72.4721 72.4721 36.1574 120
18500 300.788 -311367 -1050.16 164434 72.4677 72.4677 36.1552 120
18550 299.16 -311365 -451.791 164393 72.4617 72.4617 36.1522 120
18600 301.566 -311369 193.051 164348 72.4552 72.4552 36.1489 120
18650 302.397 -311369 956.832 164305 72.4489 72.4489 36.1458 120
18700 303.869 -311368 1055.91 164274 72.4443 72.4443 36.1435 120
18750 301.957 -311361 -10.9714 164256 72.4416 72.4416 36.1421 120
18800 306.832 -311368 317.88 164244 72.4398 72.4398 36.1413 120
18850 303.095 -311360 1115.53 164241 72.4395 72.4395 36.1411 120
18900 307.535 -311370 1593.15 164259 72.4421 72.4421 36.1424 120
18950 302.059 -311360 335.307 164295 72.4474 72.4474 36.145 120
19000 302.365 -311362 766.325 164336 72.4534 72.4534 36.148 120
19050 304.484 -311368 -407.086 164381 72.46 72.46 36.1513 120
19100 303.093 -311369 -525.152 164424 72.4664 72.4664 36.1545 120
19150 302.038 -311368 -1178.42 164460 72.4716 72.4716 36.1571 120
19200 300.996 -311366 -2081.16 164479 72.4745 72.4745 36.1585 120
19250 300.542 -311366 -885.83 164480 72.4746 72.4746 36.1586 120
19300 302.616 -311368 -1085.49 164469 72.473 72.473 36.1578 120
19350 301.814 -311361 -967.52 164450 72.4702 72.4702 36.1564 120
19400 302.616 -311359 -277.75 164424 72.4663 72.4663 36.1544 120
19450 304.769 -311362 -394.183 164394 72.462 72.462 36.1523 120
