# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 237.421 -311495 397.423 164043 72.4104 72.4104 36.1265 120
19550 237.549 -311494 1580.93 163983 72.4016 72.4016 36.1221 120
19600 238.042 -311492 872.072 163945 72.3959 72.3959 36.1193 120
19650 236.644 -311488 980.771 163931 72.3939 72.3939 36.1183 120
19700 237.592 -311489 1458.63 163939 72.395 72.395 36.1189 120
19750 238.88 -311493 723.375 163965 72.3988 72.3988 36.1208 120
19800 235.343 -311490 897.554 164004 72.4046 72.4046 36.1237 120
19850 233.529 -311491 187.66 164059 72.4126 72.4126 36.1277 120
19900 235.836 -311496 23.9859 164118 72.4213 72.4213 36.132 120
19950 234.267 -311493 -591.587 164173 72.4294 72.4294 36.1361 120
20000 234.207 -311491 -969.782 164220 72.4364 72.4364 36.1395 120
20050 234.13 -311489 -908.627 164249 72.4407 72.4407 36.1417 120
20100 236.451 -311491 -964.755 164259 72.4421 72.4421 36.1424 120
20150 236.667 -311489 -1037.8 164253 72.4412 72.4412 36.1419 120
20200 238.011 -311491 -954.185 164229 72.4377 72.4377 36.1402 120
20250 236.539 -311489 -248.784 164189 72.4319 72.4319 36.1373 120
20300 235.865 -311488 386.257 164140 72.4247 72.4247 36.1337 120
20350 236.456 -311493 -98.0135 164091 72.4174 72.4174 36.1301 120
20400 235.256 -311498 588.906 164045 72.4107 72.4107 36.1267 120
20450 236.72 -311502 890.682 164013 72.406 72.406 36.1243 120
20500 231.998 -311492 1677.02 164000 72.404 72.404 36.1234 120
20550 233.59 -311494 662.684 164005 72.4048 72.4048 36.1237 120
20600 233.821 -311492 471.891 164021 72.4072 72.4072 36.1249 120
20650 234.811 -311490 1192.33 164046 72.4108 72.4108 36.1268 120
20700 239.045 -311495 -732.241 164085 72.4166 72.4166 36.1296 120
20750 237.04 -311490 -1325.87 164125 72.4224 72.4224 36.1325 120
20800 236.65 -311489 -250.655 164154 72.4266 72.4266 36.1347 120
20850 236.042 -311489 169.805 164175 72.4298 72.4298 36.1362 120
20900 235.497 -311490 -606.428 164195 72.4327 72.4327 36.1377 120
20950 234.571 -311492 55.2411 164206 72.4343 72.4343 36.1385 120
21000 234.246 -311495 -1442.17 164208 72.4346 72.4346 36.1386 120
21050 232.783 -311493 -1590.99 164191 72.4321 72.4321 36.1374 120
21100 234.489 -311497 69.7377 164154 72.4267 72.4267 36.1347 120
21150 234.975 -311496 304.324 164113 72.4206 72.4206 36.1317 120
21200 234.753 -311494 1048.41 164078 72.4154 72.4154 36.1291 120
21250 237.186 -311497 110.851 164052 72.4116 72.4116 36.1271 120
21300 236.125 -311494 464.732 164023 72.4074 72.4074 36.1251 120
21350 236.836 -311494 1020.16 164000 72.4039 72.4039 36.1233 120
21400 237.657 -311494 1231.57 163993 72.4029 72.4029 36.1228 120
21450 237.336 -311494 1387.56 164007 72.405 72.405 36.1239 120
21500 236.469 -311492 656.96 164040 72.4099 72.4099 36.1263 120
21550 234.285 -311489 -826.079 164083 72.4161 72.4161 36.1294 120
21600 236.527 -311494 -134.539 164114 72.4208 72.4208 36.1318 120
21650 235.956 -311495 -689.731 164143 72.425 72.425 36.1338 120
21700 233.293 -311492 -661.777 164163 72.428 72.428 36.1353 120
21750 235.591 -311497 -334.523 164172 72.4293 72.4293 36.136 120
21800 234.534 -311496 -452.555 164174 72.4296 72.4296 36.1361 120
21850 233.189 -311492 119.503 164168 72.4287 72.4287 36.1357 120
21900 234.351 -311490 -540.254 164158 72.4272 72.4272 36.135 120
21950 237.799 -311493 -1015.17 164142 72.4249 72.4249 36.1338 120
22000 235.453 -311487 -92.0741 164116 72.4211 72.4211 36.1319 120
22050 235.863 -311488 184.487 164087 72.4168 72.4168 36.1297 120
22100 236.75 -311491 -66.7766 164063 72.4133 72.4133 36.128 120
22150 238.126 -311495 541.945 164048 72.4111 72.4111 36.1269 120
22200 236.339 -311494 343.427 164045 72.4107 72.4107 36.1267 120
22250 236.052 -311495 232.655 164047 72.4109 72.4109 36.1268 120
22300 235.268 -311495 299.163 164055 72.412 72.412 36.1274 120
22350 236.511 -311497 642.512 164068 72.414 72.414 36.1283 120
22400 236.331 -311496 -615.434 164086 72.4167 72.4167 36.1297 120
22450 235.294 -311493 236.232 164102 72.4191 72.4191 36.1309 120
22500 234.948 -311492 -224.204 164123 72.422 72.422 36.1324 120
22550 236.995 -311496 -361.022 164140 72.4246 72.4246 36.1336 120
22600 234.55 -311490 -544.31 164152 72.4263 72.4263 36.1345 120
22650 235.816 -311492 -1382.12 164154 72.4267 72.4267 36.1347 120
22700 236.693 -311493 -19.0846 164141 72.4248 72.4248 36.1337 120
22750 236.617 -311491 201.066 164122 72.422 72.422 36.1324 120
22800 238.746 -311494 674.462 164108 72.4198 72.4198 36.1313 120
22850 236.749 -311490 -233.887 164097 72.4183 72.4183 36.1305 120
22900 235.792 -311489 -167.955 164084 72.4164 72.4164 36.1295 120
22950 236.465 -311492 300.984 164071 72.4144 72.4144 36.1286 120
23000 234.81 -311492 -187.349 164062 72.413 72.413 36.1279 120
23050 234.317 -311494 1111.6 164057 72.4124 72.4124 36.1276 120
23100 233.089 -311493 -348.214 164064 72.4134 72.4134 36.1281 120
23150 235.804 -311498 12.8899 164072 72.4146 72.4146 36.1286 120
23200 233.632 -311492 122.858 164079 72.4157 72.4157 36.1292 120
23250 236.641 -311494 341.13 164088 72.417 72.417 36.1298 120
23300 236.956 -311492 -632.618 164103 72.4191 72.4191 36.1309 120
23350 237.229 -311490 -190.844 164113 72.4207 72.4207 36.1317 120
23400 238.941 -311493 -127.37 164120 72.4217 72.4217 36.1322 120
23450 236.784 -311490 -399.762 164129 72.423 72.423 36.1328 120
23500 236.163 -311491 -77.0645 164137 72.4242 72.4242 36.1335 120
23550 238.409 -311497 347.948 164143 72.425 72.425 36.1338 120
23600 233.537 -311489 9.44995 164148 72.4258 72.4258 36.1342 120
23650 237.064 -311497 -618.834 164150 72.426 72.426 36.1344 120
23700 234.778 -311494 -873.542 164142 72.4249 72.4249 36.1338 120
23750 235.08 -311494 -257.474 164122 72.422 72.422 36.1323 120
23800 235.108 -311492 -308.385 164096 72.4181 72.4181 36.1304 120
23850 237.067 -311491 509.534 164065 72.4135 72.4135 36.1281 120
23900 238.051 -311490 1372.67 164042 72.4102 72.4102 36.1265 120
23950 237.363 -311488 280.942 164036 72.4093 72.4093 36.126 120
24000 238.063 -311490 873.198 164037 72.4095 72.4095 36.1261 120
24050 236.623 -311491 -432.569 164052 72.4116 72.4116 36.1272 120
24100 235.687 -311492 -89.6835 164069 72.4142 72.4142 36.1285 120
24150 233.899 -311490 -881.603 164085 72.4165 72.4165 36.1296 120
24200 237.14 -311498 107.864 164092 72.4175 72.4175 36.1301 120
24250 237.589 -311498 -143.31 164100 72.4187 72.4187 36.1307 120
24300 236.746 -311496 -206.542 164110 72.4202 72.4202 36.1315 120
24350 236.097 -311495 665.063 164120 72.4216 72.4216 36.1322 120
24400 234.923 -311490 -792.368 164135 72.4239 72.4239 36.1333 120
24450 237.764 -311491 -517.867 164145 72.4253 72.4253 36.134 120
24500 238.077 -311488 -889.679 164145 72.4253 72.4253 36.134 120
24550 238.638 -311489 -313.839 164132 72.4234 72.4234 36.133 120
24600 239.119 -311490 -99.0525 164116 72.4211 72.4211 36.1319 120
24650 238.327 -311492 -143.935 164105 72.4195 72.4195 36.1311 120
24700 238.723 -311495 -165.128 164094 72.4178 72.4178 36.1303 120
24750 235.562 -311491 -594.025 164077 72.4154 72.4154 36.129 120
24800 235.391 -311491 679.708 164055 72.4121 72.4121 36.1274 120
24850 235.464 -311492 450.704 164036 72.4093 72.4093 36.126 120
24900 235.622 -311494 141.314 164024 72.4075 72.4075 36.1251 120
24950 234.931 -311493 1336.35 164018 72.4066 72.4066 36.1247 120
25000 235.547 -311496 249.209 164026 72.4078 72.4078 36.1253 120
25050 235.281 -311496 1099.93 164041 72.41 72.41 36.1264 120
25100 235.195 -311496 103.278 164063 72.4133 72.4133 36.128 120
25150 235.283 -311495 91.8542 164089 72.4171 72.4171 36.1299 120
25200 235.143 -311493 -159.598 164117 72.4212 72.4212 36.1319 120
25250 237.401 -311494 -1114.01 164142 72.4248 72.4248 36.1338 120
25300 237.215 -311491 -446.469 164159 72.4273 72.4273 36.135 120
25350 237.991 -311491 -778.415 164170 72.4291 72.4291 36.1359 120
25400 236.21 -311488 -598.633 164170 72.429 72.429 36.1358 120
25450 239.02 -311495 -749.819 164157 72.4271 72.4271 36.1349 120
25500 233.536 -311489 -166.854 164133 72.4235 72.4235 36.1331 120
25550 233.442 -311493 -37.4219 164103 72.4191 72.4191 36.1309 120
25600 235.672 -311498 -431.106 164073 72.4147 72.4147 36.1287 120
25650 236.174 -311499 196.762 164039 72.4098 72.4098 36.1263 120
25700 234.281 -311494 1309.46 164010 72.4055 72.4055 36.1241 120
25750 235.743 -311496 840.107 163996 72.4034 72.4034 36.1231 120
25800 235.87 -311495 507.503 163997 72.4036 72.4036 36.1231 120
25850 237.253 -311495 1310.37 164008 72.4052 72.4052 36.124 120
25900 235.232 -311490 793.247 164038 72.4095 72.4095 36.1261 120
25950 236.092 -311490 716.793 164080 72.4158 72.4158 36.1292 120
26000 238.95 -311496 -471.395 164131 72.4233 72.4233 36.133 120
26050 237.551 -311495 -973.504 164179 72.4303 72.4303 36.1365 120
26100 234.102 -311492 -770.069 164213 72.4354 72.4354 36.139 120
26150 234.143 -311495 -1397.52 164229 72.4376 72.4376 36.1401 120
26200 233.726 -311496 -647.684 164217 72.4359 72.4359 36.1393 120
26250 233.683 -311495 -1252.2 164185 72.4312 72.4312 36.137 120
26300 234.006 -311493 -273.491 164136 72.424 72.424 36.1334 120
26350 236.479 -311495 -112.026 164081 72.4159 72.4159 36.1293 120
26400 237.401 -311494 85.7504 164024 72.4076 72.4076 36.1252 120
26450 237.575 -311493 1107.15 163977 72.4006 72.4006 36.1217 120
26500 236.107 -311491 1528.82 163951 72.3968 72.3969 36.1198 120
26550 236.007 -311491 1717.57 163956 72.3975 72.3975 36.1201 120
26600 237.899 -311497 964.106 163990 72.4025 72.4025 36.1226 120
26650 234.674 -311491 453.8 164042 72.4102 72.4102 36.1265 120
26700 234.329 -311493 -218.042 164100 72.4188 72.4188 36.1307 120
26750 234.995 -311496 -611.284 164157 72.4271 72.4271 36.1349 120
26800 236.089 -311502 -1018.81 164203 72.4338 72.4338 36.1382 120
26850 233.6 -311502 -1040.74 164231 72.438 72.438 36.1403 120
26900 233.667 -311503 255.843 164240 72.4393 72.4393 36.141 120
26950 233.426 -311500 -1510.04 164235 72.4386 72.4386 36.1406 120
27000 235.046 -311499 -793.447 164206 72.4343 72.4343 36.1385 120
27050 235.008 -311496 -1279.85 164157 72.4271 72.4271 36.1349 120
27100 235.669 -311497 -38.3712 164092 72.4175 72.4175 36.1301 120
27150 235.575 -311494 887.675 164026 72.4078 72.4078 36.1253 120
27200 235.536 -311491 937.697 163977 72.4006 72.4006 36.1217 120
27250 236.514 -311493 1808.31 163945 72.3958 72.3958 36.1193 120
27300 235.076 -311489 1692.05 163935 72.3944 72.3944 36.1186 120
27350 237.501 -311494 888.105 163947 72.3962 72.3962 36.1195 120
27400 237.903 -311495 1122.85 163977 72.4006 72.4006 36.1217 120
27450 236.835 -311496 290.602 164024 72.4075 72.4075 36.1251 120
27500 236.045 -311498 749.089 164079 72.4156 72.4156 36.1291 120
27550 232.372 -311493 -383.216 164141 72.4248 72.4248 36.1338 120
27600 235.678 -311498 -96.9376 164200 72.4334 72.4334 36.138 120
27650 234.545 -311496 -1549.3 164248 72.4405 72.4405 36.1416 120
27700 235.739 -311495 -1311.1 164272 72.444 72.444 36.1433 120
27750 234.995 -311492 -928.452 164273 72.4442 72.4442 36.1434 120
27800 234.667 -311490 -1104.74 164255 72.4414 72.4414 36.142 120
27850 237.033 -311494 -879.39 164219 72.4361 72.4361 36.1394 120
27900 235.166 -311490 -1482.88 164169 72.4288 72.4288 36.1357 120
27950 236.797 -311494 74.0757 164105 72.4195 72.4195 36.1311 120
28000 236.451 -311493 878.09 164048 72.411 72.411 36.1269 120
28050 236.554 -311494 1166.94 164001 72.4041 72.4041 36.1234 120
28100 235.454 -311494 121.904 163964 72.3987 72.3987 36.1207 120
28150 235.682 -311498 2215.93 163937 72.3947 72.3947 36.1187 120
28200 235.286 -311500 1719.42 163942 72.3955 72.3955 36.1191 120
28250 233.027 -311497 791.28 163972 72.3999 72.3999 36.1213 120
28300 235.046 -311499 922.051 164020 72.4069 72.4069 36.1248 120
28350 236.347 -311498 -583.308 164081 72.416 72.416 36.1293 120
28400 233.661 -311489 -908.033 164138 72.4243 72.4244 36.1335 120
28450 237.686 -311494 -867.831 164183 72.4309 72.4309 36.1368 120
28500 236.825 -311491 -236.964 164215 72.4357 72.4357 36.1392 120
28550 237.407 -311493 -1654.52 164237 72.4388 72.4388 36.1407 120
28600 236.071 -311492 -1486.12 164238 72.439 72.439 36.1408 120
28650 236.395 -311493 -874.102 164216 72.4357 72.4357 36.1392 120
28700 236.6 -311496 -493.864 164177 72.43 72.43 36.1364 120
28750 233.616 -311492 134.163 164131 72.4233 72.4233 36.133 120
28800 233.682 -311496 146.46 164085 72.4165 72.4165 36.1296 120
28850 234.616 -311501 1139.58 164041 72.41 72.41 36.1264 120
28900 231.719 -311499 482.577 164009 72.4053 72.4053 36.124 120
28950 234.907 -311507 788.279 163988 72.4022 72.4022 36.1225 120
29000 231.412 -311499 937.951 163982 72.4014 72.4014 36.1221 120
29050 235.727 -311501 724.208 163994 72.4032 72.4032 36.123 120
29100 234.369 -311495 890.201 164024 72.4075 72.4075 36.1251 120
29150 236.283 -311497 45.89 164066 72.4137 72.4137 36.1282 120
29200 238.335 -311499 75.5931 164112 72.4205 72.4205 36.1316 120
29250 237.409 -311495 -856.214 164162 72.4278 72.4278 36.1352 120
29300 235.971 -311491 -702.236 164203 72.4339 72.4339 36.1383 120
29350 237.274 -311493 -847.236 164234 72.4384 72.4384 36.1405 120
29400 236.188 -311491 -1005.22 164256 72.4416 72.4416 36.1421 120
29450 238.44 -311498 -1507.24 164259 72.4422 72.4422 36.1424 120
29500 235.038 -311494 -1037.38 164238 72.4389 72.4389 36.1408 120
29550 233.206 -311494 -920.766 164197 72.433 72.433 36.1379 120
29600 236.483 -311502 -8.39395 164140 72.4246 72.4246 36.1337 120
29650 232.673 -311495 578.484 164080 72.4157 72.4157 36.1292 120
29700 235.532 -311500 421.928 164029 72.4082 72.4082 36.1255 120
29750 234.866 -311494 1387.03 163990 72.4025 72.4025 36.1226 120
29800 238.423 -311496 693.356 163970 72.3995 72.3995 36.1211 120
29850 237.335 -311493 1206.74 163965 72.3988 72.3988 36.1208 120
29900 239.558 -311497 1127.89 163983 72.4015 72.4015 36.1221 120
29950 236.256 -311493 252.763 164023 72.4074 72.4074 36.1251 120
30000 237.299 -311497 9.16579 164075 72.4151 72.4151 36.1289 120
30050 235.622 -311496 -334.188 164131 72.4232 72.4232 36.133 120
30100 235.428 -311498 -1081.62 164182 72.4308 72.4308 36.1367 120
30150 236.043 -311498 -1175.76 164222 72.4367 72.4367 36.1397 120
30200 233.172 -311492 -1100.9 164245 72.44 72.44 36.1414 120
30250 235.515 -311495 -1717.92 164247 72.4403 72.4403 36.1415 120
30300 238.48 -311495 -780.945 164224 72.437 72.437 36.1398 120
30350 236.113 -311487 147.118 164190 72.4319 72.4319 36.1373 120
30400 237.902 -311489 -15.2574 164152 72.4264 72.4264 36.1345 120
30450 238.758 -311493 290.194 164114 72.4207 72.4207 36.1317 120
30500 237.285 -311493 -863.328 164077 72.4153 72.4153 36.129 120
30550 235.354 -311492 135.227 164037 72.4094 72.4094 36.1261 120
30600 236.918 -311497 1299.41 164007 72.4051 72.4051 36.1239 120
30650 235.214 -311496 1314.04 163998 72.4037 72.4037 36.1232 120
30700 235.633 -311498 612.8 164010 72.4055 72.4055 36.1241 120
30750 237.39 -311501 461.059 164040 72.4098 72.4098 36.1263 120
30800 234.309 -311494 80.0029 164080 72.4158 72.4158 36.1292 120
30850 236.278 -311496 -8.69375 164121 72.4218 72.4218 36.1323 120
30900 236.592 -311493 -1058.05 164157 72.4272 72.4272 36.1349 120
30950 236.918 -311488 -247.561 164182 72.4307 72.4307 36.1367 120
31000 236.951 -311487 -1113.36 164200 72.4334 72.4334 36.138 120
31050 237.843 -311490 -132.822 164207 72.4345 72.4345 36.1386 120
31100 237.641 -311492 -1574.52 164208 72.4346 72.4346 36.1386 120
31150 238.477 -311497 -734.172 164192 72.4323 72.4323 36.1375 120
31200 236.305 -311494 651.066 164169 72.4289 72.4289 36.1358 120
31250 235.312 -311494 165.291 164146 72.4254 72.4254 36.134 120
31300 235.356 -311495 -469.917 164119 72.4215 72.4215 36.1321 120
31350 235.139 -311495 -50.9236 164090 72.4173 72.4173 36.13 120
31400 236.589 -311497 78.6586 164062 72.4131 72.4131 36.1279 120
31450 236.802 -311497 1393.45 164037 72.4094 72.4094 36.1261 120
31500 238.575 -311499 519.075 164030 72.4083 72.4083 36.1255 120
31550 237.073 -311493 810.589 164034 72.409 72.409 36.1259 120
31600 236.046 -311488 1056.38 164049 72.4112 72.4112 36.127 120
31650 238.286 -311491 880.333 164072 72.4145 72.4145 36.1286 120
31700 237.886 -311491 61.3513 164104 72.4192 72.4192 36.131 120
31750 238.966 -311497 -683.387 164140 72.4246 72.4246 36.1337 120
31800 235.542 -311494 76.619 164172 72.4293 72.4293 36.136 120
31850 236.356 -311497 -694.95 164199 72.4333 72.4333 36.138 120
31900 235.101 -311495 -1046.07 164213 72.4353 72.4353 36.139 120
31950 235.41 -311496 -724.994 164209 72.4347 72.4347 36.1387 120
32000 237.136 -311498 -380.747 164191 72.4321 72.4321 36.1374 120
32050 235.179 -311494 -378.758 164166 72.4284 72.4284 36.1355 120
32100 235.924 -311494 -130.795 164132 72.4234 72.4234 36.1331 120
32150 236.405 -311492 763.802 164096 72.4181 72.4181 36.1304 120
32200 235.493 -311487 1563.73 164072 72.4146 72.4146 36.1286 120
32250 238.124 -311490 903.518 164067 72.4138 72.4138 36.1283 120
32300 237.468 -311489 1185.49 164075 72.4151 72.4151 36.1289 120
32350 234.814 -311488 565.216 164100 72.4187 72.4187 36.1307 120
32400 238.196 -311500 -887.289 164131 72.4232 72.4232 36.133 120
32450 236.379 -311499 -781.845 164153 72.4265 72.4265 36.1346 120
32500 233.458 -311493 278.646 164166 72.4284 72.4284 36.1356 120
32550 235.314 -311496 -1244.94 164175 72.4297 72.4297 36.1362 120
32600 236.27 -311497 -717.956 164167 72.4285 72.4285 36.1356 120
32650 236.521 -311496 -58.482 164148 72.4258 72.4258 36.1343 120
32700 236.618 -311494 -195.837 164128 72.4229 72.4229 36.1328 120
32750 238.09 -311495 537.158 164108 72.4199 72.4199 36.1313 120
32800 236.522 -311490 -208.572 164090 72.4173 72.4173 36.13 120
32850 238.068 -311492 865.181 164073 72.4148 72.4148 36.1287 120
32900 238.959 -311495 1203.39 164065 72.4136 72.4136 36.1282 120
32950 234.673 -311492 -495.886 164070 72.4143 72.4143 36.1285 120
33000 234.037 -311494 566.363 164074 72.4148 72.4148 36.1288 120
33050 235.701 -311499 115.833 164083 72.4162 72.4162 36.1295 120
33100 234.025 -311496 815.328 164098 72.4184 72.4184 36.1306 120
33150 233.841 -311495 -35.8979 164119 72.4215 72.4215 36.1321 120
33200 236.606 -311499 -220.978 164137 72.4241 72.4241 36.1334 120
33250 236.443 -311495 -461.292 164150 72.426 72.426 36.1344 120
33300 238.153 -311496 -171.149 164154 72.4266 72.4266 36.1346 120
33350 237.503 -311492 -363.218 164153 72.4264 72.4264 36.1346 120
33400 236.958 -311491 -431.467 164144 72.4252 72.4252 36.1339 120
33450 238.668 -311495 -301.768 164128 72.4228 72.4228 36.1327 120
33500 235.32 -311494 -48.0264 164109 72.42 72.42 36.1313 120
33550 234.627 -311498 -48.1133 164091 72.4173 72.4173 36.13 120
33600 235.418 -311501 368.96 164078 72.4155 72.4155 36.1291 120
33650 233.834 -311497 496.417 164073 72.4147 72.4147 36.1287 120
33700 234.834 -311496 493.911 164074 72.4149 72.4149 36.1288 120
33750 235.07 -311495 -13.1619 164081 72.4159 72.4159 36.1293 120
33800 238.291 -311498 1424.41 164089 72.417 72.417 36.1299 120
33850 235.81 -311492 -141.857 164110 72.4202 72.4202 36.1315 120
33900 237.242 -311494 -95.6016 164133 72.4236 72.4236 36.1331 120
33950 235.664 -311491 -15.0307 164158 72.4273 72.4273 36.135 120
34000 236.229 -311493 -456.249 164186 72.4313 72.4313 36.137 120
34050 233.583 -311493 -1407.06 164202 72.4337 72.4337 36.1382 120
34100 234.895 -311499 -657 164197 72.4329 72.4329 36.1378 120
34150 233.868 -311499 -650.782 164180 72.4305 72.4305 36.1366 120
34200 232.308 -311495 -523.395 164151 72.4262 72.4262 36.1345 120
34250 236.089 -311501 -67.0732 164114 72.4208 72.4208 36.1318 120
34300 234.975 -311497 1124.19 164081 72.416 72.416 36.1293 120
34350 235.242 -311496 -120.012 164058 72.4126 72.4126 36.1276 120
34400 234.138 -311492 1329.55 164038 72.4095 72.4095 36.1261 120
34450 234.783 -311493 971.965 164031 72.4086 72.4086 36.1257 120
34500 236.973 -311496 163.121 164040 72.4099 72.4099 36.1263 120
34550 235.564 -311494 253.037 164059 72.4127 72.4127 36.1277 120
34600 235.216 -311493 -81.1007 164081 72.4159 72.4159 36.1293 120
34650 234.56 -311493 429.494 164103 72.4192 72.4192 36.1309 120
34700 238.695 -311504 -699.078 164134 72.4237 72.4237 36.1332 120
34750 234.277 -311500 -649.827 164164 72.4281 72.4281 36.1354 120
34800 234.37 -311503 -594.96 164184 72.4311 72.4311 36.1369 120
34850 233.351 -311500 -1299.58 164197 72.433 72.433 36.1378 120
34900 232.584 -311496 -642.269 164199 72.4333 72.4333 36.138 120
34950 237.571 -311502 -1484.43 164190 72.4319 72.4319 36.1373 120
35000 235.339 -311495 -554.853 164162 72.4279 72.4279 36.1353 120
35050 234.912 -311493 1005.81 164125 72.4224 72.4224 36.1326 120
35100 233.968 -311490 768.032 164095 72.4179 72.4179 36.1303 120
35150 236.268 -311495 225.806 164074 72.4148 72.4148 36.1288 120
35200 236.221 -311494 347.08 164061 72.4129 72.4129 36.1278 120
35250 235.845 -311494 644.579 164056 72.4122 72.4122 36.1274 120
35300 235.998 -311497 -53.6046 164058 72.4125 72.4125 36.1276 120
35350 234.155 -311497 417.466 164066 72.4136 72.4136 36.1282 120
35400 235.227 -311502 -77.839 164080 72.4158 72.4158 36.1293 120
35450 232.894 -311499 -88.8895 164093 72.4177 72.4177 36.1302 120
35500 232.783 -311497 1198.11 164102 72.419 72.419 36.1308 120
35550 235.36 -311500 -258.396 164120 72.4217 72.4217 36.1322 120
35600 238.361 -311502 -213.963 164143 72.4251 72.4251 36.1339 120
35650 234.093 -311492 -61.7818 164166 72.4283 72.4283 36.1355 120
35700 236.799 -311496 -1193.19 164183 72.4309 72.4309 36.1368 120
35750 234.732 -311492 -781.741 164186 72.4314 72.4314 36.137 120
35800 237.707 -311497 -239.548 164177 72.43 72.43 36.1363 120
35850 236.724 -311496 581.387 164161 72.4276 72.4277 36.1352 120
35900 236.088 -311496 -833.853 164146 72.4254 72.4254 36.134 120
35950 235.066 -311495 -41.0751 164125 72.4224 72.4224 36.1326 120
36000 235.457 -311499 -147.899 164104 72.4193 72.4193 36.131 120
36050 235.41 -311501 709.578 164079 72.4156 72.4156 36.1291 120
36100 235.036 -311503 1042.13 164060 72.4129 72.4129 36.1278 120
36150 233.275 -311500 -109.637 164057 72.4124 72.4124 36.1275 120
36200 235.169 -311501 541.803 164059 72.4127 72.4127 36.1277 120
36250 235.523 -311496 762.757 164068 72.414 72.414 36.1284 120
36300 235.598 -311493 -247.984 164089 72.4171 72.4171 36.1299 120
36350 236.207 -311493 -705.196 164114 72.4208 72.4208 36.1318 120
36400 237.786 -311496 -92.581 164134 72.4238 72.4238 36.1332 120
36450 237.43 -311496 -246.641 164150 72.426 72.426 36.1343 120
36500 236.425 -311495 173.001 164163 72.4279 72.4279 36.1353 120
36550 235.471 -311496 -714.698 164176 72.4299 72.4299 36.1363 120
36600 236.399 -311500 -652.077 164182 72.4308 72.4308 36.1368 120
36650 234.18 -311499 -67.6397 164184 72.4311 72.4311 36.1369 120
36700 232.72 -311497 -843.171 164184 72.4311 72.4311 36.1369 120
36750 234.016 -311499 -95.8278 164175 72.4298 72.4298 36.1362 120
36800 235.839 -311497 -835.043 164159 72.4273 72.4274 36.135 120
36850 237.944 -311497 -629.928 164131 72.4233 72.4233 36.133 120
36900 237.554 -311495 4.01562 164095 72.4179 72.4179 36.1303 120
36950 237.312 -311495 480.97 164061 72.413 72.413 36.1278 120
37000 235.885 -311494 874.103 164037 72.4094 72.4094 36.1261 120
37050 235.697 -311496 358.242 164022 72.4073 72.4073 36.125 120
37100 235.994 -311498 1172.7 164013 72.4059 72.4059 36.1243 120
37150 234.865 -311499 638.921 164016 72.4064 72.4064 36.1245 120
37200 235.062 -311500 1600.75 164031 72.4085 72.4085 36.1256 120
37250 232.603 -311495 133.952 164068 72.4139 72.4139 36.1283 120
37300 232.749 -311493 235.394 164114 72.4207 72.4207 36.1317 120
37350 237.199 -311497 -534.749 164161 72.4277 72.4277 36.1352 120
37400 237.258 -311492 -813.959 164202 72.4338 72.4338 36.1382 120
37450 237.904 -311493 -837.228 164234 72.4385 72.4385 36.1406 120
37500 237.398 -311493 -1257.2 164250 72.4408 72.4408 36.1417 120
37550 237.222 -311493 -1436.5 164243 72.4398 72.4398 36.1412 120
37600 236.737 -311495 -889.081 164214 72.4355 72.4355 36.1391 120
37650 236.531 -311498 329.785 164173 72.4294 72.4294 36.136 120
37700 235.084 -311496 -356.547 164132 72.4234 72.4234 36.133 120
37750 235.019 -311497 309.263 164089 72.4171 72.4171 36.1299 120
37800 235.69 -311499 731.509 164048 72.4111 72.4111 36.1269 120
37850 235.297 -311498 1886.34 164018 72.4067 72.4067 36.1247 120
37900 235.218 -311496 405.027 164011 72.4057 72.4057 36.1242 120
37950 234.752 -311495 999.861 164019 72.4068 72.4068 36.1248 120
38000 234.699 -311494 915.205 164043 72.4104 72.4104 36.1266 120
38050 234.971 -311495 -688.53 164082 72.416 72.416 36.1293 120
38100 236.553 -311497 258.518 164121 72.4218 72.4218 36.1323 120
38150 232.768 -311490 -1046.46 164165 72.4283 72.4283 36.1355 120
38200 237.303 -311499 -584.08 164200 72.4334 72.4334 36.1381 120
38250 235.395 -311494 48.4157 164230 72.4378 72.4378 36.1402 120
38300 236.006 -311495 -1564.67 164251 72.441 72.441 36.1418 120
38350 235.301 -311494 -1226.17 164252 72.4411 72.4411 36.1419 120
38400 234.813 -311494 -283.818 164232 72.438 72.438 36.1404 120
38450 234.107 -311493 186.052 164201 72.4335 72.4335 36.1381 120
38500 236.626 -311497 -744.74 164167 72.4286 72.4286 36.1356 120
38550 238.331 -311501 -1140.24 164125 72.4224 72.4224 36.1326 120
38600 235.261 -311496 796.598 164073 72.4147 72.4147 36.1287 120
38650 235.47 -311496 1071.6 164030 72.4084 72.4084 36.1256 120
38700 235.881 -311497 1016.04 164004 72.4046 72.4046 36.1237 120
38750 234.583 -311495 827.207 163997 72.4036 72.4036 36.1232 120
38800 234.175 -311494 1313.4 164007 72.4051 72.4051 36.1239 120
38850 236.259 -311498 665.232 164035 72.4091 72.4091 36.1259 120
38900 238.714 -311503 541.045 164077 72.4153 72.4153 36.129 120
38950 234.607 -311494 -69.4724 164129 72.423 72.423 36.1328 120
39000 235.742 -311494 -316.199 164180 72.4305 72.4305 36.1366 120
39050 236.063 -311493 -894.846 164228 72.4375 72.4375 36.1401 120
