# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2100 302.349 -311373 -448.812 164353 72.456 72.456 36.1493 120
2150 301.159 -311375 962.188 164341 72.4541 72.4541 36.1484 120
2200 296.008 -311370 287.999 164340 72.454 72.454 36.1483 120
2250 297.192 -311375 1336.97 164347 72.455 72.455 36.1488 120
2300 299.621 -311380 -89.2776 164362 72.4572 72.4572 36.1499 120
2350 299.692 -311379 -556.45 164370 72.4584 72.4584 36.1505 120
2400 300.894 -311379 318.241 164368 72.4581 72.4581 36.1504 120
2450 300.907 -311375 -722.458 164364 72.4575 72.4575 36.1501 120
2500 302.456 -311374 -37.2598 164354 72.4561 72.4561 36.1494 120
2550 303.636 -311373 178.967 164340 72.454 72.454 36.1483 120
2600 303.998 -311373 -280.812 164323 72.4515 72.4515 36.1471 120
2650 303.953 -311373 262.445 164304 72.4487 72.4487 36.1457 120
2700 302.585 -311372 646.483 164289 72.4465 72.4465 36.1446 120
2750 301.691 -311374 1106.83 164282 72.4454 72.4454 36.144 120
2800 298.765 -311373 303.893 164286 72.4461 72.4461 36.1444 120
2850 300.922 -311380 32.1354 164297 72.4477 72.4477 36.1452 120
2900 301.924 -311384 600.547 164310 72.4496 72.4496 36.1461 120
2950 296.05 -311373 845.453 164328 72.4522 72.4522 36.1474 120
3000 297.447 -311375 730.005 164356 72.4563 72.4563 36.1495 120
3050 300.805 -311378 325.176 164388 72.461 72.461 36.1518 120
3100 298.988 -311371 -445.151 164421 72.4659 72.4659 36.1543 120
3150 303.067 -311374 -490.577 164449 72.4701 72.4701 36.1563 120
3200 302.946 -311370 -1090.62 164469 72.4729 72.4729 36.1578 120
3250 306.715 -311376 -1997.53 164473 72.4736 72.4736 36.1581 120
3300 301.716 -311367 -1163.73 164456 72.471 72.471 36.1568 120
3350 302.128 -311370 -440.204 164423 72.4662 72.4662 36.1544 120
3400 301.514 -311372 -3.00764 164384 72.4605 72.4605 36.1516 120
3450 301.498 -311377 726.487 164343 72.4545 72.4545 36.1486 120
3500 296.536 -311371 834.273 164305 72.4489 72.4489 36.1458 120
3550 301.63 -311383 1222.07 164278 72.4449 72.4449 36.1438 120
3600 300.643 -311383 -338.797 164267 72.4433 72.4433 36.143 120
3650 297.387 -311377 1285.71 164265 72.4429 72.4429 36.1428 120
3700 297.946 -311375 223.686 164275 72.4444 72.4444 36.1435 120
3750 302.614 -311381 -280.71 164288 72.4464 72.4464 36.1445 120
3800 302.415 -311377 222.76 164301 72.4483 72.4483 36.1455 120
3850 303.032 -311374 956.163 164317 72.4506 72.4506 36.1466 120
3900 302 -311369 273.596 164341 72.4541 72.4541 36.1484 120
3950 302.389 -311371 -36.2098 164371 72.4586 72.4586 36.1506 120
4000 301.244 -311370 99.7973 164403 72.4633 72.4633 36.1529 120
4050 303.371 -311377 -230.342 164435 72.4679 72.4679 36.1552 120
4100 300.042 -311374 -1891.26 164463 72.4721 72.4721 36.1574 120
4150 302.347 -311381 -1382.44 164471 72.4732 72.4732 36.1579 120
4200 299.971 -311379 -1192.57 164455 72.4709 72.4709 36.1568 120
4250 300.642 -311381 -1480.99 164423 72.4662 72.4662 36.1544 120
4300 302.353 -311383 5.92993 164376 72.4593 72.4593 36.151 120
4350 299.981 -311376 249.526 164328 72.4523 72.4523 36.1475 120
4400 298.988 -311371 242.173 164284 72.4458 72.4458 36.1442 120
4450 301.308 -311372 1736.36 164248 72.4405 72.4405 36.1416 120
4500 302.465 -311372 1433.76 164235 72.4385 72.4385 36.1406 120
4550 301.932 -311371 222.17 164237 72.4389 72.4389 36.1408 120
4600 302.921 -311374 963.544 164248 72.4405 72.4405 36.1416 120
4650 299.552 -311370 1227.99 164270 72.4438 72.4438 36.1432 120
4700 300.11 -311375 258.318 164302 72.4484 72.4484 36.1455 120
4750 297.326 -311372 -219.247 164336 72.4534 72.4534 36.148 120
4800 300.122 -311380 -339.532 164370 72.4584 72.4584 36.1505 120
4850 297.123 -311374 -403.885 164401 72.4629 72.4629 36.1528 120
4900 298.514 -311375 -861.572 164424 72.4664 72.4664 36.1545 120
4950 300.815 -311377 -851.727 164438 72.4684 72.4684 36.1555 120
5000 302.92 -311377 -681.26 164441 72.4689 72.4689 36.1557 120
5050 303.334 -311375 -436.514 164436 72.4682 72.4682 36.1554 120
5100 303.531 -311374 -381.938 164429 72.4671 72.4671 36.1549 120
5150 304.328 -311374 516.283 164422 72.466 72.466 36.1543 120
5200 300.273 -311368 58.7492 164415 72.465 72.465 36.1538 120
5250 301.974 -311374 91.4403 164406 72.4638 72.4638 36.1532 120
5300 300.139 -311373 -831.512 164395 72.462 72.462 36.1523 120
5350 301.238 -311379 58.8611 164372 72.4587 72.4587 36.1507 120
5400 299.962 -311379 -146.27 164348 72.4552 72.4552 36.1489 120
5450 298.509 -311378 59.71 164323 72.4515 72.4515 36.1471 120
5500 302.331 -311385 492.891 164302 72.4484 72.4484 36.1455 120
5550 300.584 -311379 -410.937 164288 72.4463 72.4463 36.1445 120
5600 299.846 -311374 497.212 164279 72.4451 72.4451 36.1439 120
5650 301.218 -311374 858.351 164279 72.445 72.445 36.1438 120
5700 304.824 -311379 -209.963 164288 72.4464 72.4464 36.1445 120
5750 302.459 -311373 23.0766 164305 72.4488 72.4488 36.1457 120
5800 298.746 -311366 717.703 164327 72.452 72.452 36.1473 120
5850 303.636 -311376 -7.9867 164350 72.4555 72.4555 36.149 120
5900 301.966 -311376 -50.0142 164373 72.4588 72.4588 36.1507 120
5950 302.936 -311380 -302.244 164400 72.4628 72.4628 36.1527 120
6000 297.52 -311373 141.071 164426 72.4666 72.4666 36.1546 120
6050 299.139 -311378 -1039.01 164446 72.4696 72.4696 36.1561 120
6100 301.568 -311382 -119.957 164452 72.4704 72.4704 36.1565 120
6150 300.038 -311377 -1333.55 164448 72.4699 72.4699 36.1562 120
6200 302.389 -311379 205.201 164431 72.4673 72.4673 36.155 120
6250 302.063 -311376 -882.867 164409 72.4641 72.4641 36.1533 120
6300 300.232 -311370 -736.75 164376 72.4593 72.4593 36.1509 120
6350 307.062 -311381 441.573 164335 72.4532 72.4532 36.1479 120
6400 299.729 -311367 194.438 164295 72.4474 72.4474 36.145 120
6450 304.269 -311377 1374.17 164260 72.4423 72.4423 36.1425 120
6500 304.039 -311380 1266.17 164242 72.4396 72.4396 36.1411 120
6550 301.655 -311379 1711.32 164242 72.4396 72.4396 36.1411 120
6600 298.181 -311376 1273.79 164258 72.442 72.442 36.1423 120
6650 297.513 -311376 -43.529 164289 72.4465 72.4465 36.1445 120
6700 299.713 -311380 826.794 164328 72.4522 72.4522 36.1474 120
6750 298.882 -311377 235.466 164377 72.4595 72.4595 36.151 120
6800 300.114 -311377 -935.548 164429 72.4671 72.4671 36.1549 120
6850 299.804 -311373 -1092.45 164470 72.4732 72.4732 36.1579 120
6900 301.185 -311372 -1824.28 164498 72.4771 72.4771 36.1599 120
6950 303.872 -311374 -1588.07 164506 72.4784 72.4784 36.1605 120
7000 300.501 -311367 -719.565 164498 72.4772 72.4772 36.1599 120
7050 305.591 -311376 -1349.78 164476 72.4739 72.4739 36.1583 120
7100 301.869 -311371 -632.697 164438 72.4684 72.4684 36.1555 120
7150 301.579 -311374 42.7012 164390 72.4613 72.4613 36.152 120
7200 299.726 -311375 912.375 164336 72.4534 72.4534 36.148 120
7250 303.37 -311384 1175.62 164285 72.4458 72.4458 36.1442 120
7300 301.886 -311384 1856.86 164244 72.44 72.44 36.1413 120
7350 297.627 -311377 800.866 164224 72.4369 72.4369 36.1398 120
7400 298.017 -311377 1091.01 164216 72.4358 72.4358 36.1393 120
7450 302.096 -311382 1246.48 164222 72.4366 72.4366 36.1396 120
7500 302.046 -311379 770.561 164240 72.4394 72.4394 36.141 120
7550 303.442 -311379 1110.95 164272 72.444 72.444 36.1433 120
7600 302.405 -311374 -407.89 164316 72.4505 72.4505 36.1466 120
7650 298.921 -311365 -384.116 164363 72.4573 72.4573 36.15 120
7700 303.616 -311374 -916.708 164406 72.4638 72.4638 36.1532 120
7750 300.135 -311369 -423.396 164445 72.4695 72.4695 36.156 120
7800 303.302 -311379 -1588 164481 72.4748 72.4748 36.1587 120
7850 300.032 -311376 -1619.56 164505 72.4783 72.4783 36.1604 120
7900 300.696 -311379 -1896.5 164513 72.4794 72.4794 36.161 120
7950 301.378 -311381 -1812.36 164505 72.4782 72.4782 36.1604 120
8000 298.613 -311376 -315.895 164478 72.4743 72.4743 36.1584 120
8050 299.967 -311377 -635.961 164437 72.4682 72.4682 36.1554 120
8100 298.93 -311372 -630.557 164388 72.4611 72.4611 36.1518 120
8150 306.132 -311383 330.136 164339 72.4538 72.4538 36.1482 120
8200 301.059 -311372 1461.11 164295 72.4473 72.4473 36.145 120
8250 301.241 -311372 605.931 164263 72.4427 72.4427 36.1427 120
8300 303.081 -311377 1314.19 164244 72.4399 72.4399 36.1413 120
8350 302.709 -311378 218.038 164241 72.4394 72.4394 36.141 120
8400 299.209 -311374 1028.1 164245 72.44 72.44 36.1413 120
8450 298.423 -311375 1064.78 164262 72.4426 72.4426 36.1426 120
8500 300.056 -311380 913.952 164289 72.4465 72.4465 36.1446 120
8550 303.056 -311386 1277.07 164327 72.452 72.452 36.1473 120
8600 299.7 -311379 -262.875 164375 72.4591 72.4591 36.1509 120
8650 301.655 -311381 -658.655 164423 72.4662 72.4662 36.1544 120
8700 299.123 -311373 -1762.72 164461 72.4718 72.4718 36.1572 120
8750 304.712 -311380 -169.927 164485 72.4752 72.4752 36.1589 120
8800 301.16 -311371 -523.292 164502 72.4778 72.4778 36.1602 120
8850 303.823 -311374 -1915.06 164512 72.4793 72.4793 36.1609 120
8900 303.049 -311373 -699.078 164503 72.4779 72.4779 36.1602 120
8950 302.002 -311373 -1202.36 164478 72.4743 72.4743 36.1585 120
9000 298.069 -311367 168.538 164441 72.4688 72.4688 36.1557 120
9050 302.347 -311379 -926.395 164403 72.4632 72.4632 36.1529 120
9100 302.608 -311382 823.196 164360 72.457 72.457 36.1498 120
9150 298.339 -311377 380.209 164319 72.4509 72.4509 36.1468 120
9200 302.789 -311387 983.721 164281 72.4453 72.4453 36.144 120
9250 301.97 -311386 1315.34 164253 72.4412 72.4412 36.1419 120
9300 302.775 -311386 119.659 164238 72.439 72.439 36.1408 120
9350 300.948 -311379 601.887 164234 72.4385 72.4385 36.1406 120
9400 302.328 -311378 15.9608 164243 72.4397 72.4397 36.1412 120
9450 301.094 -311374 1321.85 164260 72.4422 72.4422 36.1424 120
9500 303.361 -311376 436.883 164291 72.4468 72.4468 36.1447 120
9550 304.372 -311378 499.845 164329 72.4523 72.4523 36.1475 120
9600 301.422 -311373 -84.6829 164369 72.4582 72.4582 36.1504 120
9650 303.192 -311378 -590.663 164410 72.4643 72.4643 36.1535 120
9700 301.353 -311377 -323.896 164447 72.4698 72.4698 36.1562 120
9750 300.087 -311377 -1372.49 164477 72.4741 72.4741 36.1584 120
9800 299.745 -311379 -1622.52 164490 72.476 72.476 36.1593 120
9850 300.319 -311380 -1382.8 164487 72.4756 72.4756 36.1591 120
9900 299.76 -311378 -430.925 164469 72.4729 72.4729 36.1577 120
9950 299.087 -311376 -1105.68 164438 72.4683 72.4683 36.1555 120
10000 302.905 -311379 -250.61 164395 72.4621 72.4621 36.1524 120
10050 303.556 -311378 611.545 164352 72.4558 72.4558 36.1492 120
10100 301.075 -311372 -225.02 164312 72.4499 72.4499 36.1463 120
10150 303.628 -311377 170.416 164272 72.444 72.444 36.1433 120
10200 303.122 -311377 1784.49 164231 72.438 72.438 36.1403 120
10250 302.065 -311376 1039.03 164206 72.4344 72.4344 36.1385 120
10300 299.387 -311374 2719.18 164201 72.4336 72.4336 36.1381 120
10350 301.226 -311381 2133.56 164224 72.4369 72.4369 36.1398 120
10400 300.814 -311382 173.936 164271 72.4438 72.4438 36.1432 120
10450 298.044 -311377 -79.802 164327 72.4521 72.4521 36.1474 120
10500 303.125 -311387 -594.012 164385 72.4605 72.4605 36.1516 120
10550 300.057 -311378 -1488.49 164434 72.4679 72.4679 36.1552 120
10600 298.923 -311373 -663.807 164472 72.4734 72.4734 36.158 120
10650 302.31 -311376 -1126.4 164500 72.4775 72.4775 36.1601 120
10700 303.487 -311376 -1077.68 164516 72.4799 72.4799 36.1612 120
10750 302.691 -311373 -360.081 164519 72.4803 72.4803 36.1615 120
10800 301.495 -311371 -2132.17 164511 72.4791 72.4791 36.1608 120
10850 301.379 -311373 -345.316 164482 72.4749 72.4749 36.1587 120
10900 300.453 -311374 -153.001 164445 72.4694 72.4694 36.156 120
10950 302.303 -311381 91.0158 164398 72.4625 72.4625 36.1526 120
11000 301.811 -311383 194.903 164348 72.4551 72.4551 36.1489 120
11050 298.545 -311378 -16.1313 164300 72.4481 72.4481 36.1454 120
11100 299.761 -311381 1124.63 164256 72.4416 72.4416 36.1421 120
11150 300.625 -311381 2086 164225 72.4371 72.4371 36.1399 120
11200 300.601 -311379 199.312 164219 72.4362 72.4362 36.1394 120
11250 302.761 -311381 1437.95 164226 72.4372 72.4372 36.1399 120
11300 301.278 -311375 835.545 164250 72.4407 72.4407 36.1417 120
11350 303.217 -311378 1206.6 164285 72.4459 72.4459 36.1443 120
11400 304.911 -311380 530.787 164330 72.4525 72.4525 36.1476 120
11450 302.215 -311376 -18.0121 164382 72.4602 72.4602 36.1514 120
11500 303.288 -311380 -191.293 164439 72.4686 72.4686 36.1556 120
11550 301.534 -311379 -1678.3 164493 72.4764 72.4764 36.1595 120
11600 300.481 -311379 -1674.35 164526 72.4814 72.4814 36.162 120
11650 298.435 -311376 -2634.79 164540 72.4834 72.4834 36.163 120
11700 299.048 -311377 -1193.86 164530 72.4819 72.4819 36.1622 120
11750 301.536 -311381 -824.724 164504 72.4781 72.4781 36.1603 120
11800 299.739 -311375 -765.385 164468 72.4729 72.4729 36.1577 120
11850 301.985 -311377 -249.19 164423 72.4662 72.4662 36.1544 120
11900 303.196 -311377 556.928 164370 72.4585 72.4585 36.1505 120
11950 302.883 -311375 212.931 164318 72.4508 72.4508 36.1467 120
12000 302.671 -311376 1120.04 164267 72.4432 72.4432 36.1429 120
12050 299.37 -311371 687.928 164228 72.4375 72.4375 36.1401 120
12100 301.571 -311378 1046.45 164203 72.4338 72.4338 36.1383 120
12150 303.125 -311384 1781.67 164197 72.4329 72.4329 36.1378 120
12200 299.926 -311382 1307.24 164213 72.4353 72.4353 36.139 120
12250 298.931 -311382 1210.65 164247 72.4404 72.4404 36.1415 120
12300 301.021 -311385 170.003 164297 72.4477 72.4477 36.1452 120
12350 298.799 -311378 -740.009 164352 72.4558 72.4558 36.1492 120
12400 300.423 -311378 70.3137 164405 72.4636 72.4636 36.1531 120
12450 300.211 -311375 -507.696 164461 72.4718 72.4718 36.1572 120
12500 300.168 -311373 -1278.68 164509 72.4788 72.4788 36.1607 120
12550 301.868 -311376 -1460.03 164537 72.483 72.483 36.1628 120
12600 299.828 -311371 -825.491 164547 72.4845 72.4845 36.1635 120
12650 302.205 -311376 -1412.9 164543 72.4838 72.4838 36.1632 120
12700 301.318 -311376 -1279.58 164519 72.4802 72.4802 36.1614 120
12750 299.92 -311374 -95.3911 164478 72.4742 72.4742 36.1584 120
12800 299.486 -311376 -474.018 164429 72.4671 72.4671 36.1548 120
12850 299.712 -311378 -1.53828 164374 72.459 72.459 36.1508 120
12900 297.62 -311378 1145.23 164317 72.4506 72.4506 36.1466 120
12950 298.206 -311382 1292.05 164271 72.4438 72.4438 36.1432 120
13000 300.207 -311388 1610.11 164240 72.4393 72.4393 36.141 120
13050 297.758 -311382 491.251 164227 72.4373 72.4373 36.14 120
13100 301.637 -311385 840.106 164221 72.4366 72.4366 36.1396 120
13150 299.664 -311376 1275.87 164225 72.4371 72.4371 36.1399 120
13200 300.955 -311375 1522.83 164243 72.4398 72.4398 36.1412 120
13250 300.684 -311374 1563.12 164279 72.445 72.445 36.1438 120
13300 301.411 -311374 178.034 164329 72.4524 72.4524 36.1475 120
13350 302.921 -311378 -190.828 164382 72.4601 72.4601 36.1514 120
13400 301.595 -311378 -456.759 164434 72.4678 72.4678 36.1552 120
13450 299.209 -311377 -883.87 164479 72.4744 72.4744 36.1585 120
13500 299.98 -311381 -1149.9 164513 72.4794 72.4794 36.161 120
13550 298.63 -311380 -2189.62 164531 72.4821 72.4821 36.1623 120
13600 297.849 -311379 -1186.8 164528 72.4816 72.4816 36.1621 120
13650 298.383 -311377 -1544.5 164511 72.4791 72.4791 36.1608 120
13700 301.947 -311376 -1410.94 164478 72.4742 72.4742 36.1584 120
13750 300.231 -311370 -608.101 164431 72.4674 72.4674 36.155 120
13800 302.127 -311371 -662.163 164380 72.4599 72.4599 36.1512 120
13850 300.758 -311370 1342.73 164325 72.4519 72.4519 36.1472 120
13900 303.817 -311380 1418.82 164281 72.4453 72.4454 36.144 120
13950 300.98 -311379 989.812 164252 72.441 72.441 36.1418 120
14000 302.16 -311383 1014.82 164235 72.4386 72.4386 36.1406 120
14050 299.401 -311379 436.333 164239 72.4391 72.4391 36.1409 120
14100 301.26 -311383 1318.65 164256 72.4416 72.4416 36.1422 120
14150 300.442 -311381 -141.096 164287 72.4462 72.4462 36.1444 120
14200 299.125 -311377 764.346 164324 72.4516 72.4516 36.1471 120
14250 302.104 -311379 -795.96 164364 72.4575 72.4575 36.15 120
14300 304.728 -311380 137 164398 72.4626 72.4626 36.1526 120
14350 304.712 -311374 -1122.99 164432 72.4675 72.4675 36.1551 120
14400 306.896 -311371 -790.962 164455 72.4709 72.4709 36.1567 120
14450 308.337 -311372 -459.901 164466 72.4726 72.4726 36.1576 120
14500 304.696 -311367 187.312 164468 72.4729 72.4729 36.1577 120
14550 307.665 -311376 -914.818 164465 72.4724 72.4724 36.1575 120
14600 303.817 -311372 -485.812 164450 72.4702 72.4702 36.1564 120
14650 303.202 -311375 -56.1838 164429 72.4671 72.4671 36.1549 120
14700 299.775 -311373 -598.335 164405 72.4636 72.4636 36.1531 120
14750 303.865 -311385 -765.077 164372 72.4588 72.4588 36.1507 120
14800 297.683 -311375 28.3007 164332 72.4528 72.4528 36.1477 120
14850 298.894 -311379 -256.25 164289 72.4465 72.4465 36.1446 120
14900 297.747 -311376 1151.99 164245 72.44 72.44 36.1413 120
14950 303.309 -311386 1249.4 164207 72.4344 72.4344 36.1385 120
15000 299.837 -311377 1288.73 164183 72.431 72.431 36.1368 120
15050 301.933 -311375 2830.68 164183 72.431 72.431 36.1368 120
15100 302.106 -311373 1028.75 164212 72.4351 72.4351 36.1389 120
15150 302.272 -311372 584.124 164255 72.4415 72.4415 36.1421 120
15200 302.899 -311374 925.198 164307 72.4492 72.4492 36.1459 120
15250 301.194 -311373 -1.28758 164371 72.4585 72.4585 36.1506 120
15300 303.197 -311381 -1041.99 164434 72.4678 72.4678 36.1552 120
15350 300.793 -311378 -711.233 164488 72.4757 72.4757 36.1591 120
15400 301.966 -311380 -632.43 164532 72.4822 72.4822 36.1624 120
15450 299.125 -311375 -1797.84 164567 72.4874 72.4874 36.165 120
15500 300.63 -311377 -1600.07 164581 72.4894 72.4894 36.166 120
15550 300.707 -311375 -995.608 164573 72.4883 72.4883 36.1654 120
15600 299.231 -311372 -1606.1 164547 72.4843 72.4843 36.1635 120
15650 304.945 -311380 -644.76 164497 72.477 72.477 36.1598 120
15700 304.28 -311377 359.002 164435 72.4679 72.4679 36.1552 120
15750 303.723 -311374 915.08 164368 72.4581 72.4581 36.1504 120
15800 303.629 -311373 1372.94 164306 72.449 72.449 36.1458 120
15850 303.057 -311373 1074.85 164258 72.442 72.442 36.1423 120
15900 299.496 -311372 1120.56 164226 72.4372 72.4372 36.1399 120
15950 300.877 -311379 1556.33 164210 72.4349 72.4349 36.1388 120
16000 299.948 -311381 582.363 164214 72.4355 72.4355 36.1391 120
16050 300.473 -311383 1025.27 164231 72.4379 72.4379 36.1403 120
16100 297.786 -311377 1755.05 164260 72.4423 72.4423 36.1425 120
16150 301.9 -311383 810.923 164306 72.449 72.449 36.1458 120
16200 298.909 -311374 115.601 164360 72.457 72.457 36.1498 120
16250 302.357 -311376 -705.905 164418 72.4655 72.4655 36.1541 120
16300 304.578 -311377 -587.064 164474 72.4737 72.4737 36.1581 120
16350 304.703 -311375 -1522.38 164522 72.4807 72.4807 36.1616 120
16400 305.012 -311376 -310.137 164549 72.4847 72.4847 36.1636 120
16450 303.522 -311376 -1574.4 164560 72.4863 72.4863 36.1644 120
16500 302.075 -311375 -1629.7 164550 72.4848 72.4848 36.1637 120
16550 299.767 -311373 -1759.6 164516 72.4799 72.4799 36.1612 120
16600 301.314 -311377 -903.105 164463 72.472 72.472 36.1573 120
16650 300.062 -311376 -292.835 164395 72.462 72.462 36.1523 120
16700 301.375 -311379 790.731 164322 72.4514 72.4514 36.147 120
16750 298.255 -311374 1074.24 164257 72.4417 72.4417 36.1422 120
16800 302.232 -311381 1701 164206 72.4343 72.4343 36.1385 120
16850 301.906 -311380 1776.18 164175 72.4298 72.4298 36.1362 120
16900 298.16 -311373 833.15 164165 72.4283 72.4283 36.1355 120
16950 305.17 -311385 1890.63 164172 72.4293 72.4293 36.136 120
17000 300.598 -311375 1145.22 164200 72.4335 72.4335 36.1381 120
17050 303.239 -311379 800.907 164243 72.4398 72.4398 36.1412 120
17100 303.146 -311378 1096.69 164296 72.4475 72.4475 36.145 120
17150 303.729 -311379 -275.046 164360 72.4569 72.4569 36.1498 120
17200 299.924 -311374 202.857 164428 72.467 72.467 36.1548 120
17250 302.166 -311381 -1845.79 164496 72.4769 72.4769 36.1597 120
17300 297.506 -311375 -2101.95 164545 72.4841 72.4841 36.1633 120
17350 299.719 -311381 -1477 164572 72.488 72.488 36.1653 120
17400 299.696 -311381 -989.07 164581 72.4893 72.4893 36.1659 120
17450 297.591 -311375 -1877.3 164570 72.4878 72.4878 36.1652 120
17500 299.759 -311373 -2175.98 164533 72.4823 72.4823 36.1625 120
17550 303.682 -311376 -1284.94 164470 72.4731 72.4731 36.1578 120
17600 302.328 -311373 -244.865 164392 72.4617 72.4617 36.1522 120
17650 302.949 -311375 1055.22 164313 72.45 72.45 36.1463 120
17700 303.786 -311379 1020.51 164243 72.4398 72.4398 36.1412 120
17750 302.324 -311381 1587.65 164183 72.4309 72.4309 36.1368 120
17800 298.36 -311376 2353.71 164141 72.4247 72.4247 36.1337 120
17850 300.968 -311382 1727.7 164126 72.4225 72.4225 36.1326 120
17900 300.168 -311382 2015.28 164134 72.4237 72.4237 36.1332 120
17950 299.622 -311381 1296.8 164163 72.4279 72.4279 36.1353 120
18000 300.415 -311379 1405.67 164210 72.4349 72.4349 36.1388 120
18050 302.725 -311379 424.407 164276 72.4445 72.4445 36.1436 120
18100 303.478 -311373 1551.58 164350 72.4554 72.4554 36.149 120
18150 301.122 -311365 -667.235 164438 72.4685 72.4685 36.1555 120
18200 302.654 -311368 -1645.51 164521 72.4805 72.4805 36.1615 120
18250 305.214 -311376 -1963.39 164580 72.4892 72.4892 36.1659 120
18300 303.067 -311374 -2991.36 164613 72.494 72.494 36.1683 120
18350 300.567 -311374 -1980.77 164614 72.4942 72.4942 36.1684 120
18400 299.888 -311375 -2158.58 164590 72.4907 72.4907 36.1666 120
18450 302.301 -311381 -126.267 164541 72.4836 72.4836 36.1631 120
18500 298.798 -311376 -1046.6 164481 72.4746 72.4746 36.1586 120
18550 300.165 -311379 -746.061 164408 72.4639 72.4639 36.1533 120
18600 301.019 -311381 647.431 164331 72.4527 72.4527 36.1477 120
18650 299.256 -311376 949.501 164259 72.442 72.442 36.1423 120
18700 299.6 -311371 1752.67 164196 72.4329 72.4329 36.1378 120
18750 301.039 -311370 1446.09 164152 72.4264 72.4264 36.1345 120
18800 300.38 -311367 1904.16 164125 72.4224 72.4224 36.1326 120
18850 302.802 -311374 2599.13 164124 72.4222 72.4222 36.1325 120
18900 302.658 -311378 1319.03 164155 72.4268 72.4268 36.1347 120
18950 300.976 -311378 995.925 164209 72.4347 72.4347 36.1387 120
19000 300.486 -311379 782.018 164279 72.4451 72.4451 36.1439 120
19050 301.551 -311381 196.111 164363 72.4574 72.4574 36.15 120
19100 298.634 -311375 -113.711 164451 72.4703 72.4703 36.1564 120
19150 303.052 -311383 -2310.73 164531 72.4821 72.4821 36.1623 120
19200 303.355 -311382 -2212.28 164587 72.4902 72.4902 36.1664 120
19250 301.688 -311377 -2490.16 164615 72.4944 72.4944 36.1684 120
19300 303.811 -311377 -2018.68 164611 72.4937 72.4937 36.1681 120
19350 303.46 -311372 -1859.46 164579 72.489 72.489 36.1658 120
19400 306.575 -311375 -822.672 164522 72.4807 72.4807 36.1616 120
