# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1600 238.272 -311480 -265.611 163950 72.3967 72.3967 36.1197 120
1650 239.617 -311478 -68.1788 163957 72.3977 72.3977 36.1202 120
1700 239.896 -311476 242.144 163963 72.3985 72.3985 36.1206 120
1750 241.671 -311478 673.989 163970 72.3995 72.3995 36.1211 120
1800 240.126 -311475 564.042 163986 72.4019 72.4019 36.1223 120
1850 239.834 -311476 -223.203 164009 72.4053 72.4053 36.124 120
1900 238.989 -311477 119.976 164032 72.4087 72.4087 36.1257 120
1950 238.75 -311480 -240.854 164055 72.412 72.412 36.1274 120
2000 236.139 -311479 -1172.81 164067 72.4139 72.4139 36.1283 120
2050 235.944 -311481 -617.376 164067 72.4138 72.4138 36.1282 120
2100 235.385 -311480 -811.69 164056 72.4123 72.4123 36.1275 120
2150 236.769 -311481 -107.299 164033 72.4089 72.4089 36.1258 120
2200 235.523 -311476 -424.039 164006 72.4048 72.4048 36.1238 120
2250 238.515 -311478 605.77 163977 72.4007 72.4007 36.1217 120
2300 237.953 -311473 -277.18 163959 72.398 72.398 36.1204 120
2350 238.968 -311473 -93.0277 163945 72.3959 72.3959 36.1193 120
2400 241.418 -311478 1521.43 163933 72.3941 72.3941 36.1184 120
2450 239.651 -311475 302.921 163934 72.3943 72.3943 36.1185 120
2500 238.781 -311477 -148.521 163941 72.3954 72.3954 36.1191 120
2550 237.846 -311478 -519.324 163952 72.3969 72.3969 36.1198 120
2600 234.153 -311475 619.397 163961 72.3983 72.3983 36.1205 120
2650 236.366 -311480 -191.691 163979 72.4009 72.4009 36.1218 120
2700 234.79 -311478 -310.912 163996 72.4033 72.4033 36.123 120
2750 237.866 -311483 -261.332 164007 72.405 72.405 36.1239 120
2800 234.367 -311474 581.653 164011 72.4056 72.4056 36.1242 120
2850 236.57 -311475 -778.119 164017 72.4065 72.4065 36.1246 120
2900 238.417 -311475 -758.697 164021 72.407 72.407 36.1249 120
2950 238.71 -311473 7.3977 164018 72.4066 72.4066 36.1247 120
3000 240.137 -311474 -804.019 164011 72.4057 72.4057 36.1242 120
3050 241.1 -311477 -303.494 163998 72.4037 72.4037 36.1232 120
3100 237.688 -311473 949.132 163984 72.4016 72.4016 36.1222 120
3150 238.667 -311478 38.9327 163980 72.401 72.401 36.1219 120
3200 236.989 -311479 -232.123 163979 72.4009 72.4009 36.1218 120
3250 236.882 -311481 1146.49 163981 72.4012 72.4012 36.122 120
3300 235.628 -311481 -226.361 163991 72.4027 72.4027 36.1227 120
3350 237.188 -311483 185.128 163998 72.4036 72.4036 36.1232 120
3400 236.75 -311481 486.439 164000 72.404 72.404 36.1234 120
3450 236.667 -311477 463.245 164001 72.4042 72.4042 36.1235 120
3500 238.391 -311477 -640.582 164002 72.4042 72.4042 36.1235 120
3550 238.657 -311474 -261.89 163997 72.4035 72.4035 36.1231 120
3600 239.489 -311473 886.327 163992 72.4028 72.4028 36.1228 120
3650 241.019 -311476 -568.334 163994 72.4031 72.4031 36.1229 120
3700 239.427 -311475 129.054 163998 72.4037 72.4037 36.1232 120
3750 236.359 -311472 -184.213 164006 72.4049 72.4049 36.1238 120
3800 236.77 -311477 72.6107 164013 72.4059 72.4059 36.1243 120
3850 237.753 -311483 256.455 164021 72.407 72.407 36.1249 120
3900 234.206 -311478 -562.961 164029 72.4083 72.4083 36.1255 120
3950 236.441 -311482 -391.287 164029 72.4083 72.4083 36.1255 120
4000 237.019 -311482 488.608 164022 72.4072 72.4072 36.125 120
4050 237.103 -311479 -252.877 164016 72.4063 72.4063 36.1245 120
4100 236.445 -311474 -241.945 164005 72.4048 72.4048 36.1238 120
4150 237.864 -311472 -524.897 163990 72.4026 72.4026 36.1227 120
4200 241.615 -311477 123.684 163969 72.3995 72.3995 36.1211 120
4250 239.183 -311472 260.538 163950 72.3967 72.3967 36.1197 120
4300 240.503 -311476 1090.87 163936 72.3946 72.3946 36.1187 120
4350 239.123 -311476 194.22 163937 72.3947 72.3947 36.1187 120
4400 238.12 -311478 1101.75 163948 72.3963 72.3963 36.1195 120
4450 236.593 -311480 -45.0903 163968 72.3993 72.3993 36.121 120
4500 236.975 -311484 -47.4526 163992 72.4029 72.4029 36.1228 120
4550 236.377 -311484 -244.857 164019 72.4067 72.4067 36.1247 120
4600 236.664 -311483 -749.87 164040 72.4099 72.4099 36.1263 120
4650 234.549 -311477 -804.737 164051 72.4115 72.4115 36.1271 120
4700 239.792 -311482 -389.696 164050 72.4113 72.4113 36.127 120
4750 239.111 -311476 -434.742 164039 72.4097 72.4097 36.1262 120
4800 238.776 -311472 791.463 164026 72.4079 72.4079 36.1253 120
4850 241.369 -311475 151.91 164019 72.4068 72.4068 36.1248 120
4900 240.922 -311474 596.655 164013 72.4059 72.4059 36.1243 120
4950 240.245 -311477 -566.181 164012 72.4057 72.4057 36.1242 120
5000 240.231 -311481 624.467 164006 72.4049 72.4049 36.1238 120
5050 236.62 -311478 221.205 164005 72.4047 72.4047 36.1237 120
5100 236.565 -311482 336.707 164006 72.4049 72.4049 36.1238 120
5150 234.551 -311480 -1215.69 164010 72.4055 72.4055 36.1241 120
5200 235.806 -311484 222.234 164004 72.4046 72.4046 36.1236 120
5250 236.095 -311483 -169.808 163996 72.4034 72.4034 36.123 120
5300 236.718 -311480 1189.81 163989 72.4024 72.4024 36.1226 120
5350 238.368 -311480 88.0516 163997 72.4036 72.4036 36.1232 120
5400 237.574 -311474 -17.5224 164012 72.4057 72.4057 36.1242 120
5450 239.749 -311475 -253.413 164025 72.4076 72.4076 36.1252 120
5500 241.213 -311477 -457.981 164032 72.4087 72.4087 36.1257 120
5550 240.499 -311477 439.783 164033 72.4089 72.4089 36.1258 120
5600 241.497 -311482 126.111 164034 72.409 72.409 36.1258 120
5650 238.287 -311480 131.38 164035 72.4092 72.4092 36.126 120
5700 236.307 -311480 -946.569 164035 72.4092 72.4092 36.1259 120
5750 235.586 -311482 55.9672 164025 72.4076 72.4076 36.1252 120
5800 235.966 -311484 975.976 164012 72.4058 72.4058 36.1243 120
5850 238.069 -311488 664.904 164004 72.4045 72.4045 36.1236 120
5900 236.295 -311483 -854.568 164000 72.4039 72.4039 36.1233 120
5950 237.677 -311481 1014.29 163992 72.4028 72.4028 36.1228 120
6000 239.171 -311479 -156.964 163994 72.4031 72.4031 36.1229 120
6050 240.311 -311478 -9.45137 163999 72.4038 72.4038 36.1233 120
6100 241.277 -311478 473.523 164002 72.4043 72.4043 36.1235 120
6150 240.286 -311476 -134.163 164004 72.4047 72.4047 36.1237 120
6200 241.645 -311480 -62.4869 164005 72.4047 72.4047 36.1237 120
6250 239.957 -311481 335.086 164007 72.405 72.405 36.1239 120
6300 236.935 -311479 -241.127 164014 72.4061 72.4061 36.1244 120
6350 239.703 -311489 -98.014 164021 72.4071 72.4071 36.1249 120
6400 235.946 -311483 -122.76 164026 72.4078 72.4078 36.1253 120
6450 236.511 -311485 125.023 164027 72.408 72.408 36.1253 120
6500 237.805 -311486 -146.923 164028 72.4082 72.4082 36.1254 120
6550 237.257 -311482 19.3112 164027 72.408 72.408 36.1254 120
6600 237.376 -311480 -509.389 164024 72.4075 72.4075 36.1251 120
6650 237.062 -311475 375.933 164016 72.4064 72.4064 36.1246 120
6700 239.224 -311476 -56.6908 164006 72.4048 72.4048 36.1238 120
6750 241.891 -311479 96.1387 163990 72.4025 72.4025 36.1226 120
6800 240.41 -311477 687.794 163978 72.4007 72.4007 36.1217 120
6850 239.883 -311479 989.208 163976 72.4004 72.4004 36.1216 120
6900 237.449 -311479 331.079 163984 72.4017 72.4017 36.1222 120
6950 236.893 -311482 439.803 163998 72.4037 72.4037 36.1232 120
7000 235.255 -311481 -252.323 164011 72.4056 72.4056 36.1241 120
7050 234.447 -311482 72.5513 164020 72.4069 72.4069 36.1248 120
7100 234.039 -311480 -232.84 164029 72.4083 72.4083 36.1255 120
7150 236.637 -311483 -629.475 164034 72.409 72.409 36.1259 120
7200 238.669 -311483 -111.211 164029 72.4083 72.4083 36.1255 120
7250 239.087 -311480 -493.963 164020 72.407 72.407 36.1248 120
7300 237.882 -311474 -504.549 164007 72.405 72.405 36.1238 120
7350 243.035 -311481 445.689 163988 72.4022 72.4022 36.1225 120
7400 240.591 -311478 -300.154 163971 72.3998 72.3998 36.1213 120
7450 237.783 -311475 756.27 163954 72.3972 72.3972 36.12 120
7500 239.516 -311481 275.241 163948 72.3964 72.3964 36.1196 120
7550 238.808 -311484 1024.71 163949 72.3964 72.3964 36.1196 120
7600 234.845 -311481 139.529 163958 72.3978 72.3978 36.1203 120
7650 236.334 -311486 338.334 163971 72.3997 72.3997 36.1212 120
7700 235.795 -311484 51.7689 163989 72.4023 72.4023 36.1225 120
7750 235.673 -311483 -769.249 164012 72.4058 72.4058 36.1243 120
7800 233.675 -311475 -151.431 164030 72.4085 72.4085 36.1256 120
7850 236.637 -311477 -131.721 164046 72.4107 72.4107 36.1267 120
7900 239.821 -311479 -1034.51 164057 72.4124 72.4124 36.1276 120
7950 240.097 -311477 193.883 164054 72.4119 72.4119 36.1273 120
8000 240.836 -311477 -159.747 164044 72.4105 72.4105 36.1266 120
8050 239.099 -311475 -742.652 164031 72.4086 72.4086 36.1257 120
8100 238.879 -311478 232.592 164012 72.4057 72.4057 36.1242 120
8150 236.531 -311478 542.439 163992 72.4028 72.4028 36.1228 120
8200 236.393 -311482 373.75 163980 72.4011 72.4011 36.1219 120
8250 236.519 -311485 77.6441 163974 72.4002 72.4002 36.1215 120
8300 235.934 -311486 79.6558 163972 72.3998 72.3998 36.1213 120
8350 235.215 -311485 214.8 163973 72.4 72.4 36.1214 120
8400 236.256 -311484 33.7307 163979 72.4008 72.4008 36.1218 120
8450 239.569 -311486 172.834 163987 72.4021 72.4021 36.1224 120
8500 238.304 -311479 848.046 163996 72.4034 72.4034 36.1231 120
8550 239.732 -311478 -787.942 164014 72.4061 72.4061 36.1244 120
8600 239.656 -311476 180.059 164029 72.4082 72.4082 36.1255 120
8650 240.435 -311477 82.6019 164044 72.4104 72.4104 36.1266 120
8700 238.887 -311476 -812.763 164059 72.4127 72.4127 36.1277 120
8750 237.79 -311477 -1154.88 164066 72.4137 72.4137 36.1282 120
8800 237.24 -311480 -66.423 164063 72.4133 72.4133 36.128 120
8850 236.006 -311482 -667.111 164055 72.4121 72.4121 36.1274 120
8900 237.132 -311486 -25.636 164036 72.4093 72.4093 36.126 120
8950 236.839 -311487 -196.811 164016 72.4063 72.4063 36.1245 120
9000 236.344 -311485 24.8467 163993 72.4029 72.4029 36.1228 120
9050 236.548 -311482 874.237 163967 72.3992 72.3992 36.121 120
9100 239.675 -311485 -739.613 163948 72.3963 72.3963 36.1195 120
9150 237.98 -311478 608.149 163928 72.3934 72.3934 36.1181 120
9200 240.173 -311479 716.961 163920 72.3922 72.3922 36.1175 120
9250 240.683 -311480 771.979 163924 72.3929 72.3929 36.1178 120
9300 237.842 -311475 888.825 163944 72.3957 72.3957 36.1192 120
9350 241.211 -311484 165.395 163979 72.4009 72.4009 36.1218 120
9400 239.285 -311484 7.13489 164023 72.4074 72.4075 36.1251 120
9450 236.889 -311482 -244.759 164068 72.4139 72.4139 36.1283 120
9500 235.564 -311482 -1205.53 164102 72.4191 72.4191 36.1309 120
9550 238.025 -311488 -966.925 164121 72.4218 72.4218 36.1323 120
9600 235.483 -311482 -640.578 164123 72.4221 72.4221 36.1324 120
9650 235.91 -311482 -668.541 164111 72.4203 72.4203 36.1315 120
9700 238.374 -311483 -220.683 164085 72.4164 72.4164 36.1296 120
9750 238.343 -311480 -1046.74 164045 72.4106 72.4106 36.1267 120
9800 239.851 -311480 479.503 163992 72.4027 72.4027 36.1227 120
9850 239.439 -311479 1274.46 163941 72.3954 72.3954 36.1191 120
9900 240.37 -311480 1619.2 163907 72.3903 72.3903 36.1166 120
9950 238.567 -311479 424.655 163894 72.3884 72.3884 36.1156 120
10000 239.906 -311485 1251.38 163898 72.3889 72.3889 36.1158 120
10050 235.739 -311480 867.572 163922 72.3926 72.3926 36.1177 120
10100 235.892 -311484 594.935 163959 72.398 72.398 36.1204 120
10150 237.624 -311488 38.6518 164001 72.4042 72.4042 36.1235 120
10200 238.275 -311489 -650.591 164045 72.4107 72.4107 36.1267 120
10250 235.673 -311481 -1228.3 164081 72.416 72.416 36.1293 120
10300 235.044 -311477 -895.313 164102 72.419 72.419 36.1309 120
10350 237.498 -311479 -147.498 164107 72.4198 72.4198 36.1312 120
10400 238.279 -311477 -478.473 164105 72.4194 72.4194 36.1311 120
10450 240.241 -311480 -1545.96 164094 72.4179 72.4179 36.1303 120
10500 237.843 -311475 -1367.8 164066 72.4138 72.4138 36.1282 120
10550 239.374 -311480 127.853 164020 72.4069 72.4069 36.1248 120
10600 239.462 -311482 766.075 163972 72.3999 72.3999 36.1213 120
10650 236.053 -311479 928.31 163933 72.3942 72.3942 36.1185 120
10700 235.946 -311482 934.544 163909 72.3905 72.3905 36.1166 120
10750 237.441 -311487 925.845 163896 72.3886 72.3886 36.1157 120
10800 236.605 -311487 1052.6 163897 72.3888 72.3888 36.1158 120
10850 235.963 -311485 742.536 163916 72.3916 72.3916 36.1172 120
10900 236.615 -311484 1369.81 163946 72.3961 72.3961 36.1194 120
10950 237.908 -311483 138.075 163992 72.4027 72.4027 36.1227 120
11000 238.11 -311480 -1143.66 164043 72.4103 72.4103 36.1265 120
11050 239.887 -311480 -751.77 164089 72.4171 72.4171 36.1299 120
11100 238.842 -311476 -382.468 164128 72.4228 72.4228 36.1327 120
11150 241.674 -311483 -1775.93 164155 72.4269 72.4269 36.1348 120
11200 239.923 -311481 -1442.99 164157 72.4271 72.4271 36.1349 120
11250 239.408 -311482 -994.832 164135 72.4239 72.4239 36.1333 120
11300 237.133 -311481 -507.151 164096 72.4181 72.4181 36.1304 120
11350 237.751 -311485 -500.349 164040 72.4098 72.4098 36.1263 120
11400 237.687 -311487 688.247 163979 72.4008 72.4008 36.1218 120
11450 234.508 -311482 592.785 163927 72.3932 72.3932 36.118 120
11500 236.664 -311485 914.351 163886 72.3873 72.3873 36.115 120
11550 237.494 -311485 895.339 163862 72.3837 72.3837 36.1132 120
11600 240.465 -311487 1328.94 163853 72.3824 72.3824 36.1126 120
11650 241.229 -311486 1080.08 163866 72.3843 72.3843 36.1136 120
11700 238.098 -311478 1479.76 163900 72.3893 72.3893 36.116 120
11750 240.183 -311481 926.154 163952 72.397 72.397 36.1199 120
11800 240.217 -311482 -194.702 164017 72.4065 72.4065 36.1246 120
11850 239.543 -311482 -826.226 164084 72.4163 72.4163 36.1295 120
11900 239.093 -311483 -884.177 164140 72.4246 72.4246 36.1337 120
11950 237.607 -311484 -1431.5 164180 72.4304 72.4304 36.1365 120
12000 235.724 -311482 -926.283 164196 72.4329 72.4329 36.1378 120
12050 236.401 -311484 -2137.65 164191 72.4321 72.4321 36.1374 120
12100 236.133 -311483 -1723.03 164153 72.4265 72.4265 36.1346 120
12150 236.48 -311482 -265.783 164088 72.417 72.417 36.1299 120
12200 238.238 -311483 528.749 164014 72.406 72.406 36.1244 120
12250 239.343 -311483 975.063 163940 72.3952 72.3952 36.119 120
12300 238.921 -311481 680.918 163878 72.3861 72.3861 36.1144 120
12350 239.633 -311482 1589.43 163830 72.3789 72.3789 36.1108 120
12400 239.2 -311481 1555.42 163803 72.3749 72.3749 36.1089 120
12450 237.505 -311480 2375.02 163806 72.3754 72.3754 36.1091 120
12500 238.59 -311484 1759.9 163847 72.3814 72.3814 36.1121 120
12550 237.368 -311484 837.804 163912 72.391 72.391 36.1169 120
12600 237.606 -311487 -18.8129 163992 72.4028 72.4028 36.1228 120
12650 236.904 -311486 -764.832 164075 72.4151 72.4151 36.1289 120
12700 236.416 -311484 -1872.17 164150 72.426 72.426 36.1344 120
12750 236.518 -311482 -1973.46 164204 72.4341 72.4341 36.1384 120
12800 238.469 -311483 -2839.9 164230 72.4378 72.4378 36.1402 120
12850 241.037 -311485 -828.541 164218 72.436 72.436 36.1393 120
12900 238.367 -311478 -1742.79 164186 72.4314 72.4314 36.137 120
12950 238.589 -311477 -793.284 164131 72.4232 72.4233 36.133 120
13000 238.359 -311477 -556.439 164061 72.4129 72.4129 36.1278 120
13050 238.438 -311479 -74.0311 163983 72.4016 72.4016 36.1221 120
13100 237.973 -311481 1875.99 163914 72.3913 72.3913 36.117 120
13150 237.382 -311484 999.048 163863 72.3839 72.3839 36.1133 120
13200 236.34 -311484 1882.84 163829 72.3789 72.3789 36.1108 120
13250 235.355 -311484 1726.33 163823 72.3779 72.3779 36.1104 120
13300 236.478 -311488 571.383 163843 72.3809 72.3809 36.1118 120
13350 237.227 -311488 1075.59 163884 72.3869 72.3869 36.1148 120
13400 236.161 -311483 121.244 163946 72.3961 72.3961 36.1194 120
13450 237.746 -311483 -626.96 164018 72.4067 72.4067 36.1247 120
13500 238.004 -311480 -288.192 164085 72.4165 72.4165 36.1296 120
13550 239.165 -311479 -899.887 164141 72.4248 72.4248 36.1337 120
13600 239.617 -311479 -1159.43 164186 72.4314 72.4314 36.137 120
13650 240.996 -311482 -1681.01 164214 72.4355 72.4355 36.1391 120
13700 239.451 -311480 -1328.11 164214 72.4355 72.4355 36.1391 120
13750 239.446 -311483 -1951.09 164183 72.431 72.431 36.1368 120
13800 236.849 -311481 -1051.57 164119 72.4215 72.4215 36.1321 120
13850 237.546 -311486 -340.005 164037 72.4094 72.4094 36.1261 120
13900 236.495 -311486 569.607 163950 72.3967 72.3967 36.1197 120
13950 235.919 -311485 884.226 163876 72.3857 72.3857 36.1142 120
14000 238.362 -311490 1915.71 163821 72.3776 72.3776 36.1102 120
14050 236.165 -311484 1647.82 163794 72.3736 72.3736 36.1082 120
14100 239.18 -311487 1733.19 163793 72.3735 72.3735 36.1082 120
14150 238.003 -311482 1892.95 163824 72.3781 72.3781 36.1105 120
14200 239.987 -311484 595.399 163888 72.3875 72.3875 36.1151 120
14250 237.646 -311479 289.901 163968 72.3993 72.3993 36.121 120
14300 238.847 -311482 133.325 164052 72.4117 72.4117 36.1272 120
14350 236.694 -311478 -1511.5 164133 72.4236 72.4236 36.1332 120
14400 236.53 -311478 -1388.06 164196 72.4328 72.4328 36.1378 120
14450 237.059 -311481 -1911.22 164234 72.4383 72.4383 36.1405 120
14500 237.634 -311484 -2578.35 164240 72.4393 72.4393 36.141 120
14550 237.232 -311484 -807.714 164207 72.4345 72.4345 36.1386 120
14600 236.35 -311482 -1215.29 164149 72.426 72.426 36.1343 120
14650 237.152 -311484 -466.733 164074 72.4148 72.4148 36.1288 120
14700 238.902 -311485 522.476 163988 72.4022 72.4022 36.1225 120
14750 237.731 -311483 1014.76 163908 72.3905 72.3905 36.1166 120
14800 239.588 -311485 1407.83 163848 72.3816 72.3816 36.1122 120
14850 238.699 -311483 1764.68 163813 72.3765 72.3765 36.1096 120
14900 239.307 -311485 2493.52 163804 72.3751 72.3751 36.109 120
14950 238.668 -311485 2296.78 163830 72.379 72.379 36.1109 120
15000 238.27 -311485 384.878 163890 72.3878 72.3878 36.1153 120
15050 238.1 -311487 -154.583 163968 72.3993 72.3993 36.121 120
15100 235.798 -311482 -391.761 164047 72.4109 72.4109 36.1268 120
15150 237.983 -311486 -646.91 164117 72.4212 72.4212 36.1319 120
15200 237.702 -311485 -1340.64 164170 72.429 72.429 36.1358 120
15250 236.085 -311481 -1640.83 164198 72.4332 72.4332 36.1379 120
15300 237.882 -311483 -2196.47 164196 72.4328 72.4328 36.1377 120
15350 238.348 -311482 -2131.63 164160 72.4275 72.4275 36.1351 120
15400 237.147 -311478 -300.578 164098 72.4184 72.4184 36.1305 120
15450 239.766 -311483 396.256 164032 72.4086 72.4086 36.1257 120
15500 238.057 -311481 538.883 163967 72.3991 72.3991 36.1209 120
15550 239.369 -311485 636.248 163910 72.3908 72.3908 36.1168 120
15600 239.411 -311487 1341.16 163867 72.3844 72.3844 36.1136 120
15650 237.875 -311486 1671.37 163840 72.3805 72.3805 36.1116 120
15700 237.495 -311487 2020.45 163839 72.3802 72.3802 36.1115 120
15750 236.765 -311486 1086.35 163870 72.3848 72.3848 36.1138 120
15800 238.121 -311489 849.004 163927 72.3932 72.3932 36.118 120
15850 236.882 -311486 -297.208 163995 72.4032 72.4032 36.123 120
15900 238.098 -311485 -760.608 164059 72.4126 72.4126 36.1277 120
15950 240.622 -311488 -1034.59 164109 72.4201 72.4201 36.1314 120
16000 237.839 -311480 -842.776 164146 72.4254 72.4254 36.134 120
16050 239.016 -311481 -1204.4 164164 72.4282 72.4282 36.1354 120
16100 241.127 -311484 -2025.32 164160 72.4275 72.4275 36.1351 120
16150 239.532 -311482 102.682 164129 72.423 72.423 36.1328 120
16200 238.253 -311481 -384.079 164085 72.4165 72.4165 36.1296 120
16250 236.83 -311480 112.728 164033 72.4089 72.4089 36.1258 120
16300 237.336 -311485 430.528 163980 72.4011 72.4011 36.1219 120
16350 237.521 -311487 1083.8 163933 72.3941 72.3941 36.1184 120
16400 236.753 -311487 1213.37 163900 72.3892 72.3892 36.116 120
16450 237.093 -311487 1069.94 163886 72.3872 72.3872 36.115 120
16500 238.103 -311487 1576.6 163890 72.3878 72.3878 36.1153 120
16550 238.722 -311488 359.531 163911 72.3909 72.3909 36.1168 120
16600 238.326 -311484 61.3126 163940 72.3952 72.3952 36.119 120
16650 237.78 -311481 1004.24 163974 72.4002 72.4002 36.1215 120
16700 240.243 -311485 -654.309 164018 72.4067 72.4067 36.1247 120
16750 240.175 -311485 -352.595 164057 72.4124 72.4124 36.1275 120
16800 236.658 -311479 -667.778 164088 72.4169 72.4169 36.1298 120
16850 240.654 -311489 -1270.94 164106 72.4196 72.4196 36.1311 120
16900 237.325 -311484 -344.245 164109 72.4201 72.4201 36.1314 120
16950 236.929 -311485 -437.027 164102 72.419 72.419 36.1309 120
17000 236.943 -311486 -342.812 164086 72.4167 72.4167 36.1297 120
17050 238.312 -311490 -508.894 164067 72.4138 72.4138 36.1283 120
17100 236.232 -311485 -564.508 164037 72.4095 72.4095 36.1261 120
17150 240.203 -311490 628.481 163997 72.4036 72.4036 36.1232 120
17200 238.319 -311484 419.652 163965 72.3988 72.3988 36.1208 120
17250 238.639 -311484 1024.19 163942 72.3954 72.3954 36.1191 120
17300 239.673 -311485 726.094 163932 72.394 72.394 36.1184 120
17350 240.932 -311488 731.274 163934 72.3943 72.3943 36.1185 120
17400 239.009 -311485 614.864 163946 72.396 72.396 36.1194 120
17450 239.115 -311486 -69.537 163967 72.3992 72.3992 36.121 120
17500 238.525 -311488 -157.037 163990 72.4025 72.4025 36.1226 120
17550 236.588 -311485 -1126.03 164015 72.4063 72.4063 36.1245 120
17600 237.053 -311487 -517.626 164032 72.4087 72.4087 36.1257 120
17650 237.69 -311488 -745.456 164043 72.4104 72.4104 36.1266 120
17700 238.316 -311488 768.173 164048 72.4111 72.4111 36.1269 120
17750 235.292 -311481 87.6175 164058 72.4125 72.4125 36.1276 120
17800 237.28 -311482 -392.914 164070 72.4143 72.4143 36.1285 120
17850 238.981 -311484 -697.77 164079 72.4157 72.4157 36.1292 120
17900 239.06 -311482 -267.808 164079 72.4157 72.4157 36.1292 120
17950 238.93 -311482 -585.885 164068 72.4141 72.4141 36.1284 120
18000 238.541 -311482 -67.2477 164045 72.4107 72.4107 36.1267 120
18050 239.375 -311485 -89.9674 164018 72.4067 72.4067 36.1247 120
18100 236.589 -311483 367.595 163990 72.4025 72.4025 36.1226 120
18150 237.854 -311488 56.0108 163964 72.3986 72.3986 36.1207 120
18200 236.557 -311487 1309.86 163941 72.3953 72.3953 36.119 120
18250 237.128 -311489 229.914 163934 72.3943 72.3943 36.1185 120
18300 237.834 -311490 833.13 163934 72.3943 72.3943 36.1185 120
18350 237.278 -311486 480.545 163945 72.3959 72.3959 36.1193 120
18400 237.575 -311480 143.598 163969 72.3994 72.3994 36.1211 120
18450 239.281 -311480 97.2045 163999 72.4039 72.4039 36.1233 120
18500 239.51 -311482 140.411 164034 72.4089 72.4089 36.1258 120
18550 239.483 -311483 -232.74 164072 72.4146 72.4146 36.1287 120
18600 237.283 -311481 -627.201 164110 72.4202 72.4202 36.1314 120
18650 238.917 -311486 -439.934 164142 72.4249 72.4249 36.1338 120
18700 236.383 -311483 -1509.07 164158 72.4272 72.4272 36.135 120
18750 238.396 -311488 -900.817 164153 72.4264 72.4264 36.1346 120
18800 237.816 -311487 -1199.96 164128 72.4229 72.4229 36.1328 120
18850 236.524 -311484 -169.879 164084 72.4163 72.4163 36.1295 120
18900 237.404 -311485 194.933 164024 72.4075 72.4075 36.1251 120
18950 237.253 -311484 655.138 163957 72.3976 72.3977 36.1202 120
19000 238.484 -311486 1815.14 163901 72.3895 72.3895 36.1161 120
19050 237.875 -311485 1667.13 163870 72.3849 72.3849 36.1138 120
19100 240.047 -311489 1798.78 163867 72.3844 72.3844 36.1136 120
19150 239.633 -311488 1520.36 163893 72.3882 72.3883 36.1155 120
19200 238.29 -311487 799.313 163941 72.3953 72.3953 36.119 120
19250 238.216 -311487 219.153 164001 72.4042 72.4042 36.1234 120
19300 240.434 -311491 -1222.18 164064 72.4134 72.4134 36.128 120
19350 237.302 -311485 -1094.48 164110 72.4201 72.4201 36.1314 120
19400 236.394 -311484 -1428.66 164139 72.4244 72.4244 36.1335 120
19450 238.256 -311487 -763.498 164154 72.4266 72.4266 36.1346 120
