# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2450 127.053 -311646 -143.126 163560 72.3391 72.3391 36.091 120
2500 126.62 -311644 -314.836 163560 72.3391 72.3391 36.091 120
2550 127.612 -311644 706.482 163556 72.3386 72.3386 36.0907 120
2600 129.135 -311644 157.338 163566 72.3401 72.3401 36.0915 120
2650 128.949 -311643 139.029 163581 72.3423 72.3423 36.0926 120
2700 129.206 -311641 81.2673 163606 72.346 72.346 36.0944 120
2750 129.058 -311641 115.897 163636 72.3504 72.3504 36.0966 120
2800 127.974 -311640 -847.413 163658 72.3536 72.3536 36.0982 120
2850 128.347 -311642 -187.121 163658 72.3537 72.3537 36.0982 120
2900 128.127 -311645 -643.627 163648 72.3521 72.3521 36.0975 120
2950 128.735 -311648 280.552 163623 72.3485 72.3485 36.0957 120
3000 126.423 -311645 221.097 163599 72.3449 72.3449 36.0939 120
3050 127.17 -311647 913.95 163581 72.3422 72.3422 36.0925 120
3100 126.847 -311646 394.803 163578 72.3418 72.3418 36.0923 120
3150 127.742 -311646 -174.654 163581 72.3422 72.3422 36.0925 120
3200 128.249 -311645 -108.432 163577 72.3417 72.3417 36.0923 120
3250 128.055 -311642 954.668 163572 72.341 72.341 36.0919 120
3300 128.597 -311641 471.094 163586 72.3431 72.3431 36.093 120
3350 128.421 -311639 -287.261 163608 72.3463 72.3463 36.0946 120
3400 129.19 -311641 -509.097 163621 72.3482 72.3482 36.0955 120
3450 128.593 -311641 -175.65 163623 72.3485 72.3485 36.0957 120
3500 128.076 -311642 350.962 163623 72.3484 72.3484 36.0956 120
3550 128.063 -311645 -1227.79 163624 72.3487 72.3487 36.0958 120
3600 126.641 -311645 -31.5554 163609 72.3465 72.3465 36.0947 120
3650 126.604 -311646 234.111 163598 72.3448 72.3448 36.0938 120
3700 126.682 -311646 407.896 163592 72.344 72.344 36.0934 120
3750 128.791 -311649 -11.8708 163585 72.3429 72.3429 36.0929 120
3800 126.443 -311642 -38.6537 163576 72.3415 72.3415 36.0922 120
3850 127.777 -311642 105.125 163570 72.3407 72.3407 36.0918 120
3900 129.483 -311644 270.096 163566 72.3401 72.3401 36.0915 120
3950 128.994 -311641 389.67 163571 72.3409 72.3409 36.0919 120
4000 128.845 -311641 166.357 163588 72.3433 72.3433 36.0931 120
4050 128.548 -311641 -398.603 163609 72.3463 72.3463 36.0946 120
4100 128.756 -311642 -882.918 163623 72.3485 72.3485 36.0957 120
4150 126.785 -311641 -225.878 163623 72.3485 72.3485 36.0957 120
4200 127.119 -311644 -356.714 163617 72.3476 72.3476 36.0952 120
4250 127.285 -311646 93.1484 163603 72.3455 72.3455 36.0942 120
4300 126.419 -311645 608.455 163589 72.3435 72.3435 36.0932 120
4350 126.907 -311646 -183.177 163584 72.3427 72.3427 36.0928 120
4400 126.305 -311643 198.433 163584 72.3427 72.3427 36.0928 120
4450 128.797 -311646 135.671 163588 72.3433 72.3433 36.0931 120
4500 128.264 -311643 -784.598 163596 72.3445 72.3445 36.0937 120
4550 129.213 -311643 -55.6189 163598 72.3448 72.3448 36.0938 120
4600 129.74 -311643 -41.2138 163595 72.3443 72.3443 36.0936 120
4650 129.536 -311642 -39.9809 163584 72.3428 72.3428 36.0928 120
4700 128.522 -311642 -123.812 163568 72.3403 72.3403 36.0916 120
4750 127.594 -311642 215.267 163553 72.3381 72.3381 36.0905 120
4800 128.095 -311645 599.209 163550 72.3376 72.3376 36.0903 120
4850 127.565 -311646 404.817 163560 72.3391 72.3391 36.091 120
4900 126.893 -311646 -321.441 163583 72.3425 72.3425 36.0927 120
4950 125.775 -311644 -403.553 163607 72.346 72.346 36.0945 120
5000 127.662 -311647 56.7617 163626 72.3489 72.3489 36.0959 120
5050 127.042 -311644 -201.255 163641 72.3512 72.3512 36.097 120
5100 128.096 -311643 -994.013 163641 72.3512 72.3512 36.097 120
5150 129.351 -311643 112.85 163619 72.3479 72.3479 36.0954 120
5200 128.675 -311641 -97.6311 163602 72.3453 72.3453 36.0941 120
5250 129.941 -311643 195.07 163586 72.343 72.343 36.0929 120
5300 129.397 -311643 108.472 163570 72.3407 72.3407 36.0918 120
5350 128.3 -311642 230.695 163554 72.3383 72.3383 36.0906 120
5400 127.139 -311643 708.385 163543 72.3367 72.3367 36.0898 120
5450 127.414 -311646 112.414 163549 72.3376 72.3376 36.0902 120
5500 127.573 -311647 419.048 163568 72.3403 72.3403 36.0916 120
5550 125.897 -311645 40.33 163599 72.3449 72.3449 36.0939 120
5600 126.335 -311645 -19.1578 163627 72.349 72.349 36.0959 120
5650 127.431 -311646 -654.298 163648 72.3521 72.3521 36.0975 120
5700 127.672 -311644 -187.264 163652 72.3528 72.3528 36.0978 120
5750 127.564 -311641 -456.782 163643 72.3515 72.3515 36.0972 120
5800 129.572 -311643 -285.864 163622 72.3483 72.3483 36.0956 120
5850 129.147 -311641 -147.672 163597 72.3447 72.3447 36.0938 120
5900 129.69 -311642 754.904 163570 72.3407 72.3407 36.0918 120
5950 129.602 -311643 88.7853 163550 72.3377 72.3377 36.0903 120
6000 128.349 -311644 455.22 163537 72.3358 72.3358 36.0893 120
6050 128.333 -311645 409.446 163538 72.336 72.336 36.0894 120
6100 126.871 -311645 410.425 163552 72.3381 72.3381 36.0905 120
6150 126.561 -311646 118.113 163579 72.342 72.342 36.0924 120
6200 125.562 -311645 38.0919 163611 72.3467 72.3467 36.0948 120
6250 126.686 -311646 -806.881 163641 72.3511 72.3511 36.097 120
6300 126.703 -311644 -1215.61 163651 72.3526 72.3526 36.0977 120
6350 128.856 -311646 -389.766 163635 72.3503 72.3503 36.0966 120
6400 128.431 -311642 -711.325 163608 72.3463 72.3463 36.0946 120
6450 129.64 -311643 737.432 163569 72.3406 72.3406 36.0917 120
6500 128.317 -311639 616.375 163544 72.3368 72.3368 36.0898 120
6550 128.844 -311641 875.554 163543 72.3367 72.3367 36.0898 120
6600 129.253 -311644 11.8219 163563 72.3396 72.3396 36.0913 120
6650 127.37 -311642 202.439 163584 72.3427 72.3427 36.0928 120
6700 126.687 -311643 42.6311 163607 72.346 72.346 36.0945 120
6750 127.245 -311646 -306.172 163629 72.3493 72.3493 36.0961 120
6800 126.165 -311645 -666.251 163639 72.3509 72.3509 36.0969 120
6850 126.859 -311647 -161.591 163632 72.3498 72.3498 36.0963 120
6900 127.9 -311647 98.6942 163619 72.3478 72.3478 36.0954 120
6950 127.075 -311643 -102.456 163606 72.346 72.346 36.0944 120
7000 128.299 -311643 -328.832 163592 72.3439 72.3439 36.0934 120
7050 129.397 -311644 -113.452 163570 72.3406 72.3406 36.0918 120
7100 128.593 -311641 212.401 163545 72.337 72.337 36.0899 120
7150 129.106 -311641 864.227 163532 72.335 72.335 36.089 120
7200 129.08 -311642 304.78 163548 72.3374 72.3374 36.0902 120
7250 129.061 -311644 248.712 163586 72.3431 72.3431 36.093 120
7300 128.761 -311645 -691.352 163627 72.349 72.349 36.096 120
7350 127.653 -311645 -334.752 163647 72.352 72.352 36.0974 120
7400 126.386 -311644 -412.894 163658 72.3536 72.3536 36.0982 120
7450 127.866 -311648 -219.342 163660 72.3538 72.3538 36.0983 120
7500 126.624 -311645 -274.447 163650 72.3525 72.3525 36.0977 120
7550 127.641 -311645 -476.966 163632 72.3498 72.3498 36.0963 120
7600 128.12 -311645 -698.467 163605 72.3458 72.3458 36.0943 120
7650 129.139 -311644 319.156 163560 72.3391 72.3391 36.091 120
7700 128.636 -311641 681.731 163519 72.3332 72.3332 36.088 120
7750 128.514 -311641 843.303 163497 72.3299 72.3299 36.0864 120
7800 129.891 -311644 913.714 163501 72.3304 72.3304 36.0867 120
7850 128.435 -311642 659.668 163533 72.3352 72.3352 36.089 120
7900 127.395 -311643 216.081 163585 72.3428 72.3428 36.0928 120
7950 127.216 -311645 126.126 163638 72.3507 72.3507 36.0968 120
8000 128.976 -311649 -1448.95 163688 72.358 72.358 36.1004 120
8050 126.899 -311646 -1336.42 163709 72.3612 72.3612 36.102 120
8100 126.845 -311645 -1221.58 163698 72.3596 72.3596 36.1012 120
8150 127.507 -311646 -166.97 163661 72.3541 72.3541 36.0984 120
8200 127.387 -311643 -541.776 163615 72.3473 72.3473 36.0951 120
8250 129.352 -311645 659.941 163562 72.3395 72.3395 36.0912 120
8300 128.924 -311643 1011.23 163524 72.3338 72.3338 36.0884 120
8350 128.636 -311642 695.603 163507 72.3314 72.3314 36.0872 120
8400 129.664 -311644 758.669 163518 72.3329 72.333 36.0879 120
8450 128.003 -311642 269.302 163546 72.3371 72.3371 36.09 120
8500 127.943 -311643 172.929 163576 72.3416 72.3416 36.0922 120
8550 126.918 -311643 -68.1009 163612 72.3469 72.3469 36.0949 120
8600 127.661 -311647 -686.417 163649 72.3523 72.3523 36.0976 120
8650 126.752 -311646 -338.428 163669 72.3553 72.3553 36.0991 120
8700 126.319 -311645 -969.318 163673 72.3559 72.3559 36.0994 120
8750 126.728 -311645 -766.948 163653 72.3528 72.3528 36.0978 120
8800 127.639 -311645 275.834 163604 72.3456 72.3456 36.0942 120
8850 128.15 -311644 1121.97 163561 72.3393 72.3393 36.0911 120
8900 128.699 -311643 897.661 163550 72.3377 72.3377 36.0903 120
8950 129.318 -311643 323.682 163564 72.3397 72.3397 36.0913 120
9000 128.414 -311641 -283.101 163583 72.3425 72.3425 36.0927 120
9050 127.487 -311640 -64.3462 163594 72.3442 72.3442 36.0935 120
9100 128.237 -311642 12.4143 163600 72.3451 72.3451 36.094 120
9150 128.186 -311645 -364.447 163602 72.3454 72.3454 36.0942 120
9200 125.832 -311642 525.897 163592 72.3439 72.3439 36.0934 120
9250 127.705 -311647 345.424 163583 72.3426 72.3426 36.0927 120
9300 128.284 -311648 -253.361 163588 72.3433 72.3433 36.0931 120
9350 126.387 -311644 167.461 163604 72.3456 72.3456 36.0942 120
9400 127.193 -311645 -311.456 163622 72.3484 72.3484 36.0956 120
9450 127.705 -311645 -957.963 163632 72.3498 72.3498 36.0963 120
9500 128.726 -311645 -413.169 163625 72.3488 72.3488 36.0958 120
9550 129.306 -311644 51.4439 163606 72.3459 72.3459 36.0944 120
9600 128.623 -311642 -21.4963 163583 72.3426 72.3426 36.0927 120
9650 128.778 -311642 -245.874 163569 72.3405 72.3405 36.0917 120
9700 129.205 -311644 -117.999 163556 72.3386 72.3386 36.0907 120
9750 128.187 -311644 -124.676 163539 72.3362 72.3362 36.0895 120
9800 129.07 -311647 1344.06 163530 72.3347 72.3347 36.0888 120
9850 126.29 -311643 183.821 163551 72.3379 72.3379 36.0904 120
9900 127.536 -311647 -292.315 163583 72.3425 72.3425 36.0927 120
9950 127.89 -311648 -72.3101 163611 72.3466 72.3466 36.0947 120
10000 126.456 -311645 -104.566 163635 72.3502 72.3502 36.0965 120
10050 127.799 -311646 -836.546 163650 72.3525 72.3525 36.0977 120
10100 127.815 -311644 -519.608 163650 72.3524 72.3524 36.0976 120
10150 128.761 -311644 -168.454 163638 72.3506 72.3506 36.0967 120
10200 128.57 -311643 38.0936 163618 72.3477 72.3477 36.0953 120
10250 129.336 -311643 457.859 163602 72.3454 72.3454 36.0941 120
10300 128.233 -311642 267.038 163597 72.3446 72.3446 36.0937 120
10350 127.795 -311642 -475.084 163593 72.3441 72.3441 36.0935 120
10400 128.793 -311645 347.051 163581 72.3423 72.3423 36.0926 120
10450 127.871 -311645 -333.265 163575 72.3414 72.3414 36.0922 120
10500 128.044 -311647 165.219 163571 72.3407 72.3407 36.0918 120
10550 128.129 -311647 626.813 163572 72.341 72.341 36.0919 120
10600 128.299 -311648 -167.001 163586 72.3431 72.3431 36.093 120
10650 127.407 -311646 107.533 163599 72.3449 72.3449 36.0939 120
10700 130.01 -311649 -326.621 163607 72.3461 72.3461 36.0945 120
10750 127.585 -311643 455.079 163604 72.3457 72.3457 36.0943 120
10800 129.709 -311646 265.436 163602 72.3453 72.3453 36.0941 120
10850 128.581 -311643 -692.19 163603 72.3456 72.3456 36.0942 120
10900 128.767 -311642 169.91 163596 72.3445 72.3445 36.0937 120
10950 129.131 -311643 389.597 163589 72.3435 72.3435 36.0932 120
11000 127.788 -311642 114.181 163589 72.3434 72.3434 36.0931 120
11050 128.507 -311645 258.144 163590 72.3436 72.3436 36.0932 120
11100 128.386 -311646 241.07 163600 72.3451 72.3451 36.094 120
11150 126.878 -311644 265.334 163616 72.3474 72.3474 36.0951 120
11200 127.239 -311646 -544.667 163627 72.3491 72.3491 36.096 120
11250 127.502 -311647 -868.535 163627 72.3491 72.3491 36.096 120
11300 128.21 -311647 596.707 163609 72.3464 72.3464 36.0946 120
11350 127.359 -311644 500.122 163588 72.3432 72.3432 36.0931 120
11400 127.73 -311643 -295.174 163574 72.3412 72.3412 36.092 120
11450 128.513 -311643 737.21 163564 72.3398 72.3398 36.0913 120
11500 129.011 -311644 -47.8593 163570 72.3407 72.3407 36.0918 120
11550 129.287 -311644 63.3946 163579 72.342 72.342 36.0924 120
11600 129.739 -311645 138.084 163589 72.3435 72.3435 36.0932 120
11650 127.145 -311642 -341.182 163607 72.3461 72.3461 36.0945 120
11700 127.613 -311644 120.287 163622 72.3483 72.3483 36.0956 120
11750 128.235 -311646 -202.916 163633 72.35 72.35 36.0964 120
11800 127.843 -311646 -321.155 163633 72.3499 72.3499 36.0964 120
11850 126.985 -311644 209.856 163622 72.3483 72.3483 36.0956 120
11900 127.321 -311645 176.999 163615 72.3473 72.3473 36.0951 120
11950 128.195 -311646 -679.813 163612 72.3468 72.3468 36.0948 120
12000 128.194 -311644 -225.627 163597 72.3447 72.3447 36.0938 120
12050 127.944 -311643 354.504 163583 72.3426 72.3426 36.0927 120
12100 127.562 -311642 -763.167 163574 72.3412 72.3412 36.092 120
12150 129.274 -311644 472.279 163557 72.3387 72.3387 36.0908 120
12200 128.381 -311643 650.901 163552 72.338 72.338 36.0904 120
12250 128.288 -311644 78.008 163564 72.3398 72.3398 36.0914 120
12300 127.835 -311644 -214.22 163584 72.3427 72.3427 36.0928 120
12350 128.082 -311645 -106.963 163605 72.3458 72.3458 36.0943 120
12400 127.448 -311645 -366.465 163624 72.3486 72.3486 36.0957 120
12450 128.363 -311648 -362.246 163630 72.3494 72.3494 36.0961 120
12500 126.63 -311645 -87.617 163625 72.3488 72.3488 36.0958 120
12550 127.736 -311646 -290.635 163615 72.3473 72.3473 36.0951 120
12600 127.364 -311645 -118.189 163598 72.3447 72.3447 36.0938 120
12650 127.911 -311644 276.404 163576 72.3416 72.3416 36.0922 120
12700 129.019 -311645 185.284 163560 72.3393 72.3393 36.0911 120
12750 129.576 -311646 -260.544 163549 72.3376 72.3376 36.0902 120
12800 128.619 -311644 713.703 163542 72.3365 72.3365 36.0897 120
12850 128.595 -311644 299.366 163550 72.3377 72.3377 36.0903 120
12900 127.526 -311643 238.009 163572 72.341 72.341 36.0919 120
12950 127.62 -311644 -97.1628 163603 72.3455 72.3455 36.0942 120
13000 126.769 -311643 -514.498 163633 72.3499 72.3499 36.0964 120
13050 127.526 -311646 -941.436 163652 72.3527 72.3527 36.0978 120
13100 127.789 -311646 -781.887 163648 72.3522 72.3522 36.0975 120
13150 126.343 -311644 -322.597 163624 72.3487 72.3487 36.0958 120
13200 125.98 -311643 -271.931 163593 72.344 72.344 36.0934 120
13250 128.992 -311647 865.879 163559 72.339 72.339 36.0909 120
13300 128.802 -311646 456.689 163537 72.3358 72.3358 36.0893 120
13350 128.247 -311644 401.778 163530 72.3347 72.3347 36.0888 120
13400 128.309 -311644 168.187 163539 72.3361 72.3361 36.0895 120
13450 129.308 -311645 510.269 163560 72.3391 72.3391 36.091 120
13500 128.008 -311643 -284.612 163591 72.3437 72.3437 36.0933 120
13550 128.047 -311644 33.0447 163619 72.3479 72.3479 36.0954 120
13600 127.092 -311644 374.003 163642 72.3513 72.3513 36.0971 120
13650 128.1 -311646 -365.71 163658 72.3536 72.3536 36.0982 120
13700 128.19 -311647 -899.262 163659 72.3538 72.3538 36.0983 120
13750 127.776 -311646 -498.299 163638 72.3507 72.3507 36.0968 120
13800 126.715 -311644 -215.077 163594 72.3442 72.3442 36.0935 120
13850 128.701 -311647 828.945 163539 72.3361 72.3361 36.0895 120
13900 128.636 -311647 769.657 163500 72.3304 72.3304 36.0866 120
13950 128.215 -311645 982.327 163494 72.3294 72.3294 36.0862 120
14000 127.77 -311643 538.131 163517 72.3328 72.3328 36.0879 120
14050 128.818 -311645 -291.765 163559 72.339 72.339 36.0909 120
14100 127.713 -311642 254.843 163606 72.3459 72.3459 36.0944 120
14150 128.214 -311644 -395.506 163656 72.3533 72.3533 36.0981 120
14200 126.051 -311640 -1214.54 163691 72.3585 72.3585 36.1007 120
14250 128.107 -311646 -459.643 163698 72.3595 72.3595 36.1011 120
14300 127.986 -311646 -372.807 163686 72.3577 72.3577 36.1003 120
14350 126.626 -311644 -32.8727 163654 72.3531 72.3531 36.098 120
14400 128.524 -311649 -53.1154 163616 72.3474 72.3474 36.0951 120
14450 127.259 -311646 377.131 163579 72.342 72.342 36.0924 120
14500 128.018 -311646 -208.118 163547 72.3372 72.3372 36.0901 120
14550 129.169 -311647 863.682 163520 72.3333 72.3333 36.0881 120
14600 128.446 -311645 1028.77 163519 72.3332 72.3332 36.088 120
14650 127.945 -311643 134.619 163546 72.3371 72.3371 36.09 120
14700 128.131 -311643 629.401 163582 72.3425 72.3425 36.0927 120
14750 127.228 -311642 -631.793 163630 72.3495 72.3495 36.0962 120
14800 128.783 -311646 -817.404 163666 72.3548 72.3548 36.0988 120
14850 127.383 -311644 -87.4329 163683 72.3573 72.3573 36.1001 120
14900 128.621 -311647 -8.83086 163681 72.357 72.357 36.0999 120
14950 127.473 -311645 -665.905 163664 72.3545 72.3545 36.0987 120
15000 128.115 -311647 178.153 163629 72.3494 72.3494 36.0961 120
15050 128.315 -311647 305.002 163591 72.3438 72.3438 36.0933 120
15100 127.485 -311645 452.636 163558 72.3389 72.3389 36.0909 120
15150 128.094 -311646 581.831 163540 72.3363 72.3363 36.0896 120
15200 127.183 -311644 453.976 163542 72.3365 72.3365 36.0897 120
15250 128.273 -311645 471.859 163556 72.3386 72.3386 36.0907 120
15300 128.475 -311645 -10.7204 163578 72.3419 72.3419 36.0924 120
15350 128.213 -311644 -116.05 163606 72.3459 72.3459 36.0944 120
15400 128.343 -311645 -368.939 163631 72.3496 72.3496 36.0962 120
15450 127.062 -311643 -539.964 163649 72.3524 72.3524 36.0976 120
15500 127.216 -311644 -459.417 163659 72.3538 72.3538 36.0983 120
15550 127.858 -311646 -596.7 163659 72.3538 72.3538 36.0983 120
15600 127.126 -311645 -109.985 163647 72.352 72.352 36.0974 120
15650 126.327 -311644 -269.461 163627 72.349 72.349 36.0959 120
15700 127.115 -311646 -80.01 163596 72.3445 72.3445 36.0937 120
15750 128.548 -311647 216.74 163566 72.3401 72.3401 36.0915 120
15800 127.566 -311645 286.725 163548 72.3374 72.3374 36.0901 120
15850 127.956 -311645 11.7169 163545 72.337 72.337 36.0899 120
15900 128.551 -311645 33.3088 163553 72.3381 72.3381 36.0905 120
15950 129.026 -311646 190.047 163575 72.3415 72.3415 36.0922 120
16000 129.351 -311646 216.457 163613 72.3469 72.3469 36.0949 120
16050 127.875 -311644 -672.063 163652 72.3528 72.3528 36.0978 120
16100 127.91 -311645 -537.616 163675 72.3561 72.3561 36.0995 120
16150 128.605 -311647 -984.317 163683 72.3573 72.3573 36.1001 120
16200 127.662 -311646 -587.44 163668 72.3551 72.3551 36.099 120
16250 127.563 -311646 -687.426 163630 72.3495 72.3495 36.0962 120
16300 127.094 -311646 792.323 163578 72.3419 72.3419 36.0924 120
16350 128.308 -311648 538.525 163543 72.3367 72.3367 36.0898 120
16400 127.257 -311645 517.598 163526 72.3342 72.3342 36.0886 120
16450 129.296 -311648 726.01 163532 72.335 72.335 36.0889 120
16500 128.957 -311647 443.258 163558 72.3389 72.3389 36.0909 120
16550 128.599 -311645 62.2886 163596 72.3446 72.3446 36.0937 120
16600 128.465 -311644 -349.764 163641 72.3511 72.3511 36.097 120
16650 128.126 -311643 -619.776 163679 72.3567 72.3567 36.0997 120
16700 128.457 -311645 -384.147 163693 72.3587 72.3587 36.1008 120
16750 127.764 -311644 -1104.5 163686 72.3577 72.3577 36.1003 120
16800 128.624 -311647 -745.155 163654 72.353 72.353 36.0979 120
16850 126.206 -311644 253.916 163603 72.3456 72.3456 36.0942 120
16900 127.896 -311647 458.842 163555 72.3384 72.3384 36.0906 120
16950 127.52 -311646 985.632 163520 72.3333 72.3333 36.0881 120
17000 127.675 -311646 1160.51 163516 72.3328 72.3328 36.0878 120
17050 127.536 -311646 248.934 163546 72.3371 72.3371 36.09 120
17100 127.132 -311644 -261.558 163583 72.3426 72.3426 36.0927 120
17150 129.132 -311647 -380.505 163610 72.3466 72.3466 36.0947 120
17200 128.685 -311645 -541.14 163626 72.3488 72.3488 36.0958 120
17250 128.512 -311644 752.618 163636 72.3504 72.3504 36.0966 120
17300 127.699 -311643 -989.13 163657 72.3534 72.3534 36.0981 120
17350 128.261 -311645 -321.325 163662 72.3542 72.3542 36.0985 120
17400 127.421 -311644 -252.435 163652 72.3528 72.3528 36.0978 120
17450 128.991 -311649 372.18 163629 72.3493 72.3493 36.0961 120
17500 127.429 -311647 129.218 163604 72.3457 72.3457 36.0943 120
17550 127.435 -311647 -412.676 163583 72.3426 72.3426 36.0927 120
17600 127.413 -311647 663.174 163562 72.3395 72.3395 36.0912 120
17650 127.463 -311648 -160.477 163557 72.3388 72.3388 36.0908 120
17700 126.936 -311646 170.515 163557 72.3388 72.3388 36.0908 120
17750 128.483 -311647 605.137 163562 72.3395 72.3395 36.0912 120
17800 127.507 -311644 -100.699 163577 72.3418 72.3418 36.0923 120
17850 128.027 -311644 -327.89 163598 72.3447 72.3447 36.0938 120
17900 129.217 -311646 -60.8498 163620 72.348 72.348 36.0954 120
17950 128.997 -311646 -574.402 163641 72.3511 72.3511 36.097 120
18000 127.886 -311644 -454.048 163650 72.3525 72.3525 36.0977 120
18050 127.573 -311645 -937.827 163642 72.3513 72.3513 36.0971 120
18100 125.981 -311643 -227.312 163612 72.3469 72.3469 36.0949 120
18150 127.584 -311647 492.61 163580 72.3422 72.3422 36.0925 120
18200 128.947 -311650 577.987 163558 72.3389 72.3389 36.0909 120
18250 128.001 -311648 85.0281 163550 72.3377 72.3377 36.0903 120
18300 127.903 -311647 494.108 163554 72.3382 72.3382 36.0906 120
18350 127.585 -311646 492.606 163572 72.3409 72.3409 36.0919 120
18400 128.28 -311646 -282.19 163598 72.3447 72.3447 36.0938 120
18450 128.188 -311645 170.454 163619 72.3479 72.3479 36.0954 120
18500 128.358 -311645 -245.346 163640 72.351 72.351 36.0969 120
18550 129.156 -311646 -1010.65 163648 72.3521 72.3521 36.0975 120
18600 128.802 -311646 373.956 163631 72.3496 72.3496 36.0962 120
18650 129.024 -311647 -119.286 163614 72.3471 72.3471 36.095 120
18700 129.29 -311648 963.061 163594 72.3441 72.3441 36.0935 120
18750 126.101 -311643 268.052 163588 72.3433 72.3433 36.0931 120
18800 127.224 -311646 637.696 163587 72.3432 72.3432 36.093 120
18850 126.903 -311646 295.816 163594 72.3442 72.3442 36.0936 120
18900 127.973 -311648 -662.192 163608 72.3462 72.3462 36.0946 120
18950 127.497 -311647 -409.416 163618 72.3478 72.3478 36.0953 120
19000 127.28 -311645 126.206 163625 72.3488 72.3488 36.0958 120
19050 128.431 -311646 -433.25 163633 72.3499 72.3499 36.0964 120
19100 127.517 -311643 -598.345 163626 72.3488 72.3488 36.0959 120
19150 128.35 -311645 146.642 163605 72.3458 72.3458 36.0943 120
19200 128.2 -311645 256.814 163589 72.3434 72.3434 36.0931 120
19250 128.172 -311645 429.84 163579 72.3419 72.3419 36.0924 120
19300 128.386 -311646 253.939 163577 72.3417 72.3417 36.0923 120
19350 127.344 -311645 -20.6905 163583 72.3426 72.3426 36.0927 120
19400 127.876 -311648 -221.373 163590 72.3436 72.3436 36.0932 120
19450 126.687 -311646 -518.343 163598 72.3448 72.3448 36.0938 120
19500 127.56 -311648 -33.8026 163597 72.3446 72.3446 36.0937 120
