# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1400 113.09 -311683 -115.888 163645 72.3517 72.3517 36.0973 120
1450 112.827 -311683 60.5183 163650 72.3525 72.3525 36.0977 120
1500 112.538 -311682 164.865 163658 72.3537 72.3537 36.0983 120
1550 111.915 -311682 115.284 163671 72.3556 72.3556 36.0992 120
1600 111.426 -311682 -807.497 163685 72.3576 72.3576 36.1002 120
1650 111.538 -311683 378.719 163688 72.3581 72.3581 36.1005 120
1700 111.313 -311682 -536.517 163703 72.3603 72.3603 36.1016 120
1750 112.312 -311685 -389.532 163714 72.3618 72.3618 36.1023 120
1800 112.062 -311684 -538.107 163712 72.3615 72.3615 36.1022 120
1850 111.38 -311682 371.479 163694 72.359 72.359 36.1009 120
1900 112.681 -311684 -170.015 163677 72.3565 72.3565 36.0997 120
1950 112.834 -311683 280.419 163658 72.3536 72.3536 36.0982 120
2000 113.417 -311684 578.064 163646 72.3519 72.3519 36.0974 120
2050 112.239 -311681 594.823 163647 72.352 72.352 36.0974 120
2100 112.507 -311682 -135.116 163662 72.3542 72.3542 36.0985 120
2150 111.927 -311682 -336.061 163682 72.3571 72.3571 36.1 120
2200 112.521 -311685 6.73807 163693 72.3588 72.3588 36.1008 120
2250 110.179 -311681 -744.024 163696 72.3593 72.3593 36.1011 120
2300 111.359 -311684 335.228 163689 72.3582 72.3582 36.1005 120
2350 111.535 -311684 -2.19381 163688 72.358 72.358 36.1004 120
2400 111.705 -311684 163.949 163681 72.357 72.357 36.0999 120
2450 111.564 -311683 -373.339 163679 72.3568 72.3568 36.0998 120
2500 112.359 -311683 474.642 163679 72.3568 72.3568 36.0998 120
2550 112.304 -311682 97.9674 163683 72.3573 72.3573 36.1001 120
2600 112.547 -311682 -179.986 163686 72.3578 72.3578 36.1003 120
2650 113.042 -311683 149.406 163685 72.3576 72.3576 36.1002 120
2700 112.596 -311683 -114.396 163682 72.3571 72.3571 36.1 120
2750 113.276 -311685 513.649 163671 72.3556 72.3556 36.0992 120
2800 112.092 -311683 152.279 163666 72.3549 72.3549 36.0988 120
2850 111.1 -311683 -55.9846 163671 72.3555 72.3555 36.0992 120
2900 111.856 -311685 90.2921 163678 72.3566 72.3566 36.0997 120
2950 111.12 -311683 451.175 163685 72.3576 72.3576 36.1002 120
3000 110.829 -311683 268.857 163701 72.36 72.36 36.1014 120
3050 110.97 -311683 -847.371 163725 72.3635 72.3635 36.1032 120
3100 111.631 -311683 -707.451 163733 72.3647 72.3647 36.1037 120
3150 112.194 -311682 -315.246 163722 72.3631 72.3631 36.1029 120
3200 111.91 -311681 -663.562 163700 72.3599 72.3599 36.1014 120
3250 112.959 -311683 160.835 163665 72.3546 72.3546 36.0987 120
3300 112.504 -311682 -111.799 163634 72.3501 72.3501 36.0965 120
3350 112.101 -311682 951.822 163612 72.3468 72.3468 36.0948 120
3400 112.428 -311683 403.774 163614 72.3471 72.3471 36.095 120
3450 111.815 -311683 395.883 163632 72.3498 72.3498 36.0963 120
3500 111.488 -311684 -67.2465 163668 72.3551 72.3551 36.099 120
3550 111.782 -311685 -219.717 163706 72.3607 72.3607 36.1018 120
3600 110.565 -311682 -651.711 163736 72.3651 72.3651 36.1039 120
3650 112.169 -311685 -499.497 163749 72.367 72.367 36.1049 120
3700 112.044 -311684 -551.513 163749 72.3671 72.3671 36.1049 120
3750 111.152 -311681 -526.04 163730 72.3642 72.3642 36.1035 120
3800 113.019 -311684 -236.938 163694 72.3589 72.3589 36.1009 120
3850 112.151 -311681 318.919 163653 72.3529 72.3529 36.0979 120
3900 113.04 -311683 323.202 163618 72.3477 72.3477 36.0953 120
3950 112.407 -311682 991.8 163599 72.345 72.345 36.0939 120
4000 112.451 -311683 549.447 163611 72.3467 72.3467 36.0948 120
4050 111.296 -311682 -1.80443 163644 72.3515 72.3516 36.0972 120
4100 111.75 -311684 -320.131 163683 72.3574 72.3574 36.1001 120
4150 111.165 -311683 -295.819 163715 72.362 72.362 36.1024 120
4200 111.581 -311685 -1212.8 163739 72.3655 72.3655 36.1042 120
4250 112.06 -311686 -640.596 163740 72.3657 72.3657 36.1043 120
4300 111.036 -311683 -557.3 163721 72.3628 72.3628 36.1028 120
4350 112.473 -311685 -170.108 163687 72.3579 72.3579 36.1004 120
4400 111.465 -311682 704.866 163653 72.3529 72.3529 36.0979 120
4450 112.967 -311683 575.627 163637 72.3505 72.3505 36.0967 120
4500 112.93 -311682 398.091 163642 72.3513 72.3513 36.0971 120
4550 112.569 -311682 -469.699 163664 72.3545 72.3545 36.0987 120
4600 112.468 -311682 334.654 163682 72.3572 72.3572 36.1 120
4650 111.928 -311682 -143.172 163705 72.3606 72.3606 36.1017 120
4700 111.407 -311682 -591.89 163723 72.3632 72.3632 36.103 120
4750 112.588 -311686 -646.081 163724 72.3633 72.3633 36.1031 120
4800 111.609 -311685 58.955 163706 72.3607 72.3607 36.1018 120
4850 111.211 -311684 13.8748 163689 72.3582 72.3582 36.1005 120
4900 111.861 -311685 -181.626 163671 72.3556 72.3556 36.0992 120
4950 112.018 -311684 282.693 163654 72.353 72.353 36.0979 120
5000 112.43 -311684 218.222 163643 72.3514 72.3514 36.0971 120
5050 112.058 -311682 892.465 163641 72.3511 72.3511 36.097 120
5100 112.749 -311682 179.194 163657 72.3535 72.3535 36.0982 120
5150 112.096 -311681 -560.6 163678 72.3565 72.3565 36.0997 120
5200 111.68 -311680 104.826 163692 72.3586 72.3586 36.1007 120
5250 112.295 -311682 -405.128 163710 72.3613 72.3613 36.1021 120
5300 111.516 -311682 209.404 163720 72.3628 72.3628 36.1028 120
5350 111.904 -311683 83.6162 163731 72.3644 72.3644 36.1036 120
5400 111.829 -311684 -360.55 163740 72.3657 72.3657 36.1042 120
5450 111.047 -311683 -414.254 163735 72.3649 72.3649 36.1039 120
5500 111.851 -311685 -265.652 163711 72.3615 72.3615 36.1021 120
5550 111.701 -311684 356.177 163675 72.3562 72.3562 36.0995 120
5600 112.521 -311685 583.988 163647 72.352 72.352 36.0974 120
5650 111.696 -311682 263.279 163633 72.35 72.35 36.0964 120
5700 112.72 -311683 595.856 163632 72.3497 72.3497 36.0963 120
5750 112.3 -311682 230.534 163653 72.3529 72.3529 36.0979 120
5800 112.699 -311682 493.74 163687 72.3579 72.3579 36.1004 120
5850 112.86 -311683 -878.001 163723 72.3633 72.3633 36.1031 120
5900 112.278 -311683 -656.096 163739 72.3656 72.3656 36.1042 120
5950 112.74 -311685 -470.13 163732 72.3646 72.3646 36.1037 120
6000 111.521 -311683 -427.557 163704 72.3604 72.3604 36.1016 120
6050 111.927 -311685 783.625 163669 72.3553 72.3553 36.0991 120
6100 112.062 -311685 781.676 163657 72.3535 72.3535 36.0982 120
6150 111.446 -311684 431.505 163663 72.3543 72.3543 36.0986 120
6200 111.51 -311683 187.427 163678 72.3566 72.3566 36.0997 120
6250 111.745 -311683 115.138 163699 72.3596 72.3596 36.1012 120
6300 112.378 -311683 -531.058 163723 72.3632 72.3632 36.103 120
6350 112.775 -311683 -96.7263 163734 72.3648 72.3648 36.1038 120
6400 112.407 -311682 -536.576 163731 72.3644 72.3644 36.1036 120
6450 112.156 -311681 253.117 163714 72.3619 72.3619 36.1023 120
6500 112.127 -311682 -286.202 163695 72.3591 72.3591 36.101 120
6550 111.768 -311682 -366.286 163672 72.3556 72.3556 36.0992 120
6600 111.397 -311682 616.891 163646 72.3519 72.3519 36.0974 120
6650 111.095 -311683 644.657 163633 72.35 72.35 36.0964 120
6700 112.013 -311685 405.005 163634 72.3501 72.3501 36.0965 120
6750 111.812 -311685 220.955 163649 72.3523 72.3523 36.0976 120
6800 112.018 -311684 372.134 163678 72.3566 72.3566 36.0997 120
6850 111.698 -311683 -438.49 163719 72.3626 72.3626 36.1027 120
6900 112.516 -311683 -347.869 163755 72.368 72.368 36.1054 120
6950 112.393 -311683 -941.63 163775 72.3709 72.3709 36.1069 120
7000 112.109 -311681 -899.517 163764 72.3693 72.3693 36.106 120
7050 112.539 -311682 -140.169 163723 72.3632 72.3632 36.103 120
7100 112.976 -311683 287.213 163676 72.3563 72.3563 36.0996 120
7150 112.28 -311683 422.762 163642 72.3513 72.3513 36.0971 120
7200 111.046 -311682 -74.9025 163629 72.3493 72.3493 36.0961 120
7250 112.599 -311685 361.28 163627 72.349 72.349 36.0959 120
7300 111.43 -311683 774.897 163644 72.3516 72.3516 36.0972 120
7350 111.137 -311683 -235.831 163684 72.3575 72.3575 36.1002 120
7400 111.178 -311683 -111.233 163722 72.363 72.363 36.1029 120
7450 111.016 -311682 -621.299 163751 72.3673 72.3673 36.1051 120
7500 112.094 -311683 -551.037 163762 72.3689 72.3689 36.1059 120
7550 111.876 -311682 -1105.97 163750 72.3673 72.3673 36.105 120
7600 111.902 -311682 -272.499 163709 72.3611 72.3611 36.102 120
7650 112.404 -311682 368.987 163663 72.3544 72.3544 36.0986 120
7700 113.003 -311684 800.024 163633 72.35 72.35 36.0964 120
7750 112.599 -311683 29.2381 163625 72.3487 72.3487 36.0958 120
7800 112.362 -311683 128.752 163630 72.3494 72.3494 36.0961 120
7850 111.907 -311683 174.054 163642 72.3513 72.3513 36.0971 120
7900 111.551 -311683 505.761 163662 72.3543 72.3543 36.0986 120
7950 110.92 -311683 -642.9 163693 72.3588 72.3588 36.1008 120
8000 111.218 -311683 -140.613 163713 72.3617 72.3617 36.1023 120
8050 111.956 -311685 -609.764 163725 72.3635 72.3635 36.1032 120
8100 111.614 -311683 -164.857 163720 72.3628 72.3628 36.1028 120
8150 111.838 -311683 -132.206 163712 72.3615 72.3615 36.1022 120
8200 112.095 -311682 -70.6893 163702 72.3601 72.3601 36.1015 120
8250 112.895 -311683 88.7719 163688 72.358 72.358 36.1004 120
8300 112.655 -311682 13.8439 163676 72.3563 72.3563 36.0996 120
8350 112.576 -311682 358.816 163669 72.3552 72.3552 36.099 120
8400 112.219 -311682 251.085 163674 72.3559 72.3559 36.0994 120
8450 110.992 -311681 -642.37 163688 72.358 72.358 36.1004 120
8500 111.272 -311682 -476.972 163688 72.3581 72.3581 36.1005 120
8550 111.834 -311684 305.628 163681 72.357 72.357 36.0999 120
8600 111.297 -311684 -335.534 163678 72.3566 72.3566 36.0997 120
8650 110.925 -311684 350.682 163677 72.3564 72.3564 36.0996 120
8700 112.419 -311686 83.4626 163684 72.3574 72.3574 36.1001 120
8750 111.057 -311683 -117.139 163691 72.3585 72.3585 36.1007 120
8800 110.945 -311682 127.103 163698 72.3596 72.3596 36.1012 120
8850 112.712 -311684 37.4563 163705 72.3605 72.3605 36.1017 120
8900 113.551 -311684 241.25 163705 72.3605 72.3605 36.1017 120
8950 112.474 -311682 -464.977 163704 72.3604 72.3604 36.1016 120
9000 112.356 -311682 -305.109 163695 72.3591 72.3591 36.101 120
9050 112.672 -311683 380.979 163679 72.3568 72.3568 36.0998 120
9100 111.41 -311682 -79.8005 163669 72.3552 72.3552 36.099 120
9150 110.899 -311682 -37.8071 163662 72.3543 72.3543 36.0985 120
9200 112.48 -311686 -452.478 163655 72.3532 72.3532 36.098 120
9250 110.955 -311685 330.545 163644 72.3516 72.3516 36.0972 120
9300 110.851 -311684 720.945 163647 72.352 72.352 36.0974 120
9350 112.112 -311686 308.347 163666 72.3549 72.3549 36.0989 120
9400 111.508 -311684 -28.856 163696 72.3593 72.3593 36.1011 120
9450 112.439 -311685 -0.106715 163721 72.363 72.363 36.1029 120
9500 111.74 -311682 -101.072 163739 72.3656 72.3656 36.1042 120
9550 112.935 -311684 -53.7351 163748 72.3669 72.3669 36.1048 120
9600 113.324 -311684 -498.94 163741 72.3659 72.3659 36.1044 120
9650 111.975 -311681 -138.004 163717 72.3624 72.3624 36.1026 120
9700 112.04 -311682 2.97264 163689 72.3583 72.3583 36.1005 120
9750 111.741 -311683 -33.5646 163670 72.3554 72.3554 36.0991 120
9800 112.33 -311685 291.79 163658 72.3536 72.3536 36.0982 120
9850 112.275 -311686 239.491 163650 72.3524 72.3524 36.0976 120
9900 111.753 -311685 587.888 163652 72.3528 72.3528 36.0978 120
9950 111.623 -311685 200.636 163675 72.3562 72.3562 36.0995 120
10000 111.059 -311685 -189.987 163704 72.3604 72.3604 36.1016 120
10050 112.069 -311685 -602.456 163724 72.3634 72.3634 36.1031 120
10100 110.849 -311682 -291.938 163723 72.3633 72.3633 36.103 120
10150 112.495 -311683 -175.096 163709 72.3611 72.3611 36.102 120
10200 112.525 -311683 -202.529 163691 72.3585 72.3585 36.1007 120
10250 112.886 -311683 702.947 163674 72.356 72.356 36.0994 120
10300 112.947 -311683 165.253 163671 72.3555 72.3555 36.0992 120
10350 112.697 -311684 -349.908 163673 72.3558 72.3558 36.0993 120
10400 112.185 -311684 -166.294 163673 72.3559 72.3559 36.0994 120
10450 112.419 -311685 -142.921 163677 72.3565 72.3565 36.0996 120
10500 112.075 -311686 -273.705 163682 72.3571 72.3571 36.1 120
10550 111.6 -311686 -342.8 163675 72.3562 72.3562 36.0995 120
10600 110.969 -311684 286.98 163668 72.3551 72.3551 36.099 120
10650 111.298 -311685 480.609 163674 72.3559 72.3559 36.0994 120
10700 111.66 -311684 4.57851 163693 72.3588 72.3588 36.1008 120
10750 111.618 -311682 -188.714 163718 72.3625 72.3625 36.1027 120
10800 112.802 -311684 -338.734 163737 72.3653 72.3653 36.104 120
10850 112.858 -311683 -597.52 163740 72.3657 72.3657 36.1043 120
10900 113.042 -311683 -545.242 163727 72.3637 72.3637 36.1033 120
10950 112.787 -311683 292.118 163702 72.3601 72.3601 36.1015 120
11000 112.221 -311683 75.6068 163680 72.3568 72.3568 36.0998 120
11050 112.476 -311685 216.551 163660 72.3539 72.3539 36.0984 120
11100 112.876 -311687 166.705 163648 72.3521 72.3521 36.0975 120
11150 110.167 -311683 224.335 163642 72.3513 72.3513 36.0971 120
11200 111.503 -311687 678.051 163641 72.3511 72.3511 36.097 120
11250 111.416 -311686 253.215 163649 72.3523 72.3523 36.0976 120
11300 111.309 -311685 -5.43338 163671 72.3556 72.3556 36.0992 120
11350 111.489 -311684 -841.552 163697 72.3594 72.3594 36.1011 120
11400 113.109 -311685 -127.334 163707 72.3609 72.3609 36.1018 120
11450 112.903 -311684 -63.8203 163710 72.3613 72.3613 36.102 120
11500 112.824 -311682 18.6792 163710 72.3612 72.3612 36.102 120
11550 113.708 -311684 124.586 163704 72.3605 72.3605 36.1016 120
11600 111.517 -311680 -239.38 163696 72.3592 72.3592 36.101 120
11650 112.408 -311684 -142.883 163687 72.3579 72.3579 36.1004 120
11700 112.365 -311685 272.445 163675 72.3562 72.3562 36.0995 120
11750 111.848 -311685 2.37688 163664 72.3546 72.3546 36.0987 120
11800 111.229 -311685 357.679 163654 72.353 72.353 36.0979 120
11850 111.454 -311686 79.5486 163656 72.3533 72.3533 36.0981 120
11900 112.009 -311687 14.7279 163666 72.3548 72.3548 36.0988 120
11950 111.163 -311684 -245.249 163676 72.3563 72.3563 36.0996 120
12000 111.516 -311684 548.856 163685 72.3576 72.3576 36.1002 120
12050 112.923 -311685 -468.988 163703 72.3602 72.3602 36.1015 120
12100 112.558 -311683 -184.912 163714 72.3619 72.3619 36.1024 120
12150 112.961 -311684 -311.631 163720 72.3627 72.3627 36.1028 120
12200 112.401 -311682 -547.716 163716 72.3621 72.3621 36.1025 120
12250 112.329 -311683 51.0369 163698 72.3596 72.3596 36.1012 120
12300 112.873 -311685 70.4804 163679 72.3567 72.3567 36.0998 120
12350 110.697 -311682 605.357 163661 72.354 72.354 36.0984 120
12400 110.693 -311684 -35.1825 163654 72.3531 72.3531 36.098 120
12450 111.308 -311686 169.922 163654 72.353 72.353 36.0979 120
12500 111.267 -311686 -471.373 163664 72.3544 72.3544 36.0986 120
12550 111.327 -311685 -160.904 163674 72.356 72.356 36.0994 120
12600 112.485 -311686 442.465 163681 72.3571 72.3571 36.1 120
12650 111.006 -311682 -173.522 163698 72.3595 72.3595 36.1012 120
12700 113.064 -311684 -120.215 163714 72.3618 72.3618 36.1023 120
12750 112.793 -311683 -232.176 163725 72.3634 72.3634 36.1031 120
12800 112.89 -311683 -726.87 163726 72.3637 72.3637 36.1033 120
12850 111.598 -311680 -406.597 163718 72.3625 72.3625 36.1027 120
12900 111.311 -311681 -354.485 163697 72.3594 72.3594 36.1011 120
12950 112.783 -311686 42.4577 163665 72.3546 72.3546 36.0987 120
13000 110.87 -311684 578.262 163638 72.3506 72.3506 36.0967 120
13050 111.815 -311687 982.867 163628 72.3492 72.3492 36.096 120
13100 111.161 -311685 318.42 163646 72.3519 72.3519 36.0974 120
13150 111.554 -311685 12.5576 163678 72.3566 72.3566 36.0997 120
13200 111.527 -311685 -304.631 163710 72.3613 72.3613 36.1021 120
13250 111.959 -311684 -604.595 163733 72.3646 72.3646 36.1037 120
13300 112.195 -311683 -809.678 163734 72.3648 72.3648 36.1038 120
13350 112.213 -311682 -350.896 163716 72.3622 72.3622 36.1025 120
13400 112.558 -311682 -215.459 163692 72.3586 72.3586 36.1007 120
13450 111.847 -311682 -321.735 163662 72.3543 72.3543 36.0986 120
13500 113.794 -311686 747.669 163634 72.3501 72.3501 36.0965 120
13550 112.024 -311684 341.033 163627 72.3491 72.3491 36.096 120
13600 112.332 -311685 -454.684 163634 72.3501 72.3501 36.0965 120
13650 112.065 -311687 71.0108 163640 72.351 72.351 36.0969 120
13700 110.568 -311684 84.8704 163651 72.3526 72.3526 36.0977 120
13750 111.247 -311685 343.012 163671 72.3556 72.3556 36.0992 120
13800 111.429 -311685 11.989 163699 72.3596 72.3596 36.1012 120
13850 111.988 -311685 263.186 163725 72.3635 72.3635 36.1032 120
13900 112.077 -311684 -381.479 163750 72.3672 72.3672 36.105 120
13950 112.999 -311684 -1319.86 163760 72.3686 72.3686 36.1057 120
14000 112.451 -311682 -490.119 163736 72.3652 72.3652 36.104 120
14050 111.986 -311682 138.985 163688 72.3581 72.3581 36.1005 120
14100 113.247 -311684 567.41 163639 72.3508 72.3508 36.0968 120
14150 112.327 -311684 1228.29 163608 72.3462 72.3462 36.0945 120
14200 111.955 -311685 -41.7305 163602 72.3454 72.3454 36.0942 120
14250 111.798 -311686 713.284 163607 72.3462 72.3462 36.0945 120
14300 112.656 -311688 777.495 163631 72.3496 72.3496 36.0962 120
14350 111.896 -311687 604.541 163677 72.3564 72.3564 36.0996 120
14400 111.222 -311685 -674.132 163739 72.3655 72.3655 36.1042 120
14450 110.928 -311683 -1305.1 163781 72.3717 72.3717 36.1073 120
14500 111.642 -311684 -522.664 163786 72.3726 72.3726 36.1077 120
14550 112.384 -311683 -587.722 163763 72.3691 72.3691 36.106 120
14600 112.685 -311683 28.1508 163721 72.3629 72.3629 36.1028 120
14650 112.528 -311682 174.27 163673 72.3559 72.3559 36.0994 120
14700 112.85 -311683 683.048 163626 72.3489 72.3489 36.0959 120
14750 113.279 -311685 865.234 163597 72.3447 72.3447 36.0938 120
14800 112.186 -311684 587.371 163599 72.3449 72.3449 36.0939 120
14850 112.081 -311685 555.957 163625 72.3488 72.3488 36.0958 120
14900 111.358 -311685 -307.857 163667 72.355 72.355 36.0989 120
14950 111.379 -311687 -433.342 163698 72.3595 72.3595 36.1012 120
15000 111.036 -311685 -120.672 163709 72.3612 72.3612 36.102 120
15050 111.322 -311684 -119.367 163715 72.362 72.362 36.1024 120
15100 111.282 -311683 -136.471 163719 72.3626 72.3626 36.1027 120
15150 111.232 -311682 -177.28 163714 72.3619 72.3619 36.1024 120
15200 112.596 -311684 -231.053 163699 72.3597 72.3597 36.1013 120
15250 112.328 -311682 -828.099 163681 72.357 72.357 36.0999 120
15300 112.047 -311681 403.871 163661 72.354 72.354 36.0984 120
15350 111.909 -311682 421.543 163652 72.3527 72.3527 36.0978 120
15400 112.137 -311683 -41.9937 163652 72.3528 72.3528 36.0978 120
15450 111.024 -311682 587.078 163657 72.3534 72.3534 36.0981 120
15500 112.213 -311686 277.425 163676 72.3563 72.3563 36.0996 120
15550 111.476 -311686 -340.922 163700 72.3598 72.3598 36.1013 120
15600 110.675 -311685 -313.911 163707 72.3609 72.3609 36.1019 120
15650 111.46 -311686 690.596 163705 72.3605 72.3605 36.1017 120
15700 111.771 -311685 -380.088 163709 72.3611 72.3611 36.102 120
15750 112.438 -311686 -308.63 163709 72.3612 72.3612 36.102 120
15800 112.21 -311684 -458.274 163706 72.3607 72.3607 36.1018 120
15850 113.517 -311685 -25.1213 163688 72.3581 72.3581 36.1005 120
15900 112.771 -311682 -115.616 163664 72.3545 72.3545 36.0987 120
15950 112.338 -311682 1150.11 163644 72.3516 72.3516 36.0972 120
16000 112.394 -311683 495.845 163652 72.3527 72.3527 36.0978 120
16050 112.291 -311684 -139.157 163679 72.3567 72.3567 36.0998 120
16100 112.004 -311685 -381.848 163699 72.3597 72.3597 36.1013 120
16150 111.803 -311686 115.312 163706 72.3606 72.3606 36.1017 120
16200 111.395 -311686 -79.8752 163710 72.3613 72.3613 36.1021 120
16250 111.611 -311686 -934.479 163710 72.3614 72.3614 36.1021 120
16300 111.681 -311685 -63.8753 163699 72.3596 72.3596 36.1012 120
16350 112.456 -311686 -134.237 163685 72.3577 72.3577 36.1002 120
16400 112.4 -311685 197.582 163668 72.3551 72.3551 36.099 120
16450 112.525 -311684 356.558 163655 72.3531 72.3531 36.098 120
16500 112.498 -311683 97.423 163658 72.3536 72.3536 36.0982 120
16550 112.225 -311682 151.118 163669 72.3552 72.3552 36.099 120
16600 112.456 -311683 -183.745 163677 72.3564 72.3564 36.0996 120
16650 111.907 -311683 706.709 163680 72.3568 72.3568 36.0998 120
16700 111.868 -311684 -639.423 163690 72.3584 72.3584 36.1006 120
16750 111.151 -311684 -536.739 163689 72.3582 72.3582 36.1005 120
16800 111.943 -311686 109.468 163680 72.3569 72.3569 36.0999 120
16850 110.75 -311684 -142.802 163676 72.3563 72.3563 36.0996 120
16900 111.326 -311685 -54.933 163669 72.3553 72.3553 36.0991 120
16950 111.183 -311684 -281.462 163665 72.3547 72.3547 36.0988 120
17000 111.964 -311685 515.893 163661 72.354 72.354 36.0984 120
17050 112.143 -311684 34.649 163666 72.3549 72.3549 36.0989 120
17100 112.185 -311682 304.156 163674 72.356 72.356 36.0994 120
17150 112.763 -311683 -341.429 163686 72.3578 72.3578 36.1003 120
17200 112.817 -311683 412.391 163691 72.3585 72.3585 36.1007 120
17250 112.75 -311683 323.454 163696 72.3592 72.3592 36.101 120
17300 111.729 -311683 -388.426 163694 72.359 72.359 36.1009 120
17350 111.786 -311684 238.072 163679 72.3567 72.3567 36.0998 120
17400 111.805 -311686 86.1481 163667 72.3549 72.3549 36.0989 120
17450 111.301 -311686 382.338 163658 72.3537 72.3537 36.0983 120
17500 110.984 -311685 39.5459 163662 72.3542 72.3542 36.0985 120
17550 111.638 -311685 -799.155 163669 72.3552 72.3552 36.099 120
17600 111.658 -311684 -281.46 163663 72.3544 72.3544 36.0986 120
17650 111.794 -311684 521.469 163652 72.3527 72.3527 36.0978 120
17700 112.531 -311684 565.393 163653 72.3528 72.3528 36.0978 120
17750 112.435 -311683 334.619 163669 72.3552 72.3552 36.099 120
17800 112.63 -311683 182.549 163696 72.3593 72.3593 36.1011 120
17850 113.101 -311684 -534.66 163724 72.3633 72.3633 36.1031 120
17900 111.919 -311683 -389.444 163740 72.3657 72.3657 36.1043 120
17950 112.388 -311685 -299.685 163744 72.3663 72.3663 36.1045 120
18000 111.485 -311684 -338.286 163727 72.3638 72.3638 36.1033 120
18050 111.584 -311686 -50.8427 163698 72.3596 72.3596 36.1012 120
18100 111.029 -311685 532.724 163664 72.3545 72.3545 36.0987 120
18150 109.863 -311682 851.116 163628 72.3493 72.3493 36.0961 120
18200 111.981 -311686 591.959 163611 72.3468 72.3468 36.0948 120
18250 111.337 -311683 504.952 163618 72.3477 72.3477 36.0953 120
18300 111.145 -311682 110.401 163644 72.3515 72.3515 36.0972 120
18350 112.278 -311683 -25.6699 163676 72.3563 72.3563 36.0996 120
18400 113.115 -311684 -230.349 163704 72.3605 72.3605 36.1016 120
18450 113.114 -311684 -74.7315 163723 72.3632 72.3632 36.103 120
18500 112.543 -311683 -760.79 163737 72.3653 72.3653 36.1041 120
18550 111.786 -311683 -390.94 163735 72.3649 72.3649 36.1039 120
18600 112.765 -311686 -127.524 163717 72.3623 72.3623 36.1026 120
18650 110.862 -311683 -366.112 163692 72.3586 72.3586 36.1007 120
18700 110.647 -311683 979.654 163657 72.3534 72.3534 36.0981 120
18750 111.101 -311685 -105.143 163638 72.3506 72.3506 36.0967 120
18800 111.432 -311685 626.642 163631 72.3496 72.3496 36.0962 120
18850 110.536 -311683 187.808 163641 72.3512 72.3512 36.097 120
18900 112.177 -311685 35.7003 163655 72.3532 72.3532 36.098 120
18950 111.426 -311682 680.373 163666 72.3548 72.3548 36.0988 120
19000 112.402 -311683 -61.7422 163690 72.3584 72.3584 36.1006 120
19050 112.744 -311683 -34.7007 163718 72.3625 72.3625 36.1027 120
19100 113.197 -311684 -942.542 163743 72.3662 72.3662 36.1045 120
19150 112.076 -311682 -260.944 163743 72.3661 72.3661 36.1045 120
19200 112.218 -311684 -230.751 163730 72.3643 72.3643 36.1036 120
19250 112.407 -311685 76.9469 163711 72.3614 72.3614 36.1021 120
19300 110.992 -311683 325.199 163684 72.3575 72.3575 36.1002 120
19350 111.105 -311685 476.004 163662 72.3541 72.3541 36.0985 120
19400 111.088 -311685 -14.0036 163651 72.3526 72.3526 36.0977 120
19450 112.156 -311686 228.354 163643 72.3515 72.3515 36.0972 120
19500 111.165 -311683 73.1466 163647 72.352 72.352 36.0974 120
19550 111.331 -311682 -428.284 163651 72.3526 72.3526 36.0977 120
