# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6250 148.945 -311618 -842.507 163702 72.3602 72.3602 36.1015 120
6300 149.467 -311616 580.647 163693 72.3588 72.3588 36.1008 120
6350 150.828 -311618 107.29 163691 72.3585 72.3585 36.1007 120
6400 149.918 -311614 -17.3901 163691 72.3585 72.3585 36.1006 120
6450 149.74 -311615 -533.438 163691 72.3585 72.3585 36.1007 120
6500 149.875 -311617 -478.777 163686 72.3578 72.3578 36.1003 120
6550 147.21 -311615 166.811 163682 72.3571 72.3571 36.1 120
6600 147.886 -311618 -277.927 163685 72.3576 72.3576 36.1002 120
6650 149.16 -311622 -2.57732 163690 72.3583 72.3583 36.1006 120
6700 148.354 -311622 486.414 163695 72.3591 72.3591 36.101 120
6750 146.848 -311618 333.415 163704 72.3605 72.3605 36.1016 120
6800 148.694 -311621 -726.505 163718 72.3625 72.3625 36.1027 120
6850 148.295 -311618 -303.006 163725 72.3635 72.3635 36.1032 120
6900 149.19 -311618 -168.367 163722 72.3631 72.3631 36.103 120
6950 148.259 -311614 -228.609 163710 72.3613 72.3613 36.1021 120
7000 149.745 -311616 -188.862 163693 72.3587 72.3587 36.1008 120
7050 150.549 -311616 332.112 163675 72.3562 72.3562 36.0995 120
7100 150.782 -311618 198.356 163667 72.3549 72.3549 36.0989 120
7150 150.768 -311619 532.806 163664 72.3546 72.3546 36.0987 120
7200 148.414 -311617 617.357 163670 72.3554 72.3554 36.0991 120
7250 148.9 -311621 -163.174 163688 72.3581 72.3581 36.1005 120
7300 148.124 -311621 -789.693 163706 72.3607 72.3607 36.1018 120
7350 149.498 -311624 99.4462 163711 72.3614 72.3614 36.1021 120
7400 147.446 -311620 171.42 163712 72.3615 72.3615 36.1022 120
7450 148.092 -311619 -63.1109 163708 72.361 72.361 36.1019 120
7500 149.526 -311621 -268.725 163700 72.3599 72.3599 36.1014 120
7550 149.234 -311618 -462.7 163689 72.3582 72.3582 36.1005 120
7600 149.873 -311617 346.635 163672 72.3557 72.3557 36.0993 120
7650 150.132 -311617 23.5092 163662 72.3543 72.3543 36.0986 120
7700 151.175 -311618 -172.518 163658 72.3536 72.3536 36.0982 120
7750 149.514 -311615 487.547 163652 72.3528 72.3528 36.0978 120
7800 149.837 -311618 1298.52 163657 72.3535 72.3535 36.0982 120
7850 149.919 -311620 300.239 163682 72.3572 72.3572 36.1 120
7900 148.021 -311619 -138.736 163714 72.3619 72.3619 36.1024 120
7950 147.992 -311621 -643.805 163741 72.3659 72.3659 36.1044 120
8000 147.969 -311620 -437.672 163750 72.3672 72.3672 36.105 120
8050 146.243 -311617 -175.963 163744 72.3663 72.3663 36.1046 120
8100 147.489 -311618 -170.921 163731 72.3644 72.3644 36.1036 120
8150 148.636 -311618 -253.782 163711 72.3615 72.3615 36.1021 120
8200 149.9 -311618 -282.595 163689 72.3583 72.3583 36.1005 120
8250 150.671 -311618 908.397 163669 72.3553 72.3553 36.0991 120
8300 149.452 -311616 468.806 163657 72.3534 72.3534 36.0981 120
8350 150.253 -311618 262.84 163651 72.3526 72.3526 36.0977 120
8400 150.611 -311620 564.554 163657 72.3535 72.3535 36.0982 120
8450 149.272 -311619 30.1562 163674 72.356 72.356 36.0994 120
8500 148.144 -311619 284.194 163698 72.3596 72.3596 36.1012 120
8550 149.463 -311623 -528.753 163723 72.3632 72.3632 36.103 120
8600 149.073 -311623 -292.502 163738 72.3655 72.3655 36.1041 120
8650 148.12 -311621 -337.069 163743 72.3662 72.3662 36.1045 120
8700 147.772 -311619 -522.711 163733 72.3647 72.3647 36.1038 120
8750 149.007 -311620 -184.073 163717 72.3623 72.3623 36.1025 120
8800 148.94 -311617 -589.604 163702 72.3601 72.3601 36.1014 120
8850 150.199 -311618 -70.7724 163684 72.3574 72.3574 36.1001 120
8900 149.794 -311616 469.901 163661 72.354 72.354 36.0984 120
8950 150.419 -311618 407.131 163640 72.351 72.351 36.0969 120
9000 148.698 -311615 605.255 163629 72.3494 72.3494 36.0961 120
9050 149.149 -311618 262.928 163633 72.3499 72.3499 36.0964 120
9100 147.557 -311616 538.78 163650 72.3524 72.3524 36.0976 120
9150 148.412 -311621 543.205 163680 72.3569 72.3569 36.0999 120
9200 147.2 -311619 -222.113 163721 72.3629 72.3629 36.1029 120
9250 147.347 -311620 -881.84 163758 72.3684 72.3684 36.1056 120
9300 148.921 -311622 -703.125 163770 72.3702 72.3702 36.1065 120
9350 148.409 -311619 -480.071 163761 72.3687 72.3687 36.1058 120
9400 149.973 -311620 133.814 163736 72.3651 72.3651 36.1039 120
9450 149.543 -311618 -128.09 163707 72.3609 72.3609 36.1019 120
9500 150.249 -311618 292.967 163677 72.3564 72.3564 36.0996 120
9550 151.085 -311619 775.799 163649 72.3523 72.3523 36.0976 120
9600 150.493 -311619 152.191 163629 72.3494 72.3494 36.0961 120
9650 150.005 -311619 1072.51 163621 72.3481 72.3481 36.0955 120
9700 149.27 -311621 273.085 163638 72.3507 72.3507 36.0968 120
9750 148.453 -311621 -10.3199 163671 72.3555 72.3555 36.0992 120
9800 147.594 -311621 122.622 163709 72.3611 72.3611 36.102 120
9850 147.645 -311621 -43.7906 163746 72.3666 72.3666 36.1047 120
9900 148.425 -311622 -783.428 163778 72.3714 72.3714 36.1071 120
9950 147.637 -311619 -870.661 163795 72.3738 72.3738 36.1083 120
10000 147.636 -311617 -646.37 163792 72.3733 72.3733 36.1081 120
10050 149.278 -311617 -521.09 163771 72.3703 72.3703 36.1065 120
10100 149.96 -311617 -235.944 163735 72.365 72.365 36.1039 120
10150 149.395 -311616 253.617 163690 72.3584 72.3584 36.1006 120
10200 150.971 -311619 462.869 163651 72.3526 72.3526 36.0977 120
10250 149.949 -311618 997.61 163623 72.3485 72.3485 36.0957 120
10300 148.322 -311617 34.5403 163613 72.347 72.347 36.0949 120
10350 149.889 -311623 1055.1 163617 72.3476 72.3476 36.0952 120
10400 148.454 -311622 686.029 163648 72.3522 72.3522 36.0975 120
10450 148.753 -311623 63.9887 163696 72.3592 72.3592 36.101 120
10500 147.306 -311621 -740.549 163744 72.3663 72.3663 36.1046 120
10550 146.528 -311619 -607.726 163771 72.3703 72.3703 36.1065 120
10600 148.738 -311621 -190.649 163775 72.3709 72.3709 36.1069 120
10650 150.032 -311621 -816.325 163768 72.3698 72.3698 36.1063 120
10700 149.004 -311617 -293.131 163746 72.3667 72.3667 36.1047 120
10750 150.774 -311618 103.84 163715 72.3621 72.3621 36.1024 120
10800 149.872 -311616 340.517 163683 72.3573 72.3573 36.1001 120
10850 149.465 -311615 147.399 163655 72.3531 72.3531 36.098 120
10900 149.655 -311617 561.982 163638 72.3507 72.3507 36.0968 120
10950 150.552 -311621 654.432 163637 72.3506 72.3506 36.0967 120
11000 148.832 -311621 34.8159 163651 72.3526 72.3526 36.0977 120
11050 148.073 -311621 65.0223 163672 72.3558 72.3558 36.0993 120
11100 147.478 -311622 286.561 163698 72.3595 72.3595 36.1012 120
11150 147.896 -311623 -669.31 163727 72.3638 72.3638 36.1033 120
11200 148.502 -311623 30.2929 163748 72.3669 72.3669 36.1049 120
11250 147.949 -311620 -361.407 163763 72.3691 72.3691 36.106 120
11300 149.761 -311621 -1349.63 163767 72.3696 72.3696 36.1062 120
11350 150.477 -311620 -375.865 163750 72.3672 72.3672 36.105 120
11400 150.465 -311618 449.184 163722 72.363 72.363 36.1029 120
11450 150.07 -311617 255.899 163697 72.3594 72.3594 36.1011 120
11500 149.368 -311617 410.945 163679 72.3567 72.3567 36.0998 120
11550 150.312 -311621 189.647 163668 72.3551 72.3551 36.099 120
11600 148.91 -311620 83.8653 163659 72.3538 72.3538 36.0983 120
11650 149.093 -311623 683.432 163658 72.3537 72.3537 36.0983 120
11700 147.241 -311621 170.838 163669 72.3553 72.3553 36.0991 120
11750 147.992 -311623 120.141 163686 72.3577 72.3577 36.1003 120
11800 148.235 -311623 -44.5551 163702 72.3601 72.3601 36.1014 120
11850 147.838 -311621 369.631 163713 72.3618 72.3618 36.1023 120
11900 149.164 -311622 -276.899 163729 72.364 72.364 36.1034 120
11950 148.496 -311618 -355.343 163739 72.3655 72.3655 36.1042 120
12000 150.149 -311619 -418.294 163741 72.3658 72.3658 36.1043 120
12050 150.312 -311618 -544.641 163734 72.3649 72.3649 36.1038 120
12100 150.197 -311618 139.254 163719 72.3626 72.3626 36.1027 120
12150 148.743 -311616 -196.279 163704 72.3603 72.3603 36.1016 120
12200 149.954 -311621 371.225 163689 72.3583 72.3583 36.1006 120
12250 149.209 -311622 41.5898 163684 72.3575 72.3575 36.1002 120
12300 148.704 -311623 8.04389 163681 72.3571 72.3571 36.1 120
12350 147.687 -311622 409.421 163683 72.3573 72.3573 36.1001 120
12400 147.94 -311623 117.447 163690 72.3584 72.3584 36.1006 120
12450 148.215 -311622 132.528 163700 72.3598 72.3598 36.1013 120
12500 148.345 -311621 488.534 163714 72.3618 72.3618 36.1023 120
12550 147.689 -311617 -201.977 163735 72.365 72.365 36.1039 120
12600 149.146 -311618 -376.107 163752 72.3674 72.3674 36.1051 120
12650 149.875 -311618 -467.851 163759 72.3685 72.3685 36.1057 120
12700 149.668 -311617 -1070.28 163758 72.3684 72.3684 36.1056 120
12750 149.71 -311617 105.014 163737 72.3653 72.3653 36.1041 120
12800 149.689 -311619 151.454 163713 72.3617 72.3617 36.1023 120
12850 148.636 -311619 -272.789 163693 72.3587 72.3587 36.1008 120
12900 149.112 -311622 354.012 163670 72.3553 72.3553 36.0991 120
12950 148.57 -311622 946.626 163652 72.3527 72.3527 36.0978 120
13000 148.051 -311623 360.734 163655 72.3531 72.3531 36.098 120
13050 148.894 -311624 342.325 163676 72.3562 72.3562 36.0995 120
13100 147.99 -311622 -329.232 163712 72.3615 72.3615 36.1022 120
13150 149.157 -311622 -212.674 163746 72.3666 72.3666 36.1047 120
13200 148.567 -311619 -1105.41 163770 72.3701 72.3701 36.1065 120
13250 151.363 -311622 18.3179 163774 72.3707 72.3707 36.1068 120
13300 150.176 -311619 -220.605 163771 72.3702 72.3702 36.1065 120
13350 149.602 -311617 -317.256 163759 72.3685 72.3685 36.1057 120
13400 150.422 -311619 280.003 163747 72.3667 72.3667 36.1048 120
13450 148.438 -311617 -464.772 163738 72.3655 72.3655 36.1041 120
13500 147.881 -311619 -529.03 163717 72.3624 72.3624 36.1026 120
13550 149.04 -311623 295.308 163684 72.3575 72.3575 36.1002 120
13600 147.402 -311621 386.21 163654 72.353 72.353 36.0979 120
13650 147.077 -311621 1026.04 163631 72.3497 72.3497 36.0963 120
13700 146.615 -311620 646.111 163632 72.3498 72.3498 36.0963 120
13750 148.508 -311622 454.349 163657 72.3535 72.3535 36.0982 120
13800 148.111 -311620 -750.366 163692 72.3587 72.3587 36.1008 120
13850 149.383 -311620 49.2476 163716 72.3621 72.3621 36.1025 120
13900 149.733 -311620 -361.155 163732 72.3645 72.3645 36.1037 120
13950 149.076 -311617 -13.6156 163742 72.366 72.366 36.1044 120
14000 150.334 -311619 238.05 163752 72.3675 72.3675 36.1052 120
14050 150.547 -311620 -348.268 163761 72.3688 72.3688 36.1058 120
14100 148.86 -311618 -694.109 163764 72.3692 72.3692 36.106 120
14150 149.369 -311621 -579.345 163757 72.3682 72.3682 36.1055 120
14200 148.509 -311621 567.885 163740 72.3657 72.3657 36.1043 120
14250 148.081 -311622 -48.6927 163724 72.3633 72.3633 36.1031 120
14300 146.252 -311619 323.991 163702 72.3601 72.3601 36.1015 120
14350 149.197 -311624 97.7071 163682 72.3572 72.3572 36.1 120
14400 147.848 -311621 580.871 163671 72.3556 72.3556 36.0992 120
14450 148.242 -311620 546.225 163672 72.3556 72.3556 36.0992 120
14500 148.754 -311619 105.955 163682 72.3571 72.3571 36.1 120
14550 150.712 -311621 321.914 163697 72.3594 72.3594 36.1011 120
14600 150.005 -311619 -232.274 163721 72.3629 72.3629 36.1029 120
14650 149.01 -311617 83.0273 163743 72.3661 72.3661 36.1045 120
14700 149.39 -311619 -556.501 163754 72.3678 72.3678 36.1053 120
14750 147.972 -311617 -857.075 163758 72.3684 72.3684 36.1056 120
14800 149.658 -311622 -86.2586 163753 72.3676 72.3676 36.1052 120
14850 147.531 -311620 75.4793 163742 72.3661 72.3661 36.1044 120
14900 149.192 -311624 -335.832 163732 72.3645 72.3645 36.1037 120
14950 149.16 -311624 -282.223 163719 72.3626 72.3626 36.1027 120
15000 147.005 -311619 5.49342 163699 72.3597 72.3597 36.1013 120
15050 149.927 -311624 777.231 163677 72.3564 72.3564 36.0996 120
15100 149.771 -311622 824.133 163668 72.3551 72.3551 36.099 120
15150 150.289 -311621 94.8381 163670 72.3554 72.3554 36.0991 120
15200 149.712 -311619 329.323 163668 72.3551 72.3551 36.099 120
15250 150.497 -311620 636.516 163676 72.3562 72.3562 36.0995 120
15300 149.464 -311619 -263.401 163699 72.3597 72.3597 36.1013 120
15350 149.411 -311620 -8.44209 163724 72.3633 72.3633 36.1031 120
15400 149.182 -311621 -166.1 163743 72.3661 72.3661 36.1045 120
15450 147.688 -311620 -266.224 163748 72.3669 72.3669 36.1049 120
15500 147.312 -311620 -119.23 163743 72.3661 72.3661 36.1045 120
15550 148.266 -311622 378.209 163730 72.3642 72.3642 36.1035 120
15600 149.61 -311625 190.444 163718 72.3624 72.3624 36.1026 120
15650 148.923 -311623 -308.198 163707 72.3609 72.3609 36.1018 120
15700 150.157 -311624 282.784 163694 72.3589 72.3589 36.1009 120
15750 147.521 -311617 81.2795 163688 72.3581 72.3581 36.1005 120
15800 150.068 -311621 -645.118 163685 72.3576 72.3576 36.1002 120
15850 150.27 -311620 264.29 163677 72.3564 72.3564 36.0996 120
15900 149.315 -311618 1134.25 163679 72.3566 72.3566 36.0997 120
15950 148.875 -311618 -89.234 163698 72.3595 72.3595 36.1011 120
16000 150.296 -311622 319.341 163722 72.3631 72.3631 36.103 120
16050 148.644 -311620 -125.863 163750 72.3672 72.3672 36.105 120
16100 149.664 -311623 158.694 163770 72.3701 72.3701 36.1065 120
16150 147.332 -311620 -625.105 163788 72.3728 72.3728 36.1078 120
16200 147.368 -311621 -880.576 163791 72.3732 72.3732 36.108 120
16250 147.493 -311620 -1066.14 163767 72.3696 72.3696 36.1062 120
16300 150.331 -311624 781.18 163721 72.3629 72.3629 36.1028 120
16350 150.359 -311623 221.335 163681 72.357 72.357 36.0999 120
16400 148.575 -311619 327.775 163645 72.3517 72.3517 36.0973 120
16450 149.403 -311619 901.03 163620 72.3481 72.3481 36.0955 120
16500 150.212 -311620 456.559 163617 72.3476 72.3476 36.0952 120
16550 149.749 -311620 793.418 163632 72.3498 72.3498 36.0963 120
16600 150.573 -311622 899.939 163660 72.354 72.354 36.0984 120
16650 148.479 -311620 -47.5744 163703 72.3603 72.3603 36.1016 120
16700 149.421 -311623 -187.428 163752 72.3675 72.3675 36.1052 120
16750 148.094 -311621 -475.179 163794 72.3737 72.3737 36.1083 120
16800 150.176 -311626 -1240.4 163820 72.3775 72.3775 36.1102 120
16850 147.734 -311622 -1243.3 163822 72.3779 72.3779 36.1103 120
16900 148.117 -311622 -574.537 163801 72.3747 72.3747 36.1087 120
16950 148.324 -311621 -306.375 163765 72.3694 72.3694 36.1061 120
17000 149.937 -311622 291.572 163723 72.3632 72.3632 36.103 120
17050 149.951 -311620 291.872 163688 72.358 72.358 36.1004 120
17100 148.886 -311618 410.844 163665 72.3546 72.3546 36.0987 120
17150 150.141 -311620 537.804 163651 72.3526 72.3526 36.0977 120
17200 148.752 -311618 131.274 163648 72.3522 72.3522 36.0975 120
17250 148.476 -311619 783.598 163652 72.3528 72.3528 36.0978 120
17300 148.763 -311620 285.065 163671 72.3555 72.3555 36.0992 120
17350 148.168 -311621 -542.346 163697 72.3594 72.3594 36.1011 120
17400 147.81 -311622 513.011 163719 72.3627 72.3627 36.1027 120
17450 148.124 -311622 -68.6276 163749 72.3671 72.3671 36.1049 120
17500 147.924 -311622 -283.824 163777 72.3712 72.3712 36.107 120
17550 147.753 -311620 0.6455 163797 72.3741 72.3741 36.1084 120
17600 148.899 -311621 -1017.05 163805 72.3753 72.3753 36.109 120
17650 149.871 -311621 -635.32 163788 72.3728 72.3728 36.1078 120
17700 149.43 -311620 -8.99851 163751 72.3673 72.3673 36.105 120
17750 149.796 -311620 -79.609 163705 72.3605 72.3605 36.1017 120
17800 148.349 -311618 490.556 163661 72.354 72.354 36.0984 120
17850 149.317 -311621 729.278 163636 72.3504 72.3504 36.0967 120
17900 150.603 -311624 953.715 163636 72.3503 72.3503 36.0966 120
17950 149.424 -311623 1023.48 163656 72.3533 72.3533 36.0981 120
18000 147.996 -311621 11.1724 163696 72.3592 72.3592 36.101 120
18050 148.541 -311623 -357.519 163739 72.3656 72.3656 36.1042 120
18100 147.568 -311621 -1177.7 163776 72.371 72.371 36.1069 120
18150 147.313 -311620 -1075.46 163789 72.373 72.373 36.1079 120
18200 148.366 -311620 -51.5541 163782 72.3718 72.3718 36.1073 120
18250 148.951 -311620 -340.222 163769 72.3699 72.3699 36.1064 120
18300 150.06 -311621 -158.934 163747 72.3668 72.3668 36.1048 120
18350 149.346 -311619 -528.483 163716 72.3622 72.3622 36.1025 120
18400 150.56 -311621 105.115 163675 72.3561 72.3561 36.0995 120
18450 150.411 -311622 805.706 163637 72.3505 72.3505 36.0967 120
18500 148.846 -311620 1283 163616 72.3474 72.3474 36.0951 120
18550 149.245 -311623 521.22 163624 72.3486 72.3486 36.0957 120
18600 147.515 -311620 748.266 163656 72.3534 72.3534 36.0981 120
18650 147.403 -311621 232.297 163710 72.3613 72.3613 36.102 120
18700 147.168 -311621 -270.739 163770 72.3701 72.3701 36.1064 120
18750 148.818 -311624 -1066.9 163817 72.3771 72.3771 36.11 120
18800 148.311 -311622 -654.903 163840 72.3804 72.3804 36.1116 120
18850 148.169 -311620 -910.822 163835 72.3797 72.3797 36.1112 120
18900 149.346 -311620 -455.822 163806 72.3754 72.3754 36.1091 120
18950 149.876 -311619 41.7097 163764 72.3692 72.3692 36.106 120
19000 150.394 -311620 117.252 163715 72.3621 72.3621 36.1024 120
19050 150.979 -311621 915.688 163671 72.3556 72.3556 36.0992 120
19100 150.209 -311621 906.236 163646 72.3518 72.3518 36.0973 120
19150 150.01 -311623 697.847 163640 72.3509 72.3509 36.0969 120
19200 149.462 -311624 501.857 163649 72.3522 72.3522 36.0975 120
19250 148.298 -311623 382.793 163665 72.3547 72.3547 36.0988 120
19300 146.572 -311621 528.556 163687 72.358 72.358 36.1004 120
19350 147.364 -311622 -100.042 163720 72.3628 72.3628 36.1028 120
19400 147.85 -311623 -315.616 163754 72.3678 72.3678 36.1053 120
19450 147.205 -311619 -1236.35 163784 72.3723 72.3723 36.1075 120
19500 149.898 -311622 -489.481 163796 72.374 72.374 36.1084 120
