# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3000 297.582 -311385 826.173 164235 72.4385 72.4385 36.1406 120
3050 290.196 -311371 -920.348 164244 72.4399 72.4399 36.1413 120
3100 295.331 -311380 -625.046 164249 72.4406 72.4406 36.1416 120
3150 294.833 -311378 -323.334 164250 72.4407 72.4407 36.1417 120
3200 294.588 -311375 -1117.7 164248 72.4405 72.4405 36.1416 120
3250 295.213 -311374 -83.7059 164238 72.439 72.439 36.1408 120
3300 296.31 -311376 -1001.01 164226 72.4373 72.4373 36.14 120
3350 296.682 -311376 297.3 164209 72.4347 72.4347 36.1387 120
3400 296.19 -311376 588.339 164193 72.4324 72.4324 36.1375 120
3450 295.419 -311378 240.954 164180 72.4305 72.4305 36.1366 120
3500 294.654 -311379 687.835 164167 72.4286 72.4286 36.1357 120
3550 294.549 -311381 658.634 164162 72.4278 72.4278 36.1352 120
3600 295.336 -311384 522.56 164167 72.4285 72.4285 36.1356 120
3650 294.968 -311384 60.8274 164181 72.4306 72.4306 36.1366 120
3700 296.391 -311385 -81.2308 164201 72.4336 72.4336 36.1381 120
3750 294.885 -311382 637.379 164223 72.4368 72.4368 36.1397 120
3800 294.331 -311378 -527.845 164245 72.44 72.44 36.1413 120
3850 297.372 -311382 -270.743 164261 72.4423 72.4423 36.1425 120
3900 296.326 -311378 -432.839 164271 72.4439 72.4439 36.1433 120
3950 298.695 -311381 -570.519 164275 72.4444 72.4444 36.1435 120
4000 299.118 -311382 -80.3706 164272 72.4439 72.4439 36.1433 120
4050 298.602 -311382 391.163 164265 72.443 72.443 36.1428 120
4100 297.073 -311380 -960.943 164255 72.4415 72.4415 36.1421 120
4150 295.211 -311379 -619.315 164236 72.4387 72.4387 36.1407 120
4200 296.842 -311384 1331.77 164216 72.4358 72.4358 36.1392 120
4250 293.779 -311381 -209.28 164206 72.4343 72.4343 36.1385 120
4300 293.154 -311381 -45.8838 164196 72.4328 72.4328 36.1377 120
4350 294.581 -311383 -113.504 164187 72.4315 72.4315 36.1371 120
4400 294.367 -311382 316.405 164180 72.4304 72.4304 36.1366 120
4450 297.384 -311385 274.151 164174 72.4296 72.4296 36.1361 120
4500 295.183 -311378 -396.297 164170 72.4289 72.4289 36.1358 120
4550 299.901 -311386 227.239 164168 72.4286 72.4286 36.1357 120
4600 298.179 -311381 755.996 164173 72.4294 72.4294 36.1361 120
4650 298.274 -311381 342.549 164186 72.4314 72.4314 36.137 120
4700 294.961 -311376 1142.43 164210 72.4349 72.4349 36.1388 120
4750 296.139 -311381 288.878 164245 72.44 72.44 36.1413 120
4800 294.705 -311380 -1533.28 164279 72.445 72.445 36.1438 120
4850 292.713 -311378 73.6477 164296 72.4476 72.4476 36.1451 120
4900 296.824 -311387 -212.777 164307 72.4492 72.4492 36.1459 120
4950 294.873 -311383 -567.337 164312 72.4499 72.4499 36.1463 120
5000 295.645 -311384 105.652 164309 72.4495 72.4495 36.1461 120
5050 294.702 -311380 -640.205 164303 72.4486 72.4486 36.1456 120
5100 295.388 -311379 -430.965 164289 72.4465 72.4465 36.1446 120
5150 298.081 -311383 -1772.69 164267 72.4433 72.4433 36.143 120
5200 295.864 -311377 -423.184 164231 72.4379 72.4379 36.1403 120
5250 298.918 -311384 448.457 164187 72.4316 72.4316 36.1371 120
5300 294.891 -311377 276.025 164150 72.4261 72.4261 36.1344 120
5350 296.704 -311382 884.126 164120 72.4217 72.4217 36.1322 120
5400 298.476 -311388 1692.57 164102 72.4189 72.4189 36.1308 120
5450 295.169 -311384 1021.76 164105 72.4195 72.4195 36.1311 120
5500 294.453 -311384 1193.16 164129 72.423 72.423 36.1329 120
5550 292.006 -311381 -28.3492 164167 72.4286 72.4286 36.1356 120
5600 295.461 -311387 345.97 164207 72.4344 72.4344 36.1385 120
5650 293.77 -311382 -558.936 164249 72.4406 72.4406 36.1417 120
5700 296.355 -311384 -233.252 164289 72.4465 72.4465 36.1446 120
5750 295.248 -311378 164.24 164324 72.4517 72.4517 36.1472 120
5800 295.935 -311377 -622.806 164356 72.4563 72.4563 36.1495 120
5850 297.21 -311378 -1053.95 164378 72.4596 72.4596 36.1511 120
5900 296.789 -311376 -611.133 164388 72.461 72.461 36.1518 120
5950 296.12 -311376 -1317.7 164383 72.4603 72.4603 36.1515 120
6000 298.29 -311383 -1718.39 164358 72.4566 72.4566 36.1496 120
6050 294.341 -311379 -830.176 164312 72.4499 72.4499 36.1463 120
6100 293.955 -311381 -188.312 164252 72.441 72.441 36.1418 120
6150 293.849 -311384 670.603 164187 72.4316 72.4316 36.1371 120
6200 293.615 -311385 27.6924 164129 72.4229 72.4229 36.1328 120
6250 294.622 -311386 1094.54 164079 72.4157 72.4157 36.1292 120
6300 295.487 -311386 1680.26 164047 72.4108 72.4108 36.1268 120
6350 296.5 -311386 1619.18 164036 72.4094 72.4094 36.126 120
6400 296.239 -311382 1910.74 164051 72.4115 72.4115 36.1271 120
6450 295.72 -311378 1384.35 164089 72.4171 72.4171 36.1299 120
6500 297.732 -311382 797.947 164146 72.4255 72.4255 36.1341 120
6550 297.943 -311382 -196.115 164213 72.4353 72.4353 36.139 120
6600 293.637 -311374 -411.805 164280 72.4451 72.4451 36.1439 120
6650 297.009 -311382 -920.866 164342 72.4542 72.4542 36.1484 120
6700 295.825 -311382 -1952.13 164393 72.4618 72.4618 36.1522 120
6750 292.876 -311379 -1692.11 164422 72.466 72.466 36.1543 120
6800 294.712 -311384 -1572.06 164427 72.4668 72.4668 36.1547 120
6850 295.675 -311385 -2146.37 164410 72.4643 72.4643 36.1535 120
6900 294.504 -311383 -744.797 164372 72.4587 72.4587 36.1506 120
6950 293.342 -311379 -249.899 164321 72.4512 72.4512 36.1469 120
7000 296.005 -311383 -156.794 164266 72.443 72.443 36.1429 120
7050 296.206 -311381 530.702 164207 72.4345 72.4345 36.1386 120
7100 297.091 -311382 693.329 164151 72.4262 72.4262 36.1345 120
7150 296.248 -311380 1490.44 164103 72.4191 72.4191 36.1309 120
7200 298.897 -311386 1805.13 164075 72.4151 72.4151 36.1289 120
7250 296.368 -311383 877.809 164071 72.4144 72.4144 36.1286 120
7300 294.176 -311381 1748.82 164083 72.4162 72.4162 36.1295 120
7350 294.926 -311385 1076.79 164116 72.421 72.421 36.1319 120
7400 292.547 -311383 1018.75 164163 72.428 72.428 36.1354 120
7450 295.732 -311390 -151.372 164225 72.4371 72.4371 36.1399 120
7500 292.232 -311383 -501.215 164288 72.4464 72.4464 36.1445 120
7550 294.12 -311385 -339.592 164346 72.4549 72.4549 36.1487 120
7600 294.124 -311381 -1712.93 164398 72.4625 72.4625 36.1525 120
7650 297.409 -311384 -1493.45 164430 72.4672 72.4672 36.1549 120
7700 295.837 -311378 -1487.81 164438 72.4684 72.4684 36.1555 120
7750 297.45 -311380 -1754.03 164423 72.4661 72.4661 36.1544 120
7800 297.247 -311379 -1340.2 164386 72.4607 72.4607 36.1516 120
7850 295.496 -311378 -420.338 164330 72.4525 72.4525 36.1475 120
7900 298.099 -311387 297.412 164263 72.4427 72.4427 36.1427 120
7950 296.325 -311387 262.711 164195 72.4327 72.4327 36.1377 120
8000 295.541 -311390 1188.2 164131 72.4233 72.4233 36.133 120
8050 296.275 -311394 796.49 164083 72.4161 72.4161 36.1294 120
8100 290.745 -311384 1753.16 164049 72.4112 72.4112 36.1269 120
8150 293.657 -311388 2144.26 164036 72.4092 72.4092 36.126 120
8200 294.343 -311387 1725.24 164047 72.4109 72.4109 36.1268 120
8250 295.573 -311385 748.604 164080 72.4158 72.4158 36.1292 120
8300 296.786 -311384 759.107 164128 72.4228 72.4228 36.1327 120
8350 296.713 -311382 77.8071 164187 72.4315 72.4315 36.1371 120
8400 296.259 -311379 -295.288 164251 72.4408 72.4408 36.1418 120
8450 296.701 -311380 -832.291 164312 72.4499 72.4499 36.1463 120
8500 295.5 -311378 -641.404 164365 72.4576 72.4576 36.1501 120
8550 294.643 -311379 -1593.25 164400 72.4629 72.4629 36.1527 120
8600 296.246 -311386 -1481.36 164416 72.4652 72.4652 36.1539 120
8650 294.978 -311386 -1542.91 164415 72.465 72.465 36.1538 120
8700 292.882 -311384 -1714.91 164396 72.4622 72.4622 36.1524 120
8750 297.921 -311394 -1750.63 164359 72.4567 72.4567 36.1497 120
8800 294.741 -311387 -445.819 164300 72.4481 72.4481 36.1454 120
8850 295.927 -311387 -538.858 164228 72.4376 72.4376 36.1401 120
8900 298.63 -311388 687.412 164154 72.4267 72.4267 36.1347 120
8950 297.455 -311384 1927.98 164088 72.4169 72.4169 36.1298 120
9000 294.463 -311377 1678.47 164045 72.4106 72.4106 36.1267 120
9050 299.449 -311387 2287.09 164025 72.4077 72.4077 36.1252 120
9100 300.31 -311390 685.84 164030 72.4084 72.4084 36.1255 120
9150 294.779 -311382 2388.33 164049 72.4112 72.4112 36.127 120
9200 294.027 -311384 1321.53 164091 72.4174 72.4174 36.13 120
9250 297.103 -311393 740.932 164153 72.4265 72.4265 36.1346 120
9300 296.712 -311394 -448.485 164229 72.4377 72.4377 36.1402 120
9350 291.954 -311385 -908.301 164302 72.4484 72.4484 36.1455 120
9400 294.549 -311387 -1124.23 164361 72.4571 72.4571 36.1499 120
9450 295.657 -311387 -1343.49 164403 72.4633 72.4633 36.153 120
9500 296.154 -311384 -1052.1 164424 72.4664 72.4664 36.1545 120
9550 299.251 -311386 -1586.45 164427 72.4667 72.4667 36.1547 120
9600 294.47 -311375 -1406.37 164409 72.4641 72.4641 36.1533 120
9650 297.783 -311380 -1766.75 164368 72.4582 72.4582 36.1504 120
9700 297.813 -311381 -240.521 164310 72.4496 72.4496 36.1461 120
9750 298.239 -311385 -116.459 164246 72.4402 72.4402 36.1414 120
9800 295.71 -311385 524.075 164183 72.431 72.431 36.1368 120
9850 297.824 -311393 1038.84 164128 72.4228 72.4228 36.1327 120
9900 294.882 -311390 1174.21 164083 72.4161 72.4161 36.1294 120
9950 295.182 -311392 2579.97 164051 72.4115 72.4115 36.1271 120
10000 292.873 -311388 1582.63 164045 72.4106 72.4106 36.1267 120
10050 294.206 -311389 965.702 164064 72.4133 72.4133 36.128 120
10100 295.474 -311389 353.635 164099 72.4185 72.4185 36.1306 120
10150 294.687 -311383 533.004 164144 72.4252 72.4252 36.134 120
10200 298.749 -311388 164.862 164198 72.4332 72.4332 36.1379 120
10250 299.212 -311386 -999.075 164254 72.4413 72.4413 36.142 120
10300 298.748 -311383 -883.181 164298 72.4478 72.4478 36.1452 120
10350 298.655 -311383 -934.293 164329 72.4524 72.4524 36.1475 120
10400 297.819 -311384 303.592 164350 72.4555 72.4555 36.149 120
10450 295.365 -311382 -416.597 164369 72.4583 72.4583 36.1505 120
10500 298.232 -311391 -1671.67 164379 72.4597 72.4597 36.1511 120
10550 293.975 -311385 -1305.87 164368 72.4581 72.4581 36.1503 120
10600 294.056 -311388 -350.662 164338 72.4538 72.4538 36.1482 120
10650 294.11 -311387 -885.199 164298 72.4478 72.4478 36.1452 120
10700 293.965 -311386 118.002 164245 72.4401 72.4401 36.1414 120
10750 295.907 -311387 -366.62 164191 72.4321 72.4321 36.1374 120
10800 296.5 -311385 939.915 164136 72.424 72.424 36.1333 120
10850 297.413 -311384 1760.53 164092 72.4175 72.4175 36.1301 120
10900 296.61 -311382 1406.86 164068 72.414 72.414 36.1284 120
10950 297.146 -311384 972.736 164062 72.4131 72.4131 36.1279 120
11000 297.226 -311387 651.511 164067 72.4139 72.4139 36.1283 120
11050 295.698 -311387 1035.92 164085 72.4165 72.4165 36.1296 120
11100 293.68 -311386 1171.52 164119 72.4216 72.4216 36.1321 120
11150 296.064 -311393 1382.85 164169 72.4289 72.4289 36.1358 120
11200 294.273 -311390 237.759 164229 72.4377 72.4377 36.1402 120
11250 291.501 -311384 4.37185 164287 72.4462 72.4462 36.1444 120
11300 295.862 -311390 -1052.75 164337 72.4535 72.4535 36.1481 120
11350 295.703 -311386 -1073.87 164372 72.4587 72.4587 36.1507 120
11400 295.842 -311383 -1334.95 164391 72.4615 72.4615 36.1521 120
11450 297.131 -311383 -1242.85 164393 72.4618 72.4618 36.1522 120
11500 296.61 -311380 -1068.44 164377 72.4594 72.4594 36.151 120
11550 297.156 -311382 -587.188 164346 72.4548 72.4548 36.1487 120
11600 298.411 -311387 -948.104 164301 72.4483 72.4483 36.1455 120
11650 296.484 -311386 -165.21 164247 72.4403 72.4403 36.1415 120
11700 297.044 -311392 185.469 164189 72.4318 72.4318 36.1372 120
11750 291.39 -311384 947.561 164134 72.4238 72.4238 36.1332 120
11800 292.371 -311388 945.025 164088 72.417 72.417 36.1299 120
11850 294.562 -311392 1675.28 164058 72.4125 72.4125 36.1276 120
11900 297.723 -311397 1370.04 164050 72.4113 72.4113 36.127 120
11950 296.07 -311391 1848.25 164060 72.4128 72.4128 36.1278 120
12000 295.508 -311387 2132.27 164088 72.417 72.417 36.1298 120
12050 297.428 -311388 95.482 164135 72.4238 72.4238 36.1333 120
12100 295.446 -311381 906.143 164188 72.4317 72.4317 36.1372 120
12150 296.446 -311383 -665.867 164251 72.4409 72.4409 36.1418 120
12200 297.895 -311386 -1121.05 164309 72.4494 72.4494 36.146 120
12250 297.04 -311385 -1373.81 164353 72.4559 72.4559 36.1493 120
12300 300.521 -311395 -1237.25 164378 72.4596 72.4596 36.1511 120
12350 295.689 -311388 -907.409 164388 72.461 72.461 36.1518 120
12400 293.84 -311387 -1926.39 164381 72.4601 72.4601 36.1513 120
12450 295.135 -311390 -1233.56 164356 72.4563 72.4563 36.1495 120
12500 297.169 -311395 -31.2452 164316 72.4504 72.4504 36.1465 120
12550 294.71 -311389 -566.78 164268 72.4433 72.4433 36.143 120
12600 294.725 -311386 -439.022 164215 72.4357 72.4357 36.1392 120
12650 295.435 -311383 543.676 164161 72.4277 72.4277 36.1352 120
12700 299.537 -311388 978.256 164111 72.4203 72.4203 36.1315 120
12750 298.923 -311386 1510.47 164077 72.4153 72.4153 36.129 120
12800 299.728 -311390 1332.4 164069 72.4142 72.4142 36.1284 120
12850 293.882 -311381 521.022 164083 72.4162 72.4162 36.1295 120
12900 296.353 -311389 270.359 164107 72.4198 72.4198 36.1312 120
12950 294.722 -311387 1675.36 164140 72.4247 72.4247 36.1337 120
13000 295.13 -311387 153.216 164187 72.4315 72.4315 36.1371 120
13050 295.3 -311388 -27.4036 164242 72.4397 72.4397 36.1412 120
13100 292.386 -311383 -352.721 164305 72.4488 72.4488 36.1457 120
13150 295.081 -311387 -269.815 164362 72.4572 72.4572 36.1499 120
13200 295.648 -311387 -1138.23 164408 72.4639 72.4639 36.1533 120
13250 296.599 -311388 -2212.83 164433 72.4676 72.4676 36.1551 120
13300 296.268 -311385 -2133.66 164430 72.4672 72.4672 36.1549 120
13350 297.034 -311383 -1645.37 164398 72.4625 72.4625 36.1526 120
13400 297.204 -311382 -589.638 164343 72.4545 72.4545 36.1486 120
13450 299.808 -311387 -395.902 164279 72.445 72.445 36.1438 120
13500 297.794 -311385 293.297 164212 72.4352 72.4352 36.139 120
13550 296.391 -311388 376.562 164149 72.4259 72.4259 36.1343 120
13600 297.921 -311395 1489.86 164097 72.4182 72.4182 36.1305 120
13650 295.951 -311394 1577.35 164066 72.4137 72.4137 36.1282 120
13700 294.486 -311392 1008.17 164052 72.4117 72.4117 36.1272 120
13750 297.842 -311398 714.298 164053 72.4118 72.4118 36.1273 120
13800 292.212 -311385 1970.49 164070 72.4142 72.4142 36.1285 120
13850 296.414 -311391 729.024 164107 72.4197 72.4197 36.1312 120
13900 297.224 -311390 1259.88 164159 72.4274 72.4274 36.135 120
13950 297.554 -311388 259.841 164227 72.4373 72.4373 36.14 120
14000 297.124 -311383 74.6235 164301 72.4482 72.4482 36.1454 120
14050 301.801 -311386 -1527.7 164373 72.4589 72.4589 36.1507 120
14100 300.119 -311380 -1218.14 164429 72.467 72.467 36.1548 120
14150 297.72 -311376 -1966.33 164462 72.4719 72.4719 36.1573 120
14200 296.546 -311379 -1008.36 164468 72.4728 72.4728 36.1577 120
14250 296.621 -311384 -1768.28 164451 72.4703 72.4703 36.1564 120
14300 297.236 -311388 -2450.34 164410 72.4642 72.4642 36.1534 120
14350 295.848 -311388 -622.695 164346 72.4549 72.4549 36.1488 120
14400 298.493 -311395 605.642 164273 72.4441 72.4441 36.1434 120
14450 294.335 -311390 656.168 164203 72.4339 72.4339 36.1383 120
14500 297.778 -311398 1001.32 164142 72.4248 72.4248 36.1338 120
14550 293.346 -311390 1896.76 164092 72.4175 72.4175 36.1301 120
14600 295.044 -311393 2123.15 164062 72.413 72.413 36.1279 120
14650 293.506 -311388 1376.7 164054 72.412 72.412 36.1274 120
14700 296.689 -311391 1931.66 164068 72.414 72.414 36.1284 120
14750 297.984 -311389 2040.94 164106 72.4196 72.4196 36.1311 120
14800 295.794 -311383 -13.6162 164165 72.4283 72.4283 36.1355 120
14850 298.825 -311387 108.159 164231 72.438 72.438 36.1403 120
14900 297.114 -311385 171.864 164297 72.4477 72.4477 36.1452 120
14950 297.531 -311391 -784.218 164357 72.4565 72.4565 36.1495 120
15000 295.409 -311392 -1200.7 164406 72.4637 72.4637 36.1531 120
15050 291.752 -311387 -1858.74 164440 72.4686 72.4686 36.1556 120
15100 294.048 -311391 -1887.28 164450 72.4701 72.4701 36.1564 120
15150 294.845 -311391 -2028.18 164435 72.4679 72.4679 36.1553 120
15200 295.494 -311390 -1059.73 164395 72.462 72.462 36.1523 120
15250 296.926 -311390 -191.628 164344 72.4546 72.4546 36.1486 120
15300 296.854 -311388 -989.722 164290 72.4466 72.4466 36.1446 120
15350 295.592 -311385 184.389 164230 72.4378 72.4378 36.1402 120
15400 295.672 -311385 793.789 164174 72.4296 72.4296 36.1361 120
15450 295.213 -311386 1331.66 164127 72.4226 72.4226 36.1327 120
15500 296.571 -311396 961.039 164093 72.4177 72.4177 36.1302 120
15550 292.656 -311393 1679.43 164077 72.4153 72.4153 36.129 120
15600 294.722 -311398 1819.21 164085 72.4165 72.4165 36.1296 120
15650 293.121 -311394 690.31 164116 72.421 72.421 36.1318 120
15700 295.303 -311395 1235.51 164157 72.4271 72.4271 36.1349 120
15750 295.648 -311391 541.356 164210 72.4349 72.4349 36.1388 120
15800 297.429 -311391 748.544 164269 72.4435 72.4435 36.1431 120
15850 296.549 -311388 -98.4882 164332 72.4529 72.4529 36.1478 120
15900 299.781 -311394 -733.966 164394 72.4619 72.4619 36.1523 120
15950 293.241 -311382 -2331.15 164445 72.4694 72.4694 36.156 120
16000 297.244 -311389 -1575.29 164471 72.4732 72.4732 36.1579 120
16050 297.51 -311391 -2069.72 164472 72.4734 72.4734 36.158 120
16100 294.431 -311389 -1276.79 164444 72.4693 72.4693 36.1559 120
16150 291.679 -311391 -67.5083 164399 72.4627 72.4627 36.1527 120
16200 293.666 -311397 -1227.21 164345 72.4548 72.4548 36.1487 120
16250 293.723 -311397 -257.487 164278 72.4449 72.4449 36.1438 120
16300 291.474 -311391 890.607 164213 72.4353 72.4353 36.139 120
16350 292.489 -311389 1161.55 164162 72.4279 72.4279 36.1353 120
16400 294.405 -311391 586.377 164128 72.4228 72.4228 36.1327 120
16450 295.566 -311391 1523.72 164107 72.4198 72.4198 36.1312 120
16500 296.355 -311391 1224.68 164106 72.4195 72.4195 36.1311 120
16550 296.173 -311391 1020.69 164120 72.4217 72.4217 36.1322 120
16600 295.873 -311390 1145.18 164149 72.426 72.426 36.1343 120
16650 298.626 -311395 728.558 164192 72.4323 72.4323 36.1375 120
16700 296.056 -311391 308.314 164245 72.4401 72.4401 36.1414 120
16750 293.717 -311390 -1002.03 164302 72.4484 72.4484 36.1455 120
16800 295.635 -311398 -422.828 164352 72.4558 72.4558 36.1492 120
16850 293.842 -311396 -1196.16 164398 72.4625 72.4625 36.1526 120
16900 294.614 -311397 -1071.43 164429 72.4671 72.4671 36.1549 120
16950 294.028 -311392 -1928.02 164444 72.4692 72.4692 36.1559 120
17000 296.928 -311393 -1052.03 164438 72.4684 72.4684 36.1555 120
17050 295.354 -311387 -1461 164419 72.4656 72.4656 36.1541 120
17100 296.612 -311389 -914.339 164385 72.4606 72.4606 36.1516 120
17150 298.319 -311392 -1059.71 164340 72.454 72.454 36.1483 120
17200 300.563 -311397 1305.41 164286 72.446 72.446 36.1443 120
17250 299.788 -311397 199.475 164239 72.4391 72.4391 36.1409 120
17300 295.363 -311392 1158.14 164198 72.4332 72.4332 36.1379 120
17350 295.534 -311396 859.507 164172 72.4293 72.4293 36.136 120
17400 294.953 -311398 968.279 164157 72.427 72.427 36.1349 120
17450 293.134 -311397 2093.19 164153 72.4265 72.4265 36.1346 120
17500 294.016 -311399 1625.7 164170 72.4291 72.4291 36.1359 120
17550 294.991 -311400 -139.297 164204 72.434 72.434 36.1383 120
17600 295.482 -311395 -152.514 164239 72.4391 72.4391 36.1409 120
17650 295.481 -311390 -54.5389 164273 72.4441 72.4441 36.1434 120
17700 297.095 -311389 157.437 164310 72.4496 72.4496 36.1461 120
17750 298.201 -311391 -1186.89 164349 72.4554 72.4554 36.149 120
17800 296.546 -311388 -425.645 164378 72.4596 72.4596 36.1511 120
17850 296.143 -311389 -859.842 164395 72.4621 72.4621 36.1524 120
17900 296.823 -311393 -882.85 164397 72.4624 72.4624 36.1525 120
17950 293.633 -311391 -1076.81 164388 72.4611 72.4611 36.1518 120
18000 292.02 -311391 -658.103 164363 72.4574 72.4574 36.15 120
18050 296.256 -311400 -602.004 164327 72.4521 72.4521 36.1474 120
18100 293.199 -311393 661.595 164285 72.4459 72.4459 36.1443 120
18150 295.94 -311395 -130.268 164246 72.4402 72.4402 36.1414 120
18200 297.554 -311394 771.352 164208 72.4346 72.4346 36.1386 120
18250 297.735 -311389 1221.06 164179 72.4303 72.4303 36.1365 120
18300 298.329 -311388 1045.01 164163 72.428 72.428 36.1354 120
18350 296.761 -311386 930.04 164164 72.4281 72.4281 36.1354 120
18400 295.979 -311387 72.4294 164177 72.43 72.43 36.1364 120
18450 298.909 -311396 302.246 164199 72.4333 72.4333 36.138 120
18500 295.353 -311392 286.636 164229 72.4377 72.4377 36.1402 120
18550 296.554 -311397 200.553 164263 72.4427 72.4427 36.1427 120
18600 294.415 -311394 540.102 164297 72.4477 72.4477 36.1452 120
18650 295.666 -311397 -918.051 164333 72.453 72.453 36.1478 120
18700 291.092 -311388 -693.923 164359 72.4569 72.4569 36.1497 120
18750 294.423 -311392 -803.162 164373 72.4589 72.4589 36.1507 120
18800 297.388 -311392 -500.266 164375 72.4592 72.4592 36.1509 120
18850 298.88 -311391 -906.909 164369 72.4582 72.4582 36.1504 120
18900 297.995 -311389 -1215.2 164352 72.4558 72.4558 36.1492 120
18950 298.959 -311391 -590.989 164324 72.4516 72.4516 36.1471 120
19000 297.959 -311392 -686.277 164288 72.4464 72.4464 36.1445 120
19050 297.593 -311394 376.432 164248 72.4405 72.4405 36.1416 120
19100 296.004 -311392 6.83015 164214 72.4354 72.4354 36.139 120
19150 294.302 -311391 989.473 164182 72.4307 72.4307 36.1367 120
19200 294.709 -311393 1736.64 164163 72.428 72.428 36.1354 120
19250 293.627 -311391 461.375 164164 72.4281 72.4281 36.1354 120
19300 295.827 -311395 644.85 164173 72.4294 72.4294 36.136 120
19350 293.227 -311390 771.812 164190 72.432 72.432 36.1373 120
19400 291.911 -311387 507.827 164217 72.4359 72.4359 36.1393 120
