# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9200 144.94 -311624 -891.8 163735 72.3649 72.3649 36.1039 120
9250 143.95 -311622 20.0687 163700 72.3598 72.3598 36.1013 120
9300 144.61 -311622 -136.589 163662 72.3543 72.3543 36.0986 120
9350 144.937 -311621 680.126 163625 72.3487 72.3487 36.0958 120
9400 145.598 -311622 451.683 163601 72.3452 72.3452 36.0941 120
9450 145.721 -311621 166.673 163588 72.3433 72.3433 36.0931 120
9500 144.982 -311619 714.103 163588 72.3433 72.3433 36.0931 120
9550 145.081 -311620 771.687 163605 72.3458 72.3458 36.0943 120
9600 145.743 -311622 529.969 163636 72.3503 72.3503 36.0966 120
9650 145.498 -311623 373.003 163680 72.3569 72.3569 36.0999 120
9700 146.15 -311625 -676.125 163737 72.3652 72.3652 36.104 120
9750 145.392 -311625 -877.811 163781 72.3717 72.3717 36.1073 120
9800 142.914 -311620 -1224.48 163799 72.3743 72.3743 36.1086 120
9850 144.803 -311623 -1209.8 163785 72.3723 72.3723 36.1075 120
9900 143.921 -311620 -713.719 163739 72.3656 72.3656 36.1042 120
9950 146.292 -311624 -152.395 163672 72.3557 72.3557 36.0993 120
10000 146.984 -311624 858.357 163603 72.3455 72.3455 36.0942 120
10050 145.504 -311621 504.825 163555 72.3385 72.3385 36.0907 120
10100 146.256 -311622 1175.59 163529 72.3346 72.3346 36.0887 120
10150 144.692 -311620 379.105 163534 72.3354 72.3354 36.0891 120
10200 144.241 -311620 966.603 163562 72.3394 72.3394 36.0911 120
10250 143.988 -311621 983.447 163609 72.3465 72.3465 36.0947 120
10300 145.265 -311624 -254.362 163675 72.3561 72.3561 36.0995 120
10350 145.277 -311624 -754.934 163735 72.365 72.365 36.1039 120
10400 143.877 -311621 -480.894 163776 72.371 72.371 36.1069 120
10450 143.986 -311622 -1526.9 163798 72.3743 72.3743 36.1086 120
10500 145.592 -311624 -1124.04 163785 72.3723 72.3723 36.1076 120
10550 145.17 -311621 -740.034 163745 72.3664 72.3664 36.1046 120
10600 144.917 -311620 -516.967 163693 72.3587 72.3587 36.1008 120
10650 145.705 -311620 163.194 163634 72.3501 72.3501 36.0965 120
10700 145.418 -311620 693.499 163580 72.3422 72.3422 36.0925 120
10750 146.021 -311622 1583.88 163537 72.3357 72.3357 36.0893 120
10800 144.987 -311621 1251.8 163524 72.3339 72.3339 36.0884 120
10850 145.212 -311623 809.718 163545 72.337 72.337 36.0899 120
10900 144.844 -311624 602.831 163589 72.3434 72.3434 36.0931 120
10950 145.412 -311626 231.25 163641 72.3512 72.3512 36.097 120
11000 144.613 -311624 -595.563 163696 72.3592 72.3592 36.101 120
11050 143.618 -311622 -73.5191 163741 72.3658 72.3658 36.1043 120
11100 144.217 -311622 -868.606 163774 72.3708 72.3708 36.1068 120
11150 145.98 -311624 -477.496 163785 72.3723 72.3723 36.1075 120
11200 145.223 -311621 -1087.94 163774 72.3707 72.3707 36.1068 120
11250 145.064 -311620 -344.413 163736 72.3651 72.3651 36.104 120
11300 145.274 -311619 -550.024 163683 72.3573 72.3573 36.1 120
11350 145.557 -311619 -390.91 163623 72.3485 72.3485 36.0957 120
11400 146.297 -311622 1212.02 163569 72.3405 72.3405 36.0917 120
11450 146.171 -311623 561.107 163539 72.3361 72.3361 36.0895 120
11500 145.236 -311624 1266.36 163529 72.3347 72.3347 36.0888 120
11550 144.754 -311624 985.824 163547 72.3373 72.3373 36.0901 120
11600 143.49 -311623 495.219 163592 72.3439 72.3439 36.0934 120
11650 144.339 -311625 468.54 163652 72.3528 72.3528 36.0978 120
11700 145.192 -311626 -1310.08 163716 72.3621 72.3622 36.1025 120
11750 144.847 -311623 -605.511 163759 72.3685 72.3685 36.1057 120
11800 145.71 -311623 -1047.24 163784 72.3722 72.3722 36.1075 120
11850 146.554 -311623 -812.395 163785 72.3723 72.3723 36.1076 120
11900 145.884 -311620 -804.179 163761 72.3688 72.3688 36.1058 120
11950 146.286 -311621 -529.017 163710 72.3613 72.3613 36.1021 120
12000 146.207 -311621 784.992 163646 72.3519 72.3519 36.0974 120
12050 144.918 -311620 1073.62 163596 72.3445 72.3445 36.0937 120
12100 145.453 -311622 1136.39 163569 72.3406 72.3406 36.0917 120
12150 144.638 -311623 1000.42 163563 72.3396 72.3397 36.0913 120
12200 142.833 -311621 1116.51 163579 72.342 72.342 36.0924 120
12250 144.651 -311626 170.918 163622 72.3484 72.3484 36.0956 120
12300 142.173 -311621 -460.042 163677 72.3564 72.3564 36.0996 120
12350 143.344 -311622 -627.328 163725 72.3635 72.3635 36.1031 120
12400 145.085 -311624 -1223.41 163753 72.3676 72.3676 36.1052 120
12450 145.666 -311622 -838.916 163753 72.3676 72.3676 36.1052 120
12500 145.801 -311621 -465.851 163730 72.3642 72.3642 36.1035 120
12550 146.647 -311622 -502.197 163696 72.3592 72.3592 36.101 120
12600 145.689 -311619 423.525 163658 72.3536 72.3536 36.0982 120
12650 145.412 -311620 26.2872 163626 72.3489 72.3489 36.0959 120
12700 145.161 -311621 745.871 163599 72.3449 72.3449 36.0939 120
12750 145.294 -311623 1144.98 163585 72.3429 72.3429 36.0929 120
12800 144.296 -311623 720.397 163595 72.3443 72.3443 36.0936 120
12850 144.186 -311625 202.175 163623 72.3485 72.3485 36.0957 120
12900 144.343 -311626 -281.82 163656 72.3533 72.3533 36.0981 120
12950 142.653 -311622 619.486 163686 72.3577 72.3577 36.1003 120
13000 144.969 -311625 -116.786 163718 72.3625 72.3625 36.1027 120
13050 144.294 -311621 -803.82 163740 72.3657 72.3657 36.1042 120
13100 145.398 -311621 -823.064 163739 72.3656 72.3656 36.1042 120
13150 146.527 -311621 -161.562 163719 72.3626 72.3626 36.1027 120
13200 145.592 -311618 -631.397 163688 72.358 72.358 36.1004 120
13250 147.073 -311622 457.898 163649 72.3523 72.3523 36.0976 120
13300 145.867 -311621 670.879 163619 72.3478 72.3478 36.0953 120
13350 145.656 -311622 727.772 163607 72.3461 72.3461 36.0945 120
13400 144.435 -311623 151.653 163619 72.3479 72.3479 36.0954 120
13450 143.089 -311622 45.1389 163640 72.351 72.351 36.0969 120
13500 143.904 -311625 143.518 163659 72.3538 72.3538 36.0983 120
13550 142.4 -311622 -320.259 163677 72.3565 72.3565 36.0996 120
13600 144.831 -311626 -466.331 163686 72.3578 72.3578 36.1003 120
13650 144.511 -311623 91.6609 163686 72.3578 72.3578 36.1003 120
13700 146.287 -311624 -591.675 163690 72.3583 72.3583 36.1006 120
13750 145.23 -311620 122.028 163688 72.3581 72.3581 36.1005 120
13800 146.153 -311620 -139.95 163683 72.3573 72.3573 36.1 120
13850 146.434 -311620 -5.76859 163675 72.3561 72.3561 36.0995 120
13900 146.179 -311620 199.328 163672 72.3556 72.3556 36.0992 120
13950 145.483 -311621 -380.517 163668 72.355 72.355 36.0989 120
14000 144.531 -311622 288.8 163655 72.3531 72.3531 36.098 120
14050 146.165 -311627 676.724 163646 72.3518 72.3518 36.0973 120
14100 144.897 -311626 -23.3709 163649 72.3524 72.3524 36.0976 120
14150 143.61 -311625 -225.086 163651 72.3525 72.3525 36.0977 120
14200 143.595 -311624 514.002 163644 72.3516 72.3516 36.0972 120
14250 144.671 -311625 197.128 163644 72.3516 72.3516 36.0972 120
14300 144.482 -311623 498.973 163652 72.3527 72.3527 36.0978 120
14350 145.144 -311621 -142.5 163673 72.3559 72.3559 36.0994 120
14400 145.239 -311619 -131.895 163695 72.359 72.359 36.1009 120
14450 145.901 -311619 -862.052 163713 72.3617 72.3617 36.1023 120
14500 145.108 -311618 -742.773 163717 72.3623 72.3623 36.1026 120
14550 145.401 -311619 -131.433 163706 72.3606 72.3606 36.1017 120
14600 146.063 -311622 190.805 163685 72.3577 72.3577 36.1003 120
14650 144.632 -311622 657.124 163663 72.3544 72.3544 36.0986 120
14700 143.474 -311622 -189.105 163650 72.3525 72.3525 36.0977 120
14750 142.873 -311623 9.4255 163642 72.3512 72.3512 36.097 120
14800 143.742 -311625 399.768 163634 72.3501 72.3501 36.0965 120
14850 144.518 -311626 -554.147 163637 72.3505 72.3505 36.0967 120
14900 142.988 -311622 124.108 163639 72.3508 72.3508 36.0968 120
14950 145.408 -311624 275.046 163645 72.3517 72.3517 36.0973 120
15000 145.745 -311623 269.039 163659 72.3538 72.3538 36.0983 120
15050 146.014 -311620 75.816 163677 72.3564 72.3564 36.0996 120
15100 145.153 -311618 217.275 163695 72.3591 72.3591 36.101 120
15150 146.431 -311620 -591.198 163712 72.3616 72.3616 36.1022 120
15200 145.111 -311619 -425.566 163717 72.3623 72.3623 36.1026 120
15250 145.607 -311622 -205.976 163715 72.362 72.362 36.1024 120
15300 144.701 -311623 -345.886 163705 72.3606 72.3606 36.1017 120
15350 144.791 -311625 -436.213 163689 72.3582 72.3582 36.1005 120
15400 144.53 -311626 194.241 163669 72.3552 72.3552 36.099 120
15450 143.636 -311624 776.381 163653 72.3529 72.3529 36.0979 120
15500 144.267 -311625 -428.825 163650 72.3524 72.3524 36.0976 120
15550 145.139 -311625 -722.017 163644 72.3515 72.3515 36.0972 120
15600 146.229 -311625 345.529 163628 72.3492 72.3492 36.096 120
15650 145.766 -311622 508.331 163619 72.3479 72.3479 36.0954 120
15700 146.271 -311621 425.011 163625 72.3487 72.3487 36.0958 120
15750 145.566 -311619 268.517 163645 72.3518 72.3518 36.0973 120
15800 146.285 -311621 60.3586 163682 72.3572 72.3572 36.1 120
15850 145.871 -311622 -595.489 163726 72.3637 72.3637 36.1032 120
15900 145.206 -311622 -1541.27 163753 72.3676 72.3676 36.1052 120
15950 142.439 -311620 -798.581 163743 72.3661 72.3661 36.1045 120
16000 144.065 -311623 117.154 163710 72.3613 72.3613 36.1021 120
16050 144.761 -311626 -39.1619 163677 72.3565 72.3565 36.0997 120
16100 143.94 -311625 -665.495 163649 72.3524 72.3524 36.0976 120
16150 143.446 -311622 136.893 163621 72.3481 72.3481 36.0955 120
16200 145.224 -311624 611.865 163596 72.3446 72.3446 36.0937 120
16250 144.499 -311620 1711.44 163589 72.3434 72.3434 36.0931 120
16300 145.504 -311620 -54.8785 163614 72.3471 72.3471 36.095 120
16350 146.025 -311621 -82.1163 163644 72.3515 72.3515 36.0972 120
16400 145.209 -311619 -327.491 163670 72.3554 72.3554 36.0991 120
16450 146.153 -311621 308.317 163688 72.358 72.358 36.1004 120
16500 144.993 -311621 -122.069 163708 72.3609 72.3609 36.1019 120
16550 144.835 -311623 -149.585 163727 72.3638 72.3638 36.1033 120
16600 144.879 -311624 -598.343 163740 72.3656 72.3656 36.1042 120
16650 142.86 -311622 -838.228 163732 72.3646 72.3646 36.1037 120
16700 144.116 -311624 -319.869 163703 72.3603 72.3603 36.1016 120
16750 145.12 -311626 197.07 163662 72.3542 72.3542 36.0985 120
16800 145.176 -311625 332.065 163625 72.3488 72.3488 36.0958 120
16850 146.419 -311625 285.578 163600 72.3451 72.3451 36.094 120
16900 146.004 -311623 459.087 163585 72.3429 72.3429 36.0929 120
16950 145.775 -311621 908.275 163588 72.3433 72.3433 36.0931 120
17000 146.526 -311622 656.449 163611 72.3468 72.3468 36.0948 120
17050 144.709 -311618 -522.335 163649 72.3523 72.3523 36.0976 120
17100 146.049 -311622 387.595 163684 72.3574 72.3574 36.1001 120
17150 145.486 -311622 -160.798 163721 72.3629 72.3629 36.1029 120
17200 145.598 -311624 -922.565 163756 72.3681 72.3681 36.1055 120
17250 144.268 -311624 -493.39 163773 72.3706 72.3706 36.1067 120
17300 143.455 -311623 -800.344 163769 72.37 72.37 36.1064 120
17350 143.66 -311623 -1453.25 163740 72.3657 72.3657 36.1043 120
17400 142.819 -311620 121.306 163681 72.357 72.357 36.0999 120
17450 144.915 -311622 867.732 163615 72.3473 72.3473 36.0951 120
17500 145.829 -311623 526.286 163559 72.339 72.339 36.0909 120
17550 147.026 -311623 1597.07 163518 72.3329 72.3329 36.0879 120
17600 146.425 -311621 1341.44 163515 72.3325 72.3325 36.0877 120
17650 145.977 -311621 419.279 163553 72.3382 72.3382 36.0905 120
17700 145.983 -311622 468.871 163616 72.3474 72.3474 36.0951 120
17750 146.36 -311624 -715.234 163688 72.358 72.358 36.1004 120
17800 145.5 -311625 -863.311 163750 72.3672 72.3672 36.105 120
17850 143.679 -311622 -371.114 163790 72.373 72.373 36.1079 120
17900 142.838 -311622 -1246.7 163805 72.3752 72.3752 36.109 120
17950 143.985 -311624 -432.507 163783 72.3721 72.3721 36.1074 120
18000 144.583 -311624 -563.453 163738 72.3654 72.3654 36.1041 120
18050 144.107 -311622 564.724 163679 72.3567 72.3567 36.0998 120
18100 145.474 -311622 940.679 163623 72.3484 72.3484 36.0956 120
18150 145.45 -311621 230.869 163585 72.3428 72.3428 36.0929 120
18200 146.002 -311620 1075.08 163561 72.3393 72.3393 36.0911 120
18250 146.727 -311622 797.524 163561 72.3394 72.3394 36.0911 120
18300 146.666 -311622 931.174 163588 72.3433 72.3433 36.0931 120
18350 146.733 -311624 -497.969 163633 72.3499 72.3499 36.0964 120
18400 145.203 -311623 -188.557 163679 72.3567 72.3567 36.0997 120
18450 143.706 -311622 -370.52 163720 72.3627 72.3627 36.1028 120
18500 142.66 -311621 -1102.38 163750 72.3672 72.3672 36.105 120
18550 144.48 -311625 -529.101 163755 72.368 72.368 36.1054 120
18600 142.483 -311621 -512.743 163744 72.3663 72.3663 36.1045 120
18650 145.66 -311626 -145.506 163718 72.3624 72.3624 36.1026 120
18700 144.418 -311622 -607.149 163684 72.3575 72.3575 36.1002 120
18750 145.6 -311622 244.911 163639 72.3508 72.3508 36.0968 120
18800 146.564 -311622 368.996 163597 72.3447 72.3447 36.0938 120
18850 146.906 -311622 917.459 163570 72.3407 72.3407 36.0918 120
18900 146.04 -311621 1248.28 163565 72.3399 72.3399 36.0914 120
18950 145.456 -311621 630.882 163585 72.3429 72.3429 36.0929 120
19000 144.422 -311621 565.227 163620 72.348 72.348 36.0954 120
19050 144.286 -311622 155.5 163668 72.3551 72.3551 36.099 120
19100 144.672 -311625 -399.713 163719 72.3626 72.3626 36.1027 120
19150 144.068 -311624 -711.581 163755 72.3679 72.3679 36.1054 120
19200 143.566 -311624 -1813.15 163766 72.3695 72.3695 36.1062 120
19250 144.536 -311624 -563.591 163737 72.3653 72.3653 36.1041 120
19300 143.796 -311621 413.111 163685 72.3576 72.3576 36.1002 120
19350 144.833 -311621 747.074 163634 72.3501 72.3501 36.0965 120
19400 145.379 -311620 -57.2919 163602 72.3454 72.3454 36.0941 120
19450 146.155 -311621 989.238 163577 72.3416 72.3416 36.0922 120
19500 145.406 -311619 1608.67 163573 72.3411 72.3411 36.092 120
