# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
10100 181.616 -311573 -324.957 163864 72.384 72.384 36.1134 120
10150 181.251 -311572 448.931 163833 72.3794 72.3794 36.1111 120
10200 182.91 -311575 1218.53 163810 72.376 72.376 36.1094 120
10250 181.011 -311572 102.278 163802 72.3748 72.3748 36.1088 120
10300 180.519 -311572 875.287 163801 72.3746 72.3746 36.1087 120
10350 181.89 -311576 889.265 163816 72.3769 72.3769 36.1099 120
10400 181.936 -311577 455.509 163846 72.3813 72.3813 36.112 120
10450 180.383 -311575 -181.805 163882 72.3867 72.3867 36.1147 120
10500 180.752 -311576 -736.284 163916 72.3916 72.3916 36.1172 120
10550 179.356 -311574 -576.938 163936 72.3945 72.3945 36.1186 120
10600 179.937 -311574 -393.916 163941 72.3953 72.3953 36.119 120
10650 182.14 -311577 -160.181 163936 72.3946 72.3946 36.1187 120
10700 180.182 -311571 -212.082 163928 72.3935 72.3935 36.1181 120
10750 181.682 -311574 -977.582 163921 72.3924 72.3924 36.1176 120
10800 182.298 -311574 85.423 163908 72.3904 72.3904 36.1166 120
10850 180.626 -311571 -128.071 163894 72.3884 72.3884 36.1156 120
10900 181.7 -311575 40.9949 163877 72.3858 72.3858 36.1143 120
10950 180.992 -311575 565.387 163861 72.3835 72.3835 36.1131 120
11000 182.068 -311578 456.016 163849 72.3818 72.3818 36.1123 120
11050 178.557 -311572 426.739 163843 72.3808 72.3808 36.1118 120
11100 179.431 -311575 535.258 163842 72.3808 72.3808 36.1118 120
11150 180.062 -311576 305.555 163848 72.3815 72.3816 36.1122 120
11200 182.064 -311579 -533.371 163855 72.3826 72.3826 36.1127 120
11250 181.099 -311576 -193.274 163858 72.3831 72.3831 36.1129 120
11300 181.655 -311575 401.651 163865 72.384 72.384 36.1134 120
11350 183.217 -311577 188.647 163878 72.3861 72.3861 36.1144 120
11400 179.983 -311570 -668.095 163897 72.3888 72.3888 36.1158 120
11450 183.155 -311576 19.0148 163907 72.3903 72.3903 36.1165 120
11500 181.434 -311573 9.20815 163917 72.3917 72.3917 36.1172 120
11550 180.05 -311572 311.218 163924 72.3928 72.3928 36.1178 120
11600 181.049 -311575 -732.137 163929 72.3935 72.3935 36.1181 120
11650 180.538 -311576 -175.538 163923 72.3927 72.3927 36.1177 120
11700 179.248 -311574 -154.047 163914 72.3913 72.3913 36.117 120
11750 179.007 -311574 71.0365 163899 72.3892 72.3892 36.116 120
11800 181.497 -311579 453.889 163883 72.3868 72.3868 36.1148 120
11850 181.288 -311577 341.898 163873 72.3852 72.3852 36.114 120
11900 180.752 -311575 477.962 163867 72.3845 72.3845 36.1136 120
11950 181.628 -311576 -564.425 163863 72.3838 72.3838 36.1133 120
12000 181.803 -311574 564.895 163852 72.3823 72.3823 36.1125 120
12050 182.845 -311576 418.359 163846 72.3813 72.3813 36.1121 120
12100 181.228 -311573 616.608 163844 72.3811 72.3811 36.1119 120
12150 182.53 -311577 618.006 163849 72.3818 72.3818 36.1123 120
12200 178.997 -311572 555.335 163866 72.3843 72.3843 36.1135 120
12250 181.544 -311577 -147.422 163896 72.3887 72.3887 36.1157 120
12300 180.104 -311576 -1235.53 163927 72.3932 72.3932 36.118 120
12350 181.668 -311579 -147.995 163942 72.3955 72.3955 36.1191 120
12400 180.323 -311577 -822.571 163949 72.3964 72.3964 36.1196 120
12450 180.38 -311576 -1119.61 163943 72.3955 72.3955 36.1191 120
12500 178.797 -311573 -784.045 163919 72.392 72.392 36.1174 120
12550 181.612 -311576 285.788 163879 72.3862 72.3862 36.1145 120
12600 182.007 -311575 627.651 163840 72.3804 72.3804 36.1116 120
12650 180.678 -311572 331.789 163812 72.3763 72.3763 36.1096 120
12700 180.132 -311570 491.784 163799 72.3743 72.3743 36.1086 120
12750 180.929 -311572 904.971 163799 72.3744 72.3744 36.1086 120
12800 181.465 -311575 365.978 163814 72.3767 72.3767 36.1097 120
12850 181.235 -311576 296.544 163841 72.3806 72.3806 36.1117 120
12900 180.801 -311577 -202.078 163875 72.3857 72.3857 36.1142 120
12950 180.53 -311578 199.639 163908 72.3904 72.3904 36.1166 120
13000 180.141 -311578 -628.909 163937 72.3947 72.3947 36.1187 120
13050 180.024 -311577 -1240.43 163954 72.3972 72.3972 36.12 120
13100 178.996 -311573 -708.826 163948 72.3963 72.3963 36.1195 120
13150 182.228 -311577 -543.166 163920 72.3922 72.3922 36.1175 120
13200 182.049 -311575 -10.6788 163882 72.3867 72.3867 36.1147 120
13250 182.719 -311576 489.02 163845 72.3811 72.3811 36.112 120
13300 182.644 -311575 1217.01 163812 72.3763 72.3763 36.1096 120
13350 180.742 -311571 138.63 163797 72.3741 72.3741 36.1085 120
13400 183.869 -311578 871.904 163794 72.3737 72.3737 36.1082 120
13450 180.457 -311574 908.533 163806 72.3754 72.3754 36.1091 120
13500 181.085 -311577 700.351 163832 72.3793 72.3793 36.1111 120
13550 179.651 -311577 720.145 163872 72.3852 72.3852 36.114 120
13600 181.187 -311580 -92.0026 163923 72.3926 72.3927 36.1177 120
13650 177.568 -311573 -1354.51 163971 72.3998 72.3998 36.1213 120
13700 180.933 -311578 -842.114 164001 72.4041 72.4041 36.1234 120
13750 181.352 -311577 -1063.99 164012 72.4058 72.4058 36.1243 120
13800 180.688 -311573 -1158.74 164000 72.404 72.404 36.1234 120
13850 182.604 -311576 -1182.33 163962 72.3984 72.3984 36.1206 120
13900 182.684 -311574 386.21 163906 72.3902 72.3902 36.1165 120
13950 181.018 -311571 227.501 163855 72.3826 72.3826 36.1127 120
14000 182.317 -311575 844.759 163809 72.3759 72.3759 36.1094 120
14050 181.393 -311574 547.296 163776 72.371 72.371 36.1069 120
14100 181.256 -311576 750.204 163756 72.368 72.368 36.1054 120
14150 180.025 -311576 1523.45 163759 72.3685 72.3685 36.1056 120
14200 180.052 -311578 519.563 163793 72.3734 72.3734 36.1081 120
14250 178.664 -311576 362.697 163844 72.3811 72.3811 36.1119 120
14300 176.747 -311572 -478.828 163906 72.3901 72.3901 36.1164 120
14350 179.481 -311576 -1687.78 163960 72.3981 72.3981 36.1204 120
14400 180.982 -311576 -1162.86 163991 72.4026 72.4026 36.1227 120
14450 182.712 -311578 -26.7133 164000 72.404 72.404 36.1234 120
14500 180.836 -311572 -434.405 163999 72.4039 72.4039 36.1233 120
14550 182.886 -311575 -698.966 163982 72.4013 72.4013 36.122 120
14600 181.284 -311572 -180.674 163940 72.3952 72.3952 36.119 120
14650 183.09 -311577 126.115 163888 72.3875 72.3875 36.1151 120
14700 179.552 -311572 991.574 163835 72.3796 72.3796 36.1112 120
14750 180.445 -311577 889.413 163792 72.3733 72.3733 36.1081 120
14800 179.535 -311577 635.094 163761 72.3688 72.3688 36.1058 120
14850 181.057 -311582 513.63 163745 72.3665 72.3665 36.1047 120
14900 179.556 -311579 1386.19 163751 72.3673 72.3673 36.1051 120
14950 180.042 -311579 1322.65 163787 72.3726 72.3726 36.1077 120
15000 179.79 -311577 170.84 163850 72.382 72.382 36.1124 120
15050 181.238 -311577 99.1453 163924 72.3929 72.3929 36.1178 120
15100 182.402 -311577 -1708.36 163997 72.4035 72.4035 36.1231 120
15150 182.084 -311573 -1195.22 164045 72.4107 72.4107 36.1267 120
15200 181.655 -311571 -1311.51 164065 72.4136 72.4136 36.1282 120
15250 181.039 -311570 -1220.45 164055 72.4121 72.4121 36.1274 120
15300 180.346 -311570 -1488.32 164018 72.4066 72.4066 36.1247 120
15350 181.282 -311575 8.23356 163952 72.3969 72.3969 36.1198 120
15400 179.565 -311575 548.821 163878 72.386 72.386 36.1144 120
15450 179.199 -311577 328.93 163810 72.376 72.376 36.1094 120
15500 180.259 -311581 1256.06 163750 72.3671 72.3671 36.105 120
15550 179.826 -311581 1699 163709 72.3611 72.3611 36.102 120
15600 179.515 -311579 1804.18 163701 72.3599 72.3599 36.1014 120
15650 180.484 -311579 1670 163734 72.3648 72.3648 36.1038 120
15700 180.632 -311576 925.084 163800 72.3746 72.3746 36.1087 120
15750 181.897 -311577 -173.61 163883 72.3868 72.3868 36.1148 120
15800 181.804 -311574 -449.144 163962 72.3983 72.3983 36.1205 120
15850 182.071 -311572 -1813.26 164028 72.408 72.408 36.1254 120
15900 182.659 -311573 -1309.72 164062 72.4131 72.4131 36.1279 120
15950 180.043 -311570 -914.404 164062 72.4132 72.4132 36.1279 120
16000 182.218 -311576 -325.578 164038 72.4095 72.4095 36.1261 120
16050 180.923 -311577 -949.255 163999 72.4038 72.4038 36.1233 120
16100 179.846 -311578 -684.06 163940 72.3951 72.3951 36.1189 120
16150 180.11 -311580 957.803 163869 72.3847 72.3847 36.1137 120
16200 180.796 -311582 1152.01 163815 72.3767 72.3767 36.1098 120
16250 180.57 -311581 207.191 163785 72.3724 72.3724 36.1076 120
16300 180.441 -311579 1425.12 163768 72.3698 72.3698 36.1063 120
16350 181.934 -311579 459.741 163774 72.3707 72.3707 36.1068 120
16400 181.93 -311577 932.966 163798 72.3742 72.3742 36.1085 120
16450 183.374 -311579 -96.5949 163838 72.3801 72.3801 36.1115 120
16500 181.806 -311575 360.076 163887 72.3874 72.3874 36.1151 120
16550 182.512 -311576 -210.352 163944 72.3957 72.3957 36.1192 120
16600 182.122 -311577 -1300.49 163999 72.4038 72.4038 36.1233 120
16650 180.085 -311575 -799.292 164036 72.4093 72.4093 36.126 120
16700 181.147 -311579 -1310.8 164051 72.4114 72.4114 36.1271 120
16750 179.765 -311578 -1568.95 164040 72.4099 72.4099 36.1263 120
16800 178.938 -311577 -871.282 164000 72.404 72.404 36.1234 120
16850 180.7 -311580 -149.442 163943 72.3956 72.3956 36.1192 120
16900 180.836 -311580 643.319 163878 72.3861 72.3861 36.1144 120
16950 179.275 -311576 1028.5 163821 72.3776 72.3776 36.1102 120
17000 182.374 -311580 785.042 163787 72.3726 72.3726 36.1077 120
17050 180.629 -311576 1411.53 163775 72.3709 72.3709 36.1068 120
17100 181.534 -311577 718.682 163785 72.3723 72.3723 36.1076 120
17150 182.145 -311577 883.321 163815 72.3767 72.3767 36.1097 120
17200 182.033 -311578 988.19 163867 72.3845 72.3845 36.1136 120
17250 181.059 -311578 272.292 163934 72.3943 72.3943 36.1185 120
17300 181.483 -311580 -1502.96 164002 72.4042 72.4042 36.1235 120
17350 179.988 -311578 -1133.02 164047 72.4109 72.4109 36.1268 120
17400 178.524 -311576 -1373.01 164068 72.4139 72.4139 36.1283 120
17450 180.585 -311579 -1163.16 164057 72.4124 72.4124 36.1276 120
17500 180.635 -311579 59.0113 164024 72.4075 72.4075 36.1251 120
17550 182.083 -311581 -820.978 163979 72.4009 72.4009 36.1218 120
17600 179.386 -311575 -497.391 163915 72.3915 72.3915 36.1171 120
17650 182.59 -311580 455.485 163844 72.381 72.381 36.1119 120
17700 181.094 -311577 1212.02 163785 72.3723 72.3723 36.1076 120
17750 183.04 -311580 1720.75 163748 72.3669 72.3669 36.1049 120
17800 182.205 -311579 1638.54 163744 72.3663 72.3663 36.1046 120
17850 181.631 -311579 970.033 163774 72.3707 72.3707 36.1068 120
17900 179.683 -311577 1383.22 163830 72.379 72.379 36.1109 120
17950 180.004 -311579 -64.6682 163907 72.3904 72.3904 36.1166 120
18000 180.989 -311581 -80.207 163984 72.4016 72.4016 36.1222 120
18050 179.475 -311577 -1392.51 164050 72.4113 72.4113 36.127 120
18100 179.452 -311577 -1388.23 164091 72.4174 72.4174 36.1301 120
18150 180.304 -311577 -1041.66 164104 72.4193 72.4193 36.131 120
18200 180.89 -311577 -1519.93 164088 72.4169 72.4169 36.1298 120
18250 182.591 -311579 -1278.41 164039 72.4098 72.4098 36.1263 120
18300 181.707 -311576 -416.31 163965 72.3988 72.3988 36.1208 120
18350 181.799 -311577 66.2116 163878 72.386 72.386 36.1144 120
18400 181.156 -311576 1364.29 163795 72.3738 72.3738 36.1083 120
18450 182.189 -311580 1270 163741 72.3658 72.3658 36.1043 120
18500 180.653 -311578 1544.67 163714 72.3619 72.3619 36.1024 120
18550 181.943 -311583 1542.17 163719 72.3626 72.3626 36.1027 120
18600 181.044 -311582 1129.98 163757 72.3683 72.3683 36.1055 120
18650 180.457 -311582 773.024 163822 72.3777 72.3777 36.1103 120
18700 182.512 -311585 8.661 163905 72.39 72.39 36.1164 120
18750 180.149 -311579 -793.685 163994 72.4031 72.4031 36.1229 120
18800 179.913 -311577 -1321.07 164071 72.4145 72.4145 36.1286 120
18850 180.678 -311576 -1567.33 164120 72.4217 72.4217 36.1322 120
18900 183.078 -311578 -1644.3 164135 72.4238 72.4238 36.1333 120
18950 181.892 -311575 -1361.82 164112 72.4205 72.4205 36.1316 120
19000 180.642 -311573 -437.417 164059 72.4126 72.4126 36.1277 120
19050 183.055 -311578 -447.808 163988 72.4023 72.4023 36.1225 120
19100 182.069 -311579 -268.3 163907 72.3903 72.3903 36.1165 120
19150 182.765 -311583 1504.69 163822 72.3779 72.3779 36.1103 120
19200 180.539 -311580 1663.04 163756 72.3681 72.3681 36.1054 120
19250 181.538 -311584 2085.08 163718 72.3624 72.3624 36.1026 120
19300 180.329 -311583 1112.51 163720 72.3627 72.3627 36.1028 120
19350 179.511 -311581 903.055 163753 72.3677 72.3677 36.1053 120
19400 179.929 -311581 1002.01 163812 72.3764 72.3764 36.1096 120
19450 181.399 -311582 -331.354 163890 72.3878 72.3878 36.1153 120
19500 180.767 -311579 -213.172 163969 72.3994 72.3994 36.1211 120
