# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5550 346.779 -311298 -516.618 164382 72.4601 72.4601 36.1514 120
5600 344.168 -311290 -561.501 164387 72.4608 72.4608 36.1517 120
5650 348.338 -311294 451.813 164386 72.4607 72.4607 36.1517 120
5700 348.38 -311289 279.492 164387 72.461 72.461 36.1518 120
5750 349.555 -311289 -383.164 164390 72.4614 72.4614 36.152 120
5800 349.151 -311288 -729.473 164388 72.461 72.461 36.1518 120
5850 349.624 -311289 436.688 164377 72.4594 72.4594 36.151 120
5900 347.543 -311288 485.273 164366 72.4578 72.4578 36.1502 120
5950 347.102 -311291 275.634 164358 72.4567 72.4567 36.1497 120
6000 345.079 -311291 300.067 164350 72.4555 72.4555 36.1491 120
6050 345.178 -311295 1179.78 164342 72.4543 72.4543 36.1485 120
6100 344.034 -311294 43.1118 164341 72.4541 72.4541 36.1484 120
6150 345.822 -311297 371.313 164339 72.4539 72.4539 36.1483 120
6200 341.968 -311288 279.175 164338 72.4536 72.4536 36.1481 120
6250 349.24 -311298 292.444 164340 72.454 72.454 36.1483 120
6300 345.705 -311289 -598.683 164347 72.4551 72.4551 36.1488 120
6350 345.971 -311286 589.913 164354 72.456 72.456 36.1493 120
6400 347.967 -311287 12.5181 164363 72.4573 72.4573 36.15 120
6450 350.42 -311291 -1162.9 164372 72.4586 72.4586 36.1506 120
6500 350.899 -311292 274.461 164376 72.4593 72.4593 36.151 120
6550 347.691 -311289 -1494.73 164380 72.4599 72.4599 36.1512 120
6600 345.963 -311289 -775.897 164374 72.459 72.459 36.1508 120
6650 347.83 -311296 844.663 164363 72.4573 72.4573 36.15 120
6700 346.033 -311296 424.786 164358 72.4566 72.4566 36.1496 120
6750 343.867 -311294 228.962 164357 72.4566 72.4566 36.1496 120
6800 346.97 -311300 -23.5677 164357 72.4564 72.4564 36.1495 120
6850 346.307 -311297 -310.572 164356 72.4563 72.4563 36.1495 120
6900 344.484 -311290 171.464 164353 72.4559 72.4559 36.1492 120
6950 346.965 -311292 -323.899 164349 72.4553 72.4553 36.1489 120
7000 348.076 -311291 -694.948 164344 72.4546 72.4546 36.1486 120
7050 349.369 -311291 536.874 164337 72.4536 72.4536 36.1481 120
7100 347.369 -311287 2315.64 164337 72.4535 72.4535 36.1481 120
7150 346.71 -311288 303.805 164349 72.4553 72.4553 36.149 120
7200 350.152 -311296 -801.925 164361 72.4571 72.4571 36.1498 120
7250 348.055 -311296 -419.776 164368 72.4581 72.4581 36.1504 120
7300 346.272 -311295 774.593 164375 72.4591 72.4591 36.1509 120
7350 342.166 -311290 -169.019 164385 72.4607 72.4607 36.1516 120
7400 347.131 -311300 -14.8603 164394 72.4619 72.4619 36.1523 120
7450 345.19 -311296 -744.772 164399 72.4627 72.4627 36.1526 120
7500 347.854 -311299 -616.565 164397 72.4624 72.4624 36.1525 120
7550 347.152 -311295 -202.875 164392 72.4617 72.4617 36.1521 120
7600 348.708 -311294 -1028.07 164382 72.4602 72.4602 36.1514 120
7650 350.965 -311296 -551.223 164364 72.4575 72.4575 36.1501 120
7700 347.874 -311288 503.455 164342 72.4543 72.4543 36.1485 120
7750 350.382 -311293 817.31 164321 72.4512 72.4512 36.1469 120
7800 347.895 -311291 694.588 164308 72.4492 72.4492 36.1459 120
7850 347.422 -311292 1076.82 164304 72.4487 72.4487 36.1456 120
7900 347.264 -311296 1789.42 164309 72.4495 72.4495 36.1461 120
7950 343.784 -311293 50.3844 164326 72.4519 72.4519 36.1473 120
8000 344.855 -311298 150.689 164345 72.4547 72.4547 36.1487 120
8050 343.536 -311296 269.302 164369 72.4583 72.4583 36.1505 120
8100 345.774 -311299 -1111.06 164396 72.4622 72.4622 36.1524 120
8150 348.216 -311300 -477.325 164416 72.4652 72.4652 36.1539 120
8200 346.563 -311295 671.125 164432 72.4675 72.4675 36.1551 120
8250 350.058 -311297 -273.197 164449 72.4701 72.4701 36.1563 120
8300 346.46 -311288 -1275.76 164462 72.472 72.472 36.1573 120
8350 350.603 -311295 -872.892 164467 72.4726 72.4726 36.1576 120
8400 349.519 -311293 -970.194 164464 72.4722 72.4722 36.1574 120
8450 349.695 -311296 659.56 164451 72.4703 72.4703 36.1564 120
8500 345.975 -311293 -210.546 164437 72.4683 72.4683 36.1554 120
8550 347.107 -311298 -565.894 164421 72.4659 72.4659 36.1542 120
8600 348.29 -311304 -676.763 164400 72.4627 72.4627 36.1527 120
8650 342.084 -311294 81.6332 164369 72.4582 72.4582 36.1504 120
8700 346.4 -311302 412.935 164335 72.4533 72.4533 36.148 120
8750 345.089 -311298 1661.07 164306 72.449 72.449 36.1458 120
8800 346.606 -311296 637.255 164289 72.4464 72.4464 36.1445 120
8850 351.748 -311302 1503.79 164281 72.4453 72.4453 36.144 120
8900 348.47 -311293 1398.25 164285 72.4459 72.4459 36.1443 120
8950 348.01 -311291 639.305 164302 72.4484 72.4484 36.1455 120
9000 348.872 -311294 61.8603 164328 72.4522 72.4522 36.1474 120
9050 349.35 -311297 555.388 164360 72.4569 72.4569 36.1498 120
9100 347.656 -311300 -356.144 164397 72.4624 72.4624 36.1525 120
9150 344.228 -311300 -1558.14 164433 72.4677 72.4677 36.1552 120
9200 343.948 -311300 -46.7594 164460 72.4716 72.4717 36.1571 120
9250 346.726 -311303 -687.267 164484 72.4751 72.4751 36.1589 120
9300 344.664 -311296 -412.655 164504 72.4781 72.4781 36.1603 120
9350 345.487 -311294 -966.634 164520 72.4804 72.4804 36.1615 120
9400 344.653 -311289 -1105.87 164523 72.4808 72.4808 36.1617 120
9450 348.369 -311295 -1550.76 164510 72.479 72.479 36.1608 120
9500 348.743 -311295 -790.59 164484 72.4752 72.4752 36.1589 120
9550 350.876 -311299 -130.535 164449 72.47 72.47 36.1563 120
9600 346.84 -311293 -332.651 164410 72.4643 72.4643 36.1535 120
9650 346.249 -311294 -243.4 164368 72.4581 72.4581 36.1504 120
9700 346.715 -311296 248.241 164326 72.4519 72.4519 36.1473 120
9750 343.061 -311296 911.017 164287 72.4462 72.4462 36.1444 120
9800 344.967 -311308 529.037 164259 72.4421 72.4421 36.1424 120
9850 345.278 -311311 1977.24 164245 72.44 72.44 36.1413 120
9900 341.382 -311303 1539.97 164250 72.4408 72.4408 36.1417 120
9950 347.009 -311308 906.24 164274 72.4443 72.4443 36.1435 120
10000 347.715 -311304 737.854 164313 72.45 72.45 36.1463 120
10050 345.225 -311295 -409.44 164361 72.457 72.457 36.1498 120
10100 347.215 -311296 -395.374 164409 72.4642 72.4642 36.1534 120
10150 349.316 -311298 -1180.03 164457 72.4712 72.4712 36.1569 120
10200 348.404 -311295 -1331.22 164499 72.4774 72.4774 36.16 120
10250 348.893 -311295 -1347.11 164529 72.4818 72.4818 36.1622 120
10300 345.791 -311289 -1658.92 164546 72.4842 72.4842 36.1634 120
10350 345.689 -311291 -409.823 164549 72.4846 72.4846 36.1636 120
10400 348.181 -311300 -1377.17 164541 72.4835 72.4835 36.163 120
10450 348.215 -311306 -11.8417 164515 72.4797 72.4797 36.1611 120
10500 344.222 -311302 -359.807 164479 72.4744 72.4744 36.1585 120
10550 341.274 -311296 -1002.75 164435 72.468 72.468 36.1553 120
10600 346.973 -311304 901.206 164383 72.4604 72.4604 36.1515 120
10650 345.902 -311297 -736.71 164337 72.4535 72.4535 36.1481 120
10700 348.129 -311298 1484.27 164290 72.4467 72.4467 36.1447 120
10750 349.213 -311298 1332 164254 72.4414 72.4414 36.142 120
10800 345.594 -311291 1976.65 164232 72.4381 72.4381 36.1404 120
10850 351.393 -311303 461.204 164229 72.4376 72.4376 36.1402 120
10900 350.025 -311302 788.448 164238 72.439 72.439 36.1408 120
10950 346.779 -311298 1531.51 164259 72.4421 72.4421 36.1424 120
11000 349.043 -311304 1257.28 164297 72.4477 72.4477 36.1452 120
11050 348.343 -311305 1535.94 164347 72.455 72.455 36.1488 120
11100 346.691 -311306 -539.036 164408 72.464 72.464 36.1533 120
11150 344.456 -311306 -1158.58 164471 72.4732 72.4732 36.1579 120
11200 342.413 -311305 -829.294 164526 72.4813 72.4813 36.1619 120
11250 344.251 -311306 -557.86 164570 72.4878 72.4878 36.1652 120
11300 345.408 -311301 -2931.52 164604 72.4928 72.4928 36.1677 120
11350 348.115 -311300 -1183.21 164612 72.494 72.494 36.1683 120
11400 345.115 -311290 -1884.69 164601 72.4924 72.4924 36.1675 120
11450 353.663 -311306 -1750.3 164568 72.4875 72.4875 36.1651 120
11500 347.258 -311294 -63.7496 164517 72.48 72.48 36.1613 120
11550 348.107 -311296 -365.175 164458 72.4714 72.4714 36.157 120
11600 344.428 -311291 -6.77697 164395 72.462 72.462 36.1523 120
11650 346.625 -311298 1720.91 164329 72.4523 72.4523 36.1475 120
11700 345.66 -311301 809.707 164275 72.4445 72.4445 36.1436 120
11750 345.057 -311303 1057.98 164233 72.4383 72.4383 36.1405 120
11800 342.611 -311302 772.469 164205 72.4341 72.4341 36.1384 120
11850 343.01 -311303 1294.69 164189 72.4318 72.4318 36.1373 120
11900 347.163 -311307 1552.34 164192 72.4322 72.4322 36.1374 120
11950 348.025 -311300 1844.95 164213 72.4354 72.4354 36.139 120
12000 346.171 -311293 1477.89 164256 72.4416 72.4416 36.1421 120
12050 348.361 -311295 1332.78 164321 72.4512 72.4512 36.1469 120
12100 347.176 -311293 -269.443 164401 72.463 72.463 36.1528 120
12150 350.104 -311300 -774.358 164483 72.475 72.475 36.1588 120
12200 346.042 -311295 -765.889 164554 72.4855 72.4855 36.164 120
12250 346.066 -311298 -2176.87 164615 72.4944 72.4944 36.1685 120
12300 342.959 -311294 -1585.82 164655 72.5002 72.5002 36.1714 120
12350 345.222 -311301 -2492.95 164670 72.5025 72.5025 36.1725 120
12400 342.966 -311300 -3178.73 164661 72.5011 72.5011 36.1718 120
12450 345.666 -311305 -2494.97 164623 72.4955 72.4955 36.169 120
12500 345.921 -311304 -333.124 164559 72.4862 72.4862 36.1644 120
12550 343.01 -311294 -829.724 164480 72.4745 72.4745 36.1586 120
12600 349.698 -311301 -79.2929 164387 72.4609 72.4609 36.1518 120
12650 347.938 -311296 319.844 164294 72.4472 72.4472 36.1449 120
12700 350.013 -311299 1782.96 164207 72.4345 72.4345 36.1386 120
12750 346.969 -311294 2106.46 164137 72.4241 72.4241 36.1334 120
12800 349.243 -311300 2881.75 164088 72.417 72.417 36.1299 120
12850 347.724 -311302 3184.95 164076 72.4151 72.4151 36.1289 120
12900 345.943 -311304 3084.99 164101 72.4189 72.4189 36.1308 120
12950 344.373 -311304 2483.92 164158 72.4273 72.4273 36.135 120
13000 343.359 -311302 854.643 164240 72.4393 72.4393 36.141 120
13050 343.733 -311300 -364.245 164337 72.4535 72.4535 36.1481 120
13100 343.643 -311297 -465.506 164437 72.4683 72.4683 36.1554 120
13150 347.711 -311302 -1445 164532 72.4823 72.4823 36.1624 120
13200 345.232 -311294 -1606.97 164617 72.4947 72.4947 36.1686 120
13250 348.097 -311298 -1543.43 164686 72.5048 72.5048 36.1736 120
13300 348.247 -311297 -2317.54 164733 72.5116 72.5116 36.1771 120
13350 347.525 -311295 -2528.16 164749 72.514 72.514 36.1783 120
13400 346.843 -311293 -3144.01 164732 72.5116 72.5116 36.177 120
13450 347.827 -311294 -1737.57 164679 72.5039 72.5039 36.1732 120
13500 350.706 -311298 -1463.95 164602 72.4925 72.4925 36.1675 120
13550 350.752 -311297 -414.252 164508 72.4787 72.4787 36.1606 120
13600 348.977 -311297 -351.329 164407 72.4638 72.4638 36.1532 120
13650 346.651 -311295 459.157 164305 72.4488 72.4488 36.1457 120
13700 348.101 -311303 2651.48 164211 72.435 72.435 36.1388 120
13750 346.21 -311304 1260.07 164136 72.424 72.424 36.1333 120
13800 347.081 -311308 2991.82 164082 72.4161 72.4161 36.1294 120
13850 346.717 -311308 3671.31 164061 72.413 72.413 36.1279 120
13900 345.965 -311306 3085.35 164079 72.4156 72.4156 36.1292 120
13950 345.543 -311302 2658.61 164135 72.4239 72.4239 36.1333 120
14000 344.645 -311295 1829.89 164225 72.4371 72.4371 36.1399 120
14050 349.827 -311298 1947.56 164338 72.4537 72.4537 36.1482 120
14100 348.284 -311291 -1138.44 164466 72.4725 72.4725 36.1575 120
14150 347.141 -311289 -1800.55 164586 72.4902 72.4902 36.1664 120
14200 349.66 -311295 -1644.64 164686 72.5048 72.5048 36.1737 120
14250 346.263 -311291 -2362.05 164763 72.5161 72.5161 36.1793 120
14300 346.333 -311293 -3888.66 164806 72.5225 72.5225 36.1825 120
14350 342.98 -311289 -3825.75 164807 72.5226 72.5226 36.1826 120
14400 346.88 -311298 -3569.12 164768 72.5168 72.5168 36.1797 120
14450 344.828 -311295 -2925.12 164692 72.5057 72.5057 36.1741 120
14500 346.582 -311300 -912.437 164587 72.4903 72.4903 36.1664 120
14550 348.375 -311304 -440.602 164469 72.473 72.473 36.1578 120
14600 345.757 -311299 668.777 164348 72.4552 72.4552 36.1489 120
14650 346.372 -311297 1719.54 164235 72.4385 72.4385 36.1406 120
14700 348.214 -311297 3828.56 164142 72.425 72.425 36.1338 120
14750 349.949 -311300 2811.78 164086 72.4166 72.4166 36.1297 120
14800 346.691 -311295 3481.26 164062 72.4131 72.4131 36.1279 120
14850 348.062 -311299 2158.94 164074 72.4149 72.4149 36.1288 120
14900 347.199 -311302 2864.54 164117 72.4212 72.4212 36.132 120
14950 346.176 -311304 1665.62 164191 72.4321 72.4321 36.1374 120
15000 345.844 -311305 729.339 164288 72.4463 72.4463 36.1445 120
15050 346.609 -311307 473.145 164394 72.462 72.462 36.1523 120
15100 343.798 -311300 -818.601 164503 72.478 72.478 36.1603 120
15150 344.36 -311297 -1812.62 164602 72.4924 72.4924 36.1675 120
15200 347.664 -311299 -2723.19 164680 72.5039 72.5039 36.1732 120
15250 345.965 -311291 -2486.3 164727 72.5108 72.5108 36.1766 120
15300 349.116 -311296 -3167.89 164741 72.5129 72.5129 36.1777 120
15350 351.729 -311301 -1349.26 164727 72.5108 72.5108 36.1766 120
15400 348.069 -311296 -2478.09 164692 72.5057 72.5057 36.1741 120
15450 345.607 -311294 -2396.03 164630 72.4966 72.4966 36.1696 120
15500 345.504 -311297 -429.86 164538 72.4831 72.4831 36.1628 120
15550 346.149 -311301 74.5555 164435 72.468 72.468 36.1553 120
15600 347.281 -311305 1642.75 164335 72.4532 72.4532 36.1479 120
15650 345.12 -311304 2308.52 164253 72.4412 72.4412 36.1419 120
15700 346.461 -311308 2788.91 164198 72.4332 72.4332 36.1379 120
15750 343.234 -311305 2355.89 164173 72.4294 72.4294 36.1361 120
15800 345.701 -311310 947.758 164174 72.4296 72.4296 36.1361 120
15850 344.2 -311305 1578.65 164193 72.4323 72.4323 36.1375 120
15900 346.621 -311304 1463.44 164227 72.4374 72.4374 36.14 120
15950 347.859 -311301 1394.35 164280 72.4451 72.4451 36.1439 120
16000 349.533 -311301 855.329 164345 72.4548 72.4548 36.1487 120
16050 349.412 -311299 -114.514 164415 72.465 72.465 36.1538 120
16100 347.369 -311295 -620.717 164479 72.4745 72.4745 36.1585 120
16150 346.014 -311293 -855.068 164536 72.4828 72.4828 36.1627 120
16200 344.599 -311294 -1236.51 164585 72.49 72.49 36.1663 120
16250 346.892 -311304 -1890.72 164620 72.4951 72.4951 36.1688 120
16300 346.398 -311307 -1393.76 164635 72.4973 72.4973 36.1699 120
16350 344.159 -311304 -2296.5 164634 72.4972 72.4972 36.1698 120
16400 345.419 -311306 -1953.84 164611 72.4938 72.4938 36.1682 120
16450 344.364 -311301 -1364.61 164567 72.4874 72.4874 36.165 120
16500 343.296 -311295 -864.464 164506 72.4784 72.4784 36.1605 120
16550 346.984 -311302 -216.157 164433 72.4676 72.4676 36.1551 120
16600 346.736 -311300 1688.58 164358 72.4566 72.4566 36.1496 120
16650 346.299 -311299 919.18 164300 72.4481 72.4481 36.1454 120
16700 349.233 -311305 2418.43 164257 72.4418 72.4418 36.1422 120
16750 349.16 -311304 1404.07 164235 72.4385 72.4385 36.1406 120
16800 346.544 -311298 1374.69 164230 72.4378 72.4378 36.1402 120
16850 346.232 -311298 1669.06 164243 72.4397 72.4397 36.1412 120
16900 345.693 -311298 1047.8 164273 72.4441 72.4441 36.1434 120
16950 346.198 -311301 1238.81 164315 72.4503 72.4503 36.1465 120
17000 343.875 -311298 858.425 164367 72.4579 72.458 36.1503 120
17050 347.609 -311307 10.1958 164426 72.4666 72.4666 36.1546 120
17100 343.912 -311301 -365.965 164483 72.475 72.475 36.1588 120
17150 347.311 -311308 -705.789 164534 72.4824 72.4824 36.1625 120
17200 344.183 -311299 -1077.85 164578 72.4889 72.4889 36.1657 120
17250 347.559 -311300 -2065.21 164611 72.4937 72.4937 36.1681 120
17300 347.548 -311295 -1850.03 164621 72.4952 72.4952 36.1689 120
17350 349.447 -311296 -704.987 164611 72.4939 72.4939 36.1682 120
17400 347.173 -311291 -1773.51 164589 72.4905 72.4905 36.1665 120
17450 347.553 -311293 -953.39 164549 72.4847 72.4847 36.1636 120
17500 349.188 -311300 -547.599 164496 72.4769 72.4769 36.1598 120
17550 347.411 -311301 295.318 164438 72.4684 72.4684 36.1555 120
17600 344.982 -311301 -101.253 164384 72.4604 72.4604 36.1515 120
17650 343.24 -311303 1101.59 164332 72.4529 72.4529 36.1477 120
17700 340.585 -311299 944.829 164290 72.4467 72.4467 36.1447 120
17750 344.513 -311306 1543.1 164263 72.4427 72.4427 36.1427 120
17800 341.869 -311299 1820.91 164255 72.4415 72.4415 36.1421 120
17850 347.073 -311307 1831.83 164265 72.443 72.443 36.1428 120
17900 349.127 -311307 1059.65 164292 72.447 72.447 36.1448 120
17950 350.502 -311306 825.942 164332 72.4528 72.4528 36.1477 120
18000 348.422 -311300 366.916 164379 72.4598 72.4598 36.1512 120
18050 348.545 -311298 884.448 164431 72.4673 72.4673 36.155 120
18100 349.009 -311298 443.443 164488 72.4758 72.4758 36.1592 120
18150 346.055 -311293 -1153.92 164543 72.4839 72.4839 36.1632 120
18200 348.089 -311300 -2100.58 164582 72.4896 72.4896 36.1661 120
18250 344.173 -311300 -874.356 164602 72.4925 72.4925 36.1675 120
18300 346.171 -311308 -2111.76 164609 72.4935 72.4935 36.168 120
18350 344.277 -311305 -1687.31 164597 72.4918 72.4918 36.1672 120
18400 344.628 -311304 -194.65 164571 72.4879 72.4879 36.1652 120
18450 345.566 -311302 -1006.33 164533 72.4824 72.4824 36.1625 120
18500 346.825 -311301 -519.067 164484 72.4752 72.4752 36.1589 120
18550 347.303 -311300 -197.688 164431 72.4674 72.4674 36.155 120
18600 348.918 -311302 566.097 164378 72.4596 72.4596 36.1511 120
18650 348.703 -311302 953.032 164333 72.453 72.453 36.1478 120
18700 350.032 -311305 1450.45 164301 72.4482 72.4482 36.1454 120
18750 346.397 -311299 1754.94 164281 72.4453 72.4453 36.144 120
18800 345.119 -311297 1336.2 164278 72.4449 72.4449 36.1438 120
18850 346.091 -311301 914.645 164296 72.4475 72.4475 36.1451 120
18900 348.191 -311310 600.946 164322 72.4513 72.4513 36.147 120
18950 343.974 -311308 555.9 164356 72.4564 72.4564 36.1495 120
19000 342.378 -311308 153.925 164398 72.4626 72.4626 36.1526 120
19050 344.667 -311309 66.0057 164441 72.4688 72.4688 36.1557 120
19100 344.158 -311302 -1089.1 164481 72.4747 72.4747 36.1586 120
19150 347.356 -311303 -333.982 164510 72.479 72.479 36.1608 120
19200 348.858 -311304 82.1163 164534 72.4826 72.4826 36.1626 120
19250 344.217 -311294 -870.243 164559 72.4861 72.4861 36.1643 120
19300 347.114 -311298 -2000.42 164573 72.4882 72.4882 36.1654 120
19350 348.801 -311300 -1982.11 164567 72.4873 72.4873 36.1649 120
19400 342.848 -311289 -1399.94 164539 72.4833 72.4833 36.1629 120
