# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 206.649 -311543 -402.891 164032 72.4087 72.4087 36.1257 120
19600 208.643 -311546 107.445 163980 72.4011 72.4011 36.1219 120
19650 206.374 -311541 332.056 163924 72.3928 72.3928 36.1178 120
19700 207.311 -311541 1076.63 163865 72.3842 72.3842 36.1135 120
19750 206.496 -311539 1735.07 163818 72.3772 72.3772 36.11 120
19800 206.151 -311538 1847.31 163802 72.3748 72.3748 36.1088 120
19850 206.957 -311540 1472.68 163820 72.3775 72.3775 36.1101 120
19900 207.657 -311542 933.993 163866 72.3843 72.3843 36.1136 120
19950 206.172 -311541 27.8258 163925 72.393 72.393 36.1179 120
20000 207.404 -311545 270.909 163985 72.4018 72.4018 36.1223 120
20050 205.45 -311542 -454.356 164046 72.4107 72.4107 36.1267 120
20100 206.904 -311544 -865.391 164097 72.4183 72.4183 36.1305 120
20150 206.041 -311542 -1722.12 164135 72.4238 72.4238 36.1332 120
20200 207.032 -311542 -2123.65 164143 72.4251 72.4251 36.1339 120
20250 207.967 -311542 -1373.76 164120 72.4217 72.4217 36.1322 120
20300 205.451 -311536 -492.752 164072 72.4146 72.4146 36.1287 120
20350 207.177 -311539 -765.823 164010 72.4054 72.4054 36.1241 120
20400 205.922 -311536 -188.944 163936 72.3946 72.3946 36.1187 120
20450 209.349 -311543 1339.77 163858 72.383 72.383 36.1129 120
20500 208.027 -311542 1482.64 163793 72.3736 72.3736 36.1082 120
20550 207.92 -311544 1713.36 163755 72.368 72.368 36.1054 120
20600 206.797 -311545 1959.75 163752 72.3674 72.3674 36.1051 120
20650 207.018 -311547 2010.59 163786 72.3725 72.3725 36.1076 120
20700 207.158 -311547 656.342 163854 72.3825 72.3825 36.1126 120
20750 204.732 -311542 175.824 163941 72.3952 72.3952 36.119 120
20800 205.106 -311541 -917.748 164032 72.4087 72.4087 36.1257 120
20850 206.72 -311542 -1504.28 164109 72.42 72.42 36.1314 120
20900 207.623 -311540 -1890.75 164158 72.4273 72.4273 36.135 120
20950 207.016 -311537 -1397.6 164175 72.4298 72.4298 36.1362 120
21000 208.149 -311538 -883.824 164165 72.4283 72.4283 36.1355 120
21050 208.783 -311538 -2026.86 164129 72.423 72.423 36.1329 120
21100 208.477 -311539 -1846.41 164061 72.4129 72.4129 36.1278 120
21150 206.06 -311537 -160.661 163966 72.399 72.399 36.1209 120
21200 207.263 -311543 993.412 163870 72.3848 72.3848 36.1138 120
21250 205.305 -311543 1287.27 163793 72.3735 72.3735 36.1081 120
21300 205.139 -311544 1658.5 163742 72.3661 72.3661 36.1044 120
21350 205.082 -311545 2043.69 163725 72.3635 72.3635 36.1031 120
21400 204.203 -311542 2002.74 163745 72.3665 72.3665 36.1047 120
21450 205.363 -311543 971.775 163806 72.3755 72.3755 36.1091 120
21500 206.758 -311542 -5.3398 163893 72.3882 72.3882 36.1155 120
21550 206.289 -311539 75.7423 163982 72.4014 72.4014 36.1221 120
21600 206.871 -311538 -1162.07 164066 72.4138 72.4138 36.1282 120
21650 208.959 -311541 -1216.39 164131 72.4233 72.4233 36.133 120
21700 208.368 -311538 -2058.44 164172 72.4293 72.4293 36.136 120
21750 208.184 -311540 -2130.75 164179 72.4304 72.4304 36.1365 120
21800 206.223 -311539 -1886.48 164151 72.4262 72.4262 36.1345 120
21850 206.611 -311542 -1340.27 164087 72.4168 72.4168 36.1297 120
21900 206.282 -311544 64.9527 163995 72.4032 72.4032 36.123 120
21950 207.498 -311548 591.082 163895 72.3885 72.3885 36.1156 120
22000 204.579 -311544 974.174 163801 72.3746 72.3746 36.1087 120
22050 207.002 -311549 2053.14 163725 72.3636 72.3636 36.1032 120
22100 205.427 -311545 3117.7 163687 72.3579 72.3579 36.1004 120
22150 208.428 -311548 2020.37 163700 72.3598 72.3598 36.1013 120
22200 208.297 -311543 1722.88 163755 72.368 72.368 36.1054 120
22250 210.108 -311545 877.491 163845 72.3811 72.3811 36.112 120
22300 206.236 -311537 -489.556 163949 72.3965 72.3965 36.1196 120
22350 208.311 -311542 -512.582 164048 72.4111 72.4111 36.1269 120
22400 206.213 -311540 -2214.05 164136 72.424 72.424 36.1333 120
22450 207.346 -311544 -2423.61 164188 72.4316 72.4316 36.1372 120
22500 205.743 -311543 -982.193 164198 72.4332 72.4332 36.1379 120
22550 206.307 -311544 -1766.22 164180 72.4305 72.4305 36.1366 120
22600 208.932 -311549 -1182.97 164128 72.4229 72.4229 36.1328 120
22650 206.536 -311545 -856.311 164049 72.4111 72.4111 36.1269 120
22700 207.624 -311546 -86.7568 163953 72.3971 72.3971 36.1199 120
22750 207.665 -311546 1972.38 163858 72.383 72.383 36.1129 120
22800 207.675 -311544 1029.95 163788 72.3728 72.3728 36.1078 120
22850 209.47 -311546 2422.51 163745 72.3664 72.3664 36.1046 120
22900 209.399 -311543 1199.78 163737 72.3652 72.3652 36.104 120
22950 208.79 -311539 1670.7 163760 72.3687 72.3687 36.1058 120
23000 208.124 -311537 1400.21 163817 72.3771 72.3771 36.1099 120
23050 208.952 -311542 541.171 163902 72.3896 72.3896 36.1162 120
23100 208.03 -311543 -311.658 164000 72.404 72.404 36.1234 120
23150 208.016 -311544 -1299.4 164089 72.417 72.417 36.1299 120
23200 205.353 -311540 -1505.42 164153 72.4264 72.4264 36.1346 120
23250 205.384 -311541 -2120.87 164189 72.4318 72.4318 36.1372 120
23300 207.953 -311546 -2579.04 164188 72.4316 72.4316 36.1372 120
23350 206.58 -311544 -2052.01 164145 72.4253 72.4253 36.134 120
23400 207.921 -311546 -123.252 164068 72.4139 72.4139 36.1283 120
23450 207.931 -311546 -316.713 163981 72.4012 72.4012 36.1219 120
23500 208.131 -311545 1076.2 163896 72.3887 72.3887 36.1157 120
23550 207.885 -311543 1109.99 163826 72.3784 72.3784 36.1106 120
23600 208.389 -311543 1516.41 163777 72.3711 72.3711 36.107 120
23650 208.727 -311543 1839.57 163757 72.3681 72.3681 36.1055 120
23700 210.09 -311547 885.776 163770 72.3701 72.3701 36.1064 120
23750 206.896 -311544 866.983 163807 72.3756 72.3756 36.1092 120
23800 206.543 -311547 445.25 163867 72.3844 72.3844 36.1136 120
23850 207.061 -311549 266.944 163942 72.3954 72.3954 36.1191 120
23900 207.988 -311550 -960.69 164020 72.407 72.407 36.1249 120
23950 204.378 -311542 -1269.76 164083 72.4162 72.4162 36.1295 120
24000 206.481 -311544 -426.522 164124 72.4222 72.4222 36.1325 120
24050 206.303 -311541 -1790.43 164146 72.4255 72.4255 36.1341 120
24100 207.753 -311542 -1467.88 164135 72.4239 72.4239 36.1333 120
24150 208.206 -311542 -620.059 164094 72.4178 72.4178 36.1303 120
24200 208.36 -311543 -781.195 164037 72.4095 72.4095 36.1261 120
24250 208.392 -311545 -661.09 163968 72.3993 72.3993 36.121 120
24300 205.827 -311546 445.598 163889 72.3877 72.3877 36.1152 120
24350 206.832 -311552 1005.08 163819 72.3773 72.3773 36.11 120
24400 204.45 -311548 1219.88 163772 72.3705 72.3705 36.1066 120
24450 206.371 -311551 2126.05 163753 72.3676 72.3676 36.1052 120
24500 206.767 -311550 1278.79 163771 72.3703 72.3703 36.1065 120
24550 207.984 -311549 1711.97 163824 72.3781 72.3781 36.1104 120
24600 209.024 -311549 625.066 163909 72.3905 72.3905 36.1167 120
24650 208.448 -311546 -542.903 164002 72.4043 72.4043 36.1235 120
24700 206.635 -311541 -1667.47 164083 72.4162 72.4162 36.1295 120
24750 208.326 -311544 -1772.4 164134 72.4237 72.4237 36.1332 120
24800 206.245 -311541 -1760.47 164153 72.4265 72.4265 36.1346 120
24850 205.404 -311543 -1222.07 164144 72.4252 72.4252 36.134 120
24900 205.433 -311547 -1319.42 164110 72.4202 72.4202 36.1314 120
24950 204.091 -311546 -525.384 164050 72.4114 72.4114 36.1271 120
25000 205.768 -311550 -95.0073 163982 72.4013 72.4013 36.122 120
25050 204.705 -311547 610.422 163916 72.3916 72.3916 36.1172 120
25100 207.255 -311549 1181.08 163860 72.3834 72.3834 36.1131 120
25150 207.931 -311548 1793.86 163823 72.378 72.378 36.1104 120
25200 207.372 -311546 1397.87 163815 72.3768 72.3768 36.1098 120
25250 208.027 -311547 1498.47 163831 72.3791 72.3791 36.111 120
25300 207.788 -311546 112.001 163867 72.3844 72.3844 36.1136 120
25350 208.52 -311548 697.309 163915 72.3915 72.3915 36.1171 120
25400 206.584 -311545 73.9128 163975 72.4004 72.4004 36.1216 120
25450 207.518 -311547 -946.203 164038 72.4095 72.4095 36.1261 120
25500 206.394 -311545 -359.214 164086 72.4167 72.4167 36.1297 120
25550 206.769 -311546 -1434.46 164122 72.4219 72.4219 36.1323 120
25600 208.123 -311548 -1202.11 164137 72.4242 72.4242 36.1334 120
25650 206.839 -311546 -787.457 164132 72.4234 72.4234 36.1331 120
25700 205.657 -311544 -1334.04 164108 72.4198 72.4198 36.1313 120
25750 207.379 -311547 -885.057 164062 72.4132 72.4132 36.1279 120
25800 208.813 -311550 -503.421 164006 72.4049 72.4049 36.1238 120
25850 207.324 -311547 194.222 163943 72.3955 72.3955 36.1191 120
25900 207.127 -311546 225.271 163884 72.3869 72.3869 36.1148 120
25950 208.107 -311546 1588.35 163839 72.3802 72.3802 36.1115 120
26000 207.608 -311544 1863.24 163820 72.3775 72.3775 36.1101 120
26050 207.517 -311544 1156.56 163833 72.3794 72.3794 36.1111 120
26100 208.121 -311547 904.616 163868 72.3845 72.3845 36.1137 120
26150 207.233 -311547 733.371 163918 72.3919 72.3919 36.1173 120
26200 208.167 -311551 -85.873 163975 72.4003 72.4003 36.1215 120
26250 206.193 -311549 -16.5121 164027 72.4079 72.4079 36.1253 120
26300 207.737 -311553 -1061.36 164069 72.4142 72.4142 36.1284 120
26350 206.015 -311548 -1119.26 164095 72.418 72.418 36.1303 120
26400 206.901 -311548 -1162.19 164104 72.4193 72.4193 36.131 120
26450 205.143 -311542 -852.493 164094 72.4178 72.4178 36.1302 120
26500 209.165 -311547 -912.586 164068 72.4139 72.4139 36.1283 120
26550 208.459 -311542 -293.942 164029 72.4082 72.4082 36.1255 120
26600 210.794 -311547 923.092 163983 72.4015 72.4015 36.1221 120
26650 209.247 -311545 649.006 163943 72.3956 72.3956 36.1192 120
26700 209.015 -311546 904.375 163912 72.3911 72.3911 36.1169 120
26750 210.199 -311551 1166.64 163898 72.3889 72.3889 36.1158 120
26800 206.202 -311546 472.162 163904 72.3899 72.3899 36.1163 120
26850 207 -311549 377.427 163921 72.3924 72.3924 36.1176 120
26900 206.503 -311550 58.2959 163945 72.3958 72.3958 36.1193 120
26950 205.677 -311549 -224.084 163975 72.4004 72.4004 36.1216 120
27000 207.001 -311550 -845.127 164004 72.4045 72.4045 36.1236 120
27050 206.297 -311548 -226.653 164021 72.4071 72.4071 36.1249 120
27100 206.125 -311543 -160.165 164033 72.4088 72.4088 36.1258 120
27150 209.543 -311545 -78.0053 164040 72.4098 72.4098 36.1263 120
27200 209.847 -311546 238.968 164044 72.4105 72.4105 36.1266 120
27250 206.853 -311541 -484.321 164050 72.4113 72.4113 36.127 120
27300 206.585 -311542 -413.324 164049 72.4112 72.4112 36.127 120
27350 207.901 -311547 -1079.44 164040 72.4098 72.4098 36.1263 120
27400 208.991 -311550 151.51 164019 72.4068 72.4068 36.1248 120
27450 206.153 -311547 -886.278 163999 72.4039 72.4039 36.1233 120
27500 207.307 -311549 205.659 163970 72.3996 72.3996 36.1212 120
27550 206.58 -311548 551.923 163942 72.3954 72.3954 36.1191 120
27600 205.428 -311546 719.686 163919 72.3921 72.3921 36.1174 120
27650 208.364 -311550 572.686 163910 72.3908 72.3908 36.1168 120
27700 209.02 -311551 -92.6468 163915 72.3915 72.3915 36.1171 120
27750 208.152 -311547 1022.37 163922 72.3926 72.3926 36.1177 120
27800 209.922 -311545 1451.72 163942 72.3954 72.3954 36.1191 120
27850 208.539 -311540 44.2832 163977 72.4005 72.4005 36.1216 120
27900 209.956 -311543 197.537 164015 72.4063 72.4063 36.1245 120
27950 208.132 -311543 15.1086 164052 72.4116 72.4116 36.1271 120
28000 207.631 -311545 -1337.6 164079 72.4156 72.4156 36.1292 120
28050 206.925 -311546 -1212.56 164091 72.4174 72.4174 36.13 120
28100 205.988 -311545 -521.19 164086 72.4167 72.4167 36.1297 120
28150 207.369 -311548 -168.386 164068 72.414 72.414 36.1284 120
28200 206.072 -311547 -133.932 164041 72.41 72.41 36.1264 120
28250 205.054 -311544 -89.5128 164004 72.4046 72.4046 36.1237 120
28300 207.423 -311550 695.185 163967 72.3991 72.3991 36.1209 120
28350 206.504 -311547 786.09 163940 72.3952 72.3952 36.119 120
28400 207.777 -311547 671.639 163925 72.3929 72.3929 36.1178 120
28450 209.385 -311547 805.74 163915 72.3915 72.3915 36.1171 120
28500 208.579 -311545 555.177 163919 72.3921 72.3921 36.1174 120
28550 209.849 -311547 860.053 163935 72.3944 72.3944 36.1186 120
28600 206.148 -311541 -18.4718 163964 72.3986 72.3986 36.1207 120
28650 206.847 -311546 -357.979 163995 72.4033 72.4033 36.123 120
28700 207.234 -311550 -659.001 164025 72.4076 72.4076 36.1252 120
28750 207.285 -311551 -440.105 164045 72.4107 72.4107 36.1267 120
28800 206.552 -311549 -242.233 164056 72.4122 72.4122 36.1275 120
28850 205.806 -311547 -421.718 164058 72.4126 72.4126 36.1276 120
28900 206.905 -311548 -508.005 164051 72.4114 72.4114 36.1271 120
28950 208.611 -311549 -34.7681 164036 72.4092 72.4092 36.126 120
29000 207.921 -311547 -586.14 164015 72.4062 72.4062 36.1245 120
29050 207.628 -311544 -54.3786 163987 72.4021 72.4021 36.1224 120
29100 208.191 -311543 180.476 163962 72.3984 72.3984 36.1206 120
29150 209.113 -311543 1018.35 163942 72.3955 72.3955 36.1191 120
29200 210.776 -311545 309.86 163937 72.3947 72.3947 36.1187 120
29250 208.755 -311543 389.102 163937 72.3948 72.3948 36.1188 120
29300 209.454 -311549 534.291 163944 72.3957 72.3957 36.1192 120
29350 208.93 -311551 339.809 163961 72.3982 72.3982 36.1205 120
29400 205.464 -311546 -559.884 163981 72.4012 72.4012 36.1219 120
29450 205.731 -311547 378.241 163998 72.4037 72.4037 36.1232 120
29500 206.203 -311549 -583.309 164021 72.4071 72.4071 36.1249 120
29550 205.506 -311547 -106.482 164039 72.4098 72.4098 36.1262 120
29600 205.918 -311546 591.151 164053 72.4118 72.4118 36.1273 120
29650 206.894 -311545 -649.801 164066 72.4137 72.4137 36.1282 120
29700 207.059 -311543 316.216 164061 72.413 72.413 36.1279 120
29750 208.424 -311544 -648.591 164051 72.4115 72.4115 36.1271 120
29800 208.516 -311544 -300.611 164032 72.4087 72.4087 36.1257 120
29850 208.397 -311545 -15.2796 164008 72.4052 72.4052 36.124 120
29900 206.12 -311544 574.507 163986 72.4019 72.4019 36.1223 120
29950 207.702 -311550 -669.181 163969 72.3995 72.3995 36.1211 120
30000 206.858 -311550 422.774 163940 72.3952 72.3952 36.119 120
30050 206.728 -311550 288.094 163912 72.3911 72.3911 36.1169 120
30100 206.021 -311548 1549.57 163895 72.3885 72.3885 36.1157 120
30150 204.958 -311545 1356.48 163899 72.3891 72.3891 36.1159 120
30200 207.442 -311549 851.073 163918 72.3919 72.3919 36.1173 120
30250 207.616 -311547 233.646 163950 72.3967 72.3967 36.1197 120
30300 208.151 -311547 -31.909 163986 72.4019 72.4019 36.1223 120
30350 208.104 -311546 310.775 164019 72.4069 72.4069 36.1248 120
30400 209.115 -311547 -809.248 164052 72.4116 72.4116 36.1271 120
30450 207.209 -311544 -664.37 164074 72.4149 72.4149 36.1288 120
30500 208.312 -311548 -557.468 164084 72.4164 72.4164 36.1295 120
30550 206.595 -311548 -898.03 164080 72.4158 72.4158 36.1293 120
30600 206.412 -311551 -1143.12 164060 72.4129 72.4129 36.1278 120
30650 205.575 -311549 -249.134 164021 72.4071 72.4071 36.1249 120
30700 205.93 -311550 -369.79 163975 72.4003 72.4003 36.1215 120
30750 205.832 -311549 851.731 163925 72.3929 72.3929 36.1178 120
30800 206.285 -311547 1417.64 163887 72.3874 72.3874 36.1151 120
30850 209.638 -311551 1168.35 163874 72.3854 72.3854 36.1141 120
30900 206.868 -311544 1177.1 163885 72.387 72.387 36.1149 120
30950 208.76 -311547 533.265 163916 72.3917 72.3917 36.1172 120
31000 207.796 -311545 556.75 163965 72.3988 72.3988 36.1208 120
31050 206.95 -311544 -321.972 164024 72.4075 72.4075 36.1251 120
31100 207.81 -311547 -1656.66 164077 72.4153 72.4153 36.129 120
31150 206.213 -311545 -884.59 164108 72.4199 72.4199 36.1313 120
31200 208.339 -311550 -1060.51 164120 72.4217 72.4217 36.1322 120
31250 206.898 -311549 -1010.43 164113 72.4206 72.4206 36.1317 120
31300 205.788 -311547 -236.606 164086 72.4167 72.4167 36.1297 120
31350 207.091 -311552 -472.158 164045 72.4107 72.4107 36.1267 120
31400 205.379 -311548 465.045 163998 72.4037 72.4037 36.1232 120
31450 206.435 -311549 1262.07 163958 72.3978 72.3978 36.1203 120
31500 207.097 -311547 411.157 163937 72.3948 72.3948 36.1188 120
31550 207.351 -311545 503.181 163930 72.3937 72.3937 36.1182 120
31600 208.027 -311545 412.636 163927 72.3932 72.3932 36.118 120
31650 208.165 -311546 1288.51 163930 72.3936 72.3936 36.1182 120
31700 208.006 -311547 673.739 163949 72.3964 72.3964 36.1196 120
31750 207.681 -311549 278.855 163981 72.4012 72.4012 36.122 120
31800 206.356 -311549 -221.413 164020 72.4069 72.4069 36.1248 120
31850 205.384 -311548 -1559.4 164052 72.4116 72.4116 36.1272 120
31900 206.351 -311549 -786.652 164062 72.4131 72.4131 36.1279 120
31950 207.738 -311552 -22.1033 164058 72.4125 72.4125 36.1276 120
32000 207.262 -311550 -909.621 164048 72.411 72.411 36.1269 120
32050 206.468 -311547 223.2 164028 72.4082 72.4082 36.1255 120
32100 208.147 -311550 55.2059 164008 72.4052 72.4052 36.124 120
32150 208.844 -311550 502.789 163988 72.4023 72.4023 36.1225 120
32200 209.203 -311548 -123.59 163974 72.4002 72.4002 36.1215 120
32250 209.367 -311545 60.8959 163961 72.3983 72.3983 36.1205 120
32300 210.164 -311545 764.705 163952 72.3969 72.3969 36.1198 120
32350 208.87 -311544 1562.55 163954 72.3973 72.3973 36.12 120
32400 210.075 -311550 488.423 163979 72.4009 72.4009 36.1218 120
32450 207.55 -311548 16.2956 164015 72.4062 72.4062 36.1244 120
32500 206.422 -311547 -448.547 164053 72.4117 72.4117 36.1272 120
32550 206.398 -311548 -917.274 164085 72.4165 72.4165 36.1296 120
32600 207.185 -311550 -1328.44 164100 72.4187 72.4187 36.1307 120
32650 205.588 -311547 -1599.13 164089 72.4172 72.4172 36.1299 120
32700 207.626 -311550 -301.25 164057 72.4124 72.4124 36.1276 120
32750 207.629 -311550 -355.541 164015 72.4061 72.4061 36.1244 120
32800 209.248 -311551 187.667 163968 72.3993 72.3993 36.121 120
32850 208.968 -311549 855.5 163928 72.3934 72.3934 36.1181 120
32900 209.582 -311548 651.462 163900 72.3893 72.3893 36.116 120
32950 207.825 -311544 1606.06 163888 72.3875 72.3875 36.1151 120
33000 210.564 -311551 1320.9 163901 72.3895 72.3895 36.1161 120
33050 208.473 -311551 633.533 163938 72.3948 72.3948 36.1188 120
33100 207.079 -311552 -193.433 163987 72.4021 72.4021 36.1224 120
33150 205.079 -311548 -136.492 164039 72.4098 72.4098 36.1262 120
33200 205.669 -311549 -1011.31 164086 72.4167 72.4167 36.1297 120
33250 205.653 -311548 -1264.1 164117 72.4212 72.4212 36.132 120
33300 205.58 -311547 -791.48 164129 72.4229 72.4229 36.1328 120
33350 207.161 -311547 -1449.09 164125 72.4224 72.4224 36.1325 120
33400 208.029 -311546 -837.209 164100 72.4187 72.4187 36.1307 120
33450 208.18 -311546 -803.759 164060 72.4128 72.4128 36.1277 120
33500 207.924 -311545 402.94 164011 72.4056 72.4056 36.1242 120
33550 206.203 -311545 661.563 163963 72.3985 72.3985 36.1206 120
33600 205.791 -311550 431.521 163920 72.3922 72.3922 36.1175 120
33650 206.173 -311554 1134.51 163884 72.3869 72.3869 36.1149 120
33700 206.178 -311554 778.612 163869 72.3847 72.3847 36.1137 120
33750 206.826 -311554 744.094 163875 72.3856 72.3856 36.1142 120
33800 206.825 -311552 1279.11 163897 72.3888 72.3888 36.1158 120
33850 208.246 -311551 1008.42 163943 72.3956 72.3956 36.1192 120
33900 207.788 -311549 -671.881 164007 72.4051 72.4051 36.1239 120
33950 208.407 -311548 -364.53 164071 72.4145 72.4145 36.1286 120
34000 208.477 -311548 -904.72 164129 72.423 72.423 36.1329 120
34050 208.543 -311548 -1399.41 164174 72.4296 72.4296 36.1361 120
34100 206.176 -311545 -1772.33 164195 72.4327 72.4327 36.1377 120
34150 206.614 -311549 -1764.35 164185 72.4312 72.4312 36.1369 120
34200 205.439 -311552 -907.085 164143 72.425 72.425 36.1339 120
34250 206.905 -311556 -118.404 164083 72.4162 72.4162 36.1294 120
34300 205.535 -311553 -67.6536 164014 72.4061 72.4061 36.1244 120
34350 205.725 -311552 20.1287 163947 72.3962 72.3962 36.1195 120
34400 206.149 -311551 1240.44 163887 72.3874 72.3874 36.1151 120
34450 207.057 -311552 1343.84 163847 72.3814 72.3814 36.1121 120
34500 206.94 -311549 1323.61 163831 72.3792 72.3792 36.111 120
34550 208.767 -311552 1599.52 163843 72.3809 72.3809 36.1119 120
34600 207.658 -311550 881.6 163883 72.3867 72.3867 36.1148 120
34650 207.164 -311549 -117.712 163936 72.3946 72.3946 36.1187 120
34700 207.581 -311549 -149.442 163990 72.4025 72.4025 36.1226 120
34750 207.414 -311549 -547.832 164043 72.4103 72.4103 36.1265 120
34800 206.91 -311551 -875.535 164092 72.4175 72.4175 36.1301 120
34850 204.335 -311549 -1227.88 164131 72.4232 72.4232 36.1329 120
34900 205.338 -311552 -1817.4 164151 72.4262 72.4262 36.1344 120
34950 203.969 -311548 -901.81 164150 72.4261 72.4261 36.1344 120
35000 204.809 -311547 -853.864 164136 72.424 72.424 36.1334 120
35050 205.872 -311547 -895.159 164101 72.4189 72.4189 36.1308 120
35100 207.521 -311549 -33.4505 164051 72.4114 72.4114 36.1271 120
35150 206.681 -311547 -116.272 163998 72.4037 72.4037 36.1232 120
35200 207.034 -311548 424.758 163945 72.3959 72.3959 36.1193 120
35250 207.879 -311549 1485.39 163896 72.3887 72.3887 36.1157 120
35300 208.62 -311552 1051.32 163860 72.3834 72.3835 36.1131 120
35350 207.017 -311551 197.755 163842 72.3807 72.3807 36.1117 120
35400 204.246 -311549 1449.87 163837 72.38 72.38 36.1114 120
35450 205.468 -311553 1573.39 163859 72.3832 72.3832 36.113 120
35500 205.155 -311555 801.077 163906 72.3902 72.3902 36.1165 120
35550 204.528 -311552 154.918 163969 72.3995 72.3995 36.1211 120
35600 206.566 -311553 -106.211 164037 72.4094 72.4094 36.1261 120
35650 204.299 -311543 -1001.66 164107 72.4197 72.4197 36.1312 120
35700 206.318 -311545 -1879.47 164159 72.4274 72.4274 36.135 120
35750 207.658 -311547 -2217.16 164181 72.4307 72.4307 36.1367 120
35800 208.03 -311548 -1372.73 164171 72.4292 72.4292 36.1359 120
35850 205.902 -311544 -1031.44 164132 72.4234 72.4234 36.133 120
35900 206.242 -311546 -188.374 164070 72.4143 72.4143 36.1285 120
35950 206.416 -311548 292.069 163993 72.4029 72.4029 36.1228 120
36000 205.675 -311549 555.83 163911 72.3909 72.3909 36.1168 120
36050 205.07 -311551 1025.19 163840 72.3804 72.3804 36.1116 120
36100 207.105 -311556 1821.52 163791 72.3733 72.3733 36.108 120
36150 202.679 -311548 2069.93 163778 72.3713 72.3713 36.107 120
36200 207.725 -311557 1900.15 163800 72.3746 72.3746 36.1087 120
36250 206.449 -311550 799.343 163856 72.3828 72.3828 36.1128 120
36300 208.037 -311549 503.359 163932 72.394 72.394 36.1184 120
36350 207.531 -311546 -472.731 164016 72.4064 72.4064 36.1246 120
36400 206.841 -311544 -594.676 164091 72.4174 72.4174 36.1301 120
36450 208.453 -311548 -949.321 164145 72.4253 72.4253 36.134 120
36500 206.547 -311545 -1089.71 164174 72.4295 72.4295 36.1361 120
36550 207.923 -311550 -1627.53 164182 72.4307 72.4307 36.1367 120
36600 205.738 -311548 -1622.94 164162 72.4279 72.4279 36.1353 120
36650 206.208 -311551 -329.917 164118 72.4213 72.4213 36.132 120
36700 205.006 -311550 -482.048 164059 72.4127 72.4127 36.1277 120
36750 207.211 -311553 784.434 163991 72.4026 72.4026 36.1227 120
36800 206.91 -311552 151.255 163927 72.3932 72.3932 36.118 120
36850 207.408 -311552 689.644 163867 72.3844 72.3844 36.1136 120
36900 206.436 -311550 1125.06 163817 72.3771 72.3771 36.1099 120
36950 207.342 -311551 1604.47 163790 72.3731 72.3731 36.108 120
37000 206.669 -311550 1580.34 163791 72.3733 72.3733 36.108 120
37050 208.736 -311553 1840.77 163821 72.3777 72.3777 36.1102 120
37100 207.944 -311551 1054.59 163879 72.3863 72.3863 36.1145 120
37150 205.67 -311546 406.889 163958 72.3978 72.3978 36.1203 120
37200 207.904 -311551 -376.121 164045 72.4106 72.4106 36.1267 120
37250 207.292 -311548 -608.045 164122 72.4219 72.4219 36.1323 120
37300 207.476 -311547 -1879.29 164183 72.4309 72.4309 36.1368 120
37350 206.386 -311544 -1788.28 164212 72.4352 72.4352 36.139 120
37400 207.26 -311545 -1712.37 164208 72.4345 72.4345 36.1386 120
37450 209.143 -311548 -1273.83 164173 72.4294 72.4294 36.1361 120
37500 210.672 -311552 -234.883 164116 72.4211 72.4211 36.1319 120
37550 208.001 -311549 576.204 164046 72.4108 72.4108 36.1268 120
37600 206.53 -311550 -283.458 163973 72.4 72.4 36.1214 120
37650 206.471 -311552 1235.68 163897 72.3888 72.3888 36.1158 120
37700 206.187 -311553 826.531 163840 72.3804 72.3804 36.1116 120
37750 205.614 -311552 1410.11 163807 72.3756 72.3756 36.1092 120
37800 206.285 -311553 1844.34 163805 72.3752 72.3752 36.109 120
37850 206.595 -311550 1461.57 163835 72.3797 72.3797 36.1113 120
37900 208.051 -311548 1001.53 163892 72.3881 72.3881 36.1154 120
37950 209.163 -311549 -381.896 163968 72.3992 72.3992 36.121 120
38000 206.984 -311544 -675.679 164044 72.4105 72.4105 36.1266 120
38050 206.148 -311542 -1444.61 164108 72.4198 72.4198 36.1313 120
38100 206.881 -311546 -1898.48 164150 72.426 72.426 36.1343 120
38150 208.707 -311551 -1071.29 164164 72.4281 72.4281 36.1354 120
38200 207.305 -311550 -1338.69 164154 72.4266 72.4266 36.1347 120
38250 206.836 -311551 -1589.89 164115 72.4209 72.4209 36.1318 120
38300 204.112 -311546 -447.489 164053 72.4117 72.4117 36.1272 120
38350 206.427 -311550 400.786 163985 72.4018 72.4018 36.1223 120
38400 208.128 -311551 750.807 163923 72.3927 72.3927 36.1177 120
38450 206.791 -311545 885.158 163879 72.3861 72.3861 36.1144 120
38500 208.919 -311547 1680.13 163859 72.3833 72.3833 36.113 120
38550 207.661 -311544 593.729 163867 72.3844 72.3844 36.1136 120
38600 206.751 -311545 625.833 163892 72.388 72.388 36.1154 120
38650 208.042 -311549 1114.36 163930 72.3937 72.3937 36.1182 120
38700 207.076 -311550 -613.874 163982 72.4014 72.4014 36.1221 120
38750 206.238 -311549 -139.843 164032 72.4087 72.4087 36.1257 120
38800 206.588 -311550 -1099.83 164077 72.4153 72.4153 36.129 120
38850 206.374 -311549 -460.185 164105 72.4195 72.4195 36.1311 120
38900 205.613 -311547 -917.73 164121 72.4218 72.4218 36.1322 120
38950 206.063 -311547 -1008.64 164118 72.4214 72.4214 36.1321 120
39000 206.16 -311544 -344.1 164101 72.4188 72.4188 36.1307 120
