# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1950 375.706 -311233 -1177.14 164509 72.4788 72.4788 36.1607 120
2000 369.769 -311225 -1693.99 164501 72.4777 72.4777 36.1601 120
2050 374.627 -311238 -1052.55 164482 72.4748 72.4748 36.1587 120
2100 373.569 -311239 -318.334 164451 72.4703 72.4703 36.1565 120
2150 373.141 -311241 -338.965 164414 72.4649 72.4649 36.1537 120
2200 371.693 -311238 905.035 164374 72.4591 72.4591 36.1508 120
2250 371.205 -311236 704.473 164340 72.4539 72.4539 36.1483 120
2300 374.129 -311240 709.829 164311 72.4497 72.4497 36.1462 120
2350 370.409 -311231 -138.766 164289 72.4465 72.4465 36.1446 120
2400 373.183 -311233 1765.58 164270 72.4438 72.4438 36.1432 120
2450 375.103 -311236 800.278 164264 72.4429 72.4429 36.1428 120
2500 374.906 -311234 351.544 164271 72.4438 72.4438 36.1432 120
2550 376.849 -311238 977.922 164284 72.4458 72.4458 36.1442 120
2600 370.89 -311228 1896.16 164309 72.4494 72.4494 36.146 120
2650 371.673 -311232 1028.29 164346 72.4549 72.4549 36.1488 120
2700 373.897 -311239 61.3731 164390 72.4614 72.4614 36.152 120
2750 374.856 -311243 -1139.55 164435 72.4679 72.4679 36.1552 120
2800 370.976 -311236 -561.491 164472 72.4734 72.4734 36.158 120
2850 373.983 -311241 -110.795 164504 72.4781 72.4781 36.1603 120
2900 368.74 -311230 -2322.8 164530 72.4819 72.4819 36.1623 120
2950 375.333 -311240 -1786.03 164538 72.4831 72.4831 36.1628 120
3000 373.067 -311233 -1786.55 164529 72.4817 72.4817 36.1621 120
3050 371.744 -311228 -711.031 164501 72.4777 72.4777 36.1601 120
3100 376.503 -311235 -99.2026 164467 72.4727 72.4727 36.1576 120
3150 375.84 -311235 254.335 164431 72.4673 72.4673 36.155 120
3200 373.51 -311234 468.132 164398 72.4626 72.4626 36.1526 120
3250 370.021 -311231 1164.46 164374 72.459 72.459 36.1508 120
3300 373.68 -311242 380.346 164357 72.4565 72.4565 36.1496 120
3350 372.514 -311242 -320.881 164341 72.4542 72.4542 36.1484 120
3400 369.865 -311237 914.104 164323 72.4516 72.4516 36.1471 120
3450 372.813 -311242 542.146 164308 72.4493 72.4493 36.146 120
3500 372.947 -311241 295.531 164298 72.4478 72.4478 36.1452 120
3550 374.258 -311241 347.745 164291 72.4467 72.4467 36.1447 120
3600 371.69 -311233 1418.27 164292 72.4469 72.4469 36.1448 120
3650 374.383 -311236 933.956 164307 72.4492 72.4492 36.1459 120
3700 372.254 -311231 400.117 164331 72.4527 72.4527 36.1476 120
3750 373.911 -311233 1059.86 164365 72.4576 72.4576 36.1501 120
3800 371.79 -311230 -1065.93 164406 72.4638 72.4638 36.1532 120
3850 374.706 -311237 -574.566 164440 72.4686 72.4686 36.1556 120
3900 371.34 -311233 -603.045 164467 72.4726 72.4726 36.1576 120
3950 373.691 -311240 -1221.27 164488 72.4758 72.4758 36.1592 120
4000 373.505 -311242 -537.189 164501 72.4777 72.4777 36.1601 120
4050 371.652 -311239 -294.812 164508 72.4787 72.4787 36.1607 120
4100 373.65 -311243 -734.729 164511 72.4791 72.4791 36.1608 120
4150 372.987 -311240 -1498.59 164503 72.4779 72.4779 36.1603 120
4200 370.162 -311232 -428.359 164482 72.4749 72.4749 36.1587 120
4250 370.716 -311231 99.5246 164456 72.471 72.471 36.1568 120
4300 374.764 -311236 415.112 164427 72.4668 72.4668 36.1547 120
4350 377.644 -311241 227.697 164398 72.4625 72.4625 36.1526 120
4400 376.612 -311239 431.968 164373 72.4589 72.4589 36.1507 120
4450 373.572 -311235 457.157 164354 72.4561 72.4561 36.1494 120
4500 373.997 -311239 529.932 164341 72.4542 72.4542 36.1484 120
4550 374.361 -311242 1133.03 164333 72.4529 72.4529 36.1478 120
4600 371.153 -311238 1197.03 164331 72.4527 72.4527 36.1477 120
4650 370.896 -311240 448.054 164340 72.454 72.454 36.1483 120
4700 374.455 -311247 -484.398 164353 72.4559 72.4559 36.1493 120
4750 373.011 -311243 632.439 164365 72.4577 72.4577 36.1501 120
4800 374.178 -311243 -347.348 164383 72.4603 72.4603 36.1514 120
4850 375.545 -311242 -126.718 164403 72.4632 72.4632 36.1529 120
4900 374.921 -311240 213.035 164424 72.4663 72.4663 36.1545 120
4950 376.667 -311242 -447.03 164447 72.4698 72.4698 36.1562 120
5000 372.744 -311234 -868.639 164466 72.4725 72.4725 36.1576 120
5050 374.511 -311237 -335.445 164477 72.4742 72.4742 36.1584 120
5100 373.756 -311236 -672.64 164485 72.4752 72.4752 36.1589 120
5150 371.918 -311235 -623.519 164487 72.4756 72.4756 36.1591 120
5200 371.655 -311235 -975.794 164484 72.4752 72.4752 36.1589 120
5250 372.404 -311239 -417.789 164474 72.4736 72.4736 36.1581 120
5300 372.085 -311239 -414.748 164457 72.4712 72.4712 36.1569 120
5350 374.944 -311244 -446.64 164440 72.4686 72.4686 36.1556 120
5400 371.776 -311238 1083.47 164419 72.4656 72.4656 36.1541 120
5450 371.946 -311238 -731.017 164399 72.4626 72.4626 36.1526 120
5500 372.941 -311239 -173.756 164379 72.4597 72.4597 36.1511 120
5550 374.459 -311242 628.985 164360 72.4569 72.4569 36.1498 120
5600 374.014 -311241 -646.895 164345 72.4547 72.4547 36.1487 120
5650 374.82 -311242 1157.85 164327 72.4521 72.4521 36.1473 120
5700 372.938 -311238 -547.499 164314 72.4501 72.4501 36.1464 120
5750 375.468 -311242 2135.55 164302 72.4483 72.4483 36.1455 120
5800 374.636 -311241 971.193 164306 72.4491 72.4491 36.1458 120
5850 374.184 -311241 447.339 164327 72.4521 72.4521 36.1474 120
5900 374.372 -311243 512.634 164360 72.4569 72.4569 36.1497 120
5950 370.454 -311237 290.57 164399 72.4627 72.4627 36.1527 120
6000 369.446 -311236 -790.46 164442 72.4689 72.4689 36.1558 120
6050 371.326 -311240 485.693 164478 72.4743 72.4743 36.1584 120
6100 369.321 -311234 -983.836 164515 72.4797 72.4797 36.1611 120
6150 374.273 -311242 -1037.44 164547 72.4844 72.4844 36.1635 120
6200 374.485 -311241 -1370.97 164571 72.4879 72.4879 36.1652 120
6250 372.675 -311236 -2168.92 164580 72.4893 72.4893 36.1659 120
6300 372.549 -311236 -861.248 164568 72.4876 72.4876 36.1651 120
6350 373.189 -311236 -1239.59 164540 72.4834 72.4834 36.163 120
6400 372.751 -311237 -718.797 164500 72.4775 72.4775 36.16 120
6450 372.249 -311236 -948.235 164454 72.4707 72.4707 36.1566 120
6500 373.005 -311239 333.394 164401 72.463 72.463 36.1528 120
6550 371.596 -311238 -521.845 164350 72.4555 72.4555 36.1491 120
6600 371.347 -311240 1255.22 164302 72.4484 72.4484 36.1455 120
6650 372.142 -311243 732.308 164263 72.4427 72.4427 36.1427 120
6700 375.135 -311249 1690.92 164236 72.4387 72.4387 36.1407 120
6750 373.166 -311245 1578.1 164227 72.4374 72.4374 36.14 120
6800 372.589 -311243 2341.58 164235 72.4386 72.4386 36.1406 120
6850 371.768 -311241 2030.7 164262 72.4426 72.4426 36.1426 120
6900 371.459 -311238 524.181 164306 72.4489 72.4489 36.1458 120
6950 374.356 -311242 601.633 164361 72.4571 72.4571 36.1499 120
7000 371.745 -311236 -165.835 164424 72.4663 72.4663 36.1545 120
7050 372.898 -311238 -402.651 164484 72.4751 72.4751 36.1588 120
7100 376.829 -311245 -590.759 164539 72.4832 72.4832 36.1629 120
7150 376.687 -311246 -2013.66 164584 72.4898 72.4898 36.1662 120
7200 370.737 -311236 -1467.35 164610 72.4936 72.4936 36.1681 120
7250 372.736 -311242 -2695.27 164620 72.4951 72.4951 36.1688 120
7300 371.219 -311240 -1032.56 164608 72.4934 72.4934 36.1679 120
7350 371.174 -311240 -1069.67 164583 72.4897 72.4897 36.1661 120
7400 371.673 -311242 -1677.14 164547 72.4845 72.4845 36.1635 120
7450 371.56 -311241 -650.989 164496 72.4769 72.4769 36.1597 120
7500 372.25 -311239 15.0722 164435 72.468 72.468 36.1553 120
7550 377.085 -311244 1215.97 164374 72.459 72.459 36.1508 120
7600 374.252 -311236 1217.67 164322 72.4513 72.4513 36.147 120
7650 376.553 -311239 327.509 164280 72.4452 72.4452 36.1439 120
7700 374.335 -311236 973.799 164246 72.4402 72.4402 36.1414 120
7750 375.809 -311244 2446.57 164223 72.4368 72.4368 36.1398 120
7800 371.342 -311244 1537.55 164218 72.4361 72.4361 36.1394 120
7850 374.277 -311252 1543.26 164227 72.4374 72.4374 36.14 120
7900 370.146 -311245 1450.49 164250 72.4408 72.4408 36.1417 120
7950 369.817 -311242 2503.09 164288 72.4463 72.4463 36.1445 120
8000 371.658 -311243 665.976 164344 72.4545 72.4545 36.1486 120
8050 373.4 -311242 -526.961 164410 72.4643 72.4643 36.1535 120
8100 375.352 -311243 759.797 164476 72.474 72.474 36.1583 120
8150 374.108 -311238 -1403.22 164541 72.4835 72.4835 36.163 120
8200 376.778 -311241 -2525.83 164592 72.4909 72.4909 36.1667 120
8250 377.217 -311243 -2179.69 164621 72.4953 72.4953 36.1689 120
8300 372.473 -311238 -1958.22 164631 72.4967 72.4967 36.1696 120
8350 371.24 -311243 -1829.12 164620 72.4951 72.4951 36.1688 120
8400 372.767 -311251 -1227.25 164592 72.4911 72.4911 36.1668 120
8450 369.685 -311246 -1667.69 164555 72.4855 72.4855 36.164 120
8500 371.606 -311248 93.0769 164501 72.4777 72.4777 36.1601 120
8550 373.513 -311249 -252.82 164444 72.4692 72.4692 36.1559 120
8600 375.876 -311248 317.185 164385 72.4606 72.4606 36.1516 120
8650 374.499 -311243 907.774 164330 72.4525 72.4525 36.1476 120
8700 372.736 -311238 1018.75 164283 72.4456 72.4456 36.1441 120
8750 376.054 -311245 1095.68 164245 72.4401 72.4401 36.1414 120
8800 372.11 -311239 2687.44 164223 72.4368 72.4368 36.1397 120
8850 372.823 -311244 2494.7 164225 72.437 72.437 36.1399 120
8900 371.942 -311247 1788.12 164248 72.4405 72.4405 36.1416 120
8950 372.224 -311253 1974.28 164293 72.447 72.447 36.1448 120
9000 365.26 -311244 655.556 164356 72.4563 72.4563 36.1495 120
9050 368.252 -311249 -142.633 164426 72.4667 72.4667 36.1546 120
9100 371.275 -311253 -301.962 164498 72.4772 72.4772 36.1599 120
9150 372.054 -311251 -1694.26 164564 72.487 72.487 36.1648 120
9200 371.127 -311247 -885.989 164619 72.4949 72.4949 36.1687 120
9250 371.913 -311245 -1651.97 164661 72.5012 72.5012 36.1719 120
9300 375.105 -311246 -2496.3 164687 72.5049 72.5049 36.1737 120
9350 378.241 -311248 -2650.1 164688 72.5051 72.5051 36.1738 120
9400 374.934 -311240 -1825.14 164664 72.5015 72.5015 36.172 120
9450 377.628 -311243 -1714.28 164619 72.495 72.495 36.1687 120
9500 377.839 -311246 768.252 164558 72.4861 72.4861 36.1643 120
9550 371.632 -311238 88.5663 164498 72.4771 72.4771 36.1599 120
9600 373.727 -311247 553.535 164436 72.4681 72.4681 36.1554 120
9650 370.793 -311247 371.95 164376 72.4593 72.4593 36.151 120
9700 372.383 -311252 560.693 164321 72.4512 72.4512 36.1469 120
9750 375.958 -311259 2254.05 164276 72.4446 72.4446 36.1436 120
9800 372.413 -311250 824.11 164250 72.4407 72.4407 36.1417 120
9850 375.661 -311255 1879.41 164231 72.438 72.438 36.1403 120
9900 372.261 -311246 2556.57 164229 72.4376 72.4376 36.1401 120
9950 371.499 -311245 2143.96 164250 72.4408 72.4408 36.1417 120
10000 374.527 -311249 1555.31 164294 72.4473 72.4473 36.145 120
10050 371.055 -311242 846.836 164356 72.4563 72.4563 36.1495 120
10100 377.7 -311255 224.088 164424 72.4663 72.4663 36.1544 120
10150 372.975 -311246 34.0701 164493 72.4765 72.4765 36.1595 120
10200 369.862 -311241 -1431.22 164560 72.4863 72.4863 36.1644 120
10250 374.453 -311248 -210.274 164616 72.4945 72.4945 36.1685 120
10300 373.174 -311244 -2388.25 164660 72.5009 72.5009 36.1717 120
10350 374.092 -311240 -2958.12 164680 72.5039 72.5039 36.1732 120
10400 376.466 -311239 -605.65 164672 72.5027 72.5027 36.1726 120
10450 375.874 -311236 -1229.85 164652 72.4998 72.4998 36.1712 120
10500 378.066 -311241 -1627.19 164616 72.4946 72.4946 36.1686 120
10550 374.544 -311240 -1876.12 164563 72.4868 72.4868 36.1647 120
10600 374.251 -311245 -42.5515 164494 72.4765 72.4765 36.1596 120
10650 371.855 -311245 65.8844 164419 72.4656 72.4656 36.1541 120
10700 372.901 -311249 1848.18 164344 72.4546 72.4546 36.1486 120
10750 370.65 -311247 1302.59 164282 72.4454 72.4454 36.144 120
10800 373.194 -311252 1723.57 164234 72.4385 72.4385 36.1406 120
10850 373.403 -311251 2312.81 164205 72.4341 72.4341 36.1384 120
10900 374.193 -311250 2466.69 164196 72.4328 72.4328 36.1378 120
10950 376.402 -311252 1554.78 164212 72.4352 72.4352 36.1389 120
11000 375.103 -311243 1862.26 164251 72.4409 72.4409 36.1418 120
11050 375.76 -311240 510.794 164310 72.4496 72.4496 36.1461 120
11100 381.285 -311248 522.057 164374 72.459 72.459 36.1508 120
11150 374.089 -311235 427.047 164443 72.4692 72.4692 36.1559 120
11200 373.394 -311241 -1108.47 164520 72.4804 72.4804 36.1615 120
11250 374.053 -311249 -20.0291 164588 72.4904 72.4904 36.1665 120
11300 370.777 -311244 -2265.28 164652 72.4999 72.4999 36.1712 120
11350 371.254 -311244 -2462.67 164700 72.5069 72.5069 36.1747 120
11400 372.491 -311245 -3003.26 164725 72.5105 72.5105 36.1765 120
11450 372.33 -311243 -1608.85 164718 72.5095 72.5095 36.176 120
11500 373.685 -311244 -1853.56 164685 72.5046 72.5046 36.1736 120
11550 375.567 -311245 -1458.1 164629 72.4965 72.4965 36.1695 120
11600 376.608 -311244 -1222.76 164559 72.4861 72.4861 36.1644 120
11650 375.951 -311241 612.472 164477 72.4741 72.4741 36.1583 120
11700 377.159 -311242 80.1154 164396 72.4622 72.4622 36.1524 120
11750 379.09 -311249 1469.02 164320 72.4511 72.4511 36.1468 120
11800 375.196 -311249 1342.16 164257 72.4419 72.4419 36.1423 120
11850 372.26 -311250 2117.22 164207 72.4344 72.4344 36.1385 120
11900 368.549 -311247 3107.01 164173 72.4295 72.4295 36.1361 120
11950 372.788 -311256 1743.82 164166 72.4284 72.4284 36.1355 120
12000 373.253 -311255 1198.82 164178 72.4302 72.4302 36.1365 120
12050 373.315 -311252 1987.93 164210 72.4348 72.4348 36.1387 120
12100 370.881 -311244 1818.87 164263 72.4427 72.4427 36.1427 120
12150 377.14 -311252 1528.91 164335 72.4532 72.4532 36.1479 120
12200 377.152 -311247 181.976 164419 72.4657 72.4657 36.1541 120
12250 373.291 -311237 -1068.36 164509 72.4788 72.4788 36.1607 120
12300 375.076 -311240 -1796.21 164592 72.491 72.491 36.1668 120
12350 374.135 -311242 -2450.15 164654 72.5001 72.5001 36.1713 120
12400 371.729 -311246 -2185.15 164689 72.5053 72.5053 36.1739 120
12450 370.829 -311248 -1945.64 164708 72.508 72.508 36.1752 120
12500 371.664 -311251 -2913.3 164709 72.5081 72.5081 36.1753 120
12550 370.033 -311248 -2112.79 164682 72.5042 72.5042 36.1733 120
12600 375.133 -311254 -1516.3 164633 72.497 72.497 36.1698 120
12650 373.871 -311248 -1346.04 164567 72.4873 72.4873 36.1649 120
12700 373.07 -311243 -564.083 164490 72.476 72.476 36.1593 120
12750 374.41 -311243 -324.678 164407 72.4638 72.4638 36.1532 120
12800 378.496 -311251 1885.85 164324 72.4516 72.4516 36.1471 120
12850 376.31 -311249 1693.58 164256 72.4416 72.4416 36.1421 120
12900 371.587 -311243 1908.77 164206 72.4343 72.4343 36.1385 120
12950 374.556 -311251 2541.5 164179 72.4303 72.4303 36.1365 120
13000 372.597 -311249 3138.27 164178 72.4302 72.4302 36.1365 120
13050 371.767 -311247 2857.15 164206 72.4343 72.4343 36.1385 120
13100 373.729 -311252 1451.79 164258 72.442 72.442 36.1423 120
13150 370.598 -311246 1403.37 164324 72.4517 72.4517 36.1472 120
13200 375.907 -311255 280.029 164403 72.4633 72.4633 36.1529 120
13250 373.782 -311251 88.3987 164488 72.4757 72.4757 36.1591 120
13300 371.15 -311243 -1241.79 164568 72.4875 72.4875 36.165 120
13350 373.932 -311247 -1638.3 164633 72.497 72.497 36.1698 120
13400 373.649 -311241 -916.8 164682 72.5042 72.5042 36.1733 120
13450 377.179 -311245 -2125.73 164714 72.509 72.509 36.1757 120
13500 373.969 -311237 -2760.6 164722 72.5102 72.5102 36.1763 120
13550 374.945 -311239 -1847.63 164702 72.5072 72.5072 36.1749 120
13600 372.573 -311239 -1428.53 164662 72.5013 72.5013 36.1719 120
13650 372.751 -311246 -1598.33 164608 72.4934 72.4934 36.168 120
13700 371.08 -311248 426.994 164540 72.4834 72.4834 36.163 120
13750 371.798 -311252 -1031.92 164470 72.4731 72.4731 36.1578 120
13800 373.519 -311255 429.459 164397 72.4624 72.4624 36.1525 120
13850 372.689 -311253 712.444 164332 72.4529 72.4529 36.1478 120
13900 373.298 -311252 1176.57 164281 72.4453 72.4453 36.144 120
13950 372.078 -311247 2221.49 164247 72.4403 72.4403 36.1415 120
14000 374.664 -311249 2333.36 164235 72.4385 72.4385 36.1406 120
14050 376.126 -311245 2506.51 164244 72.4398 72.4398 36.1412 120
14100 378.567 -311244 870.967 164273 72.4441 72.4441 36.1434 120
14150 379.274 -311242 1601.7 164315 72.4504 72.4504 36.1465 120
14200 376.323 -311239 1367.6 164374 72.459 72.459 36.1508 120
14250 377.444 -311245 -668.214 164442 72.469 72.469 36.1558 120
14300 374.677 -311244 -154.673 164508 72.4787 72.4787 36.1606 120
14350 374.24 -311244 -1325.21 164572 72.4881 72.4881 36.1653 120
14400 373.723 -311246 -1581.1 164625 72.4959 72.4959 36.1692 120
14450 374.619 -311251 -1940.44 164659 72.5009 72.5009 36.1717 120
14500 375.169 -311254 -2045.01 164672 72.5027 72.5027 36.1726 120
14550 373.907 -311254 -949.244 164666 72.5018 72.5018 36.1722 120
14600 371.102 -311249 -936.522 164646 72.4989 72.4989 36.1707 120
14650 371.391 -311249 -1513.03 164617 72.4947 72.4947 36.1686 120
14700 371.726 -311249 -548.427 164578 72.489 72.489 36.1658 120
14750 375.23 -311250 -1001.87 164533 72.4824 72.4824 36.1625 120
14800 374.39 -311244 300.974 164482 72.4749 72.4749 36.1588 120
14850 374.009 -311241 288.876 164432 72.4675 72.4675 36.1551 120
14900 375.061 -311243 1032.06 164384 72.4605 72.4605 36.1516 120
14950 376.799 -311249 769.172 164348 72.4552 72.4552 36.1489 120
15000 374.592 -311251 1858.24 164325 72.4517 72.4517 36.1472 120
15050 369.176 -311248 1596.92 164318 72.4507 72.4507 36.1467 120
15100 371.264 -311254 1756.58 164324 72.4517 72.4517 36.1472 120
15150 371.706 -311255 456.552 164345 72.4548 72.4548 36.1487 120
15200 369.555 -311249 2076.69 164377 72.4594 72.4594 36.151 120
15250 373.779 -311254 -345.449 164422 72.4661 72.4661 36.1543 120
15300 373.9 -311251 244.896 164467 72.4727 72.4727 36.1576 120
15350 376.6 -311253 -692.355 164511 72.4791 72.4791 36.1608 120
15400 373.145 -311243 -1584.19 164549 72.4847 72.4847 36.1636 120
15450 378.581 -311251 431.183 164574 72.4884 72.4884 36.1655 120
15500 375.518 -311244 -1489.25 164594 72.4913 72.4913 36.1669 120
15550 374.517 -311243 -0.883406 164601 72.4924 72.4924 36.1674 120
15600 376.482 -311252 -981.361 164600 72.4922 72.4922 36.1674 120
15650 373.016 -311252 -1111.9 164591 72.4909 72.4909 36.1667 120
15700 371.609 -311253 -1306.72 164576 72.4886 72.4886 36.1656 120
15750 372.389 -311256 -708.903 164551 72.485 72.485 36.1638 120
15800 372.394 -311257 407.377 164521 72.4805 72.4805 36.1615 120
15850 372.444 -311254 -1297.77 164490 72.476 72.476 36.1593 120
15900 372.365 -311251 722.179 164453 72.4706 72.4706 36.1566 120
15950 373.27 -311246 849.162 164418 72.4655 72.4655 36.154 120
16000 377.059 -311251 862.703 164388 72.4611 72.4611 36.1518 120
16050 376.181 -311248 1393.53 164367 72.4579 72.4579 36.1503 120
16100 376.378 -311250 1981.14 164358 72.4567 72.4567 36.1497 120
16150 376.046 -311251 1058.68 164365 72.4577 72.4577 36.1502 120
16200 372.6 -311247 1052.79 164381 72.46 72.46 36.1513 120
16250 374.657 -311252 379.219 164407 72.4639 72.4639 36.1532 120
16300 376.275 -311256 964.304 164442 72.469 72.469 36.1558 120
16350 375.17 -311256 -262.326 164482 72.4749 72.4749 36.1587 120
16400 371.5 -311250 62.506 164522 72.4808 72.4808 36.1617 120
16450 372.448 -311252 220.277 164558 72.486 72.486 36.1643 120
16500 369.415 -311248 -679.343 164587 72.4903 72.4903 36.1664 120
16550 370.367 -311251 -1040.02 164611 72.4938 72.4938 36.1682 120
16600 373.431 -311259 -1634.4 164627 72.4961 72.4961 36.1693 120
16650 373.44 -311260 -1587.86 164628 72.4962 72.4962 36.1694 120
16700 372.749 -311256 -1134.53 164612 72.4939 72.4939 36.1682 120
16750 371.257 -311250 -1440.12 164585 72.49 72.49 36.1663 120
16800 372.211 -311246 75.1869 164551 72.485 72.485 36.1638 120
16850 372.928 -311244 -474.817 164516 72.4799 72.4799 36.1612 120
16900 376.838 -311250 -915.749 164478 72.4742 72.4742 36.1584 120
16950 377.738 -311253 1639.85 164441 72.4688 72.4688 36.1557 120
17000 372.751 -311247 342.274 164418 72.4654 72.4654 36.154 120
17050 370.84 -311249 781.665 164401 72.4629 72.4629 36.1528 120
17100 370.787 -311255 898.865 164391 72.4615 72.4615 36.1521 120
17150 370.9 -311258 162.391 164391 72.4615 72.4615 36.1521 120
17200 372.07 -311260 708.846 164398 72.4625 72.4626 36.1526 120
17250 372.572 -311258 1056.6 164417 72.4653 72.4653 36.154 120
17300 371.416 -311254 474.066 164449 72.47 72.47 36.1563 120
17350 374.319 -311255 543.25 164485 72.4752 72.4752 36.1589 120
17400 375.039 -311254 -239.356 164520 72.4804 72.4804 36.1615 120
17450 375.981 -311254 -668.689 164555 72.4855 72.4855 36.1641 120
17500 376.973 -311254 -486.635 164586 72.4901 72.4901 36.1663 120
17550 375.53 -311251 -162.408 164609 72.4935 72.4935 36.168 120
17600 373.042 -311247 -1012.95 164625 72.4959 72.4959 36.1692 120
17650 372.754 -311252 -1648.13 164635 72.4974 72.4974 36.17 120
17700 370.768 -311255 -616.487 164631 72.4968 72.4968 36.1697 120
17750 369.086 -311255 -1683.41 164619 72.4949 72.4949 36.1687 120
17800 369.785 -311256 -790.429 164593 72.4912 72.4912 36.1669 120
17850 371.501 -311257 9.9609 164555 72.4856 72.4856 36.1641 120
17900 370.11 -311249 38.4423 164513 72.4795 72.4795 36.161 120
17950 375.249 -311254 -285.982 164470 72.4732 72.4732 36.1579 120
18000 374.834 -311251 1767.82 164429 72.4671 72.4671 36.1548 120
18050 372.658 -311247 569.795 164400 72.4628 72.4628 36.1527 120
18100 373.741 -311250 2026.62 164380 72.4599 72.4599 36.1513 120
18150 374.993 -311254 1836.58 164376 72.4593 72.4593 36.151 120
18200 369.722 -311247 1828.45 164387 72.4609 72.4609 36.1517 120
18250 373.295 -311256 952.608 164409 72.4641 72.4641 36.1533 120
18300 369.914 -311251 904.012 164442 72.469 72.469 36.1558 120
18350 372.315 -311256 139.06 164487 72.4756 72.4756 36.1591 120
18400 374.134 -311258 -1417.73 164535 72.4827 72.4827 36.1626 120
18450 371.27 -311247 -833.641 164578 72.489 72.489 36.1658 120
18500 378.309 -311252 -428.085 164614 72.4942 72.4942 36.1684 120
18550 374.33 -311242 -983.897 164645 72.4988 72.4988 36.1706 120
18600 375.683 -311245 -1265.48 164666 72.5019 72.5019 36.1722 120
18650 374.908 -311247 -1287.21 164674 72.5031 72.5031 36.1728 120
18700 377.428 -311257 -850.835 164667 72.502 72.502 36.1722 120
18750 370.356 -311248 -709.898 164648 72.4992 72.4992 36.1709 120
18800 373.03 -311256 -927.918 164621 72.4953 72.4953 36.1689 120
18850 374.047 -311260 -767.471 164582 72.4896 72.4896 36.1661 120
18900 368.973 -311251 541.174 164534 72.4825 72.4825 36.1625 120
18950 375.979 -311265 41.619 164487 72.4757 72.4757 36.1591 120
19000 371.236 -311253 838.772 164444 72.4693 72.4693 36.1559 120
19050 374.615 -311254 1782.23 164407 72.4638 72.4638 36.1532 120
19100 373.634 -311246 2137.81 164386 72.4608 72.4608 36.1517 120
19150 379.014 -311253 1120.1 164385 72.4607 72.4607 36.1516 120
19200 374.113 -311244 963.436 164396 72.4622 72.4622 36.1524 120
19250 375.384 -311249 569.443 164415 72.4651 72.4651 36.1538 120
19300 370.565 -311245 1285.38 164441 72.4689 72.4689 36.1557 120
19350 377.442 -311261 1120.15 164478 72.4743 72.4743 36.1584 120
