# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6450 196.311 -311553 -171.66 163926 72.3931 72.3931 36.1179 120
6500 195.03 -311551 58.461 163946 72.396 72.396 36.1194 120
6550 195.714 -311554 -681.431 163958 72.3978 72.3978 36.1203 120
6600 195.525 -311555 -672.237 163957 72.3976 72.3976 36.1202 120
6650 192.281 -311549 420.139 163946 72.3961 72.3961 36.1194 120
6700 193.15 -311551 -666.471 163933 72.3941 72.3941 36.1184 120
6750 195.362 -311555 521.303 163911 72.3909 72.3909 36.1168 120
6800 194.683 -311553 -103.847 163894 72.3883 72.3883 36.1156 120
6850 195.928 -311554 429.213 163877 72.3859 72.3859 36.1143 120
6900 193.525 -311549 295.146 163867 72.3844 72.3844 36.1136 120
6950 195.813 -311552 206.494 163860 72.3834 72.3834 36.1131 120
7000 194.763 -311549 241.892 163859 72.3833 72.3833 36.113 120
7050 195.034 -311550 359.795 163864 72.384 72.384 36.1134 120
7100 198.104 -311557 651.863 163872 72.3852 72.3852 36.114 120
7150 194.925 -311552 -89.5682 163889 72.3876 72.3876 36.1152 120
7200 193.188 -311550 46.4493 163909 72.3907 72.3907 36.1167 120
7250 192.747 -311550 -520.552 163931 72.3938 72.3938 36.1183 120
7300 196.201 -311558 -745.438 163942 72.3954 72.3954 36.1191 120
7350 193.379 -311552 -190.792 163937 72.3947 72.3947 36.1187 120
7400 195.271 -311555 490.944 163926 72.3931 72.3931 36.1179 120
7450 197.348 -311558 -375.205 163914 72.3914 72.3914 36.1171 120
7500 196.303 -311554 -522.802 163895 72.3886 72.3886 36.1157 120
7550 196.48 -311553 1384.61 163875 72.3857 72.3857 36.1142 120
7600 195.349 -311551 131.037 163875 72.3856 72.3856 36.1142 120
7650 196.251 -311552 928.152 163881 72.3864 72.3864 36.1146 120
7700 194.405 -311549 -21.2709 163894 72.3884 72.3884 36.1156 120
7750 194.561 -311551 313.737 163910 72.3907 72.3907 36.1168 120
7800 193.892 -311551 -576.515 163927 72.3933 72.3933 36.118 120
7850 196.384 -311557 -458.708 163937 72.3947 72.3947 36.1187 120
7900 194.081 -311553 162.25 163940 72.3952 72.3952 36.119 120
7950 196.135 -311557 -689.123 163946 72.396 72.396 36.1194 120
8000 193.799 -311553 63.4238 163946 72.3961 72.3961 36.1194 120
8050 193.762 -311551 -335.856 163945 72.3959 72.3959 36.1193 120
8100 196.209 -311555 -245.993 163936 72.3946 72.3946 36.1187 120
8150 195.543 -311553 201.125 163919 72.3921 72.3921 36.1174 120
8200 194.697 -311550 -415.83 163903 72.3897 72.3897 36.1162 120
8250 194.845 -311550 955.194 163883 72.3868 72.3868 36.1148 120
8300 194.937 -311551 890.769 163875 72.3855 72.3855 36.1142 120
8350 195.906 -311553 417.61 163879 72.3862 72.3862 36.1145 120
8400 195.5 -311554 -99.6619 163892 72.3881 72.3881 36.1154 120
8450 194.347 -311553 -149.87 163907 72.3903 72.3903 36.1165 120
8500 193.839 -311553 -516.202 163920 72.3921 72.3921 36.1175 120
8550 193.881 -311553 137.805 163923 72.3926 72.3926 36.1177 120
8600 194.363 -311555 -326.456 163923 72.3927 72.3927 36.1177 120
8650 194.397 -311554 87.8606 163920 72.3922 72.3922 36.1175 120
8700 195.442 -311555 264.689 163918 72.3919 72.3919 36.1173 120
8750 194.648 -311552 -594.58 163917 72.3918 72.3918 36.1173 120
8800 195.531 -311553 533.151 163913 72.3911 72.3911 36.117 120
8850 195.194 -311552 -285.521 163914 72.3914 72.3914 36.1171 120
8900 195.833 -311553 -695.192 163917 72.3917 72.3917 36.1172 120
8950 196.006 -311554 412.11 163914 72.3913 72.3913 36.117 120
9000 195.796 -311555 109.967 163914 72.3913 72.3913 36.117 120
9050 195.309 -311555 1156.31 163914 72.3914 72.3914 36.1171 120
9100 194.159 -311555 -360.491 163925 72.3929 72.3929 36.1178 120
9150 195.181 -311557 482.523 163934 72.3943 72.3943 36.1185 120
9200 194.556 -311555 -77.5625 163942 72.3955 72.3955 36.1191 120
9250 194.435 -311555 -208.367 163945 72.396 72.396 36.1194 120
9300 195.012 -311555 -558.481 163942 72.3955 72.3955 36.1191 120
9350 193.776 -311552 -633.728 163930 72.3936 72.3936 36.1182 120
9400 196.285 -311556 857.259 163913 72.3911 72.3911 36.1169 120
9450 195.677 -311554 -382.379 163908 72.3905 72.3905 36.1166 120
9500 195.822 -311555 461.161 163902 72.3896 72.3896 36.1162 120
9550 194.78 -311553 -197.891 163901 72.3895 72.3895 36.1161 120
9600 195.051 -311553 159.593 163899 72.3891 72.3891 36.1159 120
9650 195.098 -311554 182.694 163895 72.3885 72.3885 36.1157 120
9700 195.209 -311556 -47.3641 163888 72.3876 72.3876 36.1152 120
9750 194.236 -311555 414.68 163882 72.3866 72.3866 36.1147 120
9800 195.154 -311557 639.936 163883 72.3868 72.3868 36.1148 120
9850 195.293 -311557 267.151 163893 72.3882 72.3882 36.1155 120
9900 194.203 -311555 115.481 163907 72.3903 72.3903 36.1165 120
9950 193.716 -311552 -878.167 163923 72.3926 72.3926 36.1177 120
10000 194.048 -311553 -493.815 163934 72.3943 72.3943 36.1185 120
10050 195.006 -311553 -574.837 163937 72.3947 72.3947 36.1187 120
10100 194.19 -311551 -76.5328 163928 72.3934 72.3934 36.1181 120
10150 195.744 -311554 -291.328 163918 72.392 72.392 36.1174 120
10200 195.521 -311553 363.731 163908 72.3904 72.3904 36.1166 120
10250 195.225 -311553 618.569 163900 72.3893 72.3893 36.116 120
10300 195.21 -311555 -522.551 163900 72.3893 72.3893 36.116 120
10350 196.075 -311558 -214.645 163895 72.3885 72.3885 36.1156 120
10400 194.897 -311557 770.836 163887 72.3873 72.3873 36.115 120
10450 195.034 -311557 -14.5106 163888 72.3875 72.3875 36.1151 120
10500 194.341 -311557 23.738 163891 72.388 72.388 36.1154 120
10550 194.983 -311556 573.446 163900 72.3892 72.3892 36.116 120
10600 195.273 -311556 -291.818 163920 72.3922 72.3922 36.1175 120
10650 195.198 -311554 -630.772 163943 72.3955 72.3955 36.1191 120
10700 196.124 -311555 -210.67 163956 72.3975 72.3975 36.1201 120
10750 196.487 -311554 139.255 163962 72.3983 72.3983 36.1205 120
10800 195.788 -311553 -762.1 163966 72.399 72.399 36.1209 120
10850 196.271 -311554 -592.416 163957 72.3977 72.3977 36.1202 120
10900 194.641 -311553 123.756 163936 72.3946 72.3946 36.1187 120
10950 193.94 -311553 -281.287 163907 72.3904 72.3904 36.1166 120
11000 195.553 -311557 696.388 163874 72.3855 72.3855 36.1141 120
11050 194.055 -311555 1002.66 163853 72.3823 72.3823 36.1125 120
11100 194.33 -311557 -3.76883 163850 72.3819 72.3819 36.1123 120
11150 192.703 -311554 373.268 163857 72.3829 72.3829 36.1128 120
11200 195.47 -311557 1002.6 163873 72.3853 72.3853 36.114 120
11250 195.449 -311556 -186.142 163899 72.3891 72.3891 36.1159 120
11300 196.568 -311556 180.113 163920 72.3922 72.3922 36.1175 120
11350 197.325 -311557 -773.732 163943 72.3956 72.3956 36.1192 120
11400 195.873 -311554 -572.75 163959 72.3979 72.3979 36.1203 120
11450 194.505 -311551 -1112.03 163965 72.3989 72.3989 36.1208 120
11500 195.382 -311554 -853.953 163957 72.3977 72.3977 36.1202 120
11550 195.431 -311555 168.81 163937 72.3947 72.3947 36.1188 120
11600 193.019 -311553 424.244 163916 72.3916 72.3916 36.1172 120
11650 194.47 -311557 173.652 163896 72.3886 72.3886 36.1157 120
11700 193.546 -311556 -160.267 163882 72.3866 72.3866 36.1147 120
11750 194.547 -311558 194.691 163874 72.3855 72.3855 36.1141 120
11800 195.185 -311559 4.23753 163869 72.3847 72.3847 36.1138 120
11850 195.794 -311558 617.038 163864 72.384 72.384 36.1134 120
11900 194.558 -311554 267.613 163868 72.3845 72.3845 36.1136 120
11950 195.575 -311555 418.366 163879 72.3862 72.3862 36.1145 120
12000 197.885 -311558 399.221 163900 72.3892 72.3892 36.116 120
12050 194.391 -311551 -5.61262 163927 72.3932 72.3932 36.118 120
12100 194.432 -311551 -925.361 163953 72.3971 72.3971 36.1199 120
12150 195.413 -311554 -523.787 163970 72.3996 72.3996 36.1211 120
12200 195.709 -311556 -515.769 163976 72.4005 72.4005 36.1216 120
12250 193.88 -311554 -442.291 163971 72.3998 72.3998 36.1213 120
12300 192.637 -311553 250.593 163958 72.3979 72.3979 36.1203 120
12350 193.49 -311556 -537.132 163943 72.3956 72.3956 36.1192 120
12400 194.932 -311558 -159.876 163921 72.3924 72.3924 36.1176 120
12450 194.982 -311557 289.353 163900 72.3893 72.3893 36.116 120
12500 194.941 -311556 663.714 163887 72.3873 72.3873 36.1151 120
12550 196.873 -311558 -77.8568 163887 72.3873 72.3873 36.1151 120
12600 195.343 -311554 402.408 163894 72.3884 72.3884 36.1156 120
12650 195.74 -311555 -934.872 163909 72.3906 72.3906 36.1167 120
12700 194.884 -311552 410.079 163918 72.3919 72.3919 36.1174 120
12750 194.451 -311552 459.477 163929 72.3935 72.3935 36.1181 120
12800 194.169 -311553 34.8458 163943 72.3956 72.3956 36.1192 120
12850 195.8 -311556 -165.547 163959 72.3979 72.3979 36.1203 120
12900 194.233 -311555 -907.728 163969 72.3994 72.3994 36.1211 120
12950 193.956 -311555 -629.047 163960 72.3981 72.3981 36.1204 120
13000 193.655 -311555 -306.334 163942 72.3955 72.3955 36.1191 120
13050 194.626 -311556 -41.2021 163922 72.3925 72.3925 36.1176 120
13100 193.804 -311554 301.403 163901 72.3894 72.3894 36.1161 120
13150 194.864 -311556 148.743 163882 72.3866 72.3866 36.1147 120
13200 193.393 -311552 -243.775 163865 72.384 72.384 36.1134 120
13250 194.514 -311554 1046.66 163849 72.3818 72.3818 36.1123 120
13300 193.954 -311553 582.519 163843 72.3808 72.3808 36.1118 120
13350 194.729 -311555 367.653 163844 72.381 72.381 36.1119 120
13400 193.717 -311553 427.739 163859 72.3832 72.3832 36.113 120
13450 195.048 -311557 -534.166 163883 72.3868 72.3868 36.1148 120
13500 192.347 -311551 124.048 163905 72.3901 72.3901 36.1164 120
13550 194.739 -311556 66.8465 163931 72.3939 72.3939 36.1183 120
13600 193.855 -311555 -314.11 163959 72.3979 72.3979 36.1203 120
13650 193.529 -311554 -1776.97 163984 72.4016 72.4016 36.1222 120
13700 194.919 -311557 -788.282 163990 72.4026 72.4026 36.1227 120
13750 195.119 -311556 -915.038 163981 72.4012 72.4012 36.122 120
13800 196.061 -311557 -38.8283 163956 72.3976 72.3976 36.1202 120
13850 194.927 -311555 -1029.31 163929 72.3935 72.3935 36.1181 120
13900 195.161 -311555 434.014 163889 72.3877 72.3877 36.1152 120
13950 194.546 -311554 963.592 163851 72.3821 72.3821 36.1125 120
14000 195.874 -311557 -72.0703 163825 72.3782 72.3782 36.1105 120
14050 195.422 -311557 1467.95 163813 72.3765 72.3765 36.1096 120
14100 193.1 -311552 1346.5 163824 72.3781 72.3781 36.1104 120
14150 193.814 -311555 455.575 163855 72.3827 72.3827 36.1127 120
14200 194.134 -311556 -37.4511 163897 72.3888 72.3888 36.1158 120
14250 194.428 -311556 -1119.09 163938 72.3948 72.3948 36.1188 120
14300 195.845 -311558 -284.629 163964 72.3988 72.3988 36.1208 120
14350 194.595 -311555 -287.938 163984 72.4017 72.4017 36.1222 120
14400 195.197 -311555 -570.297 163999 72.4038 72.4038 36.1233 120
14450 195.197 -311555 -1061.36 164004 72.4046 72.4046 36.1237 120
14500 194.87 -311554 -865.495 163994 72.4031 72.4031 36.1229 120
14550 195.524 -311554 -170.626 163968 72.3993 72.3993 36.121 120
14600 195.258 -311556 -341.37 163931 72.3939 72.3939 36.1183 120
14650 194.049 -311554 -80.3645 163889 72.3876 72.3876 36.1152 120
14700 195.762 -311558 1272.31 163848 72.3816 72.3816 36.1122 120
14750 194.02 -311556 844.445 163823 72.3779 72.3779 36.1104 120
14800 194.245 -311556 1232.59 163816 72.3769 72.3769 36.1098 120
14850 194.253 -311557 930.668 163831 72.379 72.379 36.1109 120
14900 192.909 -311553 184.887 163862 72.3837 72.3837 36.1132 120
14950 194.376 -311556 -10.5807 163899 72.3892 72.3892 36.116 120
15000 194.579 -311556 -371.3 163937 72.3947 72.3947 36.1187 120
15050 194.937 -311555 -153.745 163970 72.3995 72.3995 36.1211 120
15100 196.998 -311558 -607.579 163997 72.4036 72.4036 36.1232 120
15150 195.498 -311554 -709.886 164013 72.4059 72.4059 36.1243 120
15200 194.835 -311554 -855.972 164012 72.4057 72.4057 36.1242 120
15250 195.42 -311555 -973.083 163991 72.4027 72.4027 36.1227 120
15300 194.508 -311554 191.709 163956 72.3974 72.3974 36.1201 120
15350 193.656 -311553 941.018 163913 72.3912 72.3913 36.117 120
15400 194.429 -311556 -302.478 163877 72.386 72.386 36.1144 120
15450 195.515 -311558 661.687 163842 72.3807 72.3807 36.1118 120
15500 196.45 -311561 1073.81 163816 72.3769 72.3769 36.1098 120
15550 193.604 -311555 1007 163804 72.3751 72.3751 36.1089 120
15600 194.981 -311558 773.468 163810 72.3761 72.3761 36.1094 120
15650 196.138 -311559 184.652 163836 72.3798 72.3798 36.1113 120
15700 194.647 -311556 305.356 163872 72.3851 72.3851 36.1139 120
15750 194.514 -311554 76.6684 163914 72.3913 72.3913 36.117 120
15800 195.52 -311556 -516.901 163958 72.3978 72.3978 36.1203 120
15850 195.843 -311556 -1188.04 163994 72.4031 72.4031 36.1229 120
15900 195.535 -311555 -596.003 164012 72.4057 72.4057 36.1242 120
15950 196.029 -311556 -430.552 164018 72.4066 72.4066 36.1247 120
16000 194.138 -311553 -974.589 164013 72.4059 72.4059 36.1243 120
16050 195.504 -311557 -235.796 163992 72.4028 72.4028 36.1228 120
16100 193.512 -311554 -135.412 163960 72.398 72.398 36.1204 120
16150 194.328 -311556 -994.905 163923 72.3926 72.3926 36.1177 120
16200 194.98 -311558 612.745 163878 72.386 72.386 36.1144 120
16250 195.182 -311558 258.326 163839 72.3803 72.3803 36.1115 120
16300 194.564 -311557 568.027 163810 72.376 72.376 36.1094 120
16350 194.728 -311556 1492.5 163796 72.374 72.374 36.1084 120
16400 194.52 -311556 746.424 163810 72.3761 72.3761 36.1094 120
16450 195.075 -311556 619.731 163846 72.3813 72.3813 36.1121 120
16500 195.185 -311555 -239.609 163898 72.389 72.389 36.1159 120
16550 195.57 -311556 -789.863 163954 72.3972 72.3972 36.12 120
16600 195.319 -311555 -957.304 164000 72.4041 72.4041 36.1234 120
16650 195.575 -311556 -1317.3 164034 72.409 72.409 36.1259 120
16700 195.911 -311556 -1598.49 164044 72.4105 72.4105 36.1266 120
16750 195.188 -311555 -1026.12 164024 72.4075 72.4075 36.1251 120
16800 195.789 -311558 -106.896 163982 72.4014 72.4014 36.1221 120
16850 193.572 -311555 49.1114 163934 72.3943 72.3943 36.1185 120
16900 194.066 -311556 240.26 163881 72.3865 72.3865 36.1146 120
16950 193.661 -311555 1181.89 163833 72.3795 72.3795 36.1111 120
17000 192.703 -311554 676.466 163804 72.3751 72.3751 36.109 120
17050 194.745 -311557 654.577 163787 72.3726 72.3726 36.1077 120
17100 195.772 -311559 1305.27 163782 72.3718 72.3718 36.1073 120
17150 193.224 -311553 572.558 163798 72.3743 72.3743 36.1085 120
17200 193.913 -311554 265.843 163838 72.3801 72.3801 36.1114 120
17250 194.069 -311554 303.771 163894 72.3884 72.3884 36.1156 120
17300 193.969 -311553 -1141.27 163957 72.3977 72.3977 36.1202 120
17350 194.799 -311554 -553.32 164011 72.4056 72.4056 36.1242 120
17400 195.242 -311556 -1303.57 164053 72.4119 72.4119 36.1273 120
17450 194.672 -311554 -1103.96 164073 72.4148 72.4148 36.1287 120
17500 195.159 -311556 -1638.67 164066 72.4137 72.4137 36.1282 120
17550 195.581 -311557 -1401.17 164027 72.4079 72.4079 36.1253 120
17600 194.15 -311554 -241.107 163963 72.3985 72.3985 36.1206 120
17650 194.253 -311555 506.59 163888 72.3875 72.3875 36.1151 120
17700 194.037 -311556 704.563 163816 72.3768 72.3768 36.1098 120
17750 196.134 -311559 1743.44 163756 72.368 72.368 36.1054 120
17800 195.302 -311558 1399.76 163722 72.363 72.363 36.1029 120
17850 196.266 -311560 1990.75 163718 72.3624 72.3624 36.1026 120
17900 193.709 -311556 899.917 163751 72.3674 72.3674 36.1051 120
17950 194.895 -311557 601.986 163813 72.3764 72.3764 36.1096 120
18000 194.495 -311556 -154.439 163892 72.3881 72.3881 36.1154 120
18050 195.112 -311557 -458.541 163973 72.4 72.4 36.1214 120
18100 194.441 -311555 -1041.43 164043 72.4104 72.4104 36.1265 120
18150 193.448 -311552 -1542.9 164092 72.4176 72.4176 36.1301 120
18200 195.346 -311555 -1212.37 164114 72.4208 72.4208 36.1317 120
18250 195.478 -311555 -1537.71 164107 72.4197 72.4197 36.1312 120
18300 194.613 -311554 -1140.42 164066 72.4137 72.4137 36.1282 120
18350 195.959 -311556 -1125.66 163995 72.4032 72.4032 36.123 120
18400 195.045 -311556 -215.456 163904 72.3898 72.3898 36.1163 120
18450 195.025 -311557 1230.85 163816 72.3769 72.3769 36.1098 120
18500 195.181 -311558 1015.27 163745 72.3665 72.3665 36.1047 120
18550 194.863 -311558 1606.84 163693 72.3588 72.3588 36.1008 120
18600 193.613 -311557 1801.88 163672 72.3558 72.3558 36.0993 120
18650 194.531 -311559 1735.88 163693 72.3588 72.3588 36.1008 120
18700 195.766 -311561 1558.46 163754 72.3677 72.3677 36.1053 120
18750 192.08 -311553 597.763 163844 72.3811 72.3811 36.1119 120
18800 195.086 -311557 -877.591 163949 72.3965 72.3965 36.1196 120
18850 194.76 -311555 -1373.77 164041 72.41 72.41 36.1264 120
18900 195.398 -311555 -1543.32 164105 72.4194 72.4194 36.131 120
18950 195.467 -311554 -2046.17 164138 72.4243 72.4243 36.1335 120
19000 195.52 -311554 -1879.4 164134 72.4237 72.4237 36.1332 120
19050 197.116 -311557 -1679.93 164092 72.4175 72.4175 36.1301 120
19100 195.642 -311555 -965.647 164014 72.4061 72.4061 36.1244 120
19150 196.057 -311557 264.284 163911 72.3909 72.3909 36.1168 120
19200 195.628 -311558 1272.15 163803 72.3749 72.3749 36.1089 120
19250 195.33 -311559 1930.5 163716 72.3622 72.3622 36.1025 120
19300 193.854 -311557 2314.98 163667 72.3549 72.3549 36.0989 120
19350 194.729 -311561 1986.48 163662 72.3542 72.3542 36.0985 120
19400 192.991 -311557 1253.02 163696 72.3592 72.3592 36.101 120
19450 193.6 -311556 1582.16 163758 72.3684 72.3684 36.1056 120
19500 194.745 -311557 33.041 163848 72.3816 72.3816 36.1122 120
