# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4300 10.1609 -311843 -40.5747 163049 72.2638 72.2638 36.0534 120
4350 9.95401 -311843 256.665 163042 72.2627 72.2627 36.0529 120
4400 9.91715 -311844 -43.4729 163080 72.2684 72.2684 36.0557 120
4450 9.87283 -311844 -251.795 163083 72.2688 72.2688 36.0559 120
4500 9.68793 -311844 370.194 163025 72.2602 72.2602 36.0516 120
4550 9.70366 -311844 1.16319 163055 72.2646 72.2646 36.0538 120
4600 9.8678 -311843 -173.703 163094 72.2704 72.2704 36.0567 120
4650 10.0558 -311843 27.5524 163066 72.2663 72.2663 36.0546 120
4700 10.0877 -311843 26.8077 163045 72.2632 72.2632 36.0531 120
4750 10.235 -311843 -32.4337 163057 72.2649 72.2649 36.054 120
4800 10.2063 -311843 -42.35 163071 72.267 72.267 36.055 120
4850 10.2374 -311843 22.8003 163089 72.2697 72.2697 36.0563 120
4900 10.1823 -311843 -177.719 163083 72.2688 72.2688 36.0559 120
4950 9.97919 -311843 202.598 163052 72.2642 72.2642 36.0536 120
5000 9.90165 -311844 -79.1687 163087 72.2694 72.2694 36.0562 120
5050 9.8406 -311844 -382.832 163108 72.2724 72.2724 36.0577 120
5100 9.73031 -311844 89.953 163060 72.2653 72.2653 36.0542 120
5150 9.71457 -311844 60.0852 163046 72.2634 72.2634 36.0532 120
5200 9.85307 -311844 9.88811 163070 72.2669 72.2669 36.055 120
5250 10.0358 -311843 -220.433 163090 72.2699 72.2699 36.0564 120
5300 9.99505 -311843 185.322 163067 72.2664 72.2664 36.0547 120
5350 10.2692 -311843 -150.041 163079 72.2682 72.2682 36.0556 120
5400 10.2267 -311843 40.9469 163068 72.2666 72.2666 36.0548 120
5450 10.1555 -311843 112.337 163068 72.2665 72.2665 36.0548 120
5500 10.1724 -311843 -102.735 163072 72.2672 72.2672 36.0551 120
5550 10.066 -311843 207.368 163051 72.2641 72.2641 36.0536 120
5600 9.95988 -311843 -192.847 163090 72.2698 72.2698 36.0564 120
5650 9.86771 -311844 -146.595 163087 72.2694 72.2694 36.0562 120
5700 9.75542 -311844 248.985 163035 72.2617 72.2617 36.0524 120
5750 9.75935 -311844 46.8922 163048 72.2636 72.2636 36.0533 120
5800 9.80901 -311844 -102.386 163079 72.2683 72.2683 36.0556 120
5850 9.97776 -311844 96.5975 163065 72.2661 72.2661 36.0546 120
5900 10.0605 -311843 -21.1288 163050 72.2639 72.2639 36.0535 120
5950 10.0369 -311843 212.752 163052 72.2642 72.2642 36.0536 120
6000 10.1947 -311842 -53.5008 163099 72.2712 72.2712 36.0571 120
6050 10.2689 -311842 -167.32 163094 72.2704 72.2704 36.0567 120
6100 10.2407 -311843 150.652 163051 72.2641 72.2641 36.0536 120
6150 10.117 -311843 -227.989 163075 72.2677 72.2677 36.0554 120
6200 9.92708 -311843 -4.4259 163067 72.2665 72.2665 36.0548 120
6250 9.81246 -311844 19.1067 163052 72.2642 72.2642 36.0536 120
6300 9.73099 -311844 84.6525 163050 72.264 72.264 36.0535 120
6350 9.66909 -311844 -240.801 163076 72.2678 72.2678 36.0554 120
6400 9.77132 -311844 213.772 163064 72.266 72.266 36.0545 120
6450 9.82657 -311843 -92.1872 163095 72.2706 72.2706 36.0568 120
6500 10.0353 -311843 -322.438 163106 72.2722 72.2722 36.0576 120
6550 10.0954 -311843 340.487 163041 72.2626 72.2626 36.0528 120
6600 10.1912 -311843 90.5873 163051 72.2641 72.2641 36.0535 120
6650 10.3287 -311843 -398.368 163096 72.2707 72.2707 36.0569 120
6700 10.2231 -311843 224.809 163054 72.2645 72.2645 36.0538 120
6750 10.1872 -311843 131.373 163050 72.2639 72.2639 36.0535 120
6800 10.1123 -311843 -139.188 163084 72.2689 72.2689 36.056 120
6850 9.79679 -311843 89.8513 163083 72.2687 72.2687 36.0559 120
6900 9.75534 -311844 31.5869 163080 72.2683 72.2683 36.0557 120
6950 9.70247 -311844 -367.469 163101 72.2715 72.2715 36.0572 120
7000 9.75373 -311844 262.489 163053 72.2644 72.2644 36.0537 120
7050 9.80962 -311844 16.3266 163066 72.2662 72.2662 36.0546 120
7100 9.93258 -311843 -369.838 163096 72.2707 72.2707 36.0569 120
7150 10.0031 -311843 145.922 163051 72.2641 72.2641 36.0536 120
7200 10.2862 -311843 85.6729 163044 72.2631 72.2631 36.053 120
7250 10.3288 -311843 174.855 163053 72.2644 72.2644 36.0537 120
7300 10.4057 -311842 -155.521 163077 72.2678 72.2678 36.0554 120
7350 10.2505 -311843 -146.287 163071 72.267 72.267 36.055 120
7400 10.0822 -311843 202.076 163049 72.2637 72.2637 36.0534 120
7450 10.0335 -311844 -19.6305 163067 72.2665 72.2665 36.0548 120
7500 9.69561 -311844 -117.037 163066 72.2662 72.2662 36.0546 120
7550 9.60765 -311844 89.6614 163051 72.2641 72.2641 36.0536 120
7600 9.59655 -311844 53.3233 163077 72.2678 72.2678 36.0554 120
7650 9.71496 -311844 -25.9283 163075 72.2677 72.2677 36.0554 120
7700 9.81958 -311844 -82.2441 163070 72.2668 72.2668 36.0549 120
7750 9.96474 -311843 23.4286 163067 72.2665 72.2665 36.0547 120
7800 10.0673 -311842 33.0289 163064 72.266 72.266 36.0545 120
7850 10.3818 -311842 203.861 163086 72.2693 72.2693 36.0562 120
7900 10.448 -311842 -409.017 163123 72.2747 72.2747 36.0588 120
7950 10.3377 -311843 102.331 163055 72.2647 72.2647 36.0539 120
8000 10.3721 -311843 376.91 163033 72.2615 72.2615 36.0523 120
8050 10.0753 -311843 -588.231 163106 72.2722 72.2722 36.0576 120
8100 9.87293 -311844 194.778 163050 72.2638 72.2638 36.0534 120
8150 9.6061 -311844 313.805 163042 72.2627 72.2627 36.0529 120
8200 9.71531 -311844 -591.169 163118 72.274 72.274 36.0585 120
8250 9.60517 -311844 137.576 163058 72.2651 72.2651 36.0541 120
8300 9.82093 -311844 235.348 163043 72.2629 72.2629 36.053 120
8350 9.93103 -311844 83.6503 163076 72.2677 72.2677 36.0554 120
8400 10.0356 -311843 48.4863 163076 72.2677 72.2677 36.0554 120
8450 10.2234 -311842 122.772 163088 72.2695 72.2695 36.0563 120
8500 10.3235 -311842 -317.229 163105 72.272 72.272 36.0575 120
8550 10.3837 -311842 342.829 163058 72.2651 72.2651 36.0541 120
8600 10.3344 -311843 -315.119 163089 72.2697 72.2697 36.0563 120
8650 10.2043 -311843 -90.1541 163064 72.266 72.266 36.0545 120
8700 9.95759 -311844 195.011 163038 72.2622 72.2622 36.0526 120
8750 9.73263 -311843 159.706 163065 72.2661 72.2661 36.0546 120
8800 9.71002 -311844 -378.069 163098 72.2709 72.2709 36.057 120
8850 9.67659 -311844 254.634 163052 72.2642 72.2642 36.0536 120
8900 9.70848 -311844 146.734 163069 72.2667 72.2667 36.0549 120
8950 9.76961 -311843 -337.306 163101 72.2715 72.2715 36.0573 120
9000 9.93322 -311843 234.547 163031 72.2611 72.2611 36.0521 120
9050 10.1135 -311843 98.0875 163025 72.2603 72.2603 36.0517 120
9100 10.3167 -311843 -91.4583 163061 72.2656 72.2656 36.0543 120
9150 10.3591 -311843 40.7637 163068 72.2665 72.2665 36.0548 120
9200 10.3028 -311843 -184.567 163087 72.2694 72.2694 36.0562 120
9250 10.256 -311843 5.74339 163085 72.269 72.269 36.056 120
9300 10.0643 -311843 9.99546 163076 72.2677 72.2677 36.0554 120
9350 9.85516 -311843 136.886 163069 72.2667 72.2667 36.0549 120
9400 9.78153 -311844 -120.084 163081 72.2685 72.2685 36.0558 120
9450 9.67567 -311844 83.4039 163061 72.2656 72.2656 36.0543 120
9500 9.70519 -311844 -5.17676 163067 72.2665 72.2665 36.0548 120
9550 9.71771 -311843 -21.1216 163078 72.2681 72.2681 36.0555 120
9600 9.81312 -311843 165.658 163063 72.2658 72.2658 36.0544 120
9650 10.0425 -311843 10.5841 163072 72.2671 72.2671 36.0551 120
9700 10.1203 -311842 -167.612 163089 72.2696 72.2696 36.0563 120
9750 10.4033 -311843 160.561 163064 72.2659 72.2659 36.0545 120
9800 10.2721 -311843 -159.882 163079 72.2682 72.2682 36.0556 120
9850 10.2729 -311843 -110.46 163083 72.2688 72.2688 36.0559 120
9900 10.0873 -311843 132.298 163055 72.2646 72.2646 36.0538 120
9950 9.93915 -311843 135.694 163064 72.266 72.266 36.0545 120
10000 9.77287 -311843 -247.527 163096 72.2707 72.2707 36.0569 120
10050 9.66927 -311844 75.9455 163075 72.2676 72.2676 36.0553 120
10100 9.67086 -311844 215.198 163068 72.2665 72.2665 36.0548 120
10150 9.70715 -311844 -237.745 163091 72.2699 72.2699 36.0565 120
10200 9.83819 -311844 189.148 163062 72.2656 72.2656 36.0543 120
10250 9.99072 -311843 28.9908 163065 72.2662 72.2662 36.0546 120
10300 10.1625 -311843 65.8206 163064 72.266 72.266 36.0545 120
10350 10.273 -311843 -125.336 163074 72.2675 72.2675 36.0553 120
10400 10.1522 -311842 -1.83083 163086 72.2692 72.2692 36.0561 120
10450 10.3537 -311843 -229.765 163082 72.2686 72.2686 36.0558 120
10500 10.1642 -311843 404.301 163034 72.2616 72.2616 36.0523 120
10550 10.2309 -311844 39.9371 163058 72.2651 72.2651 36.054 120
10600 9.8983 -311844 -16.816 163065 72.2661 72.2661 36.0545 120
10650 9.83885 -311844 185.867 163055 72.2647 72.2647 36.0539 120
10700 9.72968 -311844 -56.1581 163069 72.2667 72.2667 36.0549 120
10750 9.66278 -311844 21.3213 163069 72.2668 72.2668 36.0549 120
10800 9.7303 -311844 12.9826 163074 72.2674 72.2674 36.0552 120
10850 9.84217 -311843 -45.2486 163075 72.2676 72.2676 36.0553 120
10900 10.0627 -311843 -46.5304 163073 72.2674 72.2674 36.0552 120
10950 10.1958 -311843 -96.9409 163073 72.2673 72.2673 36.0552 120
11000 10.3241 -311843 260.191 163071 72.267 72.267 36.055 120
11050 10.2958 -311842 -357.855 163109 72.2727 72.2727 36.0578 120
11100 10.2545 -311843 116.691 163068 72.2666 72.2666 36.0548 120
11150 10.2334 -311843 44.1625 163057 72.265 72.265 36.054 120
11200 10.0789 -311843 14.7962 163081 72.2685 72.2685 36.0558 120
11250 9.71475 -311843 -307.272 163106 72.2722 72.2722 36.0576 120
11300 9.8348 -311844 200.716 163069 72.2667 72.2667 36.0549 120
11350 9.64179 -311844 -9.42784 163066 72.2662 72.2662 36.0546 120
11400 9.68755 -311844 -73.7492 163072 72.2672 72.2672 36.0551 120
11450 9.8547 -311844 236.625 163064 72.266 72.266 36.0545 120
11500 9.91652 -311844 -76.1157 163082 72.2686 72.2686 36.0558 120
11550 10.0613 -311843 -54.6388 163090 72.2699 72.2699 36.0564 120
11600 10.0935 -311843 70.967 163077 72.2679 72.2679 36.0555 120
11650 10.2889 -311843 110.961 163066 72.2663 72.2663 36.0546 120
11700 10.2732 -311842 -49.1018 163072 72.2672 72.2672 36.0551 120
11750 10.2833 -311843 162.548 163055 72.2647 72.2647 36.0539 120
11800 10.0891 -311843 -13.4423 163062 72.2657 72.2657 36.0543 120
11850 9.97295 -311844 121.448 163054 72.2646 72.2646 36.0538 120
11900 9.83849 -311844 -136.569 163073 72.2673 72.2673 36.0552 120
11950 9.68367 -311844 47.2886 163075 72.2676 72.2676 36.0553 120
12000 9.73089 -311843 -211.795 163071 72.2671 72.2671 36.0551 120
12050 9.87496 -311844 192.195 163063 72.2658 72.2658 36.0544 120
12100 9.80725 -311843 -156.87 163090 72.2698 72.2698 36.0564 120
12150 10.0429 -311844 -52.9719 163071 72.267 72.267 36.055 120
12200 10.0249 -311843 268.651 163053 72.2644 72.2644 36.0537 120
12250 10.2239 -311843 -162.258 163086 72.2692 72.2692 36.0561 120
12300 10.2779 -311843 -63.2142 163073 72.2673 72.2673 36.0552 120
12350 10.1702 -311843 143.547 163054 72.2645 72.2645 36.0538 120
12400 10.1382 -311843 65.2396 163067 72.2665 72.2665 36.0548 120
12450 10.062 -311843 -15.6931 163071 72.267 72.267 36.055 120
12500 9.91659 -311843 14.2201 163074 72.2675 72.2675 36.0552 120
12550 9.84182 -311843 -125.611 163077 72.2679 72.2679 36.0555 120
12600 9.75711 -311844 67.7162 163060 72.2655 72.2655 36.0542 120
12650 9.80974 -311844 -85.8746 163070 72.2668 72.2668 36.0549 120
12700 9.83682 -311844 -81.2086 163062 72.2657 72.2657 36.0544 120
12750 9.96069 -311844 198.884 163061 72.2656 72.2656 36.0543 120
12800 10.0139 -311843 -238.931 163109 72.2727 72.2727 36.0578 120
12850 10.1784 -311843 -81.3433 163102 72.2716 72.2716 36.0573 120
12900 10.249 -311843 53.2959 163075 72.2676 72.2676 36.0553 120
12950 10.2392 -311843 -264.541 163088 72.2696 72.2696 36.0563 120
13000 10.1449 -311843 105.008 163069 72.2667 72.2667 36.0549 120
13050 10.0222 -311843 -148.03 163080 72.2683 72.2683 36.0557 120
13100 9.98827 -311844 161.091 163071 72.2669 72.2669 36.055 120
13150 9.83718 -311843 154.739 163058 72.2651 72.2651 36.0541 120
13200 9.86228 -311843 -174.461 163071 72.267 72.267 36.055 120
13250 9.75483 -311844 196.232 163069 72.2668 72.2668 36.0549 120
13300 9.76978 -311844 -218.905 163087 72.2693 72.2693 36.0562 120
13350 9.85698 -311844 240.209 163052 72.2642 72.2642 36.0536 120
13400 10.0101 -311844 -27.5175 163059 72.2652 72.2652 36.0541 120
13450 10.1026 -311843 -103.992 163081 72.2685 72.2685 36.0558 120
13500 10.1986 -311843 106.22 163073 72.2673 72.2673 36.0552 120
13550 10.2237 -311843 62.6314 163070 72.2669 72.2669 36.055 120
13600 10.1889 -311843 -399.526 163089 72.2696 72.2696 36.0563 120
13650 10.102 -311843 241.805 163055 72.2646 72.2646 36.0538 120
13700 10.1126 -311843 -99.5214 163070 72.2668 72.2668 36.0549 120
13750 9.95406 -311843 -18.0381 163066 72.2663 72.2663 36.0547 120
13800 9.93791 -311843 158.012 163057 72.2649 72.2649 36.054 120
13850 9.85081 -311844 -169.988 163075 72.2676 72.2676 36.0553 120
13900 9.69559 -311844 239.742 163052 72.2642 72.2642 36.0536 120
13950 9.88096 -311844 -76.2462 163086 72.2693 72.2693 36.0561 120
14000 9.78975 -311843 -208.542 163104 72.2719 72.2719 36.0575 120
14050 10.0482 -311844 138.609 163066 72.2663 72.2663 36.0547 120
14100 10.1803 -311843 -144.834 163077 72.2679 72.2679 36.0555 120
14150 10.1327 -311843 -68.5996 163067 72.2664 72.2664 36.0547 120
14200 10.1351 -311843 114.794 163052 72.2642 72.2642 36.0536 120
14250 10.007 -311842 -124.948 163082 72.2687 72.2687 36.0559 120
14300 10.2197 -311844 -3.98025 163075 72.2675 72.2675 36.0553 120
14350 10.0227 -311843 54.929 163076 72.2678 72.2678 36.0554 120
14400 9.96065 -311843 -172.188 163101 72.2714 72.2714 36.0572 120
14450 9.99475 -311843 59.6911 163082 72.2686 72.2686 36.0558 120
14500 9.88579 -311844 49.7726 163061 72.2655 72.2655 36.0543 120
14550 9.75394 -311843 -22.0131 163058 72.2651 72.2651 36.0541 120
14600 9.96223 -311844 61.2908 163067 72.2664 72.2664 36.0547 120
14650 9.92839 -311843 -25.7071 163095 72.2706 72.2706 36.0568 120
14700 9.87495 -311843 0.532926 163090 72.2698 72.2698 36.0564 120
14750 10.0864 -311843 44.0252 163079 72.2682 72.2682 36.0556 120
14800 10.1798 -311843 29.9856 163091 72.27 72.27 36.0565 120
14850 10.109 -311843 109.873 163079 72.2682 72.2682 36.0556 120
14900 10.067 -311843 -134.642 163069 72.2667 72.2667 36.0549 120
14950 10.1051 -311844 179.445 163038 72.2621 72.2621 36.0526 120
15000 9.95241 -311843 -206.107 163051 72.2641 72.2641 36.0536 120
15050 10.0208 -311843 218.083 163049 72.2638 72.2638 36.0534 120
15100 9.93597 -311843 -236.439 163086 72.2692 72.2692 36.0561 120
15150 9.95471 -311843 -8.73368 163082 72.2686 72.2686 36.0558 120
15200 9.89908 -311843 44.0659 163071 72.267 72.267 36.055 120
15250 9.89898 -311843 46.5322 163085 72.2691 72.2691 36.0561 120
15300 9.98744 -311843 -213.763 163089 72.2697 72.2697 36.0564 120
15350 9.96657 -311844 161.04 163058 72.265 72.265 36.054 120
15400 10.0285 -311843 109.699 163084 72.2689 72.2689 36.056 120
15450 10.0683 -311843 -389.115 163106 72.2722 72.2722 36.0576 120
15500 10.0284 -311843 207.505 163049 72.2638 72.2638 36.0534 120
15550 10.0573 -311843 147.416 163034 72.2615 72.2615 36.0523 120
15600 10.0533 -311843 -80.9403 163061 72.2655 72.2655 36.0543 120
15650 9.99202 -311843 -40.7009 163077 72.2679 72.2679 36.0555 120
15700 10.0334 -311843 16.2489 163072 72.2672 72.2672 36.0551 120
15750 10.0287 -311844 313.159 163064 72.266 72.266 36.0545 120
15800 9.96478 -311843 -50.0344 163087 72.2693 72.2693 36.0562 120
15850 9.85782 -311844 -16.1462 163069 72.2667 72.2667 36.0549 120
15900 9.90492 -311843 96.6946 163066 72.2663 72.2663 36.0547 120
15950 9.94788 -311844 -186.739 163093 72.2703 72.2703 36.0567 120
16000 10.0663 -311843 145.17 163077 72.2679 72.2679 36.0554 120
16050 9.96123 -311843 148.153 163075 72.2676 72.2676 36.0553 120
16100 9.97951 -311843 -186.294 163096 72.2707 72.2707 36.0569 120
16150 10.166 -311843 113.963 163075 72.2677 72.2677 36.0554 120
16200 10.0254 -311843 -22.9848 163075 72.2675 72.2675 36.0553 120
16250 10.1216 -311843 -12.0301 163084 72.2689 72.2689 36.056 120
16300 9.93065 -311843 -6.60451 163073 72.2673 72.2673 36.0552 120
16350 9.95348 -311844 329.327 163046 72.2633 72.2633 36.0532 120
16400 9.99716 -311843 -181.799 163081 72.2685 72.2685 36.0557 120
16450 9.96393 -311843 -206.348 163102 72.2716 72.2716 36.0573 120
16500 9.91689 -311843 276.703 163059 72.2653 72.2653 36.0542 120
16550 9.80334 -311843 -175.741 163069 72.2668 72.2668 36.0549 120
16600 9.952 -311844 211.442 163064 72.2659 72.2659 36.0545 120
16650 9.92865 -311843 -32.0041 163073 72.2673 72.2673 36.0552 120
16700 9.98785 -311843 33.7011 163082 72.2686 72.2686 36.0558 120
16750 10.0521 -311843 32.2516 163066 72.2663 72.2663 36.0547 120
16800 9.9512 -311843 163.887 163053 72.2644 72.2644 36.0537 120
16850 9.99189 -311843 -94.8674 163080 72.2683 72.2683 36.0557 120
16900 10.1101 -311843 -139.318 163076 72.2678 72.2678 36.0554 120
16950 10.0213 -311843 321.529 163053 72.2643 72.2643 36.0537 120
17000 10.1435 -311844 -127.801 163079 72.2682 72.2682 36.0556 120
17050 9.99633 -311843 -65.3627 163064 72.2659 72.2659 36.0545 120
17100 9.97963 -311844 227.478 163046 72.2633 72.2633 36.0532 120
17150 9.99805 -311843 -280.377 163088 72.2696 72.2696 36.0563 120
17200 9.84346 -311843 111.096 163082 72.2686 72.2686 36.0558 120
17250 9.9746 -311843 161.777 163082 72.2686 72.2686 36.0558 120
17300 9.92112 -311843 32.8759 163089 72.2696 72.2696 36.0563 120
17350 10.0176 -311843 4.56009 163088 72.2695 72.2695 36.0563 120
17400 10.1867 -311843 -50.688 163081 72.2685 72.2685 36.0558 120
17450 10.1074 -311843 36.2468 163062 72.2657 72.2657 36.0544 120
17500 10.0785 -311843 145.738 163069 72.2667 72.2667 36.0549 120
17550 10.1593 -311843 -133.672 163091 72.27 72.27 36.0565 120
17600 10.1528 -311843 -45.4373 163070 72.2668 72.2668 36.0549 120
17650 10.0565 -311843 184.971 163059 72.2652 72.2652 36.0541 120
17700 9.98989 -311844 25.6223 163086 72.2693 72.2693 36.0562 120
17750 9.89291 -311843 -157.645 163096 72.2708 72.2708 36.0569 120
17800 9.8964 -311843 89.0173 163071 72.2671 72.2671 36.055 120
17850 9.89172 -311843 11.8375 163085 72.2691 72.2691 36.0561 120
17900 9.91683 -311844 -44.2317 163083 72.2687 72.2687 36.0559 120
17950 9.85967 -311843 179.48 163063 72.2658 72.2658 36.0544 120
18000 9.92777 -311843 -196.945 163089 72.2697 72.2697 36.0564 120
18050 10.0342 -311843 -23.5257 163081 72.2684 72.2684 36.0557 120
18100 10.0133 -311843 172.314 163060 72.2653 72.2653 36.0542 120
18150 10.1743 -311843 62.2755 163049 72.2637 72.2637 36.0534 120
18200 10.1901 -311843 28.8273 163049 72.2638 72.2638 36.0534 120
18250 10.1228 -311843 0.767673 163081 72.2684 72.2684 36.0557 120
18300 10.0314 -311843 -293.926 163105 72.272 72.272 36.0575 120
18350 10.0148 -311843 98.105 163070 72.2668 72.2668 36.0549 120
18400 9.99698 -311843 112.807 163073 72.2673 72.2673 36.0552 120
18450 9.89076 -311843 -252.985 163088 72.2695 72.2695 36.0563 120
18500 9.88142 -311844 161.642 163055 72.2646 72.2646 36.0538 120
18550 9.85126 -311844 -54.1481 163069 72.2668 72.2668 36.0549 120
18600 9.96434 -311844 -55.4556 163074 72.2675 72.2675 36.0553 120
18650 9.95923 -311843 98.2601 163063 72.2659 72.2659 36.0545 120
18700 10.0004 -311843 -118.699 163078 72.2681 72.2681 36.0556 120
18750 10.1801 -311843 -31.7376 163069 72.2668 72.2668 36.0549 120
18800 10.2444 -311843 18.5916 163066 72.2662 72.2662 36.0546 120
18850 10.1943 -311843 181.432 163069 72.2668 72.2668 36.0549 120
18900 10.1181 -311843 -141.565 163092 72.2701 72.2701 36.0566 120
